"Time (s)","Illuminance (lx)"
8.534814170E0,3.028750000E2
8.537439170E0,3.028750000E2
8.540064170E0,3.028750000E2
8.542688170E0,3.028750000E2
8.545313170E0,3.028750000E2
8.547937170E0,3.028750000E2
8.550562170E0,3.028750000E2
8.553186170E0,3.028750000E2
8.555811170E0,3.028750000E2
8.558435170E0,3.028750000E2
8.561060170E0,3.028750000E2
8.563684170E0,3.028750000E2
8.566309170E0,3.028750000E2
8.568933170E0,3.028750000E2
8.571558170E0,3.028750000E2
8.574182170E0,3.028750000E2
8.576807170E0,3.028750000E2
8.579431170E0,3.028750000E2
8.582056170E0,3.028750000E2
8.584680170E0,3.028750000E2
8.587305170E0,3.028750000E2
8.589929170E0,3.028750000E2
8.592554170E0,3.028750000E2
8.595178170E0,3.028750000E2
8.597803170E0,3.028750000E2
8.600427170E0,3.028750000E2
8.603052170E0,3.028750000E2
8.605676170E0,3.028750000E2
8.608301170E0,3.028750000E2
8.610925170E0,3.028750000E2
8.613550170E0,3.028750000E2
8.616174170E0,3.028750000E2
8.618799170E0,3.028750000E2
8.621423170E0,3.028750000E2
8.624048170E0,3.028750000E2
8.626672170E0,3.028750000E2
8.629297170E0,3.028750000E2
8.631921170E0,3.028750000E2
8.634546170E0,3.028750000E2
8.637170170E0,3.028750000E2
8.639795170E0,3.028750000E2
8.642419170E0,3.028750000E2
8.645044170E0,3.028750000E2
8.647669170E0,3.028750000E2
8.650293170E0,3.028750000E2
8.652918170E0,3.028750000E2
8.655542170E0,3.028750000E2
8.658167170E0,3.028750000E2
8.660791170E0,3.028750000E2
8.663416170E0,3.028750000E2
8.666040170E0,3.028750000E2
8.668665170E0,3.028750000E2
8.671289170E0,3.028750000E2
8.673914170E0,3.028750000E2
8.676538170E0,3.028750000E2
8.679163170E0,3.028750000E2
8.681787170E0,3.028750000E2
8.684412170E0,3.028750000E2
8.687036170E0,3.028750000E2
8.689661170E0,3.028750000E2
8.692285170E0,3.028750000E2
8.694910170E0,3.028750000E2
8.697534170E0,3.028750000E2
8.700159170E0,3.028750000E2
8.702783170E0,3.028750000E2
8.705408170E0,3.028750000E2
8.708032170E0,3.028750000E2
8.710657170E0,3.028750000E2
8.713281170E0,3.028750000E2
8.715906170E0,3.028750000E2
8.718530170E0,3.028750000E2
8.721155170E0,3.028750000E2
8.723779170E0,3.028750000E2
8.726404170E0,3.028750000E2
8.729028170E0,3.028750000E2
8.731653170E0,3.028750000E2
8.734277170E0,3.028750000E2
8.736902170E0,3.028750000E2
8.739526170E0,3.028750000E2
8.742151170E0,3.028750000E2
8.744775170E0,3.028750000E2
8.747400170E0,3.028750000E2
8.750024170E0,3.028750000E2
8.752649170E0,3.028750000E2
8.755273170E0,3.028750000E2
8.757898170E0,3.028750000E2
8.760523170E0,3.028750000E2
8.763147170E0,3.028750000E2
8.765772170E0,3.028750000E2
8.768396170E0,3.028750000E2
8.771021170E0,3.028750000E2
8.773645170E0,3.028750000E2
8.776270170E0,3.028750000E2
8.778894170E0,3.028750000E2
8.781519170E0,3.028750000E2
8.784143170E0,3.028750000E2
8.786768170E0,3.028750000E2
8.789392170E0,3.028750000E2
8.792017170E0,3.028750000E2
8.794641170E0,3.028750000E2
8.797266170E0,3.028750000E2
8.799890170E0,3.028750000E2
8.802515170E0,3.028750000E2
8.805139170E0,3.028750000E2
8.807764170E0,3.028750000E2
8.810388170E0,3.028750000E2
8.813013170E0,3.028750000E2
8.815637170E0,3.028750000E2
8.818262170E0,3.028750000E2
8.820886170E0,3.028750000E2
8.823511170E0,3.028750000E2
8.826135170E0,3.028750000E2
8.828760170E0,3.028750000E2
8.831384170E0,3.028750000E2
8.834009170E0,3.028750000E2
8.836633170E0,3.028750000E2
8.839258170E0,3.028750000E2
8.841882170E0,3.028750000E2
8.844507170E0,3.028750000E2
8.847131170E0,3.028750000E2
8.849756170E0,3.028750000E2
8.852380170E0,3.028750000E2
8.855005170E0,3.028750000E2
8.857629170E0,3.028750000E2
8.860254170E0,3.028750000E2
8.862878170E0,3.028750000E2
8.865503170E0,3.028750000E2
8.868127170E0,3.028750000E2
8.870752170E0,3.028750000E2
8.873377170E0,3.028750000E2
8.876001170E0,3.028750000E2
8.878626170E0,3.028750000E2
8.881250170E0,3.028750000E2
8.883875170E0,3.028750000E2
8.886499170E0,3.028750000E2
8.889124170E0,3.028750000E2
8.891748170E0,3.028750000E2
8.894373170E0,3.028750000E2
8.896997170E0,3.028750000E2
8.899622170E0,3.028750000E2
8.902246170E0,3.028750000E2
8.904871170E0,3.028750000E2
8.907495170E0,3.028750000E2
8.910120170E0,3.028750000E2
8.912744170E0,3.028750000E2
8.915369170E0,3.028750000E2
8.917993170E0,3.028750000E2
8.920618170E0,3.028750000E2
8.923242170E0,3.028750000E2
8.925867170E0,3.028750000E2
8.928491170E0,3.028750000E2
8.931116170E0,3.028750000E2
8.933740170E0,3.028750000E2
8.936365170E0,3.028750000E2
8.938989170E0,3.028750000E2
8.941614170E0,3.028750000E2
8.944238170E0,3.028750000E2
8.946863170E0,3.028750000E2
8.949487170E0,3.028750000E2
8.952112170E0,3.028750000E2
8.954736170E0,3.028750000E2
8.957361170E0,3.028750000E2
8.959985170E0,3.028750000E2
8.962610170E0,3.028750000E2
8.965234170E0,3.028750000E2
8.967859170E0,3.028750000E2
8.970483170E0,3.028750000E2
8.973108170E0,3.028750000E2
8.975732170E0,3.028750000E2
8.978357170E0,3.028750000E2
8.980981170E0,3.028750000E2
8.983606170E0,3.028750000E2
8.986231170E0,3.028750000E2
8.988855170E0,3.028750000E2
8.991480170E0,3.028750000E2
8.994104170E0,3.028750000E2
8.996729170E0,3.028750000E2
8.999353170E0,3.028750000E2
9.001978170E0,3.028750000E2
9.004602170E0,3.028750000E2
9.007227170E0,3.028750000E2
9.009851170E0,3.028750000E2
9.012476170E0,3.028750000E2
9.015100170E0,3.028750000E2
9.017725170E0,3.028750000E2
9.020349170E0,3.028750000E2
9.022974170E0,3.028750000E2
9.025598170E0,3.028750000E2
9.028223170E0,3.028750000E2
9.030847170E0,3.028750000E2
9.033472170E0,3.028750000E2
9.036096170E0,3.028750000E2
9.038721170E0,3.028750000E2
9.041345170E0,3.028750000E2
9.043970170E0,3.028750000E2
9.046594170E0,3.028750000E2
9.049219170E0,3.028750000E2
9.051843170E0,3.028750000E2
9.054468170E0,3.028750000E2
9.057092170E0,3.028750000E2
9.059717170E0,3.028750000E2
9.062341170E0,3.028750000E2
9.064966170E0,3.028750000E2
9.067590170E0,3.028750000E2
9.070215170E0,3.028750000E2
9.072839170E0,3.028750000E2
9.075464170E0,3.028750000E2
9.078088170E0,3.028750000E2
9.080713170E0,3.028750000E2
9.083337170E0,3.028750000E2
9.085962170E0,3.028750000E2
9.088586170E0,3.028750000E2
9.091211170E0,3.028750000E2
9.093835170E0,3.028750000E2
9.096460170E0,3.028750000E2
9.099085170E0,3.028750000E2
9.101709170E0,3.028750000E2
9.104334170E0,3.028750000E2
9.106958170E0,3.028750000E2
9.109583170E0,3.028750000E2
9.112207170E0,3.028750000E2
9.114832170E0,3.028750000E2
9.117456170E0,3.028750000E2
9.120081170E0,3.028750000E2
9.122705170E0,3.028750000E2
9.125330170E0,3.028750000E2
9.127954170E0,3.028750000E2
9.130579170E0,3.028750000E2
9.133203170E0,3.028750000E2
9.135828170E0,3.028750000E2
9.138452170E0,3.028750000E2
9.141077170E0,3.028750000E2
9.143701170E0,3.028750000E2
9.146326170E0,3.028750000E2
9.148950170E0,3.028750000E2
9.151575170E0,3.028750000E2
9.154199170E0,3.028750000E2
9.156824170E0,3.028750000E2
9.159448170E0,3.028750000E2
9.162073170E0,3.028750000E2
9.164697170E0,3.028750000E2
9.167322170E0,3.028750000E2
9.169946170E0,3.028750000E2
9.172571170E0,3.028750000E2
9.175195170E0,3.028750000E2
9.177820170E0,3.028750000E2
9.180444170E0,3.028750000E2
9.183069170E0,3.028750000E2
9.185693170E0,3.028750000E2
9.188318170E0,3.028750000E2
9.190942170E0,3.028750000E2
9.193567170E0,3.028750000E2
9.196191170E0,3.028750000E2
9.198816170E0,3.028750000E2
9.201440170E0,3.028750000E2
9.204065170E0,3.028750000E2
9.206689170E0,3.028750000E2
9.209314170E0,3.028750000E2
9.211939170E0,3.028750000E2
9.214563170E0,3.028750000E2
9.217188170E0,3.028750000E2
9.219812170E0,3.028750000E2
9.222437170E0,3.028750000E2
9.225061170E0,3.028750000E2
9.227686170E0,3.028750000E2
9.230310170E0,3.028750000E2
9.232935170E0,3.028750000E2
9.235559170E0,3.028750000E2
9.238184170E0,3.028750000E2
9.240808170E0,3.028750000E2
9.243433170E0,3.028750000E2
9.246057170E0,3.028750000E2
9.248682170E0,3.028750000E2
9.251306170E0,3.028750000E2
9.253931170E0,3.028750000E2
9.256555170E0,3.028750000E2
9.259180170E0,3.028750000E2
9.261804170E0,3.028750000E2
9.264429170E0,3.028750000E2
9.267053170E0,3.028750000E2
9.269678170E0,3.028750000E2
9.272302170E0,3.028750000E2
9.274927170E0,3.028750000E2
9.277551170E0,3.028750000E2
9.280176170E0,3.028750000E2
9.282800170E0,3.028750000E2
9.285425170E0,3.028750000E2
9.288049170E0,3.028750000E2
9.290674170E0,3.028750000E2
9.293298170E0,3.028750000E2
9.295923170E0,3.028750000E2
9.298547170E0,3.028750000E2
9.301172170E0,3.028750000E2
9.303796170E0,3.028750000E2
9.306421170E0,3.028750000E2
9.309045170E0,3.028750000E2
9.311670170E0,3.028750000E2
9.314294170E0,3.028750000E2
9.316919170E0,3.028750000E2
9.319544170E0,3.028750000E2
9.322168170E0,3.028750000E2
9.324793170E0,3.028750000E2
9.327417170E0,3.028750000E2
9.330042170E0,3.028750000E2
9.332666170E0,3.028750000E2
9.335291170E0,3.092500000E2
9.337915170E0,3.092500000E2
9.340540170E0,3.092500000E2
9.343164170E0,3.092500000E2
9.345789170E0,3.092500000E2
9.348413170E0,3.092500000E2
9.351038170E0,3.092500000E2
9.353662170E0,3.092500000E2
9.356287170E0,3.092500000E2
9.358911170E0,3.028750000E2
9.361536170E0,3.028750000E2
9.364160170E0,3.028750000E2
9.366785170E0,3.028750000E2
9.369409170E0,3.028750000E2
9.372034170E0,3.028750000E2
9.374658170E0,3.028750000E2
9.377283170E0,3.028750000E2
9.379907170E0,3.028750000E2
9.382532170E0,3.028750000E2
9.385156170E0,3.028750000E2
9.387781170E0,3.028750000E2
9.390405170E0,3.028750000E2
9.393030170E0,3.028750000E2
9.395654170E0,3.028750000E2
9.398279170E0,3.028750000E2
9.400903170E0,3.028750000E2
9.403528170E0,3.028750000E2
9.406152170E0,3.028750000E2
9.408777170E0,3.028750000E2
9.411401170E0,3.028750000E2
9.414026170E0,3.028750000E2
9.416650170E0,3.028750000E2
9.419275170E0,3.028750000E2
9.421899170E0,3.028750000E2
9.424524170E0,3.028750000E2
9.427148170E0,3.028750000E2
9.429773170E0,3.028750000E2
9.432398170E0,3.028750000E2
9.435022170E0,3.028750000E2
9.437647170E0,3.028750000E2
9.440271170E0,3.028750000E2
9.442896170E0,3.028750000E2
9.445520170E0,3.028750000E2
9.448145170E0,3.028750000E2
9.450769170E0,3.028750000E2
9.453394170E0,3.028750000E2
9.456018170E0,3.028750000E2
9.458643170E0,3.028750000E2
9.461267170E0,3.028750000E2
9.463892170E0,3.028750000E2
9.466516170E0,3.028750000E2
9.469141170E0,3.028750000E2
9.471765170E0,3.028750000E2
9.474390170E0,3.028750000E2
9.477014170E0,3.028750000E2
9.479639170E0,3.028750000E2
9.482263170E0,3.028750000E2
9.484888170E0,3.028750000E2
9.487512170E0,3.028750000E2
9.490137170E0,3.028750000E2
9.492761170E0,3.028750000E2
9.495386170E0,3.028750000E2
9.498010170E0,3.028750000E2
9.500635170E0,3.028750000E2
9.503259170E0,3.028750000E2
9.505884170E0,3.028750000E2
9.508508170E0,3.028750000E2
9.511133170E0,3.028750000E2
9.513757170E0,3.028750000E2
9.516382170E0,3.028750000E2
9.519006170E0,3.028750000E2
9.521631170E0,3.028750000E2
9.524255170E0,3.028750000E2
9.526880170E0,3.028750000E2
9.529504170E0,3.028750000E2
9.532129170E0,3.028750000E2
9.534753170E0,3.028750000E2
9.537378170E0,3.028750000E2
9.540002170E0,3.028750000E2
9.542627170E0,3.028750000E2
9.545252170E0,3.028750000E2
9.547876170E0,3.028750000E2
9.550501170E0,3.028750000E2
9.553125170E0,3.028750000E2
9.555750170E0,3.028750000E2
9.558374170E0,3.028750000E2
9.560999170E0,3.028750000E2
9.563623170E0,3.028750000E2
9.566248170E0,3.028750000E2
9.568872170E0,3.028750000E2
9.571497170E0,3.028750000E2
9.574121170E0,3.028750000E2
9.576746170E0,3.028750000E2
9.579370170E0,3.028750000E2
9.581995170E0,3.028750000E2
9.584619170E0,3.028750000E2
9.587244170E0,3.028750000E2
9.589868170E0,3.028750000E2
9.592493170E0,3.028750000E2
9.595117170E0,3.028750000E2
9.597742170E0,3.028750000E2
9.600366170E0,3.028750000E2
9.602991170E0,3.028750000E2
9.605615170E0,3.028750000E2
9.608240170E0,3.028750000E2
9.610864170E0,3.028750000E2
9.613489170E0,3.028750000E2
9.616113170E0,3.092500000E2
9.618738170E0,3.092500000E2
9.621362170E0,3.092500000E2
9.623987170E0,3.092500000E2
9.626611170E0,3.092500000E2
9.629236170E0,3.092500000E2
9.631860170E0,3.092500000E2
9.634485170E0,3.092500000E2
9.637109170E0,3.092500000E2
9.639734170E0,3.028750000E2
9.642358170E0,3.028750000E2
9.644983170E0,3.028750000E2
9.647607170E0,3.028750000E2
9.650232170E0,3.028750000E2
9.652856170E0,3.028750000E2
9.655481170E0,3.028750000E2
9.658106170E0,3.028750000E2
9.660730170E0,3.028750000E2
9.663355170E0,3.028750000E2
9.665979170E0,3.028750000E2
9.668604170E0,3.028750000E2
9.671228170E0,3.028750000E2
9.673853170E0,3.028750000E2
9.676477170E0,3.028750000E2
9.679102170E0,3.028750000E2
9.681726170E0,3.028750000E2
9.684351170E0,3.028750000E2
9.686975170E0,3.028750000E2
9.689600170E0,3.028750000E2
9.692224170E0,3.028750000E2
9.694849170E0,3.028750000E2
9.697473170E0,3.028750000E2
9.700098170E0,3.028750000E2
9.702722170E0,3.028750000E2
9.705347170E0,3.028750000E2
9.707971170E0,3.028750000E2
9.710596170E0,3.028750000E2
9.713220170E0,3.028750000E2
9.715845170E0,3.028750000E2
9.718469170E0,3.028750000E2
9.721094170E0,3.028750000E2
9.723718170E0,3.028750000E2
9.726343170E0,3.028750000E2
9.728967170E0,3.028750000E2
9.731592170E0,3.028750000E2
9.734216170E0,3.028750000E2
9.736841170E0,3.028750000E2
9.739465170E0,3.028750000E2
9.742090170E0,3.092500000E2
9.744714170E0,3.092500000E2
9.747339170E0,3.092500000E2
9.749963170E0,3.092500000E2
9.752588170E0,3.092500000E2
9.755212170E0,3.092500000E2
9.757837170E0,3.092500000E2
9.760461170E0,3.092500000E2
9.763086170E0,3.092500000E2
9.765710170E0,3.092500000E2
9.768335170E0,3.028750000E2
9.770960170E0,3.028750000E2
9.773584170E0,3.028750000E2
9.776209170E0,3.028750000E2
9.778833170E0,3.028750000E2
9.781458170E0,3.028750000E2
9.784082170E0,3.028750000E2
9.786707170E0,3.028750000E2
9.789331170E0,3.028750000E2
9.791956170E0,3.028750000E2
9.794580170E0,3.028750000E2
9.797205170E0,3.028750000E2
9.799829170E0,3.028750000E2
9.802454170E0,3.028750000E2
9.805078170E0,3.028750000E2
9.807703170E0,3.028750000E2
9.810327170E0,3.028750000E2
9.812952170E0,3.028750000E2
9.815576170E0,3.028750000E2
9.818201170E0,3.028750000E2
9.820825170E0,3.028750000E2
9.823450170E0,3.028750000E2
9.826074170E0,3.028750000E2
9.828699170E0,3.028750000E2
9.831323170E0,3.028750000E2
9.833948170E0,3.028750000E2
9.836572170E0,3.028750000E2
9.839197170E0,3.028750000E2
9.841821170E0,3.028750000E2
9.844446170E0,3.028750000E2
9.847070170E0,3.028750000E2
9.849695170E0,3.028750000E2
9.852319170E0,3.028750000E2
9.854944170E0,3.028750000E2
9.857568170E0,3.028750000E2
9.860193170E0,3.028750000E2
9.862817170E0,3.028750000E2
9.865442170E0,3.028750000E2
9.868066170E0,3.028750000E2
9.870691170E0,3.028750000E2
9.873315170E0,3.028750000E2
9.875940170E0,3.028750000E2
9.878564170E0,3.028750000E2
9.881189170E0,3.028750000E2
9.883814170E0,3.028750000E2
9.886438170E0,3.028750000E2
9.889063170E0,3.028750000E2
9.891687170E0,3.028750000E2
9.894312170E0,3.028750000E2
9.896936170E0,3.028750000E2
9.899561170E0,3.028750000E2
9.902185170E0,3.028750000E2
9.904810170E0,3.028750000E2
9.907434170E0,3.028750000E2
9.910059170E0,3.028750000E2
9.912683170E0,3.028750000E2
9.915308170E0,3.028750000E2
9.917932170E0,3.028750000E2
9.920557170E0,3.028750000E2
9.923181170E0,3.028750000E2
9.925806170E0,3.028750000E2
9.928430170E0,3.028750000E2
9.931055170E0,3.028750000E2
9.933679170E0,3.028750000E2
9.936304170E0,3.028750000E2
9.938928170E0,3.028750000E2
9.941553170E0,3.028750000E2
9.944177170E0,3.028750000E2
9.946802170E0,3.028750000E2
9.949426170E0,3.028750000E2
9.952051170E0,3.028750000E2
9.954675170E0,3.028750000E2
9.957300170E0,3.028750000E2
9.959924170E0,3.028750000E2
9.962549170E0,3.028750000E2
9.965173170E0,3.028750000E2
9.967798170E0,3.028750000E2
9.970422170E0,3.028750000E2
9.973047170E0,3.028750000E2
9.975671170E0,3.028750000E2
9.978296170E0,3.028750000E2
9.980920170E0,3.028750000E2
9.983545170E0,3.028750000E2
9.986169170E0,3.028750000E2
9.988794170E0,3.028750000E2
9.991419170E0,3.028750000E2
9.994043170E0,3.028750000E2
9.996668170E0,3.028750000E2
9.999292170E0,3.028750000E2
1.000191717E1,3.028750000E2
1.000454117E1,3.028750000E2
1.000716617E1,3.028750000E2
1.000979017E1,3.028750000E2
1.001241517E1,3.028750000E2
1.001503917E1,3.028750000E2
1.001766417E1,3.028750000E2
1.002028817E1,3.028750000E2
1.002291317E1,3.028750000E2
1.002553717E1,3.028750000E2
1.002816217E1,3.028750000E2
1.003078617E1,3.028750000E2
1.003341117E1,3.028750000E2
1.003603517E1,3.028750000E2
1.003866017E1,3.028750000E2
1.004128417E1,3.028750000E2
1.004390917E1,3.028750000E2
1.004653317E1,3.028750000E2
1.004915817E1,3.028750000E2
1.005178217E1,3.028750000E2
1.005440717E1,3.028750000E2
1.005703117E1,3.028750000E2
1.005965617E1,3.028750000E2
1.006228017E1,3.028750000E2
1.006490517E1,3.028750000E2
1.006752917E1,3.028750000E2
1.007015417E1,3.028750000E2
1.007277817E1,3.028750000E2
1.007540317E1,3.028750000E2
1.007802717E1,3.028750000E2
1.008065217E1,3.028750000E2
1.008327617E1,3.028750000E2
1.008590117E1,3.028750000E2
1.008852517E1,3.028750000E2
1.009115017E1,3.028750000E2
1.009377417E1,3.028750000E2
1.009639917E1,3.028750000E2
1.009902317E1,3.092500000E2
1.010164817E1,3.092500000E2
1.010427317E1,3.092500000E2
1.010689717E1,3.092500000E2
1.010952217E1,3.092500000E2
1.011214617E1,3.092500000E2
1.011477117E1,3.092500000E2
1.011739517E1,3.092500000E2
1.012002017E1,3.092500000E2
1.012264417E1,3.092500000E2
1.012526917E1,3.028750000E2
1.012789317E1,3.028750000E2
1.013051817E1,3.028750000E2
1.013314217E1,3.028750000E2
1.013576717E1,3.028750000E2
1.013839117E1,3.028750000E2
1.014101617E1,3.028750000E2
1.014364017E1,3.028750000E2
1.014626517E1,3.028750000E2
1.014888917E1,3.028750000E2
1.015151417E1,3.028750000E2
1.015413817E1,3.028750000E2
1.015676317E1,3.028750000E2
1.015938717E1,3.028750000E2
1.016201217E1,3.028750000E2
1.016463617E1,3.028750000E2
1.016726117E1,3.028750000E2
1.016988517E1,3.028750000E2
1.017251017E1,3.028750000E2
1.017513417E1,3.028750000E2
1.017775917E1,3.028750000E2
1.018038317E1,3.028750000E2
1.018300817E1,3.028750000E2
1.018563217E1,3.028750000E2
1.018825717E1,3.028750000E2
1.019088117E1,3.028750000E2
1.019350617E1,3.028750000E2
1.019613017E1,3.028750000E2
1.019875517E1,3.028750000E2
1.020137917E1,3.028750000E2
1.020400417E1,3.028750000E2
1.020662817E1,3.028750000E2
1.020925317E1,3.028750000E2
1.021187717E1,3.028750000E2
1.021450217E1,3.028750000E2
1.021712717E1,3.028750000E2
1.021975117E1,3.028750000E2
1.022237617E1,3.028750000E2
1.022500017E1,3.028750000E2
1.022762517E1,3.028750000E2
1.023024917E1,3.028750000E2
1.023287417E1,3.028750000E2
1.023549817E1,3.028750000E2
1.023812317E1,3.028750000E2
1.024074717E1,3.028750000E2
1.024337217E1,3.028750000E2
1.024599617E1,3.028750000E2
1.024862117E1,3.028750000E2
1.025124517E1,3.028750000E2
1.025387017E1,3.028750000E2
1.025649417E1,3.028750000E2
1.025911917E1,3.028750000E2
1.026174317E1,3.028750000E2
1.026436817E1,3.028750000E2
1.026699217E1,3.028750000E2
1.026961717E1,3.028750000E2
1.027224117E1,3.028750000E2
1.027486617E1,3.028750000E2
1.027749017E1,3.028750000E2
1.028011517E1,3.028750000E2
1.028273917E1,3.028750000E2
1.028536417E1,3.028750000E2
1.028798817E1,3.028750000E2
1.029061317E1,3.028750000E2
1.029323717E1,3.028750000E2
1.029586217E1,3.028750000E2
1.029848617E1,3.028750000E2
1.030111117E1,3.028750000E2
1.030373517E1,3.028750000E2
1.030636017E1,3.028750000E2
1.030898417E1,3.028750000E2
1.031160917E1,3.028750000E2
1.031423317E1,3.028750000E2
1.031685817E1,3.028750000E2
1.031948217E1,3.028750000E2
1.032210717E1,3.028750000E2
1.032473117E1,3.028750000E2
1.032735617E1,3.028750000E2
1.032998117E1,3.028750000E2
1.033260517E1,3.028750000E2
1.033523017E1,3.028750000E2
1.033785417E1,3.028750000E2
1.034047917E1,3.028750000E2
1.034310317E1,3.028750000E2
1.034572817E1,3.028750000E2
1.034835217E1,3.028750000E2
1.035097717E1,3.028750000E2
1.035360117E1,3.028750000E2
1.035622617E1,3.028750000E2
1.035885017E1,3.028750000E2
1.036147517E1,3.028750000E2
1.036409917E1,3.028750000E2
1.036672417E1,3.028750000E2
1.036934817E1,3.028750000E2
1.037197317E1,3.028750000E2
1.037459717E1,3.028750000E2
1.037722217E1,3.028750000E2
1.037984617E1,3.028750000E2
1.038247117E1,3.028750000E2
1.038509517E1,3.028750000E2
1.038772017E1,3.028750000E2
1.039034417E1,3.028750000E2
1.039296917E1,3.028750000E2
1.039559317E1,3.028750000E2
1.039821817E1,3.028750000E2
1.040084217E1,3.028750000E2
1.040346717E1,3.092500000E2
1.040609117E1,3.092500000E2
1.040871617E1,3.092500000E2
1.041134017E1,3.092500000E2
1.041396517E1,3.092500000E2
1.041658917E1,3.092500000E2
1.041921417E1,3.092500000E2
1.042183817E1,3.092500000E2
1.042446317E1,3.092500000E2
1.042708717E1,3.092500000E2
1.042971217E1,3.028750000E2
1.043233617E1,3.028750000E2
1.043496117E1,3.028750000E2
1.043758517E1,3.028750000E2
1.044021017E1,3.028750000E2
1.044283517E1,3.028750000E2
1.044545917E1,3.028750000E2
1.044808417E1,3.028750000E2
1.045070817E1,3.028750000E2
1.045333317E1,3.028750000E2
1.045595717E1,3.028750000E2
1.045858217E1,3.028750000E2
1.046120617E1,3.028750000E2
1.046383117E1,3.028750000E2
1.046645517E1,3.028750000E2
1.046908017E1,3.028750000E2
1.047170417E1,3.028750000E2
1.047432917E1,3.028750000E2
1.047695317E1,3.028750000E2
1.047957817E1,3.028750000E2
1.048220217E1,3.028750000E2
1.048482717E1,3.028750000E2
1.048745117E1,3.028750000E2
1.049007617E1,3.028750000E2
1.049270017E1,3.028750000E2
1.049532517E1,3.028750000E2
1.049794917E1,3.028750000E2
1.050057417E1,3.028750000E2
1.050319817E1,3.028750000E2
1.050582317E1,3.028750000E2
1.050844717E1,3.028750000E2
1.051107217E1,3.028750000E2
1.051369617E1,3.028750000E2
1.051632117E1,3.028750000E2
1.051894517E1,3.028750000E2
1.052157017E1,3.028750000E2
1.052419417E1,3.028750000E2
1.052681917E1,3.028750000E2
1.052944317E1,3.028750000E2
1.053206817E1,3.028750000E2
1.053469217E1,3.028750000E2
1.053731717E1,3.028750000E2
1.053994117E1,3.028750000E2
1.054256617E1,3.028750000E2
1.054519017E1,3.028750000E2
1.054781517E1,3.028750000E2
1.055043917E1,3.028750000E2
1.055306417E1,3.028750000E2
1.055568917E1,3.028750000E2
1.055831317E1,3.028750000E2
1.056093817E1,3.028750000E2
1.056356217E1,3.028750000E2
1.056618717E1,3.028750000E2
1.056881117E1,3.028750000E2
1.057143617E1,3.028750000E2
1.057406017E1,3.028750000E2
1.057668517E1,3.028750000E2
1.057930917E1,3.028750000E2
1.058193417E1,3.028750000E2
1.058455817E1,3.028750000E2
1.058718317E1,3.028750000E2
1.058980717E1,3.028750000E2
1.059243217E1,3.028750000E2
1.059505617E1,3.028750000E2
1.059768117E1,3.028750000E2
1.060030517E1,3.028750000E2
1.060293017E1,3.028750000E2
1.060555417E1,3.028750000E2
1.060817917E1,3.028750000E2
1.061080317E1,3.028750000E2
1.061342817E1,3.028750000E2
1.061605217E1,3.028750000E2
1.061867717E1,3.028750000E2
1.062130117E1,3.028750000E2
1.062392617E1,3.028750000E2
1.062655017E1,3.028750000E2
1.062917517E1,3.028750000E2
1.063179917E1,3.028750000E2
1.063442417E1,3.092500000E2
1.063704817E1,3.092500000E2
1.063967317E1,3.092500000E2
1.064229717E1,3.092500000E2
1.064492217E1,3.092500000E2
1.064754617E1,3.092500000E2
1.065017117E1,3.092500000E2
1.065279517E1,3.092500000E2
1.065542017E1,3.092500000E2
1.065804417E1,3.028750000E2
1.066066917E1,3.028750000E2
1.066329417E1,3.028750000E2
1.066591817E1,3.028750000E2
1.066854317E1,3.028750000E2
1.067116717E1,3.028750000E2
1.067379217E1,3.028750000E2
1.067641617E1,3.028750000E2
1.067904117E1,3.028750000E2
1.068166517E1,3.028750000E2
1.068429017E1,3.092500000E2
1.068691417E1,3.092500000E2
1.068953917E1,3.092500000E2
1.069216317E1,3.092500000E2
1.069478817E1,3.092500000E2
1.069741217E1,3.092500000E2
1.070003717E1,3.092500000E2
1.070266117E1,3.092500000E2
1.070528617E1,3.092500000E2
1.070791017E1,3.092500000E2
1.071053517E1,3.028750000E2
1.071315917E1,3.028750000E2
1.071578417E1,3.028750000E2
1.071840817E1,3.028750000E2
1.072103317E1,3.028750000E2
1.072365717E1,3.028750000E2
1.072628217E1,3.028750000E2
1.072890617E1,3.028750000E2
1.073153117E1,3.028750000E2
1.073415517E1,3.092500000E2
1.073678017E1,3.092500000E2
1.073940417E1,3.092500000E2
1.074202917E1,3.092500000E2
1.074465317E1,3.092500000E2
1.074727817E1,3.092500000E2
1.074990217E1,3.092500000E2
1.075252717E1,3.092500000E2
1.075515117E1,3.092500000E2
1.075777617E1,3.092500000E2
1.076040017E1,3.028750000E2
1.076302517E1,3.028750000E2
1.076564917E1,3.028750000E2
1.076827417E1,3.028750000E2
1.077089817E1,3.028750000E2
1.077352317E1,3.028750000E2
1.077614817E1,3.028750000E2
1.077877217E1,3.028750000E2
1.078139717E1,3.028750000E2
1.078402117E1,3.028750000E2
1.078664617E1,3.028750000E2
1.078927017E1,3.028750000E2
1.079189517E1,3.028750000E2
1.079451917E1,3.028750000E2
1.079714417E1,3.028750000E2
1.079976817E1,3.028750000E2
1.080239317E1,3.028750000E2
1.080501717E1,3.028750000E2
1.080764217E1,3.028750000E2
1.081026617E1,3.028750000E2
1.081289117E1,3.028750000E2
1.081551517E1,3.028750000E2
1.081814017E1,3.028750000E2
1.082076417E1,3.028750000E2
1.082338917E1,3.028750000E2
