"Time (s)","Illuminance (lx)"
7.014579880E0,1.352500000E2
7.017203880E0,1.352500000E2
7.019828880E0,1.352500000E2
7.022452880E0,1.352500000E2
7.025077880E0,1.352500000E2
7.027701880E0,1.352500000E2
7.030326880E0,1.352500000E2
7.032950880E0,1.352500000E2
7.035575880E0,1.352500000E2
7.038199880E0,1.352500000E2
7.040824880E0,1.288750000E2
7.043448880E0,1.288750000E2
7.046073880E0,1.288750000E2
7.048697880E0,1.288750000E2
7.051322880E0,1.288750000E2
7.053946880E0,1.288750000E2
7.056571880E0,1.288750000E2
7.059195880E0,1.288750000E2
7.061820880E0,1.288750000E2
7.064444880E0,1.288750000E2
7.067069880E0,1.288750000E2
7.069693880E0,1.288750000E2
7.072318880E0,1.288750000E2
7.074943880E0,1.288750000E2
7.077567880E0,1.288750000E2
7.080192880E0,1.288750000E2
7.082816880E0,1.288750000E2
7.085441880E0,1.288750000E2
7.088065880E0,1.288750000E2
7.090690880E0,1.352500000E2
7.093314880E0,1.352500000E2
7.095939880E0,1.352500000E2
7.098563880E0,1.352500000E2
7.101188880E0,1.352500000E2
7.103812880E0,1.352500000E2
7.106437880E0,1.352500000E2
7.109061880E0,1.352500000E2
7.111686880E0,1.352500000E2
7.114310880E0,1.352500000E2
7.116935880E0,1.352500000E2
7.119559880E0,1.352500000E2
7.122184880E0,1.352500000E2
7.124808880E0,1.352500000E2
7.127433880E0,1.352500000E2
7.130057880E0,1.352500000E2
7.132682880E0,1.352500000E2
7.135306880E0,1.352500000E2
7.137931880E0,1.352500000E2
7.140555880E0,1.352500000E2
7.143180880E0,1.288750000E2
7.145804880E0,1.288750000E2
7.148429880E0,1.288750000E2
7.151053880E0,1.288750000E2
7.153678880E0,1.288750000E2
7.156302880E0,1.288750000E2
7.158927880E0,1.288750000E2
7.161551880E0,1.288750000E2
7.164176880E0,1.288750000E2
7.166800880E0,1.288750000E2
7.169425880E0,1.352500000E2
7.172049880E0,1.352500000E2
7.174674880E0,1.352500000E2
7.177298880E0,1.352500000E2
7.179923880E0,1.352500000E2
7.182548880E0,1.352500000E2
7.185172880E0,1.352500000E2
7.187797880E0,1.352500000E2
7.190421880E0,1.352500000E2
7.193046880E0,1.288750000E2
7.195670880E0,1.288750000E2
7.198295880E0,1.288750000E2
7.200919880E0,1.288750000E2
7.203544880E0,1.288750000E2
7.206168880E0,1.288750000E2
7.208793880E0,1.288750000E2
7.211417880E0,1.288750000E2
7.214042880E0,1.288750000E2
7.216666880E0,1.288750000E2
7.219291880E0,1.352500000E2
7.221915880E0,1.352500000E2
7.224540880E0,1.352500000E2
7.227164880E0,1.352500000E2
7.229789880E0,1.352500000E2
7.232413880E0,1.352500000E2
7.235038880E0,1.352500000E2
7.237662880E0,1.352500000E2
7.240287880E0,1.352500000E2
7.242911880E0,1.352500000E2
7.245536880E0,1.288750000E2
7.248160880E0,1.288750000E2
7.250785880E0,1.288750000E2
7.253409880E0,1.288750000E2
7.256034880E0,1.288750000E2
7.258658880E0,1.288750000E2
7.261283880E0,1.288750000E2
7.263907880E0,1.288750000E2
7.266532880E0,1.288750000E2
7.269156880E0,1.288750000E2
7.271781880E0,1.288750000E2
7.274405880E0,1.288750000E2
7.277030880E0,1.288750000E2
7.279654880E0,1.288750000E2
7.282279880E0,1.288750000E2
7.284903880E0,1.288750000E2
7.287528880E0,1.288750000E2
7.290152880E0,1.288750000E2
7.292777880E0,1.288750000E2
7.295402880E0,1.288750000E2
7.298026880E0,1.288750000E2
7.300651880E0,1.288750000E2
7.303275880E0,1.288750000E2
7.305900880E0,1.288750000E2
7.308524880E0,1.288750000E2
7.311149880E0,1.288750000E2
7.313773880E0,1.288750000E2
7.316398880E0,1.288750000E2
7.319022880E0,1.352500000E2
7.321647880E0,1.352500000E2
7.324271880E0,1.352500000E2
7.326896880E0,1.352500000E2
7.329520880E0,1.352500000E2
7.332139880E0,1.352500000E2
7.334764880E0,1.352500000E2
7.337388880E0,1.352500000E2
7.340013880E0,1.352500000E2
7.342637880E0,1.352500000E2
7.345262880E0,1.288750000E2
7.347886880E0,1.288750000E2
7.350511880E0,1.288750000E2
7.353135880E0,1.288750000E2
7.355760880E0,1.288750000E2
7.358384880E0,1.288750000E2
7.361009880E0,1.288750000E2
7.363633880E0,1.288750000E2
7.366258880E0,1.288750000E2
7.368882880E0,1.288750000E2
7.371507880E0,1.288750000E2
7.374131880E0,1.288750000E2
7.376756880E0,1.288750000E2
7.379380880E0,1.288750000E2
7.382005880E0,1.288750000E2
7.384629880E0,1.288750000E2
7.387254880E0,1.288750000E2
7.389878880E0,1.288750000E2
7.392503880E0,1.288750000E2
7.395127880E0,1.288750000E2
7.397752880E0,1.352500000E2
7.400376880E0,1.352500000E2
7.403001880E0,1.352500000E2
7.405626880E0,1.352500000E2
7.408250880E0,1.352500000E2
7.410875880E0,1.352500000E2
7.413499880E0,1.352500000E2
7.416124880E0,1.352500000E2
7.418748880E0,1.352500000E2
7.421373880E0,1.352500000E2
7.423997880E0,1.288750000E2
7.426622880E0,1.288750000E2
7.429246880E0,1.288750000E2
7.431871880E0,1.288750000E2
7.434495880E0,1.288750000E2
7.437120880E0,1.288750000E2
7.439744880E0,1.288750000E2
7.442369880E0,1.288750000E2
7.444993880E0,1.288750000E2
7.447618880E0,1.352500000E2
7.450242880E0,1.352500000E2
7.452867880E0,1.352500000E2
7.455491880E0,1.352500000E2
7.458116880E0,1.352500000E2
7.460740880E0,1.352500000E2
7.463365880E0,1.352500000E2
7.465989880E0,1.352500000E2
7.468614880E0,1.352500000E2
7.471238880E0,1.352500000E2
7.473863880E0,1.288750000E2
7.476487880E0,1.288750000E2
7.479112880E0,1.288750000E2
7.481736880E0,1.288750000E2
7.484361880E0,1.288750000E2
7.486985880E0,1.288750000E2
7.489610880E0,1.288750000E2
7.492234880E0,1.288750000E2
7.494859880E0,1.288750000E2
7.497483880E0,1.352500000E2
7.500108880E0,1.352500000E2
7.502732880E0,1.352500000E2
7.505357880E0,1.352500000E2
7.507981880E0,1.352500000E2
7.510606880E0,1.352500000E2
7.513231880E0,1.352500000E2
7.515855880E0,1.352500000E2
7.518480880E0,1.352500000E2
7.521104880E0,1.352500000E2
7.523729880E0,1.288750000E2
7.526353880E0,1.288750000E2
7.528978880E0,1.288750000E2
7.531602880E0,1.288750000E2
7.534227880E0,1.288750000E2
7.536851880E0,1.288750000E2
7.539476880E0,1.288750000E2
7.542100880E0,1.288750000E2
7.544725880E0,1.288750000E2
7.547349880E0,1.288750000E2
7.549974880E0,1.288750000E2
7.552598880E0,1.288750000E2
7.555223880E0,1.288750000E2
7.557847880E0,1.288750000E2
7.560472880E0,1.288750000E2
7.563096880E0,1.288750000E2
7.565721880E0,1.288750000E2
7.568345880E0,1.288750000E2
7.570970880E0,1.288750000E2
7.573594880E0,1.288750000E2
7.576219880E0,1.288750000E2
7.578843880E0,1.288750000E2
7.581468880E0,1.288750000E2
7.584092880E0,1.288750000E2
7.586717880E0,1.288750000E2
7.589341880E0,1.288750000E2
7.591966880E0,1.288750000E2
7.594590880E0,1.288750000E2
7.597215880E0,1.288750000E2
7.599839880E0,1.288750000E2
7.602464880E0,1.288750000E2
7.605088880E0,1.288750000E2
7.607713880E0,1.288750000E2
7.610337880E0,1.288750000E2
7.612962880E0,1.288750000E2
7.615586880E0,1.288750000E2
7.618211880E0,1.288750000E2
7.620835880E0,1.288750000E2
7.623460880E0,1.288750000E2
7.626085880E0,1.288750000E2
7.628709880E0,1.288750000E2
7.631334880E0,1.288750000E2
7.633958880E0,1.288750000E2
7.636583880E0,1.288750000E2
7.639207880E0,1.288750000E2
7.641832880E0,1.288750000E2
7.644456880E0,1.288750000E2
7.647081880E0,1.288750000E2
7.649705880E0,1.288750000E2
7.652330880E0,1.288750000E2
7.654954880E0,1.288750000E2
7.657579880E0,1.288750000E2
7.660203880E0,1.288750000E2
7.662828880E0,1.288750000E2
7.665452880E0,1.288750000E2
7.668077880E0,1.288750000E2
7.670701880E0,1.288750000E2
7.673326880E0,1.288750000E2
7.675950880E0,1.288750000E2
7.678575880E0,1.288750000E2
7.681199880E0,1.288750000E2
7.683824880E0,1.288750000E2
7.686448880E0,1.288750000E2
7.689073880E0,1.288750000E2
7.691697880E0,1.288750000E2
7.694322880E0,1.288750000E2
7.696946880E0,1.288750000E2
7.699571880E0,1.288750000E2
7.702195880E0,1.288750000E2
7.704820880E0,1.288750000E2
7.707444880E0,1.288750000E2
7.710069880E0,1.288750000E2
7.712693880E0,1.288750000E2
7.715318880E0,1.288750000E2
7.717942880E0,1.288750000E2
7.720567880E0,1.288750000E2
7.723191880E0,1.288750000E2
7.725816880E0,1.288750000E2
7.728440880E0,1.288750000E2
7.731065880E0,1.288750000E2
7.733689880E0,1.288750000E2
7.736314880E0,1.288750000E2
7.738939880E0,1.288750000E2
7.741563880E0,1.288750000E2
7.744188880E0,1.288750000E2
7.746812880E0,1.288750000E2
7.749437880E0,1.288750000E2
7.752061880E0,1.288750000E2
7.754686880E0,1.288750000E2
7.757310880E0,1.288750000E2
7.759935880E0,1.288750000E2
7.762559880E0,1.288750000E2
7.765184880E0,1.288750000E2
7.767808880E0,1.288750000E2
7.770433880E0,1.288750000E2
7.773057880E0,1.288750000E2
7.775682880E0,1.288750000E2
7.778306880E0,1.288750000E2
7.780931880E0,1.288750000E2
7.783555880E0,1.288750000E2
7.786180880E0,1.288750000E2
7.788804880E0,1.288750000E2
7.791429880E0,1.288750000E2
7.794053880E0,1.288750000E2
7.796678880E0,1.288750000E2
7.799302880E0,1.288750000E2
7.801927880E0,1.288750000E2
7.804551880E0,1.288750000E2
7.807176880E0,1.288750000E2
7.809800880E0,1.288750000E2
7.812425880E0,1.288750000E2
7.815049880E0,1.288750000E2
7.817674880E0,1.288750000E2
7.820298880E0,1.288750000E2
7.822923880E0,1.288750000E2
7.825547880E0,1.288750000E2
7.828172880E0,1.288750000E2
7.830796880E0,1.288750000E2
7.833421880E0,1.288750000E2
7.836045880E0,1.288750000E2
7.838670880E0,1.288750000E2
7.841294880E0,1.288750000E2
7.843919880E0,1.288750000E2
7.846543880E0,1.288750000E2
7.849168880E0,1.288750000E2
7.851793880E0,1.288750000E2
7.854417880E0,1.288750000E2
7.857042880E0,1.288750000E2
7.859666880E0,1.288750000E2
7.862291880E0,1.288750000E2
7.864915880E0,1.288750000E2
7.867540880E0,1.288750000E2
7.870164880E0,1.288750000E2
7.872789880E0,1.288750000E2
7.875413880E0,1.288750000E2
7.878038880E0,1.288750000E2
7.880662880E0,1.288750000E2
7.883287880E0,1.288750000E2
7.885911880E0,1.288750000E2
7.888536880E0,1.288750000E2
7.891160880E0,1.288750000E2
7.893785880E0,1.288750000E2
7.896409880E0,1.288750000E2
7.899034880E0,1.288750000E2
7.901658880E0,1.288750000E2
7.904283880E0,1.288750000E2
7.906907880E0,1.352500000E2
7.909532880E0,1.352500000E2
7.912156880E0,1.352500000E2
7.914781880E0,1.352500000E2
7.917405880E0,1.352500000E2
7.920030880E0,1.352500000E2
7.922654880E0,1.352500000E2
7.925279880E0,1.352500000E2
7.927903880E0,1.352500000E2
7.930528880E0,1.352500000E2
7.933152880E0,1.352500000E2
7.935777880E0,1.352500000E2
7.938401880E0,1.352500000E2
7.941026880E0,1.352500000E2
7.943650880E0,1.352500000E2
7.946275880E0,1.352500000E2
7.948899880E0,1.352500000E2
7.951524880E0,1.352500000E2
7.954148880E0,1.352500000E2
7.956773880E0,1.288750000E2
7.959397880E0,1.288750000E2
7.962022880E0,1.288750000E2
7.964647880E0,1.288750000E2
7.967271880E0,1.288750000E2
7.969896880E0,1.288750000E2
7.972520880E0,1.288750000E2
7.975145880E0,1.288750000E2
7.977769880E0,1.288750000E2
7.980394880E0,1.288750000E2
7.983018880E0,1.288750000E2
7.985643880E0,1.288750000E2
7.988267880E0,1.288750000E2
7.990892880E0,1.288750000E2
7.993516880E0,1.288750000E2
7.996141880E0,1.288750000E2
7.998765880E0,1.288750000E2
8.001390880E0,1.288750000E2
8.004014880E0,1.288750000E2
8.006639880E0,1.288750000E2
8.009263880E0,1.288750000E2
8.011888880E0,1.288750000E2
8.014512880E0,1.288750000E2
8.017137880E0,1.288750000E2
8.019761880E0,1.288750000E2
8.022386880E0,1.288750000E2
8.025010880E0,1.288750000E2
8.027635880E0,1.288750000E2
8.030259880E0,1.288750000E2
8.032884880E0,1.288750000E2
8.035508880E0,1.288750000E2
8.038133880E0,1.288750000E2
8.040757880E0,1.288750000E2
8.043382880E0,1.288750000E2
8.046006880E0,1.288750000E2
8.048631880E0,1.288750000E2
8.051255880E0,1.288750000E2
8.053880880E0,1.288750000E2
8.056504880E0,1.288750000E2
8.059129880E0,1.288750000E2
8.061753880E0,1.288750000E2
8.064378880E0,1.288750000E2
8.067002880E0,1.288750000E2
8.069627880E0,1.288750000E2
8.072251880E0,1.288750000E2
8.074876880E0,1.288750000E2
8.077501880E0,1.288750000E2
8.080125880E0,1.288750000E2
8.082750880E0,1.288750000E2
8.085374880E0,1.288750000E2
8.087999880E0,1.288750000E2
8.090623880E0,1.288750000E2
8.093248880E0,1.288750000E2
8.095872880E0,1.288750000E2
8.098497880E0,1.288750000E2
8.101121880E0,1.288750000E2
8.103746880E0,1.288750000E2
8.106370880E0,1.288750000E2
8.108995880E0,1.288750000E2
8.111619880E0,1.288750000E2
8.114244880E0,1.288750000E2
8.116868880E0,1.288750000E2
8.119493880E0,1.288750000E2
8.122117880E0,1.288750000E2
8.124742880E0,1.288750000E2
8.127366880E0,1.288750000E2
8.129991880E0,1.288750000E2
8.132615880E0,1.288750000E2
8.135240880E0,1.288750000E2
8.137864880E0,1.288750000E2
8.140489880E0,1.288750000E2
8.143113880E0,1.288750000E2
8.145738880E0,1.288750000E2
8.148362880E0,1.288750000E2
8.150987880E0,1.288750000E2
8.153611880E0,1.288750000E2
8.156236880E0,1.288750000E2
8.158860880E0,1.288750000E2
8.161485880E0,1.288750000E2
8.164109880E0,1.288750000E2
8.166734880E0,1.288750000E2
8.169358880E0,1.288750000E2
8.171983880E0,1.288750000E2
8.174607880E0,1.288750000E2
8.177232880E0,1.288750000E2
8.179856880E0,1.288750000E2
8.182481880E0,1.288750000E2
8.185106880E0,1.288750000E2
8.187730880E0,1.352500000E2
8.190355880E0,1.352500000E2
8.192979880E0,1.352500000E2
8.195604880E0,1.352500000E2
8.198228880E0,1.352500000E2
8.200853880E0,1.352500000E2
8.203477880E0,1.352500000E2
8.206102880E0,1.352500000E2
8.208726880E0,1.352500000E2
8.211351880E0,1.352500000E2
8.213975880E0,1.352500000E2
8.216600880E0,1.352500000E2
8.219224880E0,1.352500000E2
8.221849880E0,1.352500000E2
8.224473880E0,1.352500000E2
8.227098880E0,1.352500000E2
8.229722880E0,1.352500000E2
8.232347880E0,1.352500000E2
8.234971880E0,1.352500000E2
8.237596880E0,1.352500000E2
8.240220880E0,1.352500000E2
8.242845880E0,1.352500000E2
8.245469880E0,1.352500000E2
8.248094880E0,1.352500000E2
8.250718880E0,1.352500000E2
8.253343880E0,1.352500000E2
8.255967880E0,1.352500000E2
8.258592880E0,1.352500000E2
8.261216880E0,1.352500000E2
8.263841880E0,1.288750000E2
8.266465880E0,1.288750000E2
8.269090880E0,1.288750000E2
8.271714880E0,1.288750000E2
8.274339880E0,1.288750000E2
8.276963880E0,1.288750000E2
8.279588880E0,1.288750000E2
8.282212880E0,1.288750000E2
8.284837880E0,1.288750000E2
8.287461880E0,1.288750000E2
8.290086880E0,1.288750000E2
8.292710880E0,1.288750000E2
8.295335880E0,1.288750000E2
8.297960880E0,1.288750000E2
8.300584880E0,1.288750000E2
8.303209880E0,1.288750000E2
8.305833880E0,1.288750000E2
8.308458880E0,1.288750000E2
8.311082880E0,1.288750000E2
8.313707880E0,1.352500000E2
8.316331880E0,1.352500000E2
8.318956880E0,1.352500000E2
8.321580880E0,1.352500000E2
8.324205880E0,1.352500000E2
8.326829880E0,1.352500000E2
8.329454880E0,1.352500000E2
8.332078880E0,1.352500000E2
8.334703880E0,1.352500000E2
8.337327880E0,1.288750000E2
8.339952880E0,1.288750000E2
8.342576880E0,1.288750000E2
8.345201880E0,1.288750000E2
8.347825880E0,1.288750000E2
8.350450880E0,1.288750000E2
8.353074880E0,1.288750000E2
8.355699880E0,1.288750000E2
8.358323880E0,1.288750000E2
8.360948880E0,1.288750000E2
8.363572880E0,1.352500000E2
8.366197880E0,1.352500000E2
8.368821880E0,1.352500000E2
8.371446880E0,1.352500000E2
8.374070880E0,1.352500000E2
8.376695880E0,1.352500000E2
8.379319880E0,1.352500000E2
8.381944880E0,1.352500000E2
8.384568880E0,1.352500000E2
8.387193880E0,1.352500000E2
8.389817880E0,1.352500000E2
8.392442880E0,1.352500000E2
8.395066880E0,1.352500000E2
8.397691880E0,1.352500000E2
8.400315880E0,1.352500000E2
8.402940880E0,1.352500000E2
8.405564880E0,1.352500000E2
8.408189880E0,1.352500000E2
8.410814880E0,1.352500000E2
8.413438880E0,1.352500000E2
8.416063880E0,1.352500000E2
8.418687880E0,1.352500000E2
8.421312880E0,1.352500000E2
8.423936880E0,1.352500000E2
8.426561880E0,1.352500000E2
8.429185880E0,1.352500000E2
8.431810880E0,1.352500000E2
8.434434880E0,1.352500000E2
8.437059880E0,1.352500000E2
8.439683880E0,1.352500000E2
8.442308880E0,1.288750000E2
8.444932880E0,1.288750000E2
8.447557880E0,1.288750000E2
8.450181880E0,1.288750000E2
8.452806880E0,1.288750000E2
8.455430880E0,1.288750000E2
8.458055880E0,1.288750000E2
8.460679880E0,1.288750000E2
8.463304880E0,1.288750000E2
8.465928880E0,1.352500000E2
8.468553880E0,1.352500000E2
8.471177880E0,1.352500000E2
8.473802880E0,1.352500000E2
8.476426880E0,1.352500000E2
8.479051880E0,1.352500000E2
8.481675880E0,1.352500000E2
8.484300880E0,1.352500000E2
8.486924880E0,1.352500000E2
8.489549880E0,1.352500000E2
8.492173880E0,1.352500000E2
8.494798880E0,1.352500000E2
8.497422880E0,1.352500000E2
8.500047880E0,1.352500000E2
8.502671880E0,1.352500000E2
8.505296880E0,1.352500000E2
8.507920880E0,1.352500000E2
8.510545880E0,1.352500000E2
8.513169880E0,1.352500000E2
8.515794880E0,1.288750000E2
8.518418880E0,1.288750000E2
8.521043880E0,1.288750000E2
8.523668880E0,1.288750000E2
8.526292880E0,1.288750000E2
8.528917880E0,1.288750000E2
8.531541880E0,1.288750000E2
8.534166880E0,1.288750000E2
8.536790880E0,1.288750000E2
8.539415880E0,1.288750000E2
8.542039880E0,1.352500000E2
8.544664880E0,1.352500000E2
8.547288880E0,1.352500000E2
8.549913880E0,1.352500000E2
8.552537880E0,1.352500000E2
8.555162880E0,1.352500000E2
8.557786880E0,1.352500000E2
8.560411880E0,1.352500000E2
8.563035880E0,1.352500000E2
8.565660880E0,1.352500000E2
8.568284880E0,1.288750000E2
8.570909880E0,1.288750000E2
8.573533880E0,1.288750000E2
8.576158880E0,1.288750000E2
8.578782880E0,1.288750000E2
8.581407880E0,1.288750000E2
8.584031880E0,1.288750000E2
8.586656880E0,1.288750000E2
8.589280880E0,1.288750000E2
8.591905880E0,1.288750000E2
8.594529880E0,1.288750000E2
8.597154880E0,1.288750000E2
8.599778880E0,1.288750000E2
8.602403880E0,1.288750000E2
8.605027880E0,1.288750000E2
8.607652880E0,1.288750000E2
8.610276880E0,1.288750000E2
8.612901880E0,1.288750000E2
8.615525880E0,1.288750000E2
8.618150880E0,1.288750000E2
8.620774880E0,1.288750000E2
8.623399880E0,1.288750000E2
8.626023880E0,1.288750000E2
8.628648880E0,1.288750000E2
8.631272880E0,1.288750000E2
8.633897880E0,1.288750000E2
8.636522880E0,1.288750000E2
8.639146880E0,1.288750000E2
8.641771880E0,1.288750000E2
8.644395880E0,1.288750000E2
8.647020880E0,1.288750000E2
8.649644880E0,1.288750000E2
8.652269880E0,1.288750000E2
8.654893880E0,1.288750000E2
8.657518880E0,1.288750000E2
8.660142880E0,1.288750000E2
8.662767880E0,1.288750000E2
8.665391880E0,1.288750000E2
8.668016880E0,1.288750000E2
8.670640880E0,1.288750000E2
8.673265880E0,1.288750000E2
8.675889880E0,1.288750000E2
8.678514880E0,1.288750000E2
8.681138880E0,1.288750000E2
8.683763880E0,1.288750000E2
8.686387880E0,1.288750000E2
8.689012880E0,1.288750000E2
8.691636880E0,1.288750000E2
8.694261880E0,1.288750000E2
8.696885880E0,1.288750000E2
8.699510880E0,1.288750000E2
8.702134880E0,1.288750000E2
8.704759880E0,1.288750000E2
8.707383880E0,1.288750000E2
8.710008880E0,1.288750000E2
8.712632880E0,1.288750000E2
8.715257880E0,1.288750000E2
8.717881880E0,1.288750000E2
8.720506880E0,1.288750000E2
8.723130880E0,1.288750000E2
8.725755880E0,1.288750000E2
8.728379880E0,1.288750000E2
8.731004880E0,1.288750000E2
8.733628880E0,1.288750000E2
8.736253880E0,1.288750000E2
8.738877880E0,1.288750000E2
8.741502880E0,1.288750000E2
8.744126880E0,1.288750000E2
8.746751880E0,1.288750000E2
8.749376880E0,1.288750000E2
8.752000880E0,1.288750000E2
8.754625880E0,1.288750000E2
8.757249880E0,1.288750000E2
8.759874880E0,1.288750000E2
8.762498880E0,1.288750000E2
8.765123880E0,1.288750000E2
8.767747880E0,1.288750000E2
8.770372880E0,1.288750000E2
8.772996880E0,1.288750000E2
8.775621880E0,1.288750000E2
8.778245880E0,1.288750000E2
8.780870880E0,1.288750000E2
8.783494880E0,1.288750000E2
8.786119880E0,1.288750000E2
8.788743880E0,1.288750000E2
8.791368880E0,1.288750000E2
8.793992880E0,1.288750000E2
8.796617880E0,1.288750000E2
8.799241880E0,1.288750000E2
8.801866880E0,1.288750000E2
8.804490880E0,1.288750000E2
8.807115880E0,1.288750000E2
8.809739880E0,1.288750000E2
8.812364880E0,1.288750000E2
8.814988880E0,1.288750000E2
8.817613880E0,1.288750000E2
8.820237880E0,1.288750000E2
8.822862880E0,1.288750000E2
8.825486880E0,1.288750000E2
8.828111880E0,1.288750000E2
8.830735880E0,1.288750000E2
8.833360880E0,1.288750000E2
8.835984880E0,1.288750000E2
8.838609880E0,1.288750000E2
8.841233880E0,1.288750000E2
8.843858880E0,1.288750000E2
8.846482880E0,1.288750000E2
8.849107880E0,1.288750000E2
8.851731880E0,1.288750000E2
8.854356880E0,1.288750000E2
8.856981880E0,1.288750000E2
8.859605880E0,1.288750000E2
8.862230880E0,1.288750000E2
8.864854880E0,1.288750000E2
8.867479880E0,1.288750000E2
8.870103880E0,1.288750000E2
8.872728880E0,1.352500000E2
8.875352880E0,1.352500000E2
8.877977880E0,1.352500000E2
8.880601880E0,1.352500000E2
8.883226880E0,1.352500000E2
8.885850880E0,1.352500000E2
8.888475880E0,1.352500000E2
8.891099880E0,1.352500000E2
8.893724880E0,1.352500000E2
8.896348880E0,1.352500000E2
8.898973880E0,1.288750000E2
8.901597880E0,1.288750000E2
8.904222880E0,1.288750000E2
8.906846880E0,1.288750000E2
8.909471880E0,1.288750000E2
8.912095880E0,1.288750000E2
8.914720880E0,1.288750000E2
8.917344880E0,1.288750000E2
8.919969880E0,1.288750000E2
8.922593880E0,1.288750000E2
8.925218880E0,1.288750000E2
8.927842880E0,1.288750000E2
8.930467880E0,1.288750000E2
8.933091880E0,1.288750000E2
8.935716880E0,1.288750000E2
8.938340880E0,1.288750000E2
8.940965880E0,1.288750000E2
8.943589880E0,1.288750000E2
8.946214880E0,1.288750000E2
8.948838880E0,1.288750000E2
8.951463880E0,1.288750000E2
8.954087880E0,1.288750000E2
8.956712880E0,1.288750000E2
8.959336880E0,1.288750000E2
8.961961880E0,1.288750000E2
8.964585880E0,1.288750000E2
8.967210880E0,1.288750000E2
8.969835880E0,1.288750000E2
8.972459880E0,1.288750000E2
8.975084880E0,1.352500000E2
8.977708880E0,1.352500000E2
8.980333880E0,1.352500000E2
8.982957880E0,1.352500000E2
8.985582880E0,1.352500000E2
8.988206880E0,1.352500000E2
8.990831880E0,1.352500000E2
8.993455880E0,1.352500000E2
8.996080880E0,1.352500000E2
8.998704880E0,1.352500000E2
9.001329880E0,1.352500000E2
9.003953880E0,1.352500000E2
9.006578880E0,1.352500000E2
9.009202880E0,1.352500000E2
9.011827880E0,1.352500000E2
9.014451880E0,1.352500000E2
9.017076880E0,1.352500000E2
9.019700880E0,1.352500000E2
9.022325880E0,1.352500000E2
9.024949880E0,1.352500000E2
9.027574880E0,1.288750000E2
9.030198880E0,1.288750000E2
9.032823880E0,1.288750000E2
9.035447880E0,1.288750000E2
9.038072880E0,1.288750000E2
9.040696880E0,1.288750000E2
9.043321880E0,1.288750000E2
9.045945880E0,1.288750000E2
9.048570880E0,1.288750000E2
9.051194880E0,1.352500000E2
9.053819880E0,1.352500000E2
9.056443880E0,1.352500000E2
9.059068880E0,1.352500000E2
9.061692880E0,1.352500000E2
9.064317880E0,1.352500000E2
9.066941880E0,1.352500000E2
9.069566880E0,1.352500000E2
9.072190880E0,1.352500000E2
9.074815880E0,1.352500000E2
9.077439880E0,1.288750000E2
9.080064880E0,1.288750000E2
9.082689880E0,1.288750000E2
9.085313880E0,1.288750000E2
9.087938880E0,1.288750000E2
9.090562880E0,1.288750000E2
9.093187880E0,1.288750000E2
9.095811880E0,1.288750000E2
9.098436880E0,1.288750000E2
9.101060880E0,1.288750000E2
9.103685880E0,1.288750000E2
9.106309880E0,1.288750000E2
9.108934880E0,1.288750000E2
9.111558880E0,1.288750000E2
9.114183880E0,1.288750000E2
9.116807880E0,1.288750000E2
9.119432880E0,1.288750000E2
9.122056880E0,1.288750000E2
9.124681880E0,1.288750000E2
9.127305880E0,1.352500000E2
9.129930880E0,1.352500000E2
9.132554880E0,1.352500000E2
9.135179880E0,1.352500000E2
9.137803880E0,1.352500000E2
9.140428880E0,1.352500000E2
9.143052880E0,1.352500000E2
9.145677880E0,1.352500000E2
9.148301880E0,1.352500000E2
9.150926880E0,1.352500000E2
9.153550880E0,1.288750000E2
9.156175880E0,1.288750000E2
9.158799880E0,1.288750000E2
9.161424880E0,1.288750000E2
9.164048880E0,1.288750000E2
9.166673880E0,1.288750000E2
9.169297880E0,1.288750000E2
9.171922880E0,1.288750000E2
9.174546880E0,1.288750000E2
9.177171880E0,1.288750000E2
9.179795880E0,1.288750000E2
9.182420880E0,1.288750000E2
9.185044880E0,1.288750000E2
9.187669880E0,1.288750000E2
9.190293880E0,1.288750000E2
9.192918880E0,1.288750000E2
9.195543880E0,1.288750000E2
9.198167880E0,1.288750000E2
9.200792880E0,1.288750000E2
9.203416880E0,1.288750000E2
9.206041880E0,1.288750000E2
9.208665880E0,1.288750000E2
9.211290880E0,1.288750000E2
9.213914880E0,1.288750000E2
9.216539880E0,1.288750000E2
9.219163880E0,1.288750000E2
9.221788880E0,1.288750000E2
9.224412880E0,1.288750000E2
9.227037880E0,1.288750000E2
9.229661880E0,1.352500000E2
9.232286880E0,1.352500000E2
9.234910880E0,1.352500000E2
9.237535880E0,1.352500000E2
9.240159880E0,1.352500000E2
9.242784880E0,1.352500000E2
9.245408880E0,1.352500000E2
9.248033880E0,1.352500000E2
9.250657880E0,1.352500000E2
9.253282880E0,1.352500000E2
9.255906880E0,1.288750000E2
9.258531880E0,1.288750000E2
9.261155880E0,1.288750000E2
9.263780880E0,1.288750000E2
9.266404880E0,1.288750000E2
9.269029880E0,1.288750000E2
9.271653880E0,1.288750000E2
9.274278880E0,1.288750000E2
9.276902880E0,1.288750000E2
9.279527880E0,1.288750000E2
9.282151880E0,1.288750000E2
9.284776880E0,1.288750000E2
9.287400880E0,1.288750000E2
9.290025880E0,1.288750000E2
9.292649880E0,1.288750000E2
9.295274880E0,1.288750000E2
9.297898880E0,1.288750000E2
9.300523880E0,1.288750000E2
9.303147880E0,1.288750000E2
