"Time (s)","Illuminance (lx)"
6.843148052E0,1.160000000E2
6.845773052E0,1.095000000E2
6.848397052E0,1.095000000E2
6.851022052E0,1.095000000E2
6.853646052E0,1.095000000E2
6.856271052E0,1.095000000E2
6.858895052E0,1.095000000E2
6.861520052E0,1.095000000E2
6.864144052E0,1.095000000E2
6.866769052E0,1.095000000E2
6.869393052E0,1.095000000E2
6.872018052E0,1.095000000E2
6.874642052E0,1.160000000E2
6.877267052E0,1.160000000E2
6.879891052E0,1.160000000E2
6.882516052E0,1.160000000E2
6.885140052E0,1.160000000E2
6.887765052E0,1.160000000E2
6.890389052E0,1.160000000E2
6.893014052E0,1.160000000E2
6.895638052E0,1.160000000E2
6.898263052E0,1.160000000E2
6.900887052E0,1.160000000E2
6.903512052E0,1.160000000E2
6.906136052E0,1.160000000E2
6.908761052E0,1.160000000E2
6.911385052E0,1.160000000E2
6.914010052E0,1.160000000E2
6.916634052E0,1.160000000E2
6.919259052E0,1.160000000E2
6.921884052E0,1.160000000E2
6.924508052E0,1.095000000E2
6.927133052E0,1.095000000E2
6.929757052E0,1.095000000E2
6.932382052E0,1.095000000E2
6.935006052E0,1.095000000E2
6.937631052E0,1.095000000E2
6.940255052E0,1.095000000E2
6.942880052E0,1.095000000E2
6.945504052E0,1.095000000E2
6.948129052E0,1.095000000E2
6.950753052E0,1.160000000E2
6.953378052E0,1.160000000E2
6.956002052E0,1.160000000E2
6.958627052E0,1.160000000E2
6.961251052E0,1.160000000E2
6.963876052E0,1.160000000E2
6.966500052E0,1.160000000E2
6.969125052E0,1.160000000E2
6.971749052E0,1.160000000E2
6.974374052E0,1.095000000E2
6.976998052E0,1.095000000E2
6.979623052E0,1.095000000E2
6.982247052E0,1.095000000E2
6.984872052E0,1.095000000E2
6.987496052E0,1.095000000E2
6.990121052E0,1.095000000E2
6.992745052E0,1.095000000E2
6.995370052E0,1.095000000E2
6.997994052E0,1.095000000E2
7.000619052E0,1.160000000E2
7.003243052E0,1.160000000E2
7.005868052E0,1.160000000E2
7.008492052E0,1.160000000E2
7.011117052E0,1.160000000E2
7.013741052E0,1.160000000E2
7.016366052E0,1.160000000E2
7.018990052E0,1.160000000E2
7.021615052E0,1.160000000E2
7.024239052E0,1.095000000E2
7.026864052E0,1.095000000E2
7.029489052E0,1.095000000E2
7.032113052E0,1.095000000E2
7.034738052E0,1.095000000E2
7.037362052E0,1.095000000E2
7.039987052E0,1.095000000E2
7.042611052E0,1.095000000E2
7.045236052E0,1.095000000E2
7.047860052E0,1.095000000E2
7.050485052E0,1.160000000E2
7.053109052E0,1.160000000E2
7.055734052E0,1.160000000E2
7.058358052E0,1.160000000E2
7.060983052E0,1.160000000E2
7.063607052E0,1.160000000E2
7.066232052E0,1.160000000E2
7.068856052E0,1.160000000E2
7.071481052E0,1.160000000E2
7.074105052E0,1.160000000E2
7.076730052E0,1.095000000E2
7.079354052E0,1.095000000E2
7.081979052E0,1.095000000E2
7.084603052E0,1.095000000E2
7.087228052E0,1.095000000E2
7.089852052E0,1.095000000E2
7.092477052E0,1.095000000E2
7.095101052E0,1.095000000E2
7.097726052E0,1.095000000E2
7.100350052E0,1.095000000E2
7.102975052E0,1.095000000E2
7.105599052E0,1.095000000E2
7.108224052E0,1.095000000E2
7.110848052E0,1.095000000E2
7.113473052E0,1.095000000E2
7.116097052E0,1.095000000E2
7.118722052E0,1.095000000E2
7.121346052E0,1.095000000E2
7.123971052E0,1.095000000E2
7.126595052E0,1.095000000E2
7.129220052E0,1.095000000E2
7.131844052E0,1.095000000E2
7.134469052E0,1.095000000E2
7.137093052E0,1.095000000E2
7.139718052E0,1.095000000E2
7.142343052E0,1.095000000E2
7.144967052E0,1.095000000E2
7.147592052E0,1.095000000E2
7.150216052E0,1.095000000E2
7.152841052E0,1.160000000E2
7.155465052E0,1.160000000E2
7.158090052E0,1.160000000E2
7.160714052E0,1.160000000E2
7.163339052E0,1.160000000E2
7.165963052E0,1.160000000E2
7.168588052E0,1.160000000E2
7.171212052E0,1.160000000E2
7.173837052E0,1.160000000E2
7.176461052E0,1.160000000E2
7.179086052E0,1.160000000E2
7.181710052E0,1.160000000E2
7.184335052E0,1.160000000E2
7.186959052E0,1.160000000E2
7.189584052E0,1.160000000E2
7.192208052E0,1.160000000E2
7.194833052E0,1.160000000E2
7.197457052E0,1.160000000E2
7.200082052E0,1.160000000E2
7.202706052E0,1.160000000E2
7.205331052E0,1.160000000E2
7.207955052E0,1.160000000E2
7.210580052E0,1.160000000E2
7.213204052E0,1.160000000E2
7.215829052E0,1.160000000E2
7.218453052E0,1.160000000E2
7.221078052E0,1.160000000E2
7.223702052E0,1.160000000E2
7.226327052E0,1.160000000E2
7.228951052E0,1.160000000E2
7.231576052E0,1.160000000E2
7.234200052E0,1.160000000E2
7.236825052E0,1.160000000E2
7.239449052E0,1.160000000E2
7.242074052E0,1.160000000E2
7.244698052E0,1.160000000E2
7.247323052E0,1.160000000E2
7.249947052E0,1.160000000E2
7.252572052E0,1.160000000E2
7.255197052E0,1.095000000E2
7.257821052E0,1.095000000E2
7.260446052E0,1.095000000E2
7.263070052E0,1.095000000E2
7.265695052E0,1.095000000E2
7.268319052E0,1.095000000E2
7.270944052E0,1.095000000E2
7.273568052E0,1.095000000E2
7.276193052E0,1.095000000E2
7.278817052E0,1.095000000E2
7.281442052E0,1.095000000E2
7.284066052E0,1.095000000E2
7.286691052E0,1.095000000E2
7.289315052E0,1.095000000E2
7.291940052E0,1.095000000E2
7.294564052E0,1.095000000E2
7.297189052E0,1.095000000E2
7.299813052E0,1.095000000E2
7.302438052E0,1.095000000E2
7.305062052E0,1.160000000E2
7.307687052E0,1.160000000E2
7.310311052E0,1.160000000E2
7.312936052E0,1.160000000E2
7.315560052E0,1.160000000E2
7.318185052E0,1.160000000E2
7.320809052E0,1.160000000E2
7.323434052E0,1.160000000E2
7.326058052E0,1.160000000E2
7.328683052E0,1.160000000E2
7.331307052E0,1.095000000E2
7.333932052E0,1.095000000E2
7.336556052E0,1.095000000E2
7.339181052E0,1.095000000E2
7.341805052E0,1.095000000E2
7.344430052E0,1.095000000E2
7.347054052E0,1.095000000E2
7.349679052E0,1.095000000E2
7.352303052E0,1.095000000E2
7.354928052E0,1.095000000E2
7.357552052E0,1.095000000E2
7.360177052E0,1.095000000E2
7.362801052E0,1.095000000E2
7.365426052E0,1.095000000E2
7.368051052E0,1.095000000E2
7.370675052E0,1.095000000E2
7.373300052E0,1.095000000E2
7.375924052E0,1.095000000E2
7.378549052E0,1.095000000E2
7.381173052E0,1.095000000E2
7.383798052E0,1.095000000E2
7.386422052E0,1.095000000E2
7.389047052E0,1.095000000E2
7.391671052E0,1.095000000E2
7.394296052E0,1.095000000E2
7.396920052E0,1.095000000E2
7.399545052E0,1.095000000E2
7.402169052E0,1.095000000E2
7.404794052E0,1.095000000E2
7.407418052E0,1.095000000E2
7.410043052E0,1.095000000E2
7.412667052E0,1.095000000E2
7.415292052E0,1.095000000E2
7.417916052E0,1.095000000E2
7.420541052E0,1.095000000E2
7.423165052E0,1.095000000E2
7.425790052E0,1.095000000E2
7.428414052E0,1.095000000E2
7.431039052E0,1.095000000E2
7.433663052E0,1.095000000E2
7.436288052E0,1.095000000E2
7.438912052E0,1.095000000E2
7.441537052E0,1.095000000E2
7.444161052E0,1.095000000E2
7.446786052E0,1.095000000E2
7.449410052E0,1.095000000E2
7.452035052E0,1.095000000E2
7.454659052E0,1.095000000E2
7.457284052E0,1.095000000E2
7.459908052E0,1.160000000E2
7.462533052E0,1.160000000E2
7.465157052E0,1.160000000E2
7.467782052E0,1.160000000E2
7.470406052E0,1.160000000E2
7.473031052E0,1.160000000E2
7.475655052E0,1.160000000E2
7.478280052E0,1.160000000E2
7.480905052E0,1.160000000E2
7.483529052E0,1.095000000E2
7.486154052E0,1.095000000E2
7.488778052E0,1.095000000E2
7.491403052E0,1.095000000E2
7.494027052E0,1.095000000E2
7.496652052E0,1.095000000E2
7.499276052E0,1.095000000E2
7.501901052E0,1.095000000E2
7.504525052E0,1.095000000E2
7.507150052E0,1.095000000E2
7.509774052E0,1.160000000E2
7.512399052E0,1.160000000E2
7.515023052E0,1.160000000E2
7.517648052E0,1.160000000E2
7.520272052E0,1.160000000E2
7.522897052E0,1.160000000E2
7.525521052E0,1.160000000E2
7.528146052E0,1.160000000E2
7.530770052E0,1.160000000E2
7.533395052E0,1.160000000E2
7.536019052E0,1.160000000E2
7.538644052E0,1.160000000E2
7.541268052E0,1.160000000E2
7.543893052E0,1.160000000E2
7.546517052E0,1.160000000E2
7.549142052E0,1.160000000E2
7.551766052E0,1.160000000E2
7.554391052E0,1.160000000E2
7.557015052E0,1.160000000E2
7.559640052E0,1.095000000E2
7.562264052E0,1.095000000E2
7.564889052E0,1.095000000E2
7.567513052E0,1.095000000E2
7.570138052E0,1.095000000E2
7.572762052E0,1.095000000E2
7.575387052E0,1.095000000E2
7.578011052E0,1.095000000E2
7.580636052E0,1.095000000E2
7.583260052E0,1.095000000E2
7.585885052E0,1.095000000E2
7.588509052E0,1.095000000E2
7.591134052E0,1.095000000E2
7.593759052E0,1.095000000E2
7.596383052E0,1.095000000E2
7.599008052E0,1.095000000E2
7.601632052E0,1.095000000E2
7.604257052E0,1.095000000E2
7.606881052E0,1.095000000E2
7.609506052E0,1.095000000E2
7.612130052E0,1.095000000E2
7.614755052E0,1.095000000E2
7.617379052E0,1.095000000E2
7.620004052E0,1.095000000E2
7.622628052E0,1.095000000E2
7.625253052E0,1.095000000E2
7.627877052E0,1.095000000E2
7.630502052E0,1.095000000E2
7.633126052E0,1.095000000E2
7.635751052E0,1.095000000E2
7.638375052E0,1.160000000E2
7.641000052E0,1.160000000E2
7.643624052E0,1.160000000E2
7.646249052E0,1.160000000E2
7.648873052E0,1.160000000E2
7.651498052E0,1.160000000E2
7.654122052E0,1.160000000E2
7.656747052E0,1.160000000E2
7.659371052E0,1.160000000E2
7.661996052E0,1.095000000E2
7.664620052E0,1.095000000E2
7.667245052E0,1.095000000E2
7.669869052E0,1.095000000E2
7.672494052E0,1.095000000E2
7.675118052E0,1.095000000E2
7.677743052E0,1.095000000E2
7.680367052E0,1.095000000E2
7.682992052E0,1.095000000E2
7.685616052E0,1.095000000E2
7.688241052E0,1.160000000E2
7.690865052E0,1.160000000E2
7.693490052E0,1.160000000E2
7.696114052E0,1.160000000E2
7.698739052E0,1.160000000E2
7.701364052E0,1.160000000E2
7.703988052E0,1.160000000E2
7.706613052E0,1.160000000E2
7.709237052E0,1.160000000E2
7.711862052E0,1.160000000E2
7.714486052E0,1.095000000E2
7.717111052E0,1.095000000E2
7.719735052E0,1.095000000E2
7.722360052E0,1.095000000E2
7.724984052E0,1.095000000E2
7.727609052E0,1.095000000E2
7.730233052E0,1.095000000E2
7.732858052E0,1.095000000E2
7.735482052E0,1.095000000E2
7.738107052E0,1.160000000E2
7.740731052E0,1.160000000E2
7.743356052E0,1.160000000E2
7.745980052E0,1.160000000E2
7.748605052E0,1.160000000E2
7.751229052E0,1.160000000E2
7.753854052E0,1.160000000E2
7.756478052E0,1.160000000E2
7.759103052E0,1.160000000E2
7.761727052E0,1.160000000E2
7.764352052E0,1.160000000E2
7.766976052E0,1.160000000E2
7.769601052E0,1.160000000E2
7.772225052E0,1.160000000E2
7.774850052E0,1.160000000E2
7.777474052E0,1.160000000E2
7.780099052E0,1.160000000E2
7.782723052E0,1.160000000E2
7.785348052E0,1.160000000E2
7.787972052E0,1.160000000E2
7.790597052E0,1.160000000E2
7.793221052E0,1.160000000E2
7.795846052E0,1.160000000E2
7.798470052E0,1.160000000E2
7.801095052E0,1.160000000E2
7.803719052E0,1.160000000E2
7.806344052E0,1.160000000E2
7.808968052E0,1.160000000E2
7.811593052E0,1.160000000E2
7.814218052E0,1.160000000E2
7.816842052E0,1.160000000E2
7.819467052E0,1.160000000E2
7.822091052E0,1.160000000E2
7.824716052E0,1.160000000E2
7.827340052E0,1.160000000E2
7.829965052E0,1.160000000E2
7.832589052E0,1.160000000E2
7.835214052E0,1.160000000E2
7.837838052E0,1.160000000E2
7.840463052E0,1.095000000E2
7.843087052E0,1.095000000E2
7.845712052E0,1.095000000E2
7.848336052E0,1.095000000E2
7.850961052E0,1.095000000E2
7.853585052E0,1.095000000E2
7.856210052E0,1.095000000E2
7.858834052E0,1.095000000E2
7.861459052E0,1.095000000E2
7.864083052E0,1.160000000E2
7.866708052E0,1.160000000E2
7.869332052E0,1.160000000E2
7.871957052E0,1.160000000E2
7.874581052E0,1.160000000E2
7.877206052E0,1.160000000E2
7.879830052E0,1.160000000E2
7.882455052E0,1.160000000E2
7.885079052E0,1.160000000E2
7.887704052E0,1.160000000E2
7.890328052E0,1.160000000E2
7.892953052E0,1.160000000E2
7.895577052E0,1.160000000E2
7.898202052E0,1.160000000E2
7.900826052E0,1.160000000E2
7.903451052E0,1.160000000E2
7.906075052E0,1.160000000E2
7.908700052E0,1.160000000E2
7.911324052E0,1.160000000E2
7.913949052E0,1.160000000E2
7.916573052E0,1.160000000E2
7.919198052E0,1.160000000E2
7.921822052E0,1.160000000E2
7.924447052E0,1.160000000E2
7.927072052E0,1.160000000E2
7.929696052E0,1.160000000E2
7.932321052E0,1.160000000E2
7.934945052E0,1.160000000E2
7.937570052E0,1.160000000E2
7.940194052E0,1.160000000E2
7.942819052E0,1.095000000E2
7.945443052E0,1.095000000E2
7.948068052E0,1.095000000E2
7.950692052E0,1.095000000E2
7.953317052E0,1.095000000E2
7.955941052E0,1.095000000E2
7.958566052E0,1.095000000E2
7.961190052E0,1.095000000E2
7.963815052E0,1.095000000E2
7.966439052E0,1.095000000E2
7.969064052E0,1.095000000E2
7.971688052E0,1.095000000E2
7.974313052E0,1.095000000E2
7.976937052E0,1.095000000E2
7.979562052E0,1.095000000E2
7.982186052E0,1.095000000E2
7.984811052E0,1.095000000E2
7.987435052E0,1.095000000E2
7.990060052E0,1.095000000E2
7.992684052E0,1.160000000E2
7.995309052E0,1.160000000E2
7.997933052E0,1.160000000E2
8.000558052E0,1.160000000E2
8.003182052E0,1.160000000E2
8.005807052E0,1.160000000E2
8.008431052E0,1.160000000E2
8.011056052E0,1.160000000E2
8.013680052E0,1.160000000E2
8.016305052E0,1.160000000E2
8.018929052E0,1.095000000E2
8.021554052E0,1.095000000E2
8.024178052E0,1.095000000E2
8.026803052E0,1.095000000E2
8.029427052E0,1.095000000E2
8.032052052E0,1.095000000E2
8.034676052E0,1.095000000E2
8.037301052E0,1.095000000E2
8.039926052E0,1.095000000E2
8.042550052E0,1.095000000E2
8.045175052E0,1.095000000E2
8.047799052E0,1.095000000E2
8.050424052E0,1.095000000E2
8.053048052E0,1.095000000E2
8.055673052E0,1.095000000E2
8.058297052E0,1.095000000E2
8.060922052E0,1.095000000E2
8.063546052E0,1.095000000E2
8.066171052E0,1.095000000E2
8.068795052E0,1.160000000E2
8.071420052E0,1.160000000E2
8.074044052E0,1.160000000E2
8.076669052E0,1.160000000E2
8.079293052E0,1.160000000E2
8.081918052E0,1.160000000E2
8.084542052E0,1.160000000E2
8.087167052E0,1.160000000E2
8.089791052E0,1.160000000E2
8.092416052E0,1.160000000E2
8.095040052E0,1.160000000E2
8.097665052E0,1.160000000E2
8.100289052E0,1.160000000E2
8.102914052E0,1.160000000E2
8.105538052E0,1.160000000E2
8.108163052E0,1.160000000E2
8.110787052E0,1.160000000E2
8.113412052E0,1.160000000E2
8.116036052E0,1.160000000E2
8.118661052E0,1.160000000E2
8.121285052E0,1.160000000E2
8.123910052E0,1.160000000E2
8.126534052E0,1.160000000E2
8.129159052E0,1.160000000E2
8.131783052E0,1.160000000E2
8.134408052E0,1.160000000E2
8.137032052E0,1.160000000E2
8.139657052E0,1.160000000E2
8.142281052E0,1.160000000E2
8.144906052E0,1.160000000E2
8.147530052E0,1.160000000E2
8.150155052E0,1.160000000E2
8.152780052E0,1.160000000E2
8.155404052E0,1.160000000E2
8.158029052E0,1.160000000E2
8.160653052E0,1.160000000E2
8.163278052E0,1.160000000E2
8.165902052E0,1.160000000E2
8.168527052E0,1.160000000E2
8.171151052E0,1.160000000E2
8.173776052E0,1.160000000E2
8.176400052E0,1.160000000E2
8.179025052E0,1.160000000E2
8.181649052E0,1.160000000E2
8.184274052E0,1.160000000E2
8.186898052E0,1.160000000E2
8.189523052E0,1.160000000E2
8.192147052E0,1.160000000E2
8.194772052E0,1.160000000E2
8.197396052E0,1.160000000E2
8.200021052E0,1.160000000E2
8.202645052E0,1.160000000E2
8.205270052E0,1.160000000E2
8.207894052E0,1.160000000E2
8.210519052E0,1.160000000E2
8.213143052E0,1.160000000E2
8.215768052E0,1.160000000E2
8.218392052E0,1.160000000E2
8.221017052E0,1.160000000E2
8.223641052E0,1.160000000E2
8.226266052E0,1.160000000E2
8.228890052E0,1.160000000E2
8.231515052E0,1.160000000E2
8.234139052E0,1.160000000E2
8.236764052E0,1.160000000E2
8.239388052E0,1.160000000E2
8.242013052E0,1.160000000E2
8.244637052E0,1.160000000E2
8.247262052E0,1.160000000E2
8.249886052E0,1.160000000E2
8.252511052E0,1.160000000E2
8.255135052E0,1.160000000E2
8.257760052E0,1.160000000E2
8.260384052E0,1.160000000E2
8.263009052E0,1.160000000E2
8.265634052E0,1.160000000E2
8.268258052E0,1.160000000E2
8.270883052E0,1.160000000E2
8.273507052E0,1.160000000E2
8.276132052E0,1.160000000E2
8.278756052E0,1.160000000E2
8.281381052E0,1.160000000E2
8.284005052E0,1.160000000E2
8.286630052E0,1.160000000E2
8.289254052E0,1.160000000E2
8.291879052E0,1.160000000E2
8.294503052E0,1.160000000E2
8.297128052E0,1.160000000E2
8.299752052E0,1.160000000E2
8.302377052E0,1.160000000E2
8.305001052E0,1.160000000E2
8.307626052E0,1.160000000E2
8.310250052E0,1.160000000E2
8.312875052E0,1.160000000E2
8.315499052E0,1.160000000E2
8.318124052E0,1.160000000E2
8.320748052E0,1.160000000E2
8.323373052E0,1.160000000E2
8.325997052E0,1.160000000E2
8.328622052E0,1.160000000E2
8.331246052E0,1.160000000E2
8.333871052E0,1.160000000E2
8.336495052E0,1.160000000E2
8.339120052E0,1.160000000E2
8.341744052E0,1.160000000E2
8.344369052E0,1.160000000E2
8.346993052E0,1.160000000E2
8.349618052E0,1.160000000E2
8.352242052E0,1.160000000E2
8.354867052E0,1.160000000E2
8.357491052E0,1.160000000E2
8.360116052E0,1.160000000E2
8.362740052E0,1.160000000E2
8.365365052E0,1.160000000E2
8.367989052E0,1.160000000E2
8.370614052E0,1.160000000E2
8.373239052E0,1.160000000E2
8.375863052E0,1.160000000E2
8.378488052E0,1.160000000E2
8.381112052E0,1.160000000E2
8.383737052E0,1.160000000E2
8.386361052E0,1.160000000E2
8.388986052E0,1.160000000E2
8.391610052E0,1.160000000E2
8.394235052E0,1.160000000E2
8.396859052E0,1.160000000E2
8.399484052E0,1.095000000E2
8.402108052E0,1.095000000E2
8.404733052E0,1.095000000E2
8.407357052E0,1.095000000E2
8.409982052E0,1.095000000E2
8.412606052E0,1.095000000E2
8.415231052E0,1.095000000E2
8.417855052E0,1.095000000E2
8.420480052E0,1.095000000E2
8.423104052E0,1.095000000E2
8.425729052E0,1.160000000E2
8.428353052E0,1.160000000E2
8.430978052E0,1.160000000E2
8.433602052E0,1.160000000E2
8.436227052E0,1.160000000E2
8.438851052E0,1.160000000E2
8.441476052E0,1.160000000E2
8.444100052E0,1.160000000E2
8.446725052E0,1.160000000E2
8.449349052E0,1.160000000E2
8.451974052E0,1.160000000E2
8.454598052E0,1.160000000E2
8.457223052E0,1.160000000E2
8.459847052E0,1.160000000E2
8.462472052E0,1.160000000E2
8.465096052E0,1.160000000E2
8.467721052E0,1.160000000E2
8.470345052E0,1.160000000E2
8.472970052E0,1.160000000E2
8.475594052E0,1.160000000E2
8.478219052E0,1.160000000E2
8.480843052E0,1.160000000E2
8.483468052E0,1.160000000E2
8.486093052E0,1.160000000E2
8.488717052E0,1.160000000E2
8.491342052E0,1.160000000E2
8.493966052E0,1.160000000E2
8.496591052E0,1.160000000E2
8.499215052E0,1.160000000E2
8.501840052E0,1.160000000E2
8.504464052E0,1.160000000E2
8.507089052E0,1.160000000E2
8.509713052E0,1.160000000E2
8.512338052E0,1.160000000E2
8.514962052E0,1.160000000E2
8.517587052E0,1.160000000E2
8.520211052E0,1.160000000E2
8.522836052E0,1.160000000E2
8.525460052E0,1.160000000E2
8.528085052E0,1.095000000E2
8.530709052E0,1.095000000E2
8.533334052E0,1.095000000E2
8.535958052E0,1.095000000E2
8.538583052E0,1.095000000E2
8.541207052E0,1.095000000E2
8.543832052E0,1.095000000E2
8.546456052E0,1.095000000E2
8.549081052E0,1.095000000E2
8.551705052E0,1.095000000E2
8.554330052E0,1.160000000E2
8.556954052E0,1.160000000E2
8.559579052E0,1.160000000E2
8.562203052E0,1.160000000E2
8.564828052E0,1.160000000E2
8.567452052E0,1.160000000E2
8.570077052E0,1.160000000E2
8.572701052E0,1.160000000E2
8.575326052E0,1.160000000E2
8.577950052E0,1.160000000E2
8.580575052E0,1.160000000E2
8.583199052E0,1.160000000E2
8.585824052E0,1.160000000E2
8.588448052E0,1.160000000E2
8.591073052E0,1.160000000E2
8.593697052E0,1.160000000E2
8.596322052E0,1.160000000E2
8.598947052E0,1.160000000E2
8.601571052E0,1.160000000E2
8.604196052E0,1.160000000E2
8.606820052E0,1.160000000E2
8.609445052E0,1.160000000E2
8.612069052E0,1.160000000E2
8.614694052E0,1.160000000E2
8.617318052E0,1.160000000E2
8.619943052E0,1.160000000E2
8.622567052E0,1.160000000E2
8.625192052E0,1.160000000E2
8.627816052E0,1.160000000E2
8.630441052E0,1.160000000E2
8.633065052E0,1.160000000E2
8.635690052E0,1.160000000E2
8.638314052E0,1.160000000E2
8.640939052E0,1.160000000E2
8.643563052E0,1.160000000E2
8.646188052E0,1.160000000E2
8.648812052E0,1.160000000E2
8.651437052E0,1.160000000E2
8.654061052E0,1.160000000E2
8.656686052E0,1.095000000E2
8.659310052E0,1.095000000E2
8.661935052E0,1.095000000E2
8.664559052E0,1.095000000E2
8.667184052E0,1.095000000E2
8.669808052E0,1.095000000E2
8.672433052E0,1.095000000E2
8.675057052E0,1.095000000E2
8.677682052E0,1.095000000E2
8.680306052E0,1.160000000E2
8.682931052E0,1.160000000E2
8.685555052E0,1.160000000E2
8.688180052E0,1.160000000E2
8.690804052E0,1.160000000E2
8.693429052E0,1.160000000E2
8.696053052E0,1.160000000E2
8.698678052E0,1.160000000E2
8.701302052E0,1.160000000E2
8.703927052E0,1.160000000E2
8.706551052E0,1.160000000E2
8.709176052E0,1.160000000E2
8.711801052E0,1.160000000E2
8.714425052E0,1.160000000E2
8.717050052E0,1.160000000E2
8.719674052E0,1.160000000E2
8.722299052E0,1.160000000E2
8.724923052E0,1.160000000E2
8.727548052E0,1.160000000E2
8.730172052E0,1.160000000E2
8.732797052E0,1.160000000E2
8.735421052E0,1.160000000E2
8.738046052E0,1.160000000E2
8.740670052E0,1.160000000E2
8.743295052E0,1.160000000E2
8.745919052E0,1.160000000E2
8.748544052E0,1.160000000E2
8.751168052E0,1.160000000E2
8.753793052E0,1.160000000E2
8.756417052E0,1.160000000E2
8.759042052E0,1.160000000E2
8.761666052E0,1.160000000E2
8.764291052E0,1.160000000E2
8.766915052E0,1.160000000E2
8.769540052E0,1.160000000E2
8.772164052E0,1.160000000E2
8.774789052E0,1.160000000E2
8.777413052E0,1.160000000E2
8.780038052E0,1.160000000E2
8.782662052E0,1.160000000E2
8.785287052E0,1.160000000E2
8.787911052E0,1.160000000E2
8.790536052E0,1.160000000E2
8.793160052E0,1.160000000E2
8.795785052E0,1.160000000E2
8.798409052E0,1.160000000E2
8.801034052E0,1.160000000E2
8.803658052E0,1.160000000E2
8.806283052E0,1.160000000E2
8.808907052E0,1.160000000E2
8.811532052E0,1.160000000E2
8.814156052E0,1.160000000E2
8.816781052E0,1.160000000E2
8.819405052E0,1.160000000E2
8.822030052E0,1.160000000E2
8.824655052E0,1.160000000E2
8.827279052E0,1.160000000E2
8.829904052E0,1.160000000E2
8.832528052E0,1.160000000E2
8.835153052E0,1.160000000E2
8.837777052E0,1.160000000E2
8.840402052E0,1.160000000E2
8.843026052E0,1.160000000E2
8.845651052E0,1.160000000E2
8.848275052E0,1.160000000E2
8.850900052E0,1.160000000E2
8.853524052E0,1.160000000E2
8.856149052E0,1.160000000E2
8.858773052E0,1.160000000E2
8.861398052E0,1.160000000E2
8.864022052E0,1.160000000E2
8.866647052E0,1.160000000E2
8.869271052E0,1.160000000E2
8.871896052E0,1.160000000E2
8.874520052E0,1.160000000E2
8.877145052E0,1.160000000E2
8.879769052E0,1.160000000E2
8.882394052E0,1.160000000E2
8.885018052E0,1.160000000E2
8.887643052E0,1.160000000E2
8.890267052E0,1.160000000E2
8.892892052E0,1.160000000E2
8.895516052E0,1.160000000E2
8.898141052E0,1.160000000E2
8.900765052E0,1.160000000E2
8.903390052E0,1.160000000E2
8.906014052E0,1.160000000E2
8.908639052E0,1.160000000E2
8.911263052E0,1.160000000E2
8.913888052E0,1.160000000E2
8.916512052E0,1.160000000E2
8.919137052E0,1.160000000E2
8.921761052E0,1.160000000E2
8.924386052E0,1.160000000E2
8.927010052E0,1.160000000E2
8.929635052E0,1.160000000E2
8.932259052E0,1.160000000E2
8.934884052E0,1.160000000E2
8.937509052E0,1.160000000E2
8.940133052E0,1.160000000E2
8.942758052E0,1.160000000E2
8.945382052E0,1.160000000E2
8.948007052E0,1.160000000E2
8.950631052E0,1.160000000E2
8.953256052E0,1.160000000E2
8.955880052E0,1.160000000E2
8.958505052E0,1.160000000E2
8.961129052E0,1.160000000E2
8.963754052E0,1.160000000E2
8.966378052E0,1.160000000E2
8.969003052E0,1.160000000E2
8.971627052E0,1.160000000E2
8.974252052E0,1.160000000E2
8.976876052E0,1.160000000E2
8.979501052E0,1.160000000E2
8.982125052E0,1.160000000E2
8.984750052E0,1.160000000E2
8.987374052E0,1.160000000E2
8.989999052E0,1.160000000E2
8.992623052E0,1.160000000E2
8.995248052E0,1.160000000E2
8.997872052E0,1.160000000E2
9.000497052E0,1.160000000E2
9.003121052E0,1.160000000E2
9.005746052E0,1.160000000E2
9.008370052E0,1.160000000E2
9.010995052E0,1.095000000E2
9.013619052E0,1.095000000E2
9.016244052E0,1.095000000E2
9.018868052E0,1.095000000E2
9.021493052E0,1.095000000E2
9.024117052E0,1.095000000E2
9.026742052E0,1.095000000E2
9.029366052E0,1.095000000E2
9.031991052E0,1.095000000E2
9.034615052E0,1.095000000E2
9.037240052E0,1.160000000E2
9.039864052E0,1.160000000E2
9.042489052E0,1.160000000E2
9.045114052E0,1.160000000E2
9.047738052E0,1.160000000E2
9.050363052E0,1.160000000E2
9.052987052E0,1.160000000E2
9.055612052E0,1.160000000E2
9.058236052E0,1.160000000E2
9.060861052E0,1.160000000E2
9.063485052E0,1.160000000E2
9.066110052E0,1.160000000E2
9.068734052E0,1.160000000E2
9.071359052E0,1.160000000E2
9.073983052E0,1.160000000E2
9.076608052E0,1.160000000E2
9.079232052E0,1.160000000E2
9.081857052E0,1.160000000E2
9.084481052E0,1.160000000E2
9.087106052E0,1.160000000E2
9.089730052E0,1.160000000E2
9.092355052E0,1.160000000E2
9.094979052E0,1.160000000E2
9.097604052E0,1.160000000E2
9.100228052E0,1.160000000E2
9.102853052E0,1.160000000E2
9.105477052E0,1.160000000E2
9.108102052E0,1.160000000E2
9.110726052E0,1.160000000E2
9.113351052E0,1.160000000E2
9.115975052E0,1.160000000E2
9.118600052E0,1.160000000E2
9.121224052E0,1.160000000E2
9.123849052E0,1.160000000E2
9.126473052E0,1.160000000E2
9.129098052E0,1.160000000E2
9.131722052E0,1.160000000E2
