"Time (s)","Illuminance (lx)"
2.245711695E0,7.087500000E1
2.248336695E0,7.087500000E1
2.250960695E0,7.087500000E1
2.253585695E0,7.087500000E1
2.256209695E0,7.087500000E1
2.258834695E0,7.087500000E1
2.261458695E0,7.087500000E1
2.264083695E0,7.087500000E1
2.266707695E0,7.087500000E1
2.269332695E0,7.087500000E1
2.271956695E0,7.087500000E1
2.274581695E0,7.087500000E1
2.277205695E0,7.087500000E1
2.279830695E0,7.087500000E1
2.282455695E0,7.087500000E1
2.285079695E0,7.087500000E1
2.287704695E0,7.087500000E1
2.290328695E0,7.087500000E1
2.292953695E0,7.087500000E1
2.295577695E0,7.087500000E1
2.298202695E0,7.087500000E1
2.300826695E0,7.087500000E1
2.303451695E0,7.087500000E1
2.306075695E0,7.087500000E1
2.308700695E0,7.087500000E1
2.311324695E0,7.087500000E1
2.313949695E0,7.087500000E1
2.316573695E0,7.087500000E1
2.319198695E0,7.087500000E1
2.321822695E0,7.087500000E1
2.324447695E0,7.087500000E1
2.327071695E0,7.087500000E1
2.329696695E0,7.087500000E1
2.332320695E0,7.087500000E1
2.334945695E0,7.087500000E1
2.337569695E0,7.087500000E1
2.340194695E0,7.087500000E1
2.342818695E0,7.087500000E1
2.345443695E0,7.087500000E1
2.348067695E0,7.087500000E1
2.350692695E0,7.087500000E1
2.353316695E0,7.087500000E1
2.355941695E0,7.087500000E1
2.358565695E0,7.087500000E1
2.361190695E0,7.087500000E1
2.363814695E0,7.087500000E1
2.366439695E0,7.087500000E1
2.369063695E0,7.087500000E1
2.371688695E0,7.087500000E1
2.374312695E0,7.087500000E1
2.376937695E0,7.087500000E1
2.379561695E0,7.087500000E1
2.382186695E0,7.087500000E1
2.384810695E0,7.087500000E1
2.387435695E0,7.087500000E1
2.390059695E0,7.087500000E1
2.392684695E0,7.087500000E1
2.395309695E0,7.087500000E1
2.397933695E0,7.087500000E1
2.400558695E0,7.087500000E1
2.403182695E0,7.087500000E1
2.405807695E0,7.087500000E1
2.408431695E0,7.087500000E1
2.411056695E0,7.087500000E1
2.413680695E0,7.087500000E1
2.416305695E0,7.087500000E1
2.418929695E0,7.087500000E1
2.421554695E0,7.087500000E1
2.424178695E0,7.087500000E1
2.426803695E0,7.087500000E1
2.429427695E0,7.087500000E1
2.432052695E0,7.087500000E1
2.434676695E0,7.087500000E1
2.437301695E0,7.087500000E1
2.439925695E0,7.087500000E1
2.442550695E0,7.087500000E1
2.445174695E0,7.087500000E1
2.447799695E0,7.087500000E1
2.450423695E0,7.087500000E1
2.453048695E0,7.087500000E1
2.455672695E0,7.087500000E1
2.458297695E0,7.087500000E1
2.460921695E0,7.087500000E1
2.463546695E0,7.087500000E1
2.466170695E0,7.087500000E1
2.468795695E0,7.087500000E1
2.471419695E0,7.087500000E1
2.474044695E0,7.087500000E1
2.476668695E0,7.087500000E1
2.479293695E0,7.087500000E1
2.481917695E0,7.087500000E1
2.484542695E0,7.087500000E1
2.487166695E0,7.087500000E1
2.489791695E0,7.087500000E1
2.492415695E0,7.087500000E1
2.495040695E0,7.087500000E1
2.497664695E0,7.087500000E1
2.500289695E0,7.087500000E1
2.502913695E0,7.087500000E1
2.505538695E0,7.087500000E1
2.508163695E0,7.087500000E1
2.510787695E0,7.087500000E1
2.513412695E0,7.087500000E1
2.516036695E0,7.087500000E1
2.518661695E0,7.087500000E1
2.521285695E0,7.087500000E1
2.523910695E0,7.087500000E1
2.526534695E0,7.087500000E1
2.529159695E0,7.087500000E1
2.531783695E0,7.087500000E1
2.534408695E0,7.087500000E1
2.537032695E0,7.087500000E1
2.539657695E0,7.087500000E1
2.542281695E0,7.087500000E1
2.544906695E0,7.087500000E1
2.547530695E0,7.087500000E1
2.550155695E0,7.087500000E1
2.552779695E0,7.087500000E1
2.555404695E0,7.087500000E1
2.558028695E0,7.087500000E1
2.560653695E0,7.087500000E1
2.563277695E0,7.087500000E1
2.565902695E0,7.087500000E1
2.568526695E0,7.087500000E1
2.571151695E0,7.087500000E1
2.573775695E0,7.087500000E1
2.576400695E0,7.087500000E1
2.579024695E0,7.087500000E1
2.581649695E0,7.087500000E1
2.584273695E0,7.087500000E1
2.586898695E0,7.087500000E1
2.589522695E0,7.087500000E1
2.592147695E0,7.087500000E1
2.594771695E0,7.087500000E1
2.597396695E0,7.087500000E1
2.600020695E0,7.087500000E1
2.602645695E0,7.087500000E1
2.605269695E0,7.087500000E1
2.607894695E0,7.087500000E1
2.610518695E0,7.087500000E1
2.613143695E0,7.087500000E1
2.615767695E0,7.087500000E1
2.618392695E0,7.087500000E1
2.621017695E0,7.087500000E1
2.623641695E0,7.087500000E1
2.626266695E0,7.087500000E1
2.628890695E0,7.087500000E1
2.631515695E0,7.087500000E1
2.634139695E0,7.087500000E1
2.636764695E0,7.087500000E1
2.639388695E0,7.087500000E1
2.642013695E0,7.087500000E1
2.644637695E0,7.087500000E1
2.647262695E0,7.087500000E1
2.649886695E0,7.087500000E1
2.652511695E0,7.087500000E1
2.655135695E0,7.087500000E1
2.657760695E0,7.087500000E1
2.660384695E0,7.087500000E1
2.663009695E0,7.087500000E1
2.665633695E0,7.087500000E1
2.668258695E0,7.087500000E1
2.670882695E0,7.087500000E1
2.673507695E0,7.087500000E1
2.676131695E0,7.087500000E1
2.678756695E0,7.087500000E1
2.681380695E0,7.087500000E1
2.684005695E0,7.087500000E1
2.686629695E0,7.087500000E1
2.689254695E0,7.087500000E1
2.691878695E0,7.087500000E1
2.694503695E0,7.087500000E1
2.697127695E0,7.087500000E1
2.699752695E0,7.087500000E1
2.702376695E0,7.087500000E1
2.705001695E0,7.087500000E1
2.707625695E0,7.087500000E1
2.710250695E0,7.087500000E1
2.712874695E0,7.087500000E1
2.715499695E0,7.087500000E1
2.718123695E0,7.087500000E1
2.720748695E0,7.087500000E1
2.723372695E0,7.087500000E1
2.725997695E0,7.087500000E1
2.728621695E0,7.087500000E1
2.731246695E0,7.087500000E1
2.733871695E0,7.087500000E1
2.736495695E0,7.087500000E1
2.739120695E0,7.087500000E1
2.741744695E0,7.087500000E1
2.744369695E0,7.087500000E1
2.746993695E0,7.087500000E1
2.749618695E0,7.087500000E1
2.752242695E0,7.087500000E1
2.754867695E0,7.087500000E1
2.757491695E0,7.087500000E1
2.760116695E0,7.087500000E1
2.762740695E0,7.087500000E1
2.765365695E0,7.087500000E1
2.767989695E0,7.087500000E1
2.770614695E0,7.087500000E1
2.773238695E0,7.087500000E1
2.775863695E0,7.087500000E1
2.778487695E0,7.087500000E1
2.781112695E0,7.087500000E1
2.783736695E0,7.087500000E1
2.786361695E0,7.087500000E1
2.788985695E0,7.087500000E1
2.791610695E0,7.087500000E1
2.794234695E0,7.087500000E1
2.796859695E0,7.087500000E1
2.799483695E0,7.087500000E1
2.802108695E0,7.087500000E1
2.804732695E0,7.087500000E1
2.807357695E0,7.087500000E1
2.809981695E0,7.087500000E1
2.812606695E0,7.087500000E1
2.815230695E0,7.087500000E1
2.817855695E0,7.087500000E1
2.820479695E0,7.087500000E1
2.823104695E0,7.087500000E1
2.825728695E0,7.087500000E1
2.828353695E0,7.087500000E1
2.830977695E0,7.087500000E1
2.833602695E0,7.087500000E1
2.836226695E0,7.087500000E1
2.838851695E0,7.087500000E1
2.841476695E0,7.087500000E1
2.844100695E0,7.087500000E1
2.846725695E0,7.087500000E1
2.849349695E0,7.087500000E1
2.851974695E0,7.087500000E1
2.854598695E0,7.087500000E1
2.857223695E0,7.087500000E1
2.859847695E0,7.087500000E1
2.862472695E0,7.087500000E1
2.865096695E0,7.087500000E1
2.867721695E0,7.087500000E1
2.870345695E0,7.087500000E1
2.872970695E0,7.087500000E1
2.875594695E0,7.087500000E1
2.878219695E0,7.087500000E1
2.880843695E0,7.087500000E1
2.883468695E0,7.087500000E1
2.886092695E0,7.087500000E1
2.888717695E0,7.087500000E1
2.891341695E0,7.087500000E1
2.893966695E0,7.087500000E1
2.896590695E0,7.087500000E1
2.899215695E0,7.087500000E1
2.901839695E0,7.087500000E1
2.904464695E0,7.087500000E1
2.907088695E0,7.087500000E1
2.909713695E0,7.087500000E1
2.912337695E0,7.087500000E1
2.914962695E0,7.087500000E1
2.917586695E0,7.087500000E1
2.920211695E0,7.087500000E1
2.922835695E0,7.087500000E1
2.925460695E0,7.087500000E1
2.928084695E0,7.087500000E1
2.930709695E0,7.087500000E1
2.933333695E0,7.087500000E1
2.935958695E0,7.087500000E1
2.938582695E0,7.087500000E1
2.941207695E0,7.087500000E1
2.943831695E0,7.087500000E1
2.946456695E0,7.087500000E1
2.949080695E0,7.087500000E1
2.951705695E0,7.087500000E1
2.954330695E0,7.087500000E1
2.956954695E0,7.087500000E1
2.959579695E0,7.087500000E1
2.962203695E0,7.087500000E1
2.964828695E0,7.087500000E1
2.967452695E0,7.087500000E1
2.970077695E0,7.087500000E1
2.972701695E0,7.087500000E1
2.975326695E0,7.087500000E1
2.977950695E0,7.087500000E1
2.980575695E0,7.087500000E1
2.983199695E0,7.087500000E1
2.985824695E0,7.087500000E1
2.988448695E0,7.087500000E1
2.991073695E0,7.087500000E1
2.993697695E0,7.087500000E1
2.996322695E0,7.087500000E1
2.998946695E0,7.087500000E1
3.001571695E0,7.087500000E1
3.004195695E0,7.087500000E1
3.006820695E0,7.087500000E1
3.009444695E0,7.087500000E1
3.012069695E0,7.087500000E1
3.014693695E0,7.087500000E1
3.017318695E0,7.087500000E1
3.019942695E0,7.087500000E1
3.022567695E0,7.087500000E1
3.025191695E0,7.087500000E1
3.027816695E0,7.087500000E1
3.030440695E0,7.087500000E1
3.033065695E0,7.087500000E1
3.035689695E0,7.087500000E1
3.038314695E0,7.087500000E1
3.040938695E0,7.087500000E1
3.043563695E0,7.087500000E1
3.046187695E0,7.087500000E1
3.048812695E0,7.087500000E1
3.051436695E0,7.087500000E1
3.054061695E0,7.087500000E1
3.056685695E0,7.087500000E1
3.059310695E0,7.087500000E1
3.061934695E0,7.087500000E1
3.064559695E0,7.087500000E1
3.067184695E0,7.087500000E1
3.069808695E0,7.087500000E1
3.072433695E0,7.087500000E1
3.075057695E0,7.087500000E1
3.077682695E0,7.087500000E1
3.080306695E0,7.087500000E1
3.082931695E0,7.087500000E1
3.085555695E0,7.087500000E1
3.088180695E0,7.087500000E1
3.090804695E0,7.087500000E1
3.093429695E0,7.087500000E1
3.096053695E0,7.087500000E1
3.098678695E0,7.087500000E1
3.101302695E0,7.087500000E1
3.103927695E0,7.087500000E1
3.106551695E0,7.087500000E1
3.109176695E0,7.087500000E1
3.111800695E0,7.087500000E1
3.114425695E0,7.087500000E1
3.117049695E0,7.087500000E1
3.119674695E0,7.087500000E1
3.122298695E0,7.087500000E1
3.124923695E0,7.087500000E1
3.127547695E0,7.087500000E1
3.130172695E0,7.087500000E1
3.132796695E0,7.087500000E1
3.135421695E0,7.087500000E1
3.138045695E0,7.087500000E1
3.140670695E0,7.087500000E1
3.143294695E0,7.087500000E1
3.145919695E0,7.087500000E1
3.148543695E0,7.087500000E1
3.151168695E0,7.087500000E1
3.153792695E0,7.087500000E1
3.156417695E0,7.087500000E1
3.159041695E0,7.087500000E1
3.161666695E0,7.087500000E1
3.164290695E0,7.087500000E1
3.166915695E0,7.087500000E1
3.169539695E0,7.087500000E1
3.172164695E0,7.087500000E1
3.174788695E0,7.087500000E1
3.177413695E0,7.087500000E1
3.180038695E0,7.087500000E1
3.182662695E0,7.087500000E1
3.185287695E0,7.087500000E1
3.187911695E0,7.087500000E1
3.190536695E0,7.087500000E1
3.193160695E0,7.087500000E1
3.195785695E0,7.087500000E1
3.198409695E0,7.087500000E1
3.201034695E0,7.087500000E1
3.203658695E0,7.087500000E1
3.206283695E0,7.087500000E1
3.208907695E0,7.087500000E1
3.211532695E0,7.087500000E1
3.214156695E0,7.087500000E1
3.216781695E0,7.087500000E1
3.219405695E0,7.087500000E1
3.222030695E0,7.087500000E1
3.224654695E0,7.087500000E1
3.227279695E0,7.087500000E1
3.229903695E0,7.087500000E1
3.232528695E0,7.087500000E1
3.235152695E0,7.087500000E1
3.237777695E0,7.087500000E1
3.240401695E0,7.087500000E1
3.243026695E0,7.087500000E1
3.245650695E0,7.087500000E1
3.248275695E0,7.087500000E1
3.250899695E0,7.087500000E1
3.253524695E0,7.087500000E1
3.256148695E0,7.087500000E1
3.258773695E0,7.087500000E1
3.261397695E0,7.087500000E1
3.264022695E0,7.087500000E1
3.266646695E0,7.087500000E1
3.269271695E0,7.087500000E1
3.271895695E0,7.087500000E1
3.274520695E0,7.087500000E1
3.277144695E0,7.087500000E1
3.279769695E0,7.087500000E1
3.282393695E0,7.087500000E1
3.285018695E0,7.087500000E1
3.287642695E0,7.087500000E1
3.290267695E0,7.087500000E1
3.292892695E0,7.087500000E1
3.295516695E0,7.087500000E1
3.298141695E0,7.087500000E1
3.300765695E0,7.087500000E1
3.303390695E0,7.087500000E1
3.306014695E0,7.087500000E1
3.308639695E0,7.087500000E1
3.311263695E0,7.087500000E1
3.313888695E0,7.087500000E1
3.316512695E0,7.087500000E1
3.319137695E0,7.087500000E1
3.321761695E0,7.087500000E1
3.324386695E0,7.087500000E1
3.327010695E0,7.087500000E1
3.329635695E0,7.087500000E1
3.332259695E0,7.087500000E1
3.334884695E0,7.087500000E1
3.337508695E0,7.087500000E1
3.340133695E0,7.087500000E1
3.342757695E0,7.087500000E1
3.345382695E0,7.087500000E1
3.348006695E0,7.087500000E1
3.350631695E0,7.087500000E1
3.353255695E0,7.087500000E1
3.355880695E0,7.087500000E1
3.358504695E0,7.087500000E1
3.361129695E0,7.087500000E1
3.363753695E0,7.087500000E1
3.366378695E0,7.087500000E1
3.369002695E0,7.087500000E1
3.371627695E0,7.087500000E1
3.374251695E0,7.087500000E1
3.376876695E0,7.087500000E1
3.379500695E0,7.087500000E1
3.382125695E0,7.087500000E1
3.384749695E0,7.087500000E1
3.387374695E0,7.087500000E1
3.389998695E0,7.087500000E1
3.392623695E0,7.087500000E1
3.395247695E0,7.087500000E1
3.397872695E0,7.087500000E1
3.400496695E0,7.087500000E1
3.403121695E0,7.087500000E1
3.405746695E0,7.087500000E1
3.408370695E0,7.087500000E1
3.410995695E0,7.087500000E1
3.413619695E0,7.087500000E1
3.416244695E0,7.087500000E1
3.418868695E0,7.087500000E1
3.421493695E0,7.087500000E1
3.424117695E0,7.087500000E1
3.426742695E0,7.087500000E1
3.429366695E0,7.087500000E1
3.431991695E0,7.087500000E1
3.434615695E0,7.087500000E1
3.437240695E0,7.087500000E1
3.439864695E0,7.087500000E1
3.442489695E0,7.087500000E1
3.445113695E0,7.087500000E1
3.447738695E0,7.087500000E1
3.450362695E0,7.087500000E1
3.452987695E0,7.087500000E1
3.455611695E0,7.087500000E1
3.458236695E0,7.087500000E1
3.460860695E0,7.087500000E1
3.463485695E0,7.087500000E1
3.466109695E0,7.087500000E1
3.468734695E0,7.087500000E1
3.471358695E0,7.087500000E1
3.473983695E0,7.087500000E1
3.476607695E0,7.087500000E1
3.479232695E0,7.087500000E1
3.481856695E0,7.087500000E1
3.484481695E0,7.087500000E1
3.487105695E0,7.087500000E1
3.489730695E0,7.087500000E1
3.492354695E0,7.087500000E1
3.494979695E0,7.087500000E1
3.497603695E0,7.087500000E1
3.500228695E0,7.087500000E1
3.502852695E0,7.087500000E1
3.505477695E0,7.087500000E1
3.508101695E0,7.087500000E1
3.510726695E0,7.087500000E1
3.513351695E0,7.087500000E1
3.515975695E0,7.087500000E1
3.518600695E0,7.087500000E1
3.521224695E0,7.087500000E1
3.523849695E0,7.087500000E1
3.526473695E0,7.087500000E1
3.529098695E0,7.087500000E1
3.531722695E0,7.087500000E1
3.534347695E0,7.087500000E1
3.536971695E0,7.087500000E1
3.539596695E0,7.087500000E1
3.542220695E0,7.087500000E1
3.544845695E0,7.087500000E1
3.547469695E0,7.087500000E1
3.550094695E0,7.087500000E1
3.552718695E0,7.087500000E1
3.555343695E0,7.087500000E1
3.557967695E0,7.087500000E1
3.560592695E0,7.087500000E1
3.563216695E0,7.087500000E1
3.565841695E0,7.087500000E1
3.568465695E0,7.087500000E1
3.571090695E0,7.087500000E1
3.573714695E0,7.087500000E1
3.576339695E0,7.087500000E1
3.578963695E0,7.087500000E1
3.581588695E0,7.087500000E1
3.584212695E0,7.087500000E1
3.586837695E0,7.087500000E1
3.589461695E0,7.087500000E1
3.592086695E0,7.087500000E1
3.594710695E0,7.087500000E1
3.597335695E0,7.087500000E1
3.599959695E0,7.087500000E1
3.602584695E0,7.087500000E1
3.605208695E0,7.087500000E1
3.607833695E0,7.087500000E1
3.610457695E0,7.087500000E1
3.613082695E0,7.087500000E1
3.615706695E0,7.087500000E1
3.618331695E0,7.087500000E1
3.620955695E0,7.087500000E1
3.623580695E0,7.087500000E1
3.626205695E0,7.087500000E1
3.628829695E0,7.087500000E1
3.631454695E0,7.087500000E1
3.634078695E0,7.087500000E1
3.636703695E0,7.087500000E1
3.639327695E0,7.087500000E1
3.641952695E0,7.087500000E1
3.644576695E0,7.087500000E1
3.647201695E0,7.087500000E1
3.649825695E0,7.087500000E1
3.652450695E0,7.087500000E1
3.655074695E0,7.087500000E1
3.657699695E0,7.087500000E1
3.660323695E0,7.087500000E1
3.662948695E0,7.087500000E1
3.665572695E0,7.087500000E1
3.668197695E0,7.087500000E1
3.670821695E0,7.087500000E1
3.673446695E0,7.087500000E1
3.676070695E0,7.087500000E1
3.678695695E0,7.087500000E1
3.681319695E0,7.087500000E1
3.683944695E0,7.087500000E1
3.686568695E0,7.087500000E1
3.689193695E0,7.087500000E1
3.691817695E0,7.087500000E1
3.694442695E0,7.087500000E1
3.697066695E0,7.087500000E1
3.699691695E0,7.087500000E1
3.702315695E0,7.087500000E1
3.704940695E0,7.087500000E1
3.707564695E0,7.087500000E1
3.710189695E0,7.087500000E1
3.712813695E0,7.087500000E1
3.715438695E0,7.087500000E1
3.718062695E0,7.087500000E1
3.720687695E0,7.087500000E1
3.723311695E0,7.087500000E1
3.725936695E0,7.087500000E1
3.728560695E0,7.087500000E1
3.731185695E0,7.087500000E1
3.733809695E0,7.087500000E1
3.736434695E0,7.087500000E1
3.739059695E0,7.087500000E1
3.741683695E0,7.087500000E1
3.744308695E0,7.087500000E1
3.746932695E0,7.087500000E1
3.749557695E0,7.087500000E1
3.752181695E0,7.087500000E1
3.754806695E0,7.087500000E1
3.757430695E0,7.087500000E1
3.760055695E0,7.087500000E1
3.762679695E0,7.087500000E1
3.765304695E0,7.087500000E1
3.767928695E0,7.087500000E1
3.770553695E0,7.087500000E1
3.773177695E0,7.087500000E1
3.775802695E0,7.087500000E1
3.778426695E0,7.087500000E1
3.781051695E0,7.087500000E1
3.783675695E0,7.087500000E1
3.786300695E0,7.087500000E1
3.788924695E0,7.087500000E1
3.791549695E0,7.087500000E1
3.794173695E0,7.087500000E1
3.796798695E0,7.087500000E1
3.799422695E0,7.087500000E1
3.802047695E0,7.087500000E1
3.804671695E0,7.087500000E1
3.807296695E0,7.087500000E1
3.809920695E0,7.087500000E1
3.812545695E0,7.087500000E1
3.815169695E0,7.087500000E1
3.817794695E0,7.087500000E1
3.820418695E0,7.087500000E1
3.823043695E0,7.087500000E1
3.825667695E0,7.087500000E1
3.828292695E0,7.087500000E1
3.830916695E0,7.087500000E1
3.833541695E0,7.087500000E1
3.836165695E0,7.087500000E1
3.838790695E0,7.087500000E1
3.841414695E0,7.087500000E1
3.844039695E0,7.087500000E1
3.846663695E0,7.087500000E1
3.849288695E0,7.087500000E1
3.851913695E0,7.087500000E1
3.854537695E0,7.087500000E1
3.857162695E0,7.087500000E1
3.859786695E0,7.087500000E1
3.862411695E0,7.087500000E1
3.865035695E0,7.087500000E1
3.867660695E0,7.087500000E1
3.870284695E0,7.087500000E1
3.872909695E0,7.087500000E1
3.875533695E0,7.087500000E1
3.878158695E0,7.087500000E1
3.880782695E0,7.087500000E1
3.883407695E0,7.087500000E1
3.886031695E0,7.087500000E1
3.888656695E0,7.087500000E1
3.891280695E0,7.087500000E1
3.893905695E0,7.087500000E1
3.896529695E0,7.087500000E1
3.899154695E0,7.087500000E1
3.901778695E0,7.087500000E1
3.904403695E0,7.087500000E1
3.907027695E0,7.087500000E1
3.909652695E0,7.087500000E1
3.912276695E0,7.087500000E1
3.914901695E0,7.087500000E1
3.917525695E0,7.087500000E1
3.920150695E0,7.087500000E1
3.922774695E0,7.087500000E1
3.925399695E0,7.087500000E1
3.928023695E0,7.087500000E1
3.930648695E0,7.087500000E1
3.933272695E0,7.087500000E1
3.935897695E0,7.087500000E1
3.938521695E0,7.087500000E1
3.941146695E0,7.087500000E1
3.943770695E0,7.087500000E1
3.946395695E0,7.087500000E1
3.949019695E0,7.087500000E1
3.951644695E0,7.087500000E1
3.954268695E0,7.087500000E1
3.956893695E0,7.087500000E1
3.959517695E0,7.087500000E1
3.962142695E0,7.087500000E1
3.964767695E0,7.087500000E1
3.967391695E0,7.087500000E1
3.970016695E0,7.087500000E1
3.972640695E0,7.087500000E1
3.975265695E0,7.087500000E1
3.977889695E0,7.087500000E1
3.980514695E0,7.087500000E1
3.983138695E0,7.087500000E1
3.985763695E0,7.087500000E1
3.988387695E0,7.087500000E1
3.991012695E0,7.087500000E1
3.993636695E0,7.087500000E1
3.996261695E0,7.087500000E1
3.998885695E0,7.087500000E1
4.001510695E0,7.087500000E1
4.004134695E0,7.087500000E1
4.006759695E0,7.087500000E1
4.009383695E0,7.087500000E1
4.012008695E0,7.087500000E1
4.014632695E0,7.087500000E1
4.017257695E0,7.087500000E1
4.019881695E0,7.087500000E1
4.022506695E0,7.087500000E1
4.025130695E0,7.087500000E1
4.027755695E0,7.087500000E1
4.030379695E0,7.087500000E1
4.033004695E0,7.087500000E1
4.035628695E0,7.087500000E1
4.038253695E0,7.087500000E1
4.040877695E0,7.087500000E1
4.043502695E0,7.087500000E1
4.046126695E0,7.087500000E1
4.048751695E0,7.087500000E1
4.051375695E0,7.087500000E1
4.054000695E0,7.087500000E1
4.056624695E0,7.087500000E1
4.059249695E0,7.087500000E1
4.061873695E0,7.087500000E1
4.064498695E0,7.087500000E1
4.067122695E0,7.087500000E1
4.069747695E0,7.087500000E1
4.072371695E0,7.087500000E1
4.074996695E0,7.087500000E1
4.077621695E0,7.087500000E1
4.080245695E0,7.087500000E1
4.082870695E0,7.087500000E1
4.085494695E0,7.087500000E1
4.088119695E0,7.087500000E1
4.090743695E0,7.087500000E1
4.093368695E0,7.087500000E1
4.095992695E0,7.087500000E1
4.098617695E0,7.087500000E1
4.101241695E0,7.087500000E1
4.103866695E0,7.087500000E1
4.106490695E0,7.087500000E1
4.109115695E0,7.087500000E1
4.111739695E0,7.087500000E1
4.114364695E0,7.087500000E1
4.116988695E0,7.087500000E1
4.119613695E0,7.087500000E1
4.122237695E0,7.087500000E1
4.124862695E0,7.087500000E1
4.127486695E0,7.087500000E1
4.130111695E0,7.087500000E1
4.132735695E0,7.087500000E1
4.135360695E0,7.087500000E1
4.137984695E0,7.087500000E1
4.140609695E0,7.087500000E1
4.143233695E0,7.087500000E1
4.145858695E0,7.087500000E1
4.148482695E0,7.087500000E1
4.151107695E0,7.087500000E1
4.153731695E0,7.087500000E1
4.156356695E0,7.087500000E1
4.158980695E0,7.087500000E1
4.161605695E0,7.087500000E1
4.164229695E0,7.087500000E1
4.166854695E0,7.087500000E1
4.169478695E0,7.087500000E1
4.172103695E0,7.087500000E1
4.174727695E0,7.087500000E1
4.177352695E0,7.087500000E1
4.179976695E0,7.087500000E1
4.182601695E0,7.087500000E1
4.185226695E0,7.087500000E1
4.187850695E0,7.087500000E1
4.190475695E0,7.087500000E1
4.193099695E0,7.087500000E1
4.195724695E0,7.087500000E1
