"Time (s)","Illuminance (lx)"
9.127338749E0,6.437500000E1
9.129962749E0,6.437500000E1
9.132587749E0,6.437500000E1
9.135211749E0,6.437500000E1
9.137836749E0,6.437500000E1
9.140460749E0,6.437500000E1
9.143085749E0,6.437500000E1
9.145709749E0,6.437500000E1
9.148334749E0,6.437500000E1
9.150958749E0,6.437500000E1
9.153583749E0,6.437500000E1
9.156207749E0,6.437500000E1
9.158832749E0,6.437500000E1
9.161456749E0,6.437500000E1
9.164081749E0,6.437500000E1
9.166705749E0,6.437500000E1
9.169330749E0,6.437500000E1
9.171954749E0,6.437500000E1
9.174579749E0,6.437500000E1
9.177203749E0,6.437500000E1
9.179828749E0,6.437500000E1
9.182452749E0,6.437500000E1
9.185077749E0,6.437500000E1
9.187701749E0,6.437500000E1
9.190326749E0,6.437500000E1
9.192950749E0,6.437500000E1
9.195575749E0,6.437500000E1
9.198199749E0,6.437500000E1
9.200824749E0,6.437500000E1
9.203448749E0,6.437500000E1
9.206073749E0,6.437500000E1
9.208697749E0,6.437500000E1
9.211322749E0,6.437500000E1
9.213946749E0,6.437500000E1
9.216571749E0,6.437500000E1
9.219195749E0,6.437500000E1
9.221820749E0,6.437500000E1
9.224444749E0,6.437500000E1
9.227069749E0,6.437500000E1
9.229694749E0,6.437500000E1
9.232318749E0,6.437500000E1
9.234943749E0,6.437500000E1
9.237567749E0,6.437500000E1
9.240192749E0,6.437500000E1
9.242816749E0,6.437500000E1
9.245441749E0,6.437500000E1
9.248065749E0,6.437500000E1
9.250690749E0,6.437500000E1
9.253314749E0,6.437500000E1
9.255939749E0,6.437500000E1
9.258563749E0,6.437500000E1
9.261188749E0,6.437500000E1
9.263812749E0,6.437500000E1
9.266437749E0,6.437500000E1
9.269061749E0,6.437500000E1
9.271686749E0,6.437500000E1
9.274310749E0,6.437500000E1
9.276935749E0,6.437500000E1
9.279559749E0,6.437500000E1
9.282184749E0,6.437500000E1
9.284808749E0,6.437500000E1
9.287433749E0,6.437500000E1
9.290057749E0,6.437500000E1
9.292682749E0,6.437500000E1
9.295306749E0,6.437500000E1
9.297931749E0,6.437500000E1
9.300555749E0,6.437500000E1
9.303180749E0,6.437500000E1
9.305804749E0,6.437500000E1
9.308429749E0,6.437500000E1
9.311053749E0,6.437500000E1
9.313678749E0,6.437500000E1
9.316302749E0,6.437500000E1
9.318927749E0,6.437500000E1
9.321551749E0,6.437500000E1
9.324176749E0,6.437500000E1
9.326800749E0,6.437500000E1
9.329425749E0,6.437500000E1
9.332049749E0,6.437500000E1
9.334674749E0,6.437500000E1
9.337298749E0,6.437500000E1
9.339923749E0,6.437500000E1
9.342548749E0,6.437500000E1
9.345172749E0,6.437500000E1
9.347797749E0,6.437500000E1
9.350421749E0,6.437500000E1
9.353046749E0,6.437500000E1
9.355670749E0,6.437500000E1
9.358295749E0,6.437500000E1
9.360919749E0,6.437500000E1
9.363544749E0,6.437500000E1
9.366168749E0,6.437500000E1
9.368793749E0,6.437500000E1
9.371417749E0,6.437500000E1
9.374042749E0,6.437500000E1
9.376666749E0,6.437500000E1
9.379291749E0,6.437500000E1
9.381915749E0,6.437500000E1
9.384540749E0,6.437500000E1
9.387164749E0,6.437500000E1
9.389789749E0,6.437500000E1
9.392413749E0,6.437500000E1
9.395038749E0,6.437500000E1
9.397662749E0,6.437500000E1
9.400287749E0,6.437500000E1
9.402911749E0,6.437500000E1
9.405536749E0,6.437500000E1
9.408160749E0,6.437500000E1
9.410785749E0,6.437500000E1
9.413409749E0,6.437500000E1
9.416034749E0,6.437500000E1
9.418658749E0,6.437500000E1
9.421283749E0,6.437500000E1
9.423907749E0,6.437500000E1
9.426532749E0,6.437500000E1
9.429156749E0,6.437500000E1
9.431781749E0,6.437500000E1
9.434405749E0,6.437500000E1
9.437030749E0,6.437500000E1
9.439654749E0,6.437500000E1
9.442279749E0,6.437500000E1
9.444903749E0,6.437500000E1
9.447528749E0,6.437500000E1
9.450152749E0,6.437500000E1
9.452777749E0,6.437500000E1
9.455402749E0,6.437500000E1
9.458026749E0,6.437500000E1
9.460651749E0,6.437500000E1
9.463275749E0,6.437500000E1
9.465900749E0,6.437500000E1
9.468524749E0,6.437500000E1
9.471149749E0,6.437500000E1
9.473773749E0,6.437500000E1
9.476398749E0,6.437500000E1
9.479022749E0,6.437500000E1
9.481647749E0,6.437500000E1
9.484271749E0,6.437500000E1
9.486896749E0,6.437500000E1
9.489520749E0,6.437500000E1
9.492145749E0,6.437500000E1
9.494769749E0,6.437500000E1
9.497394749E0,6.437500000E1
9.500018749E0,6.437500000E1
9.502643749E0,6.437500000E1
9.505267749E0,6.437500000E1
9.507892749E0,6.437500000E1
9.510516749E0,6.437500000E1
9.513141749E0,6.437500000E1
9.515765749E0,6.437500000E1
9.518390749E0,6.437500000E1
9.521014749E0,6.437500000E1
9.523639749E0,6.437500000E1
9.526263749E0,6.437500000E1
9.528888749E0,6.437500000E1
9.531512749E0,6.437500000E1
9.534137749E0,6.437500000E1
9.536761749E0,6.437500000E1
9.539386749E0,6.437500000E1
9.542010749E0,6.437500000E1
9.544635749E0,6.437500000E1
9.547259749E0,6.437500000E1
9.549884749E0,6.437500000E1
9.552508749E0,6.437500000E1
9.555133749E0,6.437500000E1
9.557757749E0,6.437500000E1
9.560382749E0,6.437500000E1
9.563007749E0,6.437500000E1
9.565631749E0,6.437500000E1
9.568256749E0,6.437500000E1
9.570880749E0,6.437500000E1
9.573505749E0,6.437500000E1
9.576129749E0,6.437500000E1
9.578754749E0,6.437500000E1
9.581378749E0,6.437500000E1
9.584003749E0,6.437500000E1
9.586627749E0,6.437500000E1
9.589252749E0,6.437500000E1
9.591876749E0,6.437500000E1
9.594501749E0,6.437500000E1
9.597125749E0,6.437500000E1
9.599750749E0,6.437500000E1
9.602374749E0,6.437500000E1
9.604999749E0,6.437500000E1
9.607623749E0,6.437500000E1
9.610248749E0,6.437500000E1
9.612872749E0,6.437500000E1
9.615497749E0,6.437500000E1
9.618121749E0,6.437500000E1
9.620746749E0,6.437500000E1
9.623370749E0,6.437500000E1
9.625995749E0,6.437500000E1
9.628619749E0,6.437500000E1
9.631244749E0,6.437500000E1
9.633868749E0,6.437500000E1
9.636493749E0,6.437500000E1
9.639117749E0,6.437500000E1
9.641742749E0,6.437500000E1
9.644366749E0,6.437500000E1
9.646991749E0,6.437500000E1
9.649615749E0,6.437500000E1
9.652240749E0,6.437500000E1
9.654864749E0,6.437500000E1
9.657489749E0,6.437500000E1
9.660113749E0,6.437500000E1
9.662738749E0,6.437500000E1
9.665362749E0,6.437500000E1
9.667987749E0,6.437500000E1
9.670611749E0,6.437500000E1
9.673236749E0,6.437500000E1
9.675861749E0,6.437500000E1
9.678485749E0,6.437500000E1
9.681110749E0,6.437500000E1
9.683734749E0,6.437500000E1
9.686359749E0,6.437500000E1
9.688983749E0,6.437500000E1
9.691608749E0,6.437500000E1
9.694232749E0,6.437500000E1
9.696857749E0,6.437500000E1
9.699481749E0,6.437500000E1
9.702106749E0,6.437500000E1
9.704730749E0,6.437500000E1
9.707355749E0,6.437500000E1
9.709979749E0,6.437500000E1
9.712604749E0,6.437500000E1
9.715228749E0,6.437500000E1
9.717853749E0,6.437500000E1
9.720477749E0,6.437500000E1
9.723102749E0,6.437500000E1
9.725726749E0,6.437500000E1
9.728351749E0,6.437500000E1
9.730975749E0,6.437500000E1
9.733600749E0,6.437500000E1
9.736224749E0,6.437500000E1
9.738849749E0,6.437500000E1
9.741473749E0,6.437500000E1
9.744098749E0,6.437500000E1
9.746722749E0,6.437500000E1
9.749347749E0,6.437500000E1
9.751971749E0,6.437500000E1
9.754596749E0,6.437500000E1
9.757220749E0,6.437500000E1
9.759845749E0,6.437500000E1
9.762469749E0,6.437500000E1
9.765094749E0,6.437500000E1
9.767718749E0,6.437500000E1
9.770343749E0,6.437500000E1
9.772967749E0,6.437500000E1
9.775592749E0,6.437500000E1
9.778216749E0,6.437500000E1
9.780841749E0,6.437500000E1
9.783465749E0,6.437500000E1
9.786090749E0,6.437500000E1
9.788715749E0,6.437500000E1
9.791339749E0,6.437500000E1
9.793964749E0,6.437500000E1
9.796588749E0,6.437500000E1
9.799213749E0,6.437500000E1
9.801837749E0,6.437500000E1
9.804462749E0,6.437500000E1
9.807086749E0,6.437500000E1
9.809711749E0,6.437500000E1
9.812335749E0,6.437500000E1
9.814960749E0,6.437500000E1
9.817584749E0,6.437500000E1
9.820209749E0,6.437500000E1
9.822833749E0,6.437500000E1
9.825458749E0,6.437500000E1
9.828082749E0,6.437500000E1
9.830707749E0,6.437500000E1
9.833331749E0,6.437500000E1
9.835956749E0,6.437500000E1
9.838580749E0,6.437500000E1
9.841205749E0,6.437500000E1
9.843829749E0,6.437500000E1
9.846454749E0,6.437500000E1
9.849078749E0,6.437500000E1
9.851703749E0,6.437500000E1
9.854327749E0,6.437500000E1
9.856952749E0,6.437500000E1
9.859576749E0,6.437500000E1
9.862201749E0,6.437500000E1
9.864825749E0,6.437500000E1
9.867450749E0,6.437500000E1
9.870074749E0,6.437500000E1
9.872699749E0,6.437500000E1
9.875323749E0,6.437500000E1
9.877948749E0,6.437500000E1
9.880572749E0,6.437500000E1
9.883197749E0,6.437500000E1
9.885821749E0,6.437500000E1
9.888446749E0,6.437500000E1
9.891070749E0,6.437500000E1
9.893695749E0,6.437500000E1
9.896319749E0,6.437500000E1
9.898944749E0,6.437500000E1
9.901569749E0,6.437500000E1
9.904193749E0,6.437500000E1
9.906818749E0,6.437500000E1
9.909442749E0,6.437500000E1
9.912067749E0,6.437500000E1
9.914691749E0,6.437500000E1
9.917316749E0,6.437500000E1
9.919940749E0,6.437500000E1
9.922565749E0,6.437500000E1
9.925189749E0,6.437500000E1
9.927814749E0,6.437500000E1
9.930438749E0,6.437500000E1
9.933063749E0,6.437500000E1
9.935687749E0,6.437500000E1
9.938312749E0,6.437500000E1
9.940936749E0,6.437500000E1
9.943561749E0,6.437500000E1
9.946185749E0,6.437500000E1
9.948810749E0,6.437500000E1
9.951434749E0,6.437500000E1
9.954059749E0,6.437500000E1
9.956683749E0,6.437500000E1
9.959308749E0,6.437500000E1
9.961932749E0,6.437500000E1
9.964557749E0,6.437500000E1
9.967181749E0,6.437500000E1
9.969806749E0,6.437500000E1
9.972430749E0,6.437500000E1
9.975055749E0,6.437500000E1
9.977679749E0,6.437500000E1
9.980304749E0,6.437500000E1
9.982928749E0,6.437500000E1
9.985553749E0,6.437500000E1
9.988177749E0,6.437500000E1
9.990802749E0,6.437500000E1
9.993426749E0,6.437500000E1
9.996051749E0,6.437500000E1
9.998675749E0,6.437500000E1
1.000130075E1,6.437500000E1
1.000392475E1,6.437500000E1
1.000654975E1,6.437500000E1
1.000917375E1,6.437500000E1
1.001179875E1,6.437500000E1
1.001442375E1,6.437500000E1
1.001704775E1,6.437500000E1
1.001967275E1,6.437500000E1
1.002229675E1,6.437500000E1
1.002492175E1,6.437500000E1
1.002754575E1,6.437500000E1
1.003017075E1,6.437500000E1
1.003279475E1,6.437500000E1
1.003541975E1,6.437500000E1
1.003804375E1,6.437500000E1
1.004066875E1,6.437500000E1
1.004329275E1,6.437500000E1
1.004591775E1,6.437500000E1
1.004854175E1,6.437500000E1
1.005116675E1,6.437500000E1
1.005379075E1,6.437500000E1
1.005641575E1,6.437500000E1
1.005903975E1,6.437500000E1
1.006166475E1,6.437500000E1
1.006428875E1,6.437500000E1
1.006691375E1,6.437500000E1
1.006953775E1,6.437500000E1
1.007216275E1,6.437500000E1
1.007478675E1,6.437500000E1
1.007741175E1,6.437500000E1
1.008003575E1,6.437500000E1
1.008266075E1,6.437500000E1
1.008528475E1,6.437500000E1
1.008790975E1,6.437500000E1
1.009053375E1,6.437500000E1
1.009315875E1,6.437500000E1
1.009578275E1,6.437500000E1
1.009840775E1,6.437500000E1
1.010103175E1,6.437500000E1
1.010365675E1,6.437500000E1
1.010628075E1,6.437500000E1
1.010890575E1,6.437500000E1
1.011152975E1,6.437500000E1
1.011415475E1,6.437500000E1
1.011677875E1,6.437500000E1
1.011940375E1,6.437500000E1
1.012202775E1,6.437500000E1
1.012465275E1,6.437500000E1
1.012727775E1,6.437500000E1
1.012990175E1,6.437500000E1
1.013252675E1,6.437500000E1
1.013515075E1,6.437500000E1
1.013777575E1,6.437500000E1
1.014039975E1,6.437500000E1
1.014302475E1,6.437500000E1
1.014564875E1,6.437500000E1
1.014827375E1,6.437500000E1
1.015089775E1,6.437500000E1
1.015352275E1,6.437500000E1
1.015614675E1,6.437500000E1
1.015877175E1,6.437500000E1
1.016139575E1,6.437500000E1
1.016402075E1,6.437500000E1
1.016664475E1,6.437500000E1
1.016926975E1,6.437500000E1
1.017189375E1,6.437500000E1
1.017451875E1,6.437500000E1
1.017714275E1,6.437500000E1
1.017976775E1,6.437500000E1
1.018239175E1,6.437500000E1
1.018501675E1,6.437500000E1
1.018764075E1,6.437500000E1
1.019026575E1,6.437500000E1
1.019288975E1,6.437500000E1
1.019551475E1,6.437500000E1
1.019813875E1,6.437500000E1
1.020076375E1,6.437500000E1
1.020338775E1,6.437500000E1
1.020601275E1,6.437500000E1
1.020863675E1,6.437500000E1
1.021126175E1,6.437500000E1
1.021388575E1,6.437500000E1
1.021651075E1,6.437500000E1
1.021913475E1,6.437500000E1
1.022175975E1,6.437500000E1
1.022438375E1,6.437500000E1
1.022700875E1,6.437500000E1
1.022963275E1,6.437500000E1
1.023225775E1,6.437500000E1
1.023488275E1,6.437500000E1
1.023750675E1,6.437500000E1
1.024013175E1,6.437500000E1
1.024275575E1,5.800000000E1
1.024538075E1,5.800000000E1
1.024800475E1,5.800000000E1
1.025062975E1,5.800000000E1
1.025325375E1,5.800000000E1
1.025587875E1,5.800000000E1
1.025850275E1,5.800000000E1
1.026112775E1,5.800000000E1
1.026375175E1,5.800000000E1
1.026637675E1,5.800000000E1
1.026900075E1,6.437500000E1
1.027162575E1,6.437500000E1
1.027424975E1,6.437500000E1
1.027687475E1,6.437500000E1
1.027949875E1,6.437500000E1
1.028212375E1,6.437500000E1
1.028474775E1,6.437500000E1
1.028737275E1,6.437500000E1
1.028999675E1,6.437500000E1
1.029262175E1,6.437500000E1
1.029524575E1,6.437500000E1
1.029787075E1,6.437500000E1
1.030049475E1,6.437500000E1
1.030311975E1,6.437500000E1
1.030574375E1,6.437500000E1
1.030836875E1,6.437500000E1
1.031099275E1,6.437500000E1
1.031361775E1,6.437500000E1
1.031624175E1,6.437500000E1
1.031886675E1,6.437500000E1
1.032149075E1,6.437500000E1
1.032411575E1,6.437500000E1
1.032673975E1,6.437500000E1
1.032936475E1,6.437500000E1
1.033198875E1,6.437500000E1
1.033461375E1,6.437500000E1
1.033723775E1,6.437500000E1
1.033986275E1,6.437500000E1
1.034248675E1,6.437500000E1
1.034511175E1,6.437500000E1
1.034773675E1,6.437500000E1
1.035036075E1,6.437500000E1
1.035298575E1,6.437500000E1
1.035560975E1,6.437500000E1
1.035823475E1,6.437500000E1
1.036085875E1,6.437500000E1
1.036348375E1,6.437500000E1
1.036610775E1,6.437500000E1
1.036873275E1,6.437500000E1
1.037135675E1,6.437500000E1
1.037398175E1,6.437500000E1
1.037660575E1,6.437500000E1
1.037923075E1,6.437500000E1
1.038185475E1,6.437500000E1
1.038447975E1,6.437500000E1
1.038710375E1,6.437500000E1
1.038972875E1,6.437500000E1
1.039235275E1,6.437500000E1
1.039497775E1,6.437500000E1
1.039760175E1,6.437500000E1
1.040022675E1,6.437500000E1
1.040285075E1,6.437500000E1
1.040547575E1,6.437500000E1
1.040809975E1,6.437500000E1
1.041072475E1,6.437500000E1
1.041334875E1,6.437500000E1
1.041597375E1,6.437500000E1
1.041859775E1,6.437500000E1
1.042122275E1,6.437500000E1
1.042384675E1,6.437500000E1
1.042647175E1,6.437500000E1
1.042909575E1,6.437500000E1
1.043172075E1,6.437500000E1
1.043434475E1,6.437500000E1
1.043696975E1,6.437500000E1
1.043959375E1,6.437500000E1
1.044221875E1,6.437500000E1
1.044484275E1,6.437500000E1
1.044746775E1,6.437500000E1
1.045009175E1,6.437500000E1
1.045271675E1,6.437500000E1
1.045534075E1,6.437500000E1
1.045796575E1,6.437500000E1
1.046059075E1,6.437500000E1
1.046321475E1,6.437500000E1
1.046583975E1,6.437500000E1
1.046846375E1,6.437500000E1
1.047108875E1,6.437500000E1
1.047371275E1,6.437500000E1
1.047633775E1,6.437500000E1
1.047896175E1,6.437500000E1
1.048158675E1,6.437500000E1
1.048421075E1,6.437500000E1
1.048683575E1,6.437500000E1
1.048945975E1,6.437500000E1
1.049208475E1,6.437500000E1
1.049470875E1,6.437500000E1
1.049733375E1,6.437500000E1
1.049995775E1,6.437500000E1
1.050258275E1,6.437500000E1
1.050520675E1,6.437500000E1
1.050783175E1,6.437500000E1
1.051045575E1,6.437500000E1
1.051308075E1,6.437500000E1
1.051570475E1,6.437500000E1
1.051832975E1,6.437500000E1
1.052095375E1,6.437500000E1
1.052357875E1,6.437500000E1
1.052620275E1,6.437500000E1
1.052882775E1,6.437500000E1
1.053145175E1,6.437500000E1
1.053407675E1,6.437500000E1
1.053670075E1,6.437500000E1
1.053932575E1,6.437500000E1
1.054194975E1,6.437500000E1
1.054457475E1,6.437500000E1
1.054719875E1,6.437500000E1
1.054982375E1,6.437500000E1
1.055244775E1,6.437500000E1
1.055507275E1,6.437500000E1
1.055769675E1,6.437500000E1
1.056032175E1,6.437500000E1
1.056294575E1,6.437500000E1
1.056557075E1,6.437500000E1
1.056819475E1,6.437500000E1
1.057081975E1,6.437500000E1
1.057344475E1,6.437500000E1
1.057606875E1,6.437500000E1
1.057869375E1,6.437500000E1
1.058131775E1,6.437500000E1
1.058394275E1,6.437500000E1
1.058656675E1,6.437500000E1
1.058919175E1,6.437500000E1
1.059181575E1,6.437500000E1
1.059444075E1,6.437500000E1
1.059706475E1,6.437500000E1
1.059968975E1,6.437500000E1
1.060231375E1,6.437500000E1
1.060493875E1,6.437500000E1
1.060756275E1,6.437500000E1
1.061018775E1,6.437500000E1
1.061281175E1,6.437500000E1
1.061543675E1,6.437500000E1
1.061806075E1,6.437500000E1
1.062068575E1,6.437500000E1
1.062330975E1,6.437500000E1
1.062593475E1,6.437500000E1
1.062855875E1,6.437500000E1
1.063118375E1,6.437500000E1
1.063380775E1,6.437500000E1
1.063643275E1,6.437500000E1
1.063905675E1,6.437500000E1
1.064168175E1,6.437500000E1
1.064430575E1,6.437500000E1
1.064693075E1,6.437500000E1
1.064955475E1,6.437500000E1
1.065217975E1,6.437500000E1
1.065480375E1,6.437500000E1
1.065742875E1,6.437500000E1
1.066005275E1,6.437500000E1
1.066267775E1,6.437500000E1
1.066530175E1,6.437500000E1
1.066792675E1,6.437500000E1
1.067055075E1,6.437500000E1
1.067317575E1,6.437500000E1
1.067579975E1,6.437500000E1
1.067842475E1,6.437500000E1
1.068104875E1,6.437500000E1
1.068367375E1,6.437500000E1
1.068629875E1,6.437500000E1
1.068892275E1,6.437500000E1
1.069154775E1,6.437500000E1
1.069417175E1,6.437500000E1
1.069679675E1,6.437500000E1
1.069942075E1,6.437500000E1
1.070204575E1,6.437500000E1
1.070466975E1,6.437500000E1
1.070729475E1,6.437500000E1
1.070991875E1,6.437500000E1
1.071254375E1,6.437500000E1
1.071516775E1,6.437500000E1
1.071779275E1,6.437500000E1
1.072041675E1,6.437500000E1
1.072304175E1,6.437500000E1
1.072566575E1,6.437500000E1
1.072829075E1,6.437500000E1
1.073091475E1,6.437500000E1
1.073353975E1,6.437500000E1
1.073616375E1,6.437500000E1
1.073878875E1,6.437500000E1
1.074141275E1,6.437500000E1
1.074403775E1,6.437500000E1
1.074666175E1,6.437500000E1
1.074928675E1,6.437500000E1
1.075191075E1,6.437500000E1
1.075453575E1,6.437500000E1
1.075715975E1,6.437500000E1
1.075978475E1,6.437500000E1
1.076240875E1,6.437500000E1
1.076503375E1,6.437500000E1
1.076765775E1,6.437500000E1
1.077028275E1,6.437500000E1
1.077290675E1,6.437500000E1
1.077553175E1,6.437500000E1
1.077815575E1,6.437500000E1
1.078078075E1,6.437500000E1
1.078340475E1,6.437500000E1
1.078602975E1,6.437500000E1
1.078865375E1,6.437500000E1
1.079127875E1,6.437500000E1
1.079390275E1,6.437500000E1
1.079652775E1,6.437500000E1
1.079915275E1,6.437500000E1
1.080177675E1,6.437500000E1
1.080440175E1,6.437500000E1
1.080702575E1,6.437500000E1
1.080965075E1,6.437500000E1
1.081227475E1,6.437500000E1
1.081489975E1,6.437500000E1
1.081752375E1,6.437500000E1
1.082014875E1,6.437500000E1
1.082277275E1,6.437500000E1
1.082539775E1,6.437500000E1
1.082802175E1,6.437500000E1
1.083064675E1,6.437500000E1
1.083327075E1,6.437500000E1
1.083589575E1,6.437500000E1
1.083851975E1,6.437500000E1
1.084114475E1,6.437500000E1
1.084376875E1,6.437500000E1
1.084639375E1,6.437500000E1
1.084901775E1,6.437500000E1
1.085164275E1,6.437500000E1
1.085426675E1,6.437500000E1
1.085689175E1,6.437500000E1
1.085951575E1,6.437500000E1
1.086214075E1,6.437500000E1
1.086476475E1,6.437500000E1
1.086738975E1,6.437500000E1
1.087001375E1,6.437500000E1
1.087263875E1,6.437500000E1
1.087526275E1,6.437500000E1
1.087788775E1,6.437500000E1
1.088051175E1,6.437500000E1
1.088313675E1,6.437500000E1
1.088576075E1,6.437500000E1
1.088838575E1,6.437500000E1
1.089100975E1,6.437500000E1
1.089363475E1,6.437500000E1
1.089625875E1,6.437500000E1
1.089888375E1,6.437500000E1
1.090150775E1,6.437500000E1
1.090413275E1,6.437500000E1
1.090675775E1,6.437500000E1
1.090938175E1,6.437500000E1
1.091200675E1,6.437500000E1
1.091463075E1,6.437500000E1
1.091725575E1,6.437500000E1
1.091987975E1,6.437500000E1
1.092250475E1,6.437500000E1
1.092512875E1,6.437500000E1
1.092775375E1,6.437500000E1
1.093037775E1,6.437500000E1
1.093300275E1,6.437500000E1
1.093562675E1,6.437500000E1
1.093825175E1,6.437500000E1
1.094087575E1,6.437500000E1
1.094350075E1,6.437500000E1
1.094612475E1,6.437500000E1
1.094874975E1,6.437500000E1
1.095137375E1,6.437500000E1
1.095399875E1,6.437500000E1
1.095662275E1,6.437500000E1
1.095924775E1,6.437500000E1
1.096187175E1,6.437500000E1
1.096449675E1,6.437500000E1
1.096712075E1,6.437500000E1
1.096974575E1,6.437500000E1
1.097236975E1,6.437500000E1
1.097499475E1,6.437500000E1
1.097761875E1,6.437500000E1
1.098024375E1,6.437500000E1
1.098286775E1,6.437500000E1
1.098549275E1,6.437500000E1
1.098811675E1,6.437500000E1
1.099074175E1,6.437500000E1
1.099336575E1,6.437500000E1
1.099599075E1,6.437500000E1
1.099861475E1,6.437500000E1
1.100123975E1,6.437500000E1
1.100386375E1,6.437500000E1
1.100648875E1,6.437500000E1
1.100911275E1,6.437500000E1
1.101173775E1,6.437500000E1
1.101436175E1,6.437500000E1
1.101698675E1,6.437500000E1
1.101961175E1,6.437500000E1
1.102223575E1,6.437500000E1
1.102486075E1,6.437500000E1
1.102748475E1,6.437500000E1
1.103010975E1,6.437500000E1
1.103273375E1,6.437500000E1
1.103535875E1,6.437500000E1
1.103798275E1,6.437500000E1
1.104060775E1,6.437500000E1
1.104323175E1,6.437500000E1
1.104585675E1,6.437500000E1
1.104848075E1,6.437500000E1
1.105110575E1,6.437500000E1
1.105372975E1,6.437500000E1
1.105635475E1,6.437500000E1
1.105897875E1,6.437500000E1
1.106160375E1,6.437500000E1
1.106422775E1,6.437500000E1
1.106685275E1,6.437500000E1
1.106947675E1,6.437500000E1
1.107210175E1,6.437500000E1
1.107472575E1,6.437500000E1
1.107735075E1,6.437500000E1
1.107997475E1,6.437500000E1
1.108259975E1,6.437500000E1
1.108522375E1,6.437500000E1
1.108784875E1,6.437500000E1
1.109047275E1,6.437500000E1
1.109309775E1,6.437500000E1
1.109572175E1,6.437500000E1
1.109834675E1,6.437500000E1
1.110097075E1,6.437500000E1
1.110359575E1,6.437500000E1
1.110621975E1,6.437500000E1
1.110884475E1,5.800000000E1
1.111146875E1,5.800000000E1
1.111409375E1,5.800000000E1
1.111671775E1,5.800000000E1
1.111934275E1,5.800000000E1
1.112196675E1,5.800000000E1
1.112459175E1,5.800000000E1
1.112721575E1,5.800000000E1
1.112984075E1,5.800000000E1
1.113246575E1,6.437500000E1
1.113508975E1,6.437500000E1
1.113771475E1,6.437500000E1
1.114033875E1,6.437500000E1
1.114296375E1,6.437500000E1
1.114558775E1,6.437500000E1
1.114821275E1,6.437500000E1
1.115083675E1,6.437500000E1
1.115346175E1,6.437500000E1
1.115608575E1,6.437500000E1
1.115871075E1,6.437500000E1
1.116133475E1,6.437500000E1
1.116395975E1,6.437500000E1
1.116658375E1,6.437500000E1
1.116920875E1,6.437500000E1
1.117183275E1,6.437500000E1
1.117445775E1,6.437500000E1
1.117708175E1,6.437500000E1
1.117970675E1,6.437500000E1
1.118233075E1,6.437500000E1
1.118495575E1,6.437500000E1
1.118757975E1,6.437500000E1
1.119020475E1,6.437500000E1
1.119282875E1,6.437500000E1
1.119545375E1,6.437500000E1
1.119807775E1,6.437500000E1
1.120070275E1,6.437500000E1
1.120332675E1,6.437500000E1
1.120595175E1,6.437500000E1
1.120857575E1,6.437500000E1
1.121120075E1,6.437500000E1
1.121382475E1,6.437500000E1
1.121644975E1,6.437500000E1
1.121907375E1,6.437500000E1
1.122169875E1,6.437500000E1
1.122432275E1,6.437500000E1
1.122694775E1,6.437500000E1
1.122957175E1,6.437500000E1
1.123219675E1,6.437500000E1
1.123482075E1,6.437500000E1
1.123744575E1,6.437500000E1
1.124006975E1,6.437500000E1
1.124269475E1,6.437500000E1
1.124531975E1,6.437500000E1
1.124794375E1,6.437500000E1
1.125056875E1,6.437500000E1
1.125319275E1,6.437500000E1
1.125581775E1,6.437500000E1
1.125844175E1,6.437500000E1
1.126106675E1,6.437500000E1
1.126369075E1,6.437500000E1
1.126631575E1,6.437500000E1
1.126893975E1,6.437500000E1
1.127156475E1,6.437500000E1
1.127418875E1,6.437500000E1
1.127681375E1,6.437500000E1
1.127943775E1,6.437500000E1
1.128206275E1,6.437500000E1
1.128468675E1,6.437500000E1
1.128731175E1,6.437500000E1
1.128993575E1,6.437500000E1
1.129256075E1,6.437500000E1
1.129518475E1,6.437500000E1
1.129780975E1,6.437500000E1
1.130043375E1,6.437500000E1
1.130305875E1,6.437500000E1
1.130568275E1,6.437500000E1
1.130830775E1,6.437500000E1
1.131093175E1,6.437500000E1
1.131355675E1,6.437500000E1
1.131618075E1,6.437500000E1
1.131880575E1,6.437500000E1
1.132142975E1,6.437500000E1
1.132405475E1,6.437500000E1
1.132667875E1,6.437500000E1
1.132930375E1,6.437500000E1
1.133192775E1,6.437500000E1
1.133455275E1,6.437500000E1
1.133717675E1,6.437500000E1
1.133980175E1,6.437500000E1
1.134242575E1,6.437500000E1
1.134505075E1,6.437500000E1
1.134767475E1,6.437500000E1
1.135029975E1,6.437500000E1
1.135292375E1,6.437500000E1
1.135554875E1,6.437500000E1
1.135817375E1,6.437500000E1
1.136079775E1,6.437500000E1
1.136342275E1,6.437500000E1
1.136604675E1,6.437500000E1
1.136867175E1,6.437500000E1
1.137129575E1,6.437500000E1
1.137392075E1,6.437500000E1
1.137654475E1,6.437500000E1
1.137916975E1,6.437500000E1
1.138179375E1,6.437500000E1
1.138441875E1,6.437500000E1
1.138704275E1,6.437500000E1
1.138966775E1,6.437500000E1
1.139229175E1,6.437500000E1
1.139491675E1,6.437500000E1
1.139754075E1,6.437500000E1
1.140016575E1,6.437500000E1
1.140278975E1,6.437500000E1
1.140541475E1,6.437500000E1
1.140803875E1,6.437500000E1
1.141066375E1,6.437500000E1
1.141328775E1,6.437500000E1
1.141591275E1,6.437500000E1
