"Time (s)","Illuminance (lx)"
7.115043121E0,6.500000000E0
7.117668121E0,6.500000000E0
7.120292121E0,6.500000000E0
7.122917121E0,6.500000000E0
7.125541121E0,6.500000000E0
7.128166121E0,6.500000000E0
7.130790121E0,6.500000000E0
7.133415121E0,6.500000000E0
7.136039121E0,6.500000000E0
7.138664121E0,6.500000000E0
7.141288121E0,6.500000000E0
7.143913121E0,6.500000000E0
7.146537121E0,6.500000000E0
7.149162121E0,6.500000000E0
7.151786121E0,6.500000000E0
7.154411121E0,6.500000000E0
7.157035121E0,6.500000000E0
7.159660121E0,6.500000000E0
7.162284121E0,6.500000000E0
7.164909121E0,6.500000000E0
7.167533121E0,6.500000000E0
7.170158121E0,6.500000000E0
7.172783121E0,6.500000000E0
7.175407121E0,6.500000000E0
7.178032121E0,6.500000000E0
7.180656121E0,6.500000000E0
7.183281121E0,6.500000000E0
7.185905121E0,6.500000000E0
7.188530121E0,6.500000000E0
7.191154121E0,6.500000000E0
7.193779121E0,6.500000000E0
7.196403121E0,6.500000000E0
7.199028121E0,6.500000000E0
7.201652121E0,6.500000000E0
7.204277121E0,6.500000000E0
7.206901121E0,6.500000000E0
7.209526121E0,6.500000000E0
7.212150121E0,6.500000000E0
7.214775121E0,6.500000000E0
7.217399121E0,6.500000000E0
7.220024121E0,6.500000000E0
7.222648121E0,6.500000000E0
7.225273121E0,6.500000000E0
7.227897121E0,6.500000000E0
7.230522121E0,6.500000000E0
7.233146121E0,6.500000000E0
7.235771121E0,6.500000000E0
7.238395121E0,6.500000000E0
7.241020121E0,6.500000000E0
7.243644121E0,6.500000000E0
7.246269121E0,6.500000000E0
7.248893121E0,6.500000000E0
7.251518121E0,6.500000000E0
7.254142121E0,6.500000000E0
7.256767121E0,6.500000000E0
7.259391121E0,6.500000000E0
7.262016121E0,6.500000000E0
7.264640121E0,6.500000000E0
7.267265121E0,6.500000000E0
7.269889121E0,6.500000000E0
7.272514121E0,6.500000000E0
7.275138121E0,6.500000000E0
7.277763121E0,6.500000000E0
7.280387121E0,6.500000000E0
7.283012121E0,6.500000000E0
7.285637121E0,6.500000000E0
7.288261121E0,6.500000000E0
7.290886121E0,6.500000000E0
7.293510121E0,6.500000000E0
7.296135121E0,6.500000000E0
7.298759121E0,6.500000000E0
7.301384121E0,6.500000000E0
7.304008121E0,6.500000000E0
7.306633121E0,6.500000000E0
7.309257121E0,6.500000000E0
7.311882121E0,6.500000000E0
7.314506121E0,6.500000000E0
7.317131121E0,6.500000000E0
7.319755121E0,6.500000000E0
7.322380121E0,6.500000000E0
7.325004121E0,6.500000000E0
7.327629121E0,6.500000000E0
7.330253121E0,6.500000000E0
7.332878121E0,6.500000000E0
7.335502121E0,6.500000000E0
7.338127121E0,6.500000000E0
7.340751121E0,6.500000000E0
7.343376121E0,6.500000000E0
7.346000121E0,6.500000000E0
7.348625121E0,0.000000000E0
7.374870121E0,6.500000000E0
7.377494121E0,6.500000000E0
7.380119121E0,6.500000000E0
7.382743121E0,6.500000000E0
7.385368121E0,6.500000000E0
7.387992121E0,6.500000000E0
7.390617121E0,6.500000000E0
7.393241121E0,6.500000000E0
7.395866121E0,6.500000000E0
7.398491121E0,6.500000000E0
7.401115121E0,6.500000000E0
7.403740121E0,6.500000000E0
7.406364121E0,6.500000000E0
7.408989121E0,6.500000000E0
7.411613121E0,6.500000000E0
7.414238121E0,6.500000000E0
7.416862121E0,6.500000000E0
7.419487121E0,6.500000000E0
7.422111121E0,6.500000000E0
7.424736121E0,6.500000000E0
7.427360121E0,6.500000000E0
7.429985121E0,6.500000000E0
7.432609121E0,6.500000000E0
7.435234121E0,6.500000000E0
7.437858121E0,6.500000000E0
7.440483121E0,6.500000000E0
7.443107121E0,6.500000000E0
7.445732121E0,6.500000000E0
7.448356121E0,6.500000000E0
7.450981121E0,6.500000000E0
7.453605121E0,6.500000000E0
7.456230121E0,6.500000000E0
7.458854121E0,6.500000000E0
7.461479121E0,6.500000000E0
7.464103121E0,6.500000000E0
7.466728121E0,6.500000000E0
7.469352121E0,6.500000000E0
7.471977121E0,6.500000000E0
7.474601121E0,6.500000000E0
7.477226121E0,6.500000000E0
7.479850121E0,6.500000000E0
7.482475121E0,6.500000000E0
7.485099121E0,6.500000000E0
7.487724121E0,6.500000000E0
7.490348121E0,6.500000000E0
7.492973121E0,6.500000000E0
7.495597121E0,6.500000000E0
7.498222121E0,6.500000000E0
7.500846121E0,6.500000000E0
7.503471121E0,6.500000000E0
7.506095121E0,6.500000000E0
7.508720121E0,6.500000000E0
7.511345121E0,6.500000000E0
7.513969121E0,6.500000000E0
7.516594121E0,6.500000000E0
7.519218121E0,6.500000000E0
7.521843121E0,6.500000000E0
7.524467121E0,6.500000000E0
7.527092121E0,6.500000000E0
7.529716121E0,6.500000000E0
7.532341121E0,6.500000000E0
7.534965121E0,6.500000000E0
7.537590121E0,6.500000000E0
7.540214121E0,6.500000000E0
7.542839121E0,6.500000000E0
7.545463121E0,6.500000000E0
7.548088121E0,6.500000000E0
7.550712121E0,6.500000000E0
7.553337121E0,0.000000000E0
7.579582121E0,6.500000000E0
7.582206121E0,6.500000000E0
7.584831121E0,6.500000000E0
7.587455121E0,6.500000000E0
7.590080121E0,6.500000000E0
7.592704121E0,6.500000000E0
7.595329121E0,6.500000000E0
7.597953121E0,6.500000000E0
7.600578121E0,6.500000000E0
7.603202121E0,6.500000000E0
7.605827121E0,6.500000000E0
7.608451121E0,6.500000000E0
7.611076121E0,6.500000000E0
7.613700121E0,6.500000000E0
7.616325121E0,6.500000000E0
7.618950121E0,6.500000000E0
7.621574121E0,6.500000000E0
7.624199121E0,6.500000000E0
7.626823121E0,6.500000000E0
7.629448121E0,0.000000000E0
7.655693121E0,6.500000000E0
7.658317121E0,6.500000000E0
7.660942121E0,6.500000000E0
7.663566121E0,6.500000000E0
7.666191121E0,6.500000000E0
7.668815121E0,6.500000000E0
7.671440121E0,6.500000000E0
7.674064121E0,6.500000000E0
7.676689121E0,6.500000000E0
7.679313121E0,6.500000000E0
7.681938121E0,6.500000000E0
7.684562121E0,6.500000000E0
7.687187121E0,6.500000000E0
7.689811121E0,6.500000000E0
7.692436121E0,6.500000000E0
7.695060121E0,6.500000000E0
7.697685121E0,6.500000000E0
7.700309121E0,6.500000000E0
7.702934121E0,6.500000000E0
7.705558121E0,6.500000000E0
7.708183121E0,6.500000000E0
7.710807121E0,6.500000000E0
7.713432121E0,6.500000000E0
7.716056121E0,6.500000000E0
7.718681121E0,6.500000000E0
7.721305121E0,6.500000000E0
7.723930121E0,6.500000000E0
7.726554121E0,6.500000000E0
7.729179121E0,6.500000000E0
7.731804121E0,6.500000000E0
7.734428121E0,6.500000000E0
7.737053121E0,6.500000000E0
7.739677121E0,6.500000000E0
7.742302121E0,6.500000000E0
7.744926121E0,6.500000000E0
7.747551121E0,6.500000000E0
7.750175121E0,6.500000000E0
7.752800121E0,6.500000000E0
7.755424121E0,6.500000000E0
7.758049121E0,6.500000000E0
7.760673121E0,6.500000000E0
7.763298121E0,6.500000000E0
7.765922121E0,6.500000000E0
7.768547121E0,6.500000000E0
7.771171121E0,6.500000000E0
7.773796121E0,6.500000000E0
7.776420121E0,6.500000000E0
7.779045121E0,6.500000000E0
7.781669121E0,6.500000000E0
7.784294121E0,6.500000000E0
7.786918121E0,6.500000000E0
7.789543121E0,6.500000000E0
7.792167121E0,6.500000000E0
7.794792121E0,6.500000000E0
7.797416121E0,6.500000000E0
7.800041121E0,6.500000000E0
7.802665121E0,6.500000000E0
7.805290121E0,6.500000000E0
7.807914121E0,6.500000000E0
7.810539121E0,6.500000000E0
7.813163121E0,6.500000000E0
7.815788121E0,6.500000000E0
7.818412121E0,6.500000000E0
7.821037121E0,6.500000000E0
7.823661121E0,6.500000000E0
7.826286121E0,6.500000000E0
7.828910121E0,6.500000000E0
7.831535121E0,6.500000000E0
7.834159121E0,0.000000000E0
7.860405121E0,6.500000000E0
7.863029121E0,6.500000000E0
7.865654121E0,6.500000000E0
7.868278121E0,6.500000000E0
7.870903121E0,6.500000000E0
7.873527121E0,6.500000000E0
7.876152121E0,6.500000000E0
7.878776121E0,6.500000000E0
7.881401121E0,6.500000000E0
7.884025121E0,6.500000000E0
7.886650121E0,6.500000000E0
7.889274121E0,6.500000000E0
7.891899121E0,6.500000000E0
7.894523121E0,6.500000000E0
7.897148121E0,6.500000000E0
7.899772121E0,6.500000000E0
7.902397121E0,6.500000000E0
7.905021121E0,6.500000000E0
7.907646121E0,6.500000000E0
7.910270121E0,6.500000000E0
7.912895121E0,6.500000000E0
7.915519121E0,6.500000000E0
7.918144121E0,6.500000000E0
7.920768121E0,6.500000000E0
7.923393121E0,6.500000000E0
7.926017121E0,6.500000000E0
7.928642121E0,6.500000000E0
7.931266121E0,6.500000000E0
7.933891121E0,6.500000000E0
7.936515121E0,6.500000000E0
7.939140121E0,6.500000000E0
7.941764121E0,6.500000000E0
7.944389121E0,6.500000000E0
7.947013121E0,6.500000000E0
7.949638121E0,6.500000000E0
7.952262121E0,6.500000000E0
7.954887121E0,6.500000000E0
7.957512121E0,6.500000000E0
7.960136121E0,6.500000000E0
7.962761121E0,6.500000000E0
7.965385121E0,6.500000000E0
7.968010121E0,6.500000000E0
7.970634121E0,6.500000000E0
7.973259121E0,6.500000000E0
7.975883121E0,6.500000000E0
7.978508121E0,6.500000000E0
7.981132121E0,6.500000000E0
7.983757121E0,6.500000000E0
7.986381121E0,6.500000000E0
7.989006121E0,6.500000000E0
7.991630121E0,6.500000000E0
7.994255121E0,6.500000000E0
7.996879121E0,6.500000000E0
7.999504121E0,6.500000000E0
8.002128121E0,6.500000000E0
8.004753121E0,6.500000000E0
8.007377121E0,6.500000000E0
8.010002121E0,6.500000000E0
8.012626121E0,6.500000000E0
8.015251121E0,6.500000000E0
8.017875121E0,6.500000000E0
8.020500121E0,6.500000000E0
8.023124121E0,6.500000000E0
8.025749121E0,6.500000000E0
8.028373121E0,6.500000000E0
8.030998121E0,6.500000000E0
8.033622121E0,6.500000000E0
8.036247121E0,6.500000000E0
8.038871121E0,6.500000000E0
8.041496121E0,6.500000000E0
8.044120121E0,6.500000000E0
8.046745121E0,6.500000000E0
8.049369121E0,6.500000000E0
8.051994121E0,6.500000000E0
8.054618121E0,6.500000000E0
8.057243121E0,6.500000000E0
8.059867121E0,6.500000000E0
8.062492121E0,6.500000000E0
8.065116121E0,6.500000000E0
8.067741121E0,6.500000000E0
8.070366121E0,6.500000000E0
8.072990121E0,6.500000000E0
8.075615121E0,6.500000000E0
8.078239121E0,6.500000000E0
8.080864121E0,6.500000000E0
8.083488121E0,6.500000000E0
8.086113121E0,6.500000000E0
8.088737121E0,6.500000000E0
8.091362121E0,6.500000000E0
8.093986121E0,6.500000000E0
8.096611121E0,6.500000000E0
8.099235121E0,6.500000000E0
8.101860121E0,6.500000000E0
8.104484121E0,6.500000000E0
8.107109121E0,6.500000000E0
8.109733121E0,6.500000000E0
8.112358121E0,6.500000000E0
8.114982121E0,6.500000000E0
8.117607121E0,6.500000000E0
8.120231121E0,6.500000000E0
8.122856121E0,6.500000000E0
8.125480121E0,6.500000000E0
8.128105121E0,6.500000000E0
8.130729121E0,6.500000000E0
8.133354121E0,6.500000000E0
8.135978121E0,6.500000000E0
8.138603121E0,6.500000000E0
8.141227121E0,6.500000000E0
8.143852121E0,6.500000000E0
8.146476121E0,6.500000000E0
8.149101121E0,6.500000000E0
8.151725121E0,6.500000000E0
8.154350121E0,6.500000000E0
8.156974121E0,6.500000000E0
8.159599121E0,6.500000000E0
8.162223121E0,6.500000000E0
8.164848121E0,6.500000000E0
8.167472121E0,6.500000000E0
8.170097121E0,6.500000000E0
8.172721121E0,6.500000000E0
8.175346121E0,6.500000000E0
8.177970121E0,6.500000000E0
8.180595121E0,6.500000000E0
8.183220121E0,6.500000000E0
8.185844121E0,6.500000000E0
8.188469121E0,6.500000000E0
8.191093121E0,6.500000000E0
8.193718121E0,6.500000000E0
8.196342121E0,6.500000000E0
8.198967121E0,6.500000000E0
8.201591121E0,6.500000000E0
8.204216121E0,6.500000000E0
8.206840121E0,6.500000000E0
8.209465121E0,6.500000000E0
8.212089121E0,6.500000000E0
8.214714121E0,6.500000000E0
8.217338121E0,6.500000000E0
8.219963121E0,6.500000000E0
8.222587121E0,6.500000000E0
8.225212121E0,6.500000000E0
8.227836121E0,6.500000000E0
8.230461121E0,6.500000000E0
8.233085121E0,6.500000000E0
8.235710121E0,6.500000000E0
8.238334121E0,6.500000000E0
8.240959121E0,6.500000000E0
8.243583121E0,6.500000000E0
8.246208121E0,6.500000000E0
8.248832121E0,6.500000000E0
8.251457121E0,6.500000000E0
8.254081121E0,6.500000000E0
8.256706121E0,6.500000000E0
8.259330121E0,6.500000000E0
8.261955121E0,6.500000000E0
8.264579121E0,6.500000000E0
8.267204121E0,6.500000000E0
8.269828121E0,6.500000000E0
8.272453121E0,6.500000000E0
8.275077121E0,6.500000000E0
8.277702121E0,6.500000000E0
8.280326121E0,6.500000000E0
8.282951121E0,6.500000000E0
8.285575121E0,6.500000000E0
8.288200121E0,6.500000000E0
8.290825121E0,6.500000000E0
8.293449121E0,6.500000000E0
8.296074121E0,6.500000000E0
8.298698121E0,6.500000000E0
8.301323121E0,6.500000000E0
8.303947121E0,6.500000000E0
8.306572121E0,6.500000000E0
8.309196121E0,6.500000000E0
8.311821121E0,6.500000000E0
8.314445121E0,6.500000000E0
8.317070121E0,0.000000000E0
8.366935121E0,6.500000000E0
8.369560121E0,6.500000000E0
8.372184121E0,6.500000000E0
8.374809121E0,6.500000000E0
8.377433121E0,6.500000000E0
8.380058121E0,6.500000000E0
8.382682121E0,6.500000000E0
8.385307121E0,6.500000000E0
8.387931121E0,6.500000000E0
8.390556121E0,6.500000000E0
8.393180121E0,6.500000000E0
8.395805121E0,6.500000000E0
8.398429121E0,6.500000000E0
8.401054121E0,6.500000000E0
8.403679121E0,6.500000000E0
8.406303121E0,6.500000000E0
8.408928121E0,6.500000000E0
8.411552121E0,6.500000000E0
8.414177121E0,6.500000000E0
8.416801121E0,6.500000000E0
8.419426121E0,6.500000000E0
8.422050121E0,6.500000000E0
8.424675121E0,6.500000000E0
8.427299121E0,6.500000000E0
8.429924121E0,6.500000000E0
8.432548121E0,6.500000000E0
8.435173121E0,6.500000000E0
8.437797121E0,6.500000000E0
8.440422121E0,6.500000000E0
8.443046121E0,6.500000000E0
8.445671121E0,6.500000000E0
8.448295121E0,6.500000000E0
8.450920121E0,6.500000000E0
8.453544121E0,6.500000000E0
8.456169121E0,6.500000000E0
8.458793121E0,6.500000000E0
8.461418121E0,6.500000000E0
8.464042121E0,6.500000000E0
8.466667121E0,6.500000000E0
8.469291121E0,6.500000000E0
8.471916121E0,0.000000000E0
8.495536121E0,6.500000000E0
8.498161121E0,6.500000000E0
8.500785121E0,6.500000000E0
8.503410121E0,6.500000000E0
8.506034121E0,6.500000000E0
8.508659121E0,6.500000000E0
8.511283121E0,6.500000000E0
8.513908121E0,6.500000000E0
8.516533121E0,6.500000000E0
8.519157121E0,6.500000000E0
8.521782121E0,6.500000000E0
8.524406121E0,6.500000000E0
8.527031121E0,6.500000000E0
8.529655121E0,6.500000000E0
8.532280121E0,6.500000000E0
8.534904121E0,6.500000000E0
8.537529121E0,6.500000000E0
8.540153121E0,6.500000000E0
8.542778121E0,6.500000000E0
8.545402121E0,6.500000000E0
8.548027121E0,6.500000000E0
8.550651121E0,6.500000000E0
8.553276121E0,6.500000000E0
8.555900121E0,6.500000000E0
8.558525121E0,6.500000000E0
8.561149121E0,6.500000000E0
8.563774121E0,6.500000000E0
8.566398121E0,6.500000000E0
8.569023121E0,6.500000000E0
8.571647121E0,6.500000000E0
8.574272121E0,6.500000000E0
8.576896121E0,6.500000000E0
8.579521121E0,6.500000000E0
8.582145121E0,6.500000000E0
8.584770121E0,6.500000000E0
8.587394121E0,6.500000000E0
8.590019121E0,6.500000000E0
8.592643121E0,6.500000000E0
8.595268121E0,6.500000000E0
8.597892121E0,6.500000000E0
8.600517121E0,6.500000000E0
8.603141121E0,6.500000000E0
8.605766121E0,6.500000000E0
8.608390121E0,6.500000000E0
8.611015121E0,6.500000000E0
8.613639121E0,6.500000000E0
8.616264121E0,6.500000000E0
8.618888121E0,6.500000000E0
8.621513121E0,6.500000000E0
8.624137121E0,6.500000000E0
8.626762121E0,6.500000000E0
8.629387121E0,6.500000000E0
8.632011121E0,6.500000000E0
8.634636121E0,6.500000000E0
8.637260121E0,6.500000000E0
8.639885121E0,6.500000000E0
8.642509121E0,6.500000000E0
8.645134121E0,6.500000000E0
8.647758121E0,0.000000000E0
8.674003121E0,6.500000000E0
8.676628121E0,6.500000000E0
8.679252121E0,6.500000000E0
8.681877121E0,6.500000000E0
8.684501121E0,6.500000000E0
8.687126121E0,6.500000000E0
8.689750121E0,6.500000000E0
8.692375121E0,6.500000000E0
8.694999121E0,6.500000000E0
8.697624121E0,6.500000000E0
8.700248121E0,0.000000000E0
8.723869121E0,6.500000000E0
8.726493121E0,6.500000000E0
8.729118121E0,6.500000000E0
8.731742121E0,6.500000000E0
8.734367121E0,6.500000000E0
8.736991121E0,6.500000000E0
8.739616121E0,6.500000000E0
8.742241121E0,6.500000000E0
8.744865121E0,6.500000000E0
8.747490121E0,6.500000000E0
8.750114121E0,6.500000000E0
8.752739121E0,6.500000000E0
8.755363121E0,6.500000000E0
8.757988121E0,6.500000000E0
8.760612121E0,6.500000000E0
8.763237121E0,6.500000000E0
8.765861121E0,6.500000000E0
8.768486121E0,6.500000000E0
8.771110121E0,6.500000000E0
8.773735121E0,6.500000000E0
8.776359121E0,6.500000000E0
8.778984121E0,6.500000000E0
8.781608121E0,6.500000000E0
8.784233121E0,6.500000000E0
8.786857121E0,6.500000000E0
8.789482121E0,6.500000000E0
8.792106121E0,6.500000000E0
8.794731121E0,6.500000000E0
8.797355121E0,6.500000000E0
8.799980121E0,6.500000000E0
8.802604121E0,6.500000000E0
8.805229121E0,6.500000000E0
8.807853121E0,6.500000000E0
8.810478121E0,6.500000000E0
8.813102121E0,6.500000000E0
8.815727121E0,6.500000000E0
8.818351121E0,6.500000000E0
8.820976121E0,6.500000000E0
8.823600121E0,6.500000000E0
8.826225121E0,6.500000000E0
8.828849121E0,6.500000000E0
8.831474121E0,6.500000000E0
8.834098121E0,6.500000000E0
8.836723121E0,6.500000000E0
8.839347121E0,6.500000000E0
8.841972121E0,6.500000000E0
8.844596121E0,6.500000000E0
8.847221121E0,6.500000000E0
8.849845121E0,6.500000000E0
8.852470121E0,6.500000000E0
8.855095121E0,6.500000000E0
8.857719121E0,6.500000000E0
8.860344121E0,6.500000000E0
8.862968121E0,6.500000000E0
8.865593121E0,6.500000000E0
8.868217121E0,6.500000000E0
8.870842121E0,6.500000000E0
8.873466121E0,6.500000000E0
8.876091121E0,6.500000000E0
8.878715121E0,6.500000000E0
8.881340121E0,6.500000000E0
8.883964121E0,6.500000000E0
8.886589121E0,6.500000000E0
8.889213121E0,6.500000000E0
8.891838121E0,6.500000000E0
8.894462121E0,6.500000000E0
8.897087121E0,6.500000000E0
8.899711121E0,6.500000000E0
8.902336121E0,6.500000000E0
8.904960121E0,6.500000000E0
8.907585121E0,6.500000000E0
8.910209121E0,6.500000000E0
8.912834121E0,6.500000000E0
8.915458121E0,6.500000000E0
8.918083121E0,6.500000000E0
8.920707121E0,6.500000000E0
8.923332121E0,6.500000000E0
8.925956121E0,6.500000000E0
8.928581121E0,6.500000000E0
8.931205121E0,6.500000000E0
8.933830121E0,6.500000000E0
8.936454121E0,6.500000000E0
8.939079121E0,6.500000000E0
8.941703121E0,6.500000000E0
8.944328121E0,6.500000000E0
8.946952121E0,6.500000000E0
8.949577121E0,6.500000000E0
8.952201121E0,6.500000000E0
8.954826121E0,6.500000000E0
8.957450121E0,6.500000000E0
8.960075121E0,6.500000000E0
8.962700121E0,6.500000000E0
8.965324121E0,6.500000000E0
8.967949121E0,6.500000000E0
8.970573121E0,6.500000000E0
8.973198121E0,6.500000000E0
8.975822121E0,6.500000000E0
8.978447121E0,6.500000000E0
8.981071121E0,6.500000000E0
8.983696121E0,6.500000000E0
8.986320121E0,6.500000000E0
8.988945121E0,6.500000000E0
8.991569121E0,6.500000000E0
8.994194121E0,6.500000000E0
8.996818121E0,6.500000000E0
8.999443121E0,6.500000000E0
9.002067121E0,6.500000000E0
9.004692121E0,6.500000000E0
9.007316121E0,6.500000000E0
9.009941121E0,6.500000000E0
9.012565121E0,6.500000000E0
9.015190121E0,6.500000000E0
9.017814121E0,6.500000000E0
9.020439121E0,6.500000000E0
9.023063121E0,6.500000000E0
9.025688121E0,6.500000000E0
9.028312121E0,6.500000000E0
9.030937121E0,6.500000000E0
9.033561121E0,6.500000000E0
9.036186121E0,6.500000000E0
9.038810121E0,6.500000000E0
9.041435121E0,6.500000000E0
9.044059121E0,6.500000000E0
9.046684121E0,6.500000000E0
9.049308121E0,6.500000000E0
9.051933121E0,6.500000000E0
9.054557121E0,6.500000000E0
9.057182121E0,6.500000000E0
9.059806121E0,6.500000000E0
9.062431121E0,6.500000000E0
9.065055121E0,6.500000000E0
9.067680121E0,6.500000000E0
9.070304121E0,6.500000000E0
9.072929121E0,6.500000000E0
9.075554121E0,6.500000000E0
9.078178121E0,6.500000000E0
9.080803121E0,6.500000000E0
9.083427121E0,6.500000000E0
9.086052121E0,6.500000000E0
9.088676121E0,6.500000000E0
9.091301121E0,6.500000000E0
9.093925121E0,6.500000000E0
9.096550121E0,6.500000000E0
9.099174121E0,6.500000000E0
9.101799121E0,6.500000000E0
9.104423121E0,6.500000000E0
9.107048121E0,6.500000000E0
9.109672121E0,6.500000000E0
9.112297121E0,6.500000000E0
9.114921121E0,6.500000000E0
9.117546121E0,6.500000000E0
9.120170121E0,6.500000000E0
9.122795121E0,6.500000000E0
9.125419121E0,6.500000000E0
9.128044121E0,6.500000000E0
9.130668121E0,6.500000000E0
9.133293121E0,6.500000000E0
9.135917121E0,6.500000000E0
9.138542121E0,6.500000000E0
9.141166121E0,6.500000000E0
9.143791121E0,6.500000000E0
9.146415121E0,6.500000000E0
9.149040121E0,6.500000000E0
9.151664121E0,6.500000000E0
9.154289121E0,6.500000000E0
9.156913121E0,6.500000000E0
9.159538121E0,6.500000000E0
9.162162121E0,6.500000000E0
9.164787121E0,6.500000000E0
9.167411121E0,6.500000000E0
9.170036121E0,6.500000000E0
9.172660121E0,6.500000000E0
9.175285121E0,6.500000000E0
9.177909121E0,6.500000000E0
9.180534121E0,6.500000000E0
9.183158121E0,6.500000000E0
9.185783121E0,6.500000000E0
9.188408121E0,6.500000000E0
9.191032121E0,6.500000000E0
9.193657121E0,6.500000000E0
9.196281121E0,6.500000000E0
9.198906121E0,6.500000000E0
9.201530121E0,6.500000000E0
9.204155121E0,6.500000000E0
9.206779121E0,6.500000000E0
9.209404121E0,6.500000000E0
9.212028121E0,6.500000000E0
9.214653121E0,6.500000000E0
9.217277121E0,6.500000000E0
9.219902121E0,6.500000000E0
9.222526121E0,6.500000000E0
9.225151121E0,6.500000000E0
9.227775121E0,6.500000000E0
9.230400121E0,6.500000000E0
9.233024121E0,6.500000000E0
9.235649121E0,0.000000000E0
9.259269121E0,6.500000000E0
9.261894121E0,6.500000000E0
9.264518121E0,6.500000000E0
9.267143121E0,6.500000000E0
9.269767121E0,6.500000000E0
9.272392121E0,6.500000000E0
9.275016121E0,6.500000000E0
9.277641121E0,6.500000000E0
9.280265121E0,6.500000000E0
9.282890121E0,6.500000000E0
9.285514121E0,6.500000000E0
9.288139121E0,6.500000000E0
9.290763121E0,6.500000000E0
9.293388121E0,6.500000000E0
9.296012121E0,6.500000000E0
9.298637121E0,6.500000000E0
9.301262121E0,6.500000000E0
9.303886121E0,6.500000000E0
9.306511121E0,6.500000000E0
9.309135121E0,6.500000000E0
9.311760121E0,6.500000000E0
9.314384121E0,6.500000000E0
9.317009121E0,6.500000000E0
9.319633121E0,6.500000000E0
9.322258121E0,6.500000000E0
9.324882121E0,6.500000000E0
9.327507121E0,6.500000000E0
9.330131121E0,6.500000000E0
9.332756121E0,6.500000000E0
9.335380121E0,6.500000000E0
9.338005121E0,6.500000000E0
9.340629121E0,6.500000000E0
9.343254121E0,6.500000000E0
9.345878121E0,6.500000000E0
9.348503121E0,6.500000000E0
9.351127121E0,6.500000000E0
9.353752121E0,6.500000000E0
9.356376121E0,6.500000000E0
9.359001121E0,6.500000000E0
9.361625121E0,6.500000000E0
9.364250121E0,6.500000000E0
9.366874121E0,6.500000000E0
9.369499121E0,6.500000000E0
9.372123121E0,6.500000000E0
9.374748121E0,6.500000000E0
9.377372121E0,6.500000000E0
9.379997121E0,6.500000000E0
9.382621121E0,6.500000000E0
9.385246121E0,6.500000000E0
9.387870121E0,6.500000000E0
9.390495121E0,6.500000000E0
9.393119121E0,6.500000000E0
9.395744121E0,6.500000000E0
9.398368121E0,6.500000000E0
9.400993121E0,6.500000000E0
9.403617121E0,6.500000000E0
9.406242121E0,6.500000000E0
9.408866121E0,6.500000000E0
9.411491121E0,6.500000000E0
9.414116121E0,6.500000000E0
9.416740121E0,6.500000000E0
9.419365121E0,6.500000000E0
9.421989121E0,6.500000000E0
9.424614121E0,6.500000000E0
9.427238121E0,6.500000000E0
9.429863121E0,6.500000000E0
9.432487121E0,6.500000000E0
9.435112121E0,6.500000000E0
9.437736121E0,6.500000000E0
9.440361121E0,6.500000000E0
9.442985121E0,6.500000000E0
9.445610121E0,6.500000000E0
9.448234121E0,6.500000000E0
9.450859121E0,6.500000000E0
9.453483121E0,6.500000000E0
9.456108121E0,6.500000000E0
9.458732121E0,6.500000000E0
9.461357121E0,6.500000000E0
9.463981121E0,0.000000000E0
9.490226121E0,6.500000000E0
9.492851121E0,6.500000000E0
9.495475121E0,6.500000000E0
9.498100121E0,6.500000000E0
9.500724121E0,6.500000000E0
9.503349121E0,6.500000000E0
9.505973121E0,6.500000000E0
9.508598121E0,6.500000000E0
9.511222121E0,6.500000000E0
9.513847121E0,6.500000000E0
9.516471121E0,6.500000000E0
9.519096121E0,6.500000000E0
9.521720121E0,6.500000000E0
9.524345121E0,6.500000000E0
9.526970121E0,6.500000000E0
9.529594121E0,6.500000000E0
9.532219121E0,6.500000000E0
9.534843121E0,6.500000000E0
9.537468121E0,6.500000000E0
9.540092121E0,6.500000000E0
9.542717121E0,6.500000000E0
9.545341121E0,6.500000000E0
9.547966121E0,6.500000000E0
9.550590121E0,6.500000000E0
9.553215121E0,6.500000000E0
9.555839121E0,6.500000000E0
9.558464121E0,6.500000000E0
9.561088121E0,6.500000000E0
9.563713121E0,6.500000000E0
9.566337121E0,6.500000000E0
9.568962121E0,6.500000000E0
9.571586121E0,6.500000000E0
9.574211121E0,6.500000000E0
9.576835121E0,6.500000000E0
9.579460121E0,6.500000000E0
9.582084121E0,6.500000000E0
9.584709121E0,6.500000000E0
9.587333121E0,6.500000000E0
9.589958121E0,6.500000000E0
9.592582121E0,6.500000000E0
9.595207121E0,6.500000000E0
9.597831121E0,6.500000000E0
9.600456121E0,6.500000000E0
9.603080121E0,6.500000000E0
9.605705121E0,6.500000000E0
9.608329121E0,6.500000000E0
9.610954121E0,6.500000000E0
9.613578121E0,6.500000000E0
9.616203121E0,6.500000000E0
9.618827121E0,6.500000000E0
9.621452121E0,6.500000000E0
9.624076121E0,6.500000000E0
9.626701121E0,6.500000000E0
9.629325121E0,6.500000000E0
9.631950121E0,6.500000000E0
9.634575121E0,6.500000000E0
9.637199121E0,6.500000000E0
9.639824121E0,6.500000000E0
9.642448121E0,6.500000000E0
9.645073121E0,6.500000000E0
9.647697121E0,6.500000000E0
9.650322121E0,6.500000000E0
9.652946121E0,6.500000000E0
9.655571121E0,6.500000000E0
