"Time (s)","Illuminance (lx)"
6.828995834E0,1.937500000E1
6.831620834E0,1.937500000E1
6.834244834E0,1.937500000E1
6.836869834E0,1.937500000E1
6.839493834E0,1.937500000E1
6.842118834E0,1.937500000E1
6.844742834E0,1.937500000E1
6.847367834E0,1.937500000E1
6.849991834E0,1.937500000E1
6.852616834E0,1.937500000E1
6.855240834E0,1.937500000E1
6.857865834E0,1.937500000E1
6.860489834E0,1.937500000E1
6.863114834E0,1.937500000E1
6.865738834E0,1.937500000E1
6.868363834E0,1.937500000E1
6.870987834E0,1.937500000E1
6.873612834E0,1.937500000E1
6.876236834E0,1.937500000E1
6.878861834E0,1.937500000E1
6.881485834E0,1.937500000E1
6.884110834E0,1.937500000E1
6.886734834E0,1.937500000E1
6.889359834E0,1.937500000E1
6.891983834E0,1.937500000E1
6.894608834E0,1.937500000E1
6.897232834E0,1.937500000E1
6.899857834E0,1.937500000E1
6.902481834E0,1.937500000E1
6.905106834E0,1.937500000E1
6.907730834E0,1.937500000E1
6.910355834E0,1.937500000E1
6.912979834E0,1.937500000E1
6.915604834E0,1.937500000E1
6.918228834E0,1.937500000E1
6.920853834E0,1.937500000E1
6.923477834E0,1.937500000E1
6.926102834E0,1.937500000E1
6.928726834E0,1.937500000E1
6.931351834E0,1.937500000E1
6.933976834E0,1.937500000E1
6.936600834E0,1.937500000E1
6.939225834E0,1.937500000E1
6.941849834E0,1.937500000E1
6.944474834E0,1.937500000E1
6.947098834E0,1.937500000E1
6.949723834E0,1.937500000E1
6.952347834E0,1.937500000E1
6.954972834E0,1.937500000E1
6.957596834E0,1.937500000E1
6.960221834E0,1.937500000E1
6.962845834E0,1.937500000E1
6.965470834E0,1.937500000E1
6.968094834E0,1.937500000E1
6.970719834E0,1.937500000E1
6.973343834E0,1.937500000E1
6.975968834E0,1.937500000E1
6.978592834E0,1.937500000E1
6.981217834E0,1.937500000E1
6.983841834E0,1.937500000E1
6.986466834E0,1.937500000E1
6.989090834E0,1.937500000E1
6.991715834E0,1.937500000E1
6.994339834E0,1.937500000E1
6.996964834E0,1.937500000E1
6.999588834E0,1.937500000E1
7.002213834E0,1.937500000E1
7.004837834E0,1.937500000E1
7.007462834E0,1.937500000E1
7.010086834E0,1.937500000E1
7.012711834E0,1.937500000E1
7.015335834E0,1.937500000E1
7.017960834E0,1.937500000E1
7.020584834E0,1.937500000E1
7.023209834E0,1.937500000E1
7.025833834E0,1.937500000E1
7.028458834E0,1.937500000E1
7.031082834E0,1.937500000E1
7.033707834E0,1.937500000E1
7.036331834E0,1.937500000E1
7.038956834E0,1.937500000E1
7.041580834E0,1.937500000E1
7.044205834E0,1.937500000E1
7.046830834E0,1.937500000E1
7.049454834E0,1.937500000E1
7.052079834E0,1.937500000E1
7.054703834E0,1.937500000E1
7.057328834E0,1.937500000E1
7.059952834E0,1.937500000E1
7.062577834E0,1.937500000E1
7.065201834E0,1.937500000E1
7.067826834E0,1.937500000E1
7.070450834E0,1.937500000E1
7.073075834E0,1.937500000E1
7.075699834E0,1.937500000E1
7.078324834E0,1.937500000E1
7.080948834E0,1.937500000E1
7.083573834E0,1.937500000E1
7.086197834E0,1.937500000E1
7.088822834E0,1.937500000E1
7.091446834E0,1.937500000E1
7.094071834E0,1.937500000E1
7.096695834E0,1.937500000E1
7.099320834E0,1.937500000E1
7.101944834E0,1.937500000E1
7.104569834E0,1.937500000E1
7.107193834E0,1.937500000E1
7.109818834E0,1.937500000E1
7.112442834E0,1.937500000E1
7.115067834E0,1.937500000E1
7.117691834E0,1.937500000E1
7.120316834E0,1.937500000E1
7.122940834E0,1.937500000E1
7.125565834E0,1.937500000E1
7.128189834E0,1.937500000E1
7.130814834E0,1.937500000E1
7.133438834E0,1.937500000E1
7.136063834E0,1.937500000E1
7.138687834E0,1.937500000E1
7.141312834E0,1.937500000E1
7.143936834E0,1.937500000E1
7.146561834E0,1.937500000E1
7.149185834E0,1.937500000E1
7.151810834E0,1.937500000E1
7.154435834E0,1.937500000E1
7.157059834E0,1.937500000E1
7.159684834E0,1.937500000E1
7.162308834E0,1.937500000E1
7.164933834E0,1.937500000E1
7.167557834E0,1.937500000E1
7.170182834E0,1.937500000E1
7.172806834E0,1.937500000E1
7.175431834E0,1.937500000E1
7.178055834E0,1.937500000E1
7.180680834E0,1.937500000E1
7.183304834E0,1.937500000E1
7.185929834E0,1.937500000E1
7.188553834E0,1.937500000E1
7.191178834E0,1.937500000E1
7.193802834E0,1.937500000E1
7.196427834E0,1.937500000E1
7.199051834E0,1.937500000E1
7.201676834E0,1.937500000E1
7.204300834E0,1.937500000E1
7.206925834E0,1.937500000E1
7.209549834E0,1.937500000E1
7.212174834E0,1.937500000E1
7.214798834E0,1.937500000E1
7.217423834E0,1.937500000E1
7.220047834E0,1.937500000E1
7.222672834E0,1.937500000E1
7.225296834E0,1.937500000E1
7.227921834E0,1.937500000E1
7.230545834E0,1.937500000E1
7.233170834E0,1.937500000E1
7.235794834E0,1.937500000E1
7.238419834E0,1.937500000E1
7.241043834E0,1.937500000E1
7.243668834E0,1.937500000E1
7.246292834E0,1.937500000E1
7.248917834E0,1.937500000E1
7.251541834E0,1.937500000E1
7.254166834E0,1.937500000E1
7.256790834E0,1.937500000E1
7.259415834E0,1.937500000E1
7.262039834E0,1.937500000E1
7.264664834E0,1.937500000E1
7.267289834E0,1.937500000E1
7.269913834E0,1.937500000E1
7.272538834E0,1.937500000E1
7.275162834E0,1.937500000E1
7.277787834E0,1.937500000E1
7.280411834E0,1.937500000E1
7.283036834E0,1.937500000E1
7.285660834E0,1.937500000E1
7.288285834E0,1.937500000E1
7.290909834E0,1.937500000E1
7.293534834E0,1.937500000E1
7.296158834E0,1.937500000E1
7.298783834E0,1.937500000E1
7.301407834E0,1.937500000E1
7.304032834E0,1.937500000E1
7.306656834E0,1.937500000E1
7.309281834E0,1.937500000E1
7.311905834E0,1.937500000E1
7.314530834E0,1.937500000E1
7.317154834E0,1.937500000E1
7.319779834E0,1.937500000E1
7.322403834E0,1.937500000E1
7.325028834E0,1.937500000E1
7.327652834E0,1.937500000E1
7.330277834E0,1.937500000E1
7.332901834E0,1.937500000E1
7.335526834E0,1.937500000E1
7.338150834E0,1.937500000E1
7.340775834E0,1.937500000E1
7.343399834E0,1.937500000E1
7.346024834E0,1.937500000E1
7.348648834E0,1.937500000E1
7.351273834E0,1.937500000E1
7.353897834E0,1.937500000E1
7.356522834E0,1.937500000E1
7.359146834E0,1.937500000E1
7.361771834E0,1.937500000E1
7.364395834E0,1.937500000E1
7.367020834E0,1.937500000E1
7.369644834E0,1.937500000E1
7.372269834E0,1.937500000E1
7.374893834E0,1.937500000E1
7.377518834E0,1.937500000E1
7.380143834E0,1.937500000E1
7.382767834E0,1.937500000E1
7.385392834E0,1.937500000E1
7.388016834E0,1.937500000E1
7.390641834E0,1.937500000E1
7.393265834E0,1.937500000E1
7.395890834E0,1.937500000E1
7.398514834E0,1.937500000E1
7.401139834E0,1.937500000E1
7.403763834E0,1.937500000E1
7.406388834E0,1.937500000E1
7.409012834E0,1.937500000E1
7.411637834E0,1.937500000E1
7.414261834E0,1.937500000E1
7.416886834E0,1.937500000E1
7.419510834E0,1.937500000E1
7.422135834E0,1.937500000E1
7.424759834E0,1.937500000E1
7.427384834E0,1.937500000E1
7.430008834E0,1.937500000E1
7.432633834E0,1.937500000E1
7.435257834E0,1.937500000E1
7.437882834E0,1.937500000E1
7.440506834E0,1.937500000E1
7.443131834E0,1.937500000E1
7.445755834E0,1.937500000E1
7.448380834E0,1.937500000E1
7.451004834E0,1.937500000E1
7.453629834E0,1.937500000E1
7.456253834E0,1.937500000E1
7.458878834E0,1.937500000E1
7.461502834E0,1.937500000E1
7.464127834E0,1.937500000E1
7.466751834E0,1.937500000E1
7.469376834E0,1.937500000E1
7.472000834E0,1.937500000E1
7.474625834E0,1.937500000E1
7.477249834E0,1.937500000E1
7.479874834E0,1.937500000E1
7.482498834E0,1.937500000E1
7.485123834E0,1.937500000E1
7.487747834E0,1.937500000E1
7.490372834E0,1.937500000E1
7.492997834E0,1.937500000E1
7.495621834E0,1.937500000E1
7.498246834E0,1.937500000E1
7.500870834E0,1.937500000E1
7.503495834E0,1.937500000E1
7.506119834E0,1.937500000E1
7.508744834E0,1.937500000E1
7.511368834E0,1.937500000E1
7.513993834E0,1.937500000E1
7.516617834E0,1.937500000E1
7.519242834E0,1.937500000E1
7.521866834E0,1.937500000E1
7.524491834E0,1.937500000E1
7.527115834E0,1.937500000E1
7.529740834E0,1.937500000E1
7.532364834E0,1.937500000E1
7.534989834E0,1.937500000E1
7.537613834E0,1.937500000E1
7.540238834E0,1.937500000E1
7.542862834E0,1.937500000E1
7.545487834E0,1.937500000E1
7.548111834E0,1.937500000E1
7.550736834E0,1.937500000E1
7.553360834E0,1.937500000E1
7.555985834E0,1.937500000E1
7.558609834E0,1.937500000E1
7.561234834E0,1.937500000E1
7.563858834E0,1.937500000E1
7.566483834E0,1.937500000E1
7.569107834E0,1.937500000E1
7.571732834E0,1.937500000E1
7.574356834E0,1.937500000E1
7.576981834E0,1.937500000E1
7.579605834E0,1.937500000E1
7.582230834E0,1.937500000E1
7.584854834E0,1.937500000E1
7.587479834E0,1.937500000E1
7.590103834E0,1.937500000E1
7.592728834E0,1.937500000E1
7.595352834E0,1.937500000E1
7.597977834E0,1.937500000E1
7.600601834E0,1.937500000E1
7.603226834E0,1.937500000E1
7.605851834E0,1.937500000E1
7.608475834E0,1.937500000E1
7.611100834E0,1.937500000E1
7.613724834E0,1.937500000E1
7.616349834E0,1.937500000E1
7.618973834E0,1.937500000E1
7.621598834E0,1.937500000E1
7.624222834E0,1.937500000E1
7.626847834E0,1.937500000E1
7.629471834E0,1.937500000E1
7.632096834E0,1.937500000E1
7.634720834E0,1.937500000E1
7.637345834E0,1.937500000E1
7.639969834E0,1.937500000E1
7.642594834E0,1.937500000E1
7.645218834E0,1.937500000E1
7.647843834E0,1.937500000E1
7.650467834E0,1.937500000E1
7.653092834E0,1.937500000E1
7.655716834E0,1.937500000E1
7.658341834E0,1.937500000E1
7.660965834E0,1.937500000E1
7.663590834E0,1.937500000E1
7.666214834E0,1.937500000E1
7.668839834E0,1.937500000E1
7.671463834E0,1.937500000E1
7.674088834E0,1.937500000E1
7.676712834E0,1.937500000E1
7.679337834E0,1.937500000E1
7.681961834E0,1.937500000E1
7.684586834E0,1.937500000E1
7.687210834E0,1.937500000E1
7.689835834E0,1.937500000E1
7.692459834E0,1.937500000E1
7.695084834E0,1.937500000E1
7.697708834E0,1.937500000E1
7.700333834E0,1.937500000E1
7.702957834E0,1.937500000E1
7.705582834E0,1.937500000E1
7.708206834E0,1.937500000E1
7.710831834E0,1.937500000E1
7.713455834E0,1.937500000E1
7.716080834E0,1.937500000E1
7.718705834E0,1.937500000E1
7.721329834E0,1.937500000E1
7.723954834E0,1.937500000E1
7.726578834E0,1.937500000E1
7.729203834E0,1.937500000E1
7.731827834E0,1.937500000E1
7.734452834E0,1.937500000E1
7.737076834E0,1.937500000E1
7.739701834E0,1.937500000E1
7.742325834E0,1.937500000E1
7.744950834E0,1.937500000E1
7.747574834E0,1.937500000E1
7.750199834E0,1.937500000E1
7.752823834E0,1.937500000E1
7.755448834E0,1.937500000E1
7.758072834E0,1.937500000E1
7.760697834E0,1.937500000E1
7.763321834E0,1.937500000E1
7.765946834E0,1.937500000E1
7.768570834E0,1.937500000E1
7.771195834E0,1.937500000E1
7.773819834E0,1.937500000E1
7.776444834E0,1.937500000E1
7.779068834E0,1.937500000E1
7.781693834E0,1.937500000E1
7.784317834E0,1.937500000E1
7.786942834E0,1.937500000E1
7.789566834E0,1.937500000E1
7.792191834E0,1.937500000E1
7.794815834E0,1.937500000E1
7.797440834E0,1.937500000E1
7.800064834E0,1.937500000E1
7.802689834E0,1.937500000E1
7.805313834E0,1.937500000E1
7.807938834E0,1.937500000E1
7.810562834E0,1.937500000E1
7.813187834E0,1.937500000E1
7.815811834E0,1.937500000E1
7.818436834E0,1.937500000E1
7.821060834E0,1.937500000E1
7.823685834E0,1.937500000E1
7.826310834E0,1.937500000E1
7.828934834E0,1.937500000E1
7.831559834E0,1.937500000E1
7.834183834E0,1.937500000E1
7.836808834E0,1.937500000E1
7.839432834E0,1.937500000E1
7.842057834E0,1.937500000E1
7.844681834E0,1.937500000E1
7.847306834E0,1.937500000E1
7.849930834E0,1.937500000E1
7.852555834E0,1.937500000E1
7.855179834E0,1.937500000E1
7.857804834E0,1.937500000E1
7.860428834E0,1.937500000E1
7.863053834E0,1.937500000E1
7.865677834E0,1.937500000E1
7.868302834E0,1.937500000E1
7.870926834E0,1.937500000E1
7.873551834E0,1.937500000E1
7.876175834E0,1.937500000E1
7.878800834E0,1.937500000E1
7.881424834E0,1.937500000E1
7.884049834E0,1.937500000E1
7.886673834E0,1.937500000E1
7.889298834E0,1.937500000E1
7.891922834E0,1.937500000E1
7.894547834E0,1.937500000E1
7.897171834E0,1.937500000E1
7.899796834E0,1.937500000E1
7.902420834E0,1.937500000E1
7.905045834E0,1.937500000E1
7.907669834E0,1.937500000E1
7.910294834E0,1.937500000E1
7.912918834E0,1.937500000E1
7.915543834E0,1.937500000E1
7.918167834E0,1.937500000E1
7.920792834E0,1.937500000E1
7.923416834E0,1.937500000E1
7.926041834E0,1.937500000E1
7.928665834E0,1.937500000E1
7.931290834E0,1.937500000E1
7.933914834E0,1.937500000E1
7.936539834E0,1.937500000E1
7.939164834E0,1.937500000E1
7.941788834E0,1.937500000E1
7.944413834E0,1.937500000E1
7.947037834E0,1.937500000E1
7.949662834E0,1.937500000E1
7.952286834E0,1.937500000E1
7.954911834E0,1.937500000E1
7.957535834E0,1.937500000E1
7.960160834E0,1.937500000E1
7.962784834E0,1.937500000E1
7.965409834E0,1.937500000E1
7.968033834E0,1.937500000E1
7.970658834E0,1.937500000E1
7.973282834E0,1.937500000E1
7.975907834E0,1.937500000E1
7.978531834E0,1.937500000E1
7.981156834E0,1.937500000E1
7.983780834E0,1.937500000E1
7.986405834E0,1.937500000E1
7.989029834E0,1.937500000E1
7.991654834E0,1.937500000E1
7.994278834E0,1.937500000E1
7.996903834E0,1.937500000E1
7.999527834E0,1.937500000E1
8.002152834E0,1.937500000E1
8.004776834E0,1.937500000E1
8.007401834E0,1.937500000E1
8.010025834E0,1.937500000E1
8.012650834E0,1.937500000E1
8.015274834E0,1.937500000E1
8.017899834E0,1.937500000E1
8.020523834E0,1.937500000E1
8.023148834E0,1.937500000E1
8.025772834E0,1.937500000E1
8.028397834E0,1.937500000E1
8.031021834E0,1.937500000E1
8.033646834E0,1.937500000E1
8.036270834E0,1.937500000E1
8.038895834E0,1.937500000E1
8.041519834E0,1.937500000E1
8.044144834E0,1.937500000E1
8.046768834E0,1.937500000E1
8.049393834E0,1.937500000E1
8.052018834E0,1.937500000E1
8.054642834E0,1.937500000E1
8.057267834E0,1.937500000E1
8.059891834E0,1.937500000E1
8.062516834E0,1.937500000E1
8.065140834E0,1.937500000E1
8.067765834E0,1.937500000E1
8.070389834E0,1.937500000E1
8.073014834E0,1.937500000E1
8.075638834E0,1.937500000E1
8.078263834E0,1.937500000E1
8.080887834E0,1.937500000E1
8.083512834E0,1.937500000E1
8.086136834E0,1.937500000E1
8.088761834E0,1.937500000E1
8.091385834E0,1.937500000E1
8.094010834E0,1.937500000E1
8.096634834E0,1.937500000E1
8.099259834E0,1.937500000E1
8.101883834E0,1.937500000E1
8.104508834E0,1.937500000E1
8.107132834E0,1.937500000E1
8.109757834E0,1.937500000E1
8.112381834E0,1.937500000E1
8.115006834E0,1.937500000E1
8.117630834E0,1.937500000E1
8.120255834E0,1.937500000E1
8.122879834E0,1.937500000E1
8.125504834E0,1.937500000E1
8.128128834E0,1.937500000E1
8.130753834E0,1.937500000E1
8.133377834E0,1.937500000E1
8.136002834E0,1.937500000E1
8.138626834E0,1.937500000E1
8.141251834E0,1.937500000E1
8.143875834E0,1.937500000E1
8.146500834E0,1.937500000E1
8.149124834E0,1.937500000E1
8.151749834E0,1.937500000E1
8.154373834E0,1.937500000E1
8.156998834E0,1.937500000E1
8.159622834E0,1.937500000E1
8.162247834E0,1.937500000E1
8.164872834E0,1.937500000E1
8.167496834E0,1.937500000E1
8.170121834E0,1.937500000E1
8.172745834E0,1.937500000E1
8.175370834E0,1.937500000E1
8.177994834E0,1.937500000E1
8.180619834E0,1.937500000E1
8.183243834E0,1.937500000E1
8.185868834E0,1.937500000E1
8.188492834E0,1.937500000E1
8.191117834E0,1.937500000E1
8.193741834E0,1.937500000E1
8.196366834E0,1.937500000E1
8.198990834E0,1.937500000E1
8.201615834E0,1.937500000E1
8.204239834E0,1.937500000E1
8.206864834E0,1.937500000E1
8.209488834E0,1.937500000E1
8.212113834E0,1.937500000E1
8.214737834E0,1.937500000E1
8.217362834E0,1.937500000E1
8.219986834E0,1.937500000E1
8.222611834E0,1.937500000E1
8.225235834E0,1.937500000E1
8.227860834E0,1.937500000E1
8.230484834E0,1.937500000E1
8.233109834E0,1.937500000E1
8.235733834E0,1.937500000E1
8.238358834E0,1.937500000E1
8.240982834E0,1.937500000E1
8.243607834E0,1.937500000E1
8.246231834E0,1.937500000E1
8.248856834E0,1.937500000E1
8.251480834E0,1.937500000E1
8.254105834E0,1.937500000E1
8.256729834E0,1.937500000E1
8.259354834E0,1.937500000E1
8.261978834E0,1.937500000E1
8.264603834E0,1.937500000E1
8.267227834E0,1.937500000E1
8.269852834E0,1.937500000E1
8.272476834E0,1.937500000E1
8.275101834E0,1.937500000E1
8.277726834E0,1.937500000E1
8.280350834E0,1.937500000E1
8.282975834E0,1.937500000E1
8.285599834E0,1.937500000E1
8.288224834E0,1.937500000E1
8.290848834E0,1.937500000E1
8.293473834E0,1.937500000E1
8.296097834E0,1.937500000E1
8.298722834E0,1.937500000E1
8.301346834E0,1.937500000E1
8.303971834E0,1.937500000E1
8.306595834E0,1.937500000E1
8.309220834E0,1.937500000E1
8.311844834E0,1.937500000E1
8.314469834E0,1.937500000E1
8.317093834E0,1.937500000E1
8.319718834E0,1.937500000E1
8.322342834E0,1.937500000E1
8.324967834E0,1.937500000E1
8.327591834E0,1.937500000E1
8.330216834E0,1.937500000E1
8.332840834E0,1.937500000E1
8.335465834E0,1.937500000E1
8.338089834E0,1.937500000E1
8.340714834E0,1.937500000E1
8.343338834E0,1.937500000E1
8.345963834E0,1.937500000E1
8.348587834E0,1.937500000E1
8.351212834E0,1.937500000E1
8.353836834E0,1.937500000E1
8.356461834E0,1.937500000E1
8.359085834E0,1.937500000E1
8.361710834E0,1.937500000E1
8.364334834E0,1.937500000E1
8.366959834E0,1.937500000E1
8.369583834E0,1.937500000E1
8.372208834E0,1.937500000E1
8.374832834E0,1.937500000E1
8.377457834E0,1.937500000E1
8.380081834E0,1.937500000E1
8.382706834E0,1.937500000E1
8.385330834E0,1.937500000E1
8.387955834E0,1.937500000E1
8.390580834E0,1.937500000E1
8.393204834E0,1.937500000E1
8.395829834E0,1.937500000E1
8.398453834E0,1.937500000E1
8.401078834E0,1.937500000E1
8.403702834E0,1.937500000E1
8.406327834E0,1.937500000E1
8.408951834E0,1.937500000E1
8.411576834E0,1.937500000E1
8.414200834E0,1.937500000E1
8.416825834E0,1.937500000E1
8.419449834E0,1.937500000E1
8.422074834E0,1.937500000E1
8.424698834E0,1.937500000E1
8.427323834E0,1.937500000E1
8.429947834E0,1.937500000E1
8.432572834E0,1.937500000E1
8.435196834E0,1.937500000E1
8.437821834E0,1.937500000E1
8.440445834E0,1.937500000E1
8.443070834E0,1.937500000E1
8.445694834E0,1.937500000E1
8.448319834E0,1.937500000E1
8.450943834E0,1.937500000E1
8.453568834E0,1.937500000E1
8.456192834E0,1.937500000E1
8.458817834E0,1.937500000E1
8.461441834E0,1.937500000E1
8.464066834E0,1.937500000E1
8.466690834E0,1.937500000E1
8.469315834E0,1.937500000E1
8.471939834E0,1.937500000E1
8.474564834E0,1.937500000E1
8.477188834E0,1.937500000E1
8.479813834E0,1.937500000E1
8.482437834E0,1.937500000E1
8.485062834E0,1.937500000E1
8.487686834E0,1.937500000E1
8.490311834E0,1.937500000E1
8.492935834E0,1.937500000E1
8.495560834E0,1.937500000E1
8.498185834E0,1.937500000E1
8.500809834E0,1.937500000E1
8.503434834E0,1.937500000E1
8.506058834E0,1.937500000E1
8.508683834E0,1.937500000E1
8.511307834E0,1.937500000E1
8.513932834E0,1.937500000E1
8.516556834E0,1.937500000E1
8.519181834E0,1.937500000E1
8.521805834E0,1.937500000E1
8.524430834E0,1.937500000E1
8.527054834E0,1.937500000E1
8.529679834E0,1.937500000E1
8.532303834E0,1.937500000E1
8.534928834E0,1.937500000E1
8.537552834E0,1.937500000E1
8.540177834E0,1.937500000E1
8.542801834E0,1.937500000E1
8.545426834E0,1.937500000E1
8.548050834E0,1.937500000E1
8.550675834E0,1.937500000E1
8.553299834E0,1.937500000E1
8.555924834E0,1.937500000E1
8.558548834E0,1.937500000E1
8.561173834E0,1.937500000E1
8.563797834E0,1.937500000E1
8.566422834E0,1.937500000E1
8.569046834E0,1.937500000E1
8.571671834E0,1.937500000E1
8.574295834E0,1.937500000E1
8.576920834E0,1.937500000E1
8.579544834E0,1.937500000E1
8.582169834E0,1.937500000E1
8.584793834E0,1.937500000E1
8.587418834E0,1.937500000E1
8.590042834E0,1.937500000E1
8.592667834E0,1.937500000E1
8.595291834E0,1.937500000E1
8.597916834E0,1.937500000E1
8.600540834E0,1.937500000E1
8.603165834E0,1.937500000E1
8.605789834E0,1.937500000E1
8.608414834E0,1.937500000E1
8.611039834E0,1.937500000E1
8.613663834E0,1.937500000E1
8.616288834E0,1.937500000E1
8.618912834E0,1.937500000E1
8.621537834E0,1.937500000E1
8.624161834E0,1.937500000E1
8.626786834E0,1.937500000E1
8.629410834E0,1.937500000E1
8.632035834E0,1.937500000E1
8.634659834E0,1.937500000E1
8.637284834E0,1.937500000E1
8.639908834E0,1.937500000E1
8.642533834E0,1.937500000E1
8.645157834E0,1.937500000E1
8.647782834E0,1.937500000E1
8.650406834E0,1.937500000E1
8.653031834E0,1.937500000E1
8.655655834E0,1.937500000E1
8.658280834E0,1.937500000E1
8.660904834E0,1.937500000E1
8.663529834E0,1.937500000E1
8.666153834E0,1.937500000E1
8.668778834E0,1.937500000E1
8.671402834E0,1.937500000E1
8.674027834E0,1.937500000E1
8.676651834E0,1.937500000E1
8.679276834E0,1.937500000E1
8.681900834E0,1.937500000E1
8.684525834E0,1.937500000E1
8.687149834E0,1.937500000E1
8.689774834E0,1.937500000E1
8.692398834E0,1.937500000E1
8.695023834E0,1.937500000E1
8.697647834E0,1.937500000E1
8.700272834E0,1.937500000E1
8.702896834E0,1.937500000E1
8.705521834E0,1.937500000E1
8.708145834E0,1.937500000E1
8.710770834E0,1.937500000E1
8.713394834E0,1.937500000E1
8.716019834E0,1.937500000E1
8.718643834E0,1.937500000E1
8.721268834E0,1.937500000E1
8.723893834E0,1.937500000E1
8.726517834E0,1.937500000E1
8.729142834E0,1.937500000E1
8.731766834E0,1.937500000E1
8.734391834E0,1.937500000E1
8.737015834E0,1.937500000E1
8.739640834E0,1.937500000E1
8.742264834E0,1.937500000E1
8.744889834E0,1.937500000E1
8.747513834E0,1.937500000E1
8.750138834E0,1.937500000E1
8.752762834E0,1.937500000E1
8.755387834E0,1.937500000E1
8.758011834E0,1.937500000E1
8.760636834E0,1.937500000E1
8.763260834E0,1.937500000E1
8.765885834E0,1.937500000E1
8.768509834E0,1.937500000E1
8.771134834E0,1.937500000E1
8.773758834E0,1.937500000E1
8.776383834E0,1.937500000E1
8.779007834E0,1.937500000E1
8.781632834E0,1.937500000E1
8.784256834E0,1.937500000E1
8.786881834E0,1.937500000E1
8.789505834E0,1.937500000E1
8.792130834E0,1.937500000E1
8.794754834E0,1.937500000E1
8.797379834E0,1.937500000E1
8.800003834E0,1.937500000E1
8.802628834E0,1.937500000E1
8.805252834E0,1.937500000E1
8.807877834E0,1.937500000E1
8.810501834E0,1.937500000E1
8.813126834E0,1.937500000E1
8.815750834E0,1.937500000E1
8.818375834E0,1.937500000E1
8.820999834E0,1.937500000E1
8.823624834E0,1.937500000E1
8.826248834E0,1.937500000E1
8.828873834E0,1.937500000E1
8.831497834E0,1.937500000E1
8.834122834E0,1.937500000E1
8.836747834E0,1.937500000E1
8.839371834E0,1.937500000E1
8.841996834E0,1.937500000E1
8.844620834E0,1.937500000E1
8.847245834E0,1.937500000E1
8.849869834E0,1.937500000E1
8.852494834E0,1.937500000E1
8.855118834E0,1.937500000E1
8.857743834E0,1.937500000E1
8.860367834E0,1.937500000E1
8.862992834E0,1.937500000E1
8.865616834E0,1.937500000E1
8.868241834E0,1.937500000E1
8.870865834E0,1.937500000E1
8.873490834E0,1.937500000E1
8.876114834E0,1.937500000E1
8.878739834E0,1.937500000E1
8.881363834E0,1.937500000E1
8.883988834E0,1.937500000E1
8.886612834E0,1.937500000E1
8.889237834E0,1.937500000E1
8.891861834E0,1.937500000E1
8.894486834E0,1.937500000E1
8.897110834E0,1.937500000E1
8.899735834E0,1.937500000E1
8.902359834E0,1.937500000E1
8.904984834E0,1.937500000E1
8.907608834E0,1.937500000E1
8.910233834E0,1.937500000E1
8.912857834E0,1.937500000E1
8.915482834E0,1.937500000E1
8.918106834E0,1.937500000E1
8.920731834E0,1.937500000E1
8.923355834E0,1.937500000E1
8.925980834E0,1.937500000E1
8.928604834E0,1.937500000E1
8.931229834E0,1.937500000E1
8.933853834E0,1.937500000E1
8.936478834E0,1.937500000E1
8.939102834E0,1.937500000E1
8.941727834E0,1.937500000E1
8.944351834E0,1.937500000E1
8.946976834E0,1.937500000E1
8.949601834E0,1.937500000E1
8.952225834E0,1.937500000E1
8.954850834E0,1.937500000E1
8.957474834E0,1.937500000E1
8.960099834E0,1.937500000E1
8.962723834E0,1.937500000E1
8.965348834E0,1.937500000E1
8.967972834E0,1.937500000E1
8.970597834E0,1.937500000E1
8.973221834E0,1.937500000E1
8.975846834E0,1.937500000E1
8.978470834E0,1.937500000E1
8.981095834E0,1.937500000E1
8.983719834E0,1.937500000E1
8.986344834E0,1.937500000E1
8.988968834E0,1.937500000E1
8.991593834E0,1.937500000E1
8.994217834E0,1.937500000E1
8.996842834E0,1.937500000E1
8.999466834E0,1.937500000E1
9.002091834E0,1.937500000E1
9.004715834E0,1.937500000E1
9.007340834E0,1.937500000E1
9.009964834E0,1.937500000E1
9.012589834E0,1.937500000E1
9.015213834E0,1.937500000E1
9.017838834E0,1.937500000E1
9.020462834E0,1.937500000E1
9.023087834E0,1.937500000E1
9.025711834E0,1.937500000E1
9.028336834E0,1.937500000E1
9.030960834E0,1.937500000E1
9.033585834E0,1.937500000E1
9.036209834E0,1.937500000E1
9.038834834E0,1.937500000E1
9.041458834E0,1.937500000E1
9.044083834E0,1.937500000E1
9.046707834E0,1.937500000E1
9.049332834E0,1.937500000E1
9.051956834E0,1.937500000E1
9.054581834E0,1.937500000E1
9.057205834E0,1.937500000E1
9.059830834E0,1.937500000E1
9.062455834E0,1.937500000E1
9.065079834E0,1.937500000E1
9.067704834E0,1.937500000E1
9.070328834E0,1.937500000E1
9.072953834E0,1.937500000E1
9.075577834E0,1.937500000E1
9.078202834E0,1.937500000E1
9.080826834E0,1.937500000E1
9.083451834E0,1.937500000E1
9.086075834E0,1.937500000E1
9.088700834E0,1.937500000E1
9.091324834E0,1.937500000E1
9.093949834E0,1.937500000E1
9.096573834E0,1.937500000E1
9.099198834E0,1.937500000E1
9.101822834E0,1.937500000E1
9.104447834E0,1.937500000E1
9.107071834E0,1.937500000E1
9.109696834E0,1.937500000E1
9.112320834E0,1.937500000E1
9.114945834E0,1.937500000E1
9.117569834E0,1.937500000E1
