"Time (s)","Illuminance (lx)"
6.834590580E0,1.937500000E1
6.837214580E0,1.937500000E1
6.839839580E0,1.937500000E1
6.842463580E0,1.937500000E1
6.845088580E0,1.937500000E1
6.847712580E0,1.937500000E1
6.850337580E0,1.937500000E1
6.852961580E0,1.937500000E1
6.855586580E0,1.937500000E1
6.858210580E0,1.937500000E1
6.860835580E0,1.937500000E1
6.863459580E0,1.937500000E1
6.866084580E0,1.937500000E1
6.868708580E0,1.937500000E1
6.871333580E0,1.937500000E1
6.873957580E0,1.937500000E1
6.876582580E0,1.937500000E1
6.879206580E0,1.937500000E1
6.881831580E0,1.937500000E1
6.884455580E0,1.937500000E1
6.887080580E0,1.937500000E1
6.889704580E0,1.937500000E1
6.892329580E0,1.937500000E1
6.894953580E0,1.937500000E1
6.897578580E0,1.937500000E1
6.900202580E0,1.937500000E1
6.902827580E0,1.937500000E1
6.905452580E0,1.937500000E1
6.908076580E0,1.937500000E1
6.910701580E0,1.937500000E1
6.913325580E0,1.937500000E1
6.915950580E0,1.937500000E1
6.918574580E0,1.937500000E1
6.921199580E0,1.937500000E1
6.923823580E0,1.937500000E1
6.926448580E0,1.937500000E1
6.929072580E0,1.937500000E1
6.931697580E0,1.937500000E1
6.934321580E0,1.937500000E1
6.936946580E0,1.937500000E1
6.939570580E0,1.937500000E1
6.942195580E0,1.937500000E1
6.944819580E0,1.937500000E1
6.947444580E0,1.937500000E1
6.950068580E0,1.937500000E1
6.952693580E0,1.937500000E1
6.955317580E0,1.937500000E1
6.957942580E0,1.937500000E1
6.960566580E0,1.937500000E1
6.963191580E0,1.937500000E1
6.965815580E0,1.937500000E1
6.968440580E0,1.937500000E1
6.971064580E0,1.937500000E1
6.973689580E0,1.937500000E1
6.976313580E0,1.937500000E1
6.978938580E0,1.937500000E1
6.981562580E0,1.937500000E1
6.984187580E0,1.937500000E1
6.986811580E0,1.937500000E1
6.989436580E0,1.937500000E1
6.992060580E0,1.937500000E1
6.994685580E0,1.937500000E1
6.997309580E0,1.937500000E1
6.999934580E0,1.937500000E1
7.002558580E0,1.937500000E1
7.005183580E0,1.937500000E1
7.007807580E0,1.937500000E1
7.010432580E0,1.937500000E1
7.013056580E0,1.937500000E1
7.015681580E0,1.937500000E1
7.018306580E0,1.937500000E1
7.020930580E0,1.937500000E1
7.023555580E0,1.937500000E1
7.026179580E0,1.937500000E1
7.028804580E0,1.937500000E1
7.031428580E0,1.937500000E1
7.034053580E0,2.062500000E1
7.036677580E0,2.062500000E1
7.039302580E0,2.062500000E1
7.041926580E0,2.062500000E1
7.044551580E0,2.062500000E1
7.047175580E0,2.062500000E1
7.049800580E0,2.062500000E1
7.052424580E0,2.062500000E1
7.055049580E0,2.062500000E1
7.057673580E0,1.937500000E1
7.060298580E0,1.937500000E1
7.062922580E0,1.937500000E1
7.065547580E0,1.937500000E1
7.068171580E0,1.937500000E1
7.070796580E0,1.937500000E1
7.073420580E0,1.937500000E1
7.076045580E0,1.937500000E1
7.078669580E0,1.937500000E1
7.081294580E0,1.937500000E1
7.083918580E0,1.937500000E1
7.086543580E0,1.937500000E1
7.089167580E0,1.937500000E1
7.091792580E0,1.937500000E1
7.094416580E0,1.937500000E1
7.097041580E0,1.937500000E1
7.099665580E0,1.937500000E1
7.102290580E0,1.937500000E1
7.104914580E0,1.937500000E1
7.107539580E0,1.937500000E1
7.110163580E0,1.937500000E1
7.112788580E0,1.937500000E1
7.115412580E0,1.937500000E1
7.118037580E0,1.937500000E1
7.120661580E0,1.937500000E1
7.123286580E0,1.937500000E1
7.125910580E0,1.937500000E1
7.128535580E0,1.937500000E1
7.131160580E0,1.937500000E1
7.133784580E0,1.937500000E1
7.136409580E0,1.937500000E1
7.139033580E0,1.937500000E1
7.141658580E0,1.937500000E1
7.144282580E0,1.937500000E1
7.146907580E0,1.937500000E1
7.149531580E0,1.937500000E1
7.152156580E0,1.937500000E1
7.154780580E0,1.937500000E1
7.157405580E0,1.937500000E1
7.160029580E0,1.937500000E1
7.162654580E0,1.937500000E1
7.165278580E0,1.937500000E1
7.167903580E0,1.937500000E1
7.170527580E0,1.937500000E1
7.173152580E0,1.937500000E1
7.175776580E0,1.937500000E1
7.178401580E0,1.937500000E1
7.181025580E0,1.937500000E1
7.183650580E0,1.937500000E1
7.186274580E0,1.937500000E1
7.188899580E0,1.937500000E1
7.191523580E0,1.937500000E1
7.194148580E0,1.937500000E1
7.196772580E0,1.937500000E1
7.199397580E0,1.937500000E1
7.202021580E0,1.937500000E1
7.204646580E0,1.937500000E1
7.207270580E0,1.937500000E1
7.209895580E0,1.937500000E1
7.212519580E0,1.937500000E1
7.215144580E0,1.937500000E1
7.217768580E0,1.937500000E1
7.220393580E0,1.937500000E1
7.223017580E0,1.937500000E1
7.225642580E0,1.937500000E1
7.228266580E0,1.937500000E1
7.230891580E0,1.937500000E1
7.233515580E0,1.937500000E1
7.236140580E0,1.937500000E1
7.238764580E0,1.937500000E1
7.241389580E0,1.937500000E1
7.244014580E0,1.937500000E1
7.246638580E0,1.937500000E1
7.249263580E0,1.937500000E1
7.251887580E0,1.937500000E1
7.254512580E0,1.937500000E1
7.257136580E0,1.937500000E1
7.259761580E0,1.937500000E1
7.262385580E0,1.937500000E1
7.265010580E0,1.937500000E1
7.267634580E0,1.937500000E1
7.270259580E0,1.937500000E1
7.272883580E0,1.937500000E1
7.275508580E0,1.937500000E1
7.278132580E0,1.937500000E1
7.280757580E0,1.937500000E1
7.283381580E0,1.937500000E1
7.286006580E0,1.937500000E1
7.288630580E0,1.937500000E1
7.291255580E0,1.937500000E1
7.293879580E0,1.937500000E1
7.296504580E0,1.937500000E1
7.299128580E0,1.937500000E1
7.301753580E0,1.937500000E1
7.304377580E0,1.937500000E1
7.307002580E0,1.937500000E1
7.309626580E0,1.937500000E1
7.312251580E0,1.937500000E1
7.314875580E0,1.937500000E1
7.317500580E0,1.937500000E1
7.320124580E0,1.937500000E1
7.322749580E0,1.937500000E1
7.325373580E0,1.937500000E1
7.327998580E0,1.937500000E1
7.330622580E0,1.937500000E1
7.333247580E0,1.937500000E1
7.335871580E0,1.937500000E1
7.338496580E0,1.937500000E1
7.341120580E0,1.937500000E1
7.343745580E0,1.937500000E1
7.346369580E0,1.937500000E1
7.348994580E0,1.937500000E1
7.351618580E0,1.937500000E1
7.354243580E0,1.937500000E1
7.356868580E0,1.937500000E1
7.359492580E0,1.937500000E1
7.362117580E0,1.937500000E1
7.364741580E0,1.937500000E1
7.367366580E0,1.937500000E1
7.369990580E0,1.937500000E1
7.372615580E0,1.937500000E1
7.375239580E0,1.937500000E1
7.377864580E0,1.937500000E1
7.380488580E0,1.937500000E1
7.383113580E0,1.937500000E1
7.385737580E0,1.937500000E1
7.388362580E0,1.937500000E1
7.390986580E0,1.937500000E1
7.393611580E0,1.937500000E1
7.396235580E0,1.937500000E1
7.398860580E0,1.937500000E1
7.401484580E0,1.937500000E1
7.404109580E0,1.937500000E1
7.406733580E0,1.937500000E1
7.409358580E0,1.937500000E1
7.411982580E0,1.937500000E1
7.414607580E0,1.937500000E1
7.417231580E0,1.937500000E1
7.419856580E0,1.937500000E1
7.422480580E0,1.937500000E1
7.425105580E0,1.937500000E1
7.427729580E0,1.937500000E1
7.430354580E0,1.937500000E1
7.432978580E0,1.937500000E1
7.435603580E0,1.937500000E1
7.438227580E0,1.937500000E1
7.440852580E0,1.937500000E1
7.443476580E0,1.937500000E1
7.446101580E0,1.937500000E1
7.448725580E0,1.937500000E1
7.451350580E0,1.937500000E1
7.453974580E0,1.937500000E1
7.456599580E0,1.937500000E1
7.459223580E0,1.937500000E1
7.461848580E0,1.937500000E1
7.464473580E0,1.937500000E1
7.467097580E0,1.937500000E1
7.469722580E0,1.937500000E1
7.472346580E0,1.937500000E1
7.474971580E0,1.937500000E1
7.477595580E0,1.937500000E1
7.480220580E0,1.937500000E1
7.482844580E0,1.937500000E1
7.485469580E0,1.937500000E1
7.488093580E0,1.937500000E1
7.490718580E0,1.937500000E1
7.493342580E0,1.937500000E1
7.495967580E0,1.937500000E1
7.498591580E0,1.937500000E1
7.501216580E0,1.937500000E1
7.503840580E0,1.937500000E1
7.506465580E0,1.937500000E1
7.509089580E0,1.937500000E1
7.511714580E0,1.937500000E1
7.514338580E0,1.937500000E1
7.516963580E0,1.937500000E1
7.519587580E0,1.937500000E1
7.522212580E0,1.937500000E1
7.524836580E0,1.937500000E1
7.527461580E0,1.937500000E1
7.530085580E0,1.937500000E1
7.532710580E0,1.937500000E1
7.535334580E0,1.937500000E1
7.537959580E0,1.937500000E1
7.540583580E0,1.937500000E1
7.543208580E0,1.937500000E1
7.545832580E0,1.937500000E1
7.548457580E0,1.937500000E1
7.551081580E0,1.937500000E1
7.553706580E0,1.937500000E1
7.556330580E0,1.937500000E1
7.558955580E0,1.937500000E1
7.561579580E0,1.937500000E1
7.564204580E0,1.937500000E1
7.566828580E0,1.937500000E1
7.569453580E0,1.937500000E1
7.572077580E0,1.937500000E1
7.574702580E0,1.937500000E1
7.577327580E0,1.937500000E1
7.579951580E0,1.937500000E1
7.582576580E0,1.937500000E1
7.585200580E0,1.937500000E1
7.587825580E0,1.937500000E1
7.590449580E0,1.937500000E1
7.593074580E0,1.937500000E1
7.595698580E0,1.937500000E1
7.598323580E0,1.937500000E1
7.600947580E0,1.937500000E1
7.603572580E0,1.937500000E1
7.606196580E0,1.937500000E1
7.608821580E0,1.937500000E1
7.611445580E0,1.937500000E1
7.614070580E0,1.937500000E1
7.616694580E0,1.937500000E1
7.619319580E0,1.937500000E1
7.621943580E0,1.937500000E1
7.624568580E0,1.937500000E1
7.627192580E0,1.937500000E1
7.629817580E0,1.937500000E1
7.632441580E0,1.937500000E1
7.635066580E0,1.937500000E1
7.637690580E0,1.937500000E1
7.640315580E0,1.937500000E1
7.642939580E0,1.937500000E1
7.645564580E0,1.937500000E1
7.648188580E0,1.937500000E1
7.650813580E0,1.937500000E1
7.653437580E0,1.937500000E1
7.656062580E0,1.937500000E1
7.658686580E0,1.937500000E1
7.661311580E0,1.937500000E1
7.663935580E0,1.937500000E1
7.666560580E0,1.937500000E1
7.669184580E0,1.937500000E1
7.671809580E0,1.937500000E1
7.674433580E0,1.937500000E1
7.677058580E0,1.937500000E1
7.679682580E0,1.937500000E1
7.682307580E0,1.937500000E1
7.684931580E0,1.937500000E1
7.687556580E0,1.937500000E1
7.690181580E0,1.937500000E1
7.692805580E0,1.937500000E1
7.695430580E0,1.937500000E1
7.698054580E0,1.937500000E1
7.700679580E0,1.937500000E1
7.703303580E0,1.937500000E1
7.705928580E0,1.937500000E1
7.708552580E0,1.937500000E1
7.711177580E0,1.937500000E1
7.713801580E0,1.937500000E1
7.716426580E0,1.937500000E1
7.719050580E0,1.937500000E1
7.721675580E0,1.937500000E1
7.724299580E0,1.937500000E1
7.726924580E0,1.937500000E1
7.729548580E0,1.937500000E1
7.732173580E0,1.937500000E1
7.734797580E0,1.937500000E1
7.737422580E0,1.937500000E1
7.740046580E0,1.937500000E1
7.742671580E0,1.937500000E1
7.745295580E0,1.937500000E1
7.747920580E0,1.937500000E1
7.750544580E0,1.937500000E1
7.753169580E0,1.937500000E1
7.755793580E0,1.937500000E1
7.758418580E0,1.937500000E1
7.761042580E0,1.937500000E1
7.763667580E0,1.937500000E1
7.766291580E0,1.937500000E1
7.768916580E0,1.937500000E1
7.771540580E0,1.937500000E1
7.774165580E0,1.937500000E1
7.776789580E0,1.937500000E1
7.779414580E0,1.937500000E1
7.782038580E0,1.937500000E1
7.784663580E0,1.937500000E1
7.787287580E0,1.937500000E1
7.789912580E0,1.937500000E1
7.792536580E0,1.937500000E1
7.795161580E0,1.937500000E1
7.797785580E0,1.937500000E1
7.800410580E0,1.937500000E1
7.803035580E0,1.937500000E1
7.805659580E0,1.937500000E1
7.808284580E0,1.937500000E1
7.810908580E0,1.937500000E1
7.813533580E0,1.937500000E1
7.816157580E0,1.937500000E1
7.818782580E0,1.937500000E1
7.821406580E0,1.937500000E1
7.824031580E0,2.062500000E1
7.826655580E0,2.062500000E1
7.829280580E0,2.062500000E1
7.831904580E0,2.062500000E1
7.834529580E0,2.062500000E1
7.837153580E0,2.062500000E1
7.839778580E0,2.062500000E1
7.842402580E0,2.062500000E1
7.845027580E0,2.062500000E1
7.847651580E0,1.937500000E1
7.850276580E0,1.937500000E1
7.852900580E0,1.937500000E1
7.855525580E0,1.937500000E1
7.858149580E0,1.937500000E1
7.860774580E0,1.937500000E1
7.863398580E0,1.937500000E1
7.866023580E0,1.937500000E1
7.868647580E0,1.937500000E1
7.871272580E0,1.937500000E1
7.873896580E0,1.937500000E1
7.876521580E0,1.937500000E1
7.879145580E0,1.937500000E1
7.881770580E0,1.937500000E1
7.884394580E0,1.937500000E1
7.887019580E0,1.937500000E1
7.889643580E0,1.937500000E1
7.892268580E0,1.937500000E1
7.894892580E0,1.937500000E1
7.897517580E0,1.937500000E1
7.900141580E0,1.937500000E1
7.902766580E0,1.937500000E1
7.905390580E0,1.937500000E1
7.908015580E0,1.937500000E1
7.910639580E0,1.937500000E1
7.913264580E0,1.937500000E1
7.915889580E0,1.937500000E1
7.918513580E0,1.937500000E1
7.921138580E0,1.937500000E1
7.923762580E0,1.937500000E1
7.926387580E0,1.937500000E1
7.929011580E0,1.937500000E1
7.931636580E0,1.937500000E1
7.934260580E0,1.937500000E1
7.936885580E0,1.937500000E1
7.939509580E0,1.937500000E1
7.942134580E0,1.937500000E1
7.944758580E0,1.937500000E1
7.947383580E0,1.937500000E1
7.950007580E0,1.937500000E1
7.952632580E0,1.937500000E1
7.955256580E0,1.937500000E1
7.957881580E0,1.937500000E1
7.960505580E0,1.937500000E1
7.963130580E0,1.937500000E1
7.965754580E0,1.937500000E1
7.968379580E0,1.937500000E1
7.971003580E0,1.937500000E1
7.973628580E0,1.937500000E1
7.976252580E0,1.937500000E1
7.978877580E0,1.937500000E1
7.981501580E0,1.937500000E1
7.984126580E0,1.937500000E1
7.986750580E0,1.937500000E1
7.989375580E0,1.937500000E1
7.991999580E0,1.937500000E1
7.994624580E0,1.937500000E1
7.997248580E0,1.937500000E1
7.999873580E0,1.937500000E1
8.002497580E0,1.937500000E1
8.005122580E0,1.937500000E1
8.007746580E0,1.937500000E1
8.010371580E0,1.937500000E1
8.012995580E0,1.937500000E1
8.015620580E0,1.937500000E1
8.018244580E0,1.937500000E1
8.020869580E0,1.937500000E1
8.023493580E0,1.937500000E1
8.026118580E0,1.937500000E1
8.028743580E0,1.937500000E1
8.031367580E0,1.937500000E1
8.033992580E0,1.937500000E1
8.036616580E0,1.937500000E1
8.039241580E0,1.937500000E1
8.041865580E0,1.937500000E1
8.044490580E0,1.937500000E1
8.047114580E0,1.937500000E1
8.049739580E0,1.937500000E1
8.052363580E0,1.937500000E1
8.054988580E0,1.937500000E1
8.057612580E0,1.937500000E1
8.060237580E0,1.937500000E1
8.062861580E0,1.937500000E1
8.065486580E0,1.937500000E1
8.068110580E0,1.937500000E1
8.070735580E0,1.937500000E1
8.073359580E0,1.937500000E1
8.075984580E0,2.062500000E1
8.078608580E0,2.062500000E1
8.081233580E0,2.062500000E1
8.083857580E0,2.062500000E1
8.086482580E0,2.062500000E1
8.089106580E0,2.062500000E1
8.091731580E0,2.062500000E1
8.094355580E0,2.062500000E1
8.096980580E0,2.062500000E1
8.099604580E0,2.062500000E1
8.102229580E0,1.937500000E1
8.104853580E0,1.937500000E1
8.107478580E0,1.937500000E1
8.110102580E0,1.937500000E1
8.112727580E0,1.937500000E1
8.115351580E0,1.937500000E1
8.117976580E0,1.937500000E1
8.120600580E0,1.937500000E1
8.123225580E0,1.937500000E1
8.125849580E0,1.937500000E1
8.128474580E0,1.937500000E1
8.131098580E0,1.937500000E1
8.133723580E0,1.937500000E1
8.136348580E0,1.937500000E1
8.138972580E0,1.937500000E1
8.141597580E0,1.937500000E1
8.144221580E0,1.937500000E1
8.146846580E0,1.937500000E1
8.149470580E0,1.937500000E1
8.152095580E0,1.937500000E1
8.154719580E0,1.937500000E1
8.157344580E0,1.937500000E1
8.159968580E0,1.937500000E1
8.162593580E0,1.937500000E1
8.165217580E0,1.937500000E1
8.167842580E0,1.937500000E1
8.170466580E0,1.937500000E1
8.173091580E0,1.937500000E1
8.175715580E0,1.937500000E1
8.178340580E0,1.937500000E1
8.180964580E0,1.937500000E1
8.183589580E0,1.937500000E1
8.186213580E0,1.937500000E1
8.188838580E0,1.937500000E1
8.191462580E0,1.937500000E1
8.194087580E0,1.937500000E1
8.196711580E0,1.937500000E1
8.199336580E0,1.937500000E1
8.201960580E0,1.937500000E1
8.204585580E0,1.937500000E1
8.207209580E0,1.937500000E1
8.209834580E0,1.937500000E1
8.212458580E0,1.937500000E1
8.215083580E0,1.937500000E1
8.217707580E0,1.937500000E1
8.220332580E0,1.937500000E1
8.222956580E0,1.937500000E1
8.225581580E0,1.937500000E1
8.228205580E0,1.937500000E1
8.230830580E0,1.937500000E1
8.233454580E0,1.937500000E1
8.236079580E0,1.937500000E1
8.238703580E0,1.937500000E1
8.241328580E0,1.937500000E1
8.243952580E0,1.937500000E1
8.246577580E0,1.937500000E1
8.249202580E0,1.937500000E1
8.251826580E0,1.937500000E1
8.254451580E0,1.937500000E1
8.257075580E0,1.937500000E1
8.259700580E0,1.937500000E1
8.262324580E0,1.937500000E1
8.264949580E0,1.937500000E1
8.267573580E0,1.937500000E1
8.270198580E0,1.937500000E1
8.272822580E0,1.937500000E1
8.275447580E0,1.937500000E1
8.278071580E0,1.937500000E1
8.280696580E0,1.937500000E1
8.283320580E0,1.937500000E1
8.285945580E0,1.937500000E1
8.288569580E0,1.937500000E1
8.291194580E0,1.937500000E1
8.293818580E0,1.937500000E1
8.296443580E0,1.937500000E1
8.299067580E0,1.937500000E1
8.301692580E0,1.937500000E1
8.304316580E0,1.937500000E1
8.306941580E0,1.937500000E1
8.309565580E0,1.937500000E1
8.312190580E0,1.937500000E1
8.314814580E0,1.937500000E1
8.317439580E0,1.937500000E1
8.320063580E0,1.937500000E1
8.322688580E0,1.937500000E1
8.325312580E0,1.937500000E1
8.327937580E0,1.937500000E1
8.330561580E0,1.937500000E1
8.333186580E0,2.062500000E1
8.335810580E0,2.062500000E1
8.338435580E0,2.062500000E1
8.341059580E0,2.062500000E1
8.343684580E0,2.062500000E1
8.346308580E0,2.062500000E1
8.348933580E0,2.062500000E1
8.351557580E0,2.062500000E1
8.354182580E0,2.062500000E1
8.356806580E0,1.937500000E1
8.359431580E0,1.937500000E1
8.362056580E0,1.937500000E1
8.364680580E0,1.937500000E1
8.367305580E0,1.937500000E1
8.369929580E0,1.937500000E1
8.372554580E0,1.937500000E1
8.375178580E0,1.937500000E1
8.377803580E0,1.937500000E1
8.380427580E0,1.937500000E1
8.383052580E0,1.937500000E1
8.385676580E0,1.937500000E1
8.388301580E0,1.937500000E1
8.390925580E0,1.937500000E1
8.393550580E0,1.937500000E1
8.396174580E0,1.937500000E1
8.398799580E0,1.937500000E1
8.401423580E0,1.937500000E1
8.404048580E0,1.937500000E1
8.406672580E0,1.937500000E1
8.409297580E0,1.937500000E1
8.411921580E0,1.937500000E1
8.414546580E0,1.937500000E1
8.417170580E0,1.937500000E1
8.419795580E0,1.937500000E1
8.422419580E0,1.937500000E1
8.425044580E0,1.937500000E1
8.427668580E0,1.937500000E1
8.430293580E0,1.937500000E1
8.432917580E0,1.937500000E1
8.435542580E0,1.937500000E1
8.438166580E0,1.937500000E1
8.440791580E0,1.937500000E1
8.443415580E0,1.937500000E1
8.446040580E0,1.937500000E1
8.448664580E0,1.937500000E1
8.451289580E0,1.937500000E1
8.453913580E0,1.937500000E1
8.456538580E0,1.937500000E1
8.459162580E0,1.937500000E1
8.461787580E0,1.937500000E1
8.464411580E0,1.937500000E1
8.467036580E0,1.937500000E1
8.469660580E0,1.937500000E1
8.472285580E0,1.937500000E1
8.474910580E0,1.937500000E1
8.477534580E0,1.937500000E1
8.480159580E0,1.937500000E1
8.482783580E0,1.937500000E1
8.485408580E0,1.937500000E1
8.488032580E0,1.937500000E1
8.490657580E0,1.937500000E1
8.493281580E0,1.937500000E1
8.495906580E0,1.937500000E1
8.498530580E0,1.937500000E1
8.501155580E0,1.937500000E1
8.503779580E0,1.937500000E1
8.506404580E0,1.937500000E1
8.509028580E0,1.937500000E1
8.511653580E0,1.937500000E1
8.514277580E0,1.937500000E1
8.516902580E0,1.937500000E1
8.519526580E0,1.937500000E1
8.522151580E0,1.937500000E1
8.524775580E0,1.937500000E1
8.527400580E0,1.937500000E1
8.530024580E0,1.937500000E1
8.532649580E0,1.937500000E1
8.535273580E0,1.937500000E1
8.537898580E0,1.937500000E1
8.540522580E0,1.937500000E1
8.543147580E0,1.937500000E1
8.545771580E0,1.937500000E1
8.548396580E0,1.937500000E1
8.551020580E0,1.937500000E1
8.553645580E0,1.937500000E1
8.556269580E0,1.937500000E1
8.558894580E0,1.937500000E1
8.561518580E0,1.937500000E1
8.564143580E0,1.937500000E1
8.566767580E0,1.937500000E1
8.569392580E0,1.937500000E1
8.572016580E0,1.937500000E1
8.574641580E0,1.937500000E1
8.577265580E0,1.937500000E1
8.579890580E0,1.937500000E1
8.582514580E0,1.937500000E1
8.585139580E0,1.937500000E1
8.587764580E0,1.937500000E1
8.590388580E0,1.937500000E1
8.593013580E0,1.937500000E1
8.595637580E0,1.937500000E1
8.598262580E0,1.937500000E1
8.600886580E0,1.937500000E1
8.603511580E0,1.937500000E1
8.606135580E0,1.937500000E1
8.608760580E0,1.937500000E1
8.611384580E0,1.937500000E1
8.614009580E0,1.937500000E1
8.616633580E0,1.937500000E1
8.619258580E0,1.937500000E1
8.621882580E0,1.937500000E1
8.624507580E0,1.937500000E1
8.627131580E0,1.937500000E1
8.629756580E0,1.937500000E1
8.632380580E0,1.937500000E1
8.635005580E0,1.937500000E1
8.637629580E0,1.937500000E1
8.640254580E0,1.937500000E1
8.642878580E0,1.937500000E1
8.645503580E0,1.937500000E1
8.648127580E0,1.937500000E1
8.650752580E0,1.937500000E1
8.653376580E0,1.937500000E1
8.656001580E0,1.937500000E1
8.658625580E0,1.937500000E1
8.661250580E0,1.937500000E1
8.663874580E0,1.937500000E1
8.666499580E0,1.937500000E1
8.669123580E0,1.937500000E1
8.671748580E0,1.937500000E1
8.674372580E0,1.937500000E1
8.676997580E0,1.937500000E1
8.679621580E0,1.937500000E1
8.682246580E0,1.937500000E1
8.684870580E0,1.937500000E1
8.687495580E0,1.937500000E1
8.690119580E0,1.937500000E1
8.692744580E0,1.937500000E1
8.695368580E0,1.937500000E1
8.697993580E0,1.937500000E1
8.700618580E0,1.937500000E1
8.703242580E0,1.937500000E1
8.705867580E0,1.937500000E1
8.708491580E0,1.937500000E1
8.711116580E0,1.937500000E1
8.713740580E0,1.937500000E1
8.716365580E0,1.937500000E1
8.718989580E0,1.937500000E1
8.721614580E0,1.937500000E1
8.724238580E0,1.937500000E1
8.726863580E0,1.937500000E1
8.729487580E0,1.937500000E1
8.732112580E0,1.937500000E1
8.734736580E0,1.937500000E1
8.737361580E0,1.937500000E1
8.739985580E0,1.937500000E1
8.742610580E0,1.937500000E1
8.745234580E0,1.937500000E1
8.747859580E0,1.937500000E1
8.750483580E0,1.937500000E1
8.753108580E0,1.937500000E1
8.755732580E0,1.937500000E1
8.758357580E0,1.937500000E1
8.760981580E0,1.937500000E1
8.763606580E0,1.937500000E1
8.766230580E0,1.937500000E1
8.768855580E0,1.937500000E1
8.771479580E0,1.937500000E1
8.774104580E0,1.937500000E1
8.776728580E0,1.937500000E1
8.779353580E0,1.937500000E1
8.781977580E0,1.937500000E1
8.784602580E0,1.937500000E1
8.787226580E0,1.937500000E1
8.789851580E0,1.937500000E1
8.792475580E0,1.937500000E1
8.795100580E0,1.937500000E1
8.797724580E0,1.937500000E1
8.800349580E0,1.937500000E1
8.802973580E0,1.937500000E1
8.805598580E0,1.937500000E1
8.808223580E0,1.937500000E1
8.810847580E0,1.937500000E1
8.813472580E0,1.937500000E1
8.816096580E0,1.937500000E1
8.818721580E0,1.937500000E1
8.821345580E0,1.937500000E1
8.823970580E0,1.937500000E1
8.826594580E0,1.937500000E1
8.829219580E0,1.937500000E1
8.831843580E0,1.937500000E1
8.834468580E0,1.937500000E1
8.837092580E0,1.937500000E1
8.839717580E0,1.937500000E1
8.842341580E0,2.062500000E1
8.844966580E0,2.062500000E1
8.847590580E0,2.062500000E1
8.850215580E0,2.062500000E1
8.852839580E0,2.062500000E1
8.855464580E0,2.062500000E1
8.858088580E0,2.062500000E1
8.860713580E0,2.062500000E1
8.863337580E0,2.062500000E1
8.865962580E0,1.937500000E1
8.868586580E0,1.937500000E1
8.871211580E0,1.937500000E1
8.873835580E0,1.937500000E1
8.876460580E0,1.937500000E1
8.879084580E0,1.937500000E1
8.881709580E0,1.937500000E1
8.884333580E0,1.937500000E1
8.886958580E0,1.937500000E1
8.889582580E0,1.937500000E1
8.892207580E0,1.937500000E1
8.894831580E0,1.937500000E1
8.897456580E0,1.937500000E1
8.900080580E0,1.937500000E1
8.902705580E0,1.937500000E1
8.905329580E0,1.937500000E1
8.907954580E0,1.937500000E1
8.910578580E0,1.937500000E1
8.913203580E0,1.937500000E1
8.915827580E0,1.937500000E1
8.918452580E0,1.937500000E1
8.921077580E0,1.937500000E1
8.923701580E0,1.937500000E1
8.926326580E0,1.937500000E1
8.928950580E0,1.937500000E1
8.931575580E0,1.937500000E1
8.934199580E0,1.937500000E1
8.936824580E0,1.937500000E1
8.939448580E0,1.937500000E1
8.942073580E0,1.937500000E1
8.944697580E0,1.937500000E1
8.947322580E0,1.937500000E1
8.949946580E0,1.937500000E1
8.952571580E0,1.937500000E1
8.955195580E0,1.937500000E1
8.957820580E0,1.937500000E1
8.960444580E0,1.937500000E1
8.963069580E0,1.937500000E1
8.965693580E0,1.937500000E1
8.968318580E0,1.937500000E1
8.970942580E0,1.937500000E1
8.973567580E0,1.937500000E1
8.976191580E0,1.937500000E1
8.978816580E0,1.937500000E1
8.981440580E0,1.937500000E1
8.984065580E0,1.937500000E1
8.986689580E0,1.937500000E1
8.989314580E0,1.937500000E1
8.991938580E0,1.937500000E1
8.994563580E0,1.937500000E1
8.997187580E0,1.937500000E1
8.999812580E0,1.937500000E1
9.002436580E0,1.937500000E1
9.005061580E0,1.937500000E1
9.007685580E0,1.937500000E1
9.010310580E0,1.937500000E1
9.012934580E0,1.937500000E1
9.015559580E0,1.937500000E1
9.018183580E0,1.937500000E1
9.020808580E0,1.937500000E1
9.023432580E0,1.937500000E1
9.026057580E0,1.937500000E1
9.028681580E0,1.937500000E1
9.031306580E0,1.937500000E1
9.033931580E0,1.937500000E1
9.036555580E0,1.937500000E1
9.039180580E0,1.937500000E1
9.041804580E0,1.937500000E1
9.044429580E0,1.937500000E1
9.047053580E0,1.937500000E1
9.049678580E0,1.937500000E1
9.052302580E0,1.937500000E1
9.054927580E0,1.937500000E1
9.057551580E0,1.937500000E1
9.060176580E0,1.937500000E1
9.062800580E0,1.937500000E1
9.065425580E0,1.937500000E1
9.068049580E0,1.937500000E1
9.070674580E0,1.937500000E1
9.073298580E0,1.937500000E1
9.075923580E0,1.937500000E1
9.078547580E0,1.937500000E1
9.081172580E0,1.937500000E1
9.083796580E0,1.937500000E1
9.086421580E0,1.937500000E1
9.089045580E0,1.937500000E1
9.091670580E0,1.937500000E1
9.094294580E0,1.937500000E1
9.096919580E0,1.937500000E1
9.099543580E0,1.937500000E1
9.102168580E0,1.937500000E1
9.104792580E0,1.937500000E1
9.107417580E0,1.937500000E1
9.110041580E0,1.937500000E1
9.112666580E0,1.937500000E1
9.115290580E0,1.937500000E1
9.117915580E0,1.937500000E1
9.120539580E0,1.937500000E1
9.123164580E0,1.937500000E1
