"Time (s)","Illuminance (lx)"
7.382147505E0,2.575000000E1
7.384772505E0,2.575000000E1
7.387396505E0,2.575000000E1
7.390021505E0,2.575000000E1
7.392645505E0,2.575000000E1
7.395270505E0,2.575000000E1
7.397894505E0,2.575000000E1
7.400519505E0,2.575000000E1
7.403143505E0,2.575000000E1
7.405768505E0,2.575000000E1
7.408392505E0,2.575000000E1
7.411017505E0,2.575000000E1
7.413641505E0,2.575000000E1
7.416266505E0,2.575000000E1
7.418890505E0,2.575000000E1
7.421515505E0,2.575000000E1
7.424139505E0,2.575000000E1
7.426764505E0,2.575000000E1
7.429388505E0,2.575000000E1
7.432013505E0,2.575000000E1
7.434638505E0,2.575000000E1
7.437262505E0,2.575000000E1
7.439887505E0,2.575000000E1
7.442511505E0,2.575000000E1
7.445136505E0,2.575000000E1
7.447760505E0,2.575000000E1
7.450385505E0,2.575000000E1
7.453009505E0,2.575000000E1
7.455634505E0,2.575000000E1
7.458258505E0,2.575000000E1
7.460883505E0,2.575000000E1
7.463507505E0,2.575000000E1
7.466132505E0,2.575000000E1
7.468756505E0,2.575000000E1
7.471381505E0,2.575000000E1
7.474005505E0,2.575000000E1
7.476630505E0,2.575000000E1
7.479254505E0,1.937500000E1
7.481879505E0,1.937500000E1
7.484503505E0,1.937500000E1
7.487128505E0,1.937500000E1
7.489752505E0,1.937500000E1
7.492377505E0,1.937500000E1
7.495001505E0,1.937500000E1
7.497626505E0,1.937500000E1
7.500250505E0,1.937500000E1
7.502875505E0,1.937500000E1
7.508124505E0,2.575000000E1
7.510748505E0,2.575000000E1
7.513373505E0,2.575000000E1
7.515997505E0,2.575000000E1
7.518622505E0,2.575000000E1
7.521246505E0,2.575000000E1
7.523871505E0,2.575000000E1
7.526495505E0,2.575000000E1
7.529120505E0,2.575000000E1
7.531744505E0,2.575000000E1
7.534369505E0,2.575000000E1
7.536993505E0,2.575000000E1
7.539618505E0,2.575000000E1
7.542243505E0,2.575000000E1
7.544867505E0,2.575000000E1
7.547492505E0,2.575000000E1
7.550116505E0,2.575000000E1
7.552741505E0,2.575000000E1
7.555365505E0,2.575000000E1
7.557990505E0,2.575000000E1
7.560614505E0,2.575000000E1
7.563239505E0,2.575000000E1
7.565863505E0,2.575000000E1
7.568488505E0,2.575000000E1
7.571112505E0,2.575000000E1
7.573737505E0,2.575000000E1
7.576361505E0,2.575000000E1
7.578986505E0,2.575000000E1
7.581610505E0,2.575000000E1
7.584235505E0,2.575000000E1
7.586859505E0,2.575000000E1
7.589484505E0,2.575000000E1
7.592108505E0,2.575000000E1
7.594733505E0,2.575000000E1
7.597357505E0,2.575000000E1
7.599982505E0,2.575000000E1
7.602606505E0,2.575000000E1
7.605231505E0,2.575000000E1
7.607855505E0,2.575000000E1
7.610480505E0,2.575000000E1
7.613104505E0,2.575000000E1
7.615729505E0,2.575000000E1
7.618353505E0,2.575000000E1
7.620978505E0,2.575000000E1
7.623602505E0,2.575000000E1
7.626227505E0,2.575000000E1
7.628851505E0,2.575000000E1
7.631476505E0,2.575000000E1
7.634100505E0,2.575000000E1
7.636725505E0,2.575000000E1
7.639349505E0,2.575000000E1
7.641974505E0,2.575000000E1
7.644598505E0,2.575000000E1
7.647223505E0,2.575000000E1
7.649847505E0,2.575000000E1
7.652472505E0,2.575000000E1
7.655097505E0,2.575000000E1
7.657721505E0,2.575000000E1
7.660346505E0,2.575000000E1
7.662970505E0,2.575000000E1
7.665595505E0,2.575000000E1
7.668219505E0,2.575000000E1
7.670844505E0,2.575000000E1
7.673468505E0,2.575000000E1
7.676093505E0,2.575000000E1
7.678717505E0,2.575000000E1
7.681342505E0,2.575000000E1
7.683966505E0,2.575000000E1
7.686591505E0,2.575000000E1
7.689215505E0,2.575000000E1
7.691840505E0,2.575000000E1
7.694464505E0,2.575000000E1
7.697089505E0,2.575000000E1
7.699713505E0,2.575000000E1
7.702338505E0,2.575000000E1
7.704962505E0,2.575000000E1
7.707587505E0,2.575000000E1
7.710211505E0,2.575000000E1
7.712836505E0,2.575000000E1
7.715460505E0,2.575000000E1
7.718085505E0,2.575000000E1
7.720709505E0,2.575000000E1
7.723334505E0,2.575000000E1
7.725958505E0,2.575000000E1
7.728583505E0,2.575000000E1
7.731207505E0,2.575000000E1
7.733832505E0,2.575000000E1
7.736456505E0,2.575000000E1
7.739081505E0,2.575000000E1
7.741705505E0,2.575000000E1
7.744330505E0,2.575000000E1
7.746954505E0,2.575000000E1
7.749579505E0,2.575000000E1
7.752203505E0,2.575000000E1
7.754828505E0,2.575000000E1
7.757452505E0,2.575000000E1
7.760077505E0,2.575000000E1
7.762701505E0,2.575000000E1
7.765326505E0,2.575000000E1
7.767951505E0,2.575000000E1
7.770575505E0,2.575000000E1
7.773200505E0,2.575000000E1
7.775824505E0,2.575000000E1
7.778449505E0,2.575000000E1
7.781073505E0,2.575000000E1
7.783698505E0,1.937500000E1
7.786322505E0,1.937500000E1
7.788947505E0,1.937500000E1
7.791571505E0,1.937500000E1
7.794196505E0,1.937500000E1
7.796820505E0,1.937500000E1
7.799445505E0,1.937500000E1
7.802069505E0,1.937500000E1
7.804694505E0,1.937500000E1
7.807318505E0,1.937500000E1
7.812567505E0,2.575000000E1
7.815192505E0,2.575000000E1
7.817816505E0,2.575000000E1
7.820441505E0,2.575000000E1
7.823065505E0,2.575000000E1
7.825690505E0,2.575000000E1
7.828314505E0,2.575000000E1
7.830939505E0,2.575000000E1
7.833563505E0,2.575000000E1
7.836188505E0,2.575000000E1
7.838812505E0,2.575000000E1
7.841437505E0,2.575000000E1
7.844061505E0,2.575000000E1
7.846686505E0,2.575000000E1
7.849310505E0,2.575000000E1
7.851935505E0,2.575000000E1
7.854559505E0,2.575000000E1
7.857184505E0,2.575000000E1
7.859808505E0,2.575000000E1
7.862433505E0,2.575000000E1
7.865057505E0,2.575000000E1
7.867682505E0,2.575000000E1
7.870306505E0,2.575000000E1
7.872931505E0,2.575000000E1
7.875555505E0,2.575000000E1
7.878180505E0,2.575000000E1
7.880805505E0,2.575000000E1
7.883429505E0,2.575000000E1
7.886054505E0,2.575000000E1
7.888678505E0,2.575000000E1
7.891303505E0,2.575000000E1
7.893927505E0,2.575000000E1
7.896552505E0,2.575000000E1
7.899176505E0,2.575000000E1
7.901801505E0,2.575000000E1
7.904425505E0,2.575000000E1
7.907050505E0,2.575000000E1
7.909674505E0,2.575000000E1
7.912299505E0,1.937500000E1
7.914923505E0,1.937500000E1
7.917548505E0,1.937500000E1
7.920172505E0,1.937500000E1
7.922797505E0,1.937500000E1
7.925421505E0,1.937500000E1
7.928046505E0,1.937500000E1
7.930670505E0,1.937500000E1
7.933295505E0,1.937500000E1
7.935919505E0,1.937500000E1
7.941168505E0,2.575000000E1
7.943793505E0,2.575000000E1
7.946417505E0,2.575000000E1
7.949042505E0,2.575000000E1
7.951666505E0,2.575000000E1
7.954291505E0,2.575000000E1
7.956915505E0,2.575000000E1
7.959540505E0,2.575000000E1
7.962164505E0,2.575000000E1
7.964789505E0,2.575000000E1
7.967413505E0,2.575000000E1
7.970038505E0,2.575000000E1
7.972662505E0,2.575000000E1
7.975287505E0,2.575000000E1
7.977911505E0,2.575000000E1
7.980536505E0,2.575000000E1
7.983160505E0,2.575000000E1
7.985785505E0,2.575000000E1
7.988409505E0,2.575000000E1
7.991034505E0,2.575000000E1
7.993659505E0,2.575000000E1
7.996283505E0,2.575000000E1
7.998908505E0,2.575000000E1
8.001532505E0,2.575000000E1
8.004157505E0,2.575000000E1
8.006781505E0,2.575000000E1
8.009406505E0,2.575000000E1
8.012030505E0,2.575000000E1
8.014655505E0,2.575000000E1
8.017279505E0,2.575000000E1
8.019904505E0,2.575000000E1
8.022528505E0,2.575000000E1
8.025153505E0,2.575000000E1
8.027777505E0,2.575000000E1
8.030402505E0,2.575000000E1
8.033026505E0,2.575000000E1
8.035651505E0,2.575000000E1
8.038275505E0,2.575000000E1
8.040900505E0,2.575000000E1
8.043524505E0,2.575000000E1
8.046149505E0,2.575000000E1
8.048773505E0,2.575000000E1
8.051398505E0,2.575000000E1
8.054022505E0,2.575000000E1
8.056647505E0,2.575000000E1
8.059271505E0,2.575000000E1
8.061896505E0,2.575000000E1
8.064520505E0,2.575000000E1
8.067145505E0,2.575000000E1
8.069769505E0,2.575000000E1
8.072394505E0,2.575000000E1
8.075018505E0,2.575000000E1
8.077643505E0,2.575000000E1
8.080267505E0,2.575000000E1
8.082892505E0,2.575000000E1
8.085516505E0,2.575000000E1
8.088141505E0,2.575000000E1
8.090765505E0,2.575000000E1
8.093390505E0,2.575000000E1
8.096014505E0,2.575000000E1
8.098639505E0,2.575000000E1
8.101263505E0,2.575000000E1
8.103888505E0,2.575000000E1
8.106513505E0,2.575000000E1
8.109137505E0,2.575000000E1
8.111762505E0,2.575000000E1
8.114386505E0,2.575000000E1
8.117011505E0,2.575000000E1
8.119635505E0,2.575000000E1
8.122260505E0,2.575000000E1
8.124884505E0,2.575000000E1
8.127509505E0,2.575000000E1
8.130133505E0,2.575000000E1
8.132758505E0,2.575000000E1
8.135382505E0,2.575000000E1
8.138007505E0,2.575000000E1
8.140631505E0,2.575000000E1
8.143256505E0,2.575000000E1
8.145880505E0,2.575000000E1
8.148505505E0,2.575000000E1
8.151129505E0,2.575000000E1
8.153754505E0,2.575000000E1
8.156378505E0,2.575000000E1
8.159003505E0,2.575000000E1
8.161627505E0,2.575000000E1
8.164252505E0,2.575000000E1
8.166876505E0,2.575000000E1
8.169501505E0,2.575000000E1
8.172125505E0,2.575000000E1
8.174750505E0,2.575000000E1
8.177374505E0,2.575000000E1
8.179999505E0,2.575000000E1
8.182623505E0,2.575000000E1
8.185248505E0,2.575000000E1
8.187872505E0,2.575000000E1
8.190497505E0,2.575000000E1
8.193121505E0,2.575000000E1
8.195746505E0,2.575000000E1
8.198370505E0,2.575000000E1
8.200995505E0,2.575000000E1
8.203619505E0,2.575000000E1
8.206244505E0,2.575000000E1
8.208868505E0,2.575000000E1
8.211493505E0,2.575000000E1
8.214118505E0,2.575000000E1
8.216742505E0,2.575000000E1
8.219367505E0,2.575000000E1
8.221991505E0,2.575000000E1
8.224616505E0,2.575000000E1
8.227240505E0,2.575000000E1
8.229865505E0,2.575000000E1
8.232489505E0,2.575000000E1
8.235114505E0,2.575000000E1
8.237738505E0,2.575000000E1
8.240363505E0,2.575000000E1
8.242987505E0,2.575000000E1
8.245612505E0,2.575000000E1
8.248236505E0,2.575000000E1
8.250861505E0,2.575000000E1
8.253485505E0,2.575000000E1
