"Time (s)","Illuminance (lx)"
9.400265602E0,1.937500000E1
9.402890602E0,1.937500000E1
9.405514602E0,1.937500000E1
9.408139602E0,1.937500000E1
9.410763602E0,1.937500000E1
9.413388602E0,1.937500000E1
9.416012602E0,1.937500000E1
9.418637602E0,1.937500000E1
9.421261602E0,1.937500000E1
9.423886602E0,1.937500000E1
9.426510602E0,1.937500000E1
9.429135602E0,1.937500000E1
9.431759602E0,1.937500000E1
9.434384602E0,1.937500000E1
9.437008602E0,1.937500000E1
9.439633602E0,1.937500000E1
9.442258602E0,1.937500000E1
9.444882602E0,1.937500000E1
9.447507602E0,1.937500000E1
9.450131602E0,1.937500000E1
9.452756602E0,1.937500000E1
9.455380602E0,1.937500000E1
9.458005602E0,1.937500000E1
9.460629602E0,1.937500000E1
9.463254602E0,1.937500000E1
9.465878602E0,1.937500000E1
9.468503602E0,1.937500000E1
9.471127602E0,1.937500000E1
9.473752602E0,1.937500000E1
9.476376602E0,1.937500000E1
9.479001602E0,1.937500000E1
9.481625602E0,1.937500000E1
9.484250602E0,1.937500000E1
9.486874602E0,1.937500000E1
9.489499602E0,1.937500000E1
9.492123602E0,1.937500000E1
9.494748602E0,1.937500000E1
9.497372602E0,1.937500000E1
9.499997602E0,1.937500000E1
9.502621602E0,1.937500000E1
9.505246602E0,1.937500000E1
9.507870602E0,1.937500000E1
9.510495602E0,1.937500000E1
9.513119602E0,1.937500000E1
9.515744602E0,1.937500000E1
9.518368602E0,1.937500000E1
9.520993602E0,1.937500000E1
9.523617602E0,1.937500000E1
9.526242602E0,1.937500000E1
9.528866602E0,1.937500000E1
9.531491602E0,1.937500000E1
9.534115602E0,1.937500000E1
9.536740602E0,1.937500000E1
9.539364602E0,1.937500000E1
9.541989602E0,1.937500000E1
9.544613602E0,1.937500000E1
9.547238602E0,1.937500000E1
9.549862602E0,1.937500000E1
9.552487602E0,1.937500000E1
9.555112602E0,1.937500000E1
9.557736602E0,1.937500000E1
9.560361602E0,1.937500000E1
9.565610602E0,2.575000000E1
9.568234602E0,2.575000000E1
9.570859602E0,2.575000000E1
9.573483602E0,2.575000000E1
9.576108602E0,2.575000000E1
9.578732602E0,2.575000000E1
9.581357602E0,2.575000000E1
9.583981602E0,2.575000000E1
9.586606602E0,2.575000000E1
9.589230602E0,1.937500000E1
9.591855602E0,1.937500000E1
9.594479602E0,1.937500000E1
9.597104602E0,1.937500000E1
9.599728602E0,1.937500000E1
9.602353602E0,1.937500000E1
9.604977602E0,1.937500000E1
9.607602602E0,1.937500000E1
9.610226602E0,1.937500000E1
9.612851602E0,1.937500000E1
9.615475602E0,1.937500000E1
9.618100602E0,1.937500000E1
9.620724602E0,1.937500000E1
9.623349602E0,1.937500000E1
9.625973602E0,1.937500000E1
9.628598602E0,1.937500000E1
9.631222602E0,1.937500000E1
9.633847602E0,1.937500000E1
9.636471602E0,1.937500000E1
9.639096602E0,1.937500000E1
9.641720602E0,1.937500000E1
9.644345602E0,1.937500000E1
9.646969602E0,1.937500000E1
9.649594602E0,1.937500000E1
9.652218602E0,1.937500000E1
9.654843602E0,1.937500000E1
9.657467602E0,1.937500000E1
9.660092602E0,1.937500000E1
9.662717602E0,1.937500000E1
9.665341602E0,1.937500000E1
9.667966602E0,1.937500000E1
9.670590602E0,1.937500000E1
9.673215602E0,1.937500000E1
9.675839602E0,1.937500000E1
9.678464602E0,1.937500000E1
9.681088602E0,1.937500000E1
9.683713602E0,1.937500000E1
9.686337602E0,1.937500000E1
9.688962602E0,1.937500000E1
9.691586602E0,1.937500000E1
9.694211602E0,1.937500000E1
9.696835602E0,1.937500000E1
9.699460602E0,1.937500000E1
9.702084602E0,1.937500000E1
9.704709602E0,1.937500000E1
9.707333602E0,1.937500000E1
9.709958602E0,1.937500000E1
9.712582602E0,1.937500000E1
9.717831602E0,2.575000000E1
9.720456602E0,2.575000000E1
9.723080602E0,2.575000000E1
9.725705602E0,2.575000000E1
9.728329602E0,2.575000000E1
9.730954602E0,2.575000000E1
9.733578602E0,2.575000000E1
9.736203602E0,2.575000000E1
9.738827602E0,2.575000000E1
9.741452602E0,1.937500000E1
9.744076602E0,1.937500000E1
9.746701602E0,1.937500000E1
9.749325602E0,1.937500000E1
9.751950602E0,1.937500000E1
9.754574602E0,1.937500000E1
9.757199602E0,1.937500000E1
9.759823602E0,1.937500000E1
9.762448602E0,1.937500000E1
9.765072602E0,1.937500000E1
9.770321602E0,2.575000000E1
9.772946602E0,2.575000000E1
9.775571602E0,2.575000000E1
9.778195602E0,2.575000000E1
9.780820602E0,2.575000000E1
9.783444602E0,2.575000000E1
9.786069602E0,2.575000000E1
9.788693602E0,2.575000000E1
9.791318602E0,2.575000000E1
9.793942602E0,2.575000000E1
9.796567602E0,2.575000000E1
9.799191602E0,2.575000000E1
9.801816602E0,2.575000000E1
9.804440602E0,2.575000000E1
9.807065602E0,2.575000000E1
9.809689602E0,2.575000000E1
9.812314602E0,2.575000000E1
9.814938602E0,2.575000000E1
9.817563602E0,1.937500000E1
9.820187602E0,1.937500000E1
9.822812602E0,1.937500000E1
9.825436602E0,1.937500000E1
9.828061602E0,1.937500000E1
9.830685602E0,1.937500000E1
9.833310602E0,1.937500000E1
9.835934602E0,1.937500000E1
9.838559602E0,1.937500000E1
9.841183602E0,1.937500000E1
9.846432602E0,2.575000000E1
9.849057602E0,2.575000000E1
9.851681602E0,2.575000000E1
9.854306602E0,2.575000000E1
9.856930602E0,2.575000000E1
9.859555602E0,2.575000000E1
9.862179602E0,2.575000000E1
9.864804602E0,2.575000000E1
9.867428602E0,2.575000000E1
9.870053602E0,1.937500000E1
9.872677602E0,1.937500000E1
9.875302602E0,1.937500000E1
9.877926602E0,1.937500000E1
9.880551602E0,1.937500000E1
9.883175602E0,1.937500000E1
9.885800602E0,1.937500000E1
9.888425602E0,1.937500000E1
9.891049602E0,1.937500000E1
9.896298602E0,2.575000000E1
9.898923602E0,2.575000000E1
9.901547602E0,2.575000000E1
9.904172602E0,2.575000000E1
9.906796602E0,2.575000000E1
9.909421602E0,2.575000000E1
9.912045602E0,2.575000000E1
9.914670602E0,2.575000000E1
9.917294602E0,2.575000000E1
9.919919602E0,1.937500000E1
9.922543602E0,1.937500000E1
9.925168602E0,1.937500000E1
9.927792602E0,1.937500000E1
9.930417602E0,1.937500000E1
9.933041602E0,1.937500000E1
9.935666602E0,1.937500000E1
9.938290602E0,1.937500000E1
9.940915602E0,1.937500000E1
9.943539602E0,1.937500000E1
9.948788602E0,2.575000000E1
9.951413602E0,2.575000000E1
9.954037602E0,2.575000000E1
9.956662602E0,2.575000000E1
9.959286602E0,2.575000000E1
9.961911602E0,2.575000000E1
9.964535602E0,2.575000000E1
9.967160602E0,2.575000000E1
9.969784602E0,2.575000000E1
9.972409602E0,2.575000000E1
9.975033602E0,2.575000000E1
9.977658602E0,2.575000000E1
9.980282602E0,2.575000000E1
9.982907602E0,2.575000000E1
9.985531602E0,2.575000000E1
9.988156602E0,2.575000000E1
9.990780602E0,2.575000000E1
9.993405602E0,2.575000000E1
9.996029602E0,1.937500000E1
9.998654602E0,1.937500000E1
1.000127960E1,1.937500000E1
1.000390360E1,1.937500000E1
1.000652860E1,1.937500000E1
1.000915260E1,1.937500000E1
1.001177760E1,1.937500000E1
1.001440160E1,1.937500000E1
1.001702660E1,1.937500000E1
1.001965060E1,1.937500000E1
1.002227560E1,1.937500000E1
1.002489960E1,1.937500000E1
1.002752460E1,1.937500000E1
1.003014860E1,1.937500000E1
1.003277360E1,1.937500000E1
1.003539760E1,1.937500000E1
1.003802260E1,1.937500000E1
1.004064660E1,1.937500000E1
1.004327160E1,1.937500000E1
1.004589560E1,1.937500000E1
1.004852060E1,1.937500000E1
1.005114460E1,1.937500000E1
1.005376960E1,1.937500000E1
1.005639360E1,1.937500000E1
1.005901860E1,1.937500000E1
1.006164260E1,1.937500000E1
1.006426760E1,1.937500000E1
1.006689160E1,1.937500000E1
1.006951660E1,1.937500000E1
1.007214060E1,1.937500000E1
1.007476560E1,1.937500000E1
1.007738960E1,1.937500000E1
1.008001460E1,1.937500000E1
1.008263860E1,1.937500000E1
1.008526360E1,1.937500000E1
1.008788760E1,1.937500000E1
1.009051260E1,1.937500000E1
1.009313660E1,1.937500000E1
1.009576160E1,1.937500000E1
1.009838560E1,1.937500000E1
1.010101060E1,1.937500000E1
1.010363460E1,1.937500000E1
1.010625960E1,1.937500000E1
1.010888360E1,1.937500000E1
1.011150860E1,1.937500000E1
1.011413360E1,1.937500000E1
1.011675760E1,1.937500000E1
1.011938260E1,1.937500000E1
1.012200660E1,1.937500000E1
1.012463160E1,1.937500000E1
1.012725560E1,1.937500000E1
1.012988060E1,1.937500000E1
1.013250460E1,1.937500000E1
1.013512960E1,1.937500000E1
1.013775360E1,1.937500000E1
1.014037860E1,1.937500000E1
1.014300260E1,1.937500000E1
1.014562760E1,1.937500000E1
1.014825160E1,1.937500000E1
1.015087660E1,1.937500000E1
1.015350060E1,1.937500000E1
1.015612560E1,1.937500000E1
1.015874960E1,1.937500000E1
1.016137460E1,1.937500000E1
1.016399860E1,1.937500000E1
1.016662360E1,1.937500000E1
1.016924760E1,1.937500000E1
1.017187260E1,1.937500000E1
1.017449660E1,1.937500000E1
1.017712160E1,1.937500000E1
1.017974560E1,1.937500000E1
1.018237060E1,1.937500000E1
1.018499460E1,1.937500000E1
1.018761960E1,1.937500000E1
1.019024360E1,1.937500000E1
1.019286860E1,1.937500000E1
1.019549260E1,1.937500000E1
1.019811760E1,1.937500000E1
1.020336660E1,2.575000000E1
1.020599060E1,2.575000000E1
1.020861560E1,2.575000000E1
1.021123960E1,2.575000000E1
1.021386460E1,2.575000000E1
1.021648860E1,2.575000000E1
1.021911360E1,2.575000000E1
1.022173760E1,2.575000000E1
1.022436260E1,2.575000000E1
1.022698760E1,2.575000000E1
1.022961160E1,2.575000000E1
1.023223660E1,2.575000000E1
1.023486060E1,2.575000000E1
1.023748560E1,2.575000000E1
1.024010960E1,2.575000000E1
1.024273460E1,2.575000000E1
1.024535860E1,2.575000000E1
1.024798360E1,2.575000000E1
1.025060760E1,2.575000000E1
1.025323260E1,2.575000000E1
1.025585660E1,2.575000000E1
1.025848160E1,2.575000000E1
1.026110560E1,2.575000000E1
1.026373060E1,2.575000000E1
1.026635460E1,2.575000000E1
1.026897960E1,2.575000000E1
1.027160360E1,2.575000000E1
1.027422860E1,2.575000000E1
1.027685260E1,2.575000000E1
1.027947760E1,2.575000000E1
1.028210160E1,2.575000000E1
1.028472660E1,2.575000000E1
1.028735060E1,2.575000000E1
1.028997560E1,2.575000000E1
1.029259960E1,2.575000000E1
1.029522460E1,2.575000000E1
1.029784860E1,2.575000000E1
1.030047360E1,2.575000000E1
1.030309760E1,2.575000000E1
1.030572260E1,2.575000000E1
1.030834660E1,2.575000000E1
1.031097160E1,2.575000000E1
1.031359560E1,2.575000000E1
1.031622060E1,2.575000000E1
1.031884460E1,2.575000000E1
1.032146960E1,2.575000000E1
1.032409360E1,2.575000000E1
1.032671860E1,2.575000000E1
1.032934260E1,2.575000000E1
1.033196760E1,2.575000000E1
1.033459260E1,2.575000000E1
1.033721660E1,2.575000000E1
1.033984160E1,2.575000000E1
1.034246560E1,2.575000000E1
1.034509060E1,2.575000000E1
1.034771460E1,2.575000000E1
1.035033960E1,2.575000000E1
1.035296360E1,2.575000000E1
1.035558860E1,2.575000000E1
1.035821260E1,2.575000000E1
1.036083760E1,2.575000000E1
1.036346160E1,2.575000000E1
1.036608660E1,2.575000000E1
1.036871060E1,2.575000000E1
1.037133560E1,2.575000000E1
1.037395960E1,2.575000000E1
1.037658460E1,2.575000000E1
1.037920860E1,2.575000000E1
1.038183360E1,2.575000000E1
1.038445760E1,2.575000000E1
1.038708260E1,2.575000000E1
1.038970660E1,2.575000000E1
1.039233160E1,2.575000000E1
1.039495560E1,2.575000000E1
1.039758060E1,2.575000000E1
1.040020460E1,2.575000000E1
1.040282960E1,1.937500000E1
1.040545360E1,1.937500000E1
1.040807860E1,1.937500000E1
1.041070260E1,1.937500000E1
1.041332760E1,1.937500000E1
1.041595160E1,1.937500000E1
1.041857660E1,1.937500000E1
1.042120060E1,1.937500000E1
1.042382560E1,1.937500000E1
1.042644960E1,1.937500000E1
1.042907460E1,1.937500000E1
1.043169860E1,1.937500000E1
1.043432360E1,1.937500000E1
1.043694760E1,1.937500000E1
1.043957260E1,1.937500000E1
1.044219660E1,1.937500000E1
1.044482160E1,1.937500000E1
1.044744660E1,1.937500000E1
1.045007060E1,1.937500000E1
1.045269560E1,1.937500000E1
1.045531960E1,1.937500000E1
1.045794460E1,1.937500000E1
1.046056860E1,1.937500000E1
1.046319360E1,1.937500000E1
1.046581760E1,1.937500000E1
1.046844260E1,1.937500000E1
1.047106660E1,1.937500000E1
1.047369160E1,1.937500000E1
1.047631560E1,1.937500000E1
1.047894060E1,1.937500000E1
1.048156460E1,1.937500000E1
1.048418960E1,1.937500000E1
1.048681360E1,1.937500000E1
1.048943860E1,1.937500000E1
1.049206260E1,1.937500000E1
1.049468760E1,1.937500000E1
1.049731160E1,1.937500000E1
1.049993660E1,1.937500000E1
1.050256060E1,1.937500000E1
1.050518560E1,1.937500000E1
1.050780960E1,1.937500000E1
1.051043460E1,1.937500000E1
1.051305860E1,1.937500000E1
1.051568360E1,1.937500000E1
1.051830760E1,1.937500000E1
1.052093260E1,1.937500000E1
1.052355660E1,1.937500000E1
1.052618160E1,1.937500000E1
1.052880560E1,1.937500000E1
1.053405460E1,2.575000000E1
1.053667960E1,2.575000000E1
1.053930360E1,2.575000000E1
1.054192860E1,2.575000000E1
1.054455260E1,2.575000000E1
1.054717760E1,2.575000000E1
1.054980160E1,2.575000000E1
1.055242660E1,2.575000000E1
1.055505060E1,2.575000000E1
1.055767560E1,2.575000000E1
1.056030060E1,2.575000000E1
1.056292460E1,2.575000000E1
1.056554960E1,2.575000000E1
1.056817360E1,2.575000000E1
1.057079860E1,2.575000000E1
1.057342260E1,2.575000000E1
1.057604760E1,2.575000000E1
1.057867160E1,2.575000000E1
1.058129660E1,1.937500000E1
1.058392060E1,1.937500000E1
1.058654560E1,1.937500000E1
1.058916960E1,1.937500000E1
1.059179460E1,1.937500000E1
1.059441860E1,1.937500000E1
1.059704360E1,1.937500000E1
1.059966760E1,1.937500000E1
1.060229260E1,1.937500000E1
1.060491660E1,1.937500000E1
1.061016560E1,2.575000000E1
1.061279060E1,2.575000000E1
1.061541460E1,2.575000000E1
1.061803960E1,2.575000000E1
1.062066360E1,2.575000000E1
1.062328860E1,2.575000000E1
1.062591260E1,2.575000000E1
1.062853760E1,2.575000000E1
1.063116160E1,1.937500000E1
1.063378660E1,1.937500000E1
1.063641060E1,1.937500000E1
1.063903560E1,1.937500000E1
1.064165960E1,1.937500000E1
1.064428460E1,1.937500000E1
1.064690860E1,1.937500000E1
1.064953360E1,1.937500000E1
1.065215760E1,1.937500000E1
1.065478260E1,1.937500000E1
1.065740660E1,1.937500000E1
1.066003160E1,1.937500000E1
1.066265560E1,1.937500000E1
1.066528060E1,1.937500000E1
1.066790460E1,1.937500000E1
1.067052960E1,1.937500000E1
1.067315460E1,1.937500000E1
1.067577860E1,1.937500000E1
1.067840360E1,1.937500000E1
1.068102760E1,1.937500000E1
1.068365260E1,1.937500000E1
1.068627660E1,1.937500000E1
1.068890160E1,1.937500000E1
1.069152560E1,1.937500000E1
1.069415060E1,1.937500000E1
1.069677460E1,1.937500000E1
1.069939960E1,1.937500000E1
1.070202360E1,1.937500000E1
1.070464860E1,1.937500000E1
1.070727260E1,1.937500000E1
1.070989760E1,1.937500000E1
1.071252160E1,1.937500000E1
1.071514660E1,1.937500000E1
1.071777060E1,1.937500000E1
1.072039560E1,1.937500000E1
1.072301960E1,1.937500000E1
1.072564460E1,1.937500000E1
1.072826860E1,1.937500000E1
1.073089360E1,1.937500000E1
1.073614260E1,2.575000000E1
1.073876660E1,2.575000000E1
1.074139160E1,2.575000000E1
1.074401560E1,2.575000000E1
1.074664060E1,2.575000000E1
1.074926460E1,2.575000000E1
1.075188960E1,2.575000000E1
1.075451360E1,2.575000000E1
1.075713860E1,2.575000000E1
1.075976260E1,1.937500000E1
1.076238760E1,1.937500000E1
1.076501160E1,1.937500000E1
1.076763660E1,1.937500000E1
1.077026060E1,1.937500000E1
1.077288560E1,1.937500000E1
1.077550960E1,1.937500000E1
1.077813460E1,1.937500000E1
1.078075860E1,1.937500000E1
1.078338360E1,1.937500000E1
1.078600860E1,1.937500000E1
1.078863260E1,1.937500000E1
1.079125760E1,1.937500000E1
1.079388160E1,1.937500000E1
1.079650660E1,1.937500000E1
1.079913060E1,1.937500000E1
1.080175560E1,1.937500000E1
1.080437960E1,1.937500000E1
1.080700460E1,1.937500000E1
1.081225360E1,2.575000000E1
1.081487760E1,2.575000000E1
1.081750260E1,2.575000000E1
1.082012660E1,2.575000000E1
1.082275160E1,2.575000000E1
1.082537560E1,2.575000000E1
1.082800060E1,2.575000000E1
1.083062460E1,2.575000000E1
1.083324960E1,2.575000000E1
1.083587360E1,1.937500000E1
1.083849860E1,1.937500000E1
1.084112260E1,1.937500000E1
1.084374760E1,1.937500000E1
1.084637160E1,1.937500000E1
1.084899660E1,1.937500000E1
1.085162060E1,1.937500000E1
1.085424560E1,1.937500000E1
1.085686960E1,1.937500000E1
1.085949460E1,1.937500000E1
1.086474360E1,2.575000000E1
1.086736760E1,2.575000000E1
1.086999260E1,2.575000000E1
1.087261660E1,2.575000000E1
1.087524160E1,2.575000000E1
1.087786560E1,2.575000000E1
1.088049060E1,2.575000000E1
1.088311460E1,2.575000000E1
1.088573960E1,2.575000000E1
1.088836360E1,2.575000000E1
1.089098860E1,2.575000000E1
1.089361260E1,2.575000000E1
1.089623760E1,2.575000000E1
1.089886260E1,2.575000000E1
1.090148660E1,2.575000000E1
1.090411160E1,2.575000000E1
1.090673560E1,2.575000000E1
1.090936060E1,2.575000000E1
1.091198460E1,2.575000000E1
1.091460960E1,2.575000000E1
1.091723360E1,2.575000000E1
1.091985860E1,2.575000000E1
1.092248260E1,2.575000000E1
1.092510760E1,2.575000000E1
1.092773160E1,2.575000000E1
1.093035660E1,2.575000000E1
1.093298060E1,2.575000000E1
1.093560560E1,2.575000000E1
1.093822960E1,2.575000000E1
1.094085460E1,2.575000000E1
1.094347860E1,2.575000000E1
1.094610360E1,2.575000000E1
1.094872760E1,2.575000000E1
1.095135260E1,2.575000000E1
1.095397660E1,2.575000000E1
1.095660160E1,2.575000000E1
1.095922560E1,2.575000000E1
1.096185060E1,2.575000000E1
1.096447460E1,2.575000000E1
1.096709960E1,2.575000000E1
1.096972360E1,2.575000000E1
1.097234860E1,2.575000000E1
1.097497260E1,2.575000000E1
1.097759760E1,2.575000000E1
1.098022160E1,2.575000000E1
1.098284660E1,2.575000000E1
1.098547060E1,2.575000000E1
1.098809560E1,2.575000000E1
1.099071960E1,2.575000000E1
1.099334460E1,2.575000000E1
1.099596860E1,2.575000000E1
1.099859360E1,2.575000000E1
1.100121760E1,2.575000000E1
1.100384260E1,2.575000000E1
1.100646760E1,2.575000000E1
1.100909160E1,2.575000000E1
1.101171660E1,2.575000000E1
1.101434060E1,1.937500000E1
1.101696560E1,1.937500000E1
1.101958960E1,1.937500000E1
1.102221460E1,1.937500000E1
1.102483860E1,1.937500000E1
1.102746360E1,1.937500000E1
1.103008760E1,1.937500000E1
1.103271260E1,1.937500000E1
1.103533660E1,1.937500000E1
1.103796160E1,1.937500000E1
1.104321060E1,2.575000000E1
1.104583460E1,2.575000000E1
1.104845960E1,2.575000000E1
1.105108360E1,2.575000000E1
1.105370860E1,2.575000000E1
1.105633260E1,2.575000000E1
1.105895760E1,2.575000000E1
1.106158160E1,2.575000000E1
1.106420660E1,1.937500000E1
1.106683060E1,1.937500000E1
1.106945560E1,1.937500000E1
1.107207960E1,1.937500000E1
1.107470460E1,1.937500000E1
1.107732860E1,1.937500000E1
1.107995360E1,1.937500000E1
1.108257760E1,1.937500000E1
1.108520260E1,1.937500000E1
1.108782660E1,1.937500000E1
1.109045160E1,1.937500000E1
1.109307560E1,1.937500000E1
1.109570060E1,1.937500000E1
1.109832460E1,1.937500000E1
1.110094960E1,1.937500000E1
1.110357360E1,1.937500000E1
1.110619860E1,1.937500000E1
1.110882260E1,1.937500000E1
1.111144760E1,1.937500000E1
1.111407160E1,1.937500000E1
1.111669660E1,1.937500000E1
1.111932160E1,1.937500000E1
1.112194560E1,1.937500000E1
1.112457060E1,1.937500000E1
1.112719460E1,1.937500000E1
1.112981960E1,1.937500000E1
1.113244360E1,1.937500000E1
1.113506860E1,1.937500000E1
1.113769260E1,1.937500000E1
1.114294160E1,2.575000000E1
1.114556660E1,2.575000000E1
1.114819060E1,2.575000000E1
1.115081560E1,2.575000000E1
1.115343960E1,2.575000000E1
1.115606460E1,2.575000000E1
1.115868860E1,2.575000000E1
1.116131360E1,2.575000000E1
1.116393760E1,2.575000000E1
1.116656260E1,2.575000000E1
1.116918660E1,2.575000000E1
1.117181160E1,2.575000000E1
1.117443560E1,2.575000000E1
1.117706060E1,2.575000000E1
1.117968460E1,2.575000000E1
1.118230960E1,2.575000000E1
1.118493360E1,2.575000000E1
1.118755860E1,2.575000000E1
1.119018260E1,2.575000000E1
1.119280760E1,2.575000000E1
1.119543160E1,2.575000000E1
1.119805660E1,2.575000000E1
1.120068060E1,2.575000000E1
1.120330560E1,2.575000000E1
1.120592960E1,2.575000000E1
1.120855460E1,2.575000000E1
1.121117860E1,2.575000000E1
1.121380360E1,2.575000000E1
1.121642760E1,2.575000000E1
1.121905260E1,1.937500000E1
1.122167660E1,1.937500000E1
1.122430160E1,1.937500000E1
1.122692560E1,1.937500000E1
1.122955060E1,1.937500000E1
1.123217560E1,1.937500000E1
1.123479960E1,1.937500000E1
1.123742460E1,1.937500000E1
1.124004860E1,1.937500000E1
1.124267360E1,1.937500000E1
1.124529760E1,1.937500000E1
1.124792260E1,1.937500000E1
1.125054660E1,1.937500000E1
1.125317160E1,1.937500000E1
1.125579560E1,1.937500000E1
1.125842060E1,1.937500000E1
1.126104460E1,1.937500000E1
1.126366960E1,1.937500000E1
1.126629360E1,1.937500000E1
1.127154260E1,2.575000000E1
1.127416760E1,2.575000000E1
1.127679160E1,2.575000000E1
1.127941660E1,2.575000000E1
1.128204060E1,2.575000000E1
1.128466560E1,2.575000000E1
1.128728960E1,2.575000000E1
1.128991460E1,2.575000000E1
1.129253860E1,2.575000000E1
1.129516360E1,2.575000000E1
1.129778760E1,2.575000000E1
1.130041260E1,2.575000000E1
1.130303660E1,2.575000000E1
1.130566160E1,2.575000000E1
1.130828560E1,2.575000000E1
1.131091060E1,2.575000000E1
1.131353460E1,2.575000000E1
1.131615960E1,2.575000000E1
1.131878360E1,2.575000000E1
1.132140860E1,2.575000000E1
1.132403260E1,2.575000000E1
1.132665760E1,2.575000000E1
1.132928160E1,2.575000000E1
1.133190660E1,2.575000000E1
1.133453060E1,2.575000000E1
1.133715560E1,2.575000000E1
1.133977960E1,2.575000000E1
1.134240460E1,2.575000000E1
1.134502960E1,2.575000000E1
1.134765360E1,2.575000000E1
1.135027860E1,2.575000000E1
1.135290260E1,2.575000000E1
1.135552760E1,2.575000000E1
1.135815160E1,2.575000000E1
1.136077660E1,2.575000000E1
1.136340060E1,2.575000000E1
1.136602560E1,2.575000000E1
1.136864960E1,2.575000000E1
1.137127460E1,1.937500000E1
1.137389860E1,1.937500000E1
1.137652360E1,1.937500000E1
1.137914760E1,1.937500000E1
1.138177260E1,1.937500000E1
1.138439660E1,1.937500000E1
1.138702160E1,1.937500000E1
1.138964560E1,1.937500000E1
1.139227060E1,1.937500000E1
1.139489460E1,1.937500000E1
1.139751960E1,1.937500000E1
1.140014360E1,1.937500000E1
1.140276860E1,1.937500000E1
1.140539260E1,1.937500000E1
1.140801760E1,1.937500000E1
1.141064160E1,1.937500000E1
1.141326660E1,1.937500000E1
1.141589060E1,1.937500000E1
1.141851560E1,1.937500000E1
1.142376460E1,2.575000000E1
1.142638860E1,2.575000000E1
1.142901360E1,2.575000000E1
1.143163760E1,2.575000000E1
1.143426260E1,2.575000000E1
1.143688660E1,2.575000000E1
1.143951160E1,2.575000000E1
1.144213560E1,2.575000000E1
1.144476060E1,2.575000000E1
1.144738460E1,1.937500000E1
1.145000960E1,1.937500000E1
1.145263360E1,1.937500000E1
1.145525860E1,1.937500000E1
1.145788360E1,1.937500000E1
1.146050760E1,1.937500000E1
1.146313260E1,1.937500000E1
1.146575660E1,1.937500000E1
1.146838160E1,1.937500000E1
1.147100560E1,1.937500000E1
1.147363060E1,1.937500000E1
1.147625460E1,1.937500000E1
1.147887960E1,1.937500000E1
1.148150360E1,1.937500000E1
1.148412860E1,1.937500000E1
1.148675260E1,1.937500000E1
1.148937760E1,1.937500000E1
1.149200160E1,1.937500000E1
1.149462660E1,1.937500000E1
1.149725060E1,1.937500000E1
1.149987560E1,1.937500000E1
1.150249960E1,1.937500000E1
1.150512460E1,1.937500000E1
1.150774860E1,1.937500000E1
1.151037360E1,1.937500000E1
1.151299760E1,1.937500000E1
1.151562260E1,1.937500000E1
1.151824660E1,1.937500000E1
1.152087160E1,1.937500000E1
1.152612060E1,2.575000000E1
1.152874460E1,2.575000000E1
1.153136960E1,2.575000000E1
1.153399360E1,2.575000000E1
1.153661860E1,2.575000000E1
1.153924260E1,2.575000000E1
1.154186760E1,2.575000000E1
1.154449160E1,2.575000000E1
1.154711660E1,2.575000000E1
1.154974060E1,2.575000000E1
1.155236560E1,2.575000000E1
1.155498960E1,2.575000000E1
1.155761460E1,2.575000000E1
1.156023860E1,2.575000000E1
1.156286360E1,2.575000000E1
1.156548760E1,2.575000000E1
1.156811260E1,2.575000000E1
1.157073760E1,2.575000000E1
1.157336160E1,2.575000000E1
1.157598660E1,2.575000000E1
1.157861060E1,2.575000000E1
1.158123560E1,2.575000000E1
1.158385960E1,2.575000000E1
1.158648460E1,2.575000000E1
1.158910860E1,2.575000000E1
1.159173360E1,2.575000000E1
1.159435760E1,2.575000000E1
1.159698260E1,2.575000000E1
1.159960660E1,1.937500000E1
1.160223160E1,1.937500000E1
1.160485560E1,1.937500000E1
1.160748060E1,1.937500000E1
1.161010460E1,1.937500000E1
1.161272960E1,1.937500000E1
1.161535360E1,1.937500000E1
1.161797860E1,1.937500000E1
1.162060260E1,1.937500000E1
1.162322760E1,1.937500000E1
1.162585160E1,1.937500000E1
1.162847660E1,1.937500000E1
1.163110060E1,1.937500000E1
1.163372560E1,1.937500000E1
1.163634960E1,1.937500000E1
1.163897460E1,1.937500000E1
1.164159860E1,1.937500000E1
1.164422360E1,1.937500000E1
1.164684760E1,1.937500000E1
1.165209660E1,2.575000000E1
1.165472160E1,2.575000000E1
1.165734560E1,2.575000000E1
1.165997060E1,2.575000000E1
1.166259460E1,2.575000000E1
1.166521960E1,2.575000000E1
1.166784360E1,2.575000000E1
1.167046860E1,2.575000000E1
1.167309260E1,2.575000000E1
1.167571760E1,2.575000000E1
1.167834260E1,2.575000000E1
1.168096660E1,2.575000000E1
1.168359160E1,2.575000000E1
1.168621560E1,2.575000000E1
1.168884060E1,2.575000000E1
1.169146460E1,2.575000000E1
1.169408960E1,2.575000000E1
1.169671360E1,2.575000000E1
1.169933860E1,2.575000000E1
1.170196260E1,2.575000000E1
1.170458760E1,2.575000000E1
1.170721160E1,2.575000000E1
1.170983660E1,2.575000000E1
1.171246060E1,2.575000000E1
1.171508560E1,2.575000000E1
1.171770960E1,2.575000000E1
1.172033460E1,2.575000000E1
1.172295860E1,2.575000000E1
1.172558360E1,2.575000000E1
1.172820760E1,2.575000000E1
1.173083260E1,2.575000000E1
1.173345660E1,2.575000000E1
1.173608160E1,2.575000000E1
