"Time (s)","Illuminance (lx)"
8.438970843E0,1.160000000E2
8.441594843E0,1.160000000E2
8.444219843E0,1.160000000E2
8.446843843E0,1.160000000E2
8.449468843E0,1.160000000E2
8.452092843E0,1.160000000E2
8.454717843E0,1.160000000E2
8.457341843E0,1.160000000E2
8.459966843E0,1.160000000E2
8.462590843E0,1.160000000E2
8.465215843E0,1.160000000E2
8.467839843E0,1.160000000E2
8.470464843E0,1.160000000E2
8.473088843E0,1.160000000E2
8.475713843E0,1.160000000E2
8.478337843E0,1.160000000E2
8.480962843E0,1.160000000E2
8.483586843E0,1.160000000E2
8.486211843E0,1.160000000E2
8.488835843E0,1.160000000E2
8.491460843E0,1.160000000E2
8.494084843E0,1.160000000E2
8.496709843E0,1.160000000E2
8.499333843E0,1.160000000E2
8.501958843E0,1.160000000E2
8.504583843E0,1.160000000E2
8.507207843E0,1.160000000E2
8.509832843E0,1.160000000E2
8.512456843E0,1.160000000E2
8.515081843E0,1.160000000E2
8.517705843E0,1.160000000E2
8.520330843E0,1.160000000E2
8.522954843E0,1.160000000E2
8.525579843E0,1.160000000E2
8.528203843E0,1.160000000E2
8.530828843E0,1.160000000E2
8.533452843E0,1.160000000E2
8.536077843E0,1.160000000E2
8.538701843E0,1.160000000E2
8.541326843E0,1.160000000E2
8.543950843E0,1.160000000E2
8.546575843E0,1.160000000E2
8.549199843E0,1.160000000E2
8.551824843E0,1.160000000E2
8.554448843E0,1.160000000E2
8.557073843E0,1.160000000E2
8.559697843E0,1.160000000E2
8.562322843E0,1.160000000E2
8.564946843E0,1.160000000E2
8.567571843E0,1.160000000E2
8.570195843E0,1.160000000E2
8.572820843E0,1.160000000E2
8.575444843E0,1.160000000E2
8.578069843E0,1.160000000E2
8.580693843E0,1.160000000E2
8.583318843E0,1.160000000E2
8.585942843E0,1.160000000E2
8.588567843E0,1.160000000E2
8.591191843E0,1.160000000E2
8.593816843E0,1.160000000E2
8.596440843E0,1.160000000E2
8.599065843E0,1.160000000E2
8.601689843E0,1.160000000E2
8.604314843E0,1.160000000E2
8.606938843E0,1.160000000E2
8.609563843E0,1.160000000E2
8.612188843E0,1.160000000E2
8.614812843E0,1.160000000E2
8.617437843E0,1.160000000E2
8.620061843E0,1.160000000E2
8.622686843E0,1.160000000E2
8.625310843E0,1.160000000E2
8.627935843E0,1.160000000E2
8.630559843E0,1.160000000E2
8.633184843E0,1.160000000E2
8.635808843E0,1.160000000E2
8.638433843E0,1.160000000E2
8.641057843E0,1.160000000E2
8.643682843E0,1.160000000E2
8.646306843E0,1.160000000E2
8.648931843E0,1.160000000E2
8.651555843E0,1.160000000E2
8.654180843E0,1.160000000E2
8.656804843E0,1.160000000E2
8.659429843E0,1.160000000E2
8.662053843E0,1.160000000E2
8.664678843E0,1.160000000E2
8.667302843E0,1.160000000E2
8.669927843E0,1.160000000E2
8.672551843E0,1.160000000E2
8.675176843E0,1.160000000E2
8.677800843E0,1.160000000E2
8.680425843E0,1.160000000E2
8.683049843E0,1.160000000E2
8.685674843E0,1.160000000E2
8.688298843E0,1.160000000E2
8.690923843E0,1.160000000E2
8.693547843E0,1.160000000E2
8.696172843E0,1.160000000E2
8.698796843E0,1.160000000E2
8.701421843E0,1.160000000E2
8.704045843E0,1.160000000E2
8.706670843E0,1.160000000E2
8.709294843E0,1.160000000E2
8.711919843E0,1.160000000E2
8.714543843E0,1.160000000E2
8.717168843E0,1.160000000E2
8.719792843E0,1.160000000E2
8.722417843E0,1.160000000E2
8.725042843E0,1.160000000E2
8.727666843E0,1.160000000E2
8.730291843E0,1.160000000E2
8.732915843E0,1.160000000E2
8.735540843E0,1.160000000E2
8.738164843E0,1.160000000E2
8.740789843E0,1.160000000E2
8.743413843E0,1.160000000E2
8.746038843E0,1.160000000E2
8.748662843E0,1.160000000E2
8.751287843E0,1.160000000E2
8.753911843E0,1.160000000E2
8.756536843E0,1.160000000E2
8.759160843E0,1.160000000E2
8.761785843E0,1.160000000E2
8.764409843E0,1.160000000E2
8.767034843E0,1.160000000E2
8.769658843E0,1.160000000E2
8.772283843E0,1.160000000E2
8.774907843E0,1.160000000E2
8.777532843E0,1.160000000E2
8.780156843E0,1.160000000E2
8.782781843E0,1.160000000E2
8.785405843E0,1.160000000E2
8.788030843E0,1.160000000E2
8.790654843E0,1.160000000E2
8.793279843E0,1.160000000E2
8.795903843E0,1.160000000E2
8.798528843E0,1.160000000E2
8.801152843E0,1.160000000E2
8.803777843E0,1.160000000E2
8.806401843E0,1.160000000E2
8.809026843E0,1.160000000E2
8.811650843E0,1.160000000E2
8.814275843E0,1.160000000E2
8.816899843E0,1.160000000E2
8.819524843E0,1.160000000E2
8.822148843E0,1.160000000E2
8.824773843E0,1.160000000E2
8.827397843E0,1.160000000E2
8.830022843E0,1.160000000E2
8.832646843E0,1.160000000E2
8.835271843E0,1.160000000E2
8.837896843E0,1.160000000E2
8.840520843E0,1.160000000E2
8.843145843E0,1.160000000E2
8.845769843E0,1.160000000E2
8.848394843E0,1.160000000E2
8.851018843E0,1.160000000E2
8.853643843E0,1.160000000E2
8.856267843E0,1.160000000E2
8.858892843E0,1.160000000E2
8.861516843E0,1.160000000E2
8.864141843E0,1.160000000E2
8.866765843E0,1.160000000E2
8.869390843E0,1.160000000E2
8.872014843E0,1.160000000E2
8.874639843E0,1.160000000E2
8.877263843E0,1.160000000E2
8.879888843E0,1.160000000E2
8.882512843E0,1.160000000E2
8.885137843E0,1.160000000E2
8.887761843E0,1.160000000E2
8.890386843E0,1.160000000E2
8.893010843E0,1.160000000E2
8.895635843E0,1.160000000E2
8.898259843E0,1.160000000E2
8.900884843E0,1.160000000E2
8.903508843E0,1.160000000E2
8.906133843E0,1.160000000E2
8.908757843E0,1.160000000E2
8.911382843E0,1.160000000E2
8.914006843E0,1.160000000E2
8.916631843E0,1.160000000E2
8.919255843E0,1.160000000E2
8.921880843E0,1.160000000E2
8.924504843E0,1.160000000E2
8.927129843E0,1.160000000E2
8.929753843E0,1.160000000E2
8.932378843E0,1.160000000E2
8.935002843E0,1.160000000E2
8.937627843E0,1.160000000E2
8.940251843E0,1.160000000E2
8.942876843E0,1.160000000E2
8.945500843E0,1.160000000E2
8.948125843E0,1.160000000E2
8.950750843E0,1.160000000E2
8.953374843E0,1.160000000E2
8.955999843E0,1.160000000E2
8.958623843E0,1.160000000E2
8.961248843E0,1.160000000E2
8.963872843E0,1.160000000E2
8.966497843E0,1.160000000E2
8.969121843E0,1.160000000E2
8.971746843E0,1.160000000E2
8.974370843E0,1.160000000E2
8.976995843E0,1.160000000E2
8.979619843E0,1.160000000E2
8.982244843E0,1.160000000E2
8.984868843E0,1.160000000E2
8.987493843E0,1.160000000E2
8.990117843E0,1.160000000E2
8.992742843E0,1.160000000E2
8.995366843E0,1.160000000E2
8.997991843E0,1.160000000E2
9.000615843E0,1.160000000E2
9.003240843E0,1.160000000E2
9.005864843E0,1.160000000E2
9.008489843E0,1.160000000E2
9.011113843E0,1.160000000E2
9.013738843E0,1.160000000E2
9.016362843E0,1.160000000E2
9.018987843E0,1.160000000E2
9.021611843E0,1.160000000E2
9.024236843E0,1.160000000E2
9.026860843E0,1.160000000E2
9.029485843E0,1.160000000E2
9.032109843E0,1.160000000E2
9.034734843E0,1.160000000E2
9.037358843E0,1.160000000E2
9.039983843E0,1.160000000E2
9.042607843E0,1.160000000E2
9.045232843E0,1.160000000E2
9.047856843E0,1.160000000E2
9.050481843E0,1.160000000E2
9.053105843E0,1.160000000E2
9.055730843E0,1.160000000E2
9.058354843E0,1.160000000E2
9.060979843E0,1.160000000E2
9.063604843E0,1.160000000E2
9.066228843E0,1.160000000E2
9.068853843E0,1.160000000E2
9.071477843E0,1.160000000E2
9.074102843E0,1.160000000E2
9.076726843E0,1.160000000E2
9.079351843E0,1.160000000E2
9.081975843E0,1.160000000E2
9.084600843E0,1.160000000E2
9.087224843E0,1.160000000E2
9.089849843E0,1.160000000E2
9.092473843E0,1.160000000E2
9.095098843E0,1.160000000E2
9.097722843E0,1.160000000E2
9.100347843E0,1.160000000E2
9.102971843E0,1.160000000E2
9.105596843E0,1.160000000E2
9.108220843E0,1.160000000E2
9.110845843E0,1.160000000E2
9.113469843E0,1.160000000E2
9.116094843E0,1.160000000E2
9.118718843E0,1.160000000E2
9.121343843E0,1.160000000E2
9.123967843E0,1.160000000E2
9.126592843E0,1.160000000E2
9.129216843E0,1.160000000E2
9.131841843E0,1.160000000E2
9.134465843E0,1.160000000E2
9.137090843E0,1.160000000E2
9.139714843E0,1.160000000E2
9.142339843E0,1.160000000E2
9.144963843E0,1.160000000E2
9.147588843E0,1.160000000E2
9.150212843E0,1.160000000E2
9.152837843E0,1.160000000E2
9.155461843E0,1.160000000E2
9.158086843E0,1.160000000E2
9.160710843E0,1.160000000E2
9.163335843E0,1.160000000E2
9.165959843E0,1.160000000E2
9.168584843E0,1.160000000E2
9.171208843E0,1.160000000E2
9.173833843E0,1.160000000E2
9.176458843E0,1.160000000E2
9.179082843E0,1.160000000E2
9.181707843E0,1.160000000E2
9.184331843E0,1.160000000E2
9.186956843E0,1.160000000E2
9.189580843E0,1.160000000E2
9.192205843E0,1.160000000E2
9.194829843E0,1.160000000E2
9.197454843E0,1.160000000E2
9.200078843E0,1.160000000E2
9.202703843E0,1.160000000E2
9.205327843E0,1.160000000E2
9.207952843E0,1.160000000E2
9.210576843E0,1.160000000E2
9.213201843E0,1.160000000E2
9.215825843E0,1.160000000E2
9.218450843E0,1.160000000E2
9.221074843E0,1.160000000E2
9.223699843E0,1.160000000E2
9.226323843E0,1.160000000E2
9.228948843E0,1.160000000E2
9.231572843E0,1.160000000E2
9.234197843E0,1.160000000E2
9.236821843E0,1.160000000E2
9.239446843E0,1.160000000E2
9.242070843E0,1.160000000E2
9.244695843E0,1.160000000E2
9.247319843E0,1.160000000E2
9.249944843E0,1.160000000E2
9.252568843E0,1.160000000E2
9.255193843E0,1.160000000E2
9.257817843E0,1.160000000E2
9.260442843E0,1.160000000E2
9.263066843E0,1.160000000E2
9.265691843E0,1.160000000E2
9.268315843E0,1.160000000E2
9.270940843E0,1.160000000E2
9.273564843E0,1.160000000E2
9.276189843E0,1.160000000E2
9.278813843E0,1.160000000E2
9.281438843E0,1.160000000E2
9.284063843E0,1.160000000E2
9.286687843E0,1.160000000E2
9.289312843E0,1.160000000E2
9.291936843E0,1.160000000E2
9.294561843E0,1.160000000E2
9.297185843E0,1.160000000E2
9.299810843E0,1.160000000E2
9.302434843E0,1.160000000E2
9.305059843E0,1.160000000E2
9.307683843E0,1.160000000E2
9.310308843E0,1.160000000E2
9.312932843E0,1.160000000E2
9.315557843E0,1.160000000E2
9.318181843E0,1.160000000E2
9.320806843E0,1.160000000E2
9.323430843E0,1.160000000E2
9.326055843E0,1.160000000E2
9.328679843E0,1.160000000E2
9.331304843E0,1.160000000E2
9.333928843E0,1.160000000E2
9.336553843E0,1.160000000E2
9.339177843E0,1.160000000E2
9.341802843E0,1.160000000E2
9.344426843E0,1.160000000E2
9.347051843E0,1.160000000E2
9.349675843E0,1.160000000E2
9.352300843E0,1.160000000E2
9.354924843E0,1.160000000E2
9.357549843E0,1.160000000E2
9.360173843E0,1.160000000E2
9.362798843E0,1.160000000E2
9.365422843E0,1.160000000E2
9.368047843E0,1.160000000E2
9.370671843E0,1.160000000E2
9.373296843E0,1.160000000E2
9.375920843E0,1.160000000E2
9.378545843E0,1.160000000E2
9.381169843E0,1.160000000E2
9.383794843E0,1.160000000E2
9.386418843E0,1.160000000E2
9.389043843E0,1.160000000E2
9.391667843E0,1.160000000E2
9.394292843E0,1.160000000E2
9.396917843E0,1.160000000E2
9.399541843E0,1.160000000E2
9.402166843E0,1.160000000E2
9.404790843E0,1.160000000E2
9.407415843E0,1.160000000E2
9.410039843E0,1.160000000E2
9.412664843E0,1.160000000E2
9.415288843E0,1.160000000E2
9.417913843E0,1.160000000E2
9.420537843E0,1.160000000E2
9.423162843E0,1.160000000E2
9.425786843E0,1.160000000E2
9.428411843E0,1.160000000E2
9.431035843E0,1.160000000E2
9.433660843E0,1.160000000E2
9.436284843E0,1.160000000E2
9.438909843E0,1.160000000E2
9.441533843E0,1.160000000E2
9.444158843E0,1.160000000E2
9.446782843E0,1.160000000E2
9.449407843E0,1.160000000E2
9.452031843E0,1.160000000E2
9.454656843E0,1.160000000E2
9.457280843E0,1.160000000E2
9.459905843E0,1.160000000E2
9.462529843E0,1.160000000E2
9.465154843E0,1.160000000E2
9.467778843E0,1.160000000E2
9.470403843E0,1.160000000E2
9.473027843E0,1.160000000E2
9.475652843E0,1.160000000E2
9.478276843E0,1.160000000E2
9.480901843E0,1.160000000E2
9.483525843E0,1.160000000E2
9.486150843E0,1.160000000E2
9.488774843E0,1.160000000E2
9.491399843E0,1.160000000E2
9.494023843E0,1.160000000E2
9.496648843E0,1.160000000E2
9.499272843E0,1.160000000E2
9.501897843E0,1.160000000E2
9.504521843E0,1.160000000E2
9.507146843E0,1.160000000E2
9.509771843E0,1.160000000E2
9.512395843E0,1.160000000E2
9.515020843E0,1.160000000E2
9.517644843E0,1.160000000E2
9.520269843E0,1.160000000E2
9.522893843E0,1.160000000E2
9.525518843E0,1.160000000E2
9.528142843E0,1.160000000E2
9.530767843E0,1.160000000E2
9.533391843E0,1.160000000E2
9.536016843E0,1.160000000E2
9.538640843E0,1.160000000E2
9.541265843E0,1.160000000E2
9.543889843E0,1.160000000E2
9.546514843E0,1.160000000E2
9.549138843E0,1.160000000E2
9.551763843E0,1.160000000E2
9.554387843E0,1.160000000E2
9.557012843E0,1.160000000E2
9.559636843E0,1.160000000E2
9.562261843E0,1.160000000E2
9.564885843E0,1.160000000E2
9.567510843E0,1.160000000E2
9.570134843E0,1.160000000E2
9.572759843E0,1.160000000E2
9.575383843E0,1.160000000E2
9.578008843E0,1.160000000E2
9.580632843E0,1.160000000E2
9.583257843E0,1.160000000E2
9.585881843E0,1.160000000E2
9.588506843E0,1.160000000E2
9.591130843E0,1.160000000E2
9.593755843E0,1.160000000E2
9.596379843E0,1.160000000E2
9.599004843E0,1.160000000E2
9.601628843E0,1.160000000E2
9.604253843E0,1.160000000E2
9.606877843E0,1.160000000E2
9.609502843E0,1.160000000E2
9.612126843E0,1.160000000E2
9.614751843E0,1.160000000E2
9.617375843E0,1.160000000E2
9.620000843E0,1.160000000E2
9.622625843E0,1.160000000E2
9.625249843E0,1.160000000E2
9.627874843E0,1.160000000E2
9.630498843E0,1.160000000E2
9.633123843E0,1.160000000E2
9.635747843E0,1.160000000E2
9.638372843E0,1.160000000E2
9.640996843E0,1.160000000E2
9.643621843E0,1.160000000E2
9.646245843E0,1.160000000E2
9.648870843E0,1.160000000E2
9.651494843E0,1.160000000E2
9.654119843E0,1.160000000E2
9.656743843E0,1.160000000E2
9.659368843E0,1.160000000E2
9.661992843E0,1.160000000E2
9.664617843E0,1.160000000E2
9.667241843E0,1.160000000E2
9.669866843E0,1.160000000E2
9.672490843E0,1.160000000E2
9.675115843E0,1.160000000E2
9.677739843E0,1.160000000E2
9.680364843E0,1.160000000E2
9.682988843E0,1.160000000E2
9.685613843E0,1.160000000E2
9.688237843E0,1.160000000E2
9.690862843E0,1.160000000E2
9.693486843E0,1.160000000E2
9.696111843E0,1.160000000E2
9.698735843E0,1.160000000E2
9.701360843E0,1.160000000E2
9.703984843E0,1.160000000E2
9.706609843E0,1.160000000E2
9.709233843E0,1.160000000E2
9.711858843E0,1.160000000E2
9.714482843E0,1.160000000E2
9.717107843E0,1.160000000E2
9.719731843E0,1.160000000E2
9.722356843E0,1.160000000E2
9.724980843E0,1.160000000E2
9.727605843E0,1.160000000E2
9.730229843E0,1.160000000E2
9.732854843E0,1.160000000E2
9.735479843E0,1.160000000E2
9.738103843E0,1.160000000E2
9.740728843E0,1.160000000E2
9.743352843E0,1.160000000E2
9.745977843E0,1.160000000E2
9.748601843E0,1.160000000E2
9.751226843E0,1.160000000E2
9.753850843E0,1.160000000E2
9.756475843E0,1.160000000E2
9.759099843E0,1.160000000E2
9.761724843E0,1.160000000E2
9.764348843E0,1.160000000E2
9.766973843E0,1.160000000E2
9.769597843E0,1.160000000E2
9.772222843E0,1.160000000E2
9.774846843E0,1.160000000E2
9.777471843E0,1.160000000E2
9.780095843E0,1.160000000E2
9.782720843E0,1.160000000E2
9.785344843E0,1.160000000E2
9.787969843E0,1.160000000E2
9.790593843E0,1.160000000E2
9.793218843E0,1.160000000E2
9.795842843E0,1.160000000E2
9.798467843E0,1.160000000E2
9.801091843E0,1.160000000E2
9.803716843E0,1.160000000E2
9.806340843E0,1.160000000E2
9.808965843E0,1.160000000E2
9.811589843E0,1.160000000E2
9.814214843E0,1.160000000E2
9.816838843E0,1.160000000E2
9.819463843E0,1.160000000E2
9.822087843E0,1.160000000E2
9.824712843E0,1.160000000E2
9.827336843E0,1.160000000E2
9.829961843E0,1.160000000E2
9.832585843E0,1.160000000E2
9.835210843E0,1.160000000E2
9.837834843E0,1.160000000E2
9.840459843E0,1.160000000E2
9.843083843E0,1.160000000E2
9.845708843E0,1.160000000E2
9.848333843E0,1.160000000E2
9.850957843E0,1.160000000E2
9.853582843E0,1.160000000E2
9.856206843E0,1.160000000E2
9.858831843E0,1.160000000E2
9.861455843E0,1.160000000E2
9.864080843E0,1.160000000E2
9.866704843E0,1.160000000E2
9.869329843E0,1.160000000E2
9.871953843E0,1.160000000E2
9.874578843E0,1.160000000E2
9.877202843E0,1.160000000E2
9.879827843E0,1.160000000E2
9.882451843E0,1.160000000E2
9.885076843E0,1.160000000E2
9.887700843E0,1.160000000E2
9.890325843E0,1.160000000E2
9.892949843E0,1.160000000E2
9.895574843E0,1.160000000E2
9.898198843E0,1.160000000E2
9.900823843E0,1.160000000E2
9.903447843E0,1.160000000E2
9.906072843E0,1.160000000E2
9.908696843E0,1.160000000E2
9.911321843E0,1.160000000E2
9.913945843E0,1.160000000E2
9.916570843E0,1.160000000E2
9.919194843E0,1.160000000E2
9.921819843E0,1.160000000E2
9.924443843E0,1.160000000E2
9.927068843E0,1.160000000E2
9.929692843E0,1.160000000E2
9.932317843E0,1.160000000E2
9.934941843E0,1.160000000E2
9.937566843E0,1.160000000E2
9.940190843E0,1.160000000E2
9.942815843E0,1.160000000E2
9.945439843E0,1.160000000E2
9.948064843E0,1.160000000E2
9.950688843E0,1.160000000E2
9.953313843E0,1.160000000E2
9.955938843E0,1.160000000E2
9.958562843E0,1.160000000E2
9.961187843E0,1.160000000E2
9.963811843E0,1.160000000E2
9.966436843E0,1.160000000E2
9.969060843E0,1.160000000E2
9.971685843E0,1.160000000E2
9.974309843E0,1.160000000E2
9.976934843E0,1.160000000E2
9.979558843E0,1.160000000E2
9.982183843E0,1.160000000E2
9.984807843E0,1.160000000E2
9.987432843E0,1.160000000E2
9.990056843E0,1.160000000E2
9.992681843E0,1.160000000E2
9.995305843E0,1.160000000E2
9.997930843E0,1.160000000E2
1.000055484E1,1.160000000E2
1.000317984E1,1.160000000E2
1.000580384E1,1.160000000E2
1.000842884E1,1.160000000E2
1.001105284E1,1.160000000E2
1.001367784E1,1.160000000E2
1.001630184E1,1.160000000E2
1.001892684E1,1.160000000E2
1.002155084E1,1.160000000E2
1.002417584E1,1.160000000E2
1.002679984E1,1.160000000E2
1.002942484E1,1.160000000E2
1.003204884E1,1.160000000E2
1.003467384E1,1.160000000E2
1.003729784E1,1.160000000E2
1.003992284E1,1.160000000E2
1.004254684E1,1.160000000E2
1.004517184E1,1.160000000E2
1.004779584E1,1.160000000E2
1.005042084E1,1.160000000E2
1.005304484E1,1.160000000E2
1.005566984E1,1.160000000E2
1.005829384E1,1.160000000E2
1.006091884E1,1.160000000E2
1.006354284E1,1.160000000E2
1.006616784E1,1.160000000E2
1.006879284E1,1.160000000E2
1.007141684E1,1.160000000E2
1.007404184E1,1.160000000E2
1.007666584E1,1.160000000E2
1.007929084E1,1.160000000E2
1.008191484E1,1.160000000E2
1.008453984E1,1.160000000E2
1.008716384E1,1.160000000E2
1.008978884E1,1.160000000E2
1.009241284E1,1.160000000E2
1.009503784E1,1.160000000E2
1.009766184E1,1.160000000E2
1.010028684E1,1.160000000E2
1.010291084E1,1.160000000E2
1.010553584E1,1.160000000E2
1.010815984E1,1.160000000E2
1.011078484E1,1.160000000E2
1.011340884E1,1.160000000E2
1.011603384E1,1.160000000E2
1.011865784E1,1.160000000E2
1.012128284E1,1.160000000E2
1.012390684E1,1.160000000E2
1.012653184E1,1.160000000E2
1.012915584E1,1.160000000E2
1.013178084E1,1.160000000E2
1.013440484E1,1.160000000E2
1.013702984E1,1.160000000E2
1.013965384E1,1.160000000E2
1.014227884E1,1.160000000E2
1.014490284E1,1.160000000E2
1.014752784E1,1.160000000E2
1.015015184E1,1.160000000E2
1.015277684E1,1.160000000E2
1.015540084E1,1.160000000E2
1.015802584E1,1.160000000E2
1.016064984E1,1.160000000E2
1.016327484E1,1.160000000E2
1.016589884E1,1.160000000E2
1.016852384E1,1.160000000E2
1.017114784E1,1.160000000E2
1.017377284E1,1.160000000E2
1.017639684E1,1.160000000E2
1.017902184E1,1.160000000E2
1.018164684E1,1.160000000E2
1.018427084E1,1.160000000E2
1.018689584E1,1.160000000E2
1.018951984E1,1.160000000E2
1.019214484E1,1.160000000E2
1.019476884E1,1.160000000E2
1.019739384E1,1.160000000E2
1.020001784E1,1.160000000E2
1.020264284E1,1.160000000E2
1.020526684E1,1.160000000E2
1.020789184E1,1.160000000E2
1.021051584E1,1.160000000E2
1.021314084E1,1.160000000E2
1.021576484E1,1.160000000E2
1.021838984E1,1.160000000E2
1.022101384E1,1.160000000E2
1.022363884E1,1.160000000E2
1.022626284E1,1.160000000E2
1.022888784E1,1.160000000E2
1.023151184E1,1.160000000E2
1.023413684E1,1.160000000E2
1.023676084E1,1.160000000E2
1.023938584E1,1.160000000E2
1.024200984E1,1.160000000E2
1.024463484E1,1.160000000E2
1.024725884E1,1.160000000E2
1.024988384E1,1.160000000E2
1.025250784E1,1.160000000E2
1.025513284E1,1.160000000E2
1.025775684E1,1.160000000E2
1.026038184E1,1.160000000E2
1.026300584E1,1.160000000E2
1.026563084E1,1.160000000E2
1.026825484E1,1.160000000E2
1.027087984E1,1.160000000E2
1.027350384E1,1.160000000E2
1.027612884E1,1.160000000E2
1.027875284E1,1.160000000E2
1.028137784E1,1.160000000E2
1.028400184E1,1.160000000E2
1.028662684E1,1.160000000E2
1.028925084E1,1.160000000E2
1.029187584E1,1.160000000E2
1.029450084E1,1.160000000E2
1.029712484E1,1.160000000E2
1.029974984E1,1.160000000E2
1.030237384E1,1.160000000E2
1.030499884E1,1.160000000E2
1.030762284E1,1.160000000E2
1.031024784E1,1.160000000E2
1.031287184E1,1.160000000E2
1.031549684E1,1.160000000E2
1.031812084E1,1.160000000E2
1.032074584E1,1.160000000E2
1.032336984E1,1.160000000E2
1.032599484E1,1.160000000E2
1.032861884E1,1.160000000E2
1.033124384E1,1.160000000E2
1.033386784E1,1.160000000E2
1.033649284E1,1.160000000E2
1.033911684E1,1.160000000E2
1.034174184E1,1.160000000E2
1.034436584E1,1.160000000E2
1.034699084E1,1.160000000E2
1.034961484E1,1.160000000E2
1.035223984E1,1.160000000E2
1.035486384E1,1.160000000E2
1.035748884E1,1.160000000E2
1.036011284E1,1.160000000E2
1.036273784E1,1.160000000E2
1.036536184E1,1.160000000E2
1.036798684E1,1.160000000E2
1.037061084E1,1.160000000E2
1.037323584E1,1.160000000E2
1.037585984E1,1.160000000E2
1.037848484E1,1.160000000E2
1.038110884E1,1.160000000E2
1.038373384E1,1.160000000E2
1.038635784E1,1.160000000E2
1.038898284E1,1.160000000E2
1.039160684E1,1.160000000E2
1.039423184E1,1.160000000E2
1.039685584E1,1.160000000E2
1.039948084E1,1.160000000E2
1.040210484E1,1.160000000E2
1.040472984E1,1.160000000E2
1.040735484E1,1.160000000E2
1.040997884E1,1.160000000E2
1.041260384E1,1.160000000E2
1.041522784E1,1.160000000E2
1.041785284E1,1.160000000E2
1.042047684E1,1.160000000E2
1.042310184E1,1.160000000E2
1.042572584E1,1.160000000E2
1.042835084E1,1.160000000E2
1.043097484E1,1.160000000E2
1.043359984E1,1.160000000E2
1.043622384E1,1.160000000E2
1.043884884E1,1.160000000E2
1.044147284E1,1.160000000E2
1.044409784E1,1.160000000E2
1.044672184E1,1.160000000E2
1.044934684E1,1.160000000E2
1.045197084E1,1.160000000E2
1.045459584E1,1.160000000E2
1.045721984E1,1.160000000E2
1.045984484E1,1.160000000E2
1.046246884E1,1.160000000E2
1.046509384E1,1.160000000E2
1.046771784E1,1.160000000E2
1.047034284E1,1.160000000E2
1.047296684E1,1.160000000E2
1.047559184E1,1.160000000E2
1.047821584E1,1.160000000E2
1.048084084E1,1.160000000E2
1.048346484E1,1.160000000E2
1.048608984E1,1.160000000E2
1.048871384E1,1.160000000E2
1.049133884E1,1.160000000E2
1.049396284E1,1.160000000E2
1.049658784E1,1.160000000E2
1.049921184E1,1.160000000E2
1.050183684E1,1.160000000E2
1.050446084E1,1.160000000E2
1.050708584E1,1.160000000E2
1.050970984E1,1.160000000E2
1.051233484E1,1.160000000E2
1.051495884E1,1.160000000E2
1.051758384E1,1.160000000E2
1.052020884E1,1.160000000E2
1.052283284E1,1.160000000E2
1.052545784E1,1.160000000E2
1.052808184E1,1.160000000E2
1.053070684E1,1.160000000E2
1.053333084E1,1.160000000E2
1.053595584E1,1.160000000E2
1.053857984E1,1.160000000E2
1.054120484E1,1.160000000E2
1.054382884E1,1.160000000E2
1.054645384E1,1.160000000E2
1.054907784E1,1.160000000E2
1.055170284E1,1.160000000E2
1.055432684E1,1.160000000E2
1.055695184E1,1.160000000E2
1.055957584E1,1.160000000E2
1.056220084E1,1.160000000E2
1.056482484E1,1.160000000E2
1.056744984E1,1.160000000E2
1.057007384E1,1.160000000E2
1.057269884E1,1.160000000E2
1.057532284E1,1.160000000E2
1.057794784E1,1.160000000E2
1.058057184E1,1.160000000E2
1.058319684E1,1.160000000E2
1.058582084E1,1.160000000E2
1.058844584E1,1.160000000E2
1.059106984E1,1.160000000E2
1.059369484E1,1.160000000E2
1.059631884E1,1.160000000E2
1.059894384E1,1.160000000E2
1.060156784E1,1.160000000E2
1.060419284E1,1.160000000E2
1.060681684E1,1.160000000E2
1.060944184E1,1.160000000E2
1.061206584E1,1.160000000E2
1.061469084E1,1.160000000E2
1.061731484E1,1.160000000E2
1.061993984E1,1.160000000E2
1.062256384E1,1.160000000E2
1.062518884E1,1.160000000E2
1.062781384E1,1.160000000E2
1.063043784E1,1.160000000E2
1.063306284E1,1.160000000E2
1.063568684E1,1.160000000E2
1.063831184E1,1.160000000E2
1.064093584E1,1.160000000E2
1.064356084E1,1.160000000E2
1.064618484E1,1.160000000E2
1.064880984E1,1.160000000E2
1.065143384E1,1.160000000E2
1.065405884E1,1.160000000E2
1.065668284E1,1.160000000E2
1.065930784E1,1.160000000E2
1.066193184E1,1.160000000E2
1.066455684E1,1.160000000E2
1.066718084E1,1.160000000E2
1.066980584E1,1.160000000E2
1.067242984E1,1.160000000E2
1.067505484E1,1.160000000E2
1.067767884E1,1.160000000E2
1.068030384E1,1.160000000E2
1.068292784E1,1.160000000E2
1.068555284E1,1.160000000E2
1.068817684E1,1.160000000E2
1.069080184E1,1.160000000E2
1.069342584E1,1.160000000E2
1.069605084E1,1.160000000E2
1.069867484E1,1.160000000E2
1.070129984E1,1.160000000E2
1.070392384E1,1.160000000E2
1.070654884E1,1.160000000E2
1.070917284E1,1.160000000E2
1.071179784E1,1.160000000E2
1.071442184E1,1.160000000E2
1.071704684E1,1.160000000E2
1.071967084E1,1.160000000E2
1.072229584E1,1.160000000E2
1.072491984E1,1.160000000E2
1.072754484E1,1.160000000E2
