"Time (s)","Illuminance (lx)"
6.820435260E0,8.375000000E1
6.823060260E0,8.375000000E1
6.825684260E0,7.737500000E1
6.828309260E0,7.737500000E1
6.830933260E0,7.737500000E1
6.833558260E0,7.737500000E1
6.836182260E0,7.737500000E1
6.838807260E0,7.737500000E1
6.841432260E0,7.737500000E1
6.844056260E0,7.737500000E1
6.846681260E0,7.737500000E1
6.849305260E0,7.737500000E1
6.851930260E0,7.737500000E1
6.854554260E0,7.737500000E1
6.857179260E0,7.737500000E1
6.859803260E0,7.737500000E1
6.862428260E0,7.737500000E1
6.865052260E0,7.737500000E1
6.867677260E0,7.737500000E1
6.870301260E0,7.737500000E1
6.872926260E0,7.737500000E1
6.875550260E0,7.737500000E1
6.878175260E0,7.737500000E1
6.880799260E0,7.737500000E1
6.883424260E0,7.737500000E1
6.886048260E0,7.737500000E1
6.888673260E0,7.737500000E1
6.891297260E0,7.737500000E1
6.893922260E0,7.737500000E1
6.896546260E0,7.737500000E1
6.899171260E0,7.737500000E1
6.901795260E0,7.737500000E1
6.904420260E0,7.737500000E1
6.907044260E0,7.737500000E1
6.909669260E0,7.737500000E1
6.912293260E0,7.737500000E1
6.914918260E0,7.737500000E1
6.917542260E0,7.737500000E1
6.920167260E0,7.737500000E1
6.922791260E0,7.737500000E1
6.925416260E0,7.737500000E1
6.928040260E0,7.737500000E1
6.930665260E0,7.737500000E1
6.933289260E0,7.737500000E1
6.935914260E0,7.737500000E1
6.938538260E0,7.737500000E1
6.941163260E0,7.737500000E1
6.943787260E0,7.737500000E1
6.946412260E0,7.737500000E1
6.949036260E0,7.737500000E1
6.951661260E0,7.737500000E1
6.954286260E0,8.375000000E1
6.956910260E0,8.375000000E1
6.959535260E0,8.375000000E1
6.962159260E0,8.375000000E1
6.964784260E0,8.375000000E1
6.967408260E0,8.375000000E1
6.970033260E0,8.375000000E1
6.972657260E0,8.375000000E1
6.975282260E0,8.375000000E1
6.977906260E0,8.375000000E1
6.980531260E0,7.737500000E1
6.983155260E0,7.737500000E1
6.985780260E0,7.737500000E1
6.988404260E0,7.737500000E1
6.991029260E0,7.737500000E1
6.993653260E0,7.737500000E1
6.996278260E0,7.737500000E1
6.998902260E0,7.737500000E1
7.001527260E0,7.737500000E1
7.004151260E0,7.737500000E1
7.006776260E0,7.737500000E1
7.009400260E0,7.737500000E1
7.012025260E0,7.737500000E1
7.014649260E0,7.737500000E1
7.017274260E0,7.737500000E1
7.019898260E0,7.737500000E1
7.022523260E0,7.737500000E1
7.025147260E0,7.737500000E1
7.027772260E0,7.737500000E1
7.030396260E0,8.375000000E1
7.033021260E0,8.375000000E1
7.035645260E0,8.375000000E1
7.038270260E0,8.375000000E1
7.040894260E0,8.375000000E1
7.043519260E0,8.375000000E1
7.046143260E0,8.375000000E1
7.048768260E0,8.375000000E1
7.051392260E0,8.375000000E1
7.054017260E0,8.375000000E1
7.056641260E0,7.737500000E1
7.059266260E0,7.737500000E1
7.061890260E0,7.737500000E1
7.064515260E0,7.737500000E1
7.067140260E0,7.737500000E1
7.069764260E0,7.737500000E1
7.072389260E0,7.737500000E1
7.075013260E0,7.737500000E1
7.077638260E0,7.737500000E1
7.080262260E0,7.737500000E1
7.082887260E0,7.737500000E1
7.085511260E0,7.737500000E1
7.088136260E0,7.737500000E1
7.090760260E0,7.737500000E1
7.093385260E0,7.737500000E1
7.096009260E0,7.737500000E1
7.098634260E0,7.737500000E1
7.101258260E0,7.737500000E1
7.103883260E0,7.737500000E1
7.106507260E0,7.737500000E1
7.109132260E0,7.737500000E1
7.111756260E0,7.737500000E1
7.114381260E0,7.737500000E1
7.117005260E0,7.737500000E1
7.119630260E0,7.737500000E1
7.122254260E0,7.737500000E1
7.124879260E0,7.737500000E1
7.127503260E0,7.737500000E1
7.130128260E0,7.737500000E1
7.132752260E0,7.737500000E1
7.135377260E0,7.737500000E1
7.138001260E0,7.737500000E1
7.140626260E0,7.737500000E1
7.143250260E0,7.737500000E1
7.145875260E0,7.737500000E1
7.148499260E0,7.737500000E1
7.151124260E0,7.737500000E1
7.153748260E0,7.737500000E1
7.156373260E0,7.737500000E1
7.158997260E0,7.737500000E1
7.161622260E0,7.737500000E1
7.164246260E0,7.737500000E1
7.166871260E0,7.737500000E1
7.169495260E0,7.737500000E1
7.172120260E0,7.737500000E1
7.174744260E0,7.737500000E1
7.177369260E0,7.737500000E1
7.179994260E0,7.737500000E1
7.182618260E0,7.737500000E1
7.185243260E0,7.737500000E1
7.187867260E0,7.737500000E1
7.190492260E0,7.737500000E1
7.193116260E0,7.737500000E1
7.195741260E0,7.737500000E1
7.198365260E0,7.737500000E1
7.200990260E0,7.737500000E1
7.203614260E0,7.737500000E1
7.206239260E0,7.737500000E1
7.208863260E0,8.375000000E1
7.211488260E0,8.375000000E1
7.214112260E0,8.375000000E1
7.216737260E0,8.375000000E1
7.219361260E0,8.375000000E1
7.221986260E0,8.375000000E1
7.224610260E0,8.375000000E1
7.227235260E0,8.375000000E1
7.229859260E0,8.375000000E1
7.232484260E0,8.375000000E1
7.235108260E0,7.737500000E1
7.237733260E0,7.737500000E1
7.240357260E0,7.737500000E1
7.242982260E0,7.737500000E1
7.245606260E0,7.737500000E1
7.248231260E0,7.737500000E1
7.250855260E0,7.737500000E1
7.253480260E0,7.737500000E1
7.256104260E0,7.737500000E1
7.258729260E0,7.737500000E1
7.261353260E0,7.737500000E1
7.263978260E0,7.737500000E1
7.266602260E0,7.737500000E1
7.269227260E0,7.737500000E1
7.271851260E0,7.737500000E1
7.274476260E0,7.737500000E1
7.277100260E0,7.737500000E1
7.279725260E0,7.737500000E1
7.282349260E0,7.737500000E1
7.284974260E0,8.375000000E1
7.287598260E0,8.375000000E1
7.290223260E0,8.375000000E1
7.292848260E0,8.375000000E1
7.295472260E0,8.375000000E1
7.298097260E0,8.375000000E1
7.300721260E0,8.375000000E1
7.303346260E0,8.375000000E1
7.305970260E0,8.375000000E1
7.308595260E0,8.375000000E1
7.311219260E0,7.737500000E1
7.313844260E0,7.737500000E1
7.316468260E0,7.737500000E1
7.319093260E0,7.737500000E1
7.321717260E0,7.737500000E1
7.324342260E0,7.737500000E1
7.326966260E0,7.737500000E1
7.329591260E0,7.737500000E1
7.332215260E0,7.737500000E1
7.334840260E0,7.737500000E1
7.337464260E0,7.737500000E1
7.340089260E0,7.737500000E1
7.342713260E0,7.737500000E1
7.345338260E0,7.737500000E1
7.347962260E0,7.737500000E1
7.350587260E0,7.737500000E1
7.353211260E0,7.737500000E1
7.355836260E0,7.737500000E1
7.358460260E0,7.737500000E1
7.361085260E0,7.737500000E1
7.363709260E0,7.737500000E1
7.366334260E0,7.737500000E1
7.368958260E0,7.737500000E1
7.371583260E0,7.737500000E1
7.374207260E0,7.737500000E1
7.376832260E0,7.737500000E1
7.379456260E0,7.737500000E1
7.382081260E0,7.737500000E1
7.384705260E0,7.737500000E1
7.387330260E0,7.737500000E1
7.389954260E0,7.737500000E1
7.392579260E0,7.737500000E1
7.395203260E0,7.737500000E1
7.397828260E0,7.737500000E1
7.400452260E0,7.737500000E1
7.403077260E0,7.737500000E1
7.405702260E0,7.737500000E1
7.408326260E0,7.737500000E1
7.410951260E0,7.737500000E1
7.413575260E0,8.375000000E1
7.416200260E0,8.375000000E1
7.418824260E0,8.375000000E1
7.421449260E0,8.375000000E1
7.424073260E0,8.375000000E1
7.426698260E0,8.375000000E1
7.429322260E0,8.375000000E1
7.431947260E0,8.375000000E1
7.434571260E0,8.375000000E1
7.437196260E0,8.375000000E1
7.439820260E0,7.737500000E1
7.442445260E0,7.737500000E1
7.445069260E0,7.737500000E1
7.447694260E0,7.737500000E1
7.450318260E0,7.737500000E1
7.452943260E0,7.737500000E1
7.455567260E0,7.737500000E1
7.458192260E0,7.737500000E1
7.460816260E0,7.737500000E1
7.463441260E0,8.375000000E1
7.466065260E0,8.375000000E1
7.468690260E0,8.375000000E1
7.471314260E0,8.375000000E1
7.473939260E0,8.375000000E1
7.476563260E0,8.375000000E1
7.479188260E0,8.375000000E1
7.481812260E0,8.375000000E1
7.484437260E0,8.375000000E1
7.487061260E0,8.375000000E1
7.489686260E0,7.737500000E1
7.492310260E0,7.737500000E1
7.494935260E0,7.737500000E1
7.497559260E0,7.737500000E1
7.500184260E0,7.737500000E1
7.502808260E0,7.737500000E1
7.505433260E0,7.737500000E1
7.508057260E0,7.737500000E1
7.510682260E0,7.737500000E1
7.513307260E0,7.737500000E1
7.515931260E0,7.737500000E1
7.518556260E0,7.737500000E1
7.521180260E0,7.737500000E1
7.523805260E0,7.737500000E1
7.526429260E0,7.737500000E1
7.529054260E0,7.737500000E1
7.531678260E0,7.737500000E1
7.534303260E0,7.737500000E1
7.536927260E0,7.737500000E1
7.539552260E0,7.737500000E1
7.542176260E0,7.737500000E1
7.544801260E0,7.737500000E1
7.547425260E0,7.737500000E1
7.550050260E0,7.737500000E1
7.552674260E0,7.737500000E1
7.555299260E0,7.737500000E1
7.557923260E0,7.737500000E1
7.560548260E0,7.737500000E1
7.563172260E0,7.737500000E1
7.565797260E0,8.375000000E1
7.568421260E0,8.375000000E1
7.571046260E0,8.375000000E1
7.573670260E0,8.375000000E1
7.576295260E0,8.375000000E1
7.578919260E0,8.375000000E1
7.581544260E0,8.375000000E1
7.584168260E0,8.375000000E1
7.586793260E0,8.375000000E1
7.589417260E0,8.375000000E1
7.592042260E0,8.375000000E1
7.594666260E0,8.375000000E1
7.597291260E0,8.375000000E1
7.599915260E0,8.375000000E1
7.602540260E0,8.375000000E1
7.605164260E0,8.375000000E1
7.607789260E0,8.375000000E1
7.610413260E0,8.375000000E1
7.613038260E0,8.375000000E1
7.615662260E0,7.737500000E1
7.618287260E0,7.737500000E1
7.620911260E0,7.737500000E1
7.623536260E0,7.737500000E1
7.626161260E0,7.737500000E1
7.628785260E0,7.737500000E1
7.631410260E0,7.737500000E1
7.634034260E0,7.737500000E1
7.636659260E0,7.737500000E1
7.639283260E0,7.737500000E1
7.641908260E0,7.737500000E1
7.644532260E0,7.737500000E1
7.647157260E0,7.737500000E1
7.649781260E0,7.737500000E1
7.652406260E0,7.737500000E1
7.655030260E0,7.737500000E1
7.657655260E0,7.737500000E1
7.660279260E0,7.737500000E1
7.662904260E0,7.737500000E1
7.665528260E0,8.375000000E1
7.668153260E0,8.375000000E1
7.670777260E0,8.375000000E1
7.673402260E0,8.375000000E1
7.676026260E0,8.375000000E1
7.678651260E0,8.375000000E1
7.681275260E0,8.375000000E1
7.683900260E0,8.375000000E1
7.686524260E0,8.375000000E1
7.689149260E0,8.375000000E1
7.691773260E0,8.375000000E1
7.694398260E0,8.375000000E1
7.697022260E0,8.375000000E1
7.699647260E0,8.375000000E1
7.702271260E0,8.375000000E1
7.704896260E0,8.375000000E1
7.707520260E0,8.375000000E1
7.710145260E0,8.375000000E1
7.712769260E0,8.375000000E1
7.715394260E0,8.375000000E1
7.718018260E0,7.737500000E1
7.720643260E0,7.737500000E1
7.723267260E0,7.737500000E1
7.725892260E0,7.737500000E1
7.728516260E0,7.737500000E1
7.731141260E0,7.737500000E1
7.733765260E0,7.737500000E1
7.736390260E0,7.737500000E1
7.739015260E0,7.737500000E1
7.741639260E0,7.737500000E1
7.744264260E0,7.737500000E1
7.746888260E0,7.737500000E1
7.749513260E0,7.737500000E1
7.752137260E0,7.737500000E1
7.754762260E0,7.737500000E1
7.757386260E0,7.737500000E1
7.760011260E0,7.737500000E1
7.762635260E0,7.737500000E1
7.765260260E0,7.737500000E1
7.767884260E0,7.737500000E1
7.770509260E0,7.737500000E1
7.773133260E0,7.737500000E1
7.775758260E0,7.737500000E1
7.778382260E0,7.737500000E1
7.781007260E0,7.737500000E1
7.783631260E0,7.737500000E1
7.786256260E0,7.737500000E1
7.788880260E0,7.737500000E1
7.791505260E0,7.737500000E1
7.794129260E0,7.737500000E1
7.796754260E0,7.737500000E1
7.799378260E0,7.737500000E1
7.802003260E0,7.737500000E1
7.804627260E0,7.737500000E1
7.807252260E0,7.737500000E1
7.809876260E0,7.737500000E1
7.812501260E0,7.737500000E1
7.815125260E0,7.737500000E1
7.817750260E0,7.737500000E1
7.820374260E0,8.375000000E1
7.822999260E0,8.375000000E1
7.825623260E0,8.375000000E1
7.828248260E0,8.375000000E1
7.830872260E0,8.375000000E1
7.833497260E0,8.375000000E1
7.836121260E0,8.375000000E1
7.838746260E0,8.375000000E1
7.841370260E0,8.375000000E1
7.843995260E0,7.737500000E1
7.846619260E0,7.737500000E1
7.849244260E0,7.737500000E1
7.851869260E0,7.737500000E1
7.854493260E0,7.737500000E1
7.857118260E0,7.737500000E1
7.859742260E0,7.737500000E1
7.862367260E0,7.737500000E1
7.864991260E0,7.737500000E1
7.867616260E0,7.737500000E1
7.870240260E0,7.737500000E1
7.872865260E0,7.737500000E1
7.875489260E0,7.737500000E1
7.878114260E0,7.737500000E1
7.880738260E0,7.737500000E1
7.883363260E0,7.737500000E1
7.885987260E0,7.737500000E1
7.888612260E0,7.737500000E1
7.891236260E0,7.737500000E1
7.893861260E0,7.737500000E1
7.896485260E0,7.737500000E1
7.899110260E0,7.737500000E1
7.901734260E0,7.737500000E1
7.904359260E0,7.737500000E1
7.906983260E0,7.737500000E1
7.909608260E0,7.737500000E1
7.912232260E0,7.737500000E1
7.914857260E0,7.737500000E1
7.917481260E0,7.737500000E1
7.920106260E0,7.737500000E1
7.922730260E0,7.737500000E1
7.925355260E0,7.737500000E1
7.927979260E0,7.737500000E1
7.930604260E0,7.737500000E1
7.933228260E0,7.737500000E1
7.935853260E0,7.737500000E1
7.938477260E0,7.737500000E1
7.941102260E0,7.737500000E1
7.943726260E0,7.737500000E1
7.946351260E0,7.737500000E1
7.948975260E0,7.737500000E1
7.951600260E0,7.737500000E1
7.954224260E0,7.737500000E1
7.956849260E0,7.737500000E1
7.959473260E0,7.737500000E1
7.962098260E0,7.737500000E1
7.964723260E0,7.737500000E1
7.967347260E0,7.737500000E1
7.969972260E0,7.737500000E1
7.972596260E0,8.375000000E1
7.975221260E0,8.375000000E1
7.977845260E0,8.375000000E1
7.980470260E0,8.375000000E1
7.983094260E0,8.375000000E1
7.985719260E0,8.375000000E1
7.988343260E0,8.375000000E1
7.990968260E0,8.375000000E1
7.993592260E0,8.375000000E1
7.996217260E0,8.375000000E1
7.998841260E0,7.737500000E1
8.001466260E0,7.737500000E1
8.004090260E0,7.737500000E1
8.006715260E0,7.737500000E1
8.009339260E0,7.737500000E1
8.011964260E0,7.737500000E1
8.014588260E0,7.737500000E1
8.017213260E0,7.737500000E1
8.019837260E0,7.737500000E1
8.022462260E0,7.737500000E1
8.025086260E0,7.737500000E1
8.027711260E0,7.737500000E1
8.030335260E0,7.737500000E1
8.032960260E0,7.737500000E1
8.035584260E0,7.737500000E1
8.038209260E0,7.737500000E1
8.040833260E0,7.737500000E1
8.043458260E0,7.737500000E1
8.046082260E0,7.737500000E1
8.048707260E0,8.375000000E1
8.051331260E0,8.375000000E1
8.053956260E0,8.375000000E1
8.056580260E0,8.375000000E1
8.059205260E0,8.375000000E1
8.061829260E0,8.375000000E1
8.064454260E0,8.375000000E1
8.067078260E0,8.375000000E1
8.069703260E0,8.375000000E1
8.072327260E0,8.375000000E1
8.074952260E0,7.737500000E1
8.077577260E0,7.737500000E1
8.080201260E0,7.737500000E1
8.082826260E0,7.737500000E1
8.085450260E0,7.737500000E1
8.088075260E0,7.737500000E1
8.090699260E0,7.737500000E1
8.093324260E0,7.737500000E1
8.095948260E0,7.737500000E1
8.098573260E0,7.737500000E1
8.101197260E0,8.375000000E1
8.103822260E0,8.375000000E1
8.106446260E0,8.375000000E1
8.109071260E0,8.375000000E1
8.111695260E0,8.375000000E1
8.114320260E0,8.375000000E1
8.116944260E0,8.375000000E1
8.119569260E0,8.375000000E1
8.122193260E0,8.375000000E1
8.124818260E0,7.737500000E1
8.127442260E0,7.737500000E1
8.130067260E0,7.737500000E1
8.132691260E0,7.737500000E1
8.135316260E0,7.737500000E1
8.137940260E0,7.737500000E1
8.140565260E0,7.737500000E1
8.143189260E0,7.737500000E1
8.145814260E0,7.737500000E1
8.148438260E0,7.737500000E1
8.151063260E0,7.737500000E1
8.153687260E0,7.737500000E1
8.156312260E0,7.737500000E1
8.158936260E0,7.737500000E1
8.161561260E0,7.737500000E1
8.164185260E0,7.737500000E1
8.166810260E0,7.737500000E1
8.169434260E0,7.737500000E1
8.172059260E0,7.737500000E1
8.174683260E0,7.737500000E1
8.177308260E0,8.375000000E1
8.179932260E0,8.375000000E1
8.182557260E0,8.375000000E1
8.185182260E0,8.375000000E1
8.187806260E0,8.375000000E1
8.190431260E0,8.375000000E1
8.193055260E0,8.375000000E1
8.195680260E0,8.375000000E1
8.198304260E0,8.375000000E1
8.200929260E0,8.375000000E1
8.203553260E0,8.375000000E1
8.206178260E0,8.375000000E1
8.208802260E0,8.375000000E1
8.211427260E0,8.375000000E1
8.214051260E0,8.375000000E1
8.216676260E0,8.375000000E1
8.219300260E0,8.375000000E1
8.221925260E0,8.375000000E1
8.224549260E0,8.375000000E1
8.227174260E0,7.737500000E1
8.229798260E0,7.737500000E1
8.232423260E0,7.737500000E1
8.235047260E0,7.737500000E1
8.237672260E0,7.737500000E1
8.240296260E0,7.737500000E1
8.242921260E0,7.737500000E1
8.245545260E0,7.737500000E1
8.248170260E0,7.737500000E1
8.250794260E0,7.737500000E1
8.253419260E0,8.375000000E1
8.256043260E0,8.375000000E1
8.258668260E0,8.375000000E1
8.261292260E0,8.375000000E1
8.263917260E0,8.375000000E1
8.266541260E0,8.375000000E1
8.269166260E0,8.375000000E1
8.271790260E0,8.375000000E1
8.274415260E0,8.375000000E1
8.277039260E0,8.375000000E1
8.279664260E0,8.375000000E1
8.282288260E0,8.375000000E1
8.284913260E0,8.375000000E1
8.287537260E0,8.375000000E1
8.290162260E0,8.375000000E1
8.292786260E0,8.375000000E1
8.295411260E0,8.375000000E1
8.298036260E0,8.375000000E1
8.300660260E0,8.375000000E1
8.303285260E0,7.737500000E1
8.305909260E0,7.737500000E1
8.308534260E0,7.737500000E1
8.311158260E0,7.737500000E1
8.313783260E0,7.737500000E1
8.316407260E0,7.737500000E1
8.319032260E0,7.737500000E1
8.321656260E0,7.737500000E1
8.324281260E0,7.737500000E1
8.326905260E0,7.737500000E1
8.329530260E0,7.737500000E1
8.332154260E0,7.737500000E1
8.334779260E0,7.737500000E1
8.337403260E0,7.737500000E1
8.340028260E0,7.737500000E1
8.342652260E0,7.737500000E1
8.345277260E0,7.737500000E1
8.347901260E0,7.737500000E1
8.350526260E0,7.737500000E1
8.353150260E0,7.737500000E1
8.355775260E0,7.737500000E1
8.358399260E0,7.737500000E1
8.361024260E0,7.737500000E1
8.363648260E0,7.737500000E1
8.366273260E0,7.737500000E1
8.368897260E0,7.737500000E1
8.371522260E0,7.737500000E1
8.374146260E0,7.737500000E1
8.376771260E0,7.737500000E1
8.379395260E0,8.375000000E1
8.382020260E0,8.375000000E1
8.384644260E0,8.375000000E1
8.387269260E0,8.375000000E1
8.389893260E0,8.375000000E1
8.392518260E0,8.375000000E1
8.395142260E0,8.375000000E1
8.397767260E0,8.375000000E1
8.400391260E0,8.375000000E1
8.403016260E0,8.375000000E1
8.405640260E0,7.737500000E1
8.408265260E0,7.737500000E1
8.410890260E0,7.737500000E1
8.413514260E0,7.737500000E1
8.416139260E0,7.737500000E1
8.418763260E0,7.737500000E1
8.421388260E0,7.737500000E1
8.424012260E0,7.737500000E1
8.426637260E0,7.737500000E1
8.429261260E0,7.737500000E1
8.431886260E0,8.375000000E1
8.434510260E0,8.375000000E1
8.437135260E0,8.375000000E1
8.439759260E0,8.375000000E1
8.442384260E0,8.375000000E1
8.445008260E0,8.375000000E1
8.447633260E0,8.375000000E1
8.450257260E0,8.375000000E1
8.452882260E0,8.375000000E1
8.455506260E0,8.375000000E1
8.458131260E0,7.737500000E1
8.460755260E0,7.737500000E1
8.463380260E0,7.737500000E1
8.466004260E0,7.737500000E1
8.468629260E0,7.737500000E1
8.471253260E0,7.737500000E1
8.473878260E0,7.737500000E1
8.476502260E0,7.737500000E1
8.479127260E0,7.737500000E1
8.481751260E0,7.737500000E1
8.484376260E0,7.737500000E1
8.487000260E0,7.737500000E1
8.489625260E0,7.737500000E1
8.492249260E0,7.737500000E1
8.494874260E0,7.737500000E1
8.497498260E0,7.737500000E1
8.500123260E0,7.737500000E1
8.502747260E0,7.737500000E1
8.505372260E0,7.737500000E1
8.507996260E0,7.737500000E1
8.510621260E0,7.737500000E1
8.513245260E0,7.737500000E1
8.515870260E0,7.737500000E1
8.518494260E0,7.737500000E1
8.521119260E0,7.737500000E1
8.523744260E0,7.737500000E1
8.526368260E0,7.737500000E1
8.528993260E0,7.737500000E1
8.531617260E0,7.737500000E1
8.534242260E0,8.375000000E1
8.536866260E0,8.375000000E1
8.539491260E0,8.375000000E1
8.542115260E0,8.375000000E1
8.544740260E0,8.375000000E1
8.547364260E0,8.375000000E1
8.549989260E0,8.375000000E1
8.552613260E0,8.375000000E1
8.555238260E0,8.375000000E1
8.557862260E0,8.375000000E1
8.560487260E0,8.375000000E1
8.563111260E0,8.375000000E1
8.565736260E0,8.375000000E1
8.568360260E0,8.375000000E1
8.570985260E0,8.375000000E1
8.573609260E0,8.375000000E1
8.576234260E0,8.375000000E1
8.578858260E0,8.375000000E1
8.581483260E0,8.375000000E1
8.584107260E0,7.737500000E1
8.586732260E0,7.737500000E1
8.589356260E0,7.737500000E1
8.591981260E0,7.737500000E1
8.594605260E0,7.737500000E1
8.597230260E0,7.737500000E1
8.599854260E0,7.737500000E1
8.602479260E0,7.737500000E1
8.605103260E0,7.737500000E1
8.607728260E0,7.737500000E1
8.610352260E0,7.737500000E1
8.612977260E0,7.737500000E1
8.615601260E0,7.737500000E1
8.618226260E0,7.737500000E1
8.620850260E0,7.737500000E1
8.623475260E0,7.737500000E1
8.626099260E0,7.737500000E1
8.628724260E0,7.737500000E1
8.631348260E0,7.737500000E1
8.633973260E0,7.737500000E1
8.636598260E0,7.737500000E1
8.639222260E0,7.737500000E1
8.641847260E0,7.737500000E1
8.644471260E0,7.737500000E1
8.647096260E0,7.737500000E1
8.649720260E0,7.737500000E1
8.652345260E0,7.737500000E1
8.654969260E0,7.737500000E1
8.657594260E0,7.737500000E1
8.660218260E0,7.737500000E1
8.662843260E0,7.737500000E1
8.665467260E0,7.737500000E1
8.668092260E0,7.737500000E1
8.670716260E0,7.737500000E1
8.673341260E0,7.737500000E1
8.675965260E0,7.737500000E1
8.678590260E0,7.737500000E1
8.681214260E0,7.737500000E1
8.683839260E0,8.375000000E1
8.686463260E0,8.375000000E1
8.689088260E0,8.375000000E1
8.691712260E0,8.375000000E1
8.694337260E0,8.375000000E1
8.696961260E0,8.375000000E1
8.699586260E0,8.375000000E1
8.702210260E0,8.375000000E1
8.704835260E0,8.375000000E1
8.707459260E0,8.375000000E1
8.710084260E0,8.375000000E1
8.712708260E0,7.737500000E1
8.715333260E0,7.737500000E1
8.717957260E0,7.737500000E1
8.720582260E0,7.737500000E1
8.723206260E0,7.737500000E1
8.725831260E0,7.737500000E1
8.728455260E0,7.737500000E1
8.731080260E0,7.737500000E1
8.733704260E0,7.737500000E1
8.736329260E0,7.737500000E1
8.738953260E0,7.737500000E1
8.741578260E0,7.737500000E1
8.744202260E0,7.737500000E1
8.746827260E0,7.737500000E1
8.749452260E0,7.737500000E1
8.752076260E0,7.737500000E1
8.754701260E0,7.737500000E1
8.757325260E0,7.737500000E1
8.759950260E0,7.737500000E1
8.762574260E0,7.737500000E1
8.765199260E0,7.737500000E1
8.767823260E0,7.737500000E1
8.770448260E0,7.737500000E1
8.773072260E0,7.737500000E1
8.775697260E0,7.737500000E1
8.778321260E0,7.737500000E1
8.780946260E0,7.737500000E1
8.783570260E0,7.737500000E1
8.786195260E0,7.737500000E1
8.788819260E0,7.737500000E1
8.791444260E0,7.737500000E1
8.794068260E0,7.737500000E1
8.796693260E0,7.737500000E1
8.799317260E0,7.737500000E1
8.801942260E0,7.737500000E1
8.804566260E0,7.737500000E1
8.807191260E0,7.737500000E1
8.809815260E0,7.737500000E1
8.812440260E0,7.737500000E1
8.815064260E0,7.737500000E1
8.817689260E0,7.737500000E1
8.820313260E0,7.737500000E1
8.822938260E0,7.737500000E1
8.825562260E0,7.737500000E1
8.828187260E0,7.737500000E1
8.830811260E0,7.737500000E1
8.833436260E0,7.737500000E1
8.836060260E0,7.737500000E1
8.838685260E0,7.737500000E1
8.841309260E0,7.737500000E1
8.843934260E0,7.737500000E1
8.846558260E0,7.737500000E1
8.849183260E0,7.737500000E1
8.851807260E0,7.737500000E1
8.854432260E0,7.737500000E1
8.857057260E0,7.737500000E1
8.859681260E0,7.737500000E1
8.862306260E0,7.737500000E1
8.864930260E0,7.737500000E1
8.867555260E0,7.737500000E1
8.870179260E0,7.737500000E1
8.872804260E0,7.737500000E1
8.875428260E0,7.737500000E1
8.878053260E0,7.737500000E1
8.880677260E0,7.737500000E1
8.883302260E0,7.737500000E1
8.885926260E0,7.737500000E1
8.888551260E0,7.737500000E1
8.891175260E0,7.737500000E1
8.893800260E0,7.737500000E1
8.896424260E0,7.737500000E1
8.899049260E0,7.737500000E1
8.901673260E0,7.737500000E1
8.904298260E0,7.737500000E1
8.906922260E0,7.737500000E1
8.909547260E0,7.737500000E1
8.912171260E0,7.737500000E1
8.914796260E0,7.737500000E1
8.917420260E0,7.737500000E1
8.920045260E0,7.737500000E1
8.922669260E0,7.737500000E1
8.925294260E0,7.737500000E1
8.927918260E0,7.737500000E1
8.930543260E0,7.737500000E1
8.933167260E0,7.737500000E1
8.935792260E0,7.737500000E1
8.938416260E0,7.737500000E1
8.941041260E0,7.737500000E1
8.943665260E0,7.737500000E1
8.946290260E0,7.737500000E1
8.948914260E0,7.737500000E1
8.951539260E0,7.737500000E1
8.954163260E0,7.737500000E1
8.956788260E0,7.737500000E1
8.959412260E0,7.737500000E1
8.962037260E0,7.737500000E1
8.964661260E0,7.737500000E1
8.967286260E0,7.737500000E1
8.969911260E0,7.737500000E1
8.972535260E0,7.737500000E1
8.975160260E0,7.737500000E1
8.977784260E0,7.737500000E1
8.980409260E0,7.737500000E1
8.983033260E0,7.737500000E1
8.985658260E0,7.737500000E1
8.988282260E0,7.737500000E1
8.990907260E0,8.375000000E1
8.993531260E0,8.375000000E1
8.996156260E0,8.375000000E1
8.998780260E0,8.375000000E1
9.001405260E0,8.375000000E1
9.004029260E0,8.375000000E1
9.006654260E0,8.375000000E1
9.009278260E0,8.375000000E1
9.011903260E0,8.375000000E1
9.014527260E0,8.375000000E1
9.017152260E0,7.737500000E1
9.019776260E0,7.737500000E1
9.022401260E0,7.737500000E1
9.025025260E0,7.737500000E1
9.027650260E0,7.737500000E1
9.030274260E0,7.737500000E1
9.032899260E0,7.737500000E1
9.035523260E0,7.737500000E1
9.038148260E0,7.737500000E1
9.040772260E0,7.737500000E1
9.043397260E0,7.737500000E1
9.046021260E0,7.737500000E1
9.048646260E0,7.737500000E1
9.051270260E0,7.737500000E1
9.053895260E0,7.737500000E1
9.056519260E0,7.737500000E1
9.059144260E0,7.737500000E1
9.061768260E0,7.737500000E1
9.064393260E0,7.737500000E1
9.067017260E0,7.737500000E1
9.069642260E0,7.737500000E1
9.072266260E0,7.737500000E1
9.074891260E0,7.737500000E1
9.077515260E0,7.737500000E1
9.080140260E0,7.737500000E1
9.082765260E0,7.737500000E1
9.085389260E0,7.737500000E1
9.088014260E0,7.737500000E1
9.090638260E0,7.737500000E1
9.093263260E0,7.737500000E1
9.095887260E0,7.737500000E1
9.098512260E0,7.737500000E1
9.101136260E0,7.737500000E1
9.103761260E0,7.737500000E1
9.106385260E0,7.737500000E1
9.109010260E0,7.737500000E1
