"Time (s)","Illuminance (lx)"
1.054450197E0,2.396750000E3
1.057074197E0,2.396750000E3
1.059699197E0,2.396750000E3
1.062323197E0,2.396750000E3
1.064948197E0,2.396750000E3
1.067572197E0,2.396750000E3
1.070197197E0,2.396750000E3
1.072821197E0,2.396750000E3
1.075446197E0,2.396750000E3
1.078070197E0,2.396750000E3
1.080695197E0,2.396750000E3
1.083319197E0,2.396750000E3
1.085944197E0,2.396750000E3
1.088568197E0,2.396750000E3
1.091193197E0,2.396750000E3
1.093817197E0,2.396750000E3
1.096442197E0,2.396750000E3
1.099066197E0,2.396750000E3
1.101691197E0,2.396750000E3
1.104315197E0,2.396750000E3
1.106940197E0,2.396750000E3
1.109564197E0,2.396750000E3
1.112189197E0,2.396750000E3
1.114813197E0,2.396750000E3
1.117438197E0,2.396750000E3
1.120062197E0,2.396750000E3
1.122687197E0,2.396750000E3
1.125311197E0,2.396750000E3
1.127936197E0,2.396750000E3
1.130560197E0,2.396750000E3
1.133185197E0,2.396750000E3
1.135809197E0,2.396750000E3
1.138434197E0,2.396750000E3
1.141058197E0,2.396750000E3
1.143683197E0,2.396750000E3
1.146307197E0,2.396750000E3
1.148932197E0,2.396750000E3
1.151556197E0,2.396750000E3
1.154181197E0,2.396750000E3
1.156805197E0,2.396750000E3
1.159430197E0,2.396750000E3
1.162054197E0,2.396750000E3
1.164679197E0,2.396750000E3
1.167304197E0,2.396750000E3
1.169928197E0,2.396750000E3
1.172553197E0,2.396750000E3
1.175177197E0,2.396750000E3
1.177802197E0,2.396750000E3
1.180426197E0,2.396750000E3
1.183051197E0,2.396750000E3
1.185675197E0,2.396750000E3
1.188300197E0,2.396750000E3
1.190924197E0,2.396750000E3
1.193549197E0,2.396750000E3
1.196173197E0,2.396750000E3
1.198798197E0,2.396750000E3
1.201422197E0,2.396750000E3
1.204047197E0,2.396750000E3
1.206671197E0,2.396750000E3
1.209296197E0,2.396750000E3
1.211920197E0,2.396750000E3
1.214545197E0,2.396750000E3
1.217169197E0,2.396750000E3
1.219794197E0,2.396750000E3
1.222418197E0,2.396750000E3
1.225043197E0,2.396750000E3
1.227667197E0,2.396750000E3
1.230292197E0,2.396750000E3
1.232916197E0,2.396750000E3
1.235541197E0,2.396750000E3
1.238165197E0,2.396750000E3
1.240790197E0,2.396750000E3
1.243414197E0,2.396750000E3
1.246039197E0,2.396750000E3
1.248663197E0,2.396750000E3
1.251288197E0,2.396750000E3
1.253912197E0,2.396750000E3
1.256537197E0,2.396750000E3
1.259161197E0,2.396750000E3
1.261786197E0,2.396750000E3
1.264410197E0,2.396750000E3
1.267035197E0,2.396750000E3
1.269659197E0,2.396750000E3
1.272284197E0,2.396750000E3
1.274908197E0,2.396750000E3
1.277533197E0,2.396750000E3
1.280158197E0,2.396750000E3
1.282782197E0,2.396750000E3
1.285407197E0,2.396750000E3
1.288031197E0,2.396750000E3
1.290656197E0,2.396750000E3
1.293280197E0,2.396750000E3
1.295905197E0,2.396750000E3
1.298529197E0,2.396750000E3
1.301154197E0,2.396750000E3
1.303778197E0,2.396750000E3
1.306403197E0,2.396750000E3
1.309027197E0,2.396750000E3
1.311652197E0,2.396750000E3
1.314276197E0,2.396750000E3
1.316901197E0,2.396750000E3
1.319525197E0,2.396750000E3
1.322150197E0,2.396750000E3
1.324774197E0,2.396750000E3
1.327399197E0,2.396750000E3
1.330023197E0,2.396750000E3
1.332648197E0,2.396750000E3
1.335272197E0,2.396750000E3
1.337897197E0,2.396750000E3
1.340521197E0,2.396750000E3
1.343146197E0,2.396750000E3
1.345770197E0,2.396750000E3
1.348395197E0,2.396750000E3
1.351019197E0,2.396750000E3
1.353644197E0,2.396750000E3
1.356268197E0,2.396750000E3
1.358893197E0,2.396750000E3
1.361517197E0,2.396750000E3
1.364142197E0,2.396750000E3
1.366766197E0,2.396750000E3
1.369391197E0,2.396750000E3
1.372015197E0,2.396750000E3
1.374640197E0,2.396750000E3
1.377264197E0,2.396750000E3
1.379889197E0,2.396750000E3
1.382513197E0,2.396750000E3
1.385138197E0,2.396750000E3
1.387763197E0,2.396750000E3
1.390387197E0,2.396750000E3
1.393012197E0,2.396750000E3
1.395636197E0,2.396750000E3
1.398261197E0,2.396750000E3
1.400885197E0,2.396750000E3
1.403510197E0,2.396750000E3
1.406134197E0,2.396750000E3
1.408759197E0,2.396750000E3
1.411383197E0,2.396750000E3
1.414008197E0,2.396750000E3
1.416632197E0,2.396750000E3
1.419257197E0,2.396750000E3
1.421881197E0,2.396750000E3
1.424506197E0,2.396750000E3
1.427130197E0,2.396750000E3
1.429755197E0,2.396750000E3
1.432379197E0,2.396750000E3
1.435004197E0,2.396750000E3
1.437628197E0,2.396750000E3
1.440253197E0,2.396750000E3
1.442877197E0,2.396750000E3
1.445502197E0,2.396750000E3
1.448126197E0,2.396750000E3
1.450751197E0,2.396750000E3
1.453375197E0,2.396750000E3
1.456000197E0,2.396750000E3
1.458624197E0,2.396750000E3
1.461249197E0,2.396750000E3
1.463873197E0,2.396750000E3
1.466498197E0,2.396750000E3
1.469122197E0,2.396750000E3
1.471747197E0,2.396750000E3
1.474371197E0,2.396750000E3
1.476996197E0,2.396750000E3
1.479620197E0,2.396750000E3
1.482245197E0,2.396750000E3
1.484869197E0,2.396750000E3
1.487494197E0,2.396750000E3
1.490118197E0,2.396750000E3
1.492743197E0,2.396750000E3
1.495367197E0,2.396750000E3
1.497992197E0,2.396750000E3
1.500617197E0,2.396750000E3
1.503241197E0,2.396750000E3
1.505866197E0,2.396750000E3
1.508490197E0,2.396750000E3
1.511115197E0,2.396750000E3
1.513739197E0,2.396750000E3
1.516364197E0,2.396750000E3
1.518988197E0,2.396750000E3
1.521613197E0,2.396750000E3
1.524237197E0,2.396750000E3
1.526862197E0,2.396750000E3
1.529486197E0,2.396750000E3
1.532111197E0,2.396750000E3
1.534735197E0,2.396750000E3
1.537360197E0,2.396750000E3
1.539984197E0,2.396750000E3
1.542609197E0,2.396750000E3
1.545233197E0,2.396750000E3
1.547858197E0,2.396750000E3
1.550482197E0,2.396750000E3
1.553107197E0,2.396750000E3
1.555731197E0,2.396750000E3
1.558356197E0,2.396750000E3
1.560980197E0,2.396750000E3
1.563605197E0,2.396750000E3
1.566229197E0,2.396750000E3
1.568854197E0,2.396750000E3
1.571478197E0,2.396750000E3
1.574103197E0,2.396750000E3
1.576727197E0,2.396750000E3
1.579352197E0,2.396750000E3
1.581976197E0,2.396750000E3
1.584601197E0,2.396750000E3
1.587225197E0,2.396750000E3
1.589850197E0,2.396750000E3
1.592474197E0,2.396750000E3
1.595099197E0,2.396750000E3
1.597723197E0,2.396750000E3
1.600348197E0,2.396750000E3
1.602972197E0,2.396750000E3
1.605597197E0,2.396750000E3
1.608221197E0,2.396750000E3
1.610846197E0,2.396750000E3
1.613471197E0,2.396750000E3
1.616095197E0,2.396750000E3
1.618720197E0,2.396750000E3
1.621344197E0,2.396750000E3
1.623969197E0,2.396750000E3
1.626593197E0,2.396750000E3
1.629218197E0,2.396750000E3
1.631842197E0,2.396750000E3
1.634467197E0,2.396750000E3
1.637091197E0,2.396750000E3
1.639716197E0,2.396750000E3
1.642340197E0,2.396750000E3
1.644965197E0,2.396750000E3
1.647589197E0,2.396750000E3
1.650214197E0,2.396750000E3
1.652838197E0,2.396750000E3
1.655463197E0,2.396750000E3
1.658087197E0,2.396750000E3
1.660712197E0,2.396750000E3
1.663336197E0,2.396750000E3
1.665961197E0,2.396750000E3
1.668585197E0,2.396750000E3
1.671210197E0,2.396750000E3
1.673834197E0,2.396750000E3
1.676459197E0,2.396750000E3
1.679083197E0,2.396750000E3
1.681708197E0,2.396750000E3
1.684332197E0,2.396750000E3
1.686957197E0,2.396750000E3
1.689581197E0,2.396750000E3
1.692206197E0,2.396750000E3
1.694830197E0,2.396750000E3
1.697455197E0,2.396750000E3
1.700079197E0,2.396750000E3
1.702704197E0,2.396750000E3
1.705328197E0,2.396750000E3
1.707953197E0,2.396750000E3
1.710577197E0,2.396750000E3
1.713202197E0,2.396750000E3
1.715826197E0,2.396750000E3
1.718451197E0,2.396750000E3
1.721075197E0,2.396750000E3
1.723700197E0,2.396750000E3
1.726325197E0,2.396750000E3
1.728949197E0,2.396750000E3
1.731574197E0,2.396750000E3
1.734198197E0,2.396750000E3
1.736823197E0,2.396750000E3
1.739447197E0,2.396750000E3
1.742072197E0,2.396750000E3
1.744696197E0,2.396750000E3
1.747321197E0,2.396750000E3
1.749945197E0,2.396750000E3
1.752570197E0,2.396750000E3
1.755194197E0,2.396750000E3
1.757819197E0,2.396750000E3
1.760443197E0,2.396750000E3
1.763068197E0,2.396750000E3
1.765692197E0,2.396750000E3
1.768317197E0,2.396750000E3
1.770941197E0,2.396750000E3
1.773566197E0,2.396750000E3
1.776190197E0,2.396750000E3
1.778815197E0,2.396750000E3
1.781439197E0,2.396750000E3
1.784064197E0,2.396750000E3
1.786688197E0,2.396750000E3
1.789313197E0,2.396750000E3
1.791937197E0,2.396750000E3
1.794562197E0,2.396750000E3
1.797186197E0,2.396750000E3
1.799811197E0,2.396750000E3
1.802435197E0,2.396750000E3
1.805060197E0,2.396750000E3
1.807684197E0,2.396750000E3
1.810309197E0,2.396750000E3
1.812933197E0,2.396750000E3
1.815558197E0,2.396750000E3
1.818182197E0,2.396750000E3
1.820807197E0,2.396750000E3
1.823431197E0,2.396750000E3
1.826056197E0,2.396750000E3
1.828680197E0,2.396750000E3
1.831305197E0,2.396750000E3
1.833929197E0,2.396750000E3
1.836554197E0,2.396750000E3
1.839179197E0,2.396750000E3
1.841803197E0,2.396750000E3
1.844428197E0,2.396750000E3
1.847052197E0,2.396750000E3
1.849677197E0,2.396750000E3
1.852301197E0,2.396750000E3
1.854926197E0,2.396750000E3
1.857550197E0,2.396750000E3
1.860175197E0,2.396750000E3
1.862799197E0,2.396750000E3
1.865424197E0,2.396750000E3
1.868048197E0,2.396750000E3
1.870673197E0,2.396750000E3
1.873297197E0,2.396750000E3
1.875922197E0,2.396750000E3
1.878546197E0,2.396750000E3
1.881171197E0,2.396750000E3
1.883795197E0,2.396750000E3
1.886420197E0,2.396750000E3
1.889044197E0,2.396750000E3
1.891669197E0,2.396750000E3
1.894293197E0,2.396750000E3
1.896918197E0,2.396750000E3
1.899542197E0,2.396750000E3
1.902167197E0,2.396750000E3
1.904791197E0,2.396750000E3
1.907416197E0,2.396750000E3
1.910040197E0,2.396750000E3
1.912665197E0,2.396750000E3
1.915289197E0,2.396750000E3
1.917914197E0,2.396750000E3
1.920538197E0,2.396750000E3
1.923163197E0,2.396750000E3
1.925787197E0,2.396750000E3
1.928412197E0,2.396750000E3
1.931036197E0,2.396750000E3
1.933661197E0,2.396750000E3
1.936285197E0,2.396750000E3
1.938910197E0,2.396750000E3
1.941534197E0,2.396750000E3
1.944159197E0,2.396750000E3
1.946783197E0,2.396750000E3
1.949408197E0,2.396750000E3
1.952033197E0,2.396750000E3
1.954657197E0,2.396750000E3
1.957282197E0,2.396750000E3
1.959906197E0,2.396750000E3
1.962531197E0,2.396750000E3
1.965155197E0,2.396750000E3
1.967780197E0,2.396750000E3
1.970404197E0,2.396750000E3
1.973029197E0,2.396750000E3
1.975653197E0,2.396750000E3
1.978278197E0,2.396750000E3
1.980902197E0,2.396750000E3
1.983527197E0,2.396750000E3
1.986151197E0,2.396750000E3
1.988776197E0,2.396750000E3
1.991400197E0,2.396750000E3
1.994025197E0,2.396750000E3
1.996649197E0,2.396750000E3
1.999274197E0,2.396750000E3
2.001898197E0,2.396750000E3
2.004523197E0,2.396750000E3
2.007147197E0,2.396750000E3
2.009772197E0,2.396750000E3
2.012396197E0,2.396750000E3
2.015021197E0,2.396750000E3
2.017645197E0,2.396750000E3
2.020270197E0,2.396750000E3
2.022894197E0,2.396750000E3
2.025519197E0,2.396750000E3
2.028143197E0,2.396750000E3
2.030768197E0,2.396750000E3
2.033392197E0,2.396750000E3
2.036017197E0,2.396750000E3
2.038641197E0,2.396750000E3
2.041266197E0,2.396750000E3
2.043890197E0,2.396750000E3
2.046515197E0,2.396750000E3
2.049139197E0,2.396750000E3
2.051764197E0,2.396750000E3
2.054388197E0,2.396750000E3
2.057013197E0,2.396750000E3
2.059638197E0,2.396750000E3
2.062262197E0,2.396750000E3
2.064887197E0,2.396750000E3
2.067511197E0,2.396750000E3
2.070136197E0,2.396750000E3
2.072760197E0,2.396750000E3
2.075385197E0,2.396750000E3
2.078009197E0,2.396750000E3
2.080634197E0,2.396750000E3
2.083258197E0,2.396750000E3
2.085883197E0,2.396750000E3
2.088507197E0,2.396750000E3
2.091132197E0,2.396750000E3
2.093756197E0,2.396750000E3
2.096381197E0,2.396750000E3
2.099005197E0,2.396750000E3
2.101630197E0,2.396750000E3
2.104254197E0,2.396750000E3
2.106879197E0,2.396750000E3
2.109503197E0,2.396750000E3
2.112128197E0,2.396750000E3
2.114752197E0,2.396750000E3
2.117377197E0,2.396750000E3
2.120001197E0,2.396750000E3
2.122626197E0,2.396750000E3
2.125250197E0,2.396750000E3
2.127875197E0,2.396750000E3
2.130499197E0,2.396750000E3
2.133124197E0,2.396750000E3
2.135748197E0,2.396750000E3
2.138373197E0,2.396750000E3
2.140997197E0,2.396750000E3
2.143622197E0,2.396750000E3
2.146246197E0,2.396750000E3
2.148871197E0,2.396750000E3
2.151495197E0,2.396750000E3
2.154120197E0,2.396750000E3
2.156744197E0,2.396750000E3
2.159369197E0,2.396750000E3
2.161993197E0,2.396750000E3
2.164618197E0,2.396750000E3
2.167242197E0,2.396750000E3
2.169867197E0,2.396750000E3
2.172492197E0,2.396750000E3
2.175116197E0,2.396750000E3
2.177741197E0,2.396750000E3
2.180365197E0,2.396750000E3
2.182990197E0,2.396750000E3
2.185614197E0,2.396750000E3
2.188239197E0,2.396750000E3
2.190863197E0,2.396750000E3
2.193488197E0,2.396750000E3
2.196112197E0,2.396750000E3
2.198737197E0,2.396750000E3
2.201361197E0,2.396750000E3
2.203986197E0,2.396750000E3
2.206610197E0,2.396750000E3
2.209235197E0,2.396750000E3
2.211859197E0,2.396750000E3
2.214484197E0,2.396750000E3
2.217108197E0,2.396750000E3
2.219733197E0,2.396750000E3
2.222357197E0,2.396750000E3
2.224982197E0,2.396750000E3
2.227606197E0,2.396750000E3
2.230231197E0,2.396750000E3
2.232855197E0,2.396750000E3
2.235480197E0,2.396750000E3
2.238104197E0,2.396750000E3
2.240729197E0,2.396750000E3
2.243353197E0,2.396750000E3
2.245978197E0,2.396750000E3
2.248602197E0,2.396750000E3
2.251227197E0,2.396750000E3
2.253851197E0,2.396750000E3
2.256476197E0,2.396750000E3
2.259100197E0,2.396750000E3
2.261725197E0,2.396750000E3
2.264349197E0,2.396750000E3
2.266974197E0,2.396750000E3
2.269598197E0,2.396750000E3
2.272223197E0,2.396750000E3
2.274847197E0,2.396750000E3
2.277472197E0,2.396750000E3
2.280096197E0,2.396750000E3
2.282721197E0,2.396750000E3
2.285346197E0,2.396750000E3
2.287970197E0,2.396750000E3
2.290595197E0,2.396750000E3
2.293219197E0,2.396750000E3
2.295844197E0,2.396750000E3
2.298468197E0,2.396750000E3
2.301093197E0,2.396750000E3
2.303717197E0,2.396750000E3
2.306342197E0,2.396750000E3
2.308966197E0,2.396750000E3
2.311591197E0,2.396750000E3
2.314215197E0,2.396750000E3
2.316840197E0,2.396750000E3
2.319464197E0,2.396750000E3
2.322089197E0,2.396750000E3
2.324713197E0,2.396750000E3
2.327338197E0,2.396750000E3
2.329962197E0,2.396750000E3
2.332587197E0,2.396750000E3
2.335211197E0,2.396750000E3
2.337836197E0,2.396750000E3
2.340460197E0,2.396750000E3
2.343085197E0,2.396750000E3
2.345709197E0,2.396750000E3
2.348334197E0,2.396750000E3
2.350958197E0,2.396750000E3
2.353583197E0,2.396750000E3
2.356207197E0,2.396750000E3
2.358832197E0,2.396750000E3
2.361456197E0,2.396750000E3
2.364081197E0,2.396750000E3
2.366705197E0,2.396750000E3
2.369330197E0,2.396750000E3
2.371954197E0,2.396750000E3
2.374579197E0,2.396750000E3
2.377203197E0,2.396750000E3
2.379828197E0,2.396750000E3
2.382452197E0,2.396750000E3
2.385077197E0,2.396750000E3
2.387701197E0,2.396750000E3
2.390326197E0,2.396750000E3
2.392950197E0,2.396750000E3
2.395575197E0,2.396750000E3
2.398200197E0,2.396750000E3
2.400824197E0,2.396750000E3
2.403449197E0,2.396750000E3
2.406073197E0,2.396750000E3
2.408698197E0,2.396750000E3
2.411322197E0,2.396750000E3
2.413947197E0,2.396750000E3
2.416571197E0,2.396750000E3
2.419196197E0,2.396750000E3
2.421820197E0,2.396750000E3
2.424445197E0,2.396750000E3
2.427069197E0,2.396750000E3
2.429694197E0,2.396750000E3
2.432318197E0,2.396750000E3
2.434943197E0,2.396750000E3
2.437567197E0,2.396750000E3
2.440192197E0,2.396750000E3
2.442816197E0,2.396750000E3
2.445441197E0,2.396750000E3
2.448065197E0,2.396750000E3
2.450690197E0,2.396750000E3
2.453314197E0,2.396750000E3
2.455939197E0,2.396750000E3
2.458563197E0,2.396750000E3
2.461188197E0,2.396750000E3
2.463812197E0,2.396750000E3
2.466437197E0,2.396750000E3
2.469061197E0,2.396750000E3
2.471686197E0,2.396750000E3
2.474310197E0,2.396750000E3
2.476935197E0,2.396750000E3
2.479559197E0,2.396750000E3
2.482184197E0,2.396750000E3
2.484808197E0,2.396750000E3
2.487433197E0,2.396750000E3
2.490057197E0,2.396750000E3
2.492682197E0,2.396750000E3
2.495306197E0,2.396750000E3
2.497931197E0,2.396750000E3
2.500555197E0,2.396750000E3
2.503180197E0,2.396750000E3
2.505804197E0,2.396750000E3
2.508429197E0,2.396750000E3
2.511054197E0,2.396750000E3
2.513678197E0,2.396750000E3
2.516303197E0,2.396750000E3
2.518927197E0,2.396750000E3
2.521552197E0,2.396750000E3
2.524176197E0,2.396750000E3
2.526801197E0,2.396750000E3
2.529425197E0,2.396750000E3
2.532050197E0,2.396750000E3
2.534674197E0,2.396750000E3
2.537299197E0,2.396750000E3
2.539923197E0,2.396750000E3
2.542548197E0,2.396750000E3
2.545172197E0,2.396750000E3
2.547797197E0,2.396750000E3
2.550421197E0,2.396750000E3
2.553046197E0,2.396750000E3
2.555670197E0,2.396750000E3
2.558295197E0,2.396750000E3
2.560919197E0,2.396750000E3
2.563544197E0,2.396750000E3
2.566168197E0,2.396750000E3
2.568793197E0,2.396750000E3
2.571417197E0,2.396750000E3
2.574042197E0,2.396750000E3
2.576666197E0,2.396750000E3
2.579291197E0,2.396750000E3
2.581915197E0,2.396750000E3
2.584540197E0,2.396750000E3
2.587164197E0,2.396750000E3
2.589789197E0,2.396750000E3
2.592413197E0,2.396750000E3
2.595038197E0,2.396750000E3
2.597662197E0,2.396750000E3
2.600287197E0,2.396750000E3
2.602911197E0,2.396750000E3
2.605536197E0,2.396750000E3
2.608160197E0,2.396750000E3
2.610785197E0,2.396750000E3
2.613409197E0,2.396750000E3
2.616034197E0,2.396750000E3
2.618658197E0,2.396750000E3
2.621283197E0,2.396750000E3
2.623908197E0,2.396750000E3
2.626532197E0,2.396750000E3
2.629157197E0,2.396750000E3
2.631781197E0,2.396750000E3
2.634406197E0,2.396750000E3
2.637030197E0,2.396750000E3
2.639655197E0,2.396750000E3
2.642279197E0,2.396750000E3
2.644904197E0,2.396750000E3
2.647528197E0,2.396750000E3
2.650153197E0,2.396750000E3
2.652777197E0,2.396750000E3
2.655402197E0,2.396750000E3
2.658026197E0,2.396750000E3
2.660651197E0,2.396750000E3
2.663275197E0,2.396750000E3
2.665900197E0,2.396750000E3
2.668524197E0,2.396750000E3
2.671149197E0,2.396750000E3
2.673773197E0,2.396750000E3
2.676398197E0,2.396750000E3
2.679022197E0,2.396750000E3
2.681647197E0,2.396750000E3
2.684271197E0,2.396750000E3
2.686896197E0,2.396750000E3
2.689520197E0,2.396750000E3
2.692145197E0,2.396750000E3
2.694769197E0,2.396750000E3
2.697394197E0,2.396750000E3
2.700018197E0,2.396750000E3
2.702643197E0,2.396750000E3
2.705267197E0,2.396750000E3
2.707892197E0,2.396750000E3
2.710516197E0,2.396750000E3
2.713141197E0,2.396750000E3
2.715765197E0,2.396750000E3
2.718390197E0,2.396750000E3
2.721014197E0,2.396750000E3
2.723639197E0,2.396750000E3
2.726263197E0,2.396750000E3
2.728888197E0,2.396750000E3
2.731513197E0,2.396750000E3
2.734137197E0,2.396750000E3
2.736762197E0,2.396750000E3
2.739386197E0,2.396750000E3
2.742011197E0,2.396750000E3
2.744635197E0,2.396750000E3
2.747260197E0,2.396750000E3
2.749884197E0,2.396750000E3
2.752509197E0,2.396750000E3
2.755133197E0,2.396750000E3
2.757758197E0,2.396750000E3
2.760382197E0,2.396750000E3
2.763007197E0,2.396750000E3
2.765631197E0,2.396750000E3
2.768256197E0,2.396750000E3
2.770880197E0,2.396750000E3
2.773505197E0,2.396750000E3
2.776129197E0,2.396750000E3
2.778754197E0,2.396750000E3
2.781378197E0,2.396750000E3
2.784003197E0,2.396750000E3
2.786627197E0,2.396750000E3
2.789252197E0,2.396750000E3
2.791876197E0,2.396750000E3
2.794501197E0,2.396750000E3
2.797125197E0,2.396750000E3
2.799750197E0,2.396750000E3
2.802374197E0,2.396750000E3
2.804999197E0,2.396750000E3
2.807623197E0,2.396750000E3
2.810248197E0,2.396750000E3
2.812872197E0,2.396750000E3
2.815497197E0,2.396750000E3
2.818121197E0,2.396750000E3
2.820746197E0,2.396750000E3
2.823370197E0,2.396750000E3
2.825995197E0,2.396750000E3
2.828619197E0,2.396750000E3
2.831244197E0,2.396750000E3
2.833868197E0,2.396750000E3
2.836493197E0,2.396750000E3
2.839117197E0,2.396750000E3
2.841742197E0,2.396750000E3
2.844367197E0,2.396750000E3
2.846991197E0,2.396750000E3
2.849616197E0,2.396750000E3
2.852240197E0,2.396750000E3
2.854865197E0,2.396750000E3
2.857489197E0,2.396750000E3
2.860114197E0,2.396750000E3
2.862738197E0,2.396750000E3
2.865363197E0,2.396750000E3
2.867987197E0,2.396750000E3
2.870612197E0,2.396750000E3
2.873236197E0,2.396750000E3
2.875861197E0,2.396750000E3
2.878485197E0,2.396750000E3
2.881110197E0,2.396750000E3
2.883734197E0,2.396750000E3
2.886359197E0,2.396750000E3
2.888983197E0,2.396750000E3
2.891608197E0,2.396750000E3
2.894232197E0,2.396750000E3
2.896857197E0,2.396750000E3
2.899481197E0,2.396750000E3
2.902106197E0,2.396750000E3
2.904730197E0,2.396750000E3
2.907355197E0,2.396750000E3
2.909979197E0,2.396750000E3
2.912604197E0,2.396750000E3
2.915228197E0,2.396750000E3
2.917853197E0,2.396750000E3
2.920477197E0,2.396750000E3
2.923102197E0,2.396750000E3
2.925726197E0,2.396750000E3
2.928351197E0,2.396750000E3
2.930975197E0,2.396750000E3
2.933600197E0,2.396750000E3
2.936224197E0,2.396750000E3
2.938849197E0,2.396750000E3
2.941473197E0,2.396750000E3
2.944098197E0,2.396750000E3
2.946722197E0,2.396750000E3
2.949347197E0,2.396750000E3
2.951971197E0,2.396750000E3
2.954596197E0,2.396750000E3
2.957221197E0,2.396750000E3
2.959845197E0,2.396750000E3
2.962470197E0,2.396750000E3
2.965094197E0,2.396750000E3
2.967719197E0,2.396750000E3
2.970343197E0,2.396750000E3
2.972968197E0,2.396750000E3
2.975592197E0,2.396750000E3
2.978217197E0,2.396750000E3
2.980841197E0,2.396750000E3
2.983466197E0,2.396750000E3
2.986090197E0,2.396750000E3
2.988715197E0,2.396750000E3
2.991339197E0,2.396750000E3
2.993964197E0,2.396750000E3
2.996588197E0,2.396750000E3
2.999213197E0,2.396750000E3
3.001837197E0,2.396750000E3
3.004462197E0,2.396750000E3
3.007086197E0,2.396750000E3
3.009711197E0,2.396750000E3
3.012335197E0,2.396750000E3
3.014960197E0,2.396750000E3
3.017584197E0,2.396750000E3
3.020209197E0,2.396750000E3
3.022833197E0,2.396750000E3
3.025458197E0,2.396750000E3
3.028082197E0,2.396750000E3
3.030707197E0,2.396750000E3
3.033331197E0,2.396750000E3
3.035956197E0,2.396750000E3
3.038580197E0,2.396750000E3
3.041205197E0,2.396750000E3
3.043829197E0,2.396750000E3
3.046454197E0,2.396750000E3
3.049078197E0,2.396750000E3
3.051703197E0,2.396750000E3
3.054327197E0,2.396750000E3
3.056952197E0,2.396750000E3
3.059576197E0,2.396750000E3
3.062201197E0,2.396750000E3
3.064825197E0,2.396750000E3
3.067450197E0,2.396750000E3
3.070075197E0,2.396750000E3
3.072699197E0,2.396750000E3
3.075324197E0,2.396750000E3
3.077948197E0,2.396750000E3
3.080573197E0,2.396750000E3
3.083197197E0,2.396750000E3
3.085822197E0,2.396750000E3
3.088446197E0,2.396750000E3
3.091071197E0,2.396750000E3
3.093695197E0,2.396750000E3
3.096320197E0,2.396750000E3
3.098944197E0,2.396750000E3
3.101569197E0,2.396750000E3
3.104193197E0,2.396750000E3
3.106818197E0,2.396750000E3
3.109442197E0,2.396750000E3
3.112067197E0,2.396750000E3
3.114691197E0,2.396750000E3
3.117316197E0,2.396750000E3
3.119940197E0,2.396750000E3
3.122565197E0,2.396750000E3
3.125189197E0,2.396750000E3
3.127814197E0,2.396750000E3
3.130438197E0,2.396750000E3
3.133063197E0,2.396750000E3
3.135687197E0,2.396750000E3
3.138312197E0,2.396750000E3
3.140936197E0,2.396750000E3
3.143561197E0,2.396750000E3
3.146185197E0,2.396750000E3
3.148810197E0,2.396750000E3
3.151434197E0,2.396750000E3
3.154059197E0,2.396750000E3
3.156683197E0,2.396750000E3
3.159308197E0,2.396750000E3
3.161932197E0,2.396750000E3
3.164557197E0,2.396750000E3
3.167181197E0,2.396750000E3
3.169806197E0,2.396750000E3
3.172430197E0,2.396750000E3
3.175055197E0,2.396750000E3
3.177679197E0,2.396750000E3
3.180304197E0,2.396750000E3
3.182929197E0,2.396750000E3
3.185553197E0,2.396750000E3
3.188178197E0,2.396750000E3
3.190802197E0,2.396750000E3
3.193427197E0,2.396750000E3
3.196051197E0,2.396750000E3
3.198676197E0,2.396750000E3
3.201300197E0,2.396750000E3
3.203925197E0,2.396750000E3
3.206549197E0,2.396750000E3
3.209174197E0,2.396750000E3
3.211798197E0,2.396750000E3
3.214423197E0,2.396750000E3
3.217047197E0,2.396750000E3
3.219672197E0,2.396750000E3
3.222296197E0,2.396750000E3
3.224921197E0,2.396750000E3
3.227545197E0,2.396750000E3
3.230170197E0,2.396750000E3
3.232794197E0,2.396750000E3
3.235419197E0,2.396750000E3
3.238043197E0,2.396750000E3
3.240668197E0,2.396750000E3
3.243292197E0,2.396750000E3
3.245917197E0,2.396750000E3
3.248541197E0,2.396750000E3
3.251166197E0,2.396750000E3
3.253790197E0,2.396750000E3
3.256415197E0,2.396750000E3
3.259039197E0,2.396750000E3
3.261664197E0,2.396750000E3
3.264288197E0,2.396750000E3
3.266913197E0,2.396750000E3
3.269537197E0,2.396750000E3
3.272162197E0,2.396750000E3
3.274786197E0,2.396750000E3
3.277411197E0,2.396750000E3
3.280035197E0,2.396750000E3
3.282660197E0,2.396750000E3
3.285284197E0,2.396750000E3
3.287909197E0,2.396750000E3
3.290533197E0,2.396750000E3
3.293158197E0,2.396750000E3
3.295783197E0,2.396750000E3
3.298407197E0,2.396750000E3
3.301032197E0,2.396750000E3
3.303656197E0,2.396750000E3
3.306281197E0,2.396750000E3
3.308905197E0,2.396750000E3
3.311530197E0,2.396750000E3
3.314154197E0,2.396750000E3
3.316779197E0,2.396750000E3
3.319403197E0,2.396750000E3
3.322028197E0,2.396750000E3
3.324652197E0,2.396750000E3
3.327277197E0,2.396750000E3
3.329901197E0,2.396750000E3
3.332526197E0,2.396750000E3
3.335150197E0,2.396750000E3
3.337775197E0,2.396750000E3
3.340399197E0,2.396750000E3
3.343024197E0,2.396750000E3
