"Time (s)","Illuminance (lx)"
8.526195551E0,7.087500000E1
8.528819551E0,7.087500000E1
8.531444551E0,7.087500000E1
8.534068551E0,7.087500000E1
8.536693551E0,7.087500000E1
8.539317551E0,7.087500000E1
8.541942551E0,7.087500000E1
8.544566551E0,7.087500000E1
8.547191551E0,7.087500000E1
8.549815551E0,7.087500000E1
8.552440551E0,7.087500000E1
8.555064551E0,7.087500000E1
8.557689551E0,7.087500000E1
8.560313551E0,7.087500000E1
8.562938551E0,7.087500000E1
8.565562551E0,7.087500000E1
8.568187551E0,7.087500000E1
8.570811551E0,7.087500000E1
8.573436551E0,7.087500000E1
8.576061551E0,7.087500000E1
8.578685551E0,7.087500000E1
8.581310551E0,7.087500000E1
8.583934551E0,7.087500000E1
8.586559551E0,7.087500000E1
8.589183551E0,7.087500000E1
8.591808551E0,7.087500000E1
8.594432551E0,7.087500000E1
8.597057551E0,7.087500000E1
8.599681551E0,7.087500000E1
8.602306551E0,7.087500000E1
8.604930551E0,7.087500000E1
8.607555551E0,7.087500000E1
8.610179551E0,7.087500000E1
8.612804551E0,7.087500000E1
8.615428551E0,7.087500000E1
8.618053551E0,7.087500000E1
8.620677551E0,7.087500000E1
8.623302551E0,7.087500000E1
8.625926551E0,7.087500000E1
8.628551551E0,7.087500000E1
8.631175551E0,7.087500000E1
8.633800551E0,7.087500000E1
8.636424551E0,7.087500000E1
8.639049551E0,7.087500000E1
8.641673551E0,7.087500000E1
8.644298551E0,7.087500000E1
8.646922551E0,7.087500000E1
8.649547551E0,7.087500000E1
8.652171551E0,7.087500000E1
8.654796551E0,7.087500000E1
8.657420551E0,7.087500000E1
8.660045551E0,7.087500000E1
8.662669551E0,7.087500000E1
8.665294551E0,7.087500000E1
8.667918551E0,7.087500000E1
8.670543551E0,7.087500000E1
8.673167551E0,7.087500000E1
8.675792551E0,7.087500000E1
8.678416551E0,7.087500000E1
8.681041551E0,7.087500000E1
8.683665551E0,7.087500000E1
8.686290551E0,7.087500000E1
8.688915551E0,7.087500000E1
8.691539551E0,7.087500000E1
8.694164551E0,7.087500000E1
8.696788551E0,7.087500000E1
8.699413551E0,7.087500000E1
8.702037551E0,7.087500000E1
8.704662551E0,7.087500000E1
8.707286551E0,7.087500000E1
8.709911551E0,7.087500000E1
8.712535551E0,7.087500000E1
8.715160551E0,7.087500000E1
8.717784551E0,7.087500000E1
8.720409551E0,7.087500000E1
8.723033551E0,7.087500000E1
8.725658551E0,7.087500000E1
8.728282551E0,7.087500000E1
8.730907551E0,7.087500000E1
8.733531551E0,7.087500000E1
8.736156551E0,7.087500000E1
8.738780551E0,7.087500000E1
8.741405551E0,7.087500000E1
8.744029551E0,7.087500000E1
8.746654551E0,7.087500000E1
8.749278551E0,7.087500000E1
8.751903551E0,7.087500000E1
8.754527551E0,7.087500000E1
8.757152551E0,7.087500000E1
8.759776551E0,7.087500000E1
8.762401551E0,7.087500000E1
8.765025551E0,7.087500000E1
8.767650551E0,7.087500000E1
8.770274551E0,7.087500000E1
8.772899551E0,7.087500000E1
8.775523551E0,7.087500000E1
8.778148551E0,7.087500000E1
8.780772551E0,7.087500000E1
8.783397551E0,7.087500000E1
8.786021551E0,7.087500000E1
8.788646551E0,7.087500000E1
8.791270551E0,7.087500000E1
8.793895551E0,7.087500000E1
8.796519551E0,7.087500000E1
8.799144551E0,7.087500000E1
8.801769551E0,7.087500000E1
8.804393551E0,7.087500000E1
8.807018551E0,7.087500000E1
8.809642551E0,7.087500000E1
8.812267551E0,7.087500000E1
8.814891551E0,7.087500000E1
8.817516551E0,7.087500000E1
8.820140551E0,7.087500000E1
8.822765551E0,7.087500000E1
8.825389551E0,7.087500000E1
8.828014551E0,7.087500000E1
8.830638551E0,7.087500000E1
8.833263551E0,7.087500000E1
8.835887551E0,7.087500000E1
8.838512551E0,7.087500000E1
8.841136551E0,7.087500000E1
8.843761551E0,7.087500000E1
8.846385551E0,7.087500000E1
8.849010551E0,7.087500000E1
8.851634551E0,7.087500000E1
8.854259551E0,7.087500000E1
8.856883551E0,7.087500000E1
8.859508551E0,7.087500000E1
8.862132551E0,7.087500000E1
8.864757551E0,7.087500000E1
8.867381551E0,7.087500000E1
8.870006551E0,7.087500000E1
8.872630551E0,7.087500000E1
8.875255551E0,7.087500000E1
8.877879551E0,7.087500000E1
8.880504551E0,7.087500000E1
8.883128551E0,7.087500000E1
8.885753551E0,7.087500000E1
8.888377551E0,7.087500000E1
8.891002551E0,7.087500000E1
8.893626551E0,7.087500000E1
8.896251551E0,7.087500000E1
8.898875551E0,7.087500000E1
8.901500551E0,7.087500000E1
8.904124551E0,7.087500000E1
8.906749551E0,7.087500000E1
8.909374551E0,7.087500000E1
8.911998551E0,7.087500000E1
8.914623551E0,7.087500000E1
8.917247551E0,7.087500000E1
8.919872551E0,7.087500000E1
8.922496551E0,7.087500000E1
8.925121551E0,7.087500000E1
8.927745551E0,7.087500000E1
8.930370551E0,7.087500000E1
8.932994551E0,7.087500000E1
8.935619551E0,7.087500000E1
8.938243551E0,7.087500000E1
8.940868551E0,7.087500000E1
8.943492551E0,7.087500000E1
8.946117551E0,7.087500000E1
8.948741551E0,7.087500000E1
8.951366551E0,7.087500000E1
8.953990551E0,7.087500000E1
8.956615551E0,7.087500000E1
8.959239551E0,7.087500000E1
8.961864551E0,7.087500000E1
8.964488551E0,7.087500000E1
8.967113551E0,7.087500000E1
8.969737551E0,7.087500000E1
8.972362551E0,7.087500000E1
8.974986551E0,7.087500000E1
8.977611551E0,7.087500000E1
8.980235551E0,7.087500000E1
8.982860551E0,7.087500000E1
8.985484551E0,7.087500000E1
8.988109551E0,7.087500000E1
8.990733551E0,7.087500000E1
8.993358551E0,7.087500000E1
8.995982551E0,7.087500000E1
8.998607551E0,7.087500000E1
9.001231551E0,7.087500000E1
9.003856551E0,7.087500000E1
9.006480551E0,7.087500000E1
9.009105551E0,7.087500000E1
9.011729551E0,7.087500000E1
9.014354551E0,7.087500000E1
9.016978551E0,7.087500000E1
9.019603551E0,7.087500000E1
9.022228551E0,7.087500000E1
9.024852551E0,7.087500000E1
9.027477551E0,7.087500000E1
9.030101551E0,7.087500000E1
9.032726551E0,7.087500000E1
9.035350551E0,7.087500000E1
9.037975551E0,7.087500000E1
9.040599551E0,7.087500000E1
9.043224551E0,7.087500000E1
9.045848551E0,7.087500000E1
9.048473551E0,7.087500000E1
9.051097551E0,7.087500000E1
9.053722551E0,7.087500000E1
9.056346551E0,7.087500000E1
9.058971551E0,7.087500000E1
9.061595551E0,7.087500000E1
9.064220551E0,7.087500000E1
9.066844551E0,7.087500000E1
9.069469551E0,7.087500000E1
9.072093551E0,7.087500000E1
9.074718551E0,7.087500000E1
9.077342551E0,7.087500000E1
9.079967551E0,7.087500000E1
9.082591551E0,7.087500000E1
9.085216551E0,7.087500000E1
9.087840551E0,7.087500000E1
9.090465551E0,7.087500000E1
9.093089551E0,7.087500000E1
9.095714551E0,7.087500000E1
9.098338551E0,7.087500000E1
9.100963551E0,7.087500000E1
9.103587551E0,7.087500000E1
9.106212551E0,7.087500000E1
9.108836551E0,7.087500000E1
9.111461551E0,7.087500000E1
9.114085551E0,7.087500000E1
9.116710551E0,7.087500000E1
9.119334551E0,7.087500000E1
9.121959551E0,7.087500000E1
9.124583551E0,7.087500000E1
9.127208551E0,7.087500000E1
9.129832551E0,7.087500000E1
9.132457551E0,7.087500000E1
9.135082551E0,7.087500000E1
9.137706551E0,7.087500000E1
9.140331551E0,7.087500000E1
9.142955551E0,7.087500000E1
9.145580551E0,7.087500000E1
9.148204551E0,7.087500000E1
9.150829551E0,7.087500000E1
9.153453551E0,7.087500000E1
9.156078551E0,7.087500000E1
9.158702551E0,7.087500000E1
9.161327551E0,7.087500000E1
9.163951551E0,7.087500000E1
9.166576551E0,7.087500000E1
9.169200551E0,7.087500000E1
9.171825551E0,7.087500000E1
9.174449551E0,7.087500000E1
9.177074551E0,7.087500000E1
9.179698551E0,7.087500000E1
9.182323551E0,7.087500000E1
9.184947551E0,7.087500000E1
9.187572551E0,7.087500000E1
9.190196551E0,7.087500000E1
9.192821551E0,7.087500000E1
9.195445551E0,7.087500000E1
9.198070551E0,7.087500000E1
9.200694551E0,7.087500000E1
9.203319551E0,7.087500000E1
9.205943551E0,7.087500000E1
9.208568551E0,7.087500000E1
9.211192551E0,7.087500000E1
9.213817551E0,7.087500000E1
9.216441551E0,7.087500000E1
9.219066551E0,7.087500000E1
9.221690551E0,7.087500000E1
9.224315551E0,7.087500000E1
9.226939551E0,7.087500000E1
9.229564551E0,7.087500000E1
9.232188551E0,7.087500000E1
9.234813551E0,7.087500000E1
9.237437551E0,7.087500000E1
9.240062551E0,7.087500000E1
9.242686551E0,7.087500000E1
9.245311551E0,7.087500000E1
9.247936551E0,7.087500000E1
9.250560551E0,7.087500000E1
9.253185551E0,7.087500000E1
9.255809551E0,7.087500000E1
9.258434551E0,7.087500000E1
9.261058551E0,7.087500000E1
9.263683551E0,7.087500000E1
9.266307551E0,7.087500000E1
9.268932551E0,7.087500000E1
9.271556551E0,7.087500000E1
9.274181551E0,7.087500000E1
9.276805551E0,7.087500000E1
9.279430551E0,7.087500000E1
9.282054551E0,7.087500000E1
9.284679551E0,7.087500000E1
9.287303551E0,7.087500000E1
9.289928551E0,7.087500000E1
9.292552551E0,7.087500000E1
9.295177551E0,7.087500000E1
9.297801551E0,7.087500000E1
9.300426551E0,7.087500000E1
9.303050551E0,7.087500000E1
9.305675551E0,7.087500000E1
9.308299551E0,7.087500000E1
9.310924551E0,7.087500000E1
9.313548551E0,7.087500000E1
9.316173551E0,7.087500000E1
9.318797551E0,7.087500000E1
9.321422551E0,7.087500000E1
9.324046551E0,7.087500000E1
9.326671551E0,7.087500000E1
9.329295551E0,7.087500000E1
9.331920551E0,7.087500000E1
9.334544551E0,7.087500000E1
9.337169551E0,7.087500000E1
9.339793551E0,7.087500000E1
9.342418551E0,7.087500000E1
9.345042551E0,7.087500000E1
9.347667551E0,7.087500000E1
9.350291551E0,7.087500000E1
9.352916551E0,7.087500000E1
9.355540551E0,7.087500000E1
9.358165551E0,7.087500000E1
9.360790551E0,7.087500000E1
9.363414551E0,7.087500000E1
9.366039551E0,7.087500000E1
9.368663551E0,7.087500000E1
9.371288551E0,7.087500000E1
9.373912551E0,7.087500000E1
9.376537551E0,7.087500000E1
9.379161551E0,7.087500000E1
9.381786551E0,7.087500000E1
9.384410551E0,7.087500000E1
9.387035551E0,7.087500000E1
9.389659551E0,7.087500000E1
9.392284551E0,7.087500000E1
9.394908551E0,7.087500000E1
9.397533551E0,7.087500000E1
9.400157551E0,7.087500000E1
9.402782551E0,7.087500000E1
9.405406551E0,7.087500000E1
9.408031551E0,7.087500000E1
9.410655551E0,7.087500000E1
9.413280551E0,7.087500000E1
9.415904551E0,7.087500000E1
9.418529551E0,7.087500000E1
9.421153551E0,7.087500000E1
9.423778551E0,7.087500000E1
9.426402551E0,7.087500000E1
9.429027551E0,7.087500000E1
9.431651551E0,7.087500000E1
9.434276551E0,7.087500000E1
9.436900551E0,7.087500000E1
9.439525551E0,7.087500000E1
9.442149551E0,7.087500000E1
9.444774551E0,7.087500000E1
9.447398551E0,7.087500000E1
9.450023551E0,7.087500000E1
9.452647551E0,7.087500000E1
9.455272551E0,7.087500000E1
9.457896551E0,7.087500000E1
9.460521551E0,7.087500000E1
9.463145551E0,7.087500000E1
9.465770551E0,7.087500000E1
9.468394551E0,7.087500000E1
9.471019551E0,7.087500000E1
9.473644551E0,7.087500000E1
9.476268551E0,7.087500000E1
9.478893551E0,7.087500000E1
9.481517551E0,7.087500000E1
9.484142551E0,7.087500000E1
9.486766551E0,7.087500000E1
9.489391551E0,7.087500000E1
9.492015551E0,7.087500000E1
9.494640551E0,7.087500000E1
9.497264551E0,7.087500000E1
9.499889551E0,7.087500000E1
9.502513551E0,7.087500000E1
9.505138551E0,7.087500000E1
9.507762551E0,7.087500000E1
9.510387551E0,7.087500000E1
9.513011551E0,7.087500000E1
9.515636551E0,7.087500000E1
9.518260551E0,7.087500000E1
9.520885551E0,7.087500000E1
9.523509551E0,7.087500000E1
9.526134551E0,7.087500000E1
9.528758551E0,7.087500000E1
9.531383551E0,7.087500000E1
9.534007551E0,7.087500000E1
9.536632551E0,7.087500000E1
9.539256551E0,7.087500000E1
9.541881551E0,7.087500000E1
9.544505551E0,7.087500000E1
9.547130551E0,7.087500000E1
9.549754551E0,7.087500000E1
9.552379551E0,7.087500000E1
9.555003551E0,7.087500000E1
9.557628551E0,7.087500000E1
9.560252551E0,7.087500000E1
9.562877551E0,7.087500000E1
9.565501551E0,7.087500000E1
9.568126551E0,7.087500000E1
9.570750551E0,7.087500000E1
9.573375551E0,7.087500000E1
9.575999551E0,7.087500000E1
9.578624551E0,7.087500000E1
9.581249551E0,7.087500000E1
9.583873551E0,7.087500000E1
9.586498551E0,7.087500000E1
9.589122551E0,7.087500000E1
9.591747551E0,7.087500000E1
9.594371551E0,7.087500000E1
9.596996551E0,7.087500000E1
9.599620551E0,7.087500000E1
9.602245551E0,7.087500000E1
9.604869551E0,7.087500000E1
9.607494551E0,7.087500000E1
9.610118551E0,7.087500000E1
9.612743551E0,7.087500000E1
9.615367551E0,7.087500000E1
9.617992551E0,7.087500000E1
9.620616551E0,7.087500000E1
9.623241551E0,7.087500000E1
9.625865551E0,7.087500000E1
9.628490551E0,7.087500000E1
9.631114551E0,7.087500000E1
9.633739551E0,7.087500000E1
9.636363551E0,7.087500000E1
9.638988551E0,7.087500000E1
9.641612551E0,7.087500000E1
9.644237551E0,7.087500000E1
9.646861551E0,7.087500000E1
9.649486551E0,7.087500000E1
9.652110551E0,7.087500000E1
9.654735551E0,7.087500000E1
9.657359551E0,7.087500000E1
9.659984551E0,7.087500000E1
9.662608551E0,7.087500000E1
9.665233551E0,7.087500000E1
9.667857551E0,7.087500000E1
9.670482551E0,7.087500000E1
9.673106551E0,7.087500000E1
9.675731551E0,7.087500000E1
9.678355551E0,7.087500000E1
9.680980551E0,7.087500000E1
9.683604551E0,7.087500000E1
9.686229551E0,7.087500000E1
9.688853551E0,7.087500000E1
9.691478551E0,7.087500000E1
9.694103551E0,7.087500000E1
9.696727551E0,7.087500000E1
9.699352551E0,7.087500000E1
9.701976551E0,7.087500000E1
9.704601551E0,7.087500000E1
9.707225551E0,7.087500000E1
9.709850551E0,7.087500000E1
9.712474551E0,7.087500000E1
9.715099551E0,7.087500000E1
9.717723551E0,7.087500000E1
9.720348551E0,7.087500000E1
9.722972551E0,7.087500000E1
9.725597551E0,7.087500000E1
9.728221551E0,7.087500000E1
9.730846551E0,7.087500000E1
9.733470551E0,7.087500000E1
9.736095551E0,7.087500000E1
9.738719551E0,7.087500000E1
9.741344551E0,7.087500000E1
9.743968551E0,7.087500000E1
9.746593551E0,7.087500000E1
9.749217551E0,7.087500000E1
9.751842551E0,7.087500000E1
9.754466551E0,7.087500000E1
9.757091551E0,7.087500000E1
9.759715551E0,7.087500000E1
9.762340551E0,7.087500000E1
9.764964551E0,7.087500000E1
9.767589551E0,7.087500000E1
9.770213551E0,7.087500000E1
9.772838551E0,7.087500000E1
9.775462551E0,7.087500000E1
9.778087551E0,7.087500000E1
9.780711551E0,7.087500000E1
9.783336551E0,7.087500000E1
9.785960551E0,7.087500000E1
9.788585551E0,7.087500000E1
9.791209551E0,7.087500000E1
9.793834551E0,7.087500000E1
9.796458551E0,7.087500000E1
9.799083551E0,7.087500000E1
9.801707551E0,7.087500000E1
9.804332551E0,7.087500000E1
9.806957551E0,7.087500000E1
9.809581551E0,7.087500000E1
9.812206551E0,7.087500000E1
9.814830551E0,7.087500000E1
9.817455551E0,7.087500000E1
9.820079551E0,7.087500000E1
9.822704551E0,7.087500000E1
9.825328551E0,7.087500000E1
9.827953551E0,7.087500000E1
9.830577551E0,7.087500000E1
9.833202551E0,7.087500000E1
9.835826551E0,7.087500000E1
9.838451551E0,7.087500000E1
9.841075551E0,7.087500000E1
9.843700551E0,7.087500000E1
9.846324551E0,7.087500000E1
9.848949551E0,7.087500000E1
9.851573551E0,7.087500000E1
9.854198551E0,7.087500000E1
9.856822551E0,7.087500000E1
9.859447551E0,7.087500000E1
9.862071551E0,7.087500000E1
9.864696551E0,7.087500000E1
9.867320551E0,7.087500000E1
9.869945551E0,7.087500000E1
9.872569551E0,7.087500000E1
9.875194551E0,7.087500000E1
9.877818551E0,7.087500000E1
9.880443551E0,7.087500000E1
9.883067551E0,7.087500000E1
9.885692551E0,7.087500000E1
9.888316551E0,7.087500000E1
9.890941551E0,7.087500000E1
9.893565551E0,7.087500000E1
9.896190551E0,7.087500000E1
9.898814551E0,7.087500000E1
9.901439551E0,7.087500000E1
9.904063551E0,7.087500000E1
9.906688551E0,7.087500000E1
9.909312551E0,7.087500000E1
9.911937551E0,7.087500000E1
9.914561551E0,7.087500000E1
9.917186551E0,7.087500000E1
9.919811551E0,7.087500000E1
9.922435551E0,7.087500000E1
9.925060551E0,7.087500000E1
9.927684551E0,7.087500000E1
9.930309551E0,7.087500000E1
9.932933551E0,7.087500000E1
9.935558551E0,7.087500000E1
9.938182551E0,7.087500000E1
9.940807551E0,7.087500000E1
9.943431551E0,7.087500000E1
9.946056551E0,7.087500000E1
9.948680551E0,7.087500000E1
9.951305551E0,7.087500000E1
9.953929551E0,7.087500000E1
9.956554551E0,7.087500000E1
9.959178551E0,7.087500000E1
9.961803551E0,7.087500000E1
9.964427551E0,7.087500000E1
9.967052551E0,7.087500000E1
9.969676551E0,7.087500000E1
9.972301551E0,7.087500000E1
9.974925551E0,7.087500000E1
9.977550551E0,7.087500000E1
9.980174551E0,7.087500000E1
9.982799551E0,7.087500000E1
9.985423551E0,7.087500000E1
9.988048551E0,7.087500000E1
9.990672551E0,7.087500000E1
9.993297551E0,7.087500000E1
9.995921551E0,7.087500000E1
9.998546551E0,7.087500000E1
1.000117055E1,7.087500000E1
1.000379555E1,7.087500000E1
1.000641955E1,7.087500000E1
1.000904455E1,7.087500000E1
1.001166855E1,7.087500000E1
1.001429355E1,7.087500000E1
1.001691755E1,7.087500000E1
1.001954255E1,7.087500000E1
1.002216655E1,7.087500000E1
1.002479155E1,7.087500000E1
1.002741555E1,7.087500000E1
1.003004055E1,7.087500000E1
1.003266555E1,7.087500000E1
1.003528955E1,7.087500000E1
1.003791455E1,7.087500000E1
1.004053855E1,7.087500000E1
1.004316355E1,7.087500000E1
1.004578755E1,7.087500000E1
1.004841255E1,7.087500000E1
1.005103655E1,7.087500000E1
1.005366155E1,7.087500000E1
1.005628555E1,7.087500000E1
1.005891055E1,7.087500000E1
1.006153455E1,7.087500000E1
1.006415955E1,7.087500000E1
1.006678355E1,7.087500000E1
1.006940855E1,7.087500000E1
1.007203255E1,7.087500000E1
1.007465755E1,7.087500000E1
1.007728155E1,7.087500000E1
1.007990655E1,7.087500000E1
1.008253055E1,7.087500000E1
1.008515555E1,7.087500000E1
1.008777955E1,7.087500000E1
1.009040455E1,7.087500000E1
1.009302855E1,7.087500000E1
1.009565355E1,7.087500000E1
1.009827755E1,7.087500000E1
1.010090255E1,7.087500000E1
1.010352655E1,7.087500000E1
1.010615155E1,7.087500000E1
1.010877555E1,7.087500000E1
1.011140055E1,7.087500000E1
1.011402455E1,7.087500000E1
1.011664955E1,7.087500000E1
1.011927355E1,7.087500000E1
1.012189855E1,7.087500000E1
1.012452255E1,7.087500000E1
1.012714755E1,7.087500000E1
1.012977155E1,7.087500000E1
1.013239655E1,7.087500000E1
1.013502055E1,7.087500000E1
1.013764555E1,7.087500000E1
1.014026955E1,7.087500000E1
1.014289455E1,7.087500000E1
1.014551955E1,7.087500000E1
1.014814355E1,7.087500000E1
1.015076855E1,7.087500000E1
1.015339255E1,7.087500000E1
1.015601755E1,7.087500000E1
1.015864155E1,7.087500000E1
1.016126655E1,7.087500000E1
1.016389055E1,7.087500000E1
1.016651555E1,7.087500000E1
1.016913955E1,7.087500000E1
1.017176455E1,7.087500000E1
1.017438855E1,7.087500000E1
1.017701355E1,7.087500000E1
1.017963755E1,7.087500000E1
1.018226255E1,7.087500000E1
1.018488655E1,7.087500000E1
1.018751155E1,7.087500000E1
1.019013555E1,7.087500000E1
1.019276055E1,7.087500000E1
1.019538455E1,7.087500000E1
1.019800955E1,7.087500000E1
1.020063355E1,7.087500000E1
1.020325855E1,7.087500000E1
1.020588255E1,7.087500000E1
1.020850755E1,7.087500000E1
1.021113155E1,7.087500000E1
1.021375655E1,7.087500000E1
1.021638055E1,7.087500000E1
1.021900555E1,7.087500000E1
1.022162955E1,7.087500000E1
1.022425455E1,7.087500000E1
1.022687855E1,7.087500000E1
1.022950355E1,7.087500000E1
1.023212755E1,7.087500000E1
1.023475255E1,7.087500000E1
1.023737655E1,7.087500000E1
1.024000155E1,7.087500000E1
1.024262555E1,7.087500000E1
1.024525055E1,7.087500000E1
1.024787455E1,7.087500000E1
1.025049955E1,7.087500000E1
1.025312455E1,7.087500000E1
1.025574855E1,7.087500000E1
1.025837355E1,7.087500000E1
1.026099755E1,7.087500000E1
1.026362255E1,7.087500000E1
1.026624655E1,7.087500000E1
1.026887155E1,7.087500000E1
1.027149555E1,7.087500000E1
1.027412055E1,7.087500000E1
1.027674455E1,7.087500000E1
1.027936955E1,7.087500000E1
1.028199355E1,7.087500000E1
1.028461855E1,7.087500000E1
1.028724255E1,7.087500000E1
1.028986755E1,7.087500000E1
1.029249155E1,7.087500000E1
1.029511655E1,7.087500000E1
1.029774055E1,7.087500000E1
1.030036555E1,7.087500000E1
1.030298955E1,7.087500000E1
1.030561455E1,7.087500000E1
1.030823855E1,7.087500000E1
1.031086355E1,7.087500000E1
1.031348755E1,7.087500000E1
1.031611255E1,7.087500000E1
1.031873655E1,7.087500000E1
1.032136155E1,7.087500000E1
1.032398555E1,7.087500000E1
1.032661055E1,7.087500000E1
1.032923455E1,7.087500000E1
1.033185955E1,7.087500000E1
1.033448355E1,7.087500000E1
1.033710855E1,7.087500000E1
1.033973255E1,7.087500000E1
1.034235755E1,7.087500000E1
1.034498155E1,7.087500000E1
1.034760655E1,7.087500000E1
1.035023055E1,7.087500000E1
1.035285555E1,7.087500000E1
1.035547955E1,7.087500000E1
1.035810455E1,7.087500000E1
1.036072855E1,7.087500000E1
1.036335355E1,7.087500000E1
1.036597855E1,7.087500000E1
1.036860255E1,7.087500000E1
1.037122755E1,7.087500000E1
1.037385155E1,7.087500000E1
1.037647655E1,7.087500000E1
1.037910055E1,7.087500000E1
1.038172555E1,7.087500000E1
1.038434955E1,7.087500000E1
1.038697455E1,7.087500000E1
1.038959855E1,7.087500000E1
1.039222355E1,7.087500000E1
1.039484755E1,7.087500000E1
1.039747255E1,7.087500000E1
1.040009655E1,7.087500000E1
1.040272155E1,7.087500000E1
1.040534555E1,7.087500000E1
1.040797055E1,7.087500000E1
1.041059455E1,7.087500000E1
1.041321955E1,7.087500000E1
1.041584355E1,7.087500000E1
1.041846855E1,7.087500000E1
1.042109255E1,7.087500000E1
1.042371755E1,7.087500000E1
1.042634155E1,7.087500000E1
1.042896655E1,7.087500000E1
1.043159055E1,7.087500000E1
1.043421555E1,7.087500000E1
1.043683955E1,7.087500000E1
1.043946455E1,7.087500000E1
1.044208855E1,7.087500000E1
1.044471355E1,7.087500000E1
1.044733755E1,7.087500000E1
1.044996255E1,7.087500000E1
1.045258655E1,7.087500000E1
1.045521155E1,7.087500000E1
1.045783555E1,7.087500000E1
1.046046055E1,7.087500000E1
1.046308455E1,7.087500000E1
1.046570955E1,7.087500000E1
1.046833355E1,7.087500000E1
1.047095855E1,7.087500000E1
1.047358255E1,7.087500000E1
1.047620755E1,7.087500000E1
1.047883255E1,7.087500000E1
1.048145655E1,7.087500000E1
1.048408155E1,7.087500000E1
1.048670555E1,7.087500000E1
1.048933055E1,7.087500000E1
1.049195455E1,7.087500000E1
1.049457955E1,7.087500000E1
1.049720355E1,7.087500000E1
1.049982855E1,7.087500000E1
1.050245255E1,7.087500000E1
1.050507755E1,7.087500000E1
1.050770155E1,7.087500000E1
1.051032655E1,7.087500000E1
1.051295055E1,7.087500000E1
1.051557555E1,7.087500000E1
1.051819955E1,7.087500000E1
1.052082455E1,7.087500000E1
1.052344855E1,7.087500000E1
1.052607355E1,7.087500000E1
1.052869755E1,7.087500000E1
1.053132255E1,7.087500000E1
1.053394655E1,7.087500000E1
1.053657155E1,7.087500000E1
1.053919555E1,7.087500000E1
1.054182055E1,7.087500000E1
1.054444455E1,7.087500000E1
1.054706955E1,7.087500000E1
1.054969355E1,7.087500000E1
1.055231855E1,7.087500000E1
1.055494255E1,7.087500000E1
1.055756755E1,7.087500000E1
1.056019155E1,7.087500000E1
1.056281655E1,7.087500000E1
1.056544055E1,7.087500000E1
1.056806555E1,7.087500000E1
1.057068955E1,7.087500000E1
1.057331455E1,7.087500000E1
1.057593855E1,7.087500000E1
1.057856355E1,7.087500000E1
1.058118755E1,7.087500000E1
1.058381255E1,7.087500000E1
1.058643655E1,7.087500000E1
1.058906155E1,7.087500000E1
1.059168655E1,7.087500000E1
1.059431055E1,7.087500000E1
1.059693555E1,7.087500000E1
1.059955955E1,7.087500000E1
1.060218455E1,7.087500000E1
1.060480855E1,7.087500000E1
1.060743355E1,7.087500000E1
1.061005755E1,7.087500000E1
1.061268255E1,7.087500000E1
1.061530655E1,7.087500000E1
1.061793155E1,7.087500000E1
1.062055555E1,7.087500000E1
1.062318055E1,7.087500000E1
1.062580455E1,7.087500000E1
1.062842955E1,7.087500000E1
1.063105355E1,7.087500000E1
1.063367855E1,7.087500000E1
1.063630255E1,7.087500000E1
1.063892755E1,7.087500000E1
1.064155155E1,7.087500000E1
1.064417655E1,7.087500000E1
1.064680055E1,7.087500000E1
1.064942555E1,7.087500000E1
1.065204955E1,7.087500000E1
1.065467455E1,7.087500000E1
1.065729855E1,7.087500000E1
1.065992355E1,7.087500000E1
1.066254755E1,7.087500000E1
1.066517255E1,7.087500000E1
1.066779655E1,7.087500000E1
1.067042155E1,7.087500000E1
1.067304555E1,7.087500000E1
1.067567055E1,7.087500000E1
1.067829455E1,7.087500000E1
1.068091955E1,7.087500000E1
1.068354355E1,7.087500000E1
1.068616855E1,7.087500000E1
1.068879255E1,7.087500000E1
1.069141755E1,7.087500000E1
1.069404155E1,7.087500000E1
1.069666655E1,7.087500000E1
1.069929055E1,7.087500000E1
1.070191555E1,7.087500000E1
1.070454055E1,7.087500000E1
1.070716455E1,7.087500000E1
1.070978955E1,7.087500000E1
1.071241355E1,7.087500000E1
1.071503855E1,7.087500000E1
1.071766255E1,7.087500000E1
1.072028755E1,7.087500000E1
1.072291155E1,7.087500000E1
1.072553655E1,7.087500000E1
1.072816055E1,7.087500000E1
1.073078555E1,7.087500000E1
1.073340955E1,7.087500000E1
1.073603455E1,7.087500000E1
1.073865855E1,7.087500000E1
1.074128355E1,7.087500000E1
1.074390755E1,7.087500000E1
1.074653255E1,7.087500000E1
1.074915655E1,7.087500000E1
1.075178155E1,7.087500000E1
1.075440555E1,7.087500000E1
1.075703055E1,7.087500000E1
1.075965455E1,7.087500000E1
1.076227955E1,7.087500000E1
1.076490355E1,7.087500000E1
1.076752855E1,7.087500000E1
1.077015255E1,7.087500000E1
1.077277755E1,7.087500000E1
1.077540155E1,7.087500000E1
1.077802655E1,7.087500000E1
1.078065055E1,7.087500000E1
1.078327555E1,7.087500000E1
1.078589955E1,7.087500000E1
1.078852455E1,7.087500000E1
1.079114855E1,7.087500000E1
1.079377355E1,7.087500000E1
1.079639755E1,7.087500000E1
1.079902255E1,7.087500000E1
1.080164655E1,7.087500000E1
1.080427155E1,7.087500000E1
1.080689555E1,7.087500000E1
1.080952055E1,7.087500000E1
1.081214455E1,7.087500000E1
1.081476955E1,7.087500000E1
