"Time (s)","Illuminance (lx)"
9.125639045E0,7.087500000E1
9.128263045E0,7.087500000E1
9.130888045E0,7.087500000E1
9.133512045E0,7.087500000E1
9.136137045E0,7.087500000E1
9.138761045E0,7.087500000E1
9.141386045E0,7.087500000E1
9.144010045E0,7.087500000E1
9.146635045E0,7.087500000E1
9.149259045E0,7.087500000E1
9.151884045E0,7.087500000E1
9.154508045E0,7.087500000E1
9.157133045E0,7.087500000E1
9.159757045E0,7.087500000E1
9.162382045E0,7.087500000E1
9.165006045E0,7.087500000E1
9.167631045E0,7.087500000E1
9.170255045E0,7.087500000E1
9.172880045E0,7.087500000E1
9.175504045E0,7.087500000E1
9.178129045E0,7.087500000E1
9.180753045E0,7.087500000E1
9.183378045E0,7.087500000E1
9.186002045E0,7.087500000E1
9.188627045E0,7.087500000E1
9.191251045E0,7.087500000E1
9.193876045E0,7.087500000E1
9.196500045E0,7.087500000E1
9.199125045E0,7.087500000E1
9.201750045E0,7.087500000E1
9.204374045E0,7.087500000E1
9.206999045E0,7.087500000E1
9.209623045E0,7.087500000E1
9.212248045E0,7.087500000E1
9.214872045E0,7.087500000E1
9.217497045E0,7.087500000E1
9.220121045E0,7.087500000E1
9.222746045E0,7.087500000E1
9.225370045E0,7.087500000E1
9.227995045E0,7.087500000E1
9.230619045E0,7.087500000E1
9.233244045E0,7.087500000E1
9.235868045E0,7.087500000E1
9.238493045E0,7.087500000E1
9.241117045E0,7.087500000E1
9.243742045E0,7.087500000E1
9.246366045E0,7.087500000E1
9.248991045E0,7.087500000E1
9.251615045E0,7.087500000E1
9.254240045E0,7.087500000E1
9.256864045E0,7.087500000E1
9.259489045E0,7.087500000E1
9.262113045E0,7.087500000E1
9.264738045E0,7.087500000E1
9.267362045E0,7.087500000E1
9.269987045E0,7.087500000E1
9.272611045E0,7.087500000E1
9.275236045E0,7.087500000E1
9.277860045E0,7.087500000E1
9.280485045E0,7.087500000E1
9.283109045E0,7.087500000E1
9.285734045E0,7.087500000E1
9.288358045E0,7.087500000E1
9.290983045E0,7.087500000E1
9.293607045E0,7.087500000E1
9.296232045E0,7.087500000E1
9.298856045E0,7.087500000E1
9.301481045E0,7.087500000E1
9.304105045E0,7.087500000E1
9.306730045E0,7.087500000E1
9.309355045E0,7.087500000E1
9.311979045E0,7.087500000E1
9.314604045E0,7.087500000E1
9.317228045E0,7.087500000E1
9.319853045E0,7.087500000E1
9.322477045E0,7.087500000E1
9.325102045E0,7.087500000E1
9.327726045E0,7.087500000E1
9.330351045E0,7.087500000E1
9.332975045E0,7.087500000E1
9.335600045E0,7.087500000E1
9.338224045E0,7.087500000E1
9.340849045E0,7.087500000E1
9.343473045E0,7.087500000E1
9.346098045E0,7.087500000E1
9.348722045E0,7.087500000E1
9.351347045E0,7.087500000E1
9.353971045E0,7.087500000E1
9.356596045E0,7.087500000E1
9.359220045E0,7.087500000E1
9.361845045E0,7.087500000E1
9.364469045E0,7.087500000E1
9.367094045E0,7.087500000E1
9.369718045E0,7.087500000E1
9.372343045E0,7.087500000E1
9.374967045E0,7.087500000E1
9.377592045E0,7.087500000E1
9.380216045E0,7.087500000E1
9.382841045E0,7.087500000E1
9.385465045E0,7.087500000E1
9.388090045E0,7.087500000E1
9.390714045E0,7.087500000E1
9.393339045E0,7.087500000E1
9.395963045E0,7.087500000E1
9.398588045E0,7.087500000E1
9.401212045E0,7.087500000E1
9.403837045E0,7.087500000E1
9.406461045E0,7.087500000E1
9.409086045E0,7.087500000E1
9.411710045E0,7.087500000E1
9.414335045E0,7.087500000E1
9.416959045E0,7.087500000E1
9.419584045E0,7.087500000E1
9.422209045E0,7.087500000E1
9.424833045E0,7.087500000E1
9.427458045E0,7.087500000E1
9.430082045E0,7.087500000E1
9.432707045E0,7.087500000E1
9.435331045E0,7.087500000E1
9.437956045E0,7.087500000E1
9.440580045E0,7.087500000E1
9.443205045E0,7.087500000E1
9.445829045E0,7.087500000E1
9.448454045E0,7.087500000E1
9.451078045E0,7.087500000E1
9.453703045E0,7.087500000E1
9.456327045E0,7.087500000E1
9.458952045E0,7.087500000E1
9.461576045E0,7.087500000E1
9.464201045E0,7.087500000E1
9.466825045E0,7.087500000E1
9.469450045E0,7.087500000E1
9.472074045E0,7.087500000E1
9.474699045E0,7.087500000E1
9.477323045E0,7.087500000E1
9.479948045E0,7.087500000E1
9.482572045E0,7.087500000E1
9.485197045E0,7.087500000E1
9.487821045E0,7.087500000E1
9.490446045E0,7.087500000E1
9.493070045E0,7.087500000E1
9.495695045E0,7.087500000E1
9.498319045E0,7.087500000E1
9.500944045E0,7.087500000E1
9.503568045E0,7.087500000E1
9.506193045E0,7.087500000E1
9.508817045E0,7.087500000E1
9.511442045E0,7.087500000E1
9.514066045E0,7.087500000E1
9.516691045E0,7.087500000E1
9.519315045E0,7.087500000E1
9.521940045E0,7.087500000E1
9.524564045E0,7.087500000E1
9.527189045E0,7.087500000E1
9.529813045E0,7.087500000E1
9.532438045E0,7.087500000E1
9.535063045E0,7.087500000E1
9.537687045E0,7.087500000E1
9.540312045E0,7.087500000E1
9.542936045E0,7.087500000E1
9.545561045E0,7.087500000E1
9.548185045E0,7.087500000E1
9.550810045E0,7.087500000E1
9.553434045E0,7.087500000E1
9.556059045E0,7.087500000E1
9.558683045E0,7.087500000E1
9.561308045E0,7.087500000E1
9.563932045E0,7.087500000E1
9.566557045E0,7.087500000E1
9.569181045E0,7.087500000E1
9.571806045E0,7.087500000E1
9.574430045E0,7.087500000E1
9.577055045E0,7.087500000E1
9.579679045E0,7.087500000E1
9.582304045E0,7.087500000E1
9.584928045E0,7.087500000E1
9.587553045E0,7.087500000E1
9.590177045E0,7.087500000E1
9.592802045E0,7.087500000E1
9.595426045E0,7.087500000E1
9.598051045E0,7.087500000E1
9.600675045E0,7.087500000E1
9.603300045E0,7.087500000E1
9.605924045E0,7.087500000E1
9.608549045E0,7.087500000E1
9.611173045E0,7.087500000E1
9.613798045E0,7.087500000E1
9.616422045E0,7.087500000E1
9.619047045E0,7.087500000E1
9.621671045E0,7.087500000E1
9.624296045E0,7.087500000E1
9.626920045E0,7.087500000E1
9.629545045E0,7.087500000E1
9.632169045E0,7.087500000E1
9.634794045E0,7.087500000E1
9.637418045E0,7.087500000E1
9.640043045E0,7.087500000E1
9.642667045E0,7.087500000E1
9.645292045E0,7.087500000E1
9.647917045E0,7.087500000E1
9.650541045E0,7.087500000E1
9.653166045E0,7.087500000E1
9.655790045E0,7.087500000E1
9.658415045E0,7.087500000E1
9.661039045E0,7.087500000E1
9.663664045E0,7.087500000E1
9.666288045E0,7.087500000E1
9.668913045E0,7.087500000E1
9.671537045E0,7.087500000E1
9.674162045E0,7.087500000E1
9.676786045E0,7.087500000E1
9.679411045E0,7.087500000E1
9.682035045E0,7.087500000E1
9.684660045E0,7.087500000E1
9.687284045E0,7.087500000E1
9.689909045E0,7.087500000E1
9.692533045E0,7.087500000E1
9.695158045E0,7.087500000E1
9.697782045E0,7.087500000E1
9.700407045E0,7.087500000E1
9.703031045E0,7.087500000E1
9.705656045E0,7.087500000E1
9.708280045E0,7.087500000E1
9.710905045E0,7.087500000E1
9.713529045E0,7.087500000E1
9.716154045E0,7.087500000E1
9.718778045E0,7.087500000E1
9.721403045E0,7.087500000E1
9.724027045E0,7.087500000E1
9.726652045E0,7.087500000E1
9.729276045E0,7.087500000E1
9.731887045E0,7.087500000E1
9.734511045E0,7.087500000E1
9.737136045E0,7.087500000E1
9.739760045E0,7.087500000E1
9.742385045E0,7.087500000E1
9.745009045E0,7.087500000E1
9.747634045E0,7.087500000E1
9.750258045E0,7.087500000E1
9.752883045E0,7.087500000E1
9.755507045E0,7.087500000E1
9.758132045E0,7.087500000E1
9.760756045E0,7.087500000E1
9.763381045E0,7.087500000E1
9.766006045E0,7.087500000E1
9.768630045E0,7.087500000E1
9.771255045E0,7.087500000E1
9.773879045E0,7.087500000E1
9.776504045E0,7.087500000E1
9.779128045E0,7.087500000E1
9.781753045E0,7.087500000E1
9.784377045E0,7.087500000E1
9.787002045E0,7.087500000E1
9.789626045E0,7.087500000E1
9.792251045E0,7.087500000E1
9.794875045E0,7.087500000E1
9.797500045E0,7.087500000E1
9.800124045E0,7.087500000E1
9.802749045E0,7.087500000E1
9.805373045E0,7.087500000E1
9.807998045E0,7.087500000E1
9.810622045E0,7.087500000E1
9.813247045E0,7.087500000E1
9.815871045E0,7.087500000E1
9.818496045E0,7.087500000E1
9.821120045E0,7.087500000E1
9.823745045E0,7.087500000E1
9.826369045E0,7.087500000E1
9.828994045E0,7.087500000E1
9.831618045E0,7.087500000E1
9.834243045E0,7.087500000E1
9.836867045E0,7.087500000E1
9.839492045E0,7.087500000E1
9.842116045E0,7.087500000E1
9.844741045E0,7.087500000E1
9.847365045E0,7.087500000E1
9.849990045E0,7.087500000E1
9.852614045E0,7.087500000E1
9.855239045E0,7.087500000E1
9.857863045E0,7.087500000E1
9.860488045E0,7.087500000E1
9.863112045E0,7.087500000E1
9.865737045E0,7.087500000E1
9.868361045E0,7.087500000E1
9.870986045E0,7.087500000E1
9.873610045E0,7.087500000E1
9.876235045E0,7.087500000E1
9.878860045E0,7.087500000E1
9.881484045E0,7.087500000E1
9.884109045E0,7.087500000E1
9.886733045E0,7.087500000E1
9.889358045E0,7.087500000E1
9.891982045E0,7.087500000E1
9.894607045E0,7.087500000E1
9.897231045E0,7.087500000E1
9.899856045E0,7.087500000E1
9.902480045E0,7.087500000E1
9.905105045E0,7.087500000E1
9.907729045E0,7.087500000E1
9.910354045E0,7.087500000E1
9.912978045E0,7.087500000E1
9.915603045E0,7.087500000E1
9.918227045E0,7.087500000E1
9.920852045E0,7.087500000E1
9.923476045E0,7.087500000E1
9.926101045E0,7.087500000E1
9.928725045E0,7.087500000E1
9.931350045E0,7.087500000E1
9.933974045E0,7.087500000E1
9.936599045E0,7.087500000E1
9.939223045E0,7.087500000E1
9.941848045E0,7.087500000E1
9.944472045E0,7.087500000E1
9.947097045E0,7.087500000E1
9.949721045E0,7.087500000E1
9.952346045E0,7.087500000E1
9.954970045E0,7.087500000E1
9.957595045E0,7.087500000E1
9.960219045E0,7.087500000E1
9.962844045E0,7.087500000E1
9.965468045E0,7.087500000E1
9.968093045E0,7.087500000E1
9.970717045E0,7.087500000E1
9.973342045E0,7.087500000E1
9.975966045E0,7.087500000E1
9.978591045E0,7.087500000E1
9.981215045E0,7.087500000E1
9.983840045E0,7.087500000E1
9.986464045E0,7.087500000E1
9.989089045E0,7.087500000E1
9.991714045E0,7.087500000E1
9.994338045E0,7.087500000E1
9.996963045E0,7.087500000E1
9.999587045E0,7.087500000E1
1.000221204E1,7.087500000E1
1.000483605E1,7.087500000E1
1.000746105E1,7.087500000E1
1.001008504E1,7.087500000E1
1.001271004E1,7.087500000E1
1.001533405E1,7.087500000E1
1.001795905E1,7.087500000E1
1.002058304E1,7.087500000E1
1.002320804E1,7.087500000E1
1.002583205E1,7.087500000E1
1.002845705E1,7.087500000E1
1.003108104E1,7.087500000E1
1.003370604E1,7.087500000E1
1.003633005E1,7.087500000E1
1.003895504E1,7.087500000E1
1.004157904E1,7.087500000E1
1.004420404E1,7.087500000E1
1.004682804E1,7.087500000E1
1.004945304E1,7.087500000E1
1.005207704E1,7.087500000E1
1.005470204E1,7.087500000E1
1.005732604E1,7.087500000E1
1.005995104E1,7.087500000E1
1.006257504E1,7.087500000E1
1.006520005E1,7.087500000E1
1.006782404E1,7.087500000E1
1.007044904E1,7.087500000E1
1.007307305E1,7.087500000E1
1.007569805E1,7.087500000E1
1.007832204E1,7.087500000E1
1.008094704E1,7.087500000E1
1.008357105E1,7.087500000E1
1.008619605E1,7.087500000E1
1.008882004E1,7.087500000E1
1.009144504E1,7.087500000E1
1.009406905E1,7.087500000E1
1.009669405E1,7.087500000E1
1.009931804E1,7.087500000E1
1.010194304E1,7.087500000E1
1.010456804E1,7.087500000E1
1.010719205E1,7.087500000E1
1.010981704E1,7.087500000E1
1.011244104E1,7.087500000E1
1.011506604E1,7.087500000E1
1.011769004E1,7.087500000E1
1.012031504E1,7.087500000E1
1.012293904E1,7.087500000E1
1.012556404E1,7.087500000E1
1.012818804E1,7.087500000E1
1.013081304E1,7.087500000E1
1.013343704E1,7.087500000E1
1.013606205E1,7.087500000E1
1.013868604E1,7.087500000E1
1.014131104E1,7.087500000E1
1.014393505E1,7.087500000E1
1.014656005E1,7.087500000E1
1.014918404E1,7.087500000E1
1.015180904E1,7.087500000E1
1.015443305E1,7.087500000E1
1.015705805E1,7.087500000E1
1.015968204E1,7.087500000E1
1.016230704E1,7.087500000E1
1.016493105E1,7.087500000E1
1.016755605E1,7.087500000E1
1.017018004E1,7.087500000E1
1.017280504E1,7.087500000E1
1.017542905E1,7.087500000E1
1.017805405E1,7.087500000E1
1.018067804E1,7.087500000E1
1.018330304E1,7.087500000E1
1.018592705E1,7.087500000E1
1.018855204E1,7.087500000E1
1.019117604E1,7.087500000E1
1.019380104E1,7.087500000E1
1.019642504E1,7.087500000E1
1.019905004E1,7.087500000E1
1.020167404E1,7.087500000E1
1.020429904E1,7.087500000E1
1.020692304E1,7.087500000E1
1.020954804E1,7.087500000E1
1.021217204E1,7.087500000E1
1.021479705E1,7.087500000E1
1.021742205E1,7.087500000E1
1.022004604E1,7.087500000E1
1.022267104E1,7.087500000E1
1.022529505E1,7.087500000E1
1.022792005E1,7.087500000E1
1.023054404E1,7.087500000E1
1.023316904E1,7.087500000E1
1.023579305E1,7.087500000E1
1.023841805E1,7.087500000E1
1.024104204E1,7.087500000E1
1.024366704E1,7.087500000E1
1.024629105E1,7.087500000E1
1.024891605E1,7.087500000E1
1.025154004E1,7.087500000E1
1.025416504E1,7.087500000E1
1.025678905E1,7.087500000E1
1.025941404E1,7.087500000E1
1.026203804E1,7.087500000E1
1.026466304E1,7.087500000E1
1.026728704E1,7.087500000E1
1.026991204E1,7.087500000E1
1.027253604E1,7.087500000E1
1.027516104E1,7.087500000E1
1.027778504E1,7.087500000E1
1.028041004E1,7.087500000E1
1.028303404E1,7.087500000E1
1.028565905E1,7.087500000E1
1.028828304E1,7.087500000E1
1.029090804E1,7.087500000E1
1.029353205E1,7.087500000E1
1.029615705E1,7.087500000E1
1.029878104E1,7.087500000E1
1.030140604E1,7.087500000E1
1.030403005E1,7.087500000E1
1.030665505E1,7.087500000E1
1.030927904E1,7.087500000E1
1.031190404E1,7.087500000E1
1.031452805E1,7.087500000E1
1.031715305E1,7.087500000E1
1.031977704E1,7.087500000E1
1.032240204E1,7.087500000E1
1.032502704E1,7.087500000E1
1.032765105E1,7.087500000E1
1.033027605E1,7.087500000E1
1.033290004E1,7.087500000E1
1.033552504E1,7.087500000E1
1.033814904E1,7.087500000E1
1.034077404E1,7.087500000E1
1.034339804E1,7.087500000E1
1.034602304E1,7.087500000E1
1.034864704E1,7.087500000E1
1.035127204E1,7.087500000E1
1.035389604E1,7.087500000E1
1.035652105E1,7.087500000E1
1.035914504E1,7.087500000E1
1.036177004E1,7.087500000E1
1.036439405E1,7.087500000E1
1.036701905E1,7.087500000E1
1.036964304E1,7.087500000E1
1.037226804E1,7.087500000E1
1.037489205E1,7.087500000E1
1.037751705E1,7.087500000E1
1.038014104E1,7.087500000E1
1.038276604E1,7.087500000E1
1.038539005E1,7.087500000E1
1.038801505E1,7.087500000E1
1.039063904E1,7.087500000E1
1.039326404E1,7.087500000E1
1.039588805E1,7.087500000E1
1.039851305E1,7.087500000E1
1.040113704E1,7.087500000E1
1.040376204E1,7.087500000E1
1.040638605E1,7.087500000E1
1.040901105E1,7.087500000E1
1.041163504E1,7.087500000E1
1.041426004E1,7.087500000E1
1.041688405E1,7.087500000E1
1.041950904E1,7.087500000E1
1.042213304E1,7.087500000E1
1.042475804E1,7.087500000E1
1.042738204E1,7.087500000E1
1.043000704E1,7.087500000E1
1.043263104E1,7.087500000E1
1.043525605E1,7.087500000E1
1.043788105E1,7.087500000E1
1.044050504E1,7.087500000E1
1.044313004E1,7.087500000E1
1.044575405E1,7.087500000E1
1.044837905E1,7.087500000E1
1.045100304E1,7.087500000E1
1.045362804E1,7.087500000E1
1.045625205E1,7.087500000E1
1.045887705E1,7.087500000E1
1.046150104E1,7.087500000E1
1.046412604E1,7.087500000E1
1.046675005E1,7.087500000E1
1.046937505E1,7.087500000E1
1.047199904E1,7.087500000E1
1.047462404E1,7.087500000E1
1.047724805E1,7.087500000E1
1.047987305E1,7.087500000E1
1.048249704E1,7.087500000E1
1.048512204E1,7.087500000E1
1.048774605E1,7.087500000E1
1.049037104E1,7.087500000E1
1.049299504E1,7.087500000E1
1.049562004E1,7.087500000E1
1.049824404E1,7.087500000E1
1.050086904E1,7.087500000E1
1.050349304E1,7.087500000E1
1.050611805E1,7.087500000E1
1.050874204E1,7.087500000E1
1.051136704E1,7.087500000E1
1.051399105E1,7.087500000E1
1.051661605E1,7.087500000E1
1.051924004E1,7.087500000E1
1.052186504E1,7.087500000E1
1.052448905E1,7.087500000E1
1.052711405E1,7.087500000E1
1.052973804E1,7.087500000E1
1.053236304E1,7.087500000E1
1.053498705E1,7.087500000E1
1.053761205E1,7.087500000E1
1.054023604E1,7.087500000E1
1.054286104E1,7.087500000E1
1.054548505E1,7.087500000E1
1.054811005E1,7.087500000E1
1.055073505E1,7.087500000E1
1.055335904E1,7.087500000E1
1.055598404E1,7.087500000E1
1.055860805E1,7.087500000E1
1.056123304E1,7.087500000E1
1.056385704E1,7.087500000E1
1.056648204E1,7.087500000E1
1.056910604E1,7.087500000E1
1.057173104E1,7.087500000E1
1.057435504E1,7.087500000E1
1.057698004E1,7.087500000E1
1.057960404E1,7.087500000E1
1.058222904E1,7.087500000E1
1.058485305E1,7.087500000E1
1.058747805E1,7.087500000E1
1.059010204E1,7.087500000E1
1.059272704E1,7.087500000E1
1.059535105E1,7.087500000E1
1.059797605E1,7.087500000E1
1.060060004E1,7.087500000E1
1.060322504E1,7.087500000E1
1.060584905E1,7.087500000E1
1.060847405E1,7.087500000E1
1.061109804E1,7.087500000E1
1.061372304E1,7.087500000E1
1.061634705E1,7.087500000E1
1.061897205E1,7.087500000E1
1.062159604E1,7.087500000E1
1.062422104E1,7.087500000E1
1.062684505E1,7.087500000E1
1.062947005E1,7.087500000E1
1.063209404E1,7.087500000E1
1.063471904E1,7.087500000E1
1.063734305E1,7.087500000E1
1.063996804E1,7.087500000E1
1.064259204E1,7.087500000E1
1.064521704E1,7.087500000E1
1.064784104E1,7.087500000E1
1.065046604E1,7.087500000E1
1.065309004E1,7.087500000E1
1.065571504E1,7.087500000E1
1.065833904E1,7.087500000E1
1.066096404E1,7.087500000E1
1.066358904E1,7.087500000E1
1.066621305E1,7.087500000E1
1.066883805E1,7.087500000E1
1.067146204E1,7.087500000E1
1.067408704E1,7.087500000E1
1.067671105E1,7.087500000E1
1.067933605E1,7.087500000E1
1.068196004E1,7.087500000E1
1.068458504E1,7.087500000E1
1.068720905E1,7.087500000E1
1.068983405E1,7.087500000E1
1.069245804E1,7.087500000E1
1.069508304E1,7.087500000E1
1.069770705E1,7.087500000E1
1.070033205E1,7.087500000E1
1.070295604E1,7.087500000E1
1.070558104E1,7.087500000E1
1.070820505E1,7.087500000E1
1.071083004E1,7.087500000E1
1.071345404E1,7.087500000E1
1.071607904E1,7.087500000E1
1.071870304E1,7.087500000E1
1.072132804E1,7.087500000E1
1.072395204E1,7.087500000E1
1.072657704E1,7.087500000E1
1.072920104E1,7.087500000E1
1.073182604E1,7.087500000E1
1.073445004E1,7.087500000E1
1.073707505E1,7.087500000E1
1.073969904E1,7.087500000E1
1.074232404E1,7.087500000E1
1.074494805E1,7.087500000E1
1.074757305E1,7.087500000E1
1.075019704E1,7.087500000E1
1.075282204E1,7.087500000E1
1.075544605E1,7.087500000E1
1.075807105E1,7.087500000E1
1.076069504E1,7.087500000E1
1.076332004E1,7.087500000E1
1.076594405E1,7.087500000E1
1.076856905E1,7.087500000E1
1.077119304E1,7.087500000E1
1.077381804E1,7.087500000E1
1.077644304E1,7.087500000E1
1.077906705E1,7.087500000E1
1.078169205E1,7.087500000E1
1.078431604E1,7.087500000E1
1.078694104E1,7.087500000E1
1.078956504E1,7.087500000E1
1.079219004E1,7.087500000E1
1.079481404E1,7.087500000E1
1.079743904E1,7.087500000E1
1.080006304E1,7.087500000E1
1.080268804E1,7.087500000E1
1.080531204E1,7.087500000E1
1.080793705E1,7.087500000E1
1.081056104E1,7.087500000E1
1.081318604E1,7.087500000E1
1.081581005E1,7.087500000E1
1.081843505E1,7.087500000E1
1.082105904E1,7.087500000E1
1.082368404E1,7.087500000E1
1.082630805E1,7.087500000E1
1.082893305E1,7.087500000E1
1.083155704E1,7.087500000E1
1.083418204E1,7.087500000E1
1.083680605E1,7.087500000E1
1.083943105E1,7.087500000E1
1.084205504E1,7.087500000E1
1.084468004E1,7.087500000E1
1.084730405E1,7.087500000E1
1.084992905E1,7.087500000E1
1.085255304E1,7.087500000E1
1.085517804E1,7.087500000E1
1.085780205E1,7.087500000E1
1.086042705E1,7.087500000E1
1.086305104E1,7.087500000E1
1.086567604E1,7.087500000E1
1.086830004E1,7.087500000E1
1.087092504E1,7.087500000E1
1.087354904E1,7.087500000E1
1.087617404E1,7.087500000E1
1.087879804E1,7.087500000E1
1.088142304E1,7.087500000E1
1.088404704E1,7.087500000E1
1.088667205E1,7.087500000E1
1.088929705E1,7.087500000E1
1.089192104E1,7.087500000E1
1.089454604E1,7.087500000E1
1.089717005E1,7.087500000E1
1.089979505E1,7.087500000E1
1.090241904E1,7.087500000E1
1.090504404E1,7.087500000E1
1.090766805E1,7.087500000E1
1.091029305E1,7.087500000E1
1.091291704E1,7.087500000E1
1.091554204E1,7.087500000E1
1.091816605E1,7.087500000E1
1.092079105E1,7.087500000E1
1.092341504E1,7.087500000E1
1.092604004E1,7.087500000E1
1.092866405E1,7.087500000E1
1.093128905E1,7.087500000E1
1.093391304E1,7.087500000E1
1.093653804E1,7.087500000E1
1.093916205E1,7.087500000E1
1.094178704E1,7.087500000E1
1.094441104E1,7.087500000E1
1.094703604E1,7.087500000E1
1.094966004E1,7.087500000E1
1.095228504E1,7.087500000E1
1.095490904E1,7.087500000E1
1.095753405E1,7.087500000E1
1.096015804E1,7.087500000E1
1.096278304E1,7.087500000E1
1.096540705E1,7.087500000E1
1.096803205E1,7.087500000E1
1.097065604E1,7.087500000E1
1.097328104E1,7.087500000E1
1.097590505E1,7.087500000E1
1.097853005E1,7.087500000E1
1.098115404E1,7.087500000E1
1.098377904E1,7.087500000E1
1.098640305E1,7.087500000E1
1.098902805E1,7.087500000E1
1.099165204E1,7.087500000E1
1.099427704E1,7.087500000E1
1.099690204E1,7.087500000E1
1.099952605E1,7.087500000E1
1.100215105E1,7.087500000E1
1.100477504E1,7.087500000E1
1.100740004E1,7.087500000E1
1.101002405E1,7.087500000E1
1.101264904E1,7.087500000E1
1.101527304E1,7.087500000E1
1.101789804E1,7.087500000E1
1.102052204E1,7.087500000E1
1.102314704E1,7.087500000E1
1.102577104E1,7.087500000E1
1.102839605E1,7.087500000E1
1.103102004E1,7.087500000E1
1.103364504E1,7.087500000E1
1.103626905E1,7.087500000E1
1.103889405E1,7.087500000E1
1.104151804E1,7.087500000E1
1.104414304E1,7.087500000E1
1.104676705E1,7.087500000E1
1.104939205E1,7.087500000E1
1.105201604E1,7.087500000E1
1.105464104E1,7.087500000E1
1.105726505E1,7.087500000E1
1.105989005E1,7.087500000E1
1.106251404E1,7.087500000E1
1.106513904E1,7.087500000E1
1.106776305E1,7.087500000E1
1.107038805E1,7.087500000E1
1.107301204E1,7.087500000E1
1.107563704E1,7.087500000E1
1.107826105E1,7.087500000E1
1.108088605E1,7.087500000E1
1.108351004E1,7.087500000E1
1.108613504E1,7.087500000E1
1.108875905E1,7.087500000E1
1.109138404E1,7.087500000E1
1.109400804E1,7.087500000E1
1.109663304E1,7.087500000E1
1.109925704E1,7.087500000E1
1.110188204E1,7.087500000E1
1.110450604E1,7.087500000E1
1.110713105E1,7.087500000E1
1.110975605E1,7.087500000E1
1.111238004E1,7.087500000E1
1.111500504E1,7.087500000E1
1.111762905E1,7.087500000E1
1.112025405E1,7.087500000E1
1.112287804E1,7.087500000E1
1.112550304E1,7.087500000E1
1.112812705E1,7.087500000E1
1.113075205E1,7.087500000E1
1.113337604E1,7.087500000E1
1.113600104E1,7.087500000E1
1.113862505E1,7.087500000E1
1.114125005E1,7.087500000E1
1.114387404E1,7.087500000E1
1.114649904E1,7.087500000E1
1.114912305E1,7.087500000E1
1.115174805E1,7.087500000E1
1.115437204E1,7.087500000E1
1.115699704E1,7.087500000E1
1.115962105E1,7.087500000E1
1.116224604E1,7.087500000E1
1.116487004E1,7.087500000E1
1.116749504E1,7.087500000E1
1.117011904E1,7.087500000E1
1.117274404E1,7.087500000E1
1.117536804E1,7.087500000E1
1.117799305E1,7.087500000E1
1.118061704E1,7.087500000E1
1.118324204E1,7.087500000E1
1.118586605E1,7.087500000E1
1.118849105E1,7.087500000E1
1.119111504E1,7.087500000E1
1.119374004E1,7.087500000E1
1.119636405E1,7.087500000E1
1.119898905E1,7.087500000E1
1.120161304E1,7.087500000E1
1.120423804E1,7.087500000E1
1.120686205E1,7.087500000E1
1.120948705E1,7.087500000E1
1.121211104E1,7.087500000E1
1.121473604E1,7.087500000E1
1.121736005E1,7.087500000E1
1.121998505E1,7.087500000E1
1.122261005E1,7.087500000E1
1.122523404E1,7.087500000E1
1.122785904E1,7.087500000E1
1.123048305E1,7.087500000E1
1.123310804E1,7.087500000E1
1.123573204E1,7.087500000E1
1.123835704E1,7.087500000E1
1.124098104E1,7.087500000E1
1.124360604E1,7.087500000E1
1.124623004E1,7.087500000E1
1.124885504E1,7.087500000E1
1.125147904E1,7.087500000E1
1.125410404E1,7.087500000E1
1.125672805E1,7.087500000E1
1.125935305E1,7.087500000E1
1.126197704E1,7.087500000E1
1.126460204E1,7.087500000E1
1.126722605E1,7.087500000E1
1.126985105E1,7.087500000E1
1.127247504E1,7.087500000E1
1.127510004E1,7.087500000E1
1.127772405E1,7.087500000E1
1.128034905E1,7.087500000E1
1.128297304E1,7.087500000E1
1.128559804E1,7.087500000E1
1.128822205E1,7.087500000E1
1.129084705E1,7.087500000E1
1.129347104E1,7.087500000E1
1.129609604E1,7.087500000E1
1.129872005E1,7.087500000E1
1.130134505E1,7.087500000E1
1.130396904E1,7.087500000E1
1.130659404E1,7.087500000E1
1.130921805E1,7.087500000E1
1.131184304E1,7.087500000E1
1.131446704E1,7.087500000E1
1.131709204E1,7.087500000E1
1.131971604E1,7.087500000E1
1.132234104E1,7.087500000E1
1.132496504E1,7.087500000E1
1.132759004E1,7.087500000E1
1.133021404E1,7.087500000E1
1.133283904E1,7.087500000E1
1.133546404E1,7.087500000E1
1.133808805E1,7.087500000E1
1.134071305E1,7.087500000E1
1.134333704E1,7.087500000E1
1.134596204E1,7.087500000E1
1.134858605E1,7.087500000E1
1.135121105E1,7.087500000E1
1.135383504E1,7.087500000E1
1.135646004E1,7.087500000E1
1.135908405E1,7.087500000E1
1.136170905E1,7.087500000E1
1.136433304E1,7.087500000E1
1.136695804E1,7.087500000E1
1.136958205E1,7.087500000E1
1.137220705E1,7.087500000E1
1.137483104E1,7.087500000E1
1.137745604E1,7.087500000E1
1.138008005E1,7.087500000E1
1.138270505E1,7.087500000E1
1.138532904E1,7.087500000E1
1.138795404E1,7.087500000E1
1.139057805E1,7.087500000E1
1.139320304E1,7.087500000E1
1.139582704E1,7.087500000E1
1.139845204E1,7.087500000E1
1.140107604E1,7.087500000E1
1.140370104E1,7.087500000E1
1.140632504E1,7.087500000E1
1.140895005E1,7.087500000E1
1.141157404E1,7.087500000E1
1.141419904E1,7.087500000E1
