"Time (s)","Illuminance (lx)"
2.152354160E-1,1.937500000E1
2.178594160E-1,1.937500000E1
2.204844160E-1,1.937500000E1
2.231084160E-1,1.937500000E1
2.257334160E-1,1.937500000E1
2.283574160E-1,1.937500000E1
2.309824160E-1,1.937500000E1
2.336064160E-1,1.937500000E1
2.362314160E-1,1.937500000E1
2.388554160E-1,1.937500000E1
2.414804160E-1,1.937500000E1
2.441044160E-1,1.937500000E1
2.467294160E-1,1.937500000E1
2.493534160E-1,1.937500000E1
2.519784160E-1,1.937500000E1
2.546024160E-1,1.937500000E1
2.572274160E-1,1.937500000E1
2.598514160E-1,1.937500000E1
2.624764160E-1,1.937500000E1
2.651004160E-1,1.937500000E1
2.677254160E-1,1.937500000E1
2.703494160E-1,1.937500000E1
2.729744160E-1,1.937500000E1
2.755984160E-1,1.937500000E1
2.782234160E-1,1.937500000E1
2.808474160E-1,1.937500000E1
2.834724160E-1,1.937500000E1
2.860964160E-1,1.937500000E1
2.887214160E-1,1.937500000E1
2.913454160E-1,1.937500000E1
2.939704160E-1,1.937500000E1
2.965944160E-1,1.937500000E1
2.992194160E-1,1.937500000E1
3.018434160E-1,1.937500000E1
3.044684160E-1,1.937500000E1
3.070924160E-1,1.937500000E1
3.097174160E-1,1.937500000E1
3.123424160E-1,1.937500000E1
3.149664160E-1,1.937500000E1
3.175914160E-1,1.937500000E1
3.202154160E-1,1.937500000E1
3.228404160E-1,1.937500000E1
3.254644160E-1,1.937500000E1
3.280894160E-1,1.937500000E1
3.307134160E-1,1.937500000E1
3.333384160E-1,1.937500000E1
3.359624160E-1,1.937500000E1
3.385874160E-1,1.937500000E1
3.412114160E-1,1.937500000E1
3.438364160E-1,1.937500000E1
3.464604160E-1,1.937500000E1
3.490854160E-1,1.937500000E1
3.517094160E-1,1.937500000E1
3.543344160E-1,1.937500000E1
3.569584160E-1,1.937500000E1
3.595834160E-1,1.937500000E1
3.622074160E-1,1.937500000E1
3.648324160E-1,1.937500000E1
3.674564160E-1,1.937500000E1
3.700814160E-1,1.937500000E1
3.727054160E-1,1.937500000E1
3.753304160E-1,1.937500000E1
3.779544160E-1,1.937500000E1
3.805794160E-1,1.937500000E1
3.832034160E-1,1.937500000E1
3.858284160E-1,1.937500000E1
3.884524160E-1,1.937500000E1
3.910774160E-1,1.937500000E1
3.937014160E-1,1.937500000E1
3.963264160E-1,1.937500000E1
3.989504160E-1,1.937500000E1
4.015754160E-1,1.937500000E1
4.041994160E-1,1.937500000E1
4.068244160E-1,1.937500000E1
4.094484160E-1,1.937500000E1
4.120734160E-1,1.937500000E1
4.146974160E-1,1.937500000E1
4.173224160E-1,1.937500000E1
4.199464160E-1,1.937500000E1
4.225714160E-1,1.937500000E1
4.251964160E-1,1.937500000E1
4.278204160E-1,1.937500000E1
4.304454160E-1,1.937500000E1
4.330694160E-1,1.937500000E1
4.356944160E-1,1.937500000E1
4.383184160E-1,1.937500000E1
4.409434160E-1,1.937500000E1
4.435674160E-1,1.937500000E1
4.461924160E-1,1.937500000E1
4.488164160E-1,1.937500000E1
4.514414160E-1,1.937500000E1
4.540654160E-1,1.937500000E1
4.566904160E-1,1.937500000E1
4.593144160E-1,1.937500000E1
4.619394160E-1,1.937500000E1
4.645634160E-1,1.937500000E1
4.671884160E-1,1.937500000E1
4.698124160E-1,1.937500000E1
4.724374160E-1,1.937500000E1
4.750614160E-1,1.937500000E1
4.776864160E-1,1.937500000E1
4.803104160E-1,1.937500000E1
4.829354160E-1,1.937500000E1
4.855594160E-1,1.937500000E1
4.881844160E-1,1.937500000E1
4.908084160E-1,1.937500000E1
4.934334160E-1,1.937500000E1
4.960574160E-1,1.937500000E1
4.986824160E-1,1.937500000E1
5.013064160E-1,1.937500000E1
5.039314160E-1,1.937500000E1
5.065554160E-1,1.937500000E1
5.091804160E-1,1.937500000E1
5.118044160E-1,1.937500000E1
5.144294160E-1,1.937500000E1
5.170534160E-1,1.937500000E1
5.196784160E-1,1.937500000E1
5.223024160E-1,1.937500000E1
5.249274160E-1,1.937500000E1
5.275514160E-1,1.937500000E1
5.301764160E-1,1.937500000E1
5.328004160E-1,1.937500000E1
5.354254160E-1,1.937500000E1
5.380504160E-1,1.937500000E1
5.406744160E-1,1.937500000E1
5.432994160E-1,1.937500000E1
5.459234160E-1,1.937500000E1
5.485484160E-1,1.937500000E1
5.511724160E-1,1.937500000E1
5.537974160E-1,1.937500000E1
5.564214160E-1,1.937500000E1
5.590464160E-1,1.937500000E1
5.616704160E-1,1.937500000E1
5.642954160E-1,1.937500000E1
5.669194160E-1,1.937500000E1
5.695444160E-1,1.937500000E1
5.721684160E-1,1.937500000E1
5.747934160E-1,1.937500000E1
5.774174160E-1,1.937500000E1
5.800424160E-1,1.937500000E1
5.826664160E-1,1.937500000E1
5.852914160E-1,1.937500000E1
5.879154160E-1,1.937500000E1
5.905404160E-1,1.937500000E1
5.931644160E-1,1.937500000E1
5.957894160E-1,1.937500000E1
5.984134160E-1,1.937500000E1
6.010384160E-1,1.937500000E1
6.036624160E-1,1.937500000E1
6.062874160E-1,1.937500000E1
6.089114160E-1,1.937500000E1
6.115364160E-1,1.937500000E1
6.141604160E-1,1.937500000E1
6.167854160E-1,1.937500000E1
6.194094160E-1,1.937500000E1
6.220344160E-1,1.937500000E1
6.246584160E-1,1.937500000E1
6.272834160E-1,1.937500000E1
6.299074160E-1,1.937500000E1
6.325324160E-1,1.937500000E1
6.351564160E-1,1.937500000E1
6.377814160E-1,1.937500000E1
6.404054160E-1,1.937500000E1
6.430304160E-1,1.937500000E1
6.456544160E-1,1.937500000E1
6.482794160E-1,1.937500000E1
6.509044160E-1,1.937500000E1
6.535284160E-1,1.937500000E1
6.561534160E-1,1.937500000E1
6.587774160E-1,1.937500000E1
6.614024160E-1,1.937500000E1
6.640264160E-1,1.937500000E1
6.666514160E-1,1.937500000E1
6.692754160E-1,1.937500000E1
6.719004160E-1,1.937500000E1
6.745244160E-1,1.937500000E1
6.771494160E-1,1.937500000E1
6.797734160E-1,1.937500000E1
6.823984160E-1,1.937500000E1
6.850224160E-1,1.937500000E1
6.876474160E-1,1.937500000E1
6.902714160E-1,1.937500000E1
6.928964160E-1,1.937500000E1
6.955204160E-1,1.937500000E1
6.981454160E-1,1.937500000E1
7.007694160E-1,1.937500000E1
7.033944160E-1,1.937500000E1
7.060184160E-1,1.937500000E1
7.086434160E-1,1.937500000E1
7.112674160E-1,1.937500000E1
7.138924160E-1,1.937500000E1
7.165164160E-1,1.937500000E1
7.191414160E-1,1.937500000E1
7.217654160E-1,1.937500000E1
7.243904160E-1,1.937500000E1
7.270144160E-1,1.937500000E1
7.296394160E-1,1.937500000E1
7.322634160E-1,1.937500000E1
7.348884160E-1,1.937500000E1
7.375124160E-1,1.937500000E1
7.401374160E-1,1.937500000E1
7.427614160E-1,1.937500000E1
7.453864160E-1,1.937500000E1
7.480104160E-1,1.937500000E1
7.506354160E-1,1.937500000E1
7.532594160E-1,1.937500000E1
7.558844160E-1,1.937500000E1
7.585084160E-1,1.937500000E1
7.611334160E-1,1.937500000E1
7.637584160E-1,1.937500000E1
7.663824160E-1,1.937500000E1
7.690074160E-1,1.937500000E1
7.716314160E-1,1.937500000E1
7.742564160E-1,1.937500000E1
7.768804160E-1,1.937500000E1
7.795054160E-1,1.937500000E1
7.821294160E-1,1.937500000E1
7.847544160E-1,1.937500000E1
7.873784160E-1,1.937500000E1
7.900034160E-1,1.937500000E1
7.926274160E-1,1.937500000E1
7.952524160E-1,1.937500000E1
7.978764160E-1,1.937500000E1
8.005014160E-1,1.937500000E1
8.031254160E-1,1.937500000E1
8.057504160E-1,1.937500000E1
8.083744160E-1,1.937500000E1
8.109994160E-1,1.937500000E1
8.136234160E-1,1.937500000E1
8.162484160E-1,1.937500000E1
8.188724160E-1,1.937500000E1
8.214974160E-1,1.937500000E1
8.241214160E-1,1.937500000E1
8.267464160E-1,1.937500000E1
8.293704160E-1,1.937500000E1
8.319954160E-1,1.937500000E1
8.346194160E-1,1.937500000E1
8.372444160E-1,1.937500000E1
8.398684160E-1,1.937500000E1
8.424934160E-1,1.937500000E1
8.451174160E-1,1.937500000E1
8.477424160E-1,1.937500000E1
8.503664160E-1,1.937500000E1
8.529914160E-1,1.937500000E1
8.556154160E-1,1.937500000E1
8.582404160E-1,1.937500000E1
8.608644160E-1,1.937500000E1
8.634894160E-1,1.937500000E1
8.661134160E-1,1.937500000E1
8.687384160E-1,1.937500000E1
8.713624160E-1,1.937500000E1
8.739874160E-1,1.937500000E1
8.766124160E-1,1.937500000E1
8.792364160E-1,1.937500000E1
8.818614160E-1,1.937500000E1
8.844854160E-1,1.937500000E1
8.871104160E-1,1.937500000E1
8.897344160E-1,1.937500000E1
8.923594160E-1,1.937500000E1
8.949834160E-1,1.937500000E1
8.976084160E-1,1.937500000E1
9.002324160E-1,1.937500000E1
9.028574160E-1,1.937500000E1
9.054814160E-1,1.937500000E1
9.081064160E-1,1.937500000E1
9.107304160E-1,1.937500000E1
9.133554160E-1,1.937500000E1
9.159794160E-1,1.937500000E1
9.186044160E-1,1.937500000E1
9.212284160E-1,1.937500000E1
9.238534160E-1,1.937500000E1
9.264774160E-1,1.937500000E1
9.291024160E-1,1.937500000E1
9.317264160E-1,1.937500000E1
9.343514160E-1,1.937500000E1
9.369754160E-1,1.937500000E1
9.396004160E-1,1.937500000E1
9.422244160E-1,1.937500000E1
9.448494160E-1,1.937500000E1
9.474734160E-1,1.937500000E1
9.500984160E-1,1.937500000E1
9.527224160E-1,1.937500000E1
9.553474160E-1,1.937500000E1
9.579714160E-1,1.937500000E1
9.605964160E-1,1.937500000E1
9.632204160E-1,1.937500000E1
9.658454160E-1,1.937500000E1
9.684694160E-1,1.937500000E1
9.710944160E-1,1.937500000E1
9.737184160E-1,1.937500000E1
9.763434160E-1,1.937500000E1
9.789674160E-1,1.937500000E1
9.815924160E-1,1.937500000E1
9.842174160E-1,1.937500000E1
9.868414160E-1,1.937500000E1
9.894664160E-1,1.937500000E1
9.920904160E-1,1.937500000E1
9.947154160E-1,1.937500000E1
9.973394160E-1,1.937500000E1
9.999644160E-1,1.937500000E1
1.002588416E0,1.937500000E1
1.005213416E0,1.937500000E1
1.007837416E0,1.937500000E1
1.010462416E0,1.937500000E1
1.013086416E0,1.937500000E1
1.015711416E0,1.937500000E1
1.018335416E0,1.937500000E1
1.020960416E0,1.937500000E1
1.023584416E0,1.937500000E1
1.026209416E0,1.937500000E1
1.028833416E0,1.937500000E1
1.031458416E0,1.937500000E1
1.034082416E0,1.937500000E1
1.036707416E0,1.937500000E1
1.039331416E0,1.937500000E1
1.041956416E0,1.937500000E1
1.044580416E0,1.937500000E1
1.047205416E0,1.937500000E1
1.049829416E0,1.937500000E1
1.052454416E0,1.937500000E1
1.055078416E0,1.937500000E1
1.057703416E0,1.937500000E1
1.060327416E0,1.937500000E1
1.062952416E0,1.937500000E1
1.065576416E0,1.937500000E1
1.068201416E0,1.937500000E1
1.070825416E0,1.937500000E1
1.073450416E0,1.937500000E1
1.076074416E0,1.937500000E1
1.078699416E0,1.937500000E1
1.081323416E0,1.937500000E1
1.083948416E0,1.937500000E1
1.086572416E0,1.937500000E1
1.089197416E0,1.937500000E1
1.091821416E0,1.937500000E1
1.094446416E0,1.937500000E1
1.097071416E0,1.937500000E1
1.099695416E0,1.937500000E1
1.102320416E0,1.937500000E1
1.104944416E0,1.937500000E1
1.107569416E0,1.937500000E1
1.110193416E0,1.937500000E1
1.112818416E0,2.062500000E1
1.115442416E0,2.062500000E1
1.118067416E0,2.062500000E1
1.120691416E0,2.062500000E1
1.123316416E0,2.062500000E1
1.125940416E0,2.062500000E1
1.128565416E0,2.062500000E1
1.131189416E0,2.062500000E1
1.133814416E0,2.062500000E1
1.136438416E0,2.062500000E1
1.139063416E0,1.937500000E1
1.141687416E0,1.937500000E1
1.144312416E0,1.937500000E1
1.146936416E0,1.937500000E1
1.149561416E0,1.937500000E1
1.152185416E0,1.937500000E1
1.154810416E0,1.937500000E1
1.157434416E0,1.937500000E1
1.160059416E0,1.937500000E1
1.162683416E0,1.937500000E1
1.165308416E0,1.937500000E1
1.167932416E0,1.937500000E1
1.170557416E0,1.937500000E1
1.173181416E0,1.937500000E1
1.175806416E0,1.937500000E1
1.178430416E0,1.937500000E1
1.181055416E0,1.937500000E1
1.183679416E0,1.937500000E1
1.186304416E0,1.937500000E1
1.188928416E0,1.937500000E1
1.191553416E0,1.937500000E1
1.194177416E0,1.937500000E1
1.196802416E0,1.937500000E1
1.199426416E0,1.937500000E1
1.202051416E0,1.937500000E1
1.204675416E0,1.937500000E1
1.207300416E0,1.937500000E1
1.209925416E0,1.937500000E1
1.212549416E0,1.937500000E1
1.215174416E0,1.937500000E1
1.217798416E0,1.937500000E1
1.220423416E0,1.937500000E1
1.223047416E0,1.937500000E1
1.225672416E0,1.937500000E1
1.228296416E0,1.937500000E1
1.230921416E0,1.937500000E1
1.233545416E0,1.937500000E1
1.236170416E0,1.937500000E1
1.238794416E0,1.937500000E1
1.241419416E0,1.937500000E1
1.244043416E0,1.937500000E1
1.246668416E0,1.937500000E1
1.249292416E0,1.937500000E1
1.251917416E0,1.937500000E1
1.254541416E0,1.937500000E1
1.257166416E0,1.937500000E1
1.259790416E0,1.937500000E1
1.262415416E0,1.937500000E1
1.265039416E0,1.937500000E1
1.267664416E0,1.937500000E1
1.270288416E0,1.937500000E1
1.272913416E0,1.937500000E1
1.275537416E0,1.937500000E1
1.278162416E0,1.937500000E1
1.280786416E0,1.937500000E1
1.283411416E0,1.937500000E1
1.286035416E0,1.937500000E1
1.288660416E0,1.937500000E1
1.291284416E0,1.937500000E1
1.293909416E0,1.937500000E1
1.296533416E0,1.937500000E1
1.299158416E0,1.937500000E1
1.301782416E0,1.937500000E1
1.304407416E0,1.937500000E1
1.307031416E0,1.937500000E1
1.309656416E0,1.937500000E1
1.312280416E0,1.937500000E1
1.314905416E0,1.937500000E1
1.317529416E0,1.937500000E1
1.320154416E0,1.937500000E1
1.322779416E0,1.937500000E1
1.325403416E0,1.937500000E1
1.328028416E0,1.937500000E1
1.330652416E0,1.937500000E1
1.333277416E0,1.937500000E1
1.335901416E0,1.937500000E1
1.338526416E0,1.937500000E1
1.341150416E0,1.937500000E1
1.343775416E0,1.937500000E1
1.346399416E0,1.937500000E1
1.349024416E0,1.937500000E1
1.351648416E0,1.937500000E1
1.354273416E0,1.937500000E1
1.356897416E0,1.937500000E1
1.359522416E0,1.937500000E1
1.362146416E0,1.937500000E1
1.364771416E0,1.937500000E1
1.367395416E0,1.937500000E1
1.370020416E0,1.937500000E1
1.372644416E0,1.937500000E1
1.375269416E0,1.937500000E1
1.377893416E0,1.937500000E1
1.380518416E0,1.937500000E1
1.383142416E0,1.937500000E1
1.385767416E0,1.937500000E1
1.388391416E0,1.937500000E1
1.391016416E0,1.937500000E1
1.393640416E0,1.937500000E1
1.396265416E0,1.937500000E1
1.398889416E0,1.937500000E1
1.401514416E0,1.937500000E1
1.404138416E0,1.937500000E1
1.406763416E0,1.937500000E1
1.409387416E0,1.937500000E1
1.412012416E0,1.937500000E1
1.414636416E0,1.937500000E1
1.417261416E0,1.937500000E1
1.419885416E0,1.937500000E1
1.422510416E0,1.937500000E1
1.425134416E0,1.937500000E1
1.427759416E0,1.937500000E1
1.430383416E0,1.937500000E1
1.433008416E0,1.937500000E1
1.435633416E0,1.937500000E1
1.438257416E0,1.937500000E1
1.440882416E0,1.937500000E1
1.443506416E0,1.937500000E1
1.446131416E0,1.937500000E1
1.448755416E0,1.937500000E1
1.451380416E0,1.937500000E1
1.454004416E0,1.937500000E1
1.456629416E0,1.937500000E1
1.459253416E0,1.937500000E1
1.461878416E0,1.937500000E1
1.464502416E0,1.937500000E1
1.467127416E0,1.937500000E1
1.469751416E0,1.937500000E1
1.472376416E0,1.937500000E1
1.475000416E0,1.937500000E1
1.477625416E0,1.937500000E1
1.480249416E0,1.937500000E1
1.482874416E0,1.937500000E1
1.485498416E0,1.937500000E1
1.488123416E0,1.937500000E1
1.490747416E0,1.937500000E1
1.493372416E0,1.937500000E1
1.495996416E0,1.937500000E1
1.498621416E0,1.937500000E1
1.501245416E0,1.937500000E1
1.503870416E0,1.937500000E1
1.506494416E0,1.937500000E1
1.509119416E0,1.937500000E1
1.511743416E0,1.937500000E1
1.514368416E0,1.937500000E1
1.516992416E0,1.937500000E1
1.519617416E0,1.937500000E1
1.522241416E0,1.937500000E1
1.524866416E0,1.937500000E1
1.527490416E0,1.937500000E1
1.530115416E0,1.937500000E1
1.532739416E0,1.937500000E1
1.535364416E0,1.937500000E1
1.537988416E0,1.937500000E1
1.540613416E0,1.937500000E1
1.543237416E0,1.937500000E1
1.545862416E0,1.937500000E1
1.548487416E0,1.937500000E1
1.551111416E0,1.937500000E1
1.553736416E0,1.937500000E1
1.556360416E0,1.937500000E1
1.558985416E0,1.937500000E1
1.561609416E0,1.937500000E1
1.564234416E0,1.937500000E1
1.566858416E0,1.937500000E1
1.569483416E0,1.937500000E1
1.572107416E0,1.937500000E1
1.574732416E0,1.937500000E1
1.577356416E0,1.937500000E1
1.579981416E0,1.937500000E1
1.582605416E0,1.937500000E1
1.585230416E0,1.937500000E1
1.587854416E0,1.937500000E1
1.590479416E0,1.937500000E1
1.593103416E0,1.937500000E1
1.595728416E0,1.937500000E1
1.598352416E0,1.937500000E1
1.600977416E0,1.937500000E1
1.603601416E0,1.937500000E1
1.606226416E0,1.937500000E1
1.608850416E0,1.937500000E1
1.611475416E0,1.937500000E1
1.614099416E0,1.937500000E1
1.616724416E0,1.937500000E1
1.619348416E0,1.937500000E1
1.621973416E0,1.937500000E1
1.624597416E0,1.937500000E1
1.627222416E0,1.937500000E1
1.629846416E0,1.937500000E1
1.632471416E0,1.937500000E1
1.635095416E0,1.937500000E1
1.637720416E0,1.937500000E1
1.640344416E0,1.937500000E1
1.642969416E0,1.937500000E1
1.645593416E0,1.937500000E1
1.648218416E0,1.937500000E1
1.650842416E0,1.937500000E1
1.653467416E0,1.937500000E1
1.656092416E0,1.937500000E1
1.658716416E0,1.937500000E1
1.661341416E0,1.937500000E1
1.663965416E0,1.937500000E1
1.666590416E0,1.937500000E1
1.669214416E0,1.937500000E1
1.671839416E0,1.937500000E1
1.674463416E0,1.937500000E1
1.677088416E0,1.937500000E1
1.679712416E0,1.937500000E1
1.682337416E0,1.937500000E1
1.684961416E0,1.937500000E1
1.687586416E0,1.937500000E1
1.690210416E0,1.937500000E1
1.692835416E0,1.937500000E1
1.695459416E0,1.937500000E1
1.698084416E0,1.937500000E1
1.700708416E0,1.937500000E1
1.703333416E0,1.937500000E1
1.705957416E0,1.937500000E1
1.708582416E0,1.937500000E1
1.711206416E0,1.937500000E1
1.713831416E0,1.937500000E1
1.716455416E0,1.937500000E1
1.719080416E0,1.937500000E1
1.721704416E0,1.937500000E1
1.724329416E0,1.937500000E1
1.726953416E0,1.937500000E1
1.729578416E0,1.937500000E1
1.732202416E0,1.937500000E1
1.734827416E0,1.937500000E1
1.737451416E0,1.937500000E1
1.740076416E0,1.937500000E1
1.742700416E0,1.937500000E1
1.745325416E0,1.937500000E1
1.747949416E0,1.937500000E1
1.750574416E0,2.062500000E1
1.753198416E0,2.062500000E1
1.755823416E0,2.062500000E1
1.758447416E0,2.062500000E1
1.761072416E0,2.062500000E1
1.763696416E0,2.062500000E1
1.766321416E0,2.062500000E1
1.768946416E0,2.062500000E1
1.771570416E0,2.062500000E1
1.774195416E0,1.937500000E1
1.776819416E0,1.937500000E1
1.779444416E0,1.937500000E1
1.782068416E0,1.937500000E1
1.784693416E0,1.937500000E1
1.787317416E0,1.937500000E1
1.789942416E0,1.937500000E1
1.792566416E0,1.937500000E1
1.795191416E0,1.937500000E1
1.797815416E0,1.937500000E1
1.800440416E0,1.937500000E1
1.803064416E0,1.937500000E1
1.805689416E0,1.937500000E1
1.808313416E0,1.937500000E1
1.810938416E0,1.937500000E1
1.813562416E0,1.937500000E1
1.816187416E0,1.937500000E1
1.818811416E0,1.937500000E1
1.821436416E0,1.937500000E1
1.824060416E0,1.937500000E1
1.826685416E0,1.937500000E1
1.829309416E0,1.937500000E1
1.831934416E0,1.937500000E1
1.834558416E0,1.937500000E1
1.837183416E0,1.937500000E1
1.839807416E0,1.937500000E1
1.842432416E0,1.937500000E1
1.845056416E0,1.937500000E1
1.847681416E0,1.937500000E1
1.850305416E0,1.937500000E1
1.852930416E0,1.937500000E1
1.855554416E0,1.937500000E1
1.858179416E0,1.937500000E1
1.860803416E0,1.937500000E1
1.863428416E0,1.937500000E1
1.866052416E0,1.937500000E1
1.868677416E0,1.937500000E1
1.871301416E0,1.937500000E1
1.873926416E0,1.937500000E1
1.876550416E0,1.937500000E1
1.879175416E0,1.937500000E1
1.881800416E0,1.937500000E1
1.884424416E0,1.937500000E1
1.887049416E0,1.937500000E1
1.889673416E0,1.937500000E1
1.892298416E0,1.937500000E1
1.894922416E0,1.937500000E1
1.897547416E0,1.937500000E1
1.900171416E0,1.937500000E1
1.902796416E0,1.937500000E1
1.905420416E0,1.937500000E1
1.908045416E0,1.937500000E1
1.910669416E0,1.937500000E1
1.913294416E0,1.937500000E1
1.915918416E0,1.937500000E1
1.918543416E0,1.937500000E1
1.921167416E0,1.937500000E1
1.923792416E0,1.937500000E1
1.926416416E0,1.937500000E1
1.929041416E0,1.937500000E1
1.931665416E0,1.937500000E1
1.934290416E0,1.937500000E1
1.936914416E0,1.937500000E1
1.939539416E0,1.937500000E1
1.942163416E0,1.937500000E1
1.944788416E0,1.937500000E1
1.947412416E0,1.937500000E1
1.950037416E0,1.937500000E1
1.952661416E0,1.937500000E1
1.955286416E0,1.937500000E1
1.957910416E0,1.937500000E1
1.960535416E0,1.937500000E1
1.963159416E0,1.937500000E1
1.965784416E0,1.937500000E1
1.968408416E0,1.937500000E1
1.971033416E0,1.937500000E1
1.973657416E0,1.937500000E1
1.976282416E0,1.937500000E1
1.978906416E0,1.937500000E1
1.981531416E0,1.937500000E1
1.984155416E0,1.937500000E1
1.986780416E0,1.937500000E1
1.989404416E0,1.937500000E1
1.992029416E0,1.937500000E1
1.994654416E0,1.937500000E1
1.997278416E0,1.937500000E1
1.999903416E0,1.937500000E1
2.002527416E0,1.937500000E1
2.005152416E0,1.937500000E1
2.007776416E0,1.937500000E1
2.010401416E0,1.937500000E1
2.013025416E0,1.937500000E1
2.015650416E0,1.937500000E1
2.018274416E0,1.937500000E1
2.020899416E0,1.937500000E1
2.023523416E0,1.937500000E1
2.026148416E0,1.937500000E1
2.028772416E0,1.937500000E1
2.031397416E0,1.937500000E1
2.034021416E0,1.937500000E1
2.036646416E0,1.937500000E1
2.039270416E0,1.937500000E1
2.041895416E0,1.937500000E1
2.044519416E0,1.937500000E1
2.047144416E0,1.937500000E1
2.049768416E0,1.937500000E1
2.052393416E0,1.937500000E1
2.055017416E0,1.937500000E1
2.057642416E0,1.937500000E1
2.060266416E0,1.937500000E1
2.062891416E0,1.937500000E1
2.065515416E0,1.937500000E1
2.068140416E0,1.937500000E1
2.070764416E0,1.937500000E1
2.073389416E0,1.937500000E1
2.076013416E0,1.937500000E1
2.078638416E0,1.937500000E1
2.081262416E0,1.937500000E1
2.083887416E0,1.937500000E1
2.086511416E0,1.937500000E1
2.089136416E0,1.937500000E1
2.091760416E0,1.937500000E1
2.094385416E0,1.937500000E1
2.097009416E0,1.937500000E1
2.099634416E0,1.937500000E1
2.102258416E0,1.937500000E1
2.104883416E0,1.937500000E1
2.107508416E0,1.937500000E1
2.110132416E0,1.937500000E1
2.112757416E0,1.937500000E1
2.115381416E0,1.937500000E1
2.118006416E0,1.937500000E1
2.120630416E0,1.937500000E1
2.123255416E0,1.937500000E1
2.125879416E0,1.937500000E1
2.128504416E0,1.937500000E1
2.131128416E0,1.937500000E1
2.133753416E0,1.937500000E1
2.136377416E0,1.937500000E1
2.139002416E0,1.937500000E1
2.141626416E0,1.937500000E1
2.144251416E0,1.937500000E1
2.146875416E0,1.937500000E1
2.149500416E0,1.937500000E1
2.152124416E0,1.937500000E1
2.154749416E0,1.937500000E1
2.157373416E0,1.937500000E1
2.159998416E0,1.937500000E1
2.162622416E0,1.937500000E1
2.165247416E0,1.937500000E1
2.167871416E0,1.937500000E1
2.170496416E0,1.937500000E1
2.173120416E0,1.937500000E1
2.175745416E0,1.937500000E1
2.178369416E0,1.937500000E1
2.180994416E0,1.937500000E1
2.183618416E0,1.937500000E1
2.186243416E0,1.937500000E1
2.188867416E0,1.937500000E1
2.191492416E0,1.937500000E1
2.194116416E0,1.937500000E1
2.196741416E0,1.937500000E1
2.199365416E0,1.937500000E1
2.201990416E0,1.937500000E1
2.204614416E0,1.937500000E1
2.207239416E0,1.937500000E1
2.209863416E0,1.937500000E1
2.212488416E0,1.937500000E1
2.215112416E0,1.937500000E1
2.217737416E0,1.937500000E1
2.220362416E0,1.937500000E1
2.222986416E0,1.937500000E1
2.225611416E0,1.937500000E1
2.228235416E0,1.937500000E1
2.230860416E0,1.937500000E1
2.233484416E0,1.937500000E1
2.236109416E0,1.937500000E1
2.238733416E0,1.937500000E1
2.241358416E0,1.937500000E1
2.243982416E0,1.937500000E1
2.246607416E0,1.937500000E1
2.249231416E0,1.937500000E1
2.251856416E0,1.937500000E1
2.254480416E0,1.937500000E1
2.257105416E0,1.937500000E1
2.259729416E0,1.937500000E1
2.262354416E0,1.937500000E1
2.264978416E0,1.937500000E1
2.267603416E0,1.937500000E1
2.270227416E0,1.937500000E1
2.272852416E0,1.937500000E1
2.275476416E0,1.937500000E1
2.278101416E0,1.937500000E1
2.280725416E0,1.937500000E1
2.283350416E0,1.937500000E1
2.285974416E0,1.937500000E1
2.288599416E0,1.937500000E1
2.291223416E0,1.937500000E1
2.293848416E0,1.937500000E1
2.296472416E0,1.937500000E1
2.299097416E0,1.937500000E1
2.301721416E0,1.937500000E1
2.304346416E0,1.937500000E1
2.306970416E0,1.937500000E1
2.309595416E0,1.937500000E1
2.312219416E0,1.937500000E1
2.314844416E0,1.937500000E1
2.317468416E0,1.937500000E1
2.320093416E0,1.937500000E1
2.322717416E0,1.937500000E1
2.325342416E0,1.937500000E1
2.327967416E0,1.937500000E1
2.330591416E0,1.937500000E1
2.333216416E0,1.937500000E1
2.335840416E0,1.937500000E1
2.338465416E0,1.937500000E1
2.341089416E0,1.937500000E1
2.343714416E0,1.937500000E1
2.346338416E0,1.937500000E1
2.348963416E0,1.937500000E1
2.351587416E0,1.937500000E1
2.354212416E0,1.937500000E1
2.356836416E0,1.937500000E1
2.359461416E0,1.937500000E1
2.362085416E0,1.937500000E1
2.364710416E0,1.937500000E1
2.367334416E0,1.937500000E1
2.369959416E0,1.937500000E1
2.372583416E0,1.937500000E1
2.375208416E0,1.937500000E1
2.377832416E0,1.937500000E1
2.380457416E0,1.937500000E1
2.383081416E0,1.937500000E1
2.385706416E0,1.937500000E1
2.388330416E0,1.937500000E1
2.390955416E0,1.937500000E1
2.393579416E0,1.937500000E1
2.396204416E0,1.937500000E1
2.398828416E0,1.937500000E1
2.401453416E0,1.937500000E1
2.404077416E0,1.937500000E1
2.406702416E0,1.937500000E1
2.409326416E0,1.937500000E1
2.411951416E0,1.937500000E1
2.414575416E0,1.937500000E1
2.417200416E0,1.937500000E1
2.419824416E0,1.937500000E1
2.422449416E0,1.937500000E1
2.425073416E0,1.937500000E1
2.427698416E0,1.937500000E1
2.430322416E0,1.937500000E1
2.432947416E0,1.937500000E1
2.435571416E0,1.937500000E1
2.438196416E0,1.937500000E1
2.440821416E0,1.937500000E1
2.443445416E0,1.937500000E1
2.446070416E0,1.937500000E1
2.448694416E0,1.937500000E1
2.451319416E0,1.937500000E1
2.453943416E0,1.937500000E1
2.456568416E0,1.937500000E1
