Time (s),Illuminance (lx)
13.130755209,27531.0
13.133380209,27531.0
13.136004209000001,27524.5
13.138629209000001,27524.5
13.141253209,27524.5
13.143878209,27524.5
13.146502209000001,27524.5
13.149127209000001,27524.5
13.151751209,27524.5
13.154376209,27524.5
13.157000209000001,27524.5
13.159625209000001,27498.75
13.162249209,27498.75
13.164874209,27498.75
13.167498209000001,27498.75
13.170123209000002,27498.75
13.172747209,27498.75
13.175372209,27498.75
13.177996209000002,27498.75
13.180621209000002,27498.75
13.183245209,27498.75
13.185870209,27498.75
13.188494209000002,27498.75
13.191119209,27498.75
13.193743209,27498.75
13.196368209000001,27498.75
13.198992209,27498.75
13.201617209,27498.75
13.204241209000001,27498.75
13.206866209000001,27498.75
13.209491209000001,27498.75
13.212115209,27524.5
13.214740209,27524.5
13.217364209000001,27524.5
13.219989209000001,27524.5
13.222613209,27524.5
13.225238209,27524.5
13.227862209000001,27524.5
13.230487209000001,27524.5
13.233111209,27524.5
13.235736209,27524.5
13.238360209000001,27524.5
13.240985209000002,27524.5
13.243609209,27524.5
13.246234209,27524.5
13.248858209000002,27524.5
13.251483209000002,27524.5
13.254107209,27524.5
13.256732209,27524.5
13.259356209000002,27524.5
13.261981209,27524.5
13.264605209,27518.0
13.267230209000001,27518.0
13.269854209,27518.0
13.272479209,27518.0
13.275103209000001,27518.0
13.277728209000001,27518.0
13.280352209,27518.0
13.282977209,27518.0
13.285601209000001,27518.0
13.288226209000001,27492.25
13.290850209,27492.25
13.293475209,27492.25
13.296099209000001,27492.25
13.298724209000001,27492.25
13.301348209,27492.25
13.303973209,27492.25
13.306597209000001,27492.25
13.309222209000001,27492.25
13.311846209,27492.25
13.314471209,27511.625
13.317095209000001,27511.625
13.319720209000002,27511.625
13.322345209000002,27511.625
13.324969209,27511.625
13.327594209,27511.625
13.330218209000002,27511.625
13.332843209,27511.625
13.335467209,27511.625
13.338092209000001,27524.5
13.340716209,27524.5
13.343341209,27524.5
13.345965209000001,27524.5
13.348590209000001,27524.5
13.351214209,27524.5
13.353839209,27524.5
13.356463209000001,27524.5
13.359088209000001,27524.5
13.361712209,27524.5
13.364337209,27511.625
13.366961209000001,27511.625
13.369586209000001,27511.625
13.372210209,27511.625
13.374835209,27511.625
13.377459209000001,27511.625
13.380084209000001,27511.625
13.382708209,27511.625
13.385333209,27511.625
13.387957209000001,27511.625
13.390582209000002,27492.25
13.393206209,27492.25
13.395831209,27492.25
13.398455209000002,27492.25
13.401080209000002,27492.25
13.403704209,27492.25
13.406329209,27492.25
13.408953209000002,27492.25
13.411578209,27492.25
13.414202209,27492.25
13.416827209000001,27498.75
13.419451209,27498.75
13.422076209,27498.75
13.424700209000001,27498.75
13.427325209000001,27498.75
13.429950209000001,27498.75
13.432574209,27498.75
13.435199209,27498.75
13.437823209000001,27498.75
13.440448209000001,27524.5
13.443072209,27524.5
13.445697209,27524.5
13.448321209000001,27524.5
13.450946209000001,27524.5
13.453570209,27524.5
13.456195209,27524.5
13.458819209000001,27524.5
13.461444209000001,27524.5
13.464068209,27524.5
13.466693209,27531.0
13.469317209000002,27531.0
13.471942209000002,27531.0
13.474566209,27531.0
13.477191209,27531.0
13.479815209000002,27531.0
13.482440209,27531.0
13.485064209,27531.0
13.487689209000001,27531.0
13.490313209,27531.0
13.492938209,27518.0
13.495562209000001,27518.0
13.498187209000001,27518.0
13.500811209,27518.0
13.503436209,27518.0
13.506060209000001,27518.0
13.508685209000001,27518.0
13.511309209,27518.0
13.513934209,27518.0
13.516558209000001,27511.625
13.519183209000001,27511.625
13.521807209,27511.625
13.524432209,27511.625
13.527056209000001,27511.625
13.529681209000001,27511.625
13.532305209,27511.625
13.534930209,27511.625
13.537554209000001,27511.625
13.540179209000001,27511.625
13.542804209000002,27518.0
13.545428209,27518.0
13.548053209,27518.0
13.550677209000002,27518.0
13.553302209000002,27518.0
13.555926209,27518.0
13.558551209,27518.0
13.561175209000002,27518.0
13.563800209,27518.0
13.566424209000001,27518.0
13.569049209000001,27543.875
13.571673209,27543.875
13.574298209,27543.875
13.576922209000001,27543.875
13.579547209000001,27543.875
13.582171209,27543.875
13.584796209,27543.875
13.587420209000001,27543.875
13.590045209000001,27543.875
13.592669209,27543.875
13.595294209,27537.375
13.597918209000001,27537.375
13.600543209000001,27537.375
13.603167209,27537.375
13.605792209,27537.375
13.608416209000001,27537.375
13.611041209000001,27537.375
13.613665209,27537.375
13.616290209,27537.375
13.618914209000001,27518.0
13.621539209000002,27518.0
13.624163209,27518.0
13.626788209,27518.0
13.629412209000002,27518.0
13.632037209000002,27518.0
13.634661209,27518.0
13.637286209,27518.0
13.639910209000002,27518.0
13.642535209,27518.0
13.645159209000001,27518.0
13.647784209000001,27518.0
13.650408209,27518.0
13.653033209,27518.0
13.655658209,27518.0
13.658282209000001,27518.0
13.660907209000001,27518.0
13.663531209,27518.0
13.666156209,27518.0
13.668780209000001,27518.0
13.671405209000001,27524.5
13.674029209,27524.5
13.676654209,27524.5
13.679278209000001,27524.5
13.681903209000001,27524.5
13.684527209,27524.5
13.687152209,27524.5
13.689776209000001,27524.5
13.692401209000002,27524.5
13.695025209,27524.5
13.697650209,27524.5
13.700274209000002,27524.5
13.702899209000002,27524.5
13.705523209,27524.5
13.708148209,27524.5
13.710772209000002,27524.5
13.713397209,27524.5
13.716021209,27524.5
13.718646209000001,27524.5
13.721270209,27524.5
13.723895209,27524.5
13.726519209000001,27524.5
13.729144209000001,27524.5
13.731768209,27524.5
13.734393209,27524.5
13.737017209000001,27524.5
13.739642209000001,27524.5
13.742266209,27524.5
13.744891209,27524.5
13.747515209000001,27524.5
13.750140209000001,27524.5
13.752764209,27524.5
13.755389209,27524.5
13.758013209000001,27524.5
13.760638209000001,27524.5
13.763262209,27524.5
13.765887209,27524.5
13.768512209,27524.5
13.771136209000002,27524.5
13.773761209000002,27537.375
13.776385209,27537.375
13.779010209,27537.375
13.781634209000002,27537.375
13.784259209,27537.375
13.786883209,27537.375
13.789508209000001,27537.375
13.792132209,27537.375
13.794757209,27537.375
13.797381209000001,27550.25
13.800006209000001,27550.25
13.802630209,27550.25
13.805255209,27550.25
13.807879209000001,27550.25
13.810504209000001,27550.25
13.813128209,27550.25
13.815753209,27550.25
13.818377209000001,27550.25
13.821002209000001,27550.25
13.823626209,27550.25
13.826251209,27550.25
13.828875209000001,27550.25
13.831500209000001,27550.25
13.834124209,27550.25
13.836749209,27550.25
13.839373209000001,27550.25
13.841998209000002,27550.25
13.844622209,27550.25
13.847247209,27550.25
13.849871209000002,27531.0
13.852496209000002,27531.0
13.855120209,27531.0
13.857745209,27531.0
13.860369209000002,27531.0
13.862994209,27531.0
13.865618209,27531.0
13.868243209000001,27531.0
13.870867209,27531.0
13.873492209,27511.625
13.876116209000001,27511.625
13.878741209000001,27511.625
13.881366209000001,27511.625
13.883990209,27511.625
13.886615209,27511.625
13.889239209000001,27511.625
13.891864209000001,27511.625
13.894488209,27511.625
13.897113209,27511.625
13.899737209000001,27524.5
13.902362209000001,27524.5
13.904986209,27524.5
13.907611209,27524.5
13.910235209000001,27524.5
13.912860209000002,27524.5
13.915484209,27524.5
13.918109209,27524.5
13.920733209000002,27524.5
13.923358209000002,27524.5
13.925982209,27537.375
13.928607209,27537.375
13.931231209000002,27537.375
13.933856209,27537.375
13.936480209,27537.375
13.939105209000001,27537.375
13.941729209,27537.375
13.944354209,27537.375
13.946978209000001,27537.375
13.949603209000001,27531.0
13.952227209,27531.0
13.954852209,27531.0
13.957476209000001,27531.0
13.960101209000001,27531.0
13.962725209,27531.0
13.965350209,27531.0
13.967974209000001,27531.0
13.970599209000001,27531.0
13.973223209,27531.0
13.975848209,27518.0
13.978472209000001,27518.0
13.981097209000001,27518.0
13.983721209,27518.0
13.986346209,27518.0
13.988970209000001,27518.0
13.991595209000002,27518.0
13.994220209000002,27518.0
13.996844209,27518.0
13.999469209,27531.0
14.002093209000002,27531.0
14.004718209000002,27531.0
14.007342209,27531.0
14.009967209000001,27531.0
14.012591209,27531.0
14.015216209,27531.0
14.017840209000001,27531.0
14.020465209000001,27531.0
14.023089209,27531.0
14.025714209,27531.0
14.028338209000001,27543.875
14.030963209000001,27543.875
14.033587209,27543.875
14.036212209,27543.875
14.038836209000001,27543.875
14.041461209000001,27543.875
14.044085209,27543.875
14.046710209,27543.875
14.049334209000001,27543.875
14.051959209000001,27556.75
14.054583209,27556.75
14.057208209,27556.75
14.059832209000001,27556.75
14.062457209000002,27556.75
14.065081209,27556.75
14.067706209,27556.75
14.070330209000002,27556.75
14.072955209000002,27556.75
14.075579209,27556.75
14.078204209,27550.25
14.080828209000002,27550.25
14.083453209000002,27550.25
14.086077209,27550.25
14.088702209000001,27550.25
14.091326209,27550.25
14.093951209,27550.25
14.096575209000001,27550.25
14.099200209000001,27550.25
14.101825209000001,27550.25
14.104449209,27543.875
14.107074209,27543.875
14.109698209000001,27543.875
14.112323209000001,27543.875
14.114947209,27543.875
14.117572209,27543.875
14.120196209000001,27543.875
14.122821209000001,27543.875
14.125445209,27543.875
14.128070209,27550.25
14.130694209000001,27550.25
14.133319209000001,27550.25
14.135943209,27550.25
14.138568209,27550.25
14.141192209000002,27550.25
14.143817209000002,27550.25
14.146441209,27550.25
14.149066209,27550.25
14.151690209000002,27550.25
14.154315209000002,27550.25
14.156939209,27550.25
14.159564209000001,27550.25
14.162188209000002,27550.25
14.164813209,27550.25
14.167437209000001,27550.25
14.170062209000001,27550.25
14.172686209,27550.25
14.175311209,27550.25
14.177935209000001,27543.875
14.180560209000001,27543.875
14.183184209,27543.875
14.185809209,27543.875
14.188433209000001,27543.875
14.191058209000001,27543.875
14.193682209,27543.875
14.196307209,27543.875
14.198931209000001,27543.875
14.201556209000001,27543.875
14.204180209,27537.375
14.206805209,27537.375
14.209429209000001,27537.375
14.212054209000001,27537.375
14.214679209000002,27537.375
14.217303209,27537.375
14.219928209,27537.375
14.222552209000002,27537.375
14.225177209000002,27537.375
14.227801209,27537.375
14.230426209,27537.375
14.233050209000002,27537.375
14.235675209,27537.375
14.238299209000001,27537.375
14.240924209000001,27537.375
14.243548209,27537.375
14.246173209,27537.375
14.248797209000001,27537.375
14.251422209000001,27537.375
14.254046209,27537.375
14.256671209,27543.875
14.259295209000001,27543.875
14.261920209000001,27543.875
14.264544209,27543.875
14.267169209,27543.875
14.269793209000001,27543.875
14.272418209000001,27543.875
14.275042209,27543.875
14.277667209,27543.875
14.280291209000001,27556.75
14.282916209000001,27556.75
14.285540209,27556.75
14.288165209,27556.75
14.290789209000001,27556.75
14.293414209000002,27556.75
14.296038209,27556.75
14.298663209,27556.75
14.301287209000002,27556.75
14.303912209000002,27556.75
14.306536209,27537.375
14.309161209,27537.375
14.311785209000002,27537.375
14.314410209,27537.375
14.317034209000001,27537.375
14.319659209000001,27537.375
14.322283209,27537.375
14.324908209,27537.375
14.327533209,27537.375
14.330157209000001,27537.375
14.332782209000001,27543.875
14.335406209,27543.875
14.338031209,27543.875
14.340655209000001,27543.875
14.343280209000001,27543.875
14.345904209,27543.875
14.348529209,27543.875
14.351153209000001,27543.875
14.353778209000001,27543.875
14.356402209,27537.375
14.359027209,27537.375
14.361651209000001,27537.375
14.364276209000002,27537.375
14.366900209,27537.375
14.369525209,27537.375
14.372149209000002,27537.375
14.374774209000002,27537.375
14.377398209,27537.375
14.380023209,27537.375
14.382647209000002,27563.125
14.385272209,27563.125
14.387896209,27563.125
14.390521209000001,27563.125
14.393145209,27563.125
14.395770209,27563.125
14.398394209000001,27563.125
14.401019209000001,27563.125
14.403643209,27563.125
14.406268209,27563.125
14.408892209000001,27543.875
14.411517209000001,27543.875
14.414141209,27543.875
14.416766209,27543.875
14.419390209000001,27543.875
14.422015209000001,27543.875
14.424639209,27543.875
14.427264209,27543.875
14.429888209000001,27543.875
14.432513209000001,27543.875
14.435137209,27556.75
14.437762209,27556.75
14.440387209,27556.75
14.443011209000002,27556.75
14.445636209000002,27556.75
14.448260209,27556.75
14.450885209,27556.75
14.453509209000002,27556.75
14.456134209,27556.75
14.458758209,27556.75
14.461383209000001,27556.75
14.464007209,27556.75
14.466632209,27556.75
14.469256209000001,27556.75
14.471881209000001,27556.75
14.474505209,27556.75
14.477130209,27556.75
14.479754209000001,27556.75
14.482379209000001,27556.75
14.485003209,27556.75
14.487628209,27556.75
14.490252209000001,27556.75
14.492877209000001,27556.75
14.495501209,27556.75
14.498126209,27556.75
14.500750209000001,27556.75
14.503375209000001,27556.75
14.505999209,27556.75
14.508624209,27556.75
14.511248209000001,27563.125
14.513873209000002,27563.125
14.516497209,27563.125
14.519122209,27563.125
14.521746209000002,27563.125
14.524371209000002,27563.125
14.526995209,27563.125
14.529620209,27563.125
14.532244209000002,27563.125
14.534869209000002,27563.125
14.537493209,27563.125
14.540118209000001,27563.125
14.542742209,27563.125
14.545367209,27563.125
14.547991209000001,27563.125
14.550616209000001,27563.125
14.553241209000001,27563.125
14.555865209,27563.125
14.558490209,27563.125
14.561114209000001,27556.75
14.563739209000001,27556.75
14.566363209,27556.75
14.568988209,27556.75
14.571612209000001,27556.75
14.574237209000001,27556.75
14.576861209,27556.75
14.579486209,27556.75
14.582110209000001,27556.75
14.584735209000002,27556.75
14.587359209,27556.75
14.589984209,27556.75
14.592608209000002,27556.75
14.595233209000002,27556.75
14.597857209,27556.75
14.600482209,27556.75
14.603106209000002,27556.75
14.605731209000002,27556.75
14.608355209,27556.75
14.610980209000001,27556.75
14.613604209000002,27556.75
14.616229209,27556.75
14.618853209000001,27556.75
14.621478209000001,27556.75
14.624102209,27556.75
14.626727209,27556.75
14.629351209000001,27556.75
14.631976209000001,27556.75
14.634600209,27556.75
14.637225209,27563.125
14.639849209000001,27563.125
14.642474209000001,27563.125
14.645098209,27563.125
14.647723209,27563.125
14.650347209000001,27563.125
14.652972209000001,27563.125
14.655596209,27563.125
14.658221209,27563.125
14.660845209000001,27563.125
14.663470209000002,27531.0
14.666095209000002,27531.0
14.668719209,27531.0
14.671344209,27531.0
14.673968209000002,27531.0
14.676593209000002,27531.0
14.679217209,27531.0
14.681842209000001,27531.0
14.684466209000002,27531.0
14.687091209,27531.0
14.689715209000001,27531.0
14.692340209000001,27531.0
14.694964209,27531.0
14.697589209,27531.0
14.700213209000001,27531.0
14.702838209000001,27531.0
14.705462209,27531.0
14.708087209,27531.0
14.710711209000001,27531.0
14.713336209000001,27531.0
14.715960209,27531.0
14.718585209,27531.0
14.721209209000001,27531.0
14.723834209000001,27531.0
14.726458209,27531.0
14.729083209,27531.0
14.731707209000001,27531.0
14.734332209000002,27531.0
14.736956209,27531.0
14.739581209,27531.0
14.742205209000002,27531.0
14.744830209000002,27531.0
14.747454209,27531.0
14.750079209,27531.0
14.752703209000002,27531.0
14.755328209000002,27531.0
14.757952209,27531.0
14.760577209000001,27531.0
14.763201209000002,27531.0
14.765826209,27537.375
14.768450209000001,27537.375
14.771075209000001,27537.375
14.773700209000001,27537.375
14.776324209,27537.375
14.778949209,27537.375
14.781573209000001,27537.375
14.784198209000001,27537.375
14.786822209,27537.375
14.789447209,27524.5
14.792071209000001,27524.5
14.794696209000001,27524.5
14.797320209,27524.5
14.799945209,27524.5
14.802569209000001,27524.5
14.805194209000001,27524.5
14.807818209,27524.5
14.810443209,27524.5
14.813067209000002,27524.5
14.815692209000002,27524.5
14.818316209,27524.5
14.820941209,27524.5
14.823565209000002,27524.5
14.826190209000002,27524.5
14.828814209,27524.5
14.831439209000001,27524.5
14.834063209000002,27524.5
14.836688209,27524.5
14.839312209000001,27524.5
14.841937209000001,27518.0
14.844561209,27518.0
14.847186209,27518.0
14.849810209000001,27518.0
14.852435209000001,27518.0
14.855059209,27518.0
14.857684209,27518.0
14.860308209000001,27518.0
14.862933209000001,27518.0
14.865557209,27518.0
14.868182209,27531.0
14.870806209000001,27531.0
14.873431209000001,27531.0
14.876055209,27531.0
14.878680209,27531.0
14.881304209000001,27531.0
14.883929209000001,27531.0
14.886554209000002,27531.0
14.889178209,27531.0
14.891803209,27524.5
14.894427209000002,27524.5
14.897052209000002,27524.5
14.899676209,27524.5
14.902301209,27524.5
14.904925209000002,27524.5
14.907550209,27524.5
14.910174209000001,27524.5
14.912799209000001,27524.5
14.915423209,27524.5
14.918048209,27511.625
14.920672209000001,27511.625
14.923297209000001,27511.625
14.925921209,27511.625
14.928546209,27511.625
14.931170209000001,27511.625
14.933795209000001,27511.625
14.936419209,27511.625
14.939044209,27511.625
14.941668209000001,27511.625
14.944293209000001,27498.75
14.946917209,27498.75
14.949542209,27498.75
14.952166209000001,27498.75
14.954791209000001,27498.75
14.957415209,27498.75
14.960040209,27498.75
14.962664209000001,27498.75
14.965289209000002,27498.75
14.967913209,27479.375
14.970538209,27479.375
14.973162209000002,27479.375
14.975787209000002,27479.375
14.978411209,27479.375
14.981036209,27479.375
14.983660209000002,27479.375
14.986285209,27479.375
14.988909209000001,27479.375
14.991534209000001,27479.375
14.994158209,27498.75
14.996783209,27498.75
14.999408209,27498.75
15.002032209000001,27498.75
15.004657209000001,27498.75
15.007281209,27498.75
15.009906209,27498.75
15.012530209000001,27498.75
15.015155209000001,27498.75
15.017779209,27473.0
15.020404209,27473.0
15.023028209000001,27473.0
15.025653209000001,27473.0
15.028277209,27473.0
15.030902209,27473.0
15.033526209000001,27473.0
15.036151209000002,27473.0
15.038775209,27473.0
15.041400209,27473.0
15.044024209000002,27473.0
15.046649209000002,27473.0
15.049273209,27473.0
15.051898209,27473.0
15.054522209000002,27473.0
15.057147209000002,27473.0
15.059771209,27473.0
15.062396209000001,27473.0
15.065020209,27473.0
15.067645209,27473.0
15.070269209000001,27479.375
15.072894209000001,27479.375
15.075518209,27479.375
15.078143209,27479.375
15.080767209000001,27479.375
15.083392209000001,27479.375
15.086016209,27479.375
15.088641209,27479.375
15.091265209000001,27479.375
15.093890209000001,27479.375
15.096514209,27479.375
15.099139209,27479.375
15.101763209000001,27479.375
15.104388209000001,27479.375
15.107012209,27479.375
15.109637209,27479.375
15.112262209,27479.375
15.114886209000002,27479.375
15.117511209000002,27479.375
15.120135209,27479.375
15.122760209,27492.25
15.125384209000002,27492.25
15.128009209000002,27492.25
15.130633209,27492.25
15.133258209000001,27492.25
15.135882209000002,27492.25
15.138507209,27492.25
15.141131209000001,27492.25
15.143756209000001,27492.25
15.146380209,27485.875
15.149005209,27485.875
15.151629209000001,27485.875
15.154254209000001,27485.875
15.156878209,27485.875
15.159503209,27485.875
15.162127209000001,27485.875
15.164752209000001,27485.875
15.167376209,27485.875
15.170001209,27485.875
15.172625209000001,27479.375
15.175250209000001,27479.375
15.177874209,27479.375
15.180499209,27479.375
15.183123209000001,27479.375
15.185748209000002,27479.375
15.188372209,27479.375
15.190997209,27479.375
15.193621209000002,27479.375
15.196246209000002,27498.75
15.198870209,27498.75
15.201495209,27498.75
15.204119209000002,27498.75
15.206744209000002,27498.75
15.209368209,27498.75
15.211993209000001,27498.75
15.214617209000002,27498.75
15.217242209,27498.75
15.219866209000001,27498.75
15.222491209000001,27498.75
15.225116209000001,27498.75
15.227740209,27498.75
15.230365209,27498.75
15.232989209000001,27498.75
15.235614209000001,27498.75
15.238238209,27498.75
15.240863209,27498.75
15.243487209000001,27498.75
15.246112209000001,27498.75
15.248736209,27505.125
15.251361209,27505.125
15.253985209000001,27505.125
15.256610209000002,27505.125
15.259234209,27505.125
15.261859209,27505.125
15.264483209000002,27505.125
15.267108209000002,27505.125
15.269732209,27505.125
15.272357209,27505.125
15.274981209000002,27511.625
15.277606209000002,27511.625
15.280230209,27511.625
15.282855209000001,27511.625
15.285479209000002,27511.625
15.288104209,27511.625
15.290728209000001,27511.625
15.293353209000001,27511.625
15.295977209,27511.625
15.298602209,27492.25
15.301226209000001,27492.25
15.303851209000001,27492.25
15.306475209,27492.25
15.309100209,27492.25
15.311724209000001,27492.25
15.314349209000001,27492.25
15.316973209,27492.25
15.319598209,27492.25
15.322222209000001,27492.25
15.324847209000001,27505.125
15.327471209,27505.125
15.330096209,27505.125
15.332720209000001,27505.125
15.335345209000002,27505.125
15.337970209000002,27505.125
15.340594209,27505.125
15.343219209,27505.125
15.345843209000002,27505.125
15.348468209000002,27505.125
15.351092209,27498.75
15.353717209000001,27498.75
15.356341209000002,27498.75
15.358966209,27498.75
15.361590209000001,27498.75
15.364215209000001,27498.75
15.366839209,27498.75
15.369464209,27498.75
15.372088209000001,27498.75
15.374713209000001,27518.0
15.377337209,27518.0
15.379962209,27518.0
15.382586209000001,27518.0
15.385211209000001,27518.0
15.387835209,27518.0
15.390460209,27518.0
15.393084209000001,27518.0
15.395709209000001,27518.0
15.398333209,27518.0
15.400958209,27518.0
15.403582209000001,27518.0
15.406207209000002,27518.0
15.408831209,27518.0
15.411456209,27518.0
15.414080209000002,27518.0
15.416705209000002,27518.0
15.419329209,27518.0
15.421954209,27518.0
15.424578209000002,27518.0
15.427203209000002,27524.5
15.429827209,27524.5
15.432452209000001,27524.5
15.435076209000002,27524.5
15.437701209,27524.5
15.440325209000001,27524.5
15.442950209000001,27524.5
15.445575209000001,27524.5
15.448199209,27524.5
15.450824209,27524.5
15.453448209000001,27531.0
15.456073209000001,27531.0
15.458697209,27531.0
15.461322209,27531.0
15.463946209000001,27531.0
15.466571209000001,27531.0
15.469195209,27531.0
15.471820209,27531.0
15.474444209000001,27531.0
15.477069209000001,27531.0
15.479693209,27531.0
15.482318209,27531.0
15.484942209000002,27531.0
15.487567209000002,27531.0
15.490191209,27531.0
15.492816209,27531.0
15.495440209000002,27531.0
15.498065209000002,27531.0
15.500689209,27531.0
15.503314209000001,27531.0
15.505938209000002,27531.0
15.508563209000002,27531.0
15.511187209000001,27531.0
15.513812209000001,27531.0
15.516436209,27531.0
15.519061209,27531.0
15.521685209000001,27531.0
15.524310209000001,27531.0
15.526934209,27531.0
15.529559209,27537.375
15.532183209000001,27537.375
15.534808209000001,27537.375
15.537432209,27537.375
15.540057209,27537.375
15.542681209000001,27537.375
15.545306209000001,27537.375
15.547930209,27537.375
15.550555209,27537.375
15.553179209000001,27531.0
15.555804209000001,27531.0
15.558429209000002,27531.0
15.561053209,27531.0
15.563678209,27531.0
15.566302209000002,27531.0
15.568927209000002,27531.0
15.571551209,27531.0
15.574176209,27531.0
15.576800209000002,27531.0
15.579425209000002,27531.0
15.582049209000001,27531.0
15.584674209000001,27531.0
15.587298209000002,27531.0
15.589923209,27531.0
15.592547209000001,27531.0
15.595172209000001,27531.0
15.597796209,27531.0
15.600421209,27531.0
15.603045209000001,27531.0
15.605670209000001,27518.0
15.608294209,27518.0
15.610919209,27518.0
15.613543209000001,27518.0
15.616168209000001,27518.0
15.618792209,27518.0
15.621417209,27518.0
15.624041209000001,27518.0
15.626666209000001,27518.0
15.629290209,27518.0
15.631915209,27518.0
15.634539209000001,27518.0
15.637164209000002,27518.0
15.639788209,27518.0
15.642413209,27518.0
15.645037209000002,27518.0
15.647662209000002,27518.0
15.650286209,27518.0
15.652911209,27518.0
15.655535209000002,27524.5
15.658160209000002,27524.5
15.660784209000001,27524.5
15.663409209000001,27524.5
15.666033209000002,27524.5
15.668658209,27524.5
15.671283209,27524.5
15.673907209000001,27524.5
15.676532209000001,27524.5
15.679156209,27524.5
15.681781209,27531.0
15.684405209000001,27531.0
15.687030209000001,27531.0
15.689654209,27531.0
15.692279209,27531.0
15.694903209000001,27531.0
15.697528209000001,27531.0
15.700152209,27531.0
15.702777209,27531.0
15.705401209000001,27531.0
15.708026209000002,27537.375
15.710650209,27537.375
15.713275209,27537.375
15.715899209000002,27537.375
15.718524209000002,27537.375
15.721148209,27537.375
15.723773209,27537.375
15.726397209000002,27537.375
15.729022209000002,27537.375
15.731646209,27537.375
15.734271209000001,27537.375
15.736895209000002,27537.375
15.739520209,27537.375
15.742144209000001,27537.375
15.744769209000001,27537.375
15.747393209,27537.375
15.750018209,27537.375
15.752642209000001,27537.375
15.755267209000001,27537.375
15.757891209,27537.375
15.760516209,27537.375
15.763140209000001,27537.375
15.765765209000001,27537.375
15.768389209,27537.375
15.771014209,27537.375
15.773638209000001,27537.375
15.776263209000001,27537.375
15.778887209,27537.375
15.781512209,27537.375
15.784137209,27524.5
15.786761209000002,27524.5
15.789386209000002,27524.5
15.792010209,27524.5
15.794635209,27524.5
15.797259209000002,27524.5
15.799884209000002,27524.5
15.802508209,27524.5
15.805133209000001,27524.5
15.807757209000002,27511.625
15.810382209,27511.625
15.813006209000001,27511.625
15.815631209000001,27511.625
15.818255209,27511.625
15.820880209,27511.625
15.823504209000001,27511.625
15.826129209000001,27511.625
15.828753209,27511.625
15.831378209,27511.625
15.834002209000001,27537.375
15.836627209000001,27537.375
15.839251209,27537.375
15.841876209,27537.375
15.844500209000001,27537.375
15.847125209000001,27537.375
15.849749209,27537.375
15.852374209,27537.375
15.854998209000001,27537.375
15.857623209000002,27537.375
15.860247209,27543.875
15.862872209,27543.875
15.865496209000002,27543.875
15.868121209000002,27543.875
15.870745209,27543.875
15.873370209,27543.875
15.875994209000002,27543.875
15.878619209000002,27543.875
15.881243209,27543.875
15.883868209000001,27543.875
15.886492209000002,27556.75
15.889117209,27556.75
15.891741209000001,27556.75
15.894366209000001,27556.75
15.896991209000001,27556.75
15.899615209,27556.75
15.902240209,27556.75
15.904864209000001,27556.75
15.907489209000001,27556.75
15.910113209,27531.0
15.912738209,27531.0
15.915362209000001,27531.0
15.917987209000001,27531.0
15.920611209,27531.0
15.923236209,27531.0
15.925860209000001,27531.0
15.928485209000002,27531.0
15.931109209,27531.0
15.933734209,27531.0
15.936358209000002,27531.0
15.938983209000002,27531.0
15.941607209,27531.0
15.944232209,27531.0
15.946856209000002,27531.0
15.949481209000002,27531.0
15.952105209,27531.0
15.954730209000001,27531.0
15.957354209000002,27531.0
15.959979209,27531.0
15.962603209000001,27556.75
15.965228209000001,27556.75
15.967852209,27556.75
15.970477209,27556.75
15.973101209000001,27556.75
15.975726209000001,27556.75
15.978350209,27556.75
15.980975209,27556.75
15.983599209000001,27556.75
15.986224209000001,27563.125
15.988848209,27563.125
15.991473209,27563.125
15.994097209000001,27563.125
15.996722209000001,27563.125
15.999346209,27563.125
16.001971209,27563.125
16.004595209,27563.125
16.007220209,27563.125
16.009845209,27563.125
16.012469209000002,27563.125
16.015094209,27563.125
16.017703209,27563.125
16.020327209,27563.125
16.022952209,27563.125
16.025576209,27563.125
16.028201209000002,27563.125
16.030825209,27563.125
16.033450209,27563.125
16.036074209000002,27550.25
16.038699209,27550.25
16.041323209,27550.25
16.043948209,27550.25
16.046572209,27550.25
16.049197209000003,27550.25
16.051821209,27550.25
16.054446209,27550.25
16.057070209000003,27550.25
16.059695209,27550.25
16.062319209,27582.5
16.064944209,27582.5
16.067568209,27582.5
16.070193209,27582.5
16.072817209,27582.5
16.075442209000002,27582.5
16.078066209,27582.5
16.080691209,27582.5
16.083315209000002,27582.5
16.085940209,27582.5
16.088564209,27601.75
16.091189209,27601.75
16.093813209,27601.75
16.096438209000002,27601.75
16.099062209,27601.75
16.101687209,27601.75
16.104311209000002,27601.75
16.106936209,27601.75
16.109560209,27601.75
16.112185209,27601.75
16.114809209,27595.375
16.117434209000002,27595.375
16.120058209,27595.375
16.122683209,27595.375
16.125308209,27595.375
16.127932209,27595.375
16.130557209000003,27595.375
16.133181209,27595.375
16.135806209000002,27595.375
16.138430209000003,27595.375
16.141055209,27582.5
16.143679209000002,27582.5
16.146304209,27582.5
16.148928209,27582.5
16.151553209,27582.5
16.154177209,27582.5
16.156802209000002,27582.5
16.159426209,27582.5
16.162051209,27582.5
16.164675209000002,27576.0
16.167300209,27576.0
16.169924209,27576.0
16.172549209,27576.0
16.175173209,27576.0
16.177798209000002,27576.0
16.180422209,27576.0
16.183047209,27576.0
16.185671209000002,27576.0
16.188296209,27576.0
