Time (s),Illuminance (lx)
8.011534275,20405.0
8.014159275,20405.0
8.016783275,20405.0
8.019408275,20405.0
8.022032275,20405.0
8.024657275000001,20417.875
8.027281275,20417.875
8.029906275,20417.875
8.032531275,20417.875
8.035155275000001,20417.875
8.037780275000001,20417.875
8.040404275,20417.875
8.043029275,20417.875
8.045653275000001,20417.875
8.048278275000001,20417.875
8.050902275,20424.25
8.053527275,20424.25
8.056151275000001,20424.25
8.058776275000001,20424.25
8.061400275,20424.25
8.064025275,20424.25
8.066649275,20424.25
8.069274275,20424.25
8.071898275,20424.25
8.074523275,20424.25
8.077147275,20437.25
8.079772275,20437.25
8.082396275,20437.25
8.085021275,20437.25
8.087645275,20437.25
8.090270275,20437.25
8.092894275,20437.25
8.095519275000001,20437.25
8.098143275,20437.25
8.100768275,20437.25
8.103392275000001,20405.0
8.106017275000001,20405.0
8.108641275,20405.0
8.111266275,20405.0
8.113890275000001,20405.0
8.116515275000001,20405.0
8.119139275,20405.0
8.121764275,20405.0
8.124388275000001,20405.0
8.127013275000001,20392.125
8.129637275,20392.125
8.132262275,20392.125
8.134886275000001,20392.125
8.137511275000001,20392.125
8.140135275,20392.125
8.142760275,20392.125
8.145385275,20392.125
8.148009275,20392.125
8.150634275,20392.125
8.153258275,20398.5
8.155883275,20398.5
8.158507275,20398.5
8.161132275,20398.5
8.163756275,20398.5
8.166381275,20398.5
8.169005275,20398.5
8.171630275,20398.5
8.174254275000001,20398.5
8.176879275000001,20398.5
8.179503275,20424.25
8.182128275,20424.25
8.184752275000001,20424.25
8.187377275000001,20424.25
8.190001275,20424.25
8.192626275,20424.25
8.195250275000001,20424.25
8.197875275000001,20424.25
8.200499275,20424.25
8.203124275,20417.875
8.205748275000001,20417.875
8.208373275000001,20417.875
8.210997275,20417.875
8.213622275,20417.875
8.216246275000001,20417.875
8.218871275,20417.875
8.221495275,20417.875
8.224120275,20417.875
8.226744275,20417.875
8.229369275,20398.5
8.231993275,20398.5
8.234618275,20398.5
8.237242275,20398.5
8.239867275,20398.5
8.242491275,20398.5
8.245116275,20398.5
8.247740275,20398.5
8.250365275,20398.5
8.252989275000001,20398.5
8.255614275000001,20398.5
8.258239275000001,20398.5
8.260863275,20398.5
8.263488275,20398.5
8.266112275000001,20398.5
8.268737275000001,20398.5
8.271361275,20398.5
8.273986275,20398.5
8.276610275000001,20398.5
8.279235275000001,20411.375
8.281859275,20411.375
8.284484275,20411.375
8.287108275000001,20411.375
8.289733275,20411.375
8.292357275,20411.375
8.294982275,20411.375
8.297606275,20411.375
8.300231275,20411.375
8.302855275,20411.375
8.305480275,20417.875
8.308104275,20417.875
8.310729275,20417.875
8.313353275,20417.875
8.315978275,20417.875
8.318602275,20417.875
8.321227275,20417.875
8.323851275,20417.875
8.326476275000001,20417.875
8.329100275,20411.375
8.331725275,20411.375
8.334349275000001,20411.375
8.336974275000001,20411.375
8.339598275,20411.375
8.342223275,20411.375
8.344847275000001,20411.375
8.347472275000001,20411.375
8.350096275,20411.375
8.352721275,20411.375
8.355345275000001,20411.375
8.357970275000001,20398.5
8.360594275,20398.5
8.363219275,20398.5
8.365843275000001,20398.5
8.368468275,20398.5
8.371093275,20398.5
8.373717275,20398.5
8.376342275,20398.5
8.378966275,20398.5
8.381591275,20405.0
8.384215275,20405.0
8.386840275,20405.0
8.389464275,20405.0
8.392089275,20405.0
8.394713275,20405.0
8.397338275000001,20405.0
8.399962275,20405.0
8.402587275,20405.0
8.405211275000001,20405.0
8.407836275000001,20411.375
8.410460275,20411.375
8.413085275,20411.375
8.415709275000001,20411.375
8.418334275000001,20411.375
8.420958275,20411.375
8.423583275,20411.375
8.426207275000001,20411.375
8.428832275000001,20411.375
8.431456275,20411.375
8.434081275,20398.5
8.436705275000001,20398.5
8.439330275,20398.5
8.441954275,20398.5
8.444579275,20398.5
8.447203275,20398.5
8.449828275,20398.5
8.452452275,20398.5
8.455077275,20398.5
8.457701275,20379.25
8.460326275,20379.25
8.462950275,20379.25
8.465575275,20379.25
8.468199275,20379.25
8.470824275,20379.25
8.473448275,20379.25
8.476073275000001,20379.25
8.478697275,20379.25
8.481322275,20379.25
8.483947275,20385.625
8.486571275000001,20385.625
8.489196275000001,20385.625
8.491820275,20385.625
8.494445275,20385.625
8.497069275000001,20385.625
8.499694275000001,20385.625
8.502318275,20385.625
8.504943275,20385.625
8.507567275000001,20398.5
8.510192275000001,20398.5
8.512816275,20398.5
8.515441275,20398.5
8.518065275,20398.5
8.520690275,20398.5
8.523314275,20398.5
8.525939275,20398.5
8.528563275,20398.5
8.531188275,20398.5
8.533812275,20392.125
8.536437275,20392.125
8.539061275,20392.125
8.541686275,20392.125
8.544310275,20392.125
8.546935275000001,20392.125
8.549559275,20392.125
8.552184275,20392.125
8.554808275000001,20392.125
8.557433275000001,20392.125
8.560057275,20379.25
8.562682275,20379.25
8.565306275000001,20379.25
8.567931275000001,20379.25
8.570555275,20379.25
8.573180275,20379.25
8.575804275000001,20379.25
8.578429275000001,20379.25
8.581053275,20379.25
8.583678275,20379.25
8.586302275000001,20379.25
8.588927275000001,20379.25
8.591551275,20379.25
8.594176275,20379.25
8.596801275,20379.25
8.599425275,20379.25
8.602050275,20379.25
8.604674275,20379.25
8.607299275,20379.25
8.609923275,20379.25
8.612548275,20392.125
8.615172275,20392.125
8.617797275000001,20392.125
8.620421275,20392.125
8.623046275,20392.125
8.625670275000001,20392.125
8.628295275000001,20392.125
8.630919275,20392.125
8.633544275,20392.125
8.636168275000001,20398.5
8.638793275000001,20398.5
8.641417275,20398.5
8.644042275,20398.5
8.646666275000001,20398.5
8.649291275000001,20398.5
8.651915275,20398.5
8.654540275,20398.5
8.657164275000001,20398.5
8.659789275000001,20398.5
8.662413275,20405.0
8.665038275,20405.0
8.667662275000001,20405.0
8.670287275,20405.0
8.672911275,20405.0
8.675536275,20405.0
8.678160275,20405.0
8.680785275,20405.0
8.683409275,20405.0
8.686034275,20405.0
8.688658275,20405.0
8.691283275,20405.0
8.693907275,20405.0
8.696532275000001,20405.0
8.699156275,20405.0
8.701781275,20405.0
8.704406275,20405.0
8.707030275000001,20405.0
8.709655275000001,20405.0
8.712279275,20405.0
8.714904275,20405.0
8.717528275000001,20405.0
8.720153275000001,20405.0
8.722777275,20405.0
8.725402275,20405.0
8.728026275000001,20405.0
8.730651275000001,20405.0
8.733275275,20405.0
8.735900275,20405.0
8.738524275000001,20411.375
8.741149275,20411.375
8.743773275,20411.375
8.746398275,20411.375
8.749022275,20411.375
8.751647275,20411.375
8.754271275,20411.375
8.756896275,20411.375
8.759520275,20411.375
8.762145275,20411.375
8.764769275,20411.375
8.767394275000001,20411.375
8.770018275,20411.375
8.772643275,20411.375
8.775267275000001,20411.375
8.777892275000001,20411.375
8.780516275,20411.375
8.783141275,20411.375
8.785765275000001,20411.375
8.788390275000001,20398.5
8.791014275,20398.5
8.793639275,20398.5
8.796263275000001,20398.5
8.798888275000001,20398.5
8.801512275,20398.5
8.804137275,20398.5
8.806761275000001,20398.5
8.809386275000001,20398.5
8.812010275,20398.5
8.814635275,20398.5
8.817260275,20398.5
8.819884275,20398.5
8.822509275,20398.5
8.825133275,20398.5
8.827758275,20398.5
8.830382275,20398.5
8.833007275,20398.5
8.835631275,20398.5
8.838256275,20398.5
8.840880275,20398.5
8.843505275,20398.5
8.846129275000001,20398.5
8.848754275000001,20398.5
8.851378275,20398.5
8.854003275,20398.5
8.856627275000001,20398.5
8.859252275000001,20398.5
8.861876275,20398.5
8.864501275,20424.25
8.867125275000001,20424.25
8.869750275000001,20424.25
8.872374275,20424.25
8.874999275,20424.25
8.877623275000001,20424.25
8.880248275000001,20424.25
8.882872275,20424.25
8.885497275,20424.25
8.888121275000001,20424.25
8.890746275,20385.625
8.893370275,20385.625
8.895995275,20385.625
8.898619275,20385.625
8.901244275,20385.625
8.903868275,20385.625
8.906493275,20385.625
8.909117275,20385.625
8.911742275,20385.625
8.914366275,20385.625
8.916991275,20372.75
8.919615275,20372.75
8.922240275,20372.75
8.924864275000001,20372.75
8.927489275000001,20372.75
8.930114275000001,20372.75
8.932738275,20372.75
8.935363275,20372.75
8.937987275000001,20372.75
8.940612275000001,20372.75
8.943236275,20392.125
8.945861275,20392.125
8.948485275000001,20392.125
8.951110275000001,20392.125
8.953734275,20392.125
8.956359275,20392.125
8.958983275000001,20392.125
8.961608275,20392.125
8.964232275,20392.125
8.966857275,20392.125
8.969481275,20392.125
8.972106275,20392.125
8.974730275,20392.125
8.977355275,20392.125
8.979979275,20392.125
8.982604275,20392.125
8.985228275,20392.125
8.987853275,20392.125
8.990477275,20392.125
8.993102275,20392.125
8.995726275,20392.125
8.998351275000001,20392.125
9.000975275,20392.125
9.003600275,20392.125
9.006224275000001,20392.125
9.008849275000001,20392.125
9.011473275,20392.125
9.014098275,20392.125
9.016722275000001,20392.125
9.019347275000001,20372.75
9.021971275,20372.75
9.024596275,20372.75
9.027220275000001,20372.75
9.029845275000001,20372.75
9.032469275,20372.75
9.035094275,20372.75
9.037718275000001,20372.75
9.040343275,20372.75
9.042968275,20392.125
9.045592275,20392.125
9.048217275,20392.125
9.050841275,20392.125
9.053466275,20392.125
9.056090275,20392.125
9.058715275,20392.125
9.061339275,20392.125
9.063964275,20392.125
9.066588275,20392.125
9.069213275000001,20392.125
9.071837275,20392.125
9.074462275,20392.125
9.077086275000001,20392.125
9.079711275000001,20392.125
9.082335275,20392.125
9.084960275,20392.125
9.087584275000001,20392.125
9.090209275000001,20392.125
9.092833275,20392.125
9.095458275,20385.625
9.098082275000001,20385.625
9.100707275000001,20385.625
9.103331275,20385.625
9.105956275,20385.625
9.108580275000001,20385.625
9.111205275000001,20385.625
9.113829275,20385.625
9.116454275,20385.625
9.119078275000001,20385.625
9.121703275,20392.125
9.124327275,20392.125
9.126952275,20392.125
9.129576275,20392.125
9.132201275,20392.125
9.134825275,20392.125
9.137450275,20392.125
9.140074275,20392.125
9.142699275,20392.125
9.145323275,20385.625
9.147948275000001,20385.625
9.150572275,20385.625
9.153197275,20385.625
9.155822275,20385.625
9.158446275000001,20385.625
9.161071275000001,20385.625
9.163695275,20385.625
9.166320275,20385.625
9.168944275000001,20385.625
9.171569275000001,20392.125
9.174193275,20392.125
9.176818275,20392.125
9.179442275000001,20392.125
9.182067275000001,20392.125
9.184691275,20392.125
9.187316275,20392.125
9.189940275000001,20392.125
9.192565275,20392.125
9.195189275,20392.125
9.197814275,20392.125
9.200438275,20392.125
9.203063275,20392.125
9.205687275,20392.125
9.208312275,20392.125
9.210936275,20392.125
9.213561275,20392.125
9.216185275,20392.125
9.218810275000001,20392.125
9.221434275,20398.5
9.224059275,20398.5
9.226683275000001,20398.5
9.229308275000001,20398.5
9.231932275,20398.5
9.234557275,20398.5
9.237181275000001,20398.5
9.239806275000001,20398.5
9.242430275,20398.5
9.245055275,20398.5
9.247679275000001,20398.5
9.250304275000001,20398.5
9.252928275,20398.5
9.255553275,20398.5
9.258177275000001,20398.5
9.260802275000001,20398.5
9.263426275,20398.5
9.266051275,20398.5
9.268676275,20398.5
9.271300275,20398.5
9.273925275,20398.5
9.276549275,20398.5
9.279174275,20398.5
9.281798275,20398.5
9.284423275,20398.5
9.287047275,20398.5
9.289672275000001,20398.5
9.292296275,20398.5
9.294921275,20398.5
9.297545275000001,20405.0
9.300170275000001,20405.0
9.302794275,20405.0
9.305419275,20405.0
9.308043275000001,20405.0
9.310668275000001,20405.0
9.313292275,20405.0
9.315917275,20405.0
9.318541275000001,20405.0
9.321166275000001,20405.0
9.323790275,20405.0
9.326415275,20405.0
9.329039275000001,20405.0
9.331664275000001,20405.0
9.334288275,20405.0
9.336913275,20405.0
9.339537275000001,20405.0
9.342162275,20405.0
9.344786275,20405.0
9.347411275,20398.5
9.350035275,20398.5
9.352660275,20398.5
9.355284275,20398.5
9.357909275,20398.5
9.360533275,20398.5
9.363158275,20398.5
9.365782275,20398.5
9.368407275000001,20398.5
9.371031275,20398.5
9.373656275,20398.5
9.376281275,20379.25
9.378905275000001,20379.25
9.381530275000001,20379.25
9.384154275,20379.25
9.386779275,20379.25
9.389403275000001,20379.25
9.392028275000001,20379.25
9.394652275,20379.25
9.397277275,20379.25
9.399901275000001,20405.0
9.402526275000001,20405.0
9.405150275,20405.0
9.407775275,20405.0
9.410399275000001,20405.0
9.413024275,20405.0
9.415648275,20405.0
9.418273275,20405.0
9.420897275,20405.0
9.423522275,20405.0
9.426146275,20411.375
9.428771275,20411.375
9.431395275,20411.375
9.434020275,20411.375
9.436644275,20411.375
9.439269275000001,20411.375
9.441893275,20411.375
9.444518275,20411.375
9.447142275000001,20411.375
9.449767275000001,20411.375
9.452391275,20411.375
9.455016275,20411.375
9.457640275000001,20411.375
9.460265275000001,20411.375
9.462889275,20411.375
9.465514275,20411.375
9.468138275000001,20411.375
9.470763275000001,20411.375
9.473387275,20411.375
9.476012275,20417.875
9.478636275000001,20417.875
9.481261275000001,20417.875
9.483885275,20417.875
9.486510275,20417.875
9.489135275,20417.875
9.491759275,20417.875
9.494384275,20417.875
9.497008275,20417.875
9.499633275,20417.875
9.502257275,20424.25
9.504882275,20424.25
9.507506275,20424.25
9.510131275,20424.25
9.512755275,20424.25
9.515380275,20424.25
9.518004275000001,20424.25
9.520629275000001,20424.25
9.523253275,20424.25
9.525878275,20424.25
9.528502275000001,20424.25
9.531127275000001,20424.25
9.533751275,20424.25
9.536376275,20424.25
9.539000275000001,20424.25
9.541625275000001,20424.25
9.544249275,20424.25
9.546874275,20424.25
9.549498275000001,20424.25
9.552123275000001,20424.25
9.554747275,20424.25
9.557372275,20424.25
9.559996275000001,20424.25
9.562621275000001,20424.25
9.565245275,20424.25
9.567870275,20424.25
9.570494275,20424.25
9.573119275,20424.25
9.575743275,20424.25
9.578368275,20430.75
9.580992275,20430.75
9.583617275,20430.75
9.586241275,20430.75
9.588866275,20430.75
9.591490275,20430.75
9.594115275,20430.75
9.596739275000001,20430.75
9.599364275000001,20430.75
9.601989275000001,20430.75
9.604613275,20430.75
9.607238275,20430.75
9.609862275000001,20430.75
9.612487275000001,20430.75
9.615111275,20430.75
9.617736275,20430.75
9.620360275000001,20430.75
9.622985275000001,20430.75
9.625609275,20430.75
9.628234275,20443.625
9.630858275000001,20443.625
9.633483275000001,20443.625
9.636107275,20443.625
9.638732275,20443.625
9.641356275000001,20443.625
9.643981275,20443.625
9.646605275,20443.625
9.649230275,20443.625
9.651854275,20443.625
9.654479275,20437.25
9.657103275,20437.25
9.659728275,20437.25
9.662352275,20437.25
9.664977275,20437.25
9.667601275,20437.25
9.670226275000001,20437.25
9.672850275,20437.25
9.675475275,20437.25
9.678099275000001,20437.25
9.680724275000001,20437.25
9.683348275,20437.25
9.685973275,20437.25
9.688597275000001,20437.25
9.691222275000001,20437.25
9.693846275,20437.25
9.696471275,20437.25
9.699095275000001,20437.25
9.701720275000001,20437.25
9.704344275,20443.625
9.706969275,20443.625
9.709593275000001,20443.625
9.712218275000001,20443.625
9.714843275,20443.625
9.717467275,20443.625
9.720092275,20443.625
9.722716275,20443.625
9.725341275,20443.625
9.727965275,20443.625
9.730590275,20437.25
9.733214275,20437.25
9.735839275,20437.25
9.738463275,20437.25
9.741088275000001,20437.25
9.743712275,20437.25
9.746337275,20437.25
9.748961275000001,20437.25
9.751586275000001,20437.25
9.754210275,20437.25
9.756835275,20430.75
9.759459275000001,20430.75
9.762084275000001,20430.75
9.764708275,20430.75
9.767333275,20430.75
9.769957275000001,20430.75
9.772582275000001,20430.75
9.775206275,20430.75
9.777831275,20430.75
9.780455275000001,20430.75
9.783080275000001,20424.25
9.785704275,20424.25
9.788329275,20424.25
9.790953275000001,20424.25
9.793578275,20424.25
9.796202275,20424.25
9.798827275,20424.25
9.801451275,20424.25
9.804076275,20424.25
9.806700275,20417.875
9.809325275,20417.875
9.811949275,20417.875
9.814574275,20417.875
9.817198275,20417.875
9.819823275000001,20417.875
9.822447275,20417.875
9.825072275,20417.875
9.827697275,20417.875
9.830321275000001,20417.875
9.832946275000001,20417.875
9.835570275,20417.875
9.838195275,20417.875
9.840819275000001,20417.875
9.843444275000001,20417.875
9.846068275,20417.875
9.848693275,20417.875
9.851317275000001,20417.875
9.853942275000001,20417.875
9.856566275,20417.875
9.859191275,20430.75
9.861815275000001,20430.75
9.864440275,20430.75
9.867064275,20430.75
9.869689275,20430.75
9.872313275,20430.75
9.874938275,20430.75
9.877562275,20430.75
9.880187275,20430.75
9.882811275,20437.25
9.885436275,20437.25
9.888060275,20437.25
9.890685275000001,20437.25
9.893309275,20437.25
9.895934275,20437.25
9.898558275000001,20437.25
9.901183275000001,20437.25
9.903807275,20437.25
9.906432275,20437.25
9.909056275000001,20424.25
9.911681275000001,20424.25
9.914305275,20424.25
9.916930275,20424.25
9.919554275000001,20424.25
9.922179275000001,20424.25
9.924803275,20424.25
9.927428275,20424.25
9.930052275000001,20424.25
9.932677275000001,20424.25
9.935301275,20417.875
9.937926275,20417.875
9.940551275,20417.875
9.943175275,20417.875
9.945800275,20417.875
9.948424275,20417.875
9.951049275,20417.875
9.953673275,20417.875
9.956298275,20417.875
9.958922275,20417.875
9.961547275000001,20411.375
9.964171275,20411.375
9.966796275,20411.375
9.969420275000001,20411.375
9.972045275000001,20411.375
9.974669275,20411.375
9.977294275,20411.375
9.979918275000001,20411.375
9.982543275000001,20411.375
9.985167275,20405.0
9.987792275,20405.0
9.990416275000001,20405.0
9.993041275000001,20405.0
9.995665275,20405.0
9.998290275,20405.0
10.000914275000001,20405.0
10.003539275000001,20405.0
10.006163275,20405.0
10.008788275,20405.0
10.011412275000001,20398.5
10.014037275,20398.5
10.016661275,20398.5
10.019286275,20398.5
10.021910275,20398.5
10.024535275,20398.5
10.027159275,20398.5
10.029784275,20398.5
10.032408275,20398.5
10.035033275,20398.5
10.037657275,20411.375
10.040282275000001,20411.375
10.042906275,20411.375
10.045531275,20411.375
10.048156275,20411.375
10.050780275000001,20411.375
10.053405275000001,20411.375
10.056029275,20411.375
10.058654275,20411.375
10.061278275000001,20411.375
10.063903275000001,20411.375
10.066527275,20411.375
10.069152275,20411.375
10.071776275000001,20411.375
10.074401275000001,20411.375
10.077025275,20411.375
10.079650275,20411.375
10.082274275000001,20411.375
10.084899275000001,20411.375
10.087523275,20411.375
10.090148275,20411.375
10.092772275000002,20411.375
10.095397275,20411.375
10.098021275,20411.375
10.100646275,20411.375
10.103270275,20411.375
10.105895275,20411.375
10.108519275,20411.375
10.111144275000001,20411.375
10.113768275,20411.375
10.116393275,20411.375
10.119017275000001,20411.375
10.121642275000001,20411.375
10.124266275,20411.375
10.126891275,20411.375
10.129515275000001,20411.375
10.132140275000001,20411.375
10.134764275,20411.375
10.137389275,20405.0
10.140013275000001,20405.0
10.142638275000001,20405.0
10.145262275,20405.0
10.147887275,20405.0
10.150511275000001,20405.0
10.153136275000001,20405.0
10.155760275,20405.0
10.158385275,20405.0
10.161010275,20405.0
10.163634275000001,20405.0
10.166259275,20405.0
10.168883275,20405.0
10.171508275,20405.0
10.174132275,20405.0
10.176757275,20405.0
10.179381275,20405.0
10.182006275,20405.0
10.184630275,20405.0
10.187255275,20405.0
10.189879275000001,20417.875
10.192504275000001,20417.875
10.195128275,20417.875
10.197753275,20417.875
10.200377275000001,20417.875
10.203002275000001,20417.875
10.205626275,20417.875
10.208251275,20417.875
10.210875275000001,20417.875
10.213500275000001,20417.875
10.216124275,20424.25
10.218749275,20424.25
10.221373275000001,20424.25
10.223998275000001,20424.25
10.226622275,20424.25
10.229247275,20424.25
10.231871275000001,20424.25
10.234496275000001,20424.25
10.237120275,20424.25
10.239745275,20424.25
10.242369275000001,20424.25
10.244994275,20424.25
10.247618275,20424.25
10.250243275,20424.25
10.252867275,20424.25
10.255492275,20424.25
10.258116275,20424.25
10.260741275,20424.25
10.263365275,20424.25
10.265990275,20417.875
10.268614275000001,20417.875
10.271239275000001,20417.875
10.273864275000001,20417.875
10.276488275,20417.875
10.279113275,20417.875
10.281737275000001,20417.875
10.284362275000001,20417.875
10.286986275,20417.875
10.289611275,20417.875
10.292235275000001,20430.75
10.294860275000001,20430.75
10.297484275,20430.75
10.300109275,20430.75
10.302733275000001,20430.75
10.305358275000001,20430.75
10.307982275,20430.75
10.310607275,20430.75
10.313231275000001,20430.75
10.315856275,20430.75
10.318480275,20430.75
10.321105275,20430.75
10.323729275,20430.75
10.326354275,20430.75
10.328978275,20430.75
10.331603275,20430.75
10.334227275,20430.75
10.336852275,20430.75
10.339476275,20430.75
10.342101275000001,20417.875
10.344725275,20417.875
10.347350275,20417.875
10.349974275000001,20417.875
10.352599275000001,20417.875
10.355223275,20417.875
10.357848275,20417.875
10.360472275000001,20417.875
10.363097275000001,20417.875
10.365721275,20424.25
10.368346275,20424.25
10.370970275000001,20424.25
10.373595275000001,20424.25
10.376219275,20424.25
10.378844275,20424.25
10.381468275000001,20424.25
10.384093275000001,20424.25
10.386718275,20424.25
10.389342275,20424.25
10.391967275,20417.875
10.394591275,20417.875
10.397216275,20417.875
10.399840275,20417.875
10.402465275,20417.875
10.405089275,20417.875
10.407714275,20417.875
10.410338275,20417.875
10.412963275000001,20417.875
10.415587275,20417.875
10.418212275,20411.375
10.420836275000001,20411.375
10.423461275000001,20411.375
10.426085275,20411.375
10.428710275,20411.375
10.431334275000001,20411.375
10.433959275000001,20411.375
10.436583275,20411.375
10.439208275,20411.375
10.441832275000001,20411.375
10.444457275000001,20417.875
10.447081275,20417.875
10.449706275,20417.875
10.452330275000001,20417.875
10.454955275000001,20417.875
10.457579275,20417.875
10.460204275,20417.875
10.462828275000001,20417.875
10.465453275,20417.875
10.468077275,20417.875
10.470702275,20417.875
10.473326275,20417.875
10.475951275,20417.875
10.478575275,20417.875
10.481200275,20417.875
10.483824275,20417.875
10.486449275,20417.875
10.489073275,20417.875
10.491698275000001,20417.875
10.494322275,20411.375
10.496947275,20411.375
10.499572275,20411.375
10.502196275000001,20411.375
10.504821275000001,20411.375
10.507445275,20411.375
10.510070275,20411.375
10.512694275000001,20411.375
10.515319275000001,20411.375
10.517943275,20411.375
10.520568275,20411.375
10.523192275000001,20411.375
10.525817275000001,20411.375
10.528441275,20411.375
10.531066275,20411.375
10.533690275000001,20411.375
10.536315275000002,20411.375
10.538939275,20411.375
10.541564275,20411.375
10.544188275,20417.875
10.546813275,20417.875
10.549437275,20417.875
10.552062275,20417.875
10.554686275,20417.875
10.557311275,20417.875
10.559935275,20417.875
10.562560275000001,20417.875
10.565184275,20417.875
10.567809275,20417.875
10.570433275000001,20417.875
10.573058275000001,20417.875
10.575682275,20417.875
10.578307275,20417.875
10.580931275000001,20417.875
10.583556275000001,20417.875
10.586180275,20417.875
10.588805275,20417.875
10.591429275000001,20417.875
10.594054275000001,20417.875
10.596678275,20411.375
10.599303275,20411.375
10.601927275000001,20411.375
10.604552275000001,20411.375
10.607176275,20411.375
10.609801275,20411.375
10.612426275,20411.375
10.615050275000002,20411.375
10.617675275,20411.375
10.620299275,20411.375
10.622924275,20411.375
10.625548275,20411.375
10.628173275,20411.375
10.630797275,20411.375
10.633422275000001,20411.375
10.636046275,20411.375
10.638671275,20411.375
10.641295275000001,20411.375
10.643920275000001,20411.375
10.646544275,20411.375
10.649169275,20411.375
10.651793275000001,20411.375
10.654418275000001,20411.375
10.657042275,20411.375
10.659667275,20411.375
10.662291275000001,20411.375
10.664916275000001,20411.375
10.667540275,20411.375
10.670165275,20411.375
10.672789275000001,20398.5
10.675414275000001,20398.5
10.678038275,20398.5
10.680663275,20398.5
10.683287275000001,20398.5
10.685912275000002,20398.5
10.688536275,20398.5
10.691161275,20398.5
10.693785275000002,20398.5
10.696410275,20398.5
10.699034275,20398.5
10.701659275,20398.5
10.704283275,20398.5
10.706908275,20398.5
10.709532275,20398.5
10.712157275000001,20398.5
10.714781275,20398.5
10.717406275,20398.5
10.720031275,20398.5
10.722655275000001,20392.125
10.725280275000001,20392.125
10.727904275,20392.125
10.730529275,20392.125
10.733153275000001,20392.125
10.735778275000001,20392.125
10.738402275,20392.125
10.741027275,20392.125
10.743651275000001,20392.125
10.746276275000001,20392.125
10.748900275,20405.0
10.751525275,20405.0
10.754149275000001,20405.0
10.756774275000001,20405.0
10.759398275,20405.0
10.762023275,20405.0
10.764647275000002,20405.0
10.767272275,20405.0
10.769896275,20405.0
10.772521275,20405.0
10.775145275,20405.0
10.777770275,20405.0
10.780394275,20405.0
10.783019275000001,20405.0
10.785643275,20405.0
10.788268275,20405.0
10.790892275000001,20405.0
10.793517275000001,20405.0
10.796141275,20405.0
10.798766275,20405.0
10.801390275000001,20398.5
10.804015275000001,20398.5
10.806639275,20398.5
10.809264275,20398.5
10.811888275000001,20398.5
10.814513275000001,20398.5
10.817137275,20398.5
10.819762275,20398.5
10.822386275000001,20398.5
10.825011275000001,20405.0
10.827635275,20405.0
10.830260275,20405.0
10.832885275,20405.0
10.835509275000001,20405.0
10.838134275,20405.0
10.840758275,20405.0
10.843383275,20405.0
10.846007275,20405.0
10.848632275,20405.0
10.851256275,20398.5
10.853881275,20398.5
10.856505275,20398.5
10.859130275,20398.5
10.861754275000001,20398.5
10.864379275000001,20398.5
10.867003275,20398.5
10.869628275,20398.5
10.872252275000001,20398.5
10.874877275000001,20398.5
10.877501275,20398.5
10.880126275,20398.5
10.882750275000001,20398.5
10.885375275000001,20398.5
10.887999275,20398.5
10.890624275,20398.5
10.893248275000001,20398.5
10.895873275000001,20398.5
10.898497275,20398.5
10.901122275,20398.5
10.903746275000001,20398.5
10.906371275000001,20398.5
10.908995275,20398.5
10.911620275,20398.5
10.914244275000001,20398.5
10.916869275,20398.5
10.919493275,20398.5
10.922118275,20398.5
10.924742275,20398.5
10.927367275,20398.5
10.929991275,20398.5
10.932616275,20398.5
10.935240275,20398.5
10.937865275,20398.5
10.940489275000001,20398.5
10.943114275000001,20398.5
10.945739275000001,20398.5
10.948363275,20398.5
10.950988275,20398.5
10.953612275000001,20392.125
10.956237275000001,20392.125
10.958861275,20392.125
10.961486275,20392.125
10.964110275000001,20392.125
10.966735275000001,20392.125
10.969359275,20392.125
10.971984275,20392.125
10.974608275000001,20392.125
10.977233275000001,20392.125
10.979857275,20385.625
10.982482275,20385.625
10.985106275000001,20385.625
10.987731275,20385.625
10.990355275,20385.625
10.992980275,20385.625
10.995604275,20385.625
10.998229275,20385.625
11.000853275,20385.625
11.003478275,20398.5
11.006102275,20398.5
11.008727275,20398.5
11.011351275,20398.5
11.013976275000001,20398.5
11.016600275,20398.5
11.019225275,20398.5
11.021849275000001,20398.5
11.024474275000001,20398.5
11.027098275,20398.5
11.029723275,20398.5
11.032347275000001,20398.5
11.034972275000001,20398.5
11.037596275,20398.5
11.040221275,20398.5
11.042845275000001,20398.5
11.045470275000001,20398.5
11.048094275,20398.5
11.050719275,20398.5
11.053343275000001,20398.5
11.055968275000001,20385.625
11.058593275000002,20385.625
11.061217275,20385.625
11.063842275,20385.625
11.066466275000002,20385.625
11.069091275,20385.625
11.071715275,20385.625
11.074340275,20385.625
11.076964275,20385.625
11.079589275,20398.5
11.082213275,20398.5
11.084838275000001,20398.5
11.087462275,20398.5
11.090087275,20398.5
11.092711275000001,20398.5
11.095336275000001,20398.5
11.097960275,20398.5
11.100585275,20398.5
11.103209275000001,20398.5
11.105834275000001,20392.125
11.108458275,20392.125
11.111083275,20392.125
11.113707275000001,20392.125
11.116332275000001,20392.125
11.118956275,20392.125
11.121581275,20392.125
11.124205275000001,20392.125
11.126830275000001,20392.125
11.129454275,20392.125
11.132079275,20379.25
11.134703275000001,20379.25
11.137328275000002,20379.25
11.139952275,20379.25
11.142577275,20379.25
11.145201275000002,20379.25
11.147826275,20379.25
11.150450275,20379.25
11.153075275,20379.25
11.155699275,20385.625
11.158324275,20385.625
