"Time (s)","Illuminance (lx)"
1.511793479E1,2.448750000E2
1.512055879E1,2.448750000E2
1.512318379E1,2.448750000E2
1.512580779E1,2.448750000E2
1.512843279E1,2.448750000E2
1.513105679E1,2.448750000E2
1.513368179E1,2.448750000E2
1.513630579E1,2.448750000E2
1.513893079E1,2.448750000E2
1.514155479E1,2.448750000E2
1.514417979E1,2.448750000E2
1.514680379E1,2.448750000E2
1.514942879E1,2.448750000E2
1.515205279E1,2.448750000E2
1.515467779E1,2.448750000E2
1.515730179E1,2.448750000E2
1.515992679E1,2.448750000E2
1.516255079E1,2.448750000E2
1.516517579E1,2.448750000E2
1.516779979E1,2.448750000E2
1.517042479E1,2.448750000E2
1.517304979E1,2.448750000E2
1.517567379E1,2.448750000E2
1.517829879E1,2.448750000E2
1.518092279E1,2.448750000E2
1.518354779E1,2.448750000E2
1.518617179E1,2.448750000E2
1.518879679E1,2.448750000E2
1.519142079E1,2.448750000E2
1.519404579E1,2.448750000E2
1.519666979E1,2.448750000E2
1.519929479E1,2.448750000E2
1.520191879E1,2.448750000E2
1.520454379E1,2.448750000E2
1.520716779E1,2.448750000E2
1.520979279E1,2.448750000E2
1.521241679E1,2.448750000E2
1.521504179E1,2.448750000E2
1.521766579E1,2.448750000E2
1.522029079E1,2.448750000E2
1.522291479E1,2.448750000E2
1.522553979E1,2.448750000E2
1.522816379E1,2.448750000E2
1.523078879E1,2.448750000E2
1.523341279E1,2.448750000E2
1.523603779E1,2.448750000E2
1.523866179E1,2.448750000E2
1.524128679E1,2.448750000E2
1.524391079E1,2.448750000E2
1.524653579E1,2.448750000E2
1.524915979E1,2.448750000E2
1.525178479E1,2.448750000E2
1.525440879E1,2.448750000E2
1.525703379E1,2.448750000E2
1.525965779E1,2.448750000E2
1.526228279E1,2.448750000E2
1.526490679E1,2.448750000E2
1.526753179E1,2.448750000E2
1.527015579E1,2.448750000E2
1.527278079E1,2.448750000E2
1.527540479E1,2.448750000E2
1.527802979E1,2.448750000E2
1.528065379E1,2.448750000E2
1.528327879E1,2.448750000E2
1.528590379E1,2.448750000E2
1.528852779E1,2.448750000E2
1.529115279E1,2.448750000E2
1.529377679E1,2.448750000E2
1.529640179E1,2.448750000E2
1.529902579E1,2.448750000E2
1.530165079E1,2.448750000E2
1.530427479E1,2.448750000E2
1.530689979E1,2.448750000E2
1.530952379E1,2.448750000E2
1.531214879E1,2.448750000E2
1.531477279E1,2.448750000E2
1.531739779E1,2.448750000E2
1.532002179E1,2.448750000E2
1.532264679E1,2.448750000E2
1.532527079E1,2.448750000E2
1.532789579E1,2.448750000E2
1.533051979E1,2.448750000E2
1.533314479E1,2.448750000E2
1.533576879E1,2.448750000E2
1.533839379E1,2.448750000E2
1.534101779E1,2.448750000E2
1.534364279E1,2.448750000E2
1.534626679E1,2.448750000E2
1.534889179E1,2.448750000E2
1.535151579E1,2.448750000E2
1.535414079E1,2.448750000E2
1.535676479E1,2.448750000E2
1.535938979E1,2.448750000E2
1.536201379E1,2.448750000E2
1.536463879E1,2.448750000E2
1.536726279E1,2.448750000E2
1.536988779E1,2.448750000E2
1.537251179E1,2.448750000E2
1.537513679E1,2.448750000E2
1.537776079E1,2.448750000E2
1.538038579E1,2.448750000E2
1.538300979E1,2.448750000E2
1.538563479E1,2.448750000E2
1.538825879E1,2.448750000E2
1.539088379E1,2.448750000E2
1.539350779E1,2.448750000E2
1.539613279E1,2.448750000E2
1.539875779E1,2.448750000E2
1.540138179E1,2.448750000E2
1.540400679E1,2.448750000E2
1.540663079E1,2.448750000E2
1.540925579E1,2.448750000E2
1.541187979E1,2.448750000E2
1.541450479E1,2.448750000E2
1.541712879E1,2.448750000E2
1.541975379E1,2.448750000E2
1.542237779E1,2.448750000E2
1.542500279E1,2.448750000E2
1.542762679E1,2.448750000E2
1.543025179E1,2.448750000E2
1.543287579E1,2.448750000E2
1.543550079E1,2.448750000E2
1.543812479E1,2.448750000E2
1.544074979E1,2.448750000E2
1.544337379E1,2.448750000E2
1.544599879E1,2.448750000E2
1.544862279E1,2.448750000E2
1.545124779E1,2.448750000E2
1.545387179E1,2.448750000E2
1.545649679E1,2.448750000E2
1.545912079E1,2.448750000E2
1.546174579E1,2.448750000E2
1.546436979E1,2.448750000E2
1.546699479E1,2.448750000E2
1.546961879E1,2.448750000E2
1.547224379E1,2.448750000E2
1.547486779E1,2.448750000E2
1.547749279E1,2.448750000E2
1.548011679E1,2.448750000E2
1.548274179E1,2.448750000E2
1.548536579E1,2.448750000E2
1.548799079E1,2.448750000E2
1.549061479E1,2.448750000E2
1.549323979E1,2.448750000E2
1.549586379E1,2.448750000E2
1.549848879E1,2.448750000E2
1.550111279E1,2.448750000E2
1.550373779E1,2.448750000E2
1.550636179E1,2.448750000E2
1.550898679E1,2.448750000E2
1.551161179E1,2.448750000E2
1.551423579E1,2.448750000E2
1.551686079E1,2.448750000E2
1.551948479E1,2.448750000E2
1.552210979E1,2.448750000E2
1.552473379E1,2.448750000E2
1.552735879E1,2.448750000E2
1.552998279E1,2.448750000E2
1.553260779E1,2.448750000E2
1.553523179E1,2.448750000E2
1.553785679E1,2.448750000E2
1.554048079E1,2.448750000E2
1.554310579E1,2.448750000E2
1.554572979E1,2.448750000E2
1.554835479E1,2.448750000E2
1.555097879E1,2.448750000E2
1.555360379E1,2.448750000E2
1.555622779E1,2.448750000E2
1.555885279E1,2.448750000E2
1.556147679E1,2.448750000E2
1.556410179E1,2.448750000E2
1.556672579E1,2.448750000E2
1.556935079E1,2.448750000E2
1.557197479E1,2.448750000E2
1.557459979E1,2.448750000E2
1.557722379E1,2.448750000E2
1.557984879E1,2.448750000E2
1.558247279E1,2.448750000E2
1.558509779E1,2.448750000E2
1.558772179E1,2.448750000E2
1.559034679E1,2.448750000E2
1.559297079E1,2.448750000E2
1.559559579E1,2.448750000E2
1.559821979E1,2.448750000E2
1.560084479E1,2.448750000E2
1.560346879E1,2.448750000E2
1.560609379E1,2.448750000E2
1.560871779E1,2.448750000E2
1.561134279E1,2.448750000E2
1.561396679E1,2.448750000E2
1.561659179E1,2.448750000E2
1.561921579E1,2.448750000E2
1.562184079E1,2.448750000E2
1.562446579E1,2.448750000E2
1.562708979E1,2.448750000E2
1.562971479E1,2.448750000E2
1.563233879E1,2.448750000E2
1.563496379E1,2.448750000E2
1.563758779E1,2.448750000E2
1.564021279E1,2.448750000E2
1.564283679E1,2.448750000E2
1.564546179E1,2.448750000E2
1.564808579E1,2.448750000E2
1.565071079E1,2.448750000E2
1.565333479E1,2.448750000E2
1.565595979E1,2.448750000E2
1.565858379E1,2.448750000E2
1.566120879E1,2.448750000E2
1.566383279E1,2.448750000E2
1.566645779E1,2.448750000E2
1.566908179E1,2.448750000E2
1.567170679E1,2.448750000E2
1.567433079E1,2.448750000E2
1.567695579E1,2.448750000E2
1.567957979E1,2.448750000E2
1.568220479E1,2.448750000E2
1.568482879E1,2.448750000E2
1.568745379E1,2.448750000E2
1.569007779E1,2.448750000E2
1.569270279E1,2.448750000E2
1.569532679E1,2.448750000E2
1.569795179E1,2.448750000E2
1.570057579E1,2.448750000E2
1.570320079E1,2.448750000E2
1.570582479E1,2.448750000E2
1.570844979E1,2.448750000E2
1.571107379E1,2.448750000E2
1.571369879E1,2.448750000E2
1.571632279E1,2.448750000E2
1.571894779E1,2.448750000E2
1.572157179E1,2.448750000E2
1.572419679E1,2.448750000E2
1.572682079E1,2.448750000E2
1.572944579E1,2.448750000E2
1.573206979E1,2.448750000E2
1.573469479E1,2.448750000E2
1.573731979E1,2.448750000E2
1.573994379E1,2.448750000E2
1.574256879E1,2.448750000E2
1.574519279E1,2.448750000E2
1.574781779E1,2.448750000E2
1.575044179E1,2.448750000E2
1.575306679E1,2.448750000E2
1.575569079E1,2.448750000E2
1.575831579E1,2.448750000E2
1.576093979E1,2.448750000E2
1.576356479E1,2.448750000E2
1.576618879E1,2.448750000E2
1.576881379E1,2.448750000E2
1.577143779E1,2.448750000E2
1.577406279E1,2.448750000E2
1.577668679E1,2.448750000E2
1.577931179E1,2.448750000E2
1.578193579E1,2.448750000E2
1.578456079E1,2.448750000E2
1.578718479E1,2.448750000E2
1.578980979E1,2.448750000E2
1.579243379E1,2.448750000E2
1.579505879E1,2.448750000E2
1.579768279E1,2.448750000E2
1.580030779E1,2.448750000E2
1.580293179E1,2.448750000E2
1.580555679E1,2.448750000E2
1.580818079E1,2.448750000E2
1.581080579E1,2.448750000E2
1.581342979E1,2.448750000E2
1.581605479E1,2.448750000E2
1.581867879E1,2.448750000E2
1.582130379E1,2.448750000E2
1.582392779E1,2.448750000E2
1.582655279E1,2.448750000E2
1.582917679E1,2.448750000E2
1.583180179E1,2.448750000E2
1.583442579E1,2.448750000E2
1.583705079E1,2.448750000E2
1.583967479E1,2.448750000E2
1.584229979E1,2.448750000E2
1.584492479E1,2.448750000E2
1.584754879E1,2.448750000E2
1.585017379E1,2.448750000E2
1.585279779E1,2.448750000E2
1.585542279E1,2.448750000E2
1.585804679E1,2.448750000E2
1.586067179E1,2.448750000E2
1.586329579E1,2.448750000E2
1.586592079E1,2.448750000E2
1.586854479E1,2.448750000E2
1.587116979E1,2.448750000E2
1.587379379E1,2.448750000E2
1.587641879E1,2.448750000E2
1.587904279E1,2.448750000E2
1.588166779E1,2.448750000E2
1.588429179E1,2.448750000E2
1.588691679E1,2.448750000E2
1.588954079E1,2.448750000E2
1.589216579E1,2.448750000E2
1.589478979E1,2.448750000E2
1.589741479E1,2.448750000E2
1.590003879E1,2.448750000E2
1.590266379E1,2.448750000E2
1.590528779E1,2.448750000E2
1.590791279E1,2.448750000E2
1.591053679E1,2.448750000E2
1.591316179E1,2.448750000E2
1.591578579E1,2.448750000E2
1.591841079E1,2.448750000E2
1.592103479E1,2.448750000E2
1.592365979E1,2.448750000E2
1.592628379E1,2.448750000E2
1.592890879E1,2.448750000E2
1.593153279E1,2.448750000E2
1.593415779E1,2.448750000E2
1.593678179E1,2.448750000E2
1.593940679E1,2.448750000E2
1.594203079E1,2.448750000E2
1.594465579E1,2.448750000E2
1.594727979E1,2.448750000E2
1.594990479E1,2.448750000E2
1.595252879E1,2.448750000E2
1.595515379E1,2.448750000E2
1.595777879E1,2.448750000E2
1.596040279E1,2.448750000E2
1.596302779E1,2.448750000E2
1.596565179E1,2.448750000E2
1.596827679E1,2.448750000E2
1.597090079E1,2.448750000E2
1.597352579E1,2.448750000E2
1.597614979E1,2.448750000E2
1.597877479E1,2.448750000E2
1.598139879E1,2.448750000E2
1.598402379E1,2.448750000E2
1.598664779E1,2.448750000E2
1.598927279E1,2.448750000E2
1.599189679E1,2.448750000E2
1.599452179E1,2.448750000E2
1.599714579E1,2.448750000E2
1.599977079E1,2.448750000E2
1.600239479E1,2.448750000E2
1.600501979E1,2.448750000E2
1.600764379E1,2.448750000E2
1.601026879E1,2.448750000E2
1.601289279E1,2.448750000E2
1.601551779E1,2.448750000E2
1.601814179E1,2.448750000E2
1.602076679E1,2.448750000E2
1.602339079E1,2.448750000E2
1.602601579E1,2.448750000E2
1.602863979E1,2.448750000E2
1.603126479E1,2.448750000E2
1.603388879E1,2.448750000E2
1.603651379E1,2.448750000E2
1.603913779E1,2.448750000E2
1.604176279E1,2.448750000E2
1.604438679E1,2.448750000E2
1.604701179E1,2.448750000E2
1.604963579E1,2.448750000E2
1.605226079E1,2.448750000E2
1.605488479E1,2.448750000E2
1.605750979E1,2.448750000E2
1.606013379E1,2.448750000E2
1.606275879E1,2.448750000E2
1.606538279E1,2.448750000E2
1.606800679E1,2.448750000E2
1.607063179E1,2.448750000E2
1.607325579E1,2.448750000E2
1.607588079E1,2.448750000E2
1.607850479E1,2.448750000E2
1.608112979E1,2.448750000E2
1.608375379E1,2.448750000E2
1.608637879E1,2.448750000E2
1.608900279E1,2.448750000E2
1.609162779E1,2.448750000E2
1.609425279E1,2.448750000E2
1.609687679E1,2.448750000E2
1.609950179E1,2.448750000E2
1.610212579E1,2.448750000E2
1.610475079E1,2.448750000E2
1.610737479E1,2.448750000E2
1.610999979E1,2.448750000E2
1.611262379E1,2.448750000E2
1.611524879E1,2.448750000E2
1.611787279E1,2.448750000E2
1.612049779E1,2.448750000E2
1.612312179E1,2.448750000E2
1.612574679E1,2.448750000E2
1.612837079E1,2.448750000E2
1.613099579E1,2.448750000E2
1.613361979E1,2.448750000E2
1.613624479E1,2.448750000E2
1.613886879E1,2.448750000E2
1.614149379E1,2.448750000E2
1.614411779E1,2.448750000E2
1.614674279E1,2.448750000E2
1.614936679E1,2.448750000E2
1.615199179E1,2.448750000E2
1.615461579E1,2.448750000E2
1.615724079E1,2.448750000E2
1.615986479E1,2.448750000E2
1.616248979E1,2.448750000E2
1.616511379E1,2.448750000E2
1.616773879E1,2.448750000E2
1.617036279E1,2.448750000E2
1.617298779E1,2.448750000E2
1.617561179E1,2.448750000E2
1.617823679E1,2.448750000E2
1.618086079E1,2.448750000E2
1.618348579E1,2.448750000E2
1.618610979E1,2.448750000E2
1.618873479E1,2.448750000E2
1.619135879E1,2.448750000E2
1.619398379E1,2.448750000E2
1.619660779E1,2.448750000E2
1.619923279E1,2.448750000E2
1.620185679E1,2.448750000E2
1.620448179E1,2.448750000E2
1.620710679E1,2.448750000E2
1.620973079E1,2.448750000E2
1.621235579E1,2.448750000E2
1.621497979E1,2.448750000E2
1.621760479E1,2.448750000E2
1.622022879E1,2.448750000E2
1.622285379E1,2.448750000E2
1.622547779E1,2.448750000E2
1.622810279E1,2.448750000E2
1.623072679E1,2.448750000E2
1.623335179E1,2.448750000E2
1.623597579E1,2.448750000E2
1.623860079E1,2.448750000E2
1.624122479E1,2.448750000E2
1.624384979E1,2.448750000E2
1.624647379E1,2.448750000E2
1.624909879E1,2.448750000E2
1.625172279E1,2.448750000E2
1.625434779E1,2.448750000E2
1.625697179E1,2.448750000E2
1.625959679E1,2.448750000E2
1.626222079E1,2.448750000E2
1.626484579E1,2.448750000E2
1.626746979E1,2.448750000E2
1.627009479E1,2.448750000E2
1.627271879E1,2.448750000E2
1.627534379E1,2.448750000E2
1.627796779E1,2.448750000E2
1.628059279E1,2.448750000E2
1.628321679E1,2.448750000E2
1.628584179E1,2.448750000E2
1.628846579E1,2.448750000E2
1.629109079E1,2.448750000E2
1.629371479E1,2.448750000E2
1.629633979E1,2.448750000E2
1.629896379E1,2.448750000E2
1.630158879E1,2.448750000E2
1.630421279E1,2.448750000E2
1.630683779E1,2.448750000E2
1.630946179E1,2.448750000E2
1.631208679E1,2.448750000E2
1.631471079E1,2.448750000E2
1.631733579E1,2.448750000E2
1.631996079E1,2.448750000E2
1.632258479E1,2.448750000E2
1.632520979E1,2.448750000E2
1.632783379E1,2.448750000E2
1.633045879E1,2.448750000E2
1.633308279E1,2.448750000E2
1.633570779E1,2.448750000E2
1.633833179E1,2.448750000E2
1.634095679E1,2.448750000E2
1.634358079E1,2.448750000E2
1.634620579E1,2.448750000E2
1.634882979E1,2.448750000E2
1.635145479E1,2.448750000E2
1.635407879E1,2.448750000E2
1.635670379E1,2.448750000E2
1.635932779E1,2.448750000E2
1.636195279E1,2.448750000E2
1.636457679E1,2.448750000E2
1.636720179E1,2.448750000E2
1.636982579E1,2.448750000E2
1.637245079E1,2.448750000E2
1.637507479E1,2.448750000E2
1.637769979E1,2.448750000E2
1.638032379E1,2.448750000E2
1.638294879E1,2.448750000E2
1.638557279E1,2.448750000E2
1.638819779E1,2.448750000E2
1.639082179E1,2.448750000E2
1.639344679E1,2.448750000E2
1.639607079E1,2.448750000E2
1.639869579E1,2.448750000E2
1.640131979E1,2.448750000E2
1.640394479E1,2.448750000E2
1.640656879E1,2.448750000E2
1.640919379E1,2.448750000E2
1.641181779E1,2.448750000E2
1.641444279E1,2.448750000E2
1.641706679E1,2.448750000E2
1.641969179E1,2.448750000E2
1.642231579E1,2.448750000E2
1.642494079E1,2.448750000E2
1.642756579E1,2.448750000E2
1.643018979E1,2.448750000E2
1.643281479E1,2.448750000E2
1.643543879E1,2.448750000E2
1.643806379E1,2.448750000E2
1.644068779E1,2.448750000E2
1.644331279E1,2.448750000E2
1.644593679E1,2.448750000E2
1.644856179E1,2.448750000E2
1.645118579E1,2.448750000E2
1.645381079E1,2.448750000E2
1.645643479E1,2.448750000E2
1.645905979E1,2.448750000E2
1.646168379E1,2.448750000E2
1.646430879E1,2.448750000E2
1.646693279E1,2.448750000E2
1.646955779E1,2.448750000E2
1.647218179E1,2.448750000E2
1.647480679E1,2.448750000E2
1.647743079E1,2.448750000E2
1.648005579E1,2.448750000E2
1.648267979E1,2.448750000E2
1.648530479E1,2.448750000E2
1.648792879E1,2.448750000E2
1.649055379E1,2.448750000E2
1.649317779E1,2.448750000E2
1.649580279E1,2.448750000E2
1.649842679E1,2.448750000E2
1.650105179E1,2.448750000E2
1.650367579E1,2.448750000E2
1.650630079E1,2.448750000E2
1.650892479E1,2.448750000E2
1.651154979E1,2.448750000E2
1.651417379E1,2.448750000E2
1.651679879E1,2.448750000E2
1.651942279E1,2.448750000E2
1.652204779E1,2.448750000E2
1.652467179E1,2.448750000E2
1.652729679E1,2.448750000E2
1.652992079E1,2.448750000E2
1.653254579E1,2.448750000E2
1.653516979E1,2.448750000E2
1.653779479E1,2.448750000E2
1.654041979E1,2.448750000E2
1.654304379E1,2.448750000E2
1.654566879E1,2.448750000E2
1.654829279E1,2.448750000E2
1.655091779E1,2.448750000E2
1.655354179E1,2.448750000E2
1.655616679E1,2.448750000E2
1.655879079E1,2.448750000E2
1.656141579E1,2.448750000E2
1.656403979E1,2.448750000E2
1.656666479E1,2.448750000E2
1.656928879E1,2.448750000E2
1.657191379E1,2.448750000E2
1.657453779E1,2.448750000E2
1.657716279E1,2.448750000E2
1.657978679E1,2.448750000E2
1.658241179E1,2.448750000E2
1.658503579E1,2.448750000E2
1.658766079E1,2.448750000E2
1.659028479E1,2.448750000E2
1.659290979E1,2.448750000E2
1.659553379E1,2.448750000E2
1.659815879E1,2.448750000E2
1.660078279E1,2.448750000E2
1.660340779E1,2.448750000E2
1.660603179E1,2.448750000E2
1.660865679E1,2.448750000E2
1.661128079E1,2.448750000E2
1.661390579E1,2.448750000E2
1.661652979E1,2.448750000E2
1.661915479E1,2.448750000E2
1.662177879E1,2.448750000E2
1.662440379E1,2.448750000E2
1.662702779E1,2.448750000E2
1.662965279E1,2.512500000E2
1.663227679E1,2.512500000E2
1.663490179E1,2.512500000E2
1.663752579E1,2.512500000E2
1.664015079E1,2.512500000E2
1.664277479E1,2.512500000E2
1.664539979E1,2.512500000E2
1.664802379E1,2.512500000E2
1.665064879E1,2.512500000E2
1.665327379E1,2.512500000E2
1.665589779E1,2.448750000E2
1.665852279E1,2.448750000E2
1.666114679E1,2.448750000E2
1.666377179E1,2.448750000E2
1.666639579E1,2.448750000E2
1.666902079E1,2.448750000E2
1.667164479E1,2.448750000E2
1.667426979E1,2.448750000E2
1.667689379E1,2.448750000E2
1.667951879E1,2.448750000E2
1.668214279E1,2.512500000E2
1.668476779E1,2.512500000E2
1.668739179E1,2.512500000E2
1.669001679E1,2.512500000E2
1.669264079E1,2.512500000E2
1.669526579E1,2.512500000E2
1.669788979E1,2.512500000E2
1.670051479E1,2.512500000E2
1.670313879E1,2.512500000E2
1.670576379E1,2.448750000E2
1.670838779E1,2.448750000E2
1.671101279E1,2.448750000E2
1.671363679E1,2.448750000E2
1.671626179E1,2.448750000E2
1.671888579E1,2.448750000E2
1.672151079E1,2.448750000E2
1.672413479E1,2.448750000E2
1.672675979E1,2.448750000E2
1.672938379E1,2.448750000E2
1.673200879E1,2.448750000E2
1.673463279E1,2.448750000E2
1.673725779E1,2.448750000E2
1.673988179E1,2.448750000E2
1.674250679E1,2.448750000E2
1.674513079E1,2.448750000E2
1.674775579E1,2.448750000E2
1.675037979E1,2.448750000E2
1.675300479E1,2.448750000E2
1.675562879E1,2.448750000E2
1.675825379E1,2.448750000E2
1.676087779E1,2.448750000E2
1.676350279E1,2.448750000E2
1.676612779E1,2.448750000E2
1.676875179E1,2.448750000E2
1.677137679E1,2.448750000E2
1.677400079E1,2.448750000E2
1.677662579E1,2.448750000E2
1.677924979E1,2.448750000E2
1.678187479E1,2.448750000E2
1.678449879E1,2.448750000E2
1.678712379E1,2.448750000E2
1.678974779E1,2.448750000E2
1.679237279E1,2.448750000E2
1.679499679E1,2.448750000E2
1.679762179E1,2.448750000E2
1.680024579E1,2.448750000E2
1.680287079E1,2.448750000E2
1.680549479E1,2.448750000E2
1.680811979E1,2.448750000E2
1.681074379E1,2.448750000E2
1.681336879E1,2.448750000E2
1.681599279E1,2.448750000E2
1.681861779E1,2.448750000E2
1.682124179E1,2.448750000E2
1.682386679E1,2.448750000E2
1.682649079E1,2.448750000E2
1.682911579E1,2.448750000E2
1.683173979E1,2.448750000E2
1.683436479E1,2.448750000E2
1.683698879E1,2.448750000E2
1.683961379E1,2.448750000E2
1.684223779E1,2.448750000E2
1.684486279E1,2.448750000E2
1.684748679E1,2.448750000E2
1.685011179E1,2.448750000E2
1.685273579E1,2.448750000E2
1.685536079E1,2.448750000E2
1.685798479E1,2.448750000E2
1.686060979E1,2.448750000E2
1.686323379E1,2.448750000E2
1.686585879E1,2.448750000E2
1.686848279E1,2.448750000E2
1.687110779E1,2.448750000E2
1.687373179E1,2.448750000E2
1.687635679E1,2.448750000E2
1.687898179E1,2.448750000E2
1.688160579E1,2.448750000E2
1.688423079E1,2.448750000E2
1.688685479E1,2.448750000E2
1.688947979E1,2.448750000E2
1.689210379E1,2.448750000E2
1.689472879E1,2.448750000E2
1.689735279E1,2.448750000E2
1.689997779E1,2.448750000E2
1.690260179E1,2.448750000E2
1.690522679E1,2.448750000E2
1.690785079E1,2.448750000E2
1.691047579E1,2.448750000E2
1.691309979E1,2.448750000E2
1.691572479E1,2.448750000E2
1.691834879E1,2.448750000E2
1.692097379E1,2.448750000E2
1.692359779E1,2.448750000E2
1.692622279E1,2.448750000E2
1.692884679E1,2.448750000E2
1.693147179E1,2.448750000E2
1.693409579E1,2.448750000E2
1.693672079E1,2.448750000E2
1.693934479E1,2.448750000E2
1.694196979E1,2.448750000E2
1.694459379E1,2.448750000E2
1.694721879E1,2.448750000E2
1.694984279E1,2.448750000E2
1.695246779E1,2.448750000E2
1.695509179E1,2.448750000E2
1.695771679E1,2.448750000E2
1.696034079E1,2.448750000E2
1.696296579E1,2.448750000E2
1.696558979E1,2.448750000E2
1.696821479E1,2.448750000E2
1.697083879E1,2.448750000E2
1.697346379E1,2.448750000E2
1.697608779E1,2.448750000E2
1.697871279E1,2.448750000E2
1.698133679E1,2.448750000E2
1.698396179E1,2.448750000E2
1.698658579E1,2.448750000E2
1.698921079E1,2.448750000E2
1.699183579E1,2.448750000E2
1.699445979E1,2.448750000E2
1.699708479E1,2.448750000E2
1.699970879E1,2.448750000E2
1.700233379E1,2.448750000E2
1.700495779E1,2.448750000E2
1.700758279E1,2.448750000E2
1.701020679E1,2.448750000E2
1.701283179E1,2.448750000E2
1.701545579E1,2.448750000E2
1.701808079E1,2.448750000E2
1.702070479E1,2.448750000E2
1.702332979E1,2.448750000E2
1.702595379E1,2.448750000E2
1.702857879E1,2.448750000E2
1.703120279E1,2.448750000E2
1.703382779E1,2.448750000E2
1.703645179E1,2.448750000E2
1.703907679E1,2.448750000E2
1.704170079E1,2.448750000E2
1.704432579E1,2.448750000E2
1.704694979E1,2.448750000E2
1.704957479E1,2.448750000E2
1.705219879E1,2.448750000E2
1.705482379E1,2.448750000E2
1.705744779E1,2.448750000E2
1.706007279E1,2.448750000E2
1.706269679E1,2.448750000E2
1.706532179E1,2.448750000E2
1.706794579E1,2.448750000E2
1.707057079E1,2.448750000E2
1.707319479E1,2.448750000E2
1.707581979E1,2.448750000E2
1.707844379E1,2.448750000E2
1.708106879E1,2.448750000E2
1.708369279E1,2.448750000E2
1.708631779E1,2.448750000E2
1.708894179E1,2.448750000E2
1.709156679E1,2.448750000E2
1.709419079E1,2.448750000E2
1.709681579E1,2.448750000E2
1.709944079E1,2.448750000E2
1.710206479E1,2.448750000E2
1.710468979E1,2.448750000E2
1.710731379E1,2.448750000E2
1.710993879E1,2.448750000E2
1.711256279E1,2.448750000E2
1.711518779E1,2.448750000E2
1.711781179E1,2.448750000E2
1.712043679E1,2.448750000E2
1.712306079E1,2.448750000E2
1.712568579E1,2.448750000E2
1.712830979E1,2.448750000E2
1.713093479E1,2.448750000E2
1.713355879E1,2.448750000E2
1.713618379E1,2.448750000E2
1.713880779E1,2.448750000E2
1.714143279E1,2.448750000E2
1.714405679E1,2.448750000E2
1.714668179E1,2.448750000E2
1.714930579E1,2.448750000E2
1.715193079E1,2.448750000E2
1.715455479E1,2.448750000E2
1.715717979E1,2.448750000E2
1.715980379E1,2.448750000E2
1.716242879E1,2.448750000E2
1.716505279E1,2.448750000E2
1.716767779E1,2.448750000E2
1.717030179E1,2.448750000E2
1.717292679E1,2.448750000E2
1.717555079E1,2.448750000E2
1.717817579E1,2.448750000E2
1.718079979E1,2.448750000E2
1.718342479E1,2.448750000E2
1.718604879E1,2.448750000E2
1.718867379E1,2.448750000E2
1.719129779E1,2.448750000E2
1.719392279E1,2.448750000E2
1.719654679E1,2.448750000E2
1.719917179E1,2.448750000E2
1.720179579E1,2.448750000E2
1.720442079E1,2.448750000E2
1.720704479E1,2.448750000E2
1.720966979E1,2.448750000E2
1.721229479E1,2.448750000E2
1.721491879E1,2.448750000E2
1.721754379E1,2.448750000E2
1.722016779E1,2.448750000E2
1.722279279E1,2.448750000E2
1.722541679E1,2.448750000E2
1.722804179E1,2.448750000E2
1.723066579E1,2.448750000E2
1.723329079E1,2.448750000E2
1.723591479E1,2.448750000E2
1.723853979E1,2.448750000E2
1.724116379E1,2.448750000E2
1.724378879E1,2.448750000E2
1.724641279E1,2.448750000E2
1.724903779E1,2.448750000E2
1.725166179E1,2.448750000E2
1.725428679E1,2.448750000E2
1.725691079E1,2.448750000E2
1.725953579E1,2.448750000E2
1.726215979E1,2.448750000E2
1.726478479E1,2.512500000E2
1.726740879E1,2.512500000E2
1.727003379E1,2.512500000E2
1.727265779E1,2.512500000E2
1.727528279E1,2.512500000E2
1.727790679E1,2.512500000E2
1.728053179E1,2.512500000E2
1.728315579E1,2.512500000E2
1.728578079E1,2.512500000E2
1.728840479E1,2.512500000E2
1.729102979E1,2.448750000E2
1.729365379E1,2.448750000E2
1.729627879E1,2.448750000E2
1.729890279E1,2.448750000E2
1.730152779E1,2.448750000E2
1.730415179E1,2.448750000E2
1.730677679E1,2.448750000E2
1.730940079E1,2.448750000E2
1.731202579E1,2.448750000E2
1.731464979E1,2.448750000E2
1.731727479E1,2.448750000E2
1.731989879E1,2.448750000E2
1.732252379E1,2.448750000E2
1.732514879E1,2.448750000E2
1.732777279E1,2.448750000E2
1.733039779E1,2.448750000E2
1.733302179E1,2.448750000E2
1.733564679E1,2.448750000E2
1.733827079E1,2.448750000E2
1.734089579E1,2.448750000E2
1.734351979E1,2.448750000E2
1.734614479E1,2.448750000E2
1.734876879E1,2.448750000E2
1.735139379E1,2.448750000E2
1.735401779E1,2.448750000E2
1.735664279E1,2.448750000E2
1.735926679E1,2.448750000E2
1.736189179E1,2.448750000E2
1.736451579E1,2.448750000E2
1.736714079E1,2.448750000E2
1.736976479E1,2.448750000E2
1.737238979E1,2.448750000E2
1.737501379E1,2.448750000E2
1.737763879E1,2.448750000E2
1.738026279E1,2.448750000E2
1.738288779E1,2.448750000E2
1.738551179E1,2.448750000E2
1.738813679E1,2.448750000E2
1.739076079E1,2.448750000E2
1.739338579E1,2.448750000E2
1.739600979E1,2.448750000E2
1.739863479E1,2.448750000E2
1.740125879E1,2.448750000E2
1.740388379E1,2.448750000E2
1.740650779E1,2.448750000E2
