Time (s),Illuminance (lx)
5.641047035000001,58186.75
5.643671035000001,58186.75
5.646296035000001,58186.75
5.648920035000001,58186.75
5.651545035000001,58186.75
5.654169035000001,58186.75
5.656794035000001,58186.75
5.659418035000001,58186.75
5.662043035,58212.5
5.664667035000001,58212.5
5.667292035,58212.5
5.669916035,58212.5
5.672541035,58212.5
5.675165035,58212.5
5.677790035,58212.5
5.680414035,58212.5
5.683039035,58212.5
5.685663035,58212.5
5.688288035,58206.125
5.690912035,58206.125
5.693537035,58206.125
5.696161035,58206.125
5.698786035,58206.125
5.7014110350000005,58206.125
5.704035035,58206.125
5.7066600350000005,58206.125
5.7092840350000005,58206.125
5.711909035000001,58206.125
5.7145330350000005,58186.75
5.717158035000001,58186.75
5.719782035000001,58186.75
5.722407035000001,58186.75
5.725031035000001,58186.75
5.727656035000001,58186.75
5.730280035000001,58186.75
5.732905035,58186.75
5.735529035000001,58186.75
5.738154035,58199.625
5.740778035,58199.625
5.743403035,58199.625
5.746027035,58199.625
5.748652035,58199.625
5.751276035,58199.625
5.753901035,58199.625
5.756525035,58199.625
5.759150035,58199.625
5.761774035,58199.625
5.764399035,58193.125
5.767023035,58193.125
5.769648035,58193.125
5.772272035,58193.125
5.774897035,58193.125
5.777521035,58193.125
5.7801460350000005,58193.125
5.782770035,58193.125
5.7853950350000005,58193.125
5.7880190350000005,58193.125
5.790644035000001,58180.25
5.7932680350000005,58180.25
5.795893035000001,58180.25
5.798517035000001,58180.25
5.801142035000001,58180.25
5.803766035000001,58180.25
5.806391035000001,58180.25
5.809016035,58180.25
5.811640035,58180.25
5.814265035,58173.875
5.816889035,58173.875
5.819514035,58173.875
5.822138035,58173.875
5.824763035,58173.875
5.827387035,58173.875
5.830012035,58173.875
5.832636035,58173.875
5.835261035,58173.875
5.837885035,58173.875
5.840510035,58161.0
5.843134035,58161.0
5.845759035,58161.0
5.848383035,58161.0
5.851008035,58161.0
5.853632035,58161.0
5.8562570350000005,58161.0
5.8588810350000005,58161.0
5.861506035000001,58161.0
5.8641300350000005,58161.0
5.866755035000001,58186.75
5.869379035000001,58186.75
5.872004035000001,58186.75
5.874628035000001,58186.75
5.877253035000001,58186.75
5.879877035000001,58186.75
5.882502035000001,58186.75
5.885126035000001,58186.75
5.887751035,58186.75
5.890375035,58186.75
5.893000035,58212.5
5.895624035,58212.5
5.898249035,58212.5
5.900873035,58212.5
5.903498035,58212.5
5.906122035,58212.5
5.908747035,58212.5
5.911371035,58212.5
5.913996035,58212.5
5.916620035,58219.0
5.919245035,58219.0
5.921870035,58219.0
5.924494035,58219.0
5.9271190350000005,58219.0
5.929743035,58219.0
5.9323680350000005,58219.0
5.9349920350000005,58219.0
5.937617035000001,58219.0
5.940241035000001,58219.0
5.942866035000001,58219.0
5.945490035000001,58219.0
5.948115035000001,58219.0
5.950739035000001,58219.0
5.953364035000001,58219.0
5.955988035000001,58219.0
5.958613035,58219.0
5.961237035000001,58219.0
5.963862035,58219.0
5.966486035,58219.0
5.969111035,58212.5
5.971735035,58212.5
5.974360035,58212.5
5.976984035,58212.5
5.979609035,58212.5
5.982233035,58212.5
5.984858035,58212.5
5.987482035,58212.5
5.990107035,58212.5
5.992731035,58199.625
5.995356035,58199.625
5.997980035,58199.625
6.000605035,58199.625
6.003229035,58199.625
6.0058540350000005,58199.625
6.008478035,58199.625
6.0111030350000005,58199.625
6.0137270350000005,58199.625
6.016352035000001,58199.625
6.018976035000001,58186.75
6.021601035000001,58186.75
6.024225035000001,58186.75
6.026850035000001,58186.75
6.029474035000001,58186.75
6.032099035000001,58186.75
6.034724035,58186.75
6.037348035,58186.75
6.039973035,58186.75
6.042597035,58186.75
6.045222035,58193.125
6.047846035,58193.125
6.050471035,58193.125
6.053095035,58193.125
6.055720035,58193.125
6.058344035,58193.125
6.060969035,58193.125
6.063593035,58193.125
6.066218035,58193.125
6.068842035,58193.125
6.071467035,58219.0
6.074091035,58219.0
6.0767160350000005,58219.0
6.079340035,58219.0
6.0819650350000005,58219.0
6.0845890350000005,58219.0
6.087214035000001,58219.0
6.0898380350000005,58219.0
6.092463035000001,58219.0
6.095087035000001,58225.375
6.097712035000001,58225.375
6.100336035000001,58225.375
6.102961035000001,58225.375
6.105585035000001,58225.375
6.108210035000001,58225.375
6.110834035000001,58225.375
6.113459035,58225.375
6.116083035,58225.375
6.118708035,58225.375
6.121332035,58199.625
6.123957035,58199.625
6.126581035,58199.625
6.129206035,58199.625
6.131830035,58199.625
6.134455035,58199.625
6.137079035,58199.625
6.139704035,58199.625
6.142328035,58199.625
6.144953035,58199.625
6.147578035,58154.5
6.150202035,58154.5
6.1528270350000005,58154.5
6.1554510350000005,58154.5
6.158076035000001,58154.5
6.1607000350000005,58154.5
6.163325035000001,58154.5
6.165949035000001,58154.5
6.168574035000001,58154.5
6.171198035000001,58173.875
6.173823035000001,58173.875
6.176447035000001,58173.875
6.179072035000001,58173.875
6.181696035000001,58173.875
6.184321035,58173.875
6.186945035000001,58173.875
6.189570035,58173.875
6.192194035,58173.875
6.194819035,58173.875
6.197443035,58206.125
6.200068035,58206.125
6.202692035,58206.125
6.205317035,58206.125
6.207941035,58206.125
6.210566035,58206.125
6.213190035,58206.125
6.215815035,58206.125
6.218439035,58206.125
6.221064035,58206.125
6.223688035,58148.125
6.226313035,58148.125
6.228937035,58148.125
6.2315620350000005,58148.125
6.2341860350000005,58148.125
6.236811035000001,58148.125
6.2394350350000005,58148.125
6.242060035000001,58148.125
6.244684035000001,58148.125
6.247309035000001,58173.875
6.249933035000001,58173.875
6.252558035000001,58173.875
6.255182035000001,58173.875
6.257807035000001,58173.875
6.260432035,58173.875
6.263056035,58173.875
6.265681035,58173.875
6.268305035,58173.875
6.270930035,58173.875
6.273554035,58173.875
6.276179035,58173.875
6.278803035,58173.875
6.281428035,58173.875
6.284052035,58173.875
6.286677035,58173.875
6.289301035,58173.875
6.291926035,58173.875
6.294550035,58173.875
6.297175035,58141.625
6.299799035,58141.625
6.3024240350000005,58141.625
6.305048035,58141.625
6.3076730350000005,58141.625
6.3102970350000005,58141.625
6.312922035000001,58141.625
6.315546035000001,58141.625
6.318171035000001,58141.625
6.320795035000001,58141.625
6.323420035000001,58141.625
6.326044035000001,58103.0
6.328669035000001,58103.0
6.331293035000001,58103.0
6.333918035000001,58103.0
6.336542035000001,58103.0
6.339167035,58103.0
6.341791035,58103.0
6.344416035,58103.0
6.347040035,58103.0
6.349665035,58090.125
6.352289035,58090.125
6.354914035,58090.125
6.357538035,58090.125
6.360163035,58090.125
6.362787035,58090.125
6.365412035,58090.125
6.368036035,58090.125
6.370661035,58090.125
6.3732860350000005,58090.125
6.375910035,58109.375
6.3785350350000005,58109.375
6.3811590350000005,58109.375
6.383784035000001,58109.375
6.3864080350000005,58109.375
6.389033035000001,58109.375
6.391657035000001,58109.375
6.394282035000001,58109.375
6.396906035000001,58109.375
6.399531035000001,58109.375
6.402155035000001,58083.625
6.404780035000001,58083.625
6.407404035000001,58083.625
6.410029035,58083.625
6.412653035000001,58083.625
6.415278035,58083.625
6.417902035,58083.625
6.420527035,58083.625
6.423151035,58083.625
6.425776035,58148.125
6.428400035,58148.125
6.431025035,58148.125
6.433649035,58148.125
6.436274035,58148.125
6.438898035,58148.125
6.441523035,58148.125
6.444147035,58148.125
6.446772035,58148.125
6.449396035,58148.125
6.4520210350000005,58173.875
6.454645035,58173.875
6.4572700350000005,58173.875
6.4598940350000005,58173.875
6.462519035000001,58173.875
6.4651430350000005,58173.875
6.467768035000001,58173.875
6.470392035000001,58173.875
6.473017035000001,58173.875
6.475641035000001,58199.625
6.478266035000001,58199.625
6.480891035,58199.625
6.483515035000001,58199.625
6.486140035,58199.625
6.488764035,58199.625
6.491389035,58199.625
6.494013035,58199.625
6.496638035,58199.625
6.499262035,58199.625
6.501887035,58148.125
6.504511035,58148.125
6.507136035,58148.125
6.509760035,58148.125
6.512385035,58148.125
6.515009035,58148.125
6.517634035,58148.125
6.520258035,58148.125
6.522883035,58148.125
6.525507035,58148.125
6.5281320350000005,58161.0
6.5307560350000005,58161.0
6.533381035000001,58161.0
6.5360050350000005,58161.0
6.538630035000001,58161.0
6.541254035000001,58161.0
6.543879035000001,58161.0
6.546503035000001,58161.0
6.549128035000001,58161.0
6.551752035000001,58161.0
6.554377035000001,58173.875
6.557001035000001,58173.875
6.559626035,58173.875
6.562250035000001,58173.875
6.564875035,58173.875
6.567499035,58173.875
6.570124035,58173.875
6.572748035,58173.875
6.575373035,58173.875
6.577997035,58173.875
6.580622035,58193.125
6.583246035,58193.125
6.585871035,58193.125
6.588495035,58193.125
6.591120035,58193.125
6.593745035,58193.125
6.596369035,58193.125
6.5989940350000005,58193.125
6.601618035,58193.125
6.6042430350000005,58154.5
6.6068670350000005,58154.5
6.609492035000001,58154.5
6.612116035000001,58154.5
6.614741035000001,58154.5
6.617365035000001,58154.5
6.619990035000001,58154.5
6.622614035000001,58154.5
6.625239035000001,58154.5
6.627863035000001,58154.5
6.630488035000001,58161.0
6.633112035000001,58161.0
6.635737035,58161.0
6.638361035000001,58161.0
6.640986035,58161.0
6.643610035,58161.0
6.646235035,58161.0
6.648859035,58161.0
6.651484035,58161.0
6.654108035,58154.5
6.656733035,58154.5
6.659357035,58154.5
6.661982035,58154.5
6.664606035,58154.5
6.667231035,58154.5
6.669855035,58154.5
6.672480035,58154.5
6.675104035,58154.5
6.6777290350000005,58154.5
6.680353035,58154.5
6.6829780350000005,58154.5
6.6856020350000005,58154.5
6.688227035000001,58154.5
6.690851035000001,58154.5
6.693476035000001,58154.5
6.696100035000001,58154.5
6.698725035000001,58154.5
6.701349035000001,58154.5
6.703974035000001,58154.5
6.706599035,58148.125
6.709223035000001,58148.125
6.711848035,58148.125
6.714472035,58148.125
6.717097035,58148.125
6.719721035,58148.125
6.722346035,58148.125
6.724970035,58148.125
6.727595035,58148.125
6.730219035,58148.125
6.732844035,58154.5
6.735468035,58154.5
6.738093035,58154.5
6.740717035,58154.5
6.743342035,58154.5
6.745966035,58154.5
6.7485910350000005,58154.5
6.751215035,58154.5
6.7538400350000005,58154.5
6.7564640350000005,58173.875
6.759089035000001,58173.875
6.7617130350000005,58173.875
6.764338035000001,58173.875
6.766962035000001,58173.875
6.769587035000001,58173.875
6.772211035000001,58173.875
6.774836035000001,58173.875
6.777460035000001,58173.875
6.780085035000001,58173.875
6.782709035000001,58186.75
6.785334035,58186.75
6.787958035000001,58186.75
6.790583035,58186.75
6.793207035,58186.75
6.795832035,58186.75
6.798456035,58186.75
6.801081035,58186.75
6.803705035,58186.75
6.806330035,58186.75
6.808954035,58180.25
6.811579035,58180.25
6.814203035,58180.25
6.816828035,58180.25
6.819453035,58180.25
6.822077035,58180.25
6.8247020350000005,58180.25
6.8273260350000005,58180.25
6.829951035000001,58180.25
6.8325750350000005,58173.875
6.835200035000001,58173.875
6.837824035000001,58173.875
6.840449035000001,58173.875
6.843073035000001,58173.875
6.845698035000001,58173.875
6.848322035000001,58173.875
6.850947035000001,58173.875
6.853571035000001,58173.875
6.856196035000001,58173.875
6.858820035000001,58167.375
6.861445035,58167.375
6.864069035,58167.375
6.866694035,58167.375
6.869318035,58167.375
6.871943035,58167.375
6.874567035,58167.375
6.877192035,58167.375
6.879816035,58167.375
6.882441035,58167.375
6.885065035,58173.875
6.887690035,58173.875
6.890314035,58173.875
6.892939035,58173.875
6.895563035,58173.875
6.898188035,58173.875
6.900812035,58173.875
6.9034370350000005,58173.875
6.9060610350000005,58173.875
6.908686035000001,58173.875
6.9113100350000005,58180.25
6.913935035000001,58180.25
6.916559035000001,58180.25
6.919184035000001,58180.25
6.921808035000001,58180.25
6.924433035000001,58180.25
6.927057035000001,58180.25
6.929682035000001,58180.25
6.932307035,58180.25
6.934931035000001,58161.0
6.937556035,58161.0
6.940180035,58161.0
6.942805035,58161.0
6.945429035,58161.0
6.948054035,58161.0
6.950678035,58161.0
6.953303035,58161.0
6.955927035,58161.0
6.958552035,58161.0
6.961176035,58173.875
6.963801035,58173.875
6.966425035,58173.875
6.969050035,58173.875
6.971674035,58173.875
6.9742990350000005,58173.875
6.976923035,58173.875
6.9795480350000005,58173.875
6.9821720350000005,58173.875
6.984797035000001,58173.875
6.987421035000001,58186.75
6.990046035000001,58186.75
6.992670035000001,58186.75
6.995295035000001,58186.75
6.997919035000001,58186.75
7.000544035000001,58186.75
7.003168035000001,58186.75
7.005793035000001,58186.75
7.008417035000001,58186.75
7.011042035,58206.125
7.013666035000001,58206.125
7.016291035,58206.125
7.018915035,58206.125
7.021540035,58206.125
7.024164035,58206.125
7.026789035,58206.125
7.029413035,58206.125
7.032038035,58206.125
7.034662035,58206.125
7.037287035,58199.625
7.039911035,58199.625
7.042536035,58199.625
7.0451610350000005,58199.625
7.047785035,58199.625
7.0504100350000005,58199.625
7.0530340350000005,58199.625
7.055659035000001,58199.625
7.0582830350000005,58199.625
7.060908035000001,58199.625
7.063532035000001,58212.5
7.066157035000001,58212.5
7.068781035000001,58212.5
7.071406035000001,58212.5
7.074030035000001,58212.5
7.076655035000001,58212.5
7.079279035000001,58212.5
7.081904035000001,58212.5
7.084528035000001,58212.5
7.087153035,58193.125
7.089777035,58193.125
7.092402035,58193.125
7.095026035,58193.125
7.097651035,58193.125
7.100275035,58193.125
7.102900035,58193.125
7.105524035,58193.125
7.108149035,58193.125
7.110773035,58193.125
7.113398035,58180.25
7.116022035,58180.25
7.118647035,58180.25
7.121271035,58180.25
7.1238960350000005,58180.25
7.126520035,58180.25
7.1291450350000005,58180.25
7.1317690350000005,58180.25
7.134394035000001,58180.25
7.1370180350000005,58212.5
7.139643035000001,58212.5
7.142267035000001,58212.5
7.144892035000001,58212.5
7.147516035000001,58212.5
7.150141035000001,58212.5
7.152766035000001,58212.5
7.155390035000001,58212.5
7.158015035,58212.5
7.160639035000001,58212.5
7.163264035,58212.5
7.165888035,58225.375
7.168513035,58225.375
7.171137035,58225.375
7.173762035,58225.375
7.176386035,58225.375
7.179011035,58225.375
7.181635035,58225.375
7.184260035,58225.375
7.186884035,58225.375
7.189509035,58212.5
7.192133035,58212.5
7.194758035,58212.5
7.197382035,58212.5
7.2000070350000005,58212.5
7.2026310350000005,58212.5
7.205256035000001,58212.5
7.2078800350000005,58212.5
7.210505035000001,58212.5
7.213129035000001,58212.5
7.215754035000001,58193.125
7.218378035000001,58193.125
7.221003035000001,58193.125
7.223627035000001,58193.125
7.226252035000001,58193.125
7.228876035000001,58193.125
7.231501035000001,58193.125
7.234125035000001,58193.125
7.236750035,58193.125
7.239374035000001,58193.125
7.241999035,58180.25
7.244623035,58180.25
7.247248035,58180.25
7.249872035,58180.25
7.252497035,58180.25
7.255121035,58180.25
7.257746035,58180.25
7.260370035,58180.25
7.262995035,58180.25
7.265620035,58115.875
7.268244035,58115.875
7.2708690350000005,58115.875
7.273493035,58115.875
7.2761180350000005,58115.875
7.2787420350000005,58115.875
7.281367035000001,58115.875
7.283991035000001,58115.875
7.286616035000001,58115.875
7.289240035000001,58115.875
7.291865035000001,58141.625
7.294489035000001,58141.625
7.297114035000001,58141.625
7.299738035000001,58141.625
7.302363035000001,58141.625
7.304987035000001,58141.625
7.307612035000001,58141.625
7.310236035000001,58141.625
7.312861035,58141.625
7.315485035,58109.375
7.318110035,58109.375
7.320734035,58109.375
7.323359035,58109.375
7.325983035,58109.375
7.328608035,58109.375
7.331232035,58109.375
7.333857035,58109.375
7.336481035,58109.375
7.339106035,58109.375
7.341730035,58122.25
7.344355035,58122.25
7.346979035,58122.25
7.3496040350000005,58122.25
7.352228035,58122.25
7.3548530350000005,58122.25
7.3574770350000005,58122.25
7.360102035000001,58122.25
7.362726035000001,58122.25
7.365351035000001,58122.25
7.367975035000001,58115.875
7.370600035000001,58115.875
7.373224035000001,58115.875
7.375849035000001,58115.875
7.378474035000001,58115.875
7.381098035000001,58115.875
7.383723035,58115.875
7.386347035000001,58115.875
7.388972035,58115.875
7.391596035,58115.875
7.394221035,58103.0
7.396845035,58103.0
7.399470035,58103.0
7.402094035,58103.0
7.404719035,58103.0
7.407343035,58103.0
7.409968035,58103.0
7.412592035,58103.0
7.415217035,58103.0
7.417841035,58135.25
7.4204660350000005,58135.25
7.423090035,58135.25
7.4257150350000005,58135.25
7.4283390350000005,58135.25
7.430964035000001,58135.25
7.4335880350000005,58135.25
7.436213035000001,58135.25
7.438837035000001,58135.25
7.441462035000001,58135.25
7.444086035000001,58141.625
7.446711035000001,58141.625
7.449335035000001,58141.625
7.451960035000001,58141.625
7.454584035000001,58141.625
7.457209035000001,58141.625
7.459833035000001,58141.625
7.462458035,58141.625
7.465082035000001,58141.625
7.467707035,58141.625
7.470331035,58154.5
7.472956035,58154.5
7.475580035,58154.5
7.478205035,58154.5
7.480829035,58154.5
7.483454035,58154.5
7.486078035,58154.5
7.488703035,58154.5
7.491328035,58154.5
7.493952035,58141.625
7.4965770350000005,58141.625
7.4992010350000005,58141.625
7.501826035000001,58141.625
7.5044500350000005,58141.625
7.507075035000001,58141.625
7.509699035000001,58141.625
7.512324035000001,58141.625
7.514948035000001,58141.625
7.517573035000001,58141.625
7.520197035000001,58096.5
7.522822035000001,58096.5
7.525446035000001,58096.5
7.528071035000001,58096.5
7.530695035000001,58096.5
7.533320035,58096.5
7.535944035000001,58096.5
7.538569035,58096.5
7.541193035,58096.5
7.543818035,58096.5
7.546442035,58057.875
7.549067035,58057.875
7.551691035,58057.875
7.554316035,58057.875
7.556940035,58057.875
7.559565035,58057.875
7.562189035,58057.875
7.564814035,58057.875
7.567438035,58057.875
7.570063035,58057.875
7.572687035,57980.5
7.5753120350000005,57980.5
7.5779360350000005,57980.5
7.580561035000001,57980.5
7.5831850350000005,57980.5
7.585810035000001,57980.5
7.588434035000001,57980.5
7.591059035000001,57980.5
7.593683035000001,57980.5
7.596308035000001,57825.875
7.598932035000001,57825.875
7.601557035000001,57825.875
7.604182035000001,57825.875
7.606806035000001,57825.875
7.609431035,57825.875
7.612055035000001,57825.875
7.614680035,57825.875
7.617304035,57825.875
7.619929035,57825.875
7.622553035,57987.0
7.625178035,57987.0
7.627802035,57987.0
7.630427035,57987.0
7.633051035,57987.0
7.635676035,57987.0
7.638300035,57987.0
7.640925035,57987.0
7.643549035,57987.0
7.6461740350000005,57987.0
7.648798035,58148.125
7.6514230350000005,58148.125
7.6540470350000005,58148.125
7.656672035000001,58148.125
7.659296035000001,58148.125
7.661921035000001,58148.125
7.664545035000001,58148.125
7.667170035000001,58148.125
7.669794035000001,58148.125
7.672419035000001,58083.625
7.675043035000001,58083.625
7.677668035000001,58083.625
7.680292035000001,58083.625
7.682917035000001,58083.625
7.685541035000001,58083.625
7.688166035,58083.625
7.690790035000001,58083.625
7.693415035,58083.625
7.696039035,58083.625
7.698664035,58032.125
7.701288035,58032.125
7.703913035,58032.125
7.706537035,58032.125
7.709162035,58032.125
7.711786035,58032.125
7.714411035,58032.125
7.7170360350000005,58032.125
7.719660035,58032.125
7.7222850350000005,58032.125
7.7249090350000005,58019.25
7.727534035000001,58019.25
7.7301580350000005,58019.25
7.732783035000001,58019.25
7.735407035000001,58019.25
7.738032035000001,58019.25
7.740656035000001,58019.25
7.743281035000001,58019.25
7.745905035000001,58019.25
7.748530035000001,58019.25
7.751154035000001,58109.375
7.753779035000001,58109.375
7.756403035000001,58109.375
7.759028035,58109.375
7.761652035000001,58109.375
7.764277035,58109.375
7.766901035,58109.375
7.769526035,58109.375
7.772150035,58109.375
7.774775035,58148.125
7.777399035,58148.125
7.780024035,58148.125
7.782648035,58148.125
7.785273035,58148.125
7.787897035,58148.125
7.790522035,58148.125
7.793146035,58148.125
7.7957710350000005,58148.125
7.798395035,58148.125
7.8010200350000005,58186.75
7.8036440350000005,58186.75
7.806269035000001,58186.75
7.8088930350000005,58186.75
7.811518035000001,58186.75
7.814142035000001,58186.75
7.816767035000001,58186.75
7.819391035000001,58186.75
7.822016035000001,58186.75
7.824641035000001,58186.75
7.827265035000001,58180.25
7.829890035000001,58180.25
7.832514035000001,58180.25
7.835139035,58180.25
7.837763035,58180.25
7.840388035,58180.25
7.843012035,58180.25
7.845637035,58180.25
7.848261035,58180.25
7.850886035,58141.625
7.853510035,58141.625
7.856135035,58141.625
7.858759035,58141.625
7.861384035,58141.625
7.864008035,58141.625
7.866633035,58141.625
7.869257035,58141.625
7.8718820350000005,58141.625
7.8745060350000005,58141.625
7.877131035000001,58167.375
7.8797550350000005,58167.375
7.882380035000001,58167.375
7.885004035000001,58167.375
7.887629035000001,58167.375
7.890253035000001,58167.375
7.892878035000001,58167.375
7.895502035000001,58167.375
7.898127035000001,58167.375
7.900751035000001,58167.375
7.903376035000001,58186.75
7.906000035000001,58186.75
7.908625035000001,58186.75
7.911249035000001,58186.75
7.913874035,58186.75
7.916498035000001,58186.75
7.919123035,58186.75
7.921747035,58186.75
7.924372035,58186.75
7.926996035,58206.125
7.929621035,58206.125
7.932245035,58206.125
7.934870035,58206.125
7.937495035,58206.125
7.940119035,58206.125
7.9427440350000005,58206.125
7.945368035,58206.125
7.9479930350000005,58206.125
7.9506170350000005,58206.125
7.953242035000001,58199.625
7.955866035000001,58199.625
7.958491035000001,58199.625
7.961115035000001,58199.625
7.963740035000001,58199.625
7.966364035000001,58199.625
7.968989035000001,58199.625
7.971613035000001,58199.625
7.974238035000001,58199.625
7.976862035000001,58180.25
7.979487035000001,58180.25
7.982111035000001,58180.25
7.984736035,58180.25
7.987360035000001,58180.25
7.989985035,58180.25
7.992609035,58180.25
7.995234035,58180.25
7.997858035,58180.25
8.000483035,58180.25
8.003107035000001,58180.25
8.005732035000001,58167.375
8.008356035,58167.375
8.010981035,58167.375
8.013605035000001,58167.375
8.016230035000001,58167.375
8.018854035,58167.375
8.021479035,58167.375
8.024103035000001,58167.375
8.026728035,58167.375
8.029352035,58161.0
8.031977035,58161.0
8.034601035,58161.0
8.037226035,58161.0
8.039850035,58161.0
8.042475035,58161.0
8.045099035,58161.0
8.047724035,58161.0
8.050349035,58161.0
8.052973035,58161.0
8.055598035000001,58193.125
8.058222035,58193.125
8.060847035,58193.125
8.063471035000001,58193.125
8.066096035000001,58193.125
8.068720035,58193.125
8.071345035,58193.125
8.073969035000001,58193.125
8.076594035000001,58193.125
8.079218035,58193.125
8.081843035,58219.0
8.084467035000001,58219.0
8.087092035000001,58219.0
8.089716035,58219.0
8.092341035,58219.0
8.094965035000001,58219.0
8.097590035,58219.0
8.100214035,58219.0
8.102839035,58219.0
8.105463035,58186.75
8.108088035,58186.75
8.110712035,58186.75
8.113337035,58186.75
8.115961035,58186.75
8.118586035,58186.75
8.121210035,58186.75
8.123835035,58186.75
8.126459035,58186.75
8.129084035,58186.75
8.131708035,58206.125
8.134333035000001,58206.125
8.136957035,58206.125
8.139582035,58206.125
8.142206035000001,58206.125
8.144831035000001,58206.125
8.147455035,58206.125
8.150080035,58206.125
8.152704035000001,58206.125
8.155329035000001,58219.0
8.157953035,58219.0
8.160578035,58219.0
8.163203035,58219.0
8.165827035000001,58219.0
8.168452035000001,58219.0
8.171076035,58219.0
8.173701035,58219.0
8.176325035,58219.0
8.178950035,58219.0
8.181574035,58212.5
8.184199035,58212.5
8.186823035,58212.5
8.189448035,58212.5
8.192072035,58212.5
8.194697035,58212.5
8.197321035,58212.5
8.199946035,58212.5
8.202570035,58212.5
8.205195035000001,58212.5
8.207819035,58206.125
8.210444035,58206.125
8.213068035000001,58206.125
8.215693035000001,58206.125
8.218317035,58206.125
8.220942035,58206.125
8.223566035000001,58206.125
8.226191035000001,58206.125
8.228815035,58206.125
8.231440035,58206.125
8.234064035000001,58199.625
8.236689035000001,58199.625
8.239313035,58199.625
8.241938035,58199.625
8.244562035000001,58199.625
8.247187035000001,58199.625
8.249811035,58199.625
8.252436035,58199.625
8.255060035,58199.625
8.257685035,58173.875
8.260309035,58173.875
8.262934035,58173.875
8.265558035,58173.875
8.268183035,58173.875
8.270807035,58173.875
8.273432035,58173.875
8.276057035000001,58173.875
8.278681035,58173.875
8.281306035,58173.875
8.283930035000001,58186.75
8.286555035000001,58186.75
8.289179035,58186.75
8.291804035,58186.75
8.294428035000001,58186.75
8.297053035000001,58186.75
8.299677035,58186.75
8.302302035,58186.75
8.304926035000001,58186.75
8.307551035000001,58186.75
8.310175035,58231.875
8.312800035,58231.875
8.315424035000001,58231.875
8.318049035000001,58231.875
8.320673035,58231.875
8.323298035,58231.875
8.325922035000001,58231.875
8.328547035,58231.875
8.331171035,58231.875
8.333796035,58206.125
8.336420035,58206.125
8.339045035,58206.125
8.341669035,58206.125
8.344294035,58206.125
8.346918035,58206.125
8.349543035,58206.125
8.352167035,58206.125
8.354792035000001,58206.125
8.357416035,58206.125
8.360041035,58193.125
8.362665035000001,58193.125
8.365290035000001,58193.125
8.367914035,58193.125
8.370539035,58193.125
8.373163035000001,58193.125
8.375788035000001,58193.125
8.378412035,58193.125
8.381037035,58193.125
8.383661035000001,58193.125
8.386286035000001,58154.5
8.388911035000001,58154.5
8.391535035,58154.5
8.394160035,58154.5
8.396784035000001,58154.5
8.399409035,58154.5
8.402033035,58154.5
8.404658035,58154.5
8.407282035,58154.5
8.409907035,58154.5
8.412531035,58206.125
8.415156035,58206.125
8.417780035,58206.125
8.420405035,58206.125
8.423029035,58206.125
8.425654035,58206.125
8.428278035,58206.125
8.430903035,58206.125
8.433527035000001,58206.125
8.436152035000001,58199.625
8.438776035,58199.625
8.441401035,58199.625
8.444025035000001,58199.625
8.446650035000001,58199.625
8.449274035,58199.625
8.451899035,58199.625
8.454523035000001,58199.625
8.457148035000001,58199.625
8.459772035,58199.625
8.462397035,58186.75
8.465021035000001,58186.75
8.467646035000001,58186.75
8.470270035,58186.75
8.472895035,58186.75
8.475519035000001,58186.75
8.478144035,58186.75
8.480768035,58186.75
8.483393035,58186.75
8.486017035,58186.75
8.488642035,58148.125
8.491266035,58148.125
8.493891035,58148.125
8.496516035,58148.125
8.499140035,58148.125
8.501765035,58148.125
8.504389035,58148.125
8.507014035000001,58148.125
8.509638035,58148.125
8.512263035,58135.25
8.514887035000001,58135.25
8.517512035000001,58135.25
8.520136035,58135.25
8.522761035,58135.25
8.525385035000001,58135.25
8.528010035000001,58135.25
8.530634035,58135.25
8.533259035,58135.25
8.535883035000001,58135.25
8.538508035000001,58135.25
8.541132035,58135.25
8.543757035,58135.25
8.546381035000001,58135.25
8.549006035,58135.25
8.551630035,58135.25
8.554255035,58135.25
8.556879035,58135.25
8.559504035,58135.25
8.562128035,58135.25
8.564753035,58141.625
8.567377035,58141.625
8.570002035,58141.625
8.572626035,58141.625
8.575251035,58141.625
8.577875035,58141.625
8.580500035,58141.625
8.583124035,58141.625
8.585749035000001,58141.625
8.588373035,58141.625
8.590998035,58115.875
8.593622035000001,58115.875
8.596247035000001,58115.875
8.598871035,58115.875
8.601496035,58115.875
8.604120035000001,58115.875
8.606745035000001,58115.875
8.609370035000001,58115.875
8.611994035,58115.875
8.614619035,58122.25
8.617243035000001,58122.25
8.619868035,58122.25
8.622492035,58122.25
8.625117035,58122.25
8.627741035,58122.25
8.630366035,58122.25
8.632990035,58122.25
8.635615035,58122.25
8.638239035,58122.25
8.640864035,58083.625
8.643488035,58083.625
8.646113035,58083.625
8.648737035,58083.625
8.651362035,58083.625
8.653986035,58083.625
8.656611035000001,58083.625
8.659235035,58083.625
8.661860035,58083.625
8.664484035000001,58083.625
8.667109035000001,58122.25
8.669733035,58122.25
8.672358035,58122.25
8.674982035000001,58122.25
8.677607035000001,58122.25
8.680231035,58122.25
8.682856035,58122.25
8.685480035000001,58122.25
8.688105035000001,58122.25
8.690729035,58141.625
8.693354035,58141.625
8.695978035000001,58141.625
8.698603035000001,58141.625
8.701227035,58141.625
8.703852035,58141.625
8.706476035,58141.625
