Time (s),Illuminance (lx)
6.079015463,73102.25
6.081639463,73102.25
6.084264463,73141.0
6.086888463,73141.0
6.089513463,73141.0
6.092137463,73141.0
6.094762463,73141.0
6.097386463,73141.0
6.100011463,73141.0
6.102635463,73141.0
6.1052604630000005,73141.0
6.107884463,73141.0
6.1105094630000005,73128.0
6.113134463000001,73128.0
6.115758463000001,73128.0
6.118383463000001,73128.0
6.121007463000001,73128.0
6.123632463000001,73128.0
6.126256463000001,73128.0
6.128881463000001,73128.0
6.131505463000001,73128.0
6.134130463,73128.0
6.136754463000001,73166.75
6.139379463,73166.75
6.142003463,73166.75
6.144628463,73166.75
6.147252463,73166.75
6.149877463,73166.75
6.152501463,73166.75
6.155126463,73166.75
6.157750463,73166.75
6.160375463,73166.75
6.162999463,73147.375
6.165624463,73147.375
6.168248463,73147.375
6.170873463,73147.375
6.173497463,73147.375
6.1761224630000005,73147.375
6.178746463,73147.375
6.1813714630000005,73147.375
6.1839954630000005,73147.375
6.186620463000001,73160.25
6.1892444630000005,73160.25
6.191869463000001,73160.25
6.194493463000001,73160.25
6.197118463000001,73160.25
6.199742463000001,73160.25
6.202367463000001,73160.25
6.204991463000001,73160.25
6.207616463000001,73160.25
6.210240463000001,73160.25
6.212865463,73179.625
6.215489463000001,73179.625
6.218114463,73179.625
6.220738463,73179.625
6.223363463,73179.625
6.225988463,73179.625
6.228612463,73179.625
6.231237463,73179.625
6.233861463,73179.625
6.236486463,73179.625
6.239110463,73153.875
6.241735463,73153.875
6.244359463,73153.875
6.246984463,73153.875
6.249608463,73153.875
6.2522334630000005,73153.875
6.2548574630000005,73153.875
6.2574824630000005,73153.875
6.2601064630000005,73153.875
6.262731463000001,73115.125
6.265355463000001,73115.125
6.267980463000001,73115.125
6.270604463000001,73115.125
6.273229463000001,73115.125
6.275853463000001,73115.125
6.278478463000001,73115.125
6.281102463000001,73115.125
6.283727463,73115.125
6.286351463000001,73115.125
6.288976463,73134.5
6.291600463,73134.5
6.294225463,73134.5
6.296849463,73134.5
6.299474463,73134.5
6.302098463,73134.5
6.304723463,73134.5
6.307347463,73134.5
6.309972463,73134.5
6.312596463,73134.5
6.315221463,73147.375
6.317845463,73147.375
6.320470463,73147.375
6.323094463,73147.375
6.325719463,73147.375
6.328343463,73147.375
6.3309684630000005,73147.375
6.3335924630000004,73147.375
6.3362174630000005,73147.375
6.338842463000001,73147.375
6.341466463000001,73108.75
6.344091463000001,73108.75
6.346715463000001,73108.75
6.349340463000001,73108.75
6.351964463000001,73108.75
6.354589463000001,73108.75
6.357213463000001,73108.75
6.359838463,73108.75
6.362462463,73108.75
6.365087463,73147.375
6.367711463,73147.375
6.370336463,73147.375
6.372960463,73147.375
6.375585463,73147.375
6.378209463,73147.375
6.380834463,73147.375
6.383458463,73147.375
6.386083463,73147.375
6.388707463,73147.375
6.391332463,73147.375
6.393956463,73147.375
6.396581463,73147.375
6.399205463,73147.375
6.4018304630000005,73147.375
6.404454463,73147.375
6.4070794630000005,73147.375
6.4097034630000005,73147.375
6.412328463000001,73147.375
6.4149524630000005,73147.375
6.417577463000001,73153.875
6.420201463000001,73153.875
6.422826463000001,73153.875
6.425450463000001,73153.875
6.428075463000001,73153.875
6.430699463000001,73153.875
6.433324463000001,73153.875
6.435948463000001,73153.875
6.438573463,73153.875
6.441197463000001,73121.625
6.443822463,73121.625
6.446447463,73121.625
6.449071463,73121.625
6.451696463,73121.625
6.454320463,73121.625
6.456945463,73121.625
6.459569463,73121.625
6.462194463,73121.625
6.464818463,73121.625
6.467443463,73160.25
6.470067463,73160.25
6.4726924630000005,73160.25
6.475316463,73160.25
6.4779414630000005,73160.25
6.4805654630000005,73160.25
6.483190463000001,73160.25
6.4858144630000005,73160.25
6.488439463000001,73160.25
6.491063463000001,73160.25
6.493688463000001,73179.625
6.496312463000001,73179.625
6.498937463000001,73179.625
6.501561463000001,73179.625
6.504186463000001,73179.625
6.506810463000001,73179.625
6.509435463,73179.625
6.512059463000001,73179.625
6.514684463,73179.625
6.517308463,73128.0
6.519933463,73128.0
6.522557463,73128.0
6.525182463,73128.0
6.527806463,73128.0
6.530431463,73128.0
6.533055463,73128.0
6.535680463,73128.0
6.538304463,73128.0
6.540929463,73128.0
6.543553463,73121.625
6.546178463,73121.625
6.548802463,73121.625
6.5514274630000005,73121.625
6.554051463,73121.625
6.5566764630000005,73121.625
6.559301463000001,73121.625
6.561925463000001,73121.625
6.564550463000001,73121.625
6.567174463000001,73095.875
6.569799463000001,73095.875
6.572423463000001,73095.875
6.575048463000001,73095.875
6.577672463000001,73095.875
6.580297463000001,73095.875
6.582921463000001,73095.875
6.585546463,73095.875
6.588170463,73095.875
6.590795463,73095.875
6.593419463,73095.875
6.596044463,73102.25
6.598668463,73102.25
6.601293463,73102.25
6.603917463,73102.25
6.606542463,73102.25
6.609166463,73102.25
6.611791463,73102.25
6.614415463,73102.25
6.617040463,73102.25
6.619664463,73115.125
6.622289463,73115.125
6.624913463,73115.125
6.6275384630000005,73115.125
6.6301624630000005,73115.125
6.6327874630000005,73115.125
6.6354114630000005,73115.125
6.638036463000001,73115.125
6.640660463000001,73115.125
6.643285463000001,73115.125
6.645909463000001,73115.125
6.648534463000001,73115.125
6.651158463000001,73115.125
6.653783463000001,73115.125
6.656407463000001,73115.125
6.659032463000001,73115.125
6.661656463000001,73115.125
6.664281463,73115.125
6.666905463,73115.125
6.669530463,73115.125
6.672155463,73115.125
6.674779463,73115.125
6.677404463,73115.125
6.680028463,73115.125
6.682653463,73115.125
6.685277463,73115.125
6.687902463,73115.125
6.690526463,73115.125
6.693151463,73115.125
6.695775463,73166.75
6.6984004630000005,73166.75
6.701024463,73166.75
6.7036494630000005,73166.75
6.7062734630000005,73166.75
6.708898463000001,73166.75
6.7115224630000005,73166.75
6.714147463000001,73166.75
6.716771463000001,73166.75
6.719396463000001,73166.75
6.722020463000001,73192.5
6.724645463000001,73192.5
6.727269463000001,73192.5
6.729894463000001,73192.5
6.732518463000001,73192.5
6.735143463,73192.5
6.737767463000001,73192.5
6.740392463,73192.5
6.743016463,73192.5
6.745641463,73173.125
6.748265463,73173.125
6.750890463,73173.125
6.753514463,73173.125
6.756139463,73173.125
6.758763463,73173.125
6.761388463,73173.125
6.764012463,73173.125
6.766637463,73173.125
6.769261463,73173.125
6.771886463,73166.75
6.774510463,73166.75
6.7771354630000005,73166.75
6.779759463,73166.75
6.7823844630000005,73166.75
6.785009463000001,73166.75
6.787633463000001,73166.75
6.790258463000001,73166.75
6.792882463000001,73166.75
6.795507463000001,73166.75
6.798131463000001,73218.25
6.800756463000001,73218.25
6.803380463000001,73218.25
6.806005463000001,73218.25
6.808629463000001,73218.25
6.811254463,73218.25
6.813878463,73218.25
6.816503463,73218.25
6.819127463,73218.25
6.821752463,73218.25
6.824376463,73173.125
6.827001463,73173.125
6.829625463,73173.125
6.832250463,73173.125
6.834874463,73173.125
6.837499463,73173.125
6.840123463,73173.125
6.842748463,73173.125
6.845372463,73173.125
6.8479974630000005,73173.125
6.850621463,73211.75
6.8532464630000005,73211.75
6.8558704630000005,73211.75
6.858495463000001,73211.75
6.8611194630000005,73211.75
6.863744463000001,73211.75
6.866368463000001,73211.75
6.868993463000001,73211.75
6.871617463000001,73211.75
6.874242463000001,73192.5
6.876866463000001,73192.5
6.879491463000001,73192.5
6.882115463000001,73192.5
6.884740463000001,73192.5
6.887364463000001,73192.5
6.889989463,73192.5
6.892613463,73192.5
6.895238463,73192.5
6.897863463,73192.5
6.900487463,73198.875
6.903112463,73198.875
6.905736463,73198.875
6.908361463,73198.875
6.910985463,73198.875
6.913610463,73198.875
6.916234463,73198.875
6.918859463,73198.875
6.921483463,73198.875
6.9241084630000005,73231.125
6.9267324630000005,73231.125
6.9293574630000005,73231.125
6.9319814630000005,73231.125
6.934606463000001,73231.125
6.937230463000001,73231.125
6.939855463000001,73231.125
6.942479463000001,73231.125
6.945104463000001,73231.125
6.947728463000001,73231.125
6.950353463000001,73244.0
6.952977463000001,73244.0
6.955602463000001,73244.0
6.958226463000001,73244.0
6.960851463,73244.0
6.963475463000001,73244.0
6.966100463,73244.0
6.968724463,73244.0
6.971349463,73244.0
6.973973463,73244.0
6.976598463,73198.875
6.979222463,73198.875
6.981847463,73198.875
6.984471463,73198.875
6.987096463,73198.875
6.989720463,73198.875
6.992345463,73198.875
6.994969463,73198.875
6.997594463,73198.875
7.000218463,73198.875
7.0028434630000005,73160.25
7.0054674630000004,73160.25
7.0080924630000005,73160.25
7.010717463000001,73160.25
7.013341463000001,73160.25
7.015966463000001,73160.25
7.018590463000001,73160.25
7.021215463000001,73160.25
7.023839463000001,73160.25
7.026464463000001,73166.75
7.029088463000001,73166.75
7.031713463,73166.75
7.034337463000001,73166.75
7.036962463,73166.75
7.039586463,73166.75
7.042211463,73166.75
7.044835463,73166.75
7.047460463,73166.75
7.050084463,73166.75
7.052709463,73160.25
7.055333463,73160.25
7.057958463,73160.25
7.060582463,73160.25
7.063207463,73160.25
7.065831463,73160.25
7.068456463,73160.25
7.071080463,73160.25
7.0737054630000005,73160.25
7.076329463,73160.25
7.0789544630000005,73179.625
7.0815784630000005,73179.625
7.084203463000001,73179.625
7.0868274630000005,73179.625
7.089452463000001,73179.625
7.092076463000001,73179.625
7.094701463000001,73179.625
7.097325463000001,73179.625
7.099950463000001,73179.625
7.102574463000001,73153.875
7.105199463000001,73153.875
7.107823463000001,73153.875
7.110448463000001,73153.875
7.113072463000001,73153.875
7.115697463,73153.875
7.118322463,73153.875
7.120946463,73153.875
7.123571463,73153.875
7.126195463,73153.875
7.128820463,73166.75
7.131444463,73166.75
7.134069463,73166.75
7.136693463,73166.75
7.139318463,73166.75
7.141942463,73166.75
7.1445674630000005,73166.75
7.147191463,73166.75
7.1498164630000005,73166.75
7.1524404630000005,73166.75
7.155065463000001,73186.0
7.1576894630000005,73186.0
7.160314463000001,73186.0
7.162938463000001,73186.0
7.165563463000001,73186.0
7.168187463000001,73186.0
7.170812463000001,73186.0
7.173436463000001,73186.0
7.176061463000001,73186.0
7.178685463000001,73186.0
7.181310463000001,73192.5
7.183934463000001,73192.5
7.186559463,73192.5
7.189183463000001,73192.5
7.191808463,73192.5
7.194432463,73192.5
7.197057463,73192.5
7.199681463,73192.5
7.202306463,73192.5
7.204930463,73205.375
7.207555463,73205.375
7.210179463,73205.375
7.212804463,73205.375
7.215428463,73205.375
7.218053463,73205.375
7.220677463,73205.375
7.2233024630000005,73205.375
7.225926463,73205.375
7.2285514630000005,73205.375
7.231176463000001,73211.75
7.233800463000001,73211.75
7.236425463000001,73211.75
7.239049463000001,73211.75
7.241674463000001,73211.75
7.244298463000001,73211.75
7.246923463000001,73211.75
7.249547463000001,73211.75
7.252172463000001,73211.75
7.254796463000001,73211.75
7.257421463,73211.75
7.260045463000001,73211.75
7.262670463,73211.75
7.265294463,73211.75
7.267919463,73211.75
7.270543463,73211.75
7.273168463,73211.75
7.275792463,73211.75
7.278417463,73211.75
7.281041463,73211.75
7.283666463,73211.75
7.286290463,73211.75
7.288915463,73211.75
7.291539463,73211.75
7.294164463,73211.75
7.296788463,73211.75
7.2994134630000005,73211.75
7.3020374630000005,73211.75
7.3046624630000005,73211.75
7.3072864630000005,73218.25
7.309911463000001,73218.25
7.312535463000001,73218.25
7.315160463000001,73218.25
7.317784463000001,73218.25
7.320409463000001,73218.25
7.323033463000001,73218.25
7.325658463000001,73218.25
7.328282463000001,73218.25
7.330907463000001,73218.25
7.333531463000001,73205.375
7.336156463,73205.375
7.338780463000001,73205.375
7.341405463,73205.375
7.344030463,73205.375
7.346654463,73205.375
7.349279463,73205.375
7.351903463,73205.375
7.354528463,73205.375
7.357152463,73198.875
7.359777463,73198.875
7.362401463,73198.875
7.365026463,73198.875
7.367650463,73198.875
7.3702754630000005,73198.875
7.372899463,73198.875
7.3755244630000005,73198.875
7.3781484630000005,73198.875
7.380773463000001,73198.875
7.3833974630000005,73198.875
7.386022463000001,73198.875
7.388646463000001,73198.875
7.391271463000001,73198.875
7.393895463000001,73198.875
7.396520463000001,73198.875
7.399144463000001,73198.875
7.401769463000001,73198.875
7.404393463000001,73198.875
7.407018463000001,73198.875
7.409642463000001,73198.875
7.412267463,73198.875
7.414891463000001,73198.875
7.417516463,73198.875
7.420140463,73198.875
7.422765463,73198.875
7.425389463,73198.875
7.428014463,73198.875
7.430638463,73198.875
7.433263463,73198.875
7.435887463,73192.5
7.438512463,73192.5
7.441136463,73192.5
7.443761463,73192.5
7.446385463,73192.5
7.4490104630000005,73192.5
7.451634463,73192.5
7.4542594630000005,73192.5
7.456884463000001,73192.5
7.459508463000001,73192.5
7.462133463000001,73192.5
7.464757463000001,73192.5
7.467382463000001,73192.5
7.470006463000001,73192.5
7.472631463000001,73192.5
7.475255463000001,73192.5
7.477880463000001,73192.5
7.480504463000001,73192.5
7.483129463,73192.5
7.485753463000001,73192.5
7.488378463,73192.5
7.491002463,73192.5
7.493627463,73192.5
7.496251463,73192.5
7.498876463,73192.5
7.501500463,73192.5
7.504125463,73192.5
7.506749463,73192.5
7.509374463,73192.5
7.511998463,73198.875
7.514623463,73198.875
7.517247463,73198.875
7.5198724630000005,73198.875
7.522496463,73198.875
7.5251214630000005,73198.875
7.5277454630000005,73198.875
7.530370463000001,73198.875
7.5329944630000005,73198.875
7.535619463000001,73192.5
7.538243463000001,73192.5
7.540868463000001,73192.5
7.543492463000001,73192.5
7.546117463000001,73192.5
7.548741463000001,73192.5
7.551366463000001,73192.5
7.553990463000001,73192.5
7.556615463000001,73192.5
7.559239463000001,73192.5
7.561864463,73186.0
7.564488463000001,73186.0
7.567113463,73186.0
7.569738463,73186.0
7.572362463,73186.0
7.574987463,73186.0
7.577611463,73186.0
7.580236463,73186.0
7.582860463,73186.0
7.585485463,73218.25
7.588109463,73218.25
7.590734463,73218.25
7.593358463,73218.25
7.5959834630000005,73218.25
7.5986074630000005,73218.25
7.6012324630000005,73218.25
7.6038564630000005,73218.25
7.606481463000001,73218.25
7.609105463000001,73218.25
7.611730463000001,73205.375
7.614354463000001,73205.375
7.616979463000001,73205.375
7.619603463000001,73205.375
7.622228463000001,73205.375
7.624852463000001,73205.375
7.627477463000001,73205.375
7.630101463000001,73205.375
7.632726463000001,73205.375
7.635350463000001,73205.375
7.637975463,73166.75
7.640599463,73166.75
7.643224463,73166.75
7.645848463,73166.75
7.648473463,73166.75
7.651097463,73166.75
7.653722463,73166.75
7.656346463,73166.75
7.658971463,73166.75
7.661595463,73166.75
7.664220463,73173.125
7.666844463,73173.125
7.669469463,73173.125
7.672093463,73173.125
7.6747184630000005,73173.125
7.6773424630000004,73173.125
7.6799674630000005,73173.125
7.682592463000001,73173.125
7.685216463000001,73173.125
7.687841463000001,73173.125
7.690465463000001,73153.875
7.693090463000001,73153.875
7.695714463000001,73153.875
7.698339463000001,73153.875
7.700963463000001,73153.875
7.703588463000001,73153.875
7.706212463000001,73153.875
7.708837463,73153.875
7.711461463000001,73153.875
7.714086463,73166.75
7.716710463,73166.75
7.719335463,73166.75
7.721959463,73166.75
7.724584463,73166.75
7.727208463,73166.75
7.729833463,73166.75
7.732457463,73166.75
7.735082463,73166.75
7.737706463,73166.75
7.740331463,73160.25
7.742955463,73160.25
7.7455804630000005,73160.25
7.748204463,73160.25
7.7508294630000005,73160.25
7.7534534630000005,73160.25
7.756078463000001,73160.25
7.7587024630000005,73160.25
7.761327463000001,73160.25
7.763951463000001,73198.875
7.766576463000001,73198.875
7.769200463000001,73198.875
7.771825463000001,73198.875
7.774449463000001,73198.875
7.777074463000001,73198.875
7.779698463000001,73198.875
7.782323463000001,73198.875
7.784947463000001,73198.875
7.787572463,73198.875
7.790197463,73198.875
7.792821463,73198.875
7.795446463,73198.875
7.798070463,73198.875
7.800695463,73198.875
7.803319463,73198.875
7.805944463,73198.875
7.808568463,73198.875
7.811193463,73198.875
7.813817463,73198.875
7.8164424630000005,73173.125
7.819066463,73173.125
7.8216914630000005,73173.125
7.8243154630000005,73173.125
7.826940463000001,73173.125
7.8295644630000005,73173.125
7.832189463000001,73173.125
7.834813463000001,73173.125
7.837438463000001,73173.125
7.840062463000001,73173.125
7.842687463000001,73198.875
7.845311463000001,73198.875
7.847936463000001,73198.875
7.850560463000001,73198.875
7.853185463000001,73198.875
7.855809463000001,73198.875
7.858434463000001,73198.875
7.861058463000001,73198.875
7.863683463,73198.875
7.866307463,73192.5
7.868932463,73192.5
7.871556463,73192.5
7.874181463,73192.5
7.876805463,73192.5
7.879430463,73192.5
7.882054463,73192.5
7.884679463,73192.5
7.887303463,73192.5
7.889928463,73192.5
7.892552463,73198.875
7.8951774630000005,73198.875
7.897801463,73198.875
7.9004264630000005,73198.875
7.903051463000001,73198.875
7.905675463000001,73198.875
7.908300463000001,73198.875
7.910924463000001,73198.875
7.913549463000001,73198.875
7.916173463000001,73198.875
7.918798463000001,73192.5
7.921422463000001,73192.5
7.924047463000001,73192.5
7.926671463000001,73192.5
7.929296463000001,73192.5
7.931920463000001,73192.5
7.934545463,73192.5
7.937169463000001,73192.5
7.939794463,73192.5
7.942418463,73198.875
7.945043463,73198.875
7.947667463,73198.875
7.950292463,73198.875
7.952916463,73198.875
7.955541463,73198.875
7.958165463,73198.875
7.960790463,73198.875
7.963414463,73198.875
7.966039463,73198.875
7.968663463,73160.25
7.9712884630000005,73160.25
7.9739124630000005,73160.25
7.9765374630000005,73160.25
7.9791614630000005,73160.25
7.981786463000001,73160.25
7.984410463000001,73160.25
7.987035463000001,73160.25
7.989659463000001,73160.25
7.992284463000001,73160.25
7.994908463000001,73179.625
7.997533463000001,73179.625
8.000157463,73179.625
8.002782463,73179.625
8.005406463,73179.625
8.008031463,73179.625
8.010655463,73179.625
8.013280463000001,73179.625
8.015905463000001,73179.625
8.018529463,73179.625
8.021154463,73198.875
8.023778463000001,73198.875
8.026403463000001,73198.875
8.029027463,73198.875
8.031652463,73198.875
8.034276463000001,73198.875
8.036901463000001,73198.875
8.039525463,73198.875
8.042150463,73198.875
8.044774463000001,73198.875
8.047399463,73198.875
8.050023463,73198.875
8.052648463,73198.875
8.055272463,73198.875
8.057897463,73198.875
8.060521463,73198.875
8.063146463,73198.875
8.065770463,73198.875
8.068395463,73198.875
8.071019463,73192.5
8.073644463,73192.5
8.076268463,73192.5
8.078893463,73192.5
8.081517463,73192.5
8.084142463000001,73192.5
8.086766463,73192.5
8.089391463,73192.5
8.092015463000001,73192.5
8.094640463000001,73192.5
8.097264463,73173.125
8.099889463,73173.125
8.102513463000001,73173.125
8.105138463000001,73173.125
8.107762463,73173.125
8.110387463,73173.125
8.113011463000001,73173.125
8.115636463000001,73173.125
8.118260463,73173.125
8.120885463,73186.0
8.123509463000001,73186.0
8.126134463,73186.0
8.128759463,73186.0
8.131383463,73186.0
8.134008463,73186.0
8.136632463,73186.0
8.139257463,73186.0
8.141881463,73186.0
8.144506463,73186.0
8.147130463,73179.625
8.149755463,73179.625
8.152379463,73179.625
8.155004463000001,73179.625
8.157628463,73179.625
8.160253463,73179.625
8.162877463000001,73179.625
8.165502463000001,73179.625
8.168126463,73179.625
8.170751463,73179.625
8.173375463000001,73205.375
8.176000463000001,73205.375
8.178624463,73205.375
8.181249463,73205.375
8.183873463000001,73205.375
8.186498463000001,73205.375
8.189122463,73205.375
8.191747463,73205.375
8.194371463000001,73205.375
8.196996463000001,73205.375
8.199620463,73205.375
8.202245463,73205.375
8.204869463,73205.375
8.207494463,73205.375
8.210118463,73205.375
8.212743463,73205.375
8.215367463,73205.375
8.217992463,73205.375
8.220616463,73205.375
8.223241463,73186.0
8.225865463,73186.0
8.228490463,73186.0
8.231114463,73186.0
8.233739463000001,73186.0
8.236363463,73186.0
8.238988463,73186.0
8.241613463,73186.0
8.244237463000001,73186.0
8.246862463000001,73186.0
8.249486463,73205.375
8.252111463,73205.375
8.254735463000001,73205.375
8.257360463000001,73205.375
8.259984463,73205.375
8.262609463,73205.375
8.265233463000001,73205.375
8.267858463000001,73205.375
8.270482463,73205.375
8.273107463,73205.375
8.275731463000001,73186.0
8.278356463,73186.0
8.280980463,73186.0
8.283605463,73186.0
8.286229463,73186.0
8.288854463,73186.0
8.291478463,73186.0
8.294103463,73186.0
8.296727463,73186.0
8.299352463,73192.5
8.301976463,73192.5
8.304601463000001,73192.5
8.307225463,73192.5
8.309850463,73192.5
8.312474463000001,73192.5
8.315099463000001,73192.5
8.317723463,73192.5
8.320348463,73192.5
8.322972463000001,73192.5
8.325597463000001,73192.5
8.328221463,73192.5
8.330846463,73192.5
8.333470463000001,73192.5
8.336095463000001,73192.5
8.338719463,73192.5
8.341344463,73192.5
8.343968463000001,73192.5
8.346593463000001,73192.5
8.349217463,73192.5
8.351842463,73192.5
8.354467463,73192.5
8.357091463,73192.5
8.359716463,73192.5
8.362340463,73192.5
8.364965463,73192.5
8.367589463,73192.5
8.370214463,73192.5
8.372838463,73192.5
8.375463463,73205.375
8.378087463,73205.375
8.380712463,73205.375
8.383336463000001,73205.375
8.385961463000001,73205.375
8.388585463,73205.375
8.391210463,73205.375
8.393834463000001,73205.375
8.396459463000001,73205.375
8.399083463,73205.375
8.401708463,73211.75
8.404332463000001,73211.75
8.406957463000001,73211.75
8.409581463,73211.75
8.412206463,73211.75
8.414830463000001,73211.75
8.417455463000001,73211.75
8.420079463,73211.75
8.422704463,73211.75
8.425328463000001,73186.0
8.427953463,73186.0
8.430577463,73186.0
8.433202463,73186.0
8.435826463,73186.0
8.438451463,73186.0
8.441075463,73186.0
8.443700463,73186.0
8.446324463,73186.0
8.448949463,73186.0
8.451573463,73192.5
8.454198463,73192.5
8.456822463,73192.5
8.459447463,73192.5
8.462072463,73192.5
8.464696463000001,73192.5
8.467321463000001,73192.5
8.469945463,73192.5
8.472570463,73192.5
8.475194463000001,73192.5
8.477819463000001,73192.5
8.480443463,73192.5
8.483068463,73192.5
8.485692463000001,73192.5
8.488317463000001,73192.5
8.490941463,73192.5
8.493566463,73192.5
8.496190463000001,73192.5
8.498815463,73192.5
8.501439463,73192.5
8.504064463,73205.375
8.506688463,73205.375
8.509313463,73205.375
8.511937463,73205.375
8.514562463,73205.375
8.517186463,73205.375
8.519811463,73205.375
8.522435463,73205.375
8.525060463,73205.375
8.527684463,73205.375
8.530309463,73179.625
8.532933463,73179.625
8.535558463000001,73179.625
8.538182463,73179.625
8.540807463,73179.625
8.543431463000001,73179.625
8.546056463000001,73179.625
8.548680463,73179.625
8.551305463,73179.625
8.553929463000001,73147.375
8.556554463000001,73147.375
8.559178463,73147.375
8.561803463,73147.375
8.564427463000001,73147.375
8.567052463000001,73147.375
8.569676463,73147.375
8.572301463,73147.375
8.574926463,73147.375
8.577550463,73147.375
8.580175463,73198.875
8.582799463,73198.875
8.585424463,73198.875
8.588048463,73198.875
8.590673463,73198.875
8.593297463,73198.875
8.595922463,73198.875
8.598546463,73198.875
8.601171463,73198.875
8.603795463,73179.625
8.606420463000001,73179.625
8.609044463,73179.625
8.611669463,73179.625
8.614293463000001,73179.625
8.616918463000001,73179.625
8.619542463,73179.625
8.622167463,73179.625
8.624791463000001,73179.625
8.627416463000001,73179.625
8.630040463,73173.125
8.632665463,73173.125
8.635289463000001,73173.125
8.637914463000001,73173.125
8.640538463,73173.125
8.643163463,73173.125
8.645787463000001,73173.125
8.648412463,73173.125
8.651036463,73173.125
8.653661463,73173.125
8.656285463,73186.0
8.658910463,73186.0
8.661534463,73186.0
8.664159463,73186.0
8.666783463,73186.0
8.669408463,73186.0
8.672032463,73186.0
8.674657463,73186.0
8.677281463,73186.0
8.679906463,73186.0
8.682530463,73153.875
8.685155463000001,73153.875
8.687780463000001,73153.875
8.690404463,73153.875
8.693029463,73153.875
8.695653463000001,73153.875
8.698278463000001,73153.875
8.700902463,73153.875
8.703527463,73153.875
8.706151463000001,73147.375
8.708776463000001,73147.375
8.711400463,73147.375
8.714025463,73147.375
8.716649463000001,73147.375
8.719274463000001,73147.375
8.721898463,73147.375
8.724523463,73147.375
8.727147463,73147.375
8.729772463,73147.375
8.732396463,73211.75
8.735021463,73211.75
8.737645463,73211.75
8.740270463,73211.75
8.742894463,73211.75
8.745519463,73211.75
8.748143463,73211.75
8.750768463,73211.75
8.753392463,73211.75
8.756017463000001,73211.75
8.758641463,73179.625
8.761266463,73179.625
8.763890463000001,73179.625
8.766515463000001,73179.625
8.769139463,73179.625
8.771764463,73179.625
8.774388463000001,73179.625
8.777013463000001,73179.625
8.779637463,73179.625
8.782262463,73147.375
8.784886463000001,73147.375
8.787511463000001,73147.375
8.790135463,73147.375
8.792760463,73147.375
8.795384463000001,73147.375
8.798009463000001,73147.375
8.800634463,73147.375
8.803258463,73147.375
8.805883463,73147.375
8.808507463,73147.375
8.811132463,73147.375
8.813756463,73147.375
8.816381463,73147.375
8.819005463,73147.375
8.821630463,73147.375
8.824254463,73147.375
8.826879463000001,73147.375
8.829503463,73147.375
8.832128463,73147.375
8.834752463000001,73134.5
8.837377463000001,73134.5
8.840001463,73134.5
8.842626463,73134.5
8.845250463000001,73134.5
8.847875463000001,73134.5
8.850499463,73134.5
8.853124463,73134.5
8.855748463000001,73134.5
8.858373463000001,73134.5
8.860997463,73141.0
8.863622463,73141.0
8.866246463000001,73141.0
8.868871463000001,73141.0
8.871495463,73141.0
8.874120463,73141.0
8.876744463000001,73141.0
8.879369463,73141.0
8.881993463,73141.0
8.884618463,73186.0
8.887242463,73186.0
8.889867463,73186.0
8.892491463,73186.0
8.895116463,73186.0
8.897740463,73186.0
8.900365463,73186.0
8.902989463,73186.0
8.905614463000001,73186.0
8.908238463,73186.0
8.910863463,73173.125
8.913488463,73173.125
8.916112463000001,73173.125
8.918737463000001,73173.125
8.921361463,73173.125
8.923986463,73173.125
8.926610463000001,73173.125
8.929235463000001,73173.125
8.931859463,73173.125
8.934484463,73173.125
8.937108463000001,73179.625
8.939733463000001,73179.625
8.942357463,73179.625
8.944982463,73179.625
8.947606463000001,73179.625
8.950231463,73179.625
8.952855463,73179.625
8.955480463,73179.625
8.958104463,73179.625
8.960729463,73160.25
8.963353463,73160.25
8.965978463,73160.25
8.968602463,73160.25
8.971227463,73160.25
8.973851463,73160.25
8.976476463000001,73160.25
8.979100463,73160.25
8.981725463,73160.25
8.984349463000001,73160.25
8.986974463000001,73153.875
8.989598463,73153.875
8.992223463,73153.875
8.994847463000001,73153.875
8.997472463000001,73153.875
9.000096463,73153.875
9.002721463,73153.875
9.005345463000001,73153.875
9.007970463000001,73153.875
9.010594463,73153.875
9.013219463,73205.375
9.015843463000001,73205.375
9.018468463000001,73205.375
9.021092463,73205.375
9.023717463,73205.375
9.026342463,73205.375
9.028966463,73205.375
9.031591463,73205.375
9.034215463,73205.375
9.036840463,73205.375
9.039464463,73179.625
9.042089463,73179.625
9.044713463,73179.625
9.047338463,73179.625
9.049962463,73179.625
9.052587463,73179.625
9.055211463000001,73179.625
9.057836463000001,73179.625
9.060460463,73179.625
9.063085463,73186.0
9.065709463000001,73186.0
9.068334463000001,73186.0
9.070958463,73186.0
9.073583463,73186.0
9.076207463000001,73186.0
9.078832463000001,73186.0
9.081456463,73186.0
9.084081463,73186.0
9.086705463000001,73186.0
9.089330463000001,73173.125
9.091954463,73173.125
9.094579463,73173.125
9.097203463000001,73173.125
9.099828463,73173.125
9.102452463,73173.125
9.105077463,73173.125
9.107701463,73173.125
9.110326463,73173.125
9.112950463,73173.125
9.115575463,73160.25
9.118199463,73160.25
9.120824463,73160.25
9.123448463,73160.25
9.126073463,73160.25
9.128697463,73160.25
9.131322463,73160.25
9.133947463,73160.25
9.136571463000001,73160.25
9.139196463000001,73192.5
9.141820463,73192.5
9.144445463,73192.5
9.147069463000001,73192.5
9.149694463000001,73192.5
9.152318463,73192.5
9.154943463,73192.5
