Time (s),Illuminance (lx)
5.318505904,6159.5
5.321130904,6159.5
5.323754904,6159.5
5.326379904,6153.125
5.329003904,6153.125
5.3316289040000004,6153.125
5.334252904,6153.125
5.3368779040000005,6153.125
5.3395019040000005,6153.125
5.342126904000001,6153.125
5.3447509040000005,6153.125
5.347375904000001,6153.125
5.349999904000001,6159.5
5.352624904000001,6159.5
5.355248904000001,6159.5
5.357873904000001,6159.5
5.360497904000001,6159.5
5.363122904,6159.5
5.365746904000001,6159.5
5.368371904,6159.5
5.370995904,6159.5
5.373620904,6159.5
5.376244904,6153.125
5.378869904,6153.125
5.381493904,6153.125
5.384118904,6153.125
5.386742904,6153.125
5.389367904,6153.125
5.391991904,6153.125
5.394616904,6153.125
5.397240904,6153.125
5.399865904,6153.125
5.402489904,6159.5
5.405114904,6159.5
5.4077399040000005,6159.5
5.4103639040000004,6159.5
5.4129889040000005,6159.5
5.4156129040000005,6159.5
5.418237904000001,6159.5
5.420861904000001,6159.5
5.423486904000001,6159.5
5.426110904000001,6159.5
5.428735904000001,6159.5
5.431359904000001,6159.5
5.433984904000001,6159.5
5.436608904000001,6159.5
5.439233904,6159.5
5.441857904,6159.5
5.444482904,6159.5
5.447106904,6159.5
5.449731904,6159.5
5.452355904,6159.5
5.454980904,6159.5
5.457604904,6159.5
5.460229904,6159.5
5.462853904,6159.5
5.465478904,6159.5
5.468102904,6159.5
5.470727904,6159.5
5.473351904,6159.5
5.475976904,6159.5
5.478600904,6159.5
5.481225904,6159.5
5.483849904,6159.5
5.4864749040000005,6159.5
5.4890989040000004,6159.5
5.4917239040000005,6159.5
5.4943479040000005,6159.5
5.496972904000001,6159.5
5.499596904000001,6159.5
5.502221904000001,6159.5
5.504845904000001,6166.0
5.507470904000001,6166.0
5.510094904000001,6166.0
5.512719904000001,6166.0
5.515343904000001,6166.0
5.517968904,6166.0
5.520593904,6166.0
5.523217904,6166.0
5.525842904,6166.0
5.528466904,6159.5
5.531091904,6159.5
5.533715904,6159.5
5.536340904,6159.5
5.538964904,6159.5
5.541589904,6159.5
5.544213904,6159.5
5.546838904,6159.5
5.549462904,6159.5
5.552087904,6159.5
5.554711904,6159.5
5.5573369040000005,6159.5
5.559960904,6159.5
5.5625859040000005,6159.5
5.5652099040000005,6159.5
5.567834904000001,6159.5
5.5704589040000005,6159.5
5.573083904000001,6159.5
5.575707904000001,6159.5
5.578332904000001,6159.5
5.580956904000001,6159.5
5.583581904000001,6159.5
5.586205904000001,6159.5
5.588830904,6159.5
5.591454904000001,6159.5
5.594079904,6159.5
5.596703904,6159.5
5.599328904,6159.5
5.601952904,6159.5
5.604577904,6159.5
5.607201904,6159.5
5.609826904,6159.5
5.612450904,6159.5
5.615075904,6159.5
5.617699904,6159.5
5.620324904,6159.5
5.622948904,6159.5
5.625573904,6159.5
5.628197904,6159.5
5.630822904,6159.5
5.6334479040000005,6159.5
5.6360719040000005,6159.5
5.638696904000001,6159.5
5.6413209040000005,6159.5
5.643945904000001,6159.5
5.646569904000001,6159.5
5.649194904000001,6159.5
5.651818904000001,6159.5
5.654443904000001,6159.5
5.657067904000001,6159.5
5.659692904,6159.5
5.662316904000001,6159.5
5.664941904,6159.5
5.667565904,6159.5
5.670190904,6159.5
5.672814904,6159.5
5.675439904,6159.5
5.678063904,6159.5
5.680688904,6159.5
5.683312904,6159.5
5.685937904,6159.5
5.688561904,6159.5
5.691186904,6159.5
5.693810904,6159.5
5.696435904,6159.5
5.699059904,6159.5
5.701684904,6159.5
5.704308904,6159.5
5.7069339040000004,6159.5
5.709557904,6159.5
5.7121829040000005,6159.5
5.7148069040000005,6159.5
5.717431904000001,6159.5
5.7200559040000005,6159.5
5.722680904000001,6159.5
5.725304904000001,6159.5
5.727929904000001,6159.5
5.730553904000001,6159.5
5.733178904000001,6159.5
5.735802904000001,6159.5
5.738427904000001,6159.5
5.741051904000001,6159.5
5.743676904,6159.5
5.746301904,6159.5
5.748925904,6159.5
5.751550904,6159.5
5.754174904,6159.5
5.756799904,6159.5
5.759423904,6159.5
5.762048904,6159.5
5.764672904,6159.5
5.767297904,6159.5
5.769921904,6159.5
5.772546904,6159.5
5.775170904,6159.5
5.777795904,6159.5
5.780419904,6159.5
5.7830449040000005,6159.5
5.7856689040000004,6159.5
5.7882939040000005,6159.5
5.7909179040000005,6159.5
5.793542904000001,6159.5
5.796166904000001,6159.5
5.798791904000001,6159.5
5.801415904000001,6159.5
5.804040904000001,6159.5
5.806664904000001,6159.5
5.809289904000001,6159.5
5.811913904000001,6159.5
5.814538904,6159.5
5.817162904000001,6159.5
5.819787904,6159.5
5.822411904,6159.5
5.825036904,6159.5
5.827660904,6159.5
5.830285904,6159.5
5.832909904,6159.5
5.835534904,6153.125
5.838158904,6153.125
5.840783904,6153.125
5.843407904,6153.125
5.846032904,6153.125
5.848656904,6153.125
5.851281904,6153.125
5.853905904,6153.125
5.856530904,6153.125
5.8591559040000005,6153.125
5.8617799040000005,6153.125
5.864404904000001,6153.125
5.8670289040000005,6153.125
5.869653904000001,6153.125
5.872277904000001,6153.125
5.874902904000001,6153.125
5.877526904000001,6153.125
5.880151904000001,6153.125
5.882775904000001,6153.125
5.885400904,6159.5
5.888024904000001,6159.5
5.890649904,6159.5
5.893273904,6159.5
5.895898904,6159.5
5.898522904,6159.5
5.901147904,6159.5
5.903771904,6159.5
5.906396904,6159.5
5.909020904,6159.5
5.911645904,6159.5
5.914269904,6159.5
5.916894904,6159.5
5.919518904,6159.5
5.922143904,6159.5
5.924767904,6159.5
5.927392904,6159.5
5.930016904,6159.5
5.9326419040000005,6159.5
5.935265904,6159.5
5.9378909040000005,6159.5
5.9405149040000005,6159.5
5.943139904000001,6159.5
5.9457639040000005,6159.5
5.948388904000001,6159.5
5.951012904000001,6159.5
5.953637904000001,6159.5
5.956261904000001,6159.5
5.958886904000001,6159.5
5.961510904000001,6153.125
5.964135904,6153.125
5.966759904000001,6153.125
5.969384904,6153.125
5.972009904,6153.125
5.974633904,6153.125
5.977258904,6153.125
5.979882904,6153.125
5.982507904,6153.125
5.985131904,6153.125
5.987756904,6166.0
5.990380904,6166.0
5.993005904,6166.0
5.995629904,6166.0
5.998254904,6166.0
6.000878904,6166.0
6.0035039040000004,6166.0
6.006127904,6166.0
6.0087529040000005,6166.0
6.0113769040000005,6166.0
6.014001904000001,6159.5
6.0166259040000005,6159.5
6.019250904000001,6159.5
6.021874904000001,6159.5
6.024499904000001,6159.5
6.027123904000001,6159.5
6.029748904000001,6159.5
6.032372904000001,6159.5
6.034997904000001,6159.5
6.037621904000001,6159.5
6.040246904,6159.5
6.042870904000001,6159.5
6.045495904,6159.5
6.048119904,6159.5
6.050744904,6159.5
6.053368904,6159.5
6.055993904,6159.5
6.058617904,6159.5
6.061242904,6159.5
6.063866904,6159.5
6.066491904,6159.5
6.069115904,6159.5
6.071740904,6159.5
6.074364904,6159.5
6.076989904,6159.5
6.0796149040000005,6159.5
6.0822389040000004,6159.5
6.0848639040000005,6159.5
6.0874879040000005,6159.5
6.090112904000001,6159.5
6.092736904000001,6159.5
6.095361904000001,6159.5
6.097985904000001,6159.5
6.100610904000001,6159.5
6.103234904000001,6159.5
6.105859904000001,6159.5
6.108483904000001,6159.5
6.111108904,6159.5
6.113732904000001,6159.5
6.116357904,6159.5
6.118981904,6159.5
6.121606904,6159.5
6.124230904,6159.5
6.126855904,6159.5
6.129479904,6159.5
6.132104904,6159.5
6.134728904,6159.5
6.137353904,6159.5
6.139977904,6159.5
6.142602904,6159.5
6.145226904,6159.5
6.147851904,6159.5
6.150475904,6159.5
6.153100904,6159.5
6.155724904,6159.5
6.1583499040000005,6159.5
6.1609739040000004,6159.5
6.1635989040000005,6159.5
6.1662229040000005,6153.125
6.168847904000001,6153.125
6.171471904000001,6153.125
6.174096904000001,6153.125
6.176720904000001,6153.125
6.179345904000001,6153.125
6.181969904000001,6153.125
6.184594904000001,6153.125
6.187218904000001,6153.125
6.189843904,6159.5
6.192468904,6159.5
6.195092904,6159.5
6.197717904,6159.5
6.200341904,6159.5
6.202966904,6159.5
6.205590904,6159.5
6.208215904,6159.5
6.210839904,6159.5
6.213464904,6159.5
6.216088904,6159.5
6.218713904,6159.5
6.221337904,6159.5
6.223962904,6159.5
6.226586904,6159.5
6.2292119040000005,6159.5
6.231835904,6159.5
6.2344609040000005,6159.5
6.2370849040000005,6159.5
6.239709904000001,6159.5
6.2423339040000005,6159.5
6.244958904000001,6159.5
6.247582904000001,6159.5
6.250207904000001,6159.5
6.252831904000001,6159.5
6.255456904000001,6159.5
6.258080904000001,6159.5
6.260705904000001,6159.5
6.263329904000001,6159.5
6.265954904,6159.5
6.268578904,6159.5
6.271203904,6159.5
6.273827904,6159.5
6.276452904,6159.5
6.279076904,6159.5
6.281701904,6159.5
6.284325904,6159.5
6.286950904,6159.5
6.289574904,6159.5
6.292199904,6159.5
6.294823904,6159.5
6.297448904,6159.5
6.300072904,6159.5
6.302697904,6159.5
6.3053229040000005,6159.5
6.3079469040000005,6159.5
6.310571904000001,6159.5
6.3131959040000005,6159.5
6.315820904000001,6159.5
6.318444904000001,6159.5
6.321069904000001,6159.5
6.323693904000001,6159.5
6.326318904000001,6159.5
6.328942904000001,6159.5
6.331567904000001,6159.5
6.334191904000001,6159.5
6.336816904,6159.5
6.339440904000001,6159.5
6.342065904,6159.5
6.344689904,6159.5
6.347314904,6159.5
6.349938904,6159.5
6.352563904,6159.5
6.355187904,6159.5
6.357812904,6159.5
6.360436904,6159.5
6.363061904,6159.5
6.365685904,6159.5
6.368310904,6159.5
6.370934904,6159.5
6.373559904,6159.5
6.376183904,6159.5
6.3788089040000004,6159.5
6.381432904,6159.5
6.3840579040000005,6159.5
6.3866819040000005,6159.5
6.389306904000001,6159.5
6.3919309040000005,6159.5
6.394555904000001,6159.5
6.397179904000001,6159.5
6.399804904000001,6159.5
6.402428904000001,6159.5
6.405053904000001,6159.5
6.407677904000001,6159.5
6.410302904000001,6159.5
6.412926904000001,6159.5
6.415551904,6159.5
6.418176904,6159.5
6.420800904,6159.5
6.423425904,6159.5
6.426049904,6159.5
6.428674904,6159.5
6.431298904,6159.5
6.433923904,6159.5
6.436547904,6159.5
6.439172904,6159.5
6.441796904,6159.5
6.444421904,6159.5
6.447045904,6159.5
6.449670904,6159.5
6.452294904,6159.5
6.4549199040000005,6159.5
6.4575439040000004,6159.5
6.4601689040000005,6159.5
6.4627929040000005,6159.5
6.465417904000001,6159.5
6.468041904000001,6159.5
6.470666904000001,6166.0
6.473290904000001,6166.0
6.475915904000001,6166.0
6.478539904000001,6166.0
6.481164904000001,6166.0
6.483788904000001,6166.0
6.486413904000001,6166.0
6.489037904000001,6166.0
6.491662904,6166.0
6.494286904,6166.0
6.496911904,6166.0
6.499535904,6166.0
6.502160904,6166.0
6.504784904,6166.0
6.507409904,6166.0
6.510033904,6166.0
6.512658904,6166.0
6.515282904,6166.0
6.517907904,6166.0
6.520531904,6166.0
6.523156904,6166.0
6.525780904,6166.0
6.528405904,6166.0
6.5310309040000005,6166.0
6.5336549040000005,6166.0
6.536279904000001,6166.0
6.5389039040000005,6166.0
6.541528904000001,6166.0
6.544152904000001,6166.0
6.546777904000001,6166.0
6.549401904000001,6166.0
6.552026904000001,6166.0
6.554650904000001,6166.0
6.557275904000001,6166.0
6.559899904000001,6166.0
6.562524904,6166.0
6.565148904000001,6166.0
6.567773904,6166.0
6.570397904,6166.0
6.573022904,6166.0
6.575646904,6166.0
6.578271904,6166.0
6.580895904,6166.0
6.583520904,6166.0
6.586144904,6166.0
6.588769904,6166.0
6.591393904,6166.0
6.594018904,6166.0
6.596642904,6166.0
6.599267904,6166.0
6.601891904,6166.0
6.6045169040000005,6166.0
6.607140904,6166.0
6.6097659040000005,6166.0
6.6123899040000005,6166.0
6.615014904000001,6166.0
6.6176389040000005,6166.0
6.620263904000001,6166.0
6.622887904000001,6166.0
6.625512904000001,6166.0
6.628136904000001,6166.0
6.630761904000001,6166.0
6.633385904000001,6166.0
6.636010904000001,6166.0
6.638634904000001,6166.0
6.641259904,6166.0
6.643884904,6166.0
6.646508904,6166.0
6.649133904,6166.0
6.651757904,6166.0
6.654382904,6166.0
6.657006904,6166.0
6.659631904,6166.0
6.662255904,6166.0
6.664880904,6166.0
6.667504904,6166.0
6.670129904,6166.0
6.672753904,6166.0
6.6753789040000004,6166.0
6.678002904,6166.0
6.6806279040000005,6166.0
6.6832519040000005,6166.0
6.685876904000001,6166.0
6.6885009040000005,6166.0
6.691125904000001,6166.0
6.693749904000001,6166.0
6.696374904000001,6166.0
6.698998904000001,6159.5
6.701623904000001,6159.5
6.704247904000001,6159.5
6.706872904000001,6159.5
6.709496904000001,6159.5
6.712121904000001,6159.5
6.714745904000001,6159.5
6.717370904,6159.5
6.719994904,6159.5
6.722619904,6159.5
6.725243904,6166.0
6.727868904,6166.0
6.730492904,6166.0
6.733117904,6166.0
6.735741904,6166.0
6.738366904,6166.0
6.740990904,6166.0
6.743615904,6166.0
6.746239904,6166.0
6.748864904,6166.0
6.7514899040000005,6166.0
6.7541139040000004,6166.0
6.7567389040000005,6166.0
6.7593629040000005,6166.0
6.761987904000001,6166.0
6.764611904000001,6166.0
6.767236904000001,6166.0
6.769860904000001,6166.0
6.772485904000001,6166.0
6.775109904000001,6166.0
6.777734904000001,6166.0
6.780358904000001,6166.0
6.782983904000001,6166.0
6.785607904000001,6166.0
6.788232904,6166.0
6.790856904000001,6166.0
6.793481904,6166.0
6.796105904,6166.0
6.798730904,6166.0
6.801354904,6166.0
6.803979904,6166.0
6.806603904,6166.0
6.809228904,6166.0
6.811852904,6166.0
6.814477904,6166.0
6.817101904,6166.0
6.819726904,6166.0
6.822350904,6166.0
6.824975904,6166.0
6.827599904,6166.0
6.8302249040000005,6166.0
6.8328489040000004,6166.0
6.8354739040000005,6166.0
6.8380979040000005,6166.0
6.840722904000001,6166.0
6.843346904000001,6166.0
6.845971904000001,6166.0
6.848595904000001,6166.0
6.851220904000001,6166.0
6.853844904000001,6166.0
6.856469904000001,6166.0
6.859093904000001,6166.0
6.861718904000001,6166.0
6.864343904,6166.0
6.866967904,6166.0
6.869592904,6166.0
6.872216904,6166.0
6.874841904,6166.0
6.877465904,6166.0
6.880090904,6166.0
6.882714904,6166.0
6.885339904,6166.0
6.887963904,6166.0
6.890588904,6166.0
6.893212904,6166.0
6.895837904,6166.0
6.898461904,6166.0
6.9010869040000005,6166.0
6.903710904,6159.5
6.9063359040000005,6159.5
6.9089599040000005,6159.5
6.911584904000001,6159.5
6.9142089040000005,6159.5
6.916833904000001,6159.5
6.919457904000001,6159.5
6.922082904000001,6159.5
6.924706904000001,6159.5
6.927331904000001,6159.5
6.929955904000001,6159.5
6.932580904000001,6159.5
6.935204904000001,6159.5
6.937829904,6159.5
6.940453904000001,6159.5
6.943078904,6159.5
6.945702904,6159.5
6.948327904,6159.5
6.950951904,6159.5
6.953576904,6159.5
6.956200904,6159.5
6.958825904,6159.5
6.961449904,6159.5
6.964074904,6159.5
6.966698904,6159.5
6.969323904,6159.5
6.971947904,6159.5
6.974572904,6159.5
6.9771979040000005,6159.5
6.9798219040000005,6159.5
6.982446904000001,6159.5
6.9850709040000005,6159.5
6.987695904000001,6159.5
6.990319904000001,6159.5
6.992944904000001,6159.5
6.995568904000001,6159.5
6.998193904000001,6159.5
7.000817904000001,6159.5
7.003442904000001,6159.5
7.006066904000001,6159.5
7.008691904000001,6159.5
7.011315904000001,6159.5
7.013940904,6159.5
7.016564904000001,6159.5
7.019189904,6159.5
7.021813904,6159.5
7.024438904,6159.5
7.027062904,6159.5
7.029687904,6153.125
7.032311904,6153.125
7.034936904,6153.125
7.037560904,6153.125
7.040185904,6153.125
7.042809904,6153.125
7.045434904,6153.125
7.048058904,6153.125
7.0506839040000004,6153.125
7.053307904,6153.125
7.0559329040000005,6159.5
7.0585569040000005,6159.5
7.061181904000001,6159.5
7.0638059040000005,6159.5
7.066430904000001,6159.5
7.069054904000001,6159.5
7.071679904000001,6159.5
7.074303904000001,6159.5
7.076928904000001,6159.5
7.079552904000001,6159.5
7.082177904000001,6159.5
7.084801904000001,6159.5
7.087426904000001,6159.5
7.090051904,6159.5
7.092675904,6159.5
7.095300904,6159.5
7.097924904,6159.5
7.100549904,6159.5
7.103173904,6159.5
7.105798904,6159.5
7.108422904,6159.5
7.111047904,6159.5
7.113671904,6159.5
7.116296904,6159.5
7.118920904,6159.5
7.121545904,6159.5
7.124169904,6159.5
7.1267949040000005,6159.5
7.1294189040000004,6159.5
7.1320439040000005,6159.5
7.1346679040000005,6159.5
7.137292904000001,6159.5
7.139916904000001,6159.5
7.142541904000001,6159.5
7.145165904000001,6159.5
7.147790904000001,6159.5
7.150414904000001,6159.5
7.153039904000001,6159.5
7.155663904000001,6159.5
7.158288904000001,6153.125
7.160912904000001,6153.125
7.163537904,6153.125
7.166161904000001,6153.125
7.168786904,6153.125
7.171410904,6153.125
7.174035904,6153.125
7.176659904,6153.125
7.179284904,6153.125
7.181908904,6153.125
7.184533904,6159.5
7.187157904,6159.5
7.189782904,6159.5
7.192406904,6159.5
7.195031904,6159.5
7.197655904,6159.5
7.200280904,6159.5
7.2029059040000005,6159.5
7.2055299040000005,6159.5
7.208154904000001,6153.125
7.2107789040000005,6153.125
7.213403904000001,6153.125
7.216027904000001,6153.125
7.218652904000001,6153.125
7.221276904000001,6153.125
7.223901904000001,6153.125
7.226525904000001,6153.125
7.229150904000001,6153.125
7.231774904000001,6153.125
7.234399904000001,6159.5
7.237023904000001,6159.5
7.239648904,6159.5
7.242272904,6159.5
7.244897904,6159.5
7.247521904,6159.5
7.250146904,6159.5
7.252770904,6159.5
7.255395904,6159.5
7.258019904,6159.5
7.260644904,6159.5
7.263268904,6159.5
7.265893904,6159.5
7.268517904,6159.5
7.271142904,6159.5
7.273766904,6159.5
7.2763919040000005,6159.5
7.279015904,6159.5
7.2816409040000005,6159.5
7.2842649040000005,6159.5
7.286889904000001,6159.5
7.2895139040000005,6159.5
7.292138904000001,6159.5
7.294762904000001,6159.5
7.297387904000001,6159.5
7.300011904000001,6159.5
7.302636904000001,6159.5
7.305260904000001,6159.5
7.307885904000001,6159.5
7.310509904000001,6159.5
7.313134904000001,6159.5
7.315759904,6159.5
7.318383904,6159.5
7.321008904,6159.5
7.323632904,6159.5
7.326257904,6159.5
7.328881904,6159.5
7.331506904,6159.5
7.334130904,6159.5
7.336755904,6166.0
7.339379904,6166.0
7.342004904,6166.0
7.344628904,6166.0
7.3472539040000004,6166.0
7.349877904,6166.0
7.3525029040000005,6166.0
7.3551269040000005,6166.0
7.357751904000001,6166.0
7.3603759040000005,6166.0
7.363000904000001,6159.5
7.365624904000001,6159.5
7.368249904000001,6159.5
7.370873904000001,6159.5
7.373498904000001,6159.5
7.376122904000001,6159.5
7.378747904000001,6159.5
7.381371904000001,6159.5
7.383996904000001,6159.5
7.386620904000001,6166.0
7.389245904,6166.0
7.391869904000001,6166.0
7.394494904,6166.0
7.397118904,6166.0
7.399743904,6166.0
7.402367904,6166.0
7.404992904,6166.0
7.407616904,6166.0
7.410241904,6166.0
7.412865904,6166.0
7.415490904,6166.0
7.418114904,6166.0
7.420739904,6166.0
7.4233649040000005,6166.0
7.4259889040000004,6166.0
7.4286139040000005,6166.0
7.4312379040000005,6166.0
7.433862904000001,6166.0
7.436486904000001,6166.0
7.439111904000001,6159.5
7.441735904000001,6159.5
7.444360904000001,6159.5
7.446984904000001,6159.5
7.449609904000001,6159.5
7.452233904000001,6159.5
7.454858904000001,6159.5
7.457482904000001,6159.5
7.460107904000001,6159.5
7.462731904000001,6159.5
7.465356904,6159.5
7.467980904,6159.5
7.470605904,6159.5
7.473229904,6159.5
7.475854904,6159.5
7.478478904,6159.5
7.481103904,6159.5
7.483727904,6159.5
7.486352904,6159.5
7.488976904,6166.0
7.491601904,6166.0
7.494225904,6166.0
7.496850904,6166.0
7.499474904,6166.0
7.5020999040000005,6166.0
7.5047239040000004,6166.0
7.5073489040000005,6166.0
7.5099729040000005,6166.0
7.512597904000001,6166.0
7.515221904000001,6159.5
7.517846904000001,6159.5
7.520470904000001,6159.5
7.523095904000001,6159.5
7.525719904000001,6159.5
7.528344904000001,6159.5
7.530968904000001,6159.5
7.533593904000001,6159.5
7.536218904,6159.5
7.538842904000001,6166.0
7.541467904,6166.0
7.544091904,6166.0
7.546716904,6166.0
7.549340904,6166.0
7.551965904,6166.0
7.554589904,6166.0
7.557214904,6166.0
7.559838904,6166.0
7.562463904,6166.0
7.565087904,6166.0
7.567712904,6166.0
7.570336904,6166.0
7.5729619040000005,6166.0
7.575585904,6166.0
7.5782109040000005,6166.0
7.5808349040000005,6166.0
7.583459904000001,6166.0
7.5860839040000005,6166.0
7.588708904000001,6159.5
7.591332904000001,6159.5
7.593957904000001,6159.5
7.596581904000001,6159.5
7.599206904000001,6159.5
7.601830904000001,6159.5
7.604455904000001,6159.5
7.607079904000001,6159.5
7.609704904000001,6159.5
7.612328904000001,6159.5
7.614953904,6159.5
7.617577904000001,6159.5
7.620202904,6159.5
7.622826904,6159.5
7.625451904,6159.5
7.628075904,6159.5
7.630700904,6159.5
7.633324904,6159.5
7.635949904,6159.5
7.638573904,6159.5
7.641198904,6159.5
7.643822904,6159.5
7.646447904,6159.5
7.6490729040000005,6159.5
7.6516969040000005,6159.5
7.654321904000001,6159.5
7.6569459040000005,6159.5
7.659570904000001,6159.5
7.662194904000001,6159.5
7.664819904000001,6159.5
7.667443904000001,6159.5
7.670068904000001,6159.5
7.672692904000001,6159.5
7.675317904000001,6159.5
7.677941904000001,6159.5
7.680566904000001,6159.5
7.683190904000001,6159.5
7.685815904000001,6159.5
7.688439904000001,6159.5
7.691064904,6159.5
7.693688904,6166.0
7.696313904,6166.0
7.698937904,6166.0
7.701562904,6166.0
7.704186904,6166.0
7.706811904,6166.0
7.709435904,6166.0
7.712060904,6166.0
7.714684904,6166.0
7.717309904,6166.0
7.719933904,6166.0
7.7225589040000004,6166.0
7.725182904,6166.0
7.7278079040000005,6166.0
7.7304319040000005,6166.0
7.733056904000001,6166.0
7.7356809040000005,6166.0
7.738305904000001,6166.0
7.740929904000001,6166.0
7.743554904000001,6166.0
7.746178904000001,6166.0
7.748803904000001,6166.0
7.751427904000001,6166.0
7.754052904000001,6166.0
7.756676904000001,6166.0
7.759301904000001,6166.0
7.761926904,6166.0
7.764550904000001,6166.0
7.767175904,6159.5
7.769799904,6159.5
7.772424904,6159.5
7.775048904,6159.5
7.777673904,6159.5
7.780297904,6159.5
7.782922904,6159.5
7.785546904,6159.5
7.788171904,6159.5
7.790795904,6159.5
7.793420904,6166.0
7.796044904,6166.0
7.7986699040000005,6166.0
7.8012939040000004,6166.0
7.8039189040000005,6166.0
7.8065429040000005,6166.0
7.809167904000001,6166.0
7.811791904000001,6166.0
7.814416904000001,6166.0
7.817040904000001,6166.0
7.819665904000001,6166.0
7.822289904000001,6166.0
7.824914904000001,6166.0
7.827538904000001,6166.0
7.830163904000001,6166.0
7.832787904000001,6166.0
7.835412904000001,6166.0
7.838036904000001,6166.0
7.840661904,6166.0
7.843285904000001,6166.0
7.845910904,6159.5
7.848534904,6159.5
7.851159904,6159.5
7.853783904,6159.5
7.856408904,6159.5
7.859032904,6159.5
7.861657904,6159.5
7.864281904,6159.5
7.866906904,6159.5
7.869530904,6159.5
7.872155904,6166.0
7.8747809040000005,6166.0
7.8774049040000005,6166.0
7.880029904000001,6166.0
7.8826539040000005,6166.0
7.885278904000001,6166.0
7.887902904000001,6166.0
7.890527904000001,6166.0
7.893151904000001,6166.0
7.895776904000001,6166.0
7.898400904000001,6166.0
7.901025904000001,6166.0
7.903649904000001,6166.0
7.906274904000001,6166.0
7.908898904000001,6166.0
7.911523904,6166.0
7.914147904000001,6166.0
7.916772904,6166.0
7.919396904,6166.0
7.922021904,6166.0
7.924645904,6166.0
7.927270904,6166.0
7.929894904,6166.0
7.932519904,6166.0
7.935143904,6166.0
7.937768904,6166.0
7.940392904,6166.0
7.943017904,6166.0
7.945641904,6166.0
7.9482669040000005,6166.0
7.950890904,6166.0
7.9535159040000005,6166.0
7.9561399040000005,6166.0
7.958764904000001,6166.0
7.9613889040000005,6166.0
7.964013904000001,6166.0
7.966637904000001,6166.0
7.969262904000001,6166.0
7.971886904000001,6166.0
7.974511904000001,6166.0
7.977135904000001,6166.0
7.979760904000001,6166.0
7.982384904000001,6166.0
7.985009904000001,6166.0
7.987634904,6166.0
7.990258904000001,6166.0
7.992883904,6166.0
7.995507904,6166.0
7.998132904,6166.0
8.000756904000001,6166.0
8.003381904000001,6166.0
8.006005904,6166.0
8.008630904,6166.0
8.011254904000001,6166.0
8.013879904000001,6166.0
8.016503904,6166.0
8.019128904,6166.0
8.021752904000001,6166.0
8.024377904,6172.375
8.027001904,6172.375
8.029626904,6172.375
8.032250904,6172.375
8.034875904,6172.375
8.037499904,6172.375
8.040124904,6172.375
8.042748904,6172.375
8.045373904,6172.375
8.047997904,6172.375
8.050622904,6172.375
8.053246904,6172.375
8.055871904,6172.375
8.058495904,6172.375
8.061120904000001,6172.375
8.063744904,6172.375
8.066369904,6172.375
8.068993904000001,6172.375
8.071618904000001,6172.375
8.074242904,6166.0
8.076867904,6166.0
8.079491904000001,6166.0
8.082116904000001,6166.0
8.084740904,6166.0
8.087365904,6166.0
8.089989904000001,6166.0
8.092614904000001,6166.0
8.095239904000001,6166.0
8.097863904,6166.0
8.100488904,6172.375
8.103112904,6172.375
8.105737904,6172.375
8.108361904,6172.375
8.110986904,6172.375
8.113610904,6172.375
8.116235904,6172.375
8.118859904,6172.375
8.121484904,6172.375
8.124108904,6172.375
8.126733904,6172.375
8.129357904,6172.375
8.131982904000001,6172.375
8.134606904,6172.375
8.137231904,6172.375
8.139855904000001,6172.375
8.142480904000001,6172.375
8.145104904,6172.375
8.147729904,6172.375
8.150353904000001,6166.0
8.152978904000001,6166.0
8.155602904,6166.0
8.158227904,6166.0
8.160851904000001,6166.0
8.163476904000001,6166.0
8.166100904,6166.0
8.168725904,6166.0
8.171349904000001,6166.0
8.173974904000001,6166.0
8.176598904,6172.375
8.179223904,6172.375
8.181847904000001,6172.375
8.184472904,6172.375
8.187096904,6172.375
8.189721904,6172.375
8.192345904,6172.375
8.194970904,6172.375
8.197594904,6172.375
8.200219904,6172.375
8.202843904,6172.375
8.205468904,6172.375
8.208093904,6172.375
8.210717904000001,6172.375
8.213342904000001,6172.375
8.215966904,6172.375
8.218591904,6172.375
8.221215904000001,6172.375
8.223840904000001,6172.375
8.226464904,6172.375
8.229089904,6172.375
8.231713904000001,6172.375
8.234338904000001,6172.375
8.236962904,6172.375
8.239587904,6172.375
8.242211904000001,6172.375
8.244836904000001,6172.375
8.247460904,6172.375
8.250085904,6172.375
8.252709904000001,6172.375
8.255334904,6172.375
8.257958904,6172.375
8.260583904,6172.375
8.263207904,6172.375
8.265832904,6172.375
8.268456904,6172.375
8.271081904,6172.375
8.273705904,6172.375
8.276330904,6172.375
8.278954904,6172.375
8.281579904,6172.375
8.284203904,6172.375
8.286828904,6172.375
8.289452904000001,6172.375
8.292077904000001,6172.375
8.294701904,6172.375
8.297326904,6172.375
8.299950904000001,6172.375
8.302575904000001,6178.875
8.305199904,6178.875
8.307824904,6178.875
8.310448904000001,6178.875
8.313073904000001,6178.875
8.315697904,6178.875
8.318322904,6178.875
8.320947904,6178.875
8.323571904000001,6178.875
8.326196904,6178.875
8.328820904,6146.625
8.331445904,6146.625
8.334069904,6146.625
8.336694904,6146.625
8.339318904,6146.625
8.341943904,6146.625
8.344567904,6146.625
8.347192904,6146.625
8.349816904,6146.625
8.352441904,6146.625
8.355065904,6159.5
8.357690904,6159.5
8.360314904,6159.5
8.362939904000001,6159.5
