Time (s),Illuminance (lx)
6.077923780000001,39179.875
6.08054878,39179.875
6.08317278,39179.875
6.08579778,39179.875
6.08842178,39179.875
6.09104678,39179.875
6.09367078,39179.875
6.09629578,39179.875
6.09892078,39218.5
6.10154478,39218.5
6.10416978,39218.5
6.10679378,39218.5
6.10941878,39218.5
6.11204278,39218.5
6.11466778,39218.5
6.11729178,39218.5
6.1199167800000005,39218.5
6.1225407800000005,39199.25
6.125165780000001,39199.25
6.1277897800000005,39199.25
6.130414780000001,39199.25
6.133038780000001,39199.25
6.135663780000001,39199.25
6.138287780000001,39199.25
6.140912780000001,39199.25
6.143536780000001,39199.25
6.146161780000001,39199.25
6.148785780000001,39199.25
6.15141078,39199.25
6.154034780000001,39199.25
6.15665978,39199.25
6.15928378,39199.25
6.16190878,39199.25
6.16453278,39199.25
6.16715778,39199.25
6.16978178,39199.25
6.17240678,39199.25
6.17503078,39225.0
6.17765578,39225.0
6.18027978,39225.0
6.18290478,39225.0
6.18552878,39225.0
6.18815378,39225.0
6.19077778,39225.0
6.19340278,39225.0
6.19602678,39225.0
6.1986517800000005,39205.625
6.2012757800000005,39205.625
6.203900780000001,39205.625
6.2065247800000005,39205.625
6.209149780000001,39205.625
6.211774780000001,39205.625
6.214398780000001,39205.625
6.217023780000001,39205.625
6.219647780000001,39205.625
6.22227278,39205.625
6.224896780000001,39218.5
6.22752178,39218.5
6.23014578,39218.5
6.23277078,39218.5
6.23539478,39218.5
6.23801978,39218.5
6.24064378,39218.5
6.24326878,39218.5
6.24589278,39218.5
6.24851778,39218.5
6.25114178,39225.0
6.25376678,39225.0
6.25639078,39225.0
6.25901578,39225.0
6.26163978,39225.0
6.26426478,39225.0
6.26688878,39225.0
6.2695137800000005,39225.0
6.27213778,39225.0
6.2747627800000005,39218.5
6.2773867800000005,39218.5
6.280011780000001,39218.5
6.282635780000001,39218.5
6.285260780000001,39218.5
6.287884780000001,39218.5
6.290509780000001,39218.5
6.293133780000001,39218.5
6.295758780000001,39218.5
6.298382780000001,39218.5
6.301007780000001,39205.625
6.303631780000001,39205.625
6.30625678,39205.625
6.30888078,39205.625
6.31150578,39205.625
6.31412978,39205.625
6.31675478,39205.625
6.31937878,39205.625
6.32200378,39205.625
6.32462878,39192.75
6.32725278,39192.75
6.32987778,39192.75
6.33250178,39192.75
6.33512678,39192.75
6.33775078,39192.75
6.3403757800000005,39192.75
6.34299978,39192.75
6.3456247800000005,39192.75
6.3482487800000005,39192.75
6.350873780000001,39192.75
6.3534977800000005,39199.25
6.356122780000001,39199.25
6.358746780000001,39199.25
6.361371780000001,39199.25
6.363995780000001,39199.25
6.366620780000001,39199.25
6.369244780000001,39199.25
6.371869780000001,39199.25
6.374493780000001,39199.25
6.37711878,39199.25
6.379742780000001,39199.25
6.38236778,39199.25
6.38499178,39199.25
6.38761678,39199.25
6.39024078,39199.25
6.39286578,39199.25
6.39548978,39199.25
6.39811478,39199.25
6.40073878,39199.25
6.40336378,39218.5
6.40598778,39218.5
6.40861278,39218.5
6.41123678,39218.5
6.41386178,39218.5
6.41648578,39218.5
6.4191107800000005,39218.5
6.42173478,39218.5
6.4243597800000005,39218.5
6.4269837800000005,39218.5
6.429608780000001,39199.25
6.432233780000001,39199.25
6.434857780000001,39199.25
6.437482780000001,39199.25
6.440106780000001,39199.25
6.442731780000001,39199.25
6.445355780000001,39199.25
6.44798078,39199.25
6.450604780000001,39199.25
6.45322978,39225.0
6.45585378,39225.0
6.45847878,39225.0
6.46110278,39225.0
6.46372778,39225.0
6.46635178,39225.0
6.46897678,39225.0
6.47160078,39225.0
6.47422578,39225.0
6.47684978,39225.0
6.47947478,39231.375
6.48209878,39231.375
6.48472378,39231.375
6.48734778,39231.375
6.48997278,39231.375
6.49259678,39231.375
6.4952217800000005,39231.375
6.4978457800000005,39231.375
6.500470780000001,39231.375
6.5030947800000005,39225.0
6.505719780000001,39225.0
6.508343780000001,39225.0
6.510968780000001,39225.0
6.513592780000001,39225.0
6.516217780000001,39225.0
6.518841780000001,39225.0
6.521466780000001,39225.0
6.524090780000001,39225.0
6.52671578,39225.0
6.529339780000001,39225.0
6.53196478,39225.0
6.53458878,39225.0
6.53721378,39225.0
6.53983778,39225.0
6.54246278,39225.0
6.54508778,39225.0
6.54771178,39225.0
6.55033678,39225.0
6.55296078,39225.0
6.55558578,39237.875
6.55820978,39237.875
6.56083478,39237.875
6.56345878,39237.875
6.5660837800000005,39237.875
6.56870778,39237.875
6.5713327800000005,39237.875
6.5739567800000005,39237.875
6.576581780000001,39237.875
6.579205780000001,39237.875
6.581830780000001,39225.0
6.584454780000001,39225.0
6.587079780000001,39225.0
6.589703780000001,39225.0
6.592328780000001,39225.0
6.594952780000001,39225.0
6.597577780000001,39225.0
6.600201780000001,39225.0
6.60282678,39225.0
6.605450780000001,39225.0
6.60807578,39231.375
6.61069978,39231.375
6.61332478,39231.375
6.61594878,39231.375
6.61857378,39231.375
6.62119778,39231.375
6.62382278,39231.375
6.62644678,39231.375
6.62907178,39231.375
6.63169578,39250.75
6.63432078,39250.75
6.63694478,39250.75
6.63956978,39250.75
6.64219378,39250.75
6.6448187800000005,39250.75
6.64744278,39250.75
6.6500677800000005,39250.75
6.6526917800000005,39250.75
6.655316780000001,39250.75
6.657941780000001,39250.75
6.660565780000001,39250.75
6.663190780000001,39250.75
6.665814780000001,39250.75
6.668439780000001,39250.75
6.671063780000001,39250.75
6.67368878,39250.75
6.676312780000001,39250.75
6.67893778,39250.75
6.68156178,39250.75
6.68418678,39250.75
6.68681078,39250.75
6.68943578,39250.75
6.69205978,39250.75
6.69468478,39250.75
6.69730878,39250.75
6.69993378,39250.75
6.70255778,39250.75
6.70518278,39250.75
6.70780678,39244.375
6.71043178,39244.375
6.71305578,39244.375
6.7156807800000005,39244.375
6.71830478,39244.375
6.7209297800000005,39244.375
6.7235537800000005,39244.375
6.726178780000001,39244.375
6.7288027800000005,39244.375
6.731427780000001,39244.375
6.734051780000001,39250.75
6.736676780000001,39250.75
6.739300780000001,39250.75
6.741925780000001,39250.75
6.744549780000001,39250.75
6.747174780000001,39250.75
6.749798780000001,39250.75
6.75242378,39250.75
6.755047780000001,39250.75
6.75767278,39250.75
6.76029678,39244.375
6.76292178,39244.375
6.76554578,39244.375
6.76817078,39244.375
6.77079578,39244.375
6.77341978,39244.375
6.77604478,39244.375
6.77866878,39244.375
6.78129378,39244.375
6.78391778,39225.0
6.78654278,39225.0
6.78916678,39225.0
6.7917917800000005,39225.0
6.7944157800000005,39225.0
6.797040780000001,39225.0
6.7996647800000005,39225.0
6.802289780000001,39225.0
6.804913780000001,39225.0
6.807538780000001,39225.0
6.810162780000001,39237.875
6.812787780000001,39237.875
6.815411780000001,39237.875
6.818036780000001,39237.875
6.820660780000001,39237.875
6.823285780000001,39237.875
6.825909780000001,39237.875
6.82853478,39237.875
6.83115878,39237.875
6.83378378,39237.875
6.83640778,39218.5
6.83903278,39218.5
6.84165678,39218.5
6.84428178,39218.5
6.84690578,39218.5
6.84953078,39218.5
6.85215478,39218.5
6.85477978,39218.5
6.85740378,39218.5
6.86002878,39218.5
6.86265278,39218.5
6.86527778,39218.5
6.86790178,39218.5
6.8705267800000005,39218.5
6.8731507800000005,39218.5
6.875775780000001,39218.5
6.8783997800000005,39218.5
6.881024780000001,39218.5
6.883649780000001,39218.5
6.886273780000001,39212.125
6.888898780000001,39212.125
6.891522780000001,39212.125
6.894147780000001,39212.125
6.896771780000001,39212.125
6.89939678,39212.125
6.902020780000001,39212.125
6.90464578,39212.125
6.90726978,39212.125
6.90989478,39212.125
6.91251878,39218.5
6.91514378,39218.5
6.91776778,39218.5
6.92039278,39218.5
6.92301678,39218.5
6.92564178,39218.5
6.92826578,39218.5
6.93089078,39218.5
6.93351478,39218.5
6.93613978,39218.5
6.93876378,39212.125
6.9413887800000005,39212.125
6.94401278,39212.125
6.9466377800000005,39212.125
6.9492617800000005,39212.125
6.951886780000001,39212.125
6.954510780000001,39212.125
6.957135780000001,39212.125
6.959759780000001,39212.125
6.962384780000001,39225.0
6.965008780000001,39225.0
6.967633780000001,39225.0
6.970257780000001,39225.0
6.972882780000001,39225.0
6.975506780000001,39225.0
6.97813178,39225.0
6.980755780000001,39225.0
6.98338078,39225.0
6.98600478,39225.0
6.98862978,39225.0
6.99125378,39225.0
6.99387878,39225.0
6.99650378,39225.0
6.99912778,39225.0
7.00175278,39225.0
7.00437678,39225.0
7.00700178,39225.0
7.00962578,39225.0
7.0122507800000005,39225.0
7.01487478,39205.625
7.0174997800000005,39205.625
7.0201237800000005,39205.625
7.022748780000001,39205.625
7.0253727800000005,39205.625
7.027997780000001,39205.625
7.030621780000001,39205.625
7.033246780000001,39205.625
7.035870780000001,39205.625
7.038495780000001,39212.125
7.041119780000001,39212.125
7.043744780000001,39212.125
7.046368780000001,39212.125
7.048993780000001,39212.125
7.051617780000001,39212.125
7.05424278,39212.125
7.05686678,39212.125
7.05949178,39212.125
7.06211578,39212.125
7.06474078,39212.125
7.06736478,39212.125
7.06998978,39212.125
7.07261378,39212.125
7.07523878,39212.125
7.07786278,39212.125
7.08048778,39212.125
7.08311178,39212.125
7.08573678,39212.125
7.08836078,39212.125
7.0909857800000005,39225.0
7.09360978,39225.0
7.0962347800000005,39225.0
7.0988587800000005,39225.0
7.101483780000001,39225.0
7.104108780000001,39225.0
7.106732780000001,39225.0
7.109357780000001,39225.0
7.111981780000001,39225.0
7.114606780000001,39212.125
7.117230780000001,39212.125
7.119855780000001,39212.125
7.122479780000001,39212.125
7.12510478,39212.125
7.127728780000001,39212.125
7.13035378,39212.125
7.13297778,39212.125
7.13560278,39212.125
7.13822678,39212.125
7.14085178,39225.0
7.14347578,39225.0
7.14610078,39225.0
7.14872478,39225.0
7.15134978,39225.0
7.15397378,39225.0
7.15659878,39225.0
7.15922278,39225.0
7.16184778,39225.0
7.16447178,39225.0
7.1670967800000005,39225.0
7.1697207800000005,39225.0
7.172345780000001,39225.0
7.1749697800000005,39225.0
7.177594780000001,39225.0
7.180218780000001,39225.0
7.182843780000001,39225.0
7.185467780000001,39225.0
7.188092780000001,39225.0
7.190716780000001,39225.0
7.193341780000001,39218.5
7.195965780000001,39218.5
7.198590780000001,39218.5
7.201214780000001,39218.5
7.20383978,39218.5
7.206463780000001,39218.5
7.20908878,39218.5
7.21171278,39218.5
7.21433778,39218.5
7.21696278,39218.5
7.21958678,39218.5
7.22221178,39218.5
7.22483578,39218.5
7.22746078,39218.5
7.23008478,39218.5
7.23270978,39218.5
7.23533378,39218.5
7.2379587800000005,39218.5
7.24058278,39218.5
7.2432077800000005,39218.5
7.2458317800000005,39218.5
7.248456780000001,39218.5
7.251080780000001,39218.5
7.253705780000001,39218.5
7.256329780000001,39218.5
7.258954780000001,39218.5
7.261578780000001,39218.5
7.264203780000001,39218.5
7.266827780000001,39218.5
7.269452780000001,39225.0
7.272076780000001,39225.0
7.274701780000001,39225.0
7.277325780000001,39225.0
7.27995078,39225.0
7.28257478,39225.0
7.28519978,39225.0
7.28782378,39225.0
7.29044878,39225.0
7.29307278,39218.5
7.29569778,39218.5
7.29832178,39218.5
7.30094678,39218.5
7.30357078,39218.5
7.30619578,39218.5
7.30881978,39218.5
7.31144478,39218.5
7.31406878,39218.5
7.3166937800000005,39218.5
7.31931778,39225.0
7.3219427800000005,39225.0
7.3245667800000005,39225.0
7.327191780000001,39225.0
7.329816780000001,39225.0
7.332440780000001,39225.0
7.335065780000001,39225.0
7.337689780000001,39225.0
7.340314780000001,39225.0
7.342938780000001,39231.375
7.345563780000001,39231.375
7.348187780000001,39231.375
7.35081278,39231.375
7.353436780000001,39231.375
7.35606178,39231.375
7.35868578,39231.375
7.36131078,39231.375
7.36393478,39231.375
7.36655978,39231.375
7.36918378,39231.375
7.37180878,39231.375
7.37443278,39231.375
7.37705778,39231.375
7.37968178,39231.375
7.38230678,39231.375
7.38493078,39231.375
7.3875557800000005,39231.375
7.39017978,39231.375
7.3928047800000005,39231.375
7.3954287800000005,39231.375
7.398053780000001,39231.375
7.4006777800000005,39231.375
7.403302780000001,39231.375
7.405926780000001,39231.375
7.408551780000001,39231.375
7.411175780000001,39231.375
7.413800780000001,39231.375
7.416424780000001,39231.375
7.419049780000001,39231.375
7.421673780000001,39199.25
7.424298780000001,39199.25
7.426922780000001,39199.25
7.42954778,39199.25
7.432171780000001,39199.25
7.43479678,39199.25
7.43742078,39199.25
7.44004578,39199.25
7.44267078,39199.25
7.44529478,39199.25
7.44791978,39237.875
7.45054378,39237.875
7.45316878,39237.875
7.45579278,39237.875
7.45841778,39237.875
7.46104178,39237.875
7.4636667800000005,39237.875
7.4662907800000005,39237.875
7.468915780000001,39237.875
7.4715397800000005,39205.625
7.474164780000001,39205.625
7.476788780000001,39205.625
7.479413780000001,39205.625
7.482037780000001,39205.625
7.484662780000001,39205.625
7.487286780000001,39205.625
7.489911780000001,39205.625
7.492535780000001,39205.625
7.495160780000001,39205.625
7.497784780000001,39250.75
7.50040978,39250.75
7.503033780000001,39250.75
7.50565878,39250.75
7.50828278,39250.75
7.51090778,39250.75
7.51353178,39250.75
7.51615678,39250.75
7.51878078,39250.75
7.52140578,39199.25
7.52402978,39199.25
7.52665478,39199.25
7.52927878,39199.25
7.53190378,39199.25
7.53452778,39199.25
7.53715278,39199.25
7.53977678,39199.25
7.5424017800000005,39199.25
7.5450257800000005,39199.25
7.547650780000001,39244.375
7.5502747800000005,39244.375
7.552899780000001,39244.375
7.555524780000001,39244.375
7.558148780000001,39244.375
7.560773780000001,39244.375
7.563397780000001,39244.375
7.566022780000001,39244.375
7.568646780000001,39244.375
7.571271780000001,39244.375
7.573895780000001,39218.5
7.57652078,39218.5
7.579144780000001,39218.5
7.58176978,39218.5
7.58439378,39218.5
7.58701878,39218.5
7.58964278,39218.5
7.59226778,39218.5
7.59489178,39218.5
7.59751678,39218.5
7.60014078,39225.0
7.60276578,39225.0
7.60538978,39225.0
7.60801478,39225.0
7.61063878,39225.0
7.6132637800000005,39225.0
7.61588778,39225.0
7.6185127800000005,39225.0
7.6211367800000005,39225.0
7.623761780000001,39225.0
7.626385780000001,39225.0
7.629010780000001,39225.0
7.631634780000001,39225.0
7.634259780000001,39225.0
7.636883780000001,39225.0
7.639508780000001,39225.0
7.642132780000001,39225.0
7.644757780000001,39225.0
7.647381780000001,39225.0
7.650006780000001,39199.25
7.652630780000001,39199.25
7.65525578,39199.25
7.657879780000001,39199.25
7.66050478,39199.25
7.66312878,39199.25
7.66575378,39199.25
7.66837878,39199.25
7.67100278,39199.25
7.67362778,39199.25
7.67625178,39218.5
7.67887678,39218.5
7.68150078,39218.5
7.6841257800000005,39218.5
7.68674978,39218.5
7.6893747800000005,39218.5
7.6919987800000005,39218.5
7.694623780000001,39218.5
7.6972477800000005,39218.5
7.699872780000001,39167.0
7.702496780000001,39167.0
7.705121780000001,39167.0
7.707745780000001,39167.0
7.710370780000001,39167.0
7.712994780000001,39167.0
7.715619780000001,39167.0
7.718243780000001,39167.0
7.720868780000001,39167.0
7.723492780000001,39167.0
7.72611778,39231.375
7.728741780000001,39231.375
7.73136678,39231.375
7.73399078,39231.375
7.73661578,39231.375
7.73923978,39231.375
7.74186478,39231.375
7.74448878,39231.375
7.74711378,39231.375
7.74973778,39231.375
7.75236278,39160.5
7.75498678,39160.5
7.75761178,39160.5
7.76023578,39160.5
7.7628607800000005,39160.5
7.76548478,39160.5
7.7681097800000005,39160.5
7.7707337800000005,39160.5
7.773358780000001,39160.5
7.775983780000001,39160.5
7.778607780000001,39225.0
7.781232780000001,39225.0
7.783856780000001,39225.0
7.786481780000001,39225.0
7.789105780000001,39225.0
7.791730780000001,39225.0
7.794354780000001,39225.0
7.796979780000001,39225.0
7.799603780000001,39225.0
7.80222878,39186.375
7.80485278,39186.375
7.80747778,39186.375
7.81010178,39186.375
7.81272678,39186.375
7.81535078,39186.375
7.81797578,39186.375
7.82059978,39186.375
7.82322478,39186.375
7.82584878,39186.375
7.82847378,39205.625
7.83109778,39205.625
7.83372278,39205.625
7.83634678,39205.625
7.8389717800000005,39205.625
7.8415957800000005,39205.625
7.844220780000001,39205.625
7.8468447800000005,39205.625
7.849469780000001,39205.625
7.852093780000001,39205.625
7.854718780000001,39192.75
7.857342780000001,39192.75
7.859967780000001,39192.75
7.862591780000001,39192.75
7.865216780000001,39192.75
7.867840780000001,39192.75
7.870465780000001,39192.75
7.873089780000001,39192.75
7.875714780000001,39192.75
7.878338780000001,39199.25
7.88096378,39199.25
7.883587780000001,39199.25
7.88621278,39199.25
7.88883778,39199.25
7.89146178,39199.25
7.89408678,39199.25
7.89671078,39199.25
7.89933578,39199.25
7.90195978,39199.25
7.90458478,39231.375
7.90720878,39231.375
7.9098337800000005,39231.375
7.91245778,39231.375
7.9150827800000005,39231.375
7.9177067800000005,39231.375
7.920331780000001,39231.375
7.922955780000001,39231.375
7.925580780000001,39231.375
7.928204780000001,39231.375
7.930829780000001,39173.5
7.933453780000001,39173.5
7.936078780000001,39173.5
7.938702780000001,39173.5
7.941327780000001,39173.5
7.943951780000001,39173.5
7.946576780000001,39173.5
7.949200780000001,39173.5
7.95182578,39173.5
7.954449780000001,39212.125
7.95707478,39212.125
7.95969878,39212.125
7.96232378,39212.125
7.96494778,39212.125
7.96757278,39212.125
7.97019678,39212.125
7.97282178,39212.125
7.97544578,39212.125
7.97807078,39212.125
7.98069478,39154.125
7.98331978,39154.125
7.98594378,39154.125
7.9885687800000005,39154.125
7.99119278,39154.125
7.9938177800000005,39154.125
7.9964417800000005,39154.125
7.999066780000001,39154.125
8.00169178,39154.125
8.00431578,39154.125
8.00694078,39205.625
8.00956478,39205.625
8.01218978,39205.625
8.01481378,39205.625
8.01743878,39205.625
8.02006278,39205.625
8.02268778,39205.625
8.025311780000001,39205.625
8.027936780000001,39205.625
8.03056078,39205.625
8.03318578,39160.5
8.035809780000001,39160.5
8.038434780000001,39160.5
8.04105878,39160.5
8.04368378,39160.5
8.046307780000001,39160.5
8.048932780000001,39160.5
8.05155678,39160.5
8.05418178,39160.5
8.056805780000001,39186.375
8.059430780000001,39186.375
8.06205478,39186.375
8.06467978,39186.375
8.067303780000001,39186.375
8.06992878,39186.375
8.07255278,39186.375
8.07517778,39186.375
8.07780178,39186.375
8.08042678,39186.375
8.08305078,39173.5
8.08567578,39173.5
8.08829978,39173.5
8.09092478,39173.5
8.09354878,39173.5
8.09617378,39173.5
8.09879778,39173.5
8.10142278,39173.5
8.104046780000001,39173.5
8.106671780000001,39173.5
8.10929578,39179.875
8.11192078,39179.875
8.11454578,39179.875
8.117169780000001,39179.875
8.119794780000001,39179.875
8.12241878,39179.875
8.12504378,39179.875
8.127667780000001,39179.875
8.130292780000001,39179.875
8.13291678,39179.875
8.13554178,39179.875
8.138165780000001,39179.875
8.14079078,39179.875
8.14341478,39179.875
8.14603978,39179.875
8.14866378,39179.875
8.15128878,39179.875
8.15391278,39179.875
8.15653778,39179.875
8.15916178,39160.5
8.16178678,39160.5
8.16441078,39160.5
8.16703578,39160.5
8.16965978,39160.5
8.17228478,39160.5
8.17490878,39160.5
8.177533780000001,39160.5
8.18015778,39160.5
8.18278278,39186.375
8.185406780000001,39186.375
8.188031780000001,39186.375
8.19065578,39186.375
8.19328078,39186.375
8.195904780000001,39186.375
8.198529780000001,39186.375
8.20115378,39186.375
8.20377878,39186.375
8.206402780000001,39186.375
8.209027780000001,39141.25
8.21165178,39141.25
8.21427678,39141.25
8.216900780000001,39141.25
8.21952578,39141.25
8.22214978,39141.25
8.22477478,39141.25
8.22739978,39141.25
8.23002378,39141.25
8.23264878,39141.25
8.23527278,39179.875
8.23789778,39179.875
8.24052178,39179.875
8.24314678,39179.875
8.24577078,39179.875
8.248395780000001,39179.875
8.25101978,39179.875
8.25364478,39179.875
8.256268780000001,39179.875
8.258893780000001,39179.875
8.26151778,39141.25
8.26414278,39141.25
8.266766780000001,39141.25
8.269391780000001,39141.25
8.27201578,39141.25
8.27464078,39141.25
8.277264780000001,39141.25
8.279889780000001,39141.25
8.28251378,39141.25
8.28513878,39141.25
8.287762780000001,39167.0
8.29038778,39167.0
8.29301178,39167.0
8.29563678,39167.0
8.29826078,39167.0
8.30088578,39167.0
8.30350978,39167.0
8.30613478,39167.0
8.30875878,39167.0
8.31138378,39147.625
8.31400778,39147.625
8.31663278,39147.625
8.31925678,39147.625
8.32188178,39147.625
8.32450578,39147.625
8.327130780000001,39147.625
8.32975478,39147.625
8.33237978,39147.625
8.335003780000001,39147.625
8.337628780000001,39147.625
8.340253780000001,39147.625
8.34287778,39147.625
8.34550278,39147.625
8.348126780000001,39147.625
8.350751780000001,39147.625
8.35337578,39147.625
8.35600078,39147.625
8.358624780000001,39147.625
8.361249780000001,39134.75
8.36387378,39134.75
8.36649878,39134.75
8.36912278,39134.75
8.37174778,39134.75
8.37437178,39134.75
8.37699678,39134.75
8.37962078,39134.75
8.38224578,39134.75
8.38486978,39134.75
8.38749478,39147.625
8.39011878,39147.625
8.39274378,39147.625
8.39536778,39147.625
8.397992780000001,39147.625
8.40061678,39147.625
8.40324178,39147.625
8.405865780000001,39147.625
8.408490780000001,39147.625
8.41111478,39147.625
8.41373978,39154.125
8.416363780000001,39154.125
8.418988780000001,39154.125
8.42161278,39154.125
8.42423778,39154.125
8.426861780000001,39154.125
8.429486780000001,39154.125
8.43211078,39154.125
8.43473578,39154.125
8.437359780000001,39154.125
8.439984780000001,39147.625
8.44260878,39147.625
8.44523378,39147.625
8.44785878,39147.625
8.45048278,39147.625
8.45310778,39147.625
8.45573178,39147.625
8.45835678,39147.625
8.46098078,39147.625
8.46360578,39141.25
8.46622978,39141.25
8.468854780000001,39141.25
8.47147878,39141.25
8.47410378,39141.25
8.476727780000001,39141.25
8.479352780000001,39141.25
8.48197678,39141.25
8.48460178,39141.25
8.487225780000001,39141.25
8.489850780000001,39147.625
8.49247478,39147.625
8.49509978,39147.625
8.497723780000001,39147.625
8.500348780000001,39147.625
8.50297278,39147.625
8.50559778,39147.625
8.508221780000001,39147.625
8.510846780000001,39147.625
8.51347078,39147.625
8.51609578,39154.125
8.518719780000001,39154.125
8.52134478,39154.125
8.52396878,39154.125
8.52659378,39154.125
8.52921778,39154.125
8.53184278,39154.125
8.53446678,39154.125
8.53709178,39154.125
8.53971578,39160.5
8.54234078,39160.5
8.54496478,39160.5
8.547589780000001,39160.5
8.55021378,39160.5
8.55283878,39160.5
8.555462780000001,39160.5
8.558087780000001,39160.5
8.560712780000001,39160.5
8.56333678,39160.5
8.56596178,39147.625
8.568585780000001,39147.625
8.571210780000001,39147.625
8.57383478,39147.625
8.57645978,39147.625
8.579083780000001,39147.625
8.581708780000001,39147.625
8.58433278,39147.625
8.58695778,39147.625
8.589581780000001,39147.625
8.59220678,39141.25
8.59483078,39141.25
8.59745578,39141.25
8.60007978,39141.25
8.60270478,39141.25
8.60532878,39141.25
8.60795378,39141.25
8.61057778,39141.25
8.61320278,39141.25
8.61582678,39141.25
8.618451780000001,39160.5
8.62107578,39160.5
8.62370078,39160.5
8.626324780000001,39160.5
8.628949780000001,39160.5
8.63157378,39160.5
8.63419878,39160.5
8.636822780000001,39160.5
8.639447780000001,39160.5
8.64207178,39147.625
8.64469678,39147.625
8.647320780000001,39147.625
8.649945780000001,39147.625
8.65256978,39147.625
8.65519478,39147.625
8.657818780000001,39147.625
8.660443780000001,39147.625
8.66306778,39147.625
8.66569278,39147.625
8.668316780000001,39147.625
8.67094178,39147.625
8.67356678,39147.625
8.67619078,39147.625
8.67881578,39147.625
8.68143978,39147.625
8.68406478,39147.625
8.68668878,39147.625
8.68931378,39147.625
8.69193778,39147.625
8.69456278,39134.75
8.697186780000001,39134.75
8.699811780000001,39134.75
8.70243578,39134.75
8.70506078,39134.75
8.707684780000001,39134.75
8.710309780000001,39134.75
8.71293378,39134.75
8.71555878,39134.75
8.718182780000001,39173.5
8.720807780000001,39173.5
8.72343178,39173.5
8.72605678,39173.5
8.728680780000001,39173.5
8.731305780000001,39173.5
8.73392978,39173.5
8.73655478,39173.5
8.739178780000001,39173.5
8.74180378,39173.5
8.74442778,39160.5
8.74705278,39160.5
8.74967678,39160.5
8.75230178,39160.5
8.75492578,39160.5
8.75755078,39160.5
8.76017478,39160.5
8.76279978,39160.5
8.76542378,39160.5
8.76804878,39160.5
8.77067278,39167.0
8.77329778,39167.0
8.775921780000001,39167.0
8.778546780000001,39167.0
8.78117078,39167.0
8.78379578,39167.0
8.78642078,39167.0
8.789044780000001,39167.0
8.791669780000001,39167.0
8.79429378,39167.0
8.79691878,39167.0
8.799542780000001,39167.0
8.802167780000001,39167.0
8.80479178,39167.0
8.80741678,39167.0
8.810040780000001,39167.0
8.81266578,39167.0
8.81528978,39167.0
8.81791478,39167.0
8.82053878,39167.0
8.82316378,39167.0
8.82578778,39167.0
8.82841278,39167.0
8.83103678,39167.0
8.83366178,39167.0
8.83628578,39167.0
8.83891078,39167.0
8.84153478,39167.0
8.84415978,39167.0
8.84678378,39179.875
8.849408780000001,39179.875
8.85203278,39179.875
8.85465778,39179.875
8.857281780000001,39179.875
8.859906780000001,39179.875
8.86253078,39179.875
8.86515578,39179.875
8.867779780000001,39179.875
8.870404780000001,39179.875
8.87302878,39134.75
8.87565378,39134.75
8.878277780000001,39134.75
8.880902780000001,39134.75
8.88352678,39134.75
8.88615178,39134.75
8.888775780000001,39134.75
8.89140078,39134.75
8.89402478,39134.75
8.89664978,39192.75
8.89927478,39192.75
8.90189878,39192.75
8.90452378,39192.75
8.90714778,39192.75
8.90977278,39192.75
8.91239678,39192.75
8.91502178,39192.75
8.91764578,39192.75
8.920270780000001,39192.75
8.92289478,39134.75
8.92551978,39134.75
8.928143780000001,39134.75
8.930768780000001,39134.75
8.93339278,39134.75
8.93601778,39134.75
8.938641780000001,39134.75
8.941266780000001,39134.75
8.94389078,39134.75
8.94651578,39134.75
8.949139780000001,39179.875
8.951764780000001,39179.875
8.95438878,39179.875
8.95701378,39179.875
8.959637780000001,39179.875
8.962262780000001,39179.875
8.96488678,39179.875
8.96751178,39179.875
8.970135780000001,39179.875
8.97276078,39147.625
8.97538478,39147.625
8.97800978,39147.625
8.98063378,39147.625
8.98325878,39147.625
8.98588278,39147.625
8.98850778,39147.625
8.99113178,39147.625
8.99375678,39147.625
8.99638078,39147.625
8.999005780000001,39160.5
9.00162978,39160.5
9.00425478,39160.5
9.006878780000001,39160.5
9.009503780000001,39160.5
9.012128780000001,39160.5
9.01475278,39160.5
9.01737778,39160.5
9.020001780000001,39160.5
9.022626780000001,39186.375
9.02525078,39186.375
9.02787578,39186.375
9.030499780000001,39186.375
9.033124780000001,39186.375
9.03574878,39186.375
9.03837378,39186.375
9.040997780000001,39186.375
9.04362278,39186.375
9.04624678,39186.375
9.04887178,39147.625
9.05149578,39147.625
9.05412078,39147.625
9.05674478,39147.625
9.05936978,39147.625
9.06199378,39147.625
9.06461878,39147.625
9.06724278,39147.625
9.069867780000001,39147.625
9.07249178,39147.625
9.07511678,39192.75
9.077740780000001,39192.75
9.080365780000001,39192.75
9.08298978,39192.75
9.08561478,39192.75
9.088238780000001,39192.75
9.090863780000001,39192.75
9.09348778,39192.75
9.09611278,39192.75
9.098736780000001,39192.75
9.101361780000001,39160.5
9.10398578,39160.5
9.10661078,39160.5
9.109234780000001,39160.5
9.111859780000001,39160.5
9.11448378,39160.5
9.11710878,39160.5
9.11973378,39160.5
9.12235778,39160.5
9.12498278,39160.5
9.12760678,39237.875
9.13023178,39237.875
9.13285578,39237.875
9.13548078,39237.875
9.13810478,39237.875
9.140729780000001,39237.875
9.14335378,39237.875
9.14597878,39237.875
9.148602780000001,39237.875
9.151227780000001,39205.625
9.15385178,39205.625
9.15647678,39205.625
9.159100780000001,39205.625
