"Time (s)","Illuminance (lx)"
6.834003541E0,2.255000000E2
6.836628541E0,2.255000000E2
6.839252541E0,2.255000000E2
6.841877541E0,2.255000000E2
6.844501541E0,2.255000000E2
6.847126541E0,2.255000000E2
6.849750541E0,2.255000000E2
6.852375541E0,2.255000000E2
6.854999541E0,2.255000000E2
6.857624541E0,2.255000000E2
6.860248541E0,2.255000000E2
6.862873541E0,2.255000000E2
6.865497541E0,2.255000000E2
6.868122541E0,2.255000000E2
6.870746541E0,2.255000000E2
6.873371541E0,2.255000000E2
6.875995541E0,2.255000000E2
6.878620541E0,2.255000000E2
6.881244541E0,2.255000000E2
6.883869541E0,2.255000000E2
6.886493541E0,2.255000000E2
6.889118541E0,2.255000000E2
6.891742541E0,2.255000000E2
6.894367541E0,2.255000000E2
6.896991541E0,2.255000000E2
6.899616541E0,2.255000000E2
6.902240541E0,2.255000000E2
6.904865541E0,2.255000000E2
6.907489541E0,2.255000000E2
6.910114541E0,2.255000000E2
6.912738541E0,2.255000000E2
6.915363541E0,2.255000000E2
6.917987541E0,2.255000000E2
6.920612541E0,2.255000000E2
6.923236541E0,2.255000000E2
6.925861541E0,2.255000000E2
6.928486541E0,2.255000000E2
6.931110541E0,2.255000000E2
6.933735541E0,2.255000000E2
6.936359541E0,2.255000000E2
6.938984541E0,2.255000000E2
6.941608541E0,2.255000000E2
6.944233541E0,2.255000000E2
6.946857541E0,2.255000000E2
6.949482541E0,2.255000000E2
6.952106541E0,2.255000000E2
6.954731541E0,2.255000000E2
6.957355541E0,2.255000000E2
6.959980541E0,2.255000000E2
6.962604541E0,2.255000000E2
6.965229541E0,2.255000000E2
6.967853541E0,2.255000000E2
6.970478541E0,2.255000000E2
6.973102541E0,2.255000000E2
6.975727541E0,2.255000000E2
6.978351541E0,2.255000000E2
6.980976541E0,2.255000000E2
6.983600541E0,2.255000000E2
6.986225541E0,2.255000000E2
6.988849541E0,2.255000000E2
6.991474541E0,2.255000000E2
6.994098541E0,2.255000000E2
6.996723541E0,2.255000000E2
6.999347541E0,2.255000000E2
7.001972541E0,2.255000000E2
7.004596541E0,2.255000000E2
7.007221541E0,2.255000000E2
7.009845541E0,2.255000000E2
7.012470541E0,2.255000000E2
7.015094541E0,2.255000000E2
7.017719541E0,2.255000000E2
7.020343541E0,2.255000000E2
7.022968541E0,2.255000000E2
7.025592541E0,2.255000000E2
7.028217541E0,2.255000000E2
7.030841541E0,2.255000000E2
7.033466541E0,2.255000000E2
7.036090541E0,2.255000000E2
7.038715541E0,2.255000000E2
7.041340541E0,2.255000000E2
7.043964541E0,2.255000000E2
7.046589541E0,2.255000000E2
7.049213541E0,2.255000000E2
7.051838541E0,2.255000000E2
7.054462541E0,2.255000000E2
7.057087541E0,2.255000000E2
7.059711541E0,2.255000000E2
7.062336541E0,2.255000000E2
7.064960541E0,2.255000000E2
7.067585541E0,2.255000000E2
7.070209541E0,2.255000000E2
7.072834541E0,2.255000000E2
7.075458541E0,2.255000000E2
7.078083541E0,2.255000000E2
7.080707541E0,2.255000000E2
7.083332541E0,2.255000000E2
7.085956541E0,2.255000000E2
7.088581541E0,2.255000000E2
7.091205541E0,2.255000000E2
7.093830541E0,2.255000000E2
7.096454541E0,2.255000000E2
7.099079541E0,2.255000000E2
7.101703541E0,2.255000000E2
7.104328541E0,2.255000000E2
7.106952541E0,2.255000000E2
7.109577541E0,2.255000000E2
7.112201541E0,2.255000000E2
7.114826541E0,2.255000000E2
7.117450541E0,2.255000000E2
7.120075541E0,2.255000000E2
7.122699541E0,2.255000000E2
7.125324541E0,2.255000000E2
7.127948541E0,2.255000000E2
7.130573541E0,2.255000000E2
7.133197541E0,2.255000000E2
7.135822541E0,2.255000000E2
7.138446541E0,2.255000000E2
7.141071541E0,2.255000000E2
7.143695541E0,2.255000000E2
7.146320541E0,2.255000000E2
7.148945541E0,2.255000000E2
7.151569541E0,2.255000000E2
7.154194541E0,2.255000000E2
7.156818541E0,2.255000000E2
7.159443541E0,2.255000000E2
7.162067541E0,2.255000000E2
7.164692541E0,2.255000000E2
7.167316541E0,2.255000000E2
7.169941541E0,2.255000000E2
7.172565541E0,2.255000000E2
7.175190541E0,2.255000000E2
7.177814541E0,2.255000000E2
7.180439541E0,2.255000000E2
7.183063541E0,2.255000000E2
7.185688541E0,2.255000000E2
7.188312541E0,2.255000000E2
7.190937541E0,2.255000000E2
7.193561541E0,2.255000000E2
7.196186541E0,2.255000000E2
7.198810541E0,2.255000000E2
7.201435541E0,2.255000000E2
7.204059541E0,2.255000000E2
7.206684541E0,2.255000000E2
7.209308541E0,2.255000000E2
7.211933541E0,2.255000000E2
7.214557541E0,2.255000000E2
7.217182541E0,2.255000000E2
7.219806541E0,2.255000000E2
7.222431541E0,2.255000000E2
7.225055541E0,2.255000000E2
7.227680541E0,2.255000000E2
7.230304541E0,2.255000000E2
7.232929541E0,2.255000000E2
7.235553541E0,2.255000000E2
7.238178541E0,2.255000000E2
7.240802541E0,2.255000000E2
7.243427541E0,2.255000000E2
7.246051541E0,2.255000000E2
7.248676541E0,2.255000000E2
7.251300541E0,2.255000000E2
7.253925541E0,2.255000000E2
7.256549541E0,2.255000000E2
7.259174541E0,2.255000000E2
7.261799541E0,2.255000000E2
7.264423541E0,2.255000000E2
7.267048541E0,2.255000000E2
7.269672541E0,2.255000000E2
7.272297541E0,2.255000000E2
7.274921541E0,2.255000000E2
7.277546541E0,2.255000000E2
7.280170541E0,2.255000000E2
7.282795541E0,2.255000000E2
7.285419541E0,2.255000000E2
7.288044541E0,2.255000000E2
7.290668541E0,2.255000000E2
7.293293541E0,2.255000000E2
7.295917541E0,2.255000000E2
7.298542541E0,2.255000000E2
7.301166541E0,2.255000000E2
7.303791541E0,2.255000000E2
7.306415541E0,2.255000000E2
7.309040541E0,2.255000000E2
7.311664541E0,2.255000000E2
7.314289541E0,2.255000000E2
7.316913541E0,2.255000000E2
7.319538541E0,2.255000000E2
7.322162541E0,2.255000000E2
7.324787541E0,2.255000000E2
7.327411541E0,2.255000000E2
7.330036541E0,2.255000000E2
7.332660541E0,2.255000000E2
7.335285541E0,2.255000000E2
7.337909541E0,2.255000000E2
7.340534541E0,2.255000000E2
7.343158541E0,2.255000000E2
7.345783541E0,2.255000000E2
7.348407541E0,2.255000000E2
7.351032541E0,2.255000000E2
7.353656541E0,2.255000000E2
7.356281541E0,2.255000000E2
7.358905541E0,2.255000000E2
7.361530541E0,2.255000000E2
7.364154541E0,2.255000000E2
7.366779541E0,2.255000000E2
7.369403541E0,2.255000000E2
7.372028541E0,2.255000000E2
7.374653541E0,2.255000000E2
7.377277541E0,2.255000000E2
7.379902541E0,2.255000000E2
7.382526541E0,2.255000000E2
7.385151541E0,2.255000000E2
7.387775541E0,2.255000000E2
7.390400541E0,2.255000000E2
7.393024541E0,2.255000000E2
7.395649541E0,2.255000000E2
7.398273541E0,2.255000000E2
7.400898541E0,2.255000000E2
7.403522541E0,2.255000000E2
7.406147541E0,2.255000000E2
7.408771541E0,2.255000000E2
7.411396541E0,2.255000000E2
7.414020541E0,2.255000000E2
7.416645541E0,2.255000000E2
7.419269541E0,2.255000000E2
7.421894541E0,2.255000000E2
7.424518541E0,2.255000000E2
7.427143541E0,2.255000000E2
7.429767541E0,2.255000000E2
7.432392541E0,2.255000000E2
7.435016541E0,2.255000000E2
7.437641541E0,2.255000000E2
7.440265541E0,2.255000000E2
7.442890541E0,2.255000000E2
7.445514541E0,2.255000000E2
7.448139541E0,2.255000000E2
7.450763541E0,2.255000000E2
7.453387541E0,2.255000000E2
7.456012541E0,2.255000000E2
7.458636541E0,2.255000000E2
7.461261541E0,2.255000000E2
7.463885541E0,2.255000000E2
7.466510541E0,2.255000000E2
7.469134541E0,2.255000000E2
7.471759541E0,2.255000000E2
7.474383541E0,2.255000000E2
7.477008541E0,2.255000000E2
7.479632541E0,2.255000000E2
7.482257541E0,2.255000000E2
7.484881541E0,2.255000000E2
7.487506541E0,2.190000000E2
7.490130541E0,2.190000000E2
7.492755541E0,2.190000000E2
7.495379541E0,2.190000000E2
7.498004541E0,2.190000000E2
7.500628541E0,2.190000000E2
7.503253541E0,2.190000000E2
7.505877541E0,2.190000000E2
7.508502541E0,2.190000000E2
7.511126541E0,2.190000000E2
7.513751541E0,2.255000000E2
7.516375541E0,2.255000000E2
7.519000541E0,2.255000000E2
7.521624541E0,2.255000000E2
7.524249541E0,2.255000000E2
7.526873541E0,2.255000000E2
7.529498541E0,2.255000000E2
7.532122541E0,2.255000000E2
7.534747541E0,2.255000000E2
7.537371541E0,2.255000000E2
7.539996541E0,2.255000000E2
7.542620541E0,2.255000000E2
7.545245541E0,2.255000000E2
7.547869541E0,2.255000000E2
7.550494541E0,2.255000000E2
7.553118541E0,2.255000000E2
7.555743541E0,2.255000000E2
7.558368541E0,2.255000000E2
7.560992541E0,2.255000000E2
7.563617541E0,2.255000000E2
7.566241541E0,2.255000000E2
7.568866541E0,2.255000000E2
7.571490541E0,2.255000000E2
7.574115541E0,2.255000000E2
7.576739541E0,2.255000000E2
7.579364541E0,2.255000000E2
7.581988541E0,2.255000000E2
7.584613541E0,2.255000000E2
7.587237541E0,2.255000000E2
7.589862541E0,2.255000000E2
7.592486541E0,2.255000000E2
7.595111541E0,2.255000000E2
7.597735541E0,2.255000000E2
7.600360541E0,2.255000000E2
7.602984541E0,2.255000000E2
7.605609541E0,2.255000000E2
7.608233541E0,2.255000000E2
7.610858541E0,2.255000000E2
7.613482541E0,2.255000000E2
7.616107541E0,2.255000000E2
7.618731541E0,2.255000000E2
7.621356541E0,2.255000000E2
7.623980541E0,2.255000000E2
7.626605541E0,2.255000000E2
7.629229541E0,2.255000000E2
7.631854541E0,2.255000000E2
7.634478541E0,2.255000000E2
7.637103541E0,2.255000000E2
7.639727541E0,2.255000000E2
7.642352541E0,2.255000000E2
7.644976541E0,2.255000000E2
7.647601541E0,2.255000000E2
7.650225541E0,2.255000000E2
7.652850541E0,2.255000000E2
7.655474541E0,2.255000000E2
7.658099541E0,2.255000000E2
7.660723541E0,2.255000000E2
7.663348541E0,2.255000000E2
7.665972541E0,2.255000000E2
7.668597541E0,2.255000000E2
7.671222541E0,2.255000000E2
7.673846541E0,2.255000000E2
7.676471541E0,2.255000000E2
7.679095541E0,2.255000000E2
7.681720541E0,2.255000000E2
7.684344541E0,2.255000000E2
7.686969541E0,2.255000000E2
7.689593541E0,2.255000000E2
7.692218541E0,2.255000000E2
7.694842541E0,2.255000000E2
7.697467541E0,2.255000000E2
7.700091541E0,2.255000000E2
7.702716541E0,2.255000000E2
7.705340541E0,2.255000000E2
7.707965541E0,2.255000000E2
7.710589541E0,2.255000000E2
7.713214541E0,2.255000000E2
7.715838541E0,2.255000000E2
7.718463541E0,2.255000000E2
7.721087541E0,2.255000000E2
7.723712541E0,2.255000000E2
7.726336541E0,2.255000000E2
7.728961541E0,2.255000000E2
7.731585541E0,2.255000000E2
7.734210541E0,2.255000000E2
7.736834541E0,2.255000000E2
7.739459541E0,2.255000000E2
7.742083541E0,2.255000000E2
7.744708541E0,2.255000000E2
7.747332541E0,2.255000000E2
7.749957541E0,2.255000000E2
7.752581541E0,2.255000000E2
7.755206541E0,2.255000000E2
7.757830541E0,2.255000000E2
7.760455541E0,2.255000000E2
7.763079541E0,2.255000000E2
7.765704541E0,2.255000000E2
7.768328541E0,2.255000000E2
7.770953541E0,2.255000000E2
7.773577541E0,2.255000000E2
7.776202541E0,2.255000000E2
7.778826541E0,2.255000000E2
7.781451541E0,2.255000000E2
7.784076541E0,2.255000000E2
7.786700541E0,2.255000000E2
7.789325541E0,2.255000000E2
7.791949541E0,2.255000000E2
7.794574541E0,2.255000000E2
7.797198541E0,2.255000000E2
7.799823541E0,2.255000000E2
7.802447541E0,2.255000000E2
7.805072541E0,2.255000000E2
7.807696541E0,2.255000000E2
7.810321541E0,2.255000000E2
7.812945541E0,2.255000000E2
7.815570541E0,2.255000000E2
7.818194541E0,2.255000000E2
7.820819541E0,2.255000000E2
7.823443541E0,2.255000000E2
7.826068541E0,2.255000000E2
7.828692541E0,2.255000000E2
7.831317541E0,2.255000000E2
7.833941541E0,2.255000000E2
7.836566541E0,2.255000000E2
7.839190541E0,2.255000000E2
7.841815541E0,2.255000000E2
7.844439541E0,2.255000000E2
7.847064541E0,2.255000000E2
7.849688541E0,2.255000000E2
7.852313541E0,2.255000000E2
7.854937541E0,2.255000000E2
7.857562541E0,2.255000000E2
7.860186541E0,2.255000000E2
7.862811541E0,2.255000000E2
7.865435541E0,2.255000000E2
7.868060541E0,2.255000000E2
7.870684541E0,2.255000000E2
7.873309541E0,2.255000000E2
7.875933541E0,2.255000000E2
7.878558541E0,2.255000000E2
7.881182541E0,2.255000000E2
7.883807541E0,2.255000000E2
7.886431541E0,2.255000000E2
7.889056541E0,2.255000000E2
7.891680541E0,2.255000000E2
7.894305541E0,2.255000000E2
7.896930541E0,2.255000000E2
7.899554541E0,2.255000000E2
7.902179541E0,2.255000000E2
7.904803541E0,2.255000000E2
7.907428541E0,2.255000000E2
7.910052541E0,2.255000000E2
7.912677541E0,2.255000000E2
7.915301541E0,2.255000000E2
7.917926541E0,2.255000000E2
7.920550541E0,2.255000000E2
7.923175541E0,2.255000000E2
7.925799541E0,2.255000000E2
7.928424541E0,2.255000000E2
7.931048541E0,2.255000000E2
7.933673541E0,2.255000000E2
7.936297541E0,2.255000000E2
7.938922541E0,2.255000000E2
7.941546541E0,2.255000000E2
7.944171541E0,2.255000000E2
7.946795541E0,2.255000000E2
7.949420541E0,2.255000000E2
7.952044541E0,2.255000000E2
7.954669541E0,2.255000000E2
7.957293541E0,2.255000000E2
7.959918541E0,2.255000000E2
7.962542541E0,2.255000000E2
7.965167541E0,2.255000000E2
7.967791541E0,2.255000000E2
7.970416541E0,2.255000000E2
7.973040541E0,2.255000000E2
7.975665541E0,2.255000000E2
7.978289541E0,2.255000000E2
7.980914541E0,2.255000000E2
7.983538541E0,2.255000000E2
7.986163541E0,2.255000000E2
7.988787541E0,2.255000000E2
7.991412541E0,2.255000000E2
7.994036541E0,2.255000000E2
7.996661541E0,2.255000000E2
7.999285541E0,2.255000000E2
8.001910541E0,2.255000000E2
8.004534541E0,2.255000000E2
8.007159541E0,2.255000000E2
8.009784541E0,2.255000000E2
8.012408541E0,2.255000000E2
8.015033541E0,2.255000000E2
8.017657541E0,2.255000000E2
8.020282541E0,2.255000000E2
8.022906541E0,2.255000000E2
8.025531541E0,2.255000000E2
8.028155541E0,2.255000000E2
8.030780541E0,2.255000000E2
8.033404541E0,2.255000000E2
8.036029541E0,2.255000000E2
8.038653541E0,2.255000000E2
8.041278541E0,2.255000000E2
8.043902541E0,2.255000000E2
8.046527541E0,2.255000000E2
8.049151541E0,2.255000000E2
8.051776541E0,2.255000000E2
8.054400541E0,2.255000000E2
8.057025541E0,2.255000000E2
8.059649541E0,2.255000000E2
8.062274541E0,2.255000000E2
8.064898541E0,2.255000000E2
8.067523541E0,2.255000000E2
8.070147541E0,2.255000000E2
8.072772541E0,2.255000000E2
8.075396541E0,2.255000000E2
8.078021541E0,2.255000000E2
8.080645541E0,2.255000000E2
8.083270541E0,2.255000000E2
8.085894541E0,2.255000000E2
8.088519541E0,2.255000000E2
8.091143541E0,2.255000000E2
8.093768541E0,2.255000000E2
8.096392541E0,2.255000000E2
8.099017541E0,2.255000000E2
8.101641541E0,2.255000000E2
8.104266541E0,2.255000000E2
8.106890541E0,2.255000000E2
8.109515541E0,2.255000000E2
8.112139541E0,2.255000000E2
8.114764541E0,2.255000000E2
8.117388541E0,2.255000000E2
8.120013541E0,2.255000000E2
8.122638541E0,2.190000000E2
8.125262541E0,2.190000000E2
8.127887541E0,2.190000000E2
8.130511541E0,2.190000000E2
8.133136541E0,2.190000000E2
8.135760541E0,2.190000000E2
8.138385541E0,2.190000000E2
8.141009541E0,2.190000000E2
8.143634541E0,2.190000000E2
8.146258541E0,2.190000000E2
8.148883541E0,2.190000000E2
8.151507541E0,2.190000000E2
8.154132541E0,2.190000000E2
8.156756541E0,2.190000000E2
8.159381541E0,2.190000000E2
8.162005541E0,2.190000000E2
8.164630541E0,2.190000000E2
8.167254541E0,2.190000000E2
8.169879541E0,2.190000000E2
8.172503541E0,2.190000000E2
8.175128541E0,2.255000000E2
8.177752541E0,2.255000000E2
8.180377541E0,2.255000000E2
8.183001541E0,2.255000000E2
8.185626541E0,2.255000000E2
8.188250541E0,2.255000000E2
8.190875541E0,2.255000000E2
8.193499541E0,2.255000000E2
8.196124541E0,2.255000000E2
8.198748541E0,2.255000000E2
8.201373541E0,2.255000000E2
8.203997541E0,2.255000000E2
8.206622541E0,2.255000000E2
8.209246541E0,2.255000000E2
8.211871541E0,2.255000000E2
8.214495541E0,2.255000000E2
8.217120541E0,2.255000000E2
8.219744541E0,2.255000000E2
8.222369541E0,2.255000000E2
8.224993541E0,2.255000000E2
8.227618541E0,2.255000000E2
8.230243541E0,2.255000000E2
8.232867541E0,2.255000000E2
8.235492541E0,2.255000000E2
8.238116541E0,2.255000000E2
8.240741541E0,2.255000000E2
8.243365541E0,2.255000000E2
8.245990541E0,2.255000000E2
8.248614541E0,2.255000000E2
8.251239541E0,2.255000000E2
8.253863541E0,2.255000000E2
8.256488541E0,2.255000000E2
8.259112541E0,2.255000000E2
8.261737541E0,2.255000000E2
8.264361541E0,2.255000000E2
8.266986541E0,2.255000000E2
8.269610541E0,2.255000000E2
8.272235541E0,2.255000000E2
8.274859541E0,2.190000000E2
8.277484541E0,2.190000000E2
8.280108541E0,2.190000000E2
8.282733541E0,2.190000000E2
8.285357541E0,2.190000000E2
8.287982541E0,2.190000000E2
8.290606541E0,2.190000000E2
8.293231541E0,2.190000000E2
8.295855541E0,2.190000000E2
8.298480541E0,2.190000000E2
8.301104541E0,2.190000000E2
8.303729541E0,2.190000000E2
8.306353541E0,2.190000000E2
8.308978541E0,2.190000000E2
8.311602541E0,2.190000000E2
8.314227541E0,2.190000000E2
8.316851541E0,2.190000000E2
8.319476541E0,2.190000000E2
8.322100541E0,2.190000000E2
8.324725541E0,2.190000000E2
8.327349541E0,2.190000000E2
8.329974541E0,2.190000000E2
8.332598541E0,2.190000000E2
8.335223541E0,2.190000000E2
8.337847541E0,2.190000000E2
8.340472541E0,2.190000000E2
8.343097541E0,2.190000000E2
8.345721541E0,2.190000000E2
8.348346541E0,2.190000000E2
8.350970541E0,2.190000000E2
8.353595541E0,2.190000000E2
8.356219541E0,2.190000000E2
8.358844541E0,2.190000000E2
8.361468541E0,2.190000000E2
8.364093541E0,2.190000000E2
8.366717541E0,2.190000000E2
8.369342541E0,2.190000000E2
8.371966541E0,2.190000000E2
8.374591541E0,2.190000000E2
8.377215541E0,2.255000000E2
8.379840541E0,2.255000000E2
8.382464541E0,2.255000000E2
8.385089541E0,2.255000000E2
8.387713541E0,2.255000000E2
8.390338541E0,2.255000000E2
8.392962541E0,2.255000000E2
8.395587541E0,2.255000000E2
8.398211541E0,2.255000000E2
8.400836541E0,2.255000000E2
8.403460541E0,2.255000000E2
8.406085541E0,2.255000000E2
8.408709541E0,2.255000000E2
8.411334541E0,2.255000000E2
8.413958541E0,2.255000000E2
8.416583541E0,2.255000000E2
8.419207541E0,2.255000000E2
8.421832541E0,2.255000000E2
8.424456541E0,2.255000000E2
8.427081541E0,2.255000000E2
8.429705541E0,2.255000000E2
8.432330541E0,2.255000000E2
8.434954541E0,2.255000000E2
8.437579541E0,2.255000000E2
8.440203541E0,2.255000000E2
8.442828541E0,2.255000000E2
8.445452541E0,2.255000000E2
8.448077541E0,2.255000000E2
8.450701541E0,2.255000000E2
8.453326541E0,2.190000000E2
8.455951541E0,2.190000000E2
8.458575541E0,2.190000000E2
8.461200541E0,2.190000000E2
8.463824541E0,2.190000000E2
8.466449541E0,2.190000000E2
8.469073541E0,2.190000000E2
8.471698541E0,2.190000000E2
8.474322541E0,2.190000000E2
8.476947541E0,2.190000000E2
8.479571541E0,2.255000000E2
8.482196541E0,2.255000000E2
8.484820541E0,2.255000000E2
8.487445541E0,2.255000000E2
8.490069541E0,2.255000000E2
8.492694541E0,2.255000000E2
8.495318541E0,2.255000000E2
8.497943541E0,2.255000000E2
8.500567541E0,2.255000000E2
8.503192541E0,2.255000000E2
8.505816541E0,2.255000000E2
8.508441541E0,2.255000000E2
8.511065541E0,2.255000000E2
8.513690541E0,2.255000000E2
8.516314541E0,2.255000000E2
8.518939541E0,2.255000000E2
8.521563541E0,2.255000000E2
8.524188541E0,2.255000000E2
8.526812541E0,2.255000000E2
8.529437541E0,2.190000000E2
8.532061541E0,2.190000000E2
8.534686541E0,2.190000000E2
8.537310541E0,2.190000000E2
8.539935541E0,2.190000000E2
8.542559541E0,2.190000000E2
8.545184541E0,2.190000000E2
8.547808541E0,2.190000000E2
8.550433541E0,2.190000000E2
8.553057541E0,2.190000000E2
8.555682541E0,2.190000000E2
8.558306541E0,2.190000000E2
8.560931541E0,2.190000000E2
8.563555541E0,2.190000000E2
8.566180541E0,2.190000000E2
8.568805541E0,2.190000000E2
8.571429541E0,2.190000000E2
8.574054541E0,2.190000000E2
8.576678541E0,2.190000000E2
8.579303541E0,2.255000000E2
8.581927541E0,2.255000000E2
8.584552541E0,2.255000000E2
8.587176541E0,2.255000000E2
8.589801541E0,2.255000000E2
8.592425541E0,2.255000000E2
8.595050541E0,2.255000000E2
8.597674541E0,2.255000000E2
8.600299541E0,2.255000000E2
8.602923541E0,2.255000000E2
8.605548541E0,2.255000000E2
8.608172541E0,2.190000000E2
8.610797541E0,2.190000000E2
8.613421541E0,2.190000000E2
8.616046541E0,2.190000000E2
8.618670541E0,2.190000000E2
8.621295541E0,2.190000000E2
8.623919541E0,2.190000000E2
8.626544541E0,2.190000000E2
8.629168541E0,2.190000000E2
8.631793541E0,2.255000000E2
8.634417541E0,2.255000000E2
8.637042541E0,2.255000000E2
8.639666541E0,2.255000000E2
8.642291541E0,2.255000000E2
8.644915541E0,2.255000000E2
8.647540541E0,2.255000000E2
8.650164541E0,2.255000000E2
8.652789541E0,2.255000000E2
8.655413541E0,2.255000000E2
8.658038541E0,2.190000000E2
8.660662541E0,2.190000000E2
8.663287541E0,2.190000000E2
8.665911541E0,2.190000000E2
8.668536541E0,2.190000000E2
8.671160541E0,2.190000000E2
8.673785541E0,2.190000000E2
8.676409541E0,2.190000000E2
8.679034541E0,2.190000000E2
8.681659541E0,2.190000000E2
8.684283541E0,2.190000000E2
8.686908541E0,2.190000000E2
8.689532541E0,2.190000000E2
8.692157541E0,2.190000000E2
8.694781541E0,2.190000000E2
8.697406541E0,2.190000000E2
8.700030541E0,2.190000000E2
8.702655541E0,2.190000000E2
8.705279541E0,2.190000000E2
8.707904541E0,2.255000000E2
8.710528541E0,2.255000000E2
8.713153541E0,2.255000000E2
8.715777541E0,2.255000000E2
8.718402541E0,2.255000000E2
8.721026541E0,2.255000000E2
8.723651541E0,2.255000000E2
8.726275541E0,2.255000000E2
8.728900541E0,2.255000000E2
8.731524541E0,2.255000000E2
8.734149541E0,2.190000000E2
8.736773541E0,2.190000000E2
8.739398541E0,2.190000000E2
8.742022541E0,2.190000000E2
8.744647541E0,2.190000000E2
8.747271541E0,2.190000000E2
8.749896541E0,2.190000000E2
8.752520541E0,2.190000000E2
8.755145541E0,2.190000000E2
8.757769541E0,2.190000000E2
8.760394541E0,2.190000000E2
8.763018541E0,2.190000000E2
8.765643541E0,2.190000000E2
8.768267541E0,2.190000000E2
8.770892541E0,2.190000000E2
8.773516541E0,2.190000000E2
8.776141541E0,2.190000000E2
8.778765541E0,2.190000000E2
8.781390541E0,2.190000000E2
8.784014541E0,2.190000000E2
8.786639541E0,2.190000000E2
8.789263541E0,2.190000000E2
8.791888541E0,2.190000000E2
8.794513541E0,2.190000000E2
8.797137541E0,2.190000000E2
8.799762541E0,2.190000000E2
8.802386541E0,2.190000000E2
8.805011541E0,2.190000000E2
8.807635541E0,2.190000000E2
8.810260541E0,2.190000000E2
8.812884541E0,2.190000000E2
8.815509541E0,2.190000000E2
8.818133541E0,2.190000000E2
8.820758541E0,2.190000000E2
8.823382541E0,2.190000000E2
8.826007541E0,2.190000000E2
8.828631541E0,2.190000000E2
8.831256541E0,2.190000000E2
8.833880541E0,2.190000000E2
8.836505541E0,2.190000000E2
8.839129541E0,2.190000000E2
8.841754541E0,2.190000000E2
8.844378541E0,2.190000000E2
8.847003541E0,2.190000000E2
8.849627541E0,2.190000000E2
8.852252541E0,2.190000000E2
8.854876541E0,2.190000000E2
8.857501541E0,2.190000000E2
8.860125541E0,2.190000000E2
8.862750541E0,2.190000000E2
8.865374541E0,2.190000000E2
8.867999541E0,2.190000000E2
8.870623541E0,2.190000000E2
8.873248541E0,2.190000000E2
8.875872541E0,2.190000000E2
8.878497541E0,2.190000000E2
8.881121541E0,2.190000000E2
8.883746541E0,2.190000000E2
8.886370541E0,2.255000000E2
8.888995541E0,2.255000000E2
8.891619541E0,2.255000000E2
8.894244541E0,2.255000000E2
8.896868541E0,2.255000000E2
8.899493541E0,2.255000000E2
8.902118541E0,2.255000000E2
8.904742541E0,2.255000000E2
8.907367541E0,2.255000000E2
8.909991541E0,2.255000000E2
8.912616541E0,2.190000000E2
8.915240541E0,2.190000000E2
8.917865541E0,2.190000000E2
8.920489541E0,2.190000000E2
8.923114541E0,2.190000000E2
8.925738541E0,2.190000000E2
8.928363541E0,2.190000000E2
8.930987541E0,2.190000000E2
8.933612541E0,2.190000000E2
8.936236541E0,2.190000000E2
8.938861541E0,2.190000000E2
8.941485541E0,2.190000000E2
8.944110541E0,2.190000000E2
8.946734541E0,2.190000000E2
8.949359541E0,2.190000000E2
8.951983541E0,2.190000000E2
8.954608541E0,2.190000000E2
8.957232541E0,2.190000000E2
8.959857541E0,2.190000000E2
8.962481541E0,2.190000000E2
8.965106541E0,2.190000000E2
8.967730541E0,2.190000000E2
8.970355541E0,2.190000000E2
8.972979541E0,2.190000000E2
8.975604541E0,2.190000000E2
8.978228541E0,2.190000000E2
8.980853541E0,2.190000000E2
8.983477541E0,2.190000000E2
8.986102541E0,2.190000000E2
8.988726541E0,2.190000000E2
8.991351541E0,2.190000000E2
8.993975541E0,2.190000000E2
8.996600541E0,2.190000000E2
8.999224541E0,2.190000000E2
9.001849541E0,2.190000000E2
9.004473541E0,2.190000000E2
9.007098541E0,2.190000000E2
9.009722541E0,2.190000000E2
9.012347541E0,2.190000000E2
9.014972541E0,2.190000000E2
9.017596541E0,2.190000000E2
9.020221541E0,2.190000000E2
9.022845541E0,2.190000000E2
9.025470541E0,2.190000000E2
9.028094541E0,2.190000000E2
9.030719541E0,2.190000000E2
9.033343541E0,2.190000000E2
9.035968541E0,2.190000000E2
9.038592541E0,2.255000000E2
9.041217541E0,2.255000000E2
9.043841541E0,2.255000000E2
9.046466541E0,2.255000000E2
9.049090541E0,2.255000000E2
9.051715541E0,2.255000000E2
9.054339541E0,2.255000000E2
9.056964541E0,2.255000000E2
9.059588541E0,2.255000000E2
9.062213541E0,2.255000000E2
9.064837541E0,2.255000000E2
9.067462541E0,2.255000000E2
9.070086541E0,2.255000000E2
9.072711541E0,2.255000000E2
9.075335541E0,2.255000000E2
9.077960541E0,2.255000000E2
9.080584541E0,2.255000000E2
9.083209541E0,2.255000000E2
9.085833541E0,2.255000000E2
9.088458541E0,2.255000000E2
9.091082541E0,2.190000000E2
9.093707541E0,2.190000000E2
9.096331541E0,2.190000000E2
9.098956541E0,2.190000000E2
9.101580541E0,2.190000000E2
9.104205541E0,2.190000000E2
9.106829541E0,2.190000000E2
9.109454541E0,2.190000000E2
9.112078541E0,2.190000000E2
9.114703541E0,2.255000000E2
9.117327541E0,2.255000000E2
9.119952541E0,2.255000000E2
9.122576541E0,2.255000000E2
