"Time (s)","Illuminance (lx)"
6.822174692E0,2.575000000E1
6.824798692E0,2.575000000E1
6.827423692E0,2.575000000E1
6.830047692E0,2.575000000E1
6.832672692E0,2.575000000E1
6.835296692E0,2.575000000E1
6.837921692E0,2.575000000E1
6.840545692E0,2.575000000E1
6.843170692E0,2.575000000E1
6.845794692E0,2.575000000E1
6.848419692E0,2.575000000E1
6.851043692E0,2.575000000E1
6.853668692E0,2.575000000E1
6.856292692E0,2.575000000E1
6.858917692E0,2.575000000E1
6.861541692E0,2.575000000E1
6.864166692E0,2.575000000E1
6.866790692E0,2.575000000E1
6.869415692E0,2.575000000E1
6.872039692E0,2.575000000E1
6.874664692E0,2.575000000E1
6.877288692E0,2.575000000E1
6.879913692E0,2.575000000E1
6.882538692E0,2.575000000E1
6.885162692E0,2.575000000E1
6.887787692E0,2.575000000E1
6.890411692E0,2.575000000E1
6.893036692E0,2.575000000E1
6.895660692E0,2.575000000E1
6.898285692E0,2.575000000E1
6.900909692E0,2.575000000E1
6.903534692E0,2.575000000E1
6.906158692E0,2.575000000E1
6.908783692E0,2.575000000E1
6.911407692E0,2.575000000E1
6.914032692E0,2.575000000E1
6.916656692E0,2.575000000E1
6.919281692E0,2.575000000E1
6.921905692E0,2.575000000E1
6.924530692E0,2.575000000E1
6.927154692E0,2.575000000E1
6.929779692E0,2.575000000E1
6.932403692E0,2.575000000E1
6.935028692E0,2.575000000E1
6.937652692E0,2.575000000E1
6.940277692E0,2.575000000E1
6.942901692E0,2.575000000E1
6.945526692E0,2.575000000E1
6.948150692E0,2.575000000E1
6.950775692E0,2.575000000E1
6.953399692E0,2.575000000E1
6.956024692E0,2.575000000E1
6.958648692E0,2.575000000E1
6.961273692E0,2.575000000E1
6.963897692E0,2.575000000E1
6.966522692E0,2.575000000E1
6.969146692E0,2.575000000E1
6.971771692E0,2.575000000E1
6.974395692E0,2.575000000E1
6.977020692E0,2.575000000E1
6.979644692E0,2.575000000E1
6.982269692E0,2.575000000E1
6.984893692E0,2.575000000E1
6.987518692E0,2.575000000E1
6.990142692E0,2.575000000E1
6.992767692E0,2.575000000E1
6.995392692E0,2.575000000E1
6.998016692E0,2.575000000E1
7.000641692E0,2.575000000E1
7.003265692E0,2.575000000E1
7.005890692E0,2.575000000E1
7.008514692E0,2.575000000E1
7.011139692E0,2.575000000E1
7.013763692E0,2.575000000E1
7.016388692E0,2.575000000E1
7.019012692E0,2.575000000E1
7.021637692E0,2.575000000E1
7.024261692E0,2.575000000E1
7.026886692E0,2.575000000E1
7.029510692E0,2.575000000E1
7.032135692E0,2.575000000E1
7.034759692E0,2.575000000E1
7.037384692E0,2.575000000E1
7.040008692E0,2.575000000E1
7.042633692E0,2.575000000E1
7.045257692E0,2.575000000E1
7.047882692E0,2.575000000E1
7.050506692E0,2.575000000E1
7.053131692E0,2.575000000E1
7.055755692E0,2.575000000E1
7.058380692E0,2.575000000E1
7.061004692E0,2.575000000E1
7.063629692E0,2.575000000E1
7.066253692E0,2.575000000E1
7.068878692E0,2.575000000E1
7.071502692E0,2.575000000E1
7.074127692E0,2.575000000E1
7.076751692E0,2.575000000E1
7.079376692E0,2.575000000E1
7.082000692E0,2.575000000E1
7.084625692E0,2.575000000E1
7.087249692E0,2.575000000E1
7.089874692E0,2.575000000E1
7.092498692E0,2.575000000E1
7.095123692E0,2.575000000E1
7.097747692E0,2.575000000E1
7.100372692E0,2.575000000E1
7.102996692E0,2.575000000E1
7.105621692E0,2.575000000E1
7.108246692E0,2.575000000E1
7.110870692E0,2.575000000E1
7.113495692E0,2.575000000E1
7.116119692E0,2.575000000E1
7.118744692E0,2.575000000E1
7.121368692E0,2.575000000E1
7.123993692E0,2.575000000E1
7.126617692E0,2.575000000E1
7.129242692E0,2.575000000E1
7.131866692E0,2.575000000E1
7.134491692E0,2.575000000E1
7.137115692E0,2.575000000E1
7.139740692E0,2.575000000E1
7.142364692E0,2.575000000E1
7.144989692E0,2.575000000E1
7.147613692E0,2.575000000E1
7.150238692E0,2.575000000E1
7.152862692E0,2.575000000E1
7.155487692E0,2.575000000E1
7.158111692E0,2.575000000E1
7.160736692E0,2.575000000E1
7.163360692E0,2.575000000E1
7.165985692E0,2.575000000E1
7.168609692E0,2.575000000E1
7.171234692E0,2.575000000E1
7.173858692E0,2.575000000E1
7.176483692E0,2.575000000E1
7.179107692E0,2.575000000E1
7.181732692E0,2.575000000E1
7.184356692E0,2.575000000E1
7.186981692E0,2.575000000E1
7.189605692E0,2.575000000E1
7.192230692E0,2.575000000E1
7.194854692E0,2.575000000E1
7.197479692E0,2.575000000E1
7.200103692E0,2.575000000E1
7.202728692E0,2.575000000E1
7.205352692E0,2.575000000E1
7.207977692E0,2.575000000E1
7.210601692E0,2.575000000E1
7.213226692E0,2.575000000E1
7.215850692E0,2.575000000E1
7.218475692E0,2.575000000E1
7.221100692E0,2.575000000E1
7.223724692E0,2.575000000E1
7.226349692E0,2.575000000E1
7.228973692E0,2.575000000E1
7.231598692E0,2.575000000E1
7.234222692E0,2.575000000E1
7.236847692E0,2.575000000E1
7.239471692E0,2.575000000E1
7.242096692E0,2.575000000E1
7.244720692E0,2.575000000E1
7.247345692E0,2.575000000E1
7.249969692E0,2.575000000E1
7.252594692E0,2.575000000E1
7.255218692E0,2.575000000E1
7.257843692E0,2.575000000E1
7.260467692E0,2.575000000E1
7.263092692E0,2.575000000E1
7.265716692E0,2.575000000E1
7.268341692E0,2.575000000E1
7.270965692E0,2.575000000E1
7.273590692E0,2.575000000E1
7.276214692E0,2.575000000E1
7.278839692E0,2.575000000E1
7.281463692E0,2.575000000E1
7.284088692E0,2.575000000E1
7.286712692E0,2.575000000E1
7.289337692E0,2.575000000E1
7.291961692E0,2.575000000E1
7.294586692E0,2.575000000E1
7.297210692E0,2.575000000E1
7.299835692E0,2.575000000E1
7.302459692E0,2.575000000E1
7.305084692E0,2.575000000E1
7.307708692E0,2.575000000E1
7.310333692E0,2.575000000E1
7.312957692E0,2.575000000E1
7.315582692E0,2.575000000E1
7.318206692E0,2.575000000E1
7.320831692E0,2.575000000E1
7.323455692E0,2.575000000E1
7.326080692E0,2.575000000E1
7.328705692E0,2.575000000E1
7.331329692E0,2.575000000E1
7.333954692E0,2.575000000E1
7.336578692E0,2.575000000E1
7.339203692E0,2.575000000E1
7.341827692E0,2.575000000E1
7.344452692E0,2.575000000E1
7.347076692E0,2.575000000E1
7.349701692E0,2.575000000E1
7.352325692E0,2.575000000E1
7.354950692E0,2.575000000E1
7.357574692E0,2.575000000E1
7.360199692E0,2.575000000E1
7.362823692E0,2.575000000E1
7.365448692E0,2.575000000E1
7.368072692E0,2.575000000E1
7.370697692E0,2.575000000E1
7.373321692E0,2.575000000E1
7.375946692E0,2.575000000E1
7.378570692E0,2.575000000E1
7.381195692E0,2.575000000E1
7.383819692E0,2.575000000E1
7.386444692E0,2.575000000E1
7.389068692E0,2.575000000E1
7.391693692E0,2.575000000E1
7.394317692E0,2.575000000E1
7.396942692E0,2.575000000E1
7.399566692E0,2.575000000E1
7.402191692E0,2.575000000E1
7.404815692E0,2.575000000E1
7.407440692E0,2.575000000E1
7.410064692E0,2.575000000E1
7.412689692E0,2.575000000E1
7.415313692E0,2.575000000E1
7.417938692E0,2.575000000E1
7.420562692E0,2.575000000E1
7.423187692E0,2.575000000E1
7.425811692E0,2.575000000E1
7.428436692E0,2.575000000E1
7.431060692E0,2.575000000E1
7.433685692E0,2.575000000E1
7.436309692E0,2.575000000E1
7.438934692E0,2.575000000E1
7.441559692E0,2.575000000E1
7.444183692E0,2.575000000E1
7.446808692E0,2.575000000E1
7.449432692E0,2.575000000E1
7.452057692E0,2.575000000E1
7.454681692E0,2.575000000E1
7.457306692E0,2.575000000E1
7.459930692E0,2.575000000E1
7.462555692E0,2.575000000E1
7.465179692E0,2.575000000E1
7.467804692E0,2.575000000E1
7.470428692E0,2.575000000E1
7.473053692E0,2.575000000E1
7.475677692E0,2.575000000E1
7.478302692E0,2.575000000E1
7.480926692E0,2.575000000E1
7.483551692E0,2.575000000E1
7.486175692E0,2.575000000E1
7.488800692E0,2.575000000E1
7.491424692E0,2.575000000E1
7.494049692E0,2.575000000E1
7.496673692E0,2.575000000E1
7.499298692E0,2.575000000E1
7.501922692E0,2.575000000E1
7.504547692E0,2.575000000E1
7.507171692E0,2.575000000E1
7.509796692E0,2.575000000E1
7.512420692E0,2.575000000E1
7.515045692E0,2.575000000E1
7.517669692E0,2.575000000E1
7.520294692E0,2.575000000E1
7.522918692E0,2.575000000E1
7.525543692E0,2.575000000E1
7.528167692E0,2.575000000E1
7.530792692E0,2.575000000E1
7.533416692E0,2.575000000E1
7.536041692E0,2.575000000E1
7.538665692E0,2.575000000E1
7.541290692E0,2.575000000E1
7.543914692E0,2.575000000E1
7.546539692E0,2.575000000E1
7.549163692E0,2.575000000E1
7.551788692E0,2.575000000E1
7.554413692E0,2.575000000E1
7.557037692E0,2.575000000E1
7.559662692E0,2.575000000E1
7.562286692E0,2.575000000E1
7.564911692E0,2.575000000E1
7.567535692E0,2.575000000E1
7.570160692E0,2.575000000E1
7.572784692E0,2.575000000E1
7.575409692E0,2.575000000E1
7.578033692E0,2.575000000E1
7.580658692E0,2.575000000E1
7.583282692E0,2.575000000E1
7.585907692E0,2.575000000E1
7.588531692E0,2.575000000E1
7.591156692E0,2.575000000E1
7.593780692E0,2.575000000E1
7.596405692E0,2.575000000E1
7.599029692E0,2.575000000E1
7.601654692E0,2.575000000E1
7.604278692E0,2.575000000E1
7.606903692E0,2.575000000E1
7.609527692E0,2.575000000E1
7.612152692E0,2.575000000E1
7.614776692E0,2.575000000E1
7.617401692E0,2.575000000E1
7.620025692E0,2.575000000E1
7.622650692E0,2.575000000E1
7.625274692E0,2.575000000E1
7.627899692E0,2.575000000E1
7.630523692E0,2.575000000E1
7.633148692E0,2.575000000E1
7.635772692E0,2.575000000E1
7.638397692E0,2.575000000E1
7.641021692E0,2.575000000E1
7.643646692E0,2.575000000E1
7.646270692E0,2.575000000E1
7.648895692E0,2.575000000E1
7.651519692E0,2.575000000E1
7.654144692E0,2.575000000E1
7.656768692E0,2.575000000E1
7.659393692E0,2.575000000E1
7.662017692E0,2.575000000E1
7.664642692E0,2.575000000E1
7.667267692E0,2.575000000E1
7.669891692E0,2.575000000E1
7.672516692E0,2.575000000E1
7.675140692E0,2.575000000E1
7.677765692E0,2.575000000E1
7.680389692E0,2.575000000E1
7.683014692E0,2.575000000E1
7.685638692E0,2.575000000E1
7.688263692E0,2.575000000E1
7.690887692E0,2.575000000E1
7.693512692E0,2.575000000E1
7.696136692E0,2.575000000E1
7.698761692E0,2.575000000E1
7.701385692E0,2.575000000E1
7.704010692E0,2.575000000E1
7.706634692E0,2.575000000E1
7.709259692E0,2.575000000E1
7.711883692E0,2.575000000E1
7.714508692E0,2.575000000E1
7.717132692E0,2.575000000E1
7.719757692E0,2.575000000E1
7.722381692E0,2.575000000E1
7.725006692E0,2.575000000E1
7.727630692E0,2.575000000E1
7.730255692E0,2.575000000E1
7.732879692E0,2.575000000E1
7.735504692E0,2.575000000E1
7.738128692E0,2.575000000E1
7.740753692E0,2.575000000E1
7.743377692E0,2.575000000E1
7.746002692E0,2.575000000E1
7.748626692E0,2.575000000E1
7.751251692E0,2.575000000E1
7.753875692E0,2.575000000E1
7.756500692E0,2.575000000E1
7.759124692E0,2.575000000E1
7.761749692E0,2.575000000E1
7.764373692E0,2.575000000E1
7.766998692E0,2.575000000E1
7.769622692E0,2.575000000E1
7.772247692E0,2.575000000E1
7.774871692E0,2.575000000E1
7.777496692E0,2.575000000E1
7.780121692E0,2.575000000E1
7.782745692E0,2.575000000E1
7.785370692E0,2.575000000E1
7.787994692E0,2.575000000E1
7.790619692E0,2.575000000E1
7.793243692E0,2.575000000E1
7.795868692E0,2.575000000E1
7.798492692E0,2.575000000E1
7.801117692E0,2.575000000E1
7.803741692E0,2.575000000E1
7.806366692E0,2.575000000E1
7.808990692E0,2.575000000E1
7.811615692E0,2.575000000E1
7.814239692E0,2.575000000E1
7.816864692E0,2.575000000E1
7.819488692E0,2.575000000E1
7.822113692E0,2.575000000E1
7.824737692E0,2.575000000E1
7.827362692E0,2.575000000E1
7.829986692E0,2.575000000E1
7.832611692E0,2.575000000E1
7.835235692E0,2.575000000E1
7.837860692E0,2.575000000E1
7.840484692E0,2.575000000E1
7.843109692E0,2.575000000E1
7.845733692E0,2.575000000E1
7.848358692E0,2.575000000E1
7.850982692E0,2.575000000E1
7.853607692E0,2.575000000E1
7.856231692E0,2.575000000E1
7.858856692E0,2.575000000E1
7.861480692E0,2.575000000E1
7.864105692E0,2.575000000E1
7.866729692E0,2.575000000E1
7.869354692E0,2.575000000E1
7.871978692E0,2.575000000E1
7.874603692E0,2.575000000E1
7.877227692E0,2.575000000E1
7.879852692E0,2.575000000E1
7.882476692E0,2.575000000E1
7.885101692E0,2.575000000E1
7.887725692E0,2.575000000E1
7.890350692E0,2.575000000E1
7.892975692E0,2.575000000E1
7.895599692E0,2.575000000E1
7.898224692E0,2.575000000E1
7.900848692E0,2.575000000E1
7.903473692E0,2.575000000E1
7.906097692E0,2.575000000E1
7.908722692E0,2.575000000E1
7.911346692E0,2.575000000E1
7.913971692E0,2.575000000E1
7.916595692E0,2.575000000E1
7.919220692E0,2.575000000E1
7.921844692E0,2.575000000E1
7.924469692E0,2.575000000E1
7.927093692E0,2.575000000E1
7.929718692E0,2.575000000E1
7.932342692E0,2.575000000E1
7.934967692E0,2.575000000E1
7.937591692E0,2.575000000E1
7.940216692E0,2.575000000E1
7.942840692E0,2.575000000E1
7.945465692E0,2.575000000E1
7.948089692E0,2.575000000E1
7.950714692E0,2.575000000E1
7.953338692E0,2.575000000E1
7.955963692E0,2.575000000E1
7.958587692E0,2.575000000E1
7.961212692E0,2.575000000E1
7.963836692E0,2.575000000E1
7.966461692E0,2.575000000E1
7.969085692E0,2.575000000E1
7.971710692E0,2.575000000E1
7.974334692E0,2.575000000E1
7.976959692E0,2.575000000E1
7.979583692E0,2.575000000E1
7.982208692E0,2.575000000E1
7.984832692E0,2.575000000E1
7.987457692E0,2.575000000E1
7.990081692E0,2.575000000E1
7.992706692E0,2.575000000E1
7.995330692E0,2.575000000E1
7.997955692E0,2.575000000E1
8.000580692E0,2.575000000E1
8.003204692E0,2.575000000E1
8.005829692E0,2.575000000E1
8.008453692E0,2.575000000E1
8.011078692E0,2.575000000E1
8.013702692E0,2.575000000E1
8.016327692E0,2.575000000E1
8.018951692E0,2.575000000E1
8.021576692E0,2.575000000E1
8.024200692E0,2.575000000E1
8.026825692E0,2.575000000E1
8.029449692E0,2.575000000E1
8.032074692E0,2.575000000E1
8.034698692E0,2.575000000E1
8.037323692E0,2.575000000E1
8.039947692E0,2.575000000E1
8.042572692E0,2.575000000E1
8.045196692E0,2.575000000E1
8.047821692E0,2.575000000E1
8.050445692E0,2.575000000E1
8.053070692E0,2.575000000E1
8.055694692E0,2.575000000E1
8.058319692E0,2.575000000E1
8.060943692E0,2.575000000E1
8.063568692E0,2.575000000E1
8.066192692E0,2.575000000E1
8.068817692E0,2.575000000E1
8.071441692E0,2.575000000E1
8.074066692E0,2.575000000E1
8.076690692E0,2.575000000E1
8.079315692E0,2.575000000E1
8.081939692E0,2.575000000E1
8.084564692E0,2.575000000E1
8.087188692E0,2.575000000E1
8.089813692E0,2.575000000E1
8.092437692E0,2.575000000E1
8.095062692E0,2.575000000E1
8.097686692E0,2.575000000E1
8.100311692E0,2.575000000E1
8.102935692E0,2.575000000E1
8.105560692E0,2.575000000E1
8.108184692E0,2.575000000E1
8.110809692E0,2.575000000E1
8.113434692E0,2.575000000E1
8.116058692E0,2.575000000E1
8.118683692E0,2.575000000E1
8.121307692E0,2.575000000E1
8.123932692E0,2.575000000E1
8.126556692E0,2.575000000E1
8.129181692E0,2.575000000E1
8.131805692E0,2.575000000E1
8.134430692E0,2.575000000E1
8.137054692E0,2.575000000E1
8.139679692E0,2.575000000E1
8.142303692E0,2.575000000E1
8.144928692E0,2.575000000E1
8.147552692E0,2.575000000E1
8.150177692E0,2.575000000E1
8.152801692E0,2.575000000E1
8.155426692E0,2.575000000E1
8.158050692E0,2.575000000E1
8.160675692E0,2.575000000E1
8.163299692E0,2.575000000E1
8.165924692E0,2.575000000E1
8.168548692E0,2.575000000E1
8.171173692E0,2.575000000E1
8.173797692E0,2.575000000E1
8.176422692E0,2.575000000E1
8.179046692E0,2.575000000E1
8.181671692E0,2.575000000E1
8.184295692E0,2.575000000E1
8.186920692E0,2.575000000E1
8.189544692E0,2.575000000E1
8.192169692E0,2.575000000E1
8.194793692E0,2.575000000E1
8.197418692E0,2.575000000E1
8.200042692E0,2.575000000E1
8.202667692E0,2.575000000E1
8.205291692E0,2.575000000E1
8.207916692E0,2.575000000E1
8.210540692E0,2.575000000E1
8.213165692E0,2.575000000E1
8.215789692E0,2.575000000E1
8.218414692E0,2.575000000E1
8.221038692E0,2.575000000E1
8.223663692E0,2.575000000E1
8.226288692E0,2.575000000E1
8.228912692E0,2.575000000E1
8.231537692E0,2.575000000E1
8.234161692E0,2.575000000E1
8.236786692E0,2.575000000E1
8.239410692E0,2.575000000E1
8.242035692E0,2.575000000E1
8.244659692E0,2.575000000E1
8.247284692E0,2.575000000E1
8.249908692E0,2.575000000E1
8.252533692E0,2.575000000E1
8.255157692E0,2.575000000E1
8.257782692E0,2.575000000E1
8.260406692E0,2.575000000E1
8.263031692E0,2.575000000E1
8.265655692E0,2.575000000E1
8.268280692E0,2.575000000E1
8.270904692E0,2.575000000E1
8.273529692E0,2.575000000E1
8.276153692E0,2.575000000E1
8.278778692E0,2.575000000E1
8.281402692E0,2.575000000E1
8.284027692E0,2.575000000E1
8.286651692E0,2.575000000E1
8.289276692E0,2.575000000E1
8.291900692E0,2.575000000E1
8.294525692E0,2.575000000E1
8.297149692E0,2.575000000E1
8.299774692E0,2.575000000E1
8.302398692E0,2.575000000E1
8.305023692E0,2.575000000E1
8.307647692E0,2.575000000E1
8.310272692E0,2.575000000E1
8.312896692E0,2.575000000E1
8.315521692E0,2.575000000E1
8.318145692E0,2.575000000E1
8.320770692E0,2.575000000E1
8.323394692E0,2.575000000E1
8.326019692E0,2.575000000E1
8.328643692E0,2.575000000E1
8.331268692E0,2.575000000E1
8.333892692E0,2.575000000E1
8.336517692E0,2.575000000E1
8.339142692E0,2.575000000E1
8.341766692E0,2.575000000E1
8.344391692E0,2.575000000E1
8.347015692E0,2.575000000E1
8.349640692E0,2.575000000E1
8.352264692E0,2.575000000E1
8.354889692E0,2.575000000E1
8.357513692E0,2.575000000E1
8.360138692E0,2.575000000E1
8.362762692E0,2.575000000E1
8.365387692E0,2.575000000E1
8.368011692E0,2.575000000E1
8.370636692E0,2.575000000E1
8.373260692E0,2.575000000E1
8.375885692E0,2.575000000E1
8.378509692E0,2.575000000E1
8.381134692E0,2.575000000E1
8.383758692E0,2.575000000E1
8.386383692E0,2.575000000E1
8.389007692E0,2.575000000E1
8.391632692E0,2.575000000E1
8.394256692E0,2.575000000E1
8.396881692E0,2.575000000E1
8.399505692E0,2.575000000E1
8.402130692E0,2.575000000E1
8.404754692E0,2.575000000E1
8.407379692E0,2.575000000E1
8.410003692E0,2.575000000E1
8.412628692E0,2.575000000E1
8.415252692E0,2.575000000E1
8.417877692E0,2.575000000E1
8.420501692E0,2.575000000E1
8.423126692E0,2.575000000E1
8.425750692E0,2.575000000E1
8.428375692E0,2.575000000E1
8.430999692E0,2.575000000E1
8.433624692E0,2.575000000E1
8.436248692E0,2.575000000E1
8.438873692E0,2.575000000E1
8.441497692E0,2.575000000E1
8.444122692E0,2.575000000E1
8.446746692E0,2.575000000E1
8.449371692E0,2.575000000E1
8.451996692E0,2.575000000E1
8.454620692E0,2.575000000E1
8.457245692E0,2.575000000E1
8.459869692E0,2.575000000E1
8.462494692E0,2.575000000E1
8.465118692E0,2.575000000E1
8.467743692E0,2.575000000E1
8.470367692E0,2.575000000E1
8.472992692E0,2.575000000E1
8.475616692E0,2.575000000E1
8.478241692E0,2.575000000E1
8.480865692E0,2.575000000E1
8.483490692E0,2.575000000E1
8.486114692E0,2.575000000E1
8.488739692E0,2.575000000E1
8.491363692E0,2.575000000E1
8.493988692E0,2.575000000E1
8.496612692E0,2.575000000E1
8.499237692E0,2.575000000E1
8.501861692E0,2.575000000E1
8.504486692E0,2.575000000E1
8.507110692E0,2.575000000E1
8.509735692E0,2.575000000E1
8.512359692E0,2.575000000E1
8.514984692E0,2.575000000E1
8.517608692E0,2.575000000E1
8.520233692E0,2.575000000E1
8.522857692E0,2.575000000E1
8.525482692E0,2.575000000E1
8.528106692E0,2.575000000E1
8.530731692E0,2.575000000E1
8.533355692E0,2.575000000E1
8.535980692E0,2.575000000E1
8.538604692E0,2.575000000E1
8.541229692E0,2.575000000E1
8.543853692E0,2.575000000E1
8.546478692E0,2.575000000E1
8.549102692E0,2.575000000E1
8.551727692E0,2.575000000E1
8.554351692E0,2.575000000E1
8.556976692E0,2.575000000E1
8.559600692E0,2.575000000E1
8.562225692E0,2.575000000E1
8.564850692E0,2.575000000E1
8.567474692E0,2.575000000E1
8.570099692E0,2.575000000E1
8.572723692E0,2.575000000E1
8.575348692E0,2.575000000E1
8.577972692E0,2.575000000E1
8.580597692E0,2.575000000E1
8.583221692E0,2.575000000E1
8.585846692E0,2.575000000E1
8.588470692E0,2.575000000E1
8.591095692E0,2.575000000E1
8.593719692E0,2.575000000E1
8.596344692E0,2.575000000E1
8.598968692E0,2.575000000E1
8.601593692E0,2.575000000E1
8.604217692E0,2.575000000E1
8.606842692E0,2.575000000E1
8.609466692E0,2.575000000E1
8.612091692E0,2.575000000E1
8.614715692E0,2.575000000E1
8.617340692E0,2.575000000E1
8.619964692E0,2.575000000E1
8.622589692E0,2.575000000E1
8.625213692E0,2.575000000E1
8.627838692E0,2.575000000E1
8.630462692E0,2.575000000E1
8.633087692E0,2.575000000E1
8.635711692E0,2.575000000E1
8.638336692E0,2.575000000E1
8.640960692E0,2.575000000E1
8.643585692E0,2.575000000E1
8.646209692E0,2.575000000E1
8.648834692E0,2.575000000E1
8.651458692E0,2.575000000E1
8.654083692E0,2.575000000E1
8.656707692E0,2.575000000E1
8.659332692E0,2.575000000E1
8.661956692E0,2.575000000E1
8.664581692E0,2.575000000E1
8.667205692E0,2.575000000E1
8.669830692E0,2.575000000E1
8.672455692E0,2.575000000E1
8.675079692E0,2.575000000E1
8.677704692E0,2.575000000E1
8.680328692E0,2.575000000E1
8.682953692E0,2.575000000E1
8.685577692E0,2.575000000E1
8.688202692E0,2.575000000E1
8.690826692E0,2.575000000E1
8.693451692E0,2.575000000E1
8.696075692E0,2.575000000E1
8.698700692E0,2.575000000E1
8.701324692E0,2.575000000E1
8.703949692E0,2.575000000E1
8.706573692E0,2.575000000E1
8.709198692E0,2.575000000E1
8.711822692E0,2.575000000E1
8.714447692E0,2.575000000E1
8.717071692E0,2.575000000E1
8.719696692E0,2.575000000E1
8.722320692E0,2.575000000E1
8.724945692E0,2.575000000E1
8.727569692E0,2.575000000E1
8.730194692E0,2.575000000E1
8.732818692E0,2.575000000E1
8.735443692E0,2.575000000E1
8.738067692E0,2.575000000E1
8.740692692E0,2.575000000E1
8.743316692E0,2.575000000E1
8.745941692E0,2.575000000E1
8.748565692E0,2.575000000E1
8.751190692E0,2.575000000E1
8.753814692E0,2.575000000E1
8.756439692E0,2.575000000E1
8.759063692E0,2.575000000E1
8.761688692E0,2.575000000E1
8.764312692E0,2.575000000E1
8.766937692E0,2.575000000E1
8.769561692E0,2.575000000E1
8.772186692E0,2.575000000E1
8.774810692E0,2.575000000E1
8.777435692E0,2.575000000E1
8.780059692E0,2.575000000E1
8.782684692E0,2.575000000E1
8.785309692E0,2.575000000E1
8.787933692E0,2.575000000E1
8.790558692E0,2.575000000E1
8.793182692E0,2.575000000E1
8.795807692E0,2.575000000E1
8.798431692E0,2.575000000E1
8.801056692E0,2.575000000E1
8.803680692E0,2.575000000E1
8.806305692E0,2.575000000E1
8.808929692E0,2.575000000E1
8.811554692E0,2.575000000E1
8.814178692E0,2.575000000E1
8.816803692E0,2.575000000E1
8.819427692E0,2.575000000E1
8.822052692E0,2.575000000E1
8.824676692E0,2.575000000E1
8.827301692E0,2.575000000E1
8.829925692E0,2.575000000E1
8.832550692E0,2.575000000E1
8.835174692E0,2.575000000E1
8.837799692E0,2.575000000E1
8.840423692E0,2.575000000E1
8.843048692E0,2.575000000E1
8.845672692E0,2.575000000E1
8.848297692E0,2.575000000E1
8.850921692E0,2.575000000E1
8.853546692E0,2.575000000E1
8.856170692E0,2.575000000E1
8.858795692E0,2.575000000E1
8.861419692E0,2.575000000E1
8.864044692E0,2.575000000E1
8.866668692E0,2.575000000E1
8.869293692E0,2.575000000E1
8.871917692E0,2.575000000E1
8.874542692E0,2.575000000E1
8.877166692E0,2.575000000E1
8.879791692E0,2.575000000E1
8.882415692E0,2.575000000E1
8.885040692E0,2.575000000E1
8.887664692E0,2.575000000E1
8.890289692E0,2.575000000E1
8.892913692E0,2.575000000E1
8.895538692E0,2.575000000E1
8.898163692E0,2.575000000E1
8.900787692E0,2.575000000E1
8.903412692E0,2.575000000E1
8.906036692E0,2.575000000E1
8.908661692E0,2.575000000E1
8.911285692E0,2.575000000E1
8.913910692E0,2.575000000E1
8.916534692E0,2.575000000E1
8.919159692E0,2.575000000E1
8.921783692E0,2.575000000E1
8.924408692E0,2.575000000E1
8.927032692E0,2.575000000E1
8.929657692E0,2.575000000E1
8.932281692E0,2.575000000E1
8.934906692E0,2.575000000E1
8.937530692E0,2.575000000E1
8.940155692E0,2.575000000E1
8.942779692E0,2.575000000E1
8.945404692E0,2.575000000E1
8.948028692E0,2.575000000E1
8.950653692E0,2.575000000E1
8.953277692E0,2.575000000E1
8.955902692E0,2.575000000E1
8.958526692E0,2.575000000E1
8.961151692E0,2.575000000E1
8.963775692E0,2.575000000E1
8.966400692E0,2.575000000E1
8.969024692E0,2.575000000E1
8.971649692E0,2.575000000E1
8.974273692E0,2.575000000E1
8.976898692E0,2.575000000E1
8.979522692E0,2.575000000E1
8.982147692E0,2.575000000E1
8.984771692E0,2.575000000E1
8.987396692E0,2.575000000E1
8.990020692E0,2.575000000E1
8.992645692E0,2.575000000E1
8.995269692E0,2.575000000E1
8.997894692E0,2.575000000E1
9.000518692E0,2.575000000E1
9.003143692E0,2.575000000E1
9.005767692E0,2.575000000E1
9.008392692E0,2.575000000E1
9.011018692E0,2.575000000E1
9.013642692E0,2.575000000E1
9.016267692E0,2.575000000E1
9.018891692E0,2.575000000E1
9.021516692E0,2.575000000E1
9.024140692E0,2.575000000E1
9.026765692E0,2.575000000E1
9.029389692E0,2.575000000E1
9.032014692E0,2.575000000E1
9.034638692E0,2.575000000E1
9.037263692E0,2.575000000E1
9.039887692E0,2.575000000E1
9.042512692E0,2.575000000E1
9.045136692E0,2.575000000E1
9.047761692E0,2.575000000E1
9.050385692E0,2.575000000E1
9.053010692E0,2.575000000E1
9.055634692E0,2.575000000E1
9.058259692E0,2.575000000E1
9.060883692E0,2.575000000E1
9.063508692E0,2.575000000E1
9.066132692E0,2.575000000E1
9.068757692E0,2.575000000E1
9.071381692E0,2.575000000E1
9.074006692E0,2.575000000E1
9.076631692E0,2.575000000E1
9.079255692E0,2.575000000E1
9.081880692E0,2.575000000E1
9.084504692E0,2.575000000E1
9.087129692E0,2.575000000E1
9.089753692E0,2.575000000E1
9.092378692E0,2.575000000E1
9.095002692E0,2.575000000E1
9.097627692E0,2.575000000E1
9.100251692E0,2.575000000E1
9.102876692E0,2.575000000E1
9.105500692E0,2.575000000E1
9.108125692E0,2.575000000E1
9.110749692E0,2.575000000E1
