"Time (s)","Illuminance (lx)"
7.830470032E0,2.575000000E1
7.833094032E0,2.575000000E1
7.835719032E0,2.575000000E1
7.838343032E0,2.575000000E1
7.840968032E0,2.575000000E1
7.843592032E0,2.575000000E1
7.846217032E0,2.575000000E1
7.848841032E0,2.575000000E1
7.851466032E0,2.575000000E1
7.854090032E0,2.575000000E1
7.856715032E0,2.575000000E1
7.859339032E0,2.575000000E1
7.861964032E0,2.575000000E1
7.864588032E0,2.575000000E1
7.867213032E0,2.575000000E1
7.869837032E0,2.575000000E1
7.872462032E0,2.575000000E1
7.875086032E0,2.575000000E1
7.877711032E0,2.575000000E1
7.880335032E0,2.575000000E1
7.882960032E0,2.575000000E1
7.885584032E0,2.575000000E1
7.888209032E0,2.575000000E1
7.890834032E0,2.575000000E1
7.893458032E0,2.575000000E1
7.896083032E0,2.575000000E1
7.898707032E0,2.575000000E1
7.901332032E0,2.575000000E1
7.903956032E0,2.575000000E1
7.906581032E0,2.575000000E1
7.909205032E0,2.575000000E1
7.911830032E0,2.575000000E1
7.914454032E0,2.575000000E1
7.917079032E0,2.575000000E1
7.919703032E0,2.575000000E1
7.922328032E0,2.575000000E1
7.924952032E0,2.575000000E1
7.927577032E0,2.575000000E1
7.930201032E0,2.575000000E1
7.932826032E0,2.575000000E1
7.935450032E0,2.575000000E1
7.938075032E0,2.575000000E1
7.940699032E0,2.575000000E1
7.943324032E0,2.575000000E1
7.945948032E0,2.575000000E1
7.948573032E0,2.575000000E1
7.951197032E0,2.575000000E1
7.953822032E0,2.575000000E1
7.956446032E0,2.575000000E1
7.959071032E0,2.575000000E1
7.961695032E0,2.575000000E1
7.964320032E0,2.575000000E1
7.966944032E0,2.575000000E1
7.969569032E0,2.575000000E1
7.972193032E0,2.575000000E1
7.974818032E0,2.575000000E1
7.977442032E0,2.575000000E1
7.980067032E0,2.575000000E1
7.982691032E0,2.575000000E1
7.985316032E0,2.575000000E1
7.987940032E0,2.575000000E1
7.990565032E0,2.575000000E1
7.993189032E0,2.575000000E1
7.995814032E0,2.575000000E1
7.998438032E0,2.575000000E1
8.001063032E0,2.575000000E1
8.003688032E0,2.575000000E1
8.006312032E0,2.575000000E1
8.008937032E0,2.575000000E1
8.011561032E0,2.575000000E1
8.014186032E0,2.575000000E1
8.016810032E0,2.575000000E1
8.019435032E0,2.575000000E1
8.022059032E0,2.575000000E1
8.024684032E0,2.575000000E1
8.027308032E0,2.575000000E1
8.029933032E0,2.575000000E1
8.032557032E0,2.575000000E1
8.035182032E0,2.575000000E1
8.037806032E0,2.575000000E1
8.040431032E0,2.575000000E1
8.043055032E0,2.575000000E1
8.045680032E0,2.575000000E1
8.048304032E0,2.575000000E1
8.050929032E0,2.575000000E1
8.053553032E0,2.575000000E1
8.056178032E0,2.575000000E1
8.058802032E0,2.575000000E1
8.061427032E0,2.575000000E1
8.064051032E0,2.575000000E1
8.066676032E0,2.575000000E1
8.069300032E0,2.575000000E1
8.071925032E0,2.575000000E1
8.074549032E0,2.575000000E1
8.077174032E0,2.575000000E1
8.079798032E0,2.575000000E1
8.082423032E0,2.575000000E1
8.085047032E0,2.575000000E1
8.087672032E0,2.575000000E1
8.090296032E0,2.575000000E1
8.092921032E0,2.575000000E1
8.095545032E0,2.575000000E1
8.098170032E0,2.575000000E1
8.100794032E0,2.575000000E1
8.103419032E0,2.575000000E1
8.106043032E0,2.575000000E1
8.108668032E0,2.575000000E1
8.111292032E0,2.575000000E1
8.113917032E0,2.575000000E1
8.116542032E0,2.575000000E1
8.119166032E0,2.575000000E1
8.121791032E0,2.575000000E1
8.124415032E0,2.575000000E1
8.127040032E0,2.575000000E1
8.129664032E0,2.575000000E1
8.132289032E0,2.575000000E1
8.134913032E0,2.575000000E1
8.137538032E0,2.575000000E1
8.140162032E0,2.575000000E1
8.142787032E0,2.575000000E1
8.145411032E0,2.575000000E1
8.148036032E0,2.575000000E1
8.150660032E0,2.575000000E1
8.153285032E0,2.575000000E1
8.155909032E0,2.575000000E1
8.158534032E0,2.575000000E1
8.161158032E0,2.575000000E1
8.163783032E0,2.575000000E1
8.166407032E0,2.575000000E1
8.169032032E0,2.575000000E1
8.171656032E0,2.575000000E1
8.174281032E0,2.575000000E1
8.176905032E0,2.575000000E1
8.179530032E0,2.575000000E1
8.182154032E0,2.575000000E1
8.184779032E0,2.575000000E1
8.187403032E0,2.575000000E1
8.190028032E0,2.575000000E1
8.192652032E0,2.575000000E1
8.195277032E0,2.575000000E1
8.197901032E0,2.575000000E1
8.200526032E0,2.575000000E1
8.203150032E0,2.575000000E1
8.205775032E0,2.575000000E1
8.208399032E0,2.575000000E1
8.211024032E0,2.575000000E1
8.213648032E0,2.575000000E1
8.216273032E0,2.575000000E1
8.218897032E0,2.575000000E1
8.221522032E0,2.575000000E1
8.224146032E0,2.575000000E1
8.226771032E0,2.575000000E1
8.229396032E0,2.575000000E1
8.232020032E0,2.575000000E1
8.234645032E0,2.575000000E1
8.237269032E0,2.575000000E1
8.239894032E0,2.575000000E1
8.242518032E0,2.575000000E1
8.245143032E0,2.575000000E1
8.247767032E0,2.575000000E1
8.250392032E0,2.575000000E1
8.253016032E0,2.575000000E1
8.255641032E0,2.575000000E1
8.258265032E0,2.575000000E1
8.260890032E0,2.575000000E1
8.263514032E0,2.575000000E1
8.266139032E0,2.575000000E1
8.268763032E0,2.575000000E1
8.271388032E0,2.575000000E1
8.274012032E0,2.575000000E1
8.276637032E0,2.575000000E1
8.279261032E0,2.575000000E1
8.281886032E0,2.575000000E1
8.284510032E0,2.575000000E1
8.287135032E0,2.575000000E1
8.289759032E0,2.575000000E1
8.292384032E0,2.575000000E1
8.295008032E0,2.575000000E1
8.297633032E0,2.575000000E1
8.300257032E0,2.575000000E1
8.302882032E0,2.575000000E1
8.305506032E0,2.575000000E1
8.308131032E0,2.575000000E1
8.310755032E0,2.575000000E1
8.313380032E0,2.575000000E1
8.316004032E0,2.575000000E1
8.318629032E0,2.575000000E1
8.321253032E0,2.575000000E1
8.323878032E0,2.575000000E1
8.326502032E0,2.575000000E1
8.329127032E0,2.575000000E1
8.331751032E0,2.575000000E1
8.334376032E0,2.575000000E1
8.337000032E0,2.575000000E1
8.339625032E0,2.575000000E1
8.342250032E0,2.575000000E1
8.344874032E0,2.575000000E1
8.347499032E0,2.575000000E1
8.350123032E0,2.575000000E1
8.352748032E0,2.575000000E1
8.355372032E0,2.575000000E1
8.357997032E0,2.575000000E1
8.360621032E0,2.575000000E1
8.363246032E0,2.575000000E1
8.365870032E0,2.575000000E1
8.368495032E0,2.575000000E1
8.371119032E0,2.575000000E1
8.373744032E0,2.575000000E1
8.376368032E0,2.575000000E1
8.378993032E0,2.575000000E1
8.381617032E0,2.575000000E1
8.384242032E0,2.575000000E1
8.386866032E0,2.575000000E1
8.389491032E0,2.575000000E1
8.392115032E0,2.575000000E1
8.394740032E0,2.575000000E1
8.397364032E0,2.575000000E1
8.399989032E0,2.575000000E1
8.402613032E0,2.575000000E1
8.405238032E0,2.575000000E1
8.407862032E0,2.575000000E1
8.410487032E0,2.575000000E1
8.413111032E0,2.575000000E1
8.415736032E0,2.575000000E1
8.418360032E0,2.575000000E1
8.420985032E0,2.575000000E1
8.423609032E0,2.575000000E1
8.426234032E0,2.575000000E1
8.428858032E0,2.575000000E1
8.431483032E0,2.575000000E1
8.434107032E0,2.575000000E1
8.436732032E0,2.575000000E1
8.439356032E0,2.575000000E1
8.441981032E0,2.575000000E1
8.444605032E0,2.575000000E1
8.447230032E0,2.575000000E1
8.449854032E0,2.575000000E1
8.452479032E0,2.575000000E1
8.455104032E0,2.575000000E1
8.457728032E0,2.575000000E1
8.460353032E0,2.575000000E1
8.462977032E0,2.575000000E1
8.465602032E0,2.575000000E1
8.468226032E0,2.575000000E1
8.470851032E0,2.575000000E1
8.473475032E0,2.575000000E1
8.476100032E0,2.575000000E1
8.478724032E0,2.575000000E1
8.481349032E0,2.575000000E1
8.483973032E0,2.575000000E1
8.486598032E0,2.575000000E1
8.489222032E0,2.575000000E1
8.491847032E0,2.575000000E1
8.494471032E0,2.575000000E1
8.497096032E0,2.575000000E1
8.499720032E0,2.575000000E1
8.502345032E0,2.575000000E1
8.504969032E0,2.575000000E1
8.507594032E0,2.575000000E1
8.510218032E0,2.575000000E1
8.512843032E0,2.575000000E1
8.515467032E0,2.575000000E1
8.518092032E0,2.575000000E1
8.520716032E0,2.575000000E1
8.523341032E0,2.575000000E1
8.525965032E0,2.575000000E1
8.528590032E0,2.575000000E1
8.531214032E0,2.575000000E1
8.533839032E0,2.575000000E1
8.536463032E0,2.575000000E1
8.539088032E0,2.575000000E1
8.541712032E0,2.575000000E1
8.544337032E0,2.575000000E1
8.546961032E0,2.575000000E1
8.549586032E0,2.575000000E1
8.552210032E0,2.575000000E1
8.554835032E0,2.575000000E1
8.557459032E0,2.575000000E1
8.560084032E0,2.575000000E1
8.562709032E0,2.575000000E1
8.565333032E0,2.575000000E1
8.567958032E0,2.575000000E1
8.570582032E0,2.575000000E1
8.573207032E0,2.575000000E1
8.575831032E0,2.575000000E1
8.578456032E0,2.575000000E1
8.581080032E0,2.575000000E1
8.583705032E0,2.575000000E1
8.586329032E0,2.575000000E1
8.588954032E0,2.575000000E1
8.591578032E0,2.575000000E1
8.594203032E0,2.575000000E1
8.596827032E0,2.575000000E1
8.599452032E0,2.575000000E1
8.602076032E0,2.575000000E1
8.604701032E0,2.575000000E1
8.607325032E0,2.575000000E1
8.609950032E0,2.575000000E1
8.612574032E0,2.575000000E1
8.615199032E0,2.575000000E1
8.617823032E0,2.575000000E1
8.620448032E0,2.575000000E1
8.623072032E0,2.575000000E1
8.625697032E0,2.575000000E1
8.628321032E0,2.575000000E1
8.630946032E0,2.575000000E1
8.633570032E0,2.575000000E1
8.636195032E0,2.575000000E1
8.638819032E0,2.575000000E1
8.641444032E0,2.575000000E1
8.644068032E0,2.575000000E1
8.646693032E0,2.575000000E1
8.649317032E0,2.575000000E1
8.651942032E0,2.575000000E1
8.654566032E0,2.575000000E1
8.657191032E0,2.575000000E1
8.659815032E0,2.575000000E1
8.662440032E0,2.575000000E1
8.665064032E0,2.575000000E1
8.667689032E0,2.575000000E1
8.670313032E0,2.575000000E1
8.672938032E0,2.575000000E1
8.675563032E0,2.575000000E1
8.678187032E0,2.575000000E1
8.680812032E0,2.575000000E1
8.683436032E0,2.575000000E1
8.686061032E0,2.575000000E1
8.688685032E0,2.575000000E1
8.691310032E0,2.575000000E1
8.693934032E0,2.575000000E1
8.696559032E0,2.575000000E1
8.699183032E0,2.575000000E1
8.701808032E0,2.575000000E1
8.704432032E0,2.575000000E1
8.707057032E0,2.575000000E1
8.709681032E0,2.575000000E1
8.712306032E0,2.575000000E1
8.714930032E0,2.575000000E1
8.717555032E0,2.575000000E1
8.720179032E0,2.575000000E1
8.722804032E0,2.575000000E1
8.725428032E0,2.575000000E1
8.728053032E0,2.575000000E1
8.730677032E0,2.575000000E1
8.733302032E0,2.575000000E1
8.735926032E0,2.575000000E1
8.738551032E0,2.575000000E1
8.741175032E0,2.575000000E1
8.743800032E0,2.575000000E1
8.746424032E0,2.575000000E1
8.749049032E0,2.575000000E1
8.751673032E0,2.575000000E1
8.754298032E0,2.575000000E1
8.756922032E0,2.575000000E1
8.759547032E0,2.575000000E1
8.762171032E0,2.575000000E1
8.764796032E0,2.575000000E1
8.767420032E0,2.575000000E1
8.770045032E0,2.575000000E1
8.772669032E0,2.575000000E1
8.775294032E0,2.575000000E1
8.777918032E0,2.575000000E1
8.780543032E0,2.575000000E1
8.783167032E0,2.575000000E1
8.785792032E0,2.575000000E1
8.788417032E0,2.575000000E1
8.791041032E0,2.575000000E1
8.793666032E0,2.575000000E1
8.796290032E0,2.575000000E1
8.798915032E0,2.575000000E1
8.801539032E0,2.575000000E1
8.804164032E0,2.575000000E1
8.806788032E0,2.575000000E1
8.809413032E0,2.575000000E1
8.812037032E0,2.575000000E1
8.814662032E0,2.575000000E1
8.817286032E0,2.575000000E1
8.819911032E0,2.575000000E1
8.822535032E0,2.575000000E1
8.825160032E0,2.575000000E1
8.827784032E0,2.575000000E1
8.830409032E0,2.575000000E1
8.833033032E0,2.575000000E1
8.835658032E0,2.575000000E1
8.838282032E0,2.575000000E1
8.840907032E0,2.575000000E1
8.843531032E0,2.575000000E1
8.846156032E0,2.575000000E1
8.848780032E0,2.575000000E1
8.851405032E0,2.575000000E1
8.854029032E0,2.575000000E1
8.856654032E0,2.575000000E1
8.859278032E0,2.575000000E1
8.861903032E0,2.575000000E1
8.864527032E0,2.575000000E1
8.867152032E0,2.575000000E1
8.869776032E0,2.575000000E1
8.872401032E0,2.575000000E1
8.875025032E0,2.575000000E1
8.877650032E0,2.575000000E1
8.880274032E0,2.575000000E1
8.882899032E0,2.575000000E1
8.885523032E0,2.575000000E1
8.888148032E0,2.575000000E1
8.890772032E0,2.575000000E1
8.893397032E0,2.575000000E1
8.896021032E0,2.575000000E1
8.898646032E0,2.575000000E1
8.901271032E0,2.575000000E1
8.903895032E0,2.575000000E1
8.906520032E0,2.575000000E1
8.909144032E0,2.575000000E1
8.911769032E0,2.575000000E1
8.914393032E0,2.575000000E1
8.917018032E0,2.575000000E1
8.919642032E0,2.575000000E1
8.922267032E0,2.575000000E1
8.924891032E0,2.575000000E1
8.927516032E0,2.575000000E1
8.930140032E0,2.575000000E1
8.932765032E0,2.575000000E1
8.935389032E0,2.575000000E1
8.938014032E0,2.575000000E1
8.940638032E0,2.575000000E1
8.943263032E0,2.575000000E1
8.945887032E0,2.575000000E1
8.948512032E0,2.575000000E1
8.951136032E0,2.575000000E1
8.953761032E0,2.575000000E1
8.956385032E0,2.575000000E1
8.959010032E0,2.575000000E1
8.961634032E0,2.575000000E1
8.964259032E0,2.575000000E1
8.966883032E0,2.575000000E1
8.969508032E0,2.575000000E1
8.972132032E0,2.575000000E1
8.974757032E0,2.575000000E1
8.977381032E0,2.575000000E1
8.980006032E0,2.575000000E1
8.982630032E0,2.575000000E1
8.985255032E0,2.575000000E1
8.987879032E0,2.575000000E1
8.990504032E0,2.575000000E1
8.993128032E0,2.575000000E1
8.995753032E0,2.575000000E1
8.998377032E0,2.575000000E1
9.001002032E0,2.575000000E1
9.003626032E0,2.575000000E1
9.006251032E0,2.575000000E1
9.008875032E0,2.575000000E1
9.011500032E0,2.575000000E1
9.014125032E0,2.575000000E1
9.016749032E0,2.575000000E1
9.019374032E0,2.575000000E1
9.021998032E0,2.575000000E1
9.024623032E0,2.575000000E1
9.027247032E0,2.575000000E1
9.029872032E0,2.575000000E1
9.032496032E0,2.575000000E1
9.035121032E0,2.575000000E1
9.037745032E0,2.575000000E1
9.040370032E0,2.575000000E1
9.042994032E0,2.575000000E1
9.045619032E0,2.575000000E1
9.048243032E0,2.575000000E1
9.050868032E0,2.575000000E1
9.053492032E0,2.575000000E1
9.056117032E0,2.575000000E1
9.058741032E0,2.575000000E1
9.061366032E0,2.575000000E1
9.063990032E0,2.575000000E1
9.066615032E0,2.575000000E1
9.069239032E0,2.575000000E1
9.071864032E0,2.575000000E1
9.074488032E0,2.575000000E1
9.077113032E0,2.575000000E1
9.079737032E0,2.575000000E1
9.082362032E0,2.575000000E1
9.084986032E0,2.575000000E1
9.087611032E0,2.575000000E1
9.090235032E0,2.575000000E1
9.092860032E0,2.575000000E1
9.095484032E0,2.575000000E1
9.098109032E0,2.575000000E1
9.100733032E0,2.575000000E1
9.103358032E0,2.575000000E1
9.105982032E0,2.575000000E1
9.108607032E0,2.575000000E1
9.111231032E0,2.575000000E1
9.113856032E0,2.575000000E1
9.116480032E0,2.575000000E1
9.119105032E0,2.575000000E1
9.121729032E0,2.575000000E1
9.124354032E0,2.575000000E1
9.126979032E0,2.575000000E1
9.129603032E0,2.575000000E1
9.132228032E0,2.575000000E1
9.134852032E0,2.575000000E1
9.137477032E0,2.575000000E1
9.140101032E0,2.575000000E1
9.142726032E0,2.575000000E1
9.145350032E0,2.575000000E1
9.147975032E0,2.575000000E1
9.150599032E0,2.575000000E1
9.153224032E0,2.575000000E1
9.155848032E0,2.575000000E1
9.158473032E0,2.575000000E1
9.161097032E0,2.575000000E1
9.163722032E0,2.575000000E1
9.166346032E0,2.575000000E1
9.168971032E0,2.575000000E1
9.171595032E0,2.575000000E1
9.174220032E0,2.575000000E1
9.176844032E0,2.575000000E1
9.179469032E0,2.575000000E1
9.182093032E0,2.575000000E1
9.184718032E0,2.575000000E1
9.187342032E0,2.575000000E1
9.189967032E0,2.575000000E1
9.192591032E0,2.575000000E1
9.195216032E0,2.575000000E1
9.197840032E0,2.575000000E1
9.200465032E0,2.575000000E1
9.203089032E0,2.575000000E1
9.205714032E0,2.575000000E1
9.208338032E0,2.575000000E1
9.210963032E0,2.575000000E1
9.213587032E0,2.575000000E1
9.216212032E0,2.575000000E1
9.218836032E0,2.575000000E1
9.221461032E0,2.575000000E1
9.224085032E0,2.575000000E1
9.226710032E0,2.575000000E1
9.229334032E0,2.575000000E1
9.231959032E0,2.575000000E1
9.234584032E0,2.575000000E1
9.237208032E0,2.575000000E1
9.239833032E0,2.575000000E1
9.242457032E0,2.575000000E1
9.245082032E0,2.575000000E1
9.247706032E0,2.575000000E1
9.250331032E0,2.575000000E1
9.252955032E0,2.575000000E1
9.255580032E0,2.575000000E1
9.258204032E0,2.575000000E1
9.260829032E0,2.575000000E1
9.263453032E0,2.575000000E1
9.266078032E0,2.575000000E1
9.268702032E0,2.575000000E1
9.271327032E0,2.575000000E1
9.273951032E0,2.575000000E1
9.276576032E0,2.575000000E1
9.279200032E0,2.575000000E1
9.281825032E0,2.575000000E1
9.284449032E0,2.575000000E1
9.287074032E0,2.575000000E1
9.289698032E0,2.575000000E1
9.292323032E0,2.575000000E1
9.294947032E0,2.575000000E1
9.297572032E0,2.575000000E1
9.300196032E0,2.575000000E1
9.302821032E0,2.575000000E1
9.305445032E0,2.575000000E1
9.308070032E0,2.575000000E1
9.310694032E0,2.575000000E1
9.313319032E0,2.575000000E1
9.315943032E0,2.575000000E1
9.318568032E0,2.575000000E1
9.321192032E0,2.575000000E1
9.323817032E0,2.575000000E1
9.326441032E0,2.575000000E1
9.329066032E0,2.575000000E1
9.331690032E0,2.575000000E1
9.334315032E0,2.575000000E1
9.336939032E0,2.575000000E1
9.339564032E0,2.575000000E1
9.342188032E0,2.575000000E1
9.344813032E0,2.575000000E1
9.347438032E0,2.575000000E1
9.350062032E0,2.575000000E1
9.352687032E0,2.575000000E1
9.355311032E0,2.575000000E1
9.357936032E0,2.575000000E1
9.360560032E0,2.575000000E1
9.363185032E0,2.575000000E1
9.365809032E0,2.575000000E1
9.368434032E0,2.575000000E1
9.371058032E0,2.575000000E1
9.373683032E0,2.575000000E1
9.376307032E0,2.575000000E1
9.378932032E0,2.575000000E1
9.381556032E0,2.575000000E1
9.384181032E0,2.575000000E1
9.386805032E0,2.575000000E1
9.389430032E0,2.575000000E1
9.392054032E0,2.575000000E1
9.394679032E0,2.575000000E1
9.397303032E0,2.575000000E1
9.399928032E0,2.575000000E1
9.402552032E0,2.575000000E1
9.405177032E0,2.575000000E1
9.407801032E0,2.575000000E1
9.410426032E0,2.575000000E1
9.413050032E0,2.575000000E1
9.415675032E0,2.575000000E1
9.418299032E0,2.575000000E1
9.420924032E0,2.575000000E1
9.423548032E0,2.575000000E1
9.426173032E0,2.575000000E1
9.428797032E0,2.575000000E1
9.431422032E0,2.575000000E1
9.434046032E0,2.575000000E1
9.436671032E0,2.575000000E1
9.439295032E0,2.575000000E1
9.441920032E0,2.575000000E1
9.444544032E0,2.575000000E1
9.447169032E0,2.575000000E1
9.449793032E0,2.575000000E1
9.452418032E0,2.575000000E1
9.455042032E0,2.575000000E1
9.457667032E0,2.575000000E1
9.460292032E0,2.575000000E1
9.462916032E0,2.575000000E1
9.465541032E0,2.575000000E1
9.468165032E0,2.575000000E1
9.470790032E0,2.575000000E1
9.473414032E0,2.575000000E1
9.476039032E0,2.575000000E1
9.478663032E0,2.575000000E1
9.481288032E0,2.575000000E1
9.483912032E0,2.575000000E1
9.486537032E0,2.575000000E1
9.489161032E0,2.575000000E1
9.491786032E0,2.575000000E1
9.494410032E0,2.575000000E1
9.497035032E0,2.575000000E1
9.499659032E0,2.575000000E1
9.502284032E0,2.575000000E1
9.504908032E0,2.575000000E1
9.507533032E0,2.575000000E1
9.510157032E0,2.575000000E1
9.512782032E0,2.575000000E1
9.515406032E0,2.575000000E1
9.518031032E0,2.575000000E1
9.520655032E0,2.575000000E1
9.523280032E0,2.575000000E1
9.525904032E0,2.575000000E1
9.528529032E0,2.575000000E1
9.531153032E0,2.575000000E1
9.533778032E0,2.575000000E1
9.536402032E0,2.575000000E1
9.539027032E0,2.575000000E1
9.541651032E0,2.575000000E1
9.544276032E0,2.575000000E1
9.546900032E0,2.575000000E1
9.549525032E0,2.575000000E1
9.552149032E0,2.575000000E1
9.554774032E0,2.575000000E1
9.557398032E0,2.575000000E1
9.560023032E0,2.575000000E1
9.562647032E0,2.575000000E1
9.565272032E0,2.575000000E1
9.567896032E0,2.575000000E1
9.570521032E0,2.575000000E1
9.573146032E0,2.575000000E1
9.575770032E0,2.575000000E1
9.578395032E0,2.575000000E1
9.581019032E0,2.575000000E1
9.583644032E0,2.575000000E1
9.586268032E0,2.575000000E1
9.588893032E0,2.575000000E1
9.591517032E0,2.575000000E1
9.594142032E0,2.575000000E1
9.596766032E0,2.575000000E1
9.599391032E0,2.575000000E1
9.602015032E0,2.575000000E1
9.604640032E0,2.575000000E1
9.607264032E0,2.575000000E1
9.609889032E0,2.575000000E1
9.612513032E0,2.575000000E1
9.615138032E0,2.575000000E1
9.617762032E0,2.575000000E1
9.620387032E0,2.575000000E1
9.623011032E0,2.575000000E1
9.625636032E0,2.575000000E1
9.628260032E0,2.575000000E1
9.630885032E0,2.575000000E1
9.633509032E0,2.575000000E1
9.636134032E0,2.575000000E1
9.638758032E0,2.575000000E1
9.641383032E0,2.575000000E1
9.644007032E0,2.575000000E1
9.646632032E0,2.575000000E1
9.649256032E0,2.575000000E1
9.651881032E0,2.575000000E1
9.654505032E0,2.575000000E1
9.657130032E0,2.575000000E1
9.659754032E0,2.575000000E1
9.662379032E0,2.575000000E1
9.665003032E0,2.575000000E1
9.667628032E0,2.575000000E1
9.670252032E0,2.575000000E1
9.672877032E0,2.575000000E1
9.675501032E0,2.575000000E1
9.678126032E0,2.575000000E1
9.680750032E0,2.575000000E1
9.683375032E0,2.575000000E1
9.686000032E0,2.575000000E1
9.688624032E0,2.575000000E1
9.691249032E0,2.575000000E1
9.693873032E0,2.575000000E1
9.696498032E0,2.575000000E1
9.699122032E0,2.575000000E1
9.701747032E0,2.575000000E1
9.704371032E0,2.575000000E1
9.706996032E0,2.575000000E1
9.709620032E0,2.575000000E1
9.712245032E0,2.575000000E1
9.714869032E0,2.575000000E1
9.717494032E0,2.575000000E1
9.720118032E0,2.575000000E1
9.722743032E0,2.575000000E1
9.725367032E0,2.575000000E1
9.727992032E0,2.575000000E1
9.730616032E0,2.575000000E1
9.733241032E0,2.575000000E1
9.735865032E0,2.575000000E1
9.738490032E0,2.575000000E1
9.741114032E0,2.575000000E1
9.743739032E0,2.575000000E1
9.746363032E0,2.575000000E1
9.748988032E0,2.575000000E1
9.751612032E0,2.575000000E1
9.754237032E0,2.575000000E1
9.756861032E0,2.575000000E1
9.759486032E0,2.575000000E1
9.762110032E0,2.575000000E1
9.764735032E0,2.575000000E1
9.767359032E0,2.575000000E1
9.769984032E0,2.575000000E1
9.772608032E0,2.575000000E1
9.775233032E0,2.575000000E1
9.777857032E0,2.575000000E1
9.780482032E0,2.575000000E1
9.783106032E0,2.575000000E1
9.785731032E0,2.575000000E1
9.788355032E0,2.575000000E1
9.790980032E0,2.575000000E1
9.793604032E0,2.575000000E1
9.796229032E0,2.575000000E1
9.798854032E0,2.575000000E1
9.801478032E0,2.575000000E1
9.804103032E0,2.575000000E1
9.806727032E0,2.575000000E1
9.809352032E0,2.575000000E1
9.811976032E0,2.575000000E1
9.814601032E0,2.575000000E1
9.817225032E0,2.575000000E1
9.819850032E0,2.575000000E1
9.822474032E0,2.575000000E1
9.825099032E0,2.575000000E1
9.827723032E0,2.575000000E1
9.830348032E0,2.575000000E1
9.832972032E0,2.575000000E1
9.835597032E0,2.575000000E1
9.838221032E0,2.575000000E1
9.840846032E0,2.575000000E1
9.843470032E0,2.575000000E1
9.846095032E0,2.575000000E1
9.848719032E0,2.575000000E1
9.851344032E0,2.575000000E1
9.853968032E0,2.575000000E1
9.856593032E0,2.575000000E1
9.859217032E0,2.575000000E1
9.861842032E0,2.575000000E1
9.864466032E0,2.575000000E1
9.867091032E0,2.575000000E1
9.869715032E0,2.575000000E1
9.872340032E0,2.575000000E1
9.874964032E0,2.575000000E1
9.877589032E0,2.575000000E1
9.880213032E0,2.575000000E1
9.882838032E0,2.575000000E1
9.885462032E0,2.575000000E1
9.888087032E0,2.575000000E1
9.890711032E0,2.575000000E1
9.893336032E0,2.575000000E1
9.895960032E0,2.575000000E1
9.898585032E0,2.575000000E1
9.901209032E0,2.575000000E1
9.903834032E0,2.575000000E1
9.906459032E0,2.575000000E1
9.909083032E0,2.575000000E1
9.911708032E0,2.575000000E1
9.914332032E0,2.575000000E1
9.916957032E0,2.575000000E1
9.919581032E0,2.575000000E1
9.922206032E0,2.575000000E1
9.924830032E0,2.575000000E1
9.927455032E0,2.575000000E1
9.930079032E0,2.575000000E1
9.932704032E0,2.575000000E1
9.935328032E0,2.575000000E1
9.937953032E0,2.575000000E1
9.940577032E0,2.575000000E1
9.943202032E0,2.575000000E1
9.945826032E0,2.575000000E1
9.948451032E0,2.575000000E1
9.951075032E0,2.575000000E1
9.953700032E0,2.575000000E1
9.956324032E0,2.575000000E1
9.958949032E0,2.575000000E1
9.961573032E0,2.575000000E1
9.964198032E0,2.575000000E1
9.966822032E0,2.575000000E1
9.969447032E0,2.575000000E1
9.972071032E0,2.575000000E1
9.974696032E0,2.575000000E1
9.977320032E0,2.575000000E1
9.979945032E0,2.575000000E1
9.982569032E0,2.575000000E1
9.985194032E0,2.575000000E1
9.987818032E0,2.575000000E1
9.990443032E0,2.575000000E1
9.993067032E0,2.575000000E1
9.995692032E0,2.575000000E1
9.998316032E0,2.575000000E1
1.000094103E1,2.575000000E1
1.000356503E1,2.575000000E1
1.000619003E1,2.575000000E1
1.000881403E1,2.575000000E1
1.001143903E1,2.575000000E1
1.001406303E1,2.575000000E1
1.001668803E1,2.575000000E1
1.001931303E1,2.575000000E1
1.002193703E1,2.575000000E1
1.002456203E1,2.575000000E1
1.002718603E1,2.575000000E1
1.002981103E1,2.575000000E1
1.003243503E1,2.575000000E1
1.003506003E1,2.575000000E1
1.003768403E1,2.575000000E1
1.004030903E1,2.575000000E1
1.004293303E1,2.575000000E1
1.004555803E1,2.575000000E1
1.004818203E1,2.575000000E1
1.005080703E1,2.575000000E1
1.005343103E1,2.575000000E1
1.005605603E1,2.575000000E1
1.005868003E1,2.575000000E1
1.006130503E1,2.575000000E1
1.006392903E1,2.575000000E1
1.006655403E1,2.575000000E1
1.006917803E1,2.575000000E1
1.007180303E1,2.575000000E1
1.007442703E1,2.575000000E1
1.007705203E1,2.575000000E1
1.007967603E1,2.575000000E1
1.008230103E1,2.575000000E1
1.008492503E1,2.575000000E1
1.008755003E1,2.575000000E1
1.009017403E1,2.575000000E1
1.009279903E1,2.575000000E1
1.009542303E1,2.575000000E1
1.009804803E1,2.575000000E1
1.010067203E1,2.575000000E1
1.010329703E1,2.575000000E1
1.010592103E1,2.575000000E1
1.010854603E1,2.575000000E1
1.011117003E1,2.575000000E1
1.011379503E1,2.575000000E1
1.011641903E1,2.575000000E1
1.011904403E1,2.575000000E1
