"Time (s)","Illuminance (lx)"
6.837325961E0,3.225000000E1
6.839949961E0,3.225000000E1
6.842574961E0,3.225000000E1
6.845198961E0,3.225000000E1
6.847823961E0,3.225000000E1
6.850447961E0,3.225000000E1
6.853072961E0,3.225000000E1
6.855696961E0,3.225000000E1
6.858321961E0,3.225000000E1
6.860945961E0,3.225000000E1
6.863570961E0,3.225000000E1
6.866195961E0,3.225000000E1
6.868819961E0,3.225000000E1
6.871444961E0,3.225000000E1
6.874068961E0,3.225000000E1
6.876693961E0,3.225000000E1
6.879317961E0,3.225000000E1
6.881942961E0,3.225000000E1
6.884566961E0,3.225000000E1
6.887191961E0,3.225000000E1
6.889815961E0,3.225000000E1
6.892440961E0,3.225000000E1
6.895064961E0,3.225000000E1
6.897689961E0,3.225000000E1
6.900313961E0,3.225000000E1
6.902938961E0,3.225000000E1
6.905562961E0,3.225000000E1
6.908187961E0,3.225000000E1
6.910811961E0,3.225000000E1
6.913436961E0,3.225000000E1
6.916060961E0,3.225000000E1
6.918685961E0,3.225000000E1
6.921309961E0,3.225000000E1
6.923934961E0,3.225000000E1
6.926558961E0,3.225000000E1
6.929183961E0,3.225000000E1
6.931807961E0,3.225000000E1
6.934432961E0,3.225000000E1
6.937056961E0,3.225000000E1
6.939681961E0,3.225000000E1
6.942305961E0,3.225000000E1
6.944930961E0,3.225000000E1
6.947554961E0,3.225000000E1
6.950179961E0,3.225000000E1
6.952803961E0,3.225000000E1
6.955428961E0,3.225000000E1
6.958052961E0,3.225000000E1
6.960677961E0,3.225000000E1
6.963301961E0,3.225000000E1
6.965926961E0,3.225000000E1
6.968550961E0,3.225000000E1
6.971175961E0,3.225000000E1
6.973799961E0,3.225000000E1
6.976424961E0,3.225000000E1
6.979049961E0,3.225000000E1
6.981673961E0,3.225000000E1
6.984298961E0,3.225000000E1
6.986922961E0,3.225000000E1
6.989547961E0,3.225000000E1
6.992171961E0,3.225000000E1
6.994796961E0,3.225000000E1
6.997420961E0,3.225000000E1
7.000045961E0,3.225000000E1
7.002669961E0,3.225000000E1
7.005294961E0,3.225000000E1
7.007918961E0,3.225000000E1
7.010543961E0,3.225000000E1
7.013167961E0,3.225000000E1
7.015792961E0,3.225000000E1
7.018416961E0,3.225000000E1
7.021041961E0,3.225000000E1
7.023665961E0,3.225000000E1
7.026290961E0,3.225000000E1
7.028914961E0,3.225000000E1
7.031539961E0,3.225000000E1
7.034163961E0,3.225000000E1
7.036788961E0,3.225000000E1
7.039412961E0,3.225000000E1
7.042037961E0,3.225000000E1
7.044661961E0,3.225000000E1
7.047286961E0,3.225000000E1
7.049910961E0,3.225000000E1
7.052535961E0,3.225000000E1
7.055159961E0,3.225000000E1
7.057784961E0,3.225000000E1
7.060408961E0,3.225000000E1
7.063033961E0,3.225000000E1
7.065657961E0,3.225000000E1
7.068282961E0,3.225000000E1
7.070906961E0,3.225000000E1
7.073531961E0,3.225000000E1
7.076155961E0,3.225000000E1
7.078780961E0,3.225000000E1
7.081404961E0,3.225000000E1
7.084029961E0,3.225000000E1
7.086653961E0,3.225000000E1
7.089278961E0,3.225000000E1
7.091903961E0,3.225000000E1
7.094527961E0,3.225000000E1
7.097152961E0,3.225000000E1
7.099776961E0,3.225000000E1
7.102401961E0,3.225000000E1
7.105025961E0,3.225000000E1
7.107650961E0,3.225000000E1
7.110274961E0,3.225000000E1
7.112899961E0,3.225000000E1
7.115523961E0,3.225000000E1
7.118148961E0,3.225000000E1
7.120772961E0,3.225000000E1
7.123397961E0,3.225000000E1
7.126021961E0,3.225000000E1
7.128646961E0,3.225000000E1
7.131270961E0,3.225000000E1
7.133895961E0,3.225000000E1
7.136519961E0,3.225000000E1
7.139144961E0,3.225000000E1
7.141768961E0,3.225000000E1
7.144393961E0,3.225000000E1
7.147017961E0,3.225000000E1
7.149642961E0,3.225000000E1
7.152266961E0,3.225000000E1
7.154891961E0,3.225000000E1
7.157515961E0,3.225000000E1
7.160140961E0,3.225000000E1
7.162764961E0,3.225000000E1
7.165389961E0,3.225000000E1
7.168013961E0,3.225000000E1
7.170638961E0,3.225000000E1
7.173262961E0,3.225000000E1
7.175887961E0,3.225000000E1
7.178511961E0,3.225000000E1
7.181136961E0,3.225000000E1
7.183760961E0,3.225000000E1
7.186385961E0,3.225000000E1
7.189009961E0,3.225000000E1
7.191634961E0,3.225000000E1
7.194258961E0,3.225000000E1
7.196883961E0,3.225000000E1
7.199507961E0,3.225000000E1
7.202132961E0,3.225000000E1
7.204757961E0,3.225000000E1
7.207381961E0,3.225000000E1
7.210006961E0,3.225000000E1
7.212630961E0,3.225000000E1
7.215255961E0,3.225000000E1
7.217879961E0,3.225000000E1
7.220504961E0,3.225000000E1
7.223128961E0,3.225000000E1
7.225753961E0,3.225000000E1
7.228377961E0,3.225000000E1
7.231002961E0,3.225000000E1
7.233626961E0,3.225000000E1
7.236251961E0,3.225000000E1
7.238875961E0,3.225000000E1
7.241500961E0,3.225000000E1
7.244124961E0,3.225000000E1
7.246749961E0,3.225000000E1
7.249373961E0,3.225000000E1
7.251998961E0,3.225000000E1
7.254622961E0,3.225000000E1
7.257247961E0,3.225000000E1
7.259871961E0,3.225000000E1
7.262496961E0,3.225000000E1
7.265120961E0,3.225000000E1
7.267745961E0,3.225000000E1
7.270369961E0,3.225000000E1
7.272994961E0,3.225000000E1
7.275618961E0,3.225000000E1
7.278243961E0,3.225000000E1
7.280867961E0,3.225000000E1
7.283492961E0,3.225000000E1
7.286116961E0,3.225000000E1
7.288741961E0,3.225000000E1
7.291365961E0,3.225000000E1
7.293990961E0,3.225000000E1
7.296614961E0,3.225000000E1
7.299239961E0,3.225000000E1
7.301863961E0,3.225000000E1
7.304488961E0,3.225000000E1
7.307112961E0,3.225000000E1
7.309737961E0,3.225000000E1
7.312361961E0,3.225000000E1
7.314986961E0,3.225000000E1
7.317611961E0,3.225000000E1
7.320235961E0,3.225000000E1
7.322860961E0,3.225000000E1
7.325484961E0,3.225000000E1
7.328109961E0,3.225000000E1
7.330733961E0,3.225000000E1
7.333358961E0,3.225000000E1
7.335982961E0,3.225000000E1
7.338607961E0,3.225000000E1
7.341231961E0,3.225000000E1
7.343856961E0,3.225000000E1
7.346480961E0,3.225000000E1
7.349105961E0,3.225000000E1
7.351729961E0,3.225000000E1
7.354354961E0,3.225000000E1
7.356978961E0,3.225000000E1
7.359603961E0,3.225000000E1
7.362227961E0,3.225000000E1
7.364852961E0,3.225000000E1
7.367476961E0,3.225000000E1
7.370101961E0,3.225000000E1
7.372725961E0,3.225000000E1
7.375350961E0,3.225000000E1
7.377974961E0,3.225000000E1
7.380599961E0,3.225000000E1
7.383223961E0,3.225000000E1
7.385848961E0,3.225000000E1
7.388472961E0,3.225000000E1
7.391097961E0,3.225000000E1
7.393721961E0,3.225000000E1
7.396346961E0,3.225000000E1
7.398970961E0,3.225000000E1
7.401595961E0,3.225000000E1
7.404219961E0,3.225000000E1
7.406844961E0,3.225000000E1
7.409468961E0,3.225000000E1
7.412093961E0,3.225000000E1
7.414717961E0,3.225000000E1
7.417342961E0,3.225000000E1
7.419966961E0,3.225000000E1
7.422591961E0,3.225000000E1
7.425215961E0,3.225000000E1
7.427840961E0,3.225000000E1
7.430465961E0,3.225000000E1
7.433089961E0,3.225000000E1
7.435714961E0,3.225000000E1
7.438338961E0,3.225000000E1
7.440963961E0,3.225000000E1
7.443587961E0,3.225000000E1
7.446212961E0,3.225000000E1
7.448836961E0,3.225000000E1
7.451461961E0,3.225000000E1
7.454085961E0,3.225000000E1
7.456710961E0,3.225000000E1
7.459334961E0,3.225000000E1
7.461959961E0,3.225000000E1
7.464583961E0,3.225000000E1
7.467208961E0,3.225000000E1
7.469832961E0,3.225000000E1
7.472457961E0,3.225000000E1
7.475081961E0,3.225000000E1
7.477706961E0,3.225000000E1
7.480330961E0,3.225000000E1
7.482955961E0,3.225000000E1
7.485579961E0,3.225000000E1
7.488204961E0,3.225000000E1
7.490828961E0,3.225000000E1
7.493453961E0,3.225000000E1
7.496077961E0,3.225000000E1
7.498702961E0,3.225000000E1
7.501326961E0,3.225000000E1
7.503951961E0,3.225000000E1
7.506575961E0,3.225000000E1
7.509200961E0,3.225000000E1
7.511824961E0,3.225000000E1
7.514449961E0,3.225000000E1
7.517073961E0,3.225000000E1
7.519698961E0,3.225000000E1
7.522322961E0,3.225000000E1
7.524947961E0,3.225000000E1
7.527571961E0,3.225000000E1
7.530196961E0,3.225000000E1
7.532820961E0,3.225000000E1
7.535445961E0,3.225000000E1
7.538070961E0,3.225000000E1
7.540694961E0,3.225000000E1
7.543319961E0,3.225000000E1
7.545943961E0,3.225000000E1
7.548568961E0,3.225000000E1
7.551192961E0,3.225000000E1
7.553817961E0,3.225000000E1
7.556441961E0,3.225000000E1
7.559066961E0,3.225000000E1
7.561690961E0,3.225000000E1
7.564315961E0,3.225000000E1
7.566939961E0,3.225000000E1
7.569564961E0,3.225000000E1
7.572188961E0,3.225000000E1
7.574813961E0,3.225000000E1
7.577437961E0,3.225000000E1
7.580062961E0,3.225000000E1
7.582686961E0,3.225000000E1
7.585311961E0,3.225000000E1
7.587935961E0,3.225000000E1
7.590560961E0,3.225000000E1
7.593184961E0,3.225000000E1
7.595809961E0,3.225000000E1
7.598433961E0,3.225000000E1
7.601058961E0,3.225000000E1
7.603682961E0,3.225000000E1
7.606307961E0,3.225000000E1
7.608992961E0,3.225000000E1
7.611617961E0,3.225000000E1
7.614241961E0,3.225000000E1
7.616866961E0,3.225000000E1
7.619490961E0,3.225000000E1
7.622115961E0,3.225000000E1
7.624739961E0,3.225000000E1
7.627364961E0,3.225000000E1
7.629988961E0,3.225000000E1
7.632613961E0,3.225000000E1
7.635237961E0,3.225000000E1
7.637862961E0,3.225000000E1
7.640486961E0,3.225000000E1
7.643111961E0,3.225000000E1
7.645736961E0,3.225000000E1
7.648360961E0,3.225000000E1
7.650985961E0,3.225000000E1
7.653609961E0,3.225000000E1
7.656234961E0,3.225000000E1
7.658858961E0,3.225000000E1
7.661483961E0,3.862500000E1
7.664107961E0,3.862500000E1
7.666732961E0,3.862500000E1
7.669356961E0,3.862500000E1
7.671981961E0,3.862500000E1
7.674605961E0,3.862500000E1
7.677230961E0,3.862500000E1
7.679854961E0,3.862500000E1
7.682479961E0,3.862500000E1
7.685103961E0,3.862500000E1
7.687728961E0,3.225000000E1
7.690352961E0,3.225000000E1
7.692977961E0,3.225000000E1
7.695601961E0,3.225000000E1
7.698226961E0,3.225000000E1
7.700850961E0,3.225000000E1
7.703475961E0,3.225000000E1
7.706099961E0,3.225000000E1
7.708724961E0,3.225000000E1
7.711348961E0,3.225000000E1
7.713973961E0,3.225000000E1
7.716597961E0,3.225000000E1
7.719222961E0,3.225000000E1
7.721846961E0,3.225000000E1
7.724471961E0,3.225000000E1
7.727095961E0,3.225000000E1
7.729720961E0,3.225000000E1
7.732344961E0,3.225000000E1
7.734969961E0,3.225000000E1
7.737593961E0,3.225000000E1
7.740218961E0,3.225000000E1
7.742842961E0,3.225000000E1
7.745467961E0,3.225000000E1
7.748091961E0,3.225000000E1
7.750716961E0,3.225000000E1
7.753340961E0,3.225000000E1
7.755965961E0,3.225000000E1
7.758590961E0,3.225000000E1
7.761214961E0,3.225000000E1
7.763839961E0,3.225000000E1
7.766463961E0,3.225000000E1
7.769088961E0,3.225000000E1
7.771712961E0,3.225000000E1
7.774337961E0,3.225000000E1
7.776961961E0,3.225000000E1
7.779586961E0,3.225000000E1
7.782210961E0,3.225000000E1
7.784835961E0,3.225000000E1
7.787459961E0,3.225000000E1
7.790084961E0,3.225000000E1
7.792708961E0,3.225000000E1
7.795333961E0,3.225000000E1
7.797957961E0,3.225000000E1
7.800582961E0,3.225000000E1
7.803206961E0,3.225000000E1
7.805831961E0,3.225000000E1
7.808455961E0,3.225000000E1
7.811080961E0,3.225000000E1
7.813704961E0,3.225000000E1
7.816329961E0,3.225000000E1
7.818953961E0,3.225000000E1
7.821578961E0,3.225000000E1
7.824202961E0,3.225000000E1
7.826827961E0,3.225000000E1
7.829451961E0,3.225000000E1
7.832076961E0,3.225000000E1
7.834700961E0,3.225000000E1
7.837325961E0,3.225000000E1
7.839949961E0,3.225000000E1
7.842574961E0,3.225000000E1
7.845198961E0,3.225000000E1
7.847823961E0,3.225000000E1
7.850447961E0,3.225000000E1
7.853072961E0,3.225000000E1
7.855696961E0,3.225000000E1
7.858321961E0,3.225000000E1
7.860945961E0,3.225000000E1
7.863570961E0,3.225000000E1
7.866195961E0,3.225000000E1
7.868819961E0,3.225000000E1
7.871444961E0,3.225000000E1
7.874068961E0,3.225000000E1
7.876693961E0,3.225000000E1
7.879317961E0,3.225000000E1
7.881942961E0,3.225000000E1
7.884566961E0,3.225000000E1
7.887191961E0,3.225000000E1
7.889815961E0,3.225000000E1
7.892440961E0,3.225000000E1
7.895064961E0,3.225000000E1
7.897689961E0,3.225000000E1
7.900313961E0,3.225000000E1
7.902938961E0,3.225000000E1
7.905562961E0,3.225000000E1
7.908187961E0,3.225000000E1
7.910811961E0,3.225000000E1
7.913436961E0,3.225000000E1
7.916060961E0,3.225000000E1
7.918685961E0,3.225000000E1
7.921309961E0,3.225000000E1
7.923934961E0,3.225000000E1
7.926558961E0,3.225000000E1
7.929183961E0,3.225000000E1
7.931807961E0,3.225000000E1
7.934432961E0,3.225000000E1
7.937056961E0,3.225000000E1
7.939681961E0,3.225000000E1
7.942305961E0,3.225000000E1
7.944930961E0,3.225000000E1
7.947554961E0,3.225000000E1
7.950179961E0,3.225000000E1
7.952803961E0,3.225000000E1
7.955428961E0,3.225000000E1
7.958052961E0,3.225000000E1
7.960677961E0,3.225000000E1
7.963301961E0,3.225000000E1
7.965926961E0,3.225000000E1
7.968550961E0,3.225000000E1
7.971175961E0,3.225000000E1
7.973799961E0,3.225000000E1
7.976424961E0,3.225000000E1
7.979049961E0,3.225000000E1
7.981673961E0,3.225000000E1
7.984298961E0,3.225000000E1
7.986922961E0,3.225000000E1
7.989547961E0,3.225000000E1
7.992171961E0,3.225000000E1
7.994796961E0,3.225000000E1
7.997420961E0,3.225000000E1
8.000045961E0,3.225000000E1
8.002669961E0,3.225000000E1
8.005294961E0,3.225000000E1
8.007918961E0,3.225000000E1
8.010543961E0,3.225000000E1
8.013167961E0,3.225000000E1
8.015792961E0,3.225000000E1
8.018416961E0,3.225000000E1
8.021041961E0,3.225000000E1
8.023665961E0,3.225000000E1
8.026290961E0,3.225000000E1
8.028914961E0,3.225000000E1
8.031539961E0,3.225000000E1
8.034163961E0,3.225000000E1
8.036788961E0,3.225000000E1
8.039412961E0,3.225000000E1
8.042037961E0,3.225000000E1
8.044661961E0,3.225000000E1
8.047286961E0,3.225000000E1
8.049910961E0,3.225000000E1
8.052535961E0,3.225000000E1
8.055159961E0,3.225000000E1
8.057784961E0,3.225000000E1
8.060408961E0,3.225000000E1
8.063033961E0,3.225000000E1
8.065657961E0,3.225000000E1
8.068282961E0,3.225000000E1
8.070906961E0,3.225000000E1
8.073531961E0,3.225000000E1
8.076155961E0,3.225000000E1
8.078780961E0,3.225000000E1
8.081404961E0,3.225000000E1
8.084029961E0,3.225000000E1
8.086653961E0,3.225000000E1
8.089278961E0,3.225000000E1
8.091903961E0,3.225000000E1
8.094527961E0,3.225000000E1
8.097152961E0,3.225000000E1
8.099776961E0,3.225000000E1
8.102401961E0,3.225000000E1
8.105025961E0,3.225000000E1
8.107650961E0,3.225000000E1
8.110274961E0,3.225000000E1
8.112899961E0,3.225000000E1
8.115523961E0,3.225000000E1
8.118148961E0,3.225000000E1
8.120772961E0,3.225000000E1
8.123397961E0,3.225000000E1
8.126021961E0,3.225000000E1
8.128646961E0,3.225000000E1
8.131270961E0,3.225000000E1
8.133895961E0,3.225000000E1
8.136519961E0,3.225000000E1
8.139144961E0,3.225000000E1
8.141768961E0,3.225000000E1
8.144393961E0,3.225000000E1
8.147017961E0,3.225000000E1
8.149642961E0,3.225000000E1
8.152266961E0,3.225000000E1
8.154891961E0,3.225000000E1
8.157515961E0,3.225000000E1
8.160140961E0,3.225000000E1
8.162764961E0,3.225000000E1
8.165389961E0,3.225000000E1
8.168013961E0,3.225000000E1
8.170638961E0,3.225000000E1
8.173262961E0,3.225000000E1
8.175887961E0,3.225000000E1
8.178511961E0,3.225000000E1
8.181136961E0,3.225000000E1
8.183760961E0,3.225000000E1
8.186385961E0,3.225000000E1
8.189009961E0,3.225000000E1
8.191634961E0,3.225000000E1
8.194258961E0,3.225000000E1
8.196883961E0,3.225000000E1
8.199507961E0,3.225000000E1
8.202132961E0,3.225000000E1
8.204757961E0,3.225000000E1
8.207381961E0,3.225000000E1
8.210006961E0,3.225000000E1
8.212630961E0,3.225000000E1
8.215255961E0,3.225000000E1
8.217879961E0,3.225000000E1
8.220504961E0,3.225000000E1
8.223128961E0,3.225000000E1
8.225753961E0,3.225000000E1
8.228377961E0,3.225000000E1
8.231002961E0,3.225000000E1
8.233626961E0,3.225000000E1
8.236251961E0,3.225000000E1
8.238875961E0,3.225000000E1
8.241500961E0,3.225000000E1
8.244124961E0,3.225000000E1
8.246749961E0,3.225000000E1
8.249373961E0,3.225000000E1
8.251998961E0,3.225000000E1
8.254622961E0,3.225000000E1
8.257247961E0,3.225000000E1
8.259871961E0,3.225000000E1
8.262496961E0,3.225000000E1
8.265120961E0,3.225000000E1
8.267745961E0,3.225000000E1
8.270369961E0,3.225000000E1
8.272994961E0,3.225000000E1
8.275618961E0,3.225000000E1
8.278243961E0,3.225000000E1
8.280867961E0,3.225000000E1
8.283492961E0,3.225000000E1
8.286116961E0,3.225000000E1
8.288741961E0,3.225000000E1
8.291365961E0,3.225000000E1
8.293990961E0,3.225000000E1
8.296614961E0,3.225000000E1
8.299239961E0,3.225000000E1
8.301863961E0,3.225000000E1
8.304488961E0,3.225000000E1
8.307112961E0,3.225000000E1
8.309737961E0,3.225000000E1
8.312361961E0,3.225000000E1
8.314986961E0,3.225000000E1
8.317611961E0,3.225000000E1
8.320235961E0,3.225000000E1
8.322860961E0,3.862500000E1
8.325484961E0,3.862500000E1
8.328109961E0,3.862500000E1
8.330733961E0,3.862500000E1
8.333358961E0,3.862500000E1
8.335982961E0,3.862500000E1
8.338607961E0,3.862500000E1
8.341231961E0,3.862500000E1
8.343856961E0,3.862500000E1
8.346480961E0,3.862500000E1
8.349105961E0,3.225000000E1
8.351729961E0,3.225000000E1
8.354354961E0,3.225000000E1
8.356978961E0,3.225000000E1
8.359603961E0,3.225000000E1
8.362227961E0,3.225000000E1
8.364852961E0,3.225000000E1
8.367476961E0,3.225000000E1
8.370101961E0,3.225000000E1
8.372725961E0,3.225000000E1
8.375350961E0,3.225000000E1
8.377974961E0,3.225000000E1
8.380599961E0,3.225000000E1
8.383223961E0,3.225000000E1
8.385848961E0,3.225000000E1
8.388472961E0,3.225000000E1
8.391097961E0,3.225000000E1
8.393721961E0,3.225000000E1
8.396346961E0,3.225000000E1
8.398970961E0,3.225000000E1
8.401595961E0,3.225000000E1
8.404219961E0,3.225000000E1
8.406844961E0,3.225000000E1
8.409468961E0,3.225000000E1
8.412093961E0,3.225000000E1
8.414717961E0,3.225000000E1
8.417342961E0,3.225000000E1
8.419966961E0,3.225000000E1
8.422591961E0,3.225000000E1
8.425215961E0,3.225000000E1
8.427840961E0,3.225000000E1
8.430465961E0,3.225000000E1
8.433089961E0,3.225000000E1
8.435714961E0,3.225000000E1
8.438338961E0,3.225000000E1
8.440963961E0,3.225000000E1
8.443587961E0,3.225000000E1
8.446212961E0,3.225000000E1
8.448836961E0,3.225000000E1
8.451461961E0,3.225000000E1
8.454085961E0,3.225000000E1
8.456710961E0,3.225000000E1
8.459334961E0,3.225000000E1
8.461959961E0,3.225000000E1
8.464583961E0,3.225000000E1
8.467208961E0,3.225000000E1
8.469832961E0,3.225000000E1
8.472457961E0,3.225000000E1
8.475081961E0,3.225000000E1
8.477706961E0,3.225000000E1
8.480330961E0,3.225000000E1
8.482955961E0,3.225000000E1
8.485579961E0,3.225000000E1
8.488204961E0,3.225000000E1
8.490828961E0,3.225000000E1
8.493453961E0,3.225000000E1
8.496077961E0,3.225000000E1
8.498702961E0,3.225000000E1
8.501326961E0,3.225000000E1
8.503951961E0,3.225000000E1
8.506575961E0,3.225000000E1
8.509200961E0,3.225000000E1
8.511824961E0,3.225000000E1
8.514449961E0,3.225000000E1
8.517073961E0,3.225000000E1
8.519698961E0,3.225000000E1
8.522322961E0,3.225000000E1
8.524947961E0,3.225000000E1
8.527571961E0,3.225000000E1
8.530196961E0,3.225000000E1
8.532820961E0,3.225000000E1
8.535445961E0,3.225000000E1
8.538070961E0,3.225000000E1
8.540694961E0,3.225000000E1
8.543319961E0,3.225000000E1
8.545943961E0,3.225000000E1
8.548568961E0,3.225000000E1
8.551192961E0,3.225000000E1
8.553817961E0,3.225000000E1
8.556441961E0,3.225000000E1
8.559066961E0,3.225000000E1
8.561690961E0,3.225000000E1
8.564315961E0,3.225000000E1
8.566939961E0,3.225000000E1
8.569564961E0,3.225000000E1
8.572188961E0,3.225000000E1
8.574813961E0,3.225000000E1
8.577437961E0,3.225000000E1
8.580062961E0,3.225000000E1
8.582686961E0,3.225000000E1
8.585311961E0,3.225000000E1
8.587935961E0,3.225000000E1
8.590560961E0,3.225000000E1
8.593184961E0,3.225000000E1
8.595809961E0,3.225000000E1
8.598433961E0,3.225000000E1
8.601058961E0,3.225000000E1
8.603682961E0,3.225000000E1
8.606307961E0,3.225000000E1
8.608931961E0,3.225000000E1
8.611556961E0,3.225000000E1
8.614180961E0,3.225000000E1
8.616805961E0,3.225000000E1
8.619429961E0,3.225000000E1
8.622054961E0,3.225000000E1
8.624678961E0,3.225000000E1
8.627303961E0,3.225000000E1
8.629927961E0,3.225000000E1
8.632552961E0,3.225000000E1
8.635176961E0,3.225000000E1
8.637801961E0,3.225000000E1
8.640425961E0,3.225000000E1
8.643050961E0,3.225000000E1
8.645674961E0,3.225000000E1
8.648299961E0,3.225000000E1
8.650924961E0,3.225000000E1
8.653548961E0,3.225000000E1
8.656173961E0,3.225000000E1
8.658797961E0,3.225000000E1
8.661422961E0,3.225000000E1
8.664046961E0,3.225000000E1
8.666671961E0,3.225000000E1
8.669295961E0,3.225000000E1
8.671920961E0,3.225000000E1
8.674544961E0,3.225000000E1
8.677169961E0,3.225000000E1
8.679793961E0,3.225000000E1
8.682418961E0,3.225000000E1
8.685042961E0,3.225000000E1
8.687667961E0,3.225000000E1
8.690291961E0,3.225000000E1
8.692916961E0,3.225000000E1
8.695540961E0,3.225000000E1
8.698165961E0,3.225000000E1
8.700789961E0,3.225000000E1
8.703414961E0,3.225000000E1
8.706038961E0,3.225000000E1
8.708663961E0,3.225000000E1
8.711287961E0,3.225000000E1
8.713912961E0,3.225000000E1
8.716536961E0,3.225000000E1
8.719161961E0,3.225000000E1
8.721785961E0,3.225000000E1
8.724410961E0,3.225000000E1
8.727034961E0,3.225000000E1
8.729659961E0,3.225000000E1
8.732283961E0,3.225000000E1
8.734908961E0,3.225000000E1
8.737532961E0,3.225000000E1
8.740157961E0,3.225000000E1
8.742781961E0,3.225000000E1
8.745406961E0,3.225000000E1
8.748030961E0,3.225000000E1
8.750655961E0,3.225000000E1
8.753279961E0,3.225000000E1
8.755904961E0,3.225000000E1
8.758528961E0,3.225000000E1
8.761153961E0,3.225000000E1
8.763778961E0,3.225000000E1
8.766402961E0,3.225000000E1
8.769027961E0,3.225000000E1
8.771651961E0,3.225000000E1
8.774276961E0,3.225000000E1
8.776900961E0,3.225000000E1
8.779525961E0,3.225000000E1
8.782149961E0,3.225000000E1
8.784774961E0,3.225000000E1
8.787398961E0,3.225000000E1
8.790023961E0,3.225000000E1
8.792647961E0,3.225000000E1
8.795272961E0,3.225000000E1
8.797896961E0,3.225000000E1
8.800521961E0,3.225000000E1
8.803145961E0,3.225000000E1
8.805770961E0,3.225000000E1
8.808394961E0,3.225000000E1
8.811019961E0,3.225000000E1
8.813643961E0,3.225000000E1
8.816268961E0,3.225000000E1
8.818892961E0,3.225000000E1
8.821517961E0,3.225000000E1
8.824141961E0,3.225000000E1
8.826766961E0,3.225000000E1
8.829390961E0,3.225000000E1
8.832015961E0,3.225000000E1
8.834639961E0,3.225000000E1
8.837264961E0,3.225000000E1
8.839888961E0,3.225000000E1
8.842513961E0,3.225000000E1
8.845137961E0,3.225000000E1
8.847762961E0,3.225000000E1
8.850386961E0,3.225000000E1
8.853011961E0,3.225000000E1
8.855635961E0,3.225000000E1
8.858260961E0,3.225000000E1
8.860884961E0,3.225000000E1
8.863509961E0,3.225000000E1
8.866133961E0,3.225000000E1
8.868758961E0,3.225000000E1
8.871382961E0,3.225000000E1
8.874007961E0,3.225000000E1
8.876632961E0,3.225000000E1
8.879256961E0,3.225000000E1
8.881881961E0,3.225000000E1
8.884505961E0,3.225000000E1
8.887130961E0,3.225000000E1
8.889754961E0,3.225000000E1
8.892379961E0,3.225000000E1
8.895003961E0,3.225000000E1
8.897628961E0,3.225000000E1
8.900252961E0,3.225000000E1
8.902877961E0,3.225000000E1
8.905501961E0,3.225000000E1
8.908126961E0,3.225000000E1
8.910750961E0,3.225000000E1
8.913375961E0,3.225000000E1
8.915999961E0,3.225000000E1
8.918624961E0,3.225000000E1
8.921248961E0,3.225000000E1
8.923873961E0,3.225000000E1
8.926497961E0,3.225000000E1
8.929122961E0,3.225000000E1
8.931746961E0,3.225000000E1
8.934371961E0,3.225000000E1
8.936995961E0,3.225000000E1
8.939620961E0,3.225000000E1
8.942244961E0,3.225000000E1
8.944869961E0,3.225000000E1
8.947493961E0,3.225000000E1
8.950118961E0,3.225000000E1
8.952742961E0,3.225000000E1
8.955367961E0,3.225000000E1
8.957991961E0,3.225000000E1
8.960616961E0,3.225000000E1
8.963240961E0,3.225000000E1
8.965865961E0,3.225000000E1
8.968489961E0,3.225000000E1
8.971114961E0,3.225000000E1
8.973738961E0,3.225000000E1
8.976363961E0,3.225000000E1
8.978987961E0,3.225000000E1
8.981612961E0,3.225000000E1
8.984236961E0,3.225000000E1
8.986861961E0,3.225000000E1
8.989486961E0,3.225000000E1
8.992110961E0,3.225000000E1
8.994735961E0,3.225000000E1
8.997359961E0,3.225000000E1
8.999984961E0,3.225000000E1
9.002608961E0,3.225000000E1
9.005233961E0,3.225000000E1
9.007857961E0,3.225000000E1
9.010482961E0,3.225000000E1
9.013106961E0,3.225000000E1
9.015731961E0,3.225000000E1
9.018355961E0,3.225000000E1
9.020980961E0,3.225000000E1
9.023604961E0,3.225000000E1
9.026229961E0,3.225000000E1
9.028853961E0,3.225000000E1
9.031478961E0,3.225000000E1
9.034102961E0,3.225000000E1
9.036727961E0,3.225000000E1
9.039351961E0,3.225000000E1
9.041976961E0,3.225000000E1
9.044600961E0,3.225000000E1
9.047225961E0,3.225000000E1
9.049849961E0,3.225000000E1
9.052474961E0,3.225000000E1
9.055098961E0,3.225000000E1
9.057723961E0,3.225000000E1
9.060347961E0,3.225000000E1
9.062972961E0,3.225000000E1
9.065596961E0,3.225000000E1
9.068221961E0,3.225000000E1
9.070845961E0,3.225000000E1
9.073470961E0,3.225000000E1
9.076094961E0,3.225000000E1
9.078719961E0,3.225000000E1
9.081343961E0,3.225000000E1
9.083968961E0,3.225000000E1
9.086592961E0,3.225000000E1
9.089217961E0,3.225000000E1
9.091841961E0,3.225000000E1
9.094466961E0,3.225000000E1
9.097090961E0,3.225000000E1
9.099715961E0,3.225000000E1
9.102340961E0,3.225000000E1
9.104964961E0,3.225000000E1
9.107589961E0,3.225000000E1
9.110213961E0,3.225000000E1
9.112838961E0,3.225000000E1
9.115462961E0,3.225000000E1
9.118087961E0,3.225000000E1
9.120711961E0,3.225000000E1
9.123336961E0,3.225000000E1
9.125960961E0,3.225000000E1
