"Time (s)","Illuminance (lx)"
6.827205006E0,1.546250000E2
6.829830006E0,1.546250000E2
6.832454006E0,1.546250000E2
6.835079006E0,1.546250000E2
6.837703006E0,1.546250000E2
6.840328006E0,1.546250000E2
6.842952006E0,1.546250000E2
6.845577006E0,1.546250000E2
6.848201006E0,1.546250000E2
6.850826006E0,1.546250000E2
6.853450006E0,1.546250000E2
6.856075006E0,1.546250000E2
6.858700006E0,1.546250000E2
6.861324006E0,1.546250000E2
6.863949006E0,1.546250000E2
6.866573006E0,1.546250000E2
6.869198006E0,1.546250000E2
6.871822006E0,1.546250000E2
6.874447006E0,1.546250000E2
6.877071006E0,1.546250000E2
6.879696006E0,1.546250000E2
6.882320006E0,1.546250000E2
6.884945006E0,1.546250000E2
6.887569006E0,1.546250000E2
6.890194006E0,1.546250000E2
6.892818006E0,1.546250000E2
6.895443006E0,1.546250000E2
6.898067006E0,1.546250000E2
6.900692006E0,1.546250000E2
6.903316006E0,1.546250000E2
6.905941006E0,1.546250000E2
6.908565006E0,1.546250000E2
6.911190006E0,1.546250000E2
6.913814006E0,1.546250000E2
6.916439006E0,1.546250000E2
6.919063006E0,1.546250000E2
6.921688006E0,1.546250000E2
6.924312006E0,1.546250000E2
6.926937006E0,1.546250000E2
6.929561006E0,1.546250000E2
6.932186006E0,1.546250000E2
6.934810006E0,1.546250000E2
6.937435006E0,1.546250000E2
6.940059006E0,1.546250000E2
6.942684006E0,1.546250000E2
6.945308006E0,1.546250000E2
6.947933006E0,1.546250000E2
6.950557006E0,1.546250000E2
6.953182006E0,1.546250000E2
6.955806006E0,1.546250000E2
6.958431006E0,1.546250000E2
6.961055006E0,1.546250000E2
6.963680006E0,1.546250000E2
6.966304006E0,1.546250000E2
6.968929006E0,1.546250000E2
6.971554006E0,1.546250000E2
6.974178006E0,1.546250000E2
6.976803006E0,1.546250000E2
6.979427006E0,1.546250000E2
6.982052006E0,1.546250000E2
6.984676006E0,1.546250000E2
6.987301006E0,1.546250000E2
6.989925006E0,1.546250000E2
6.992550006E0,1.546250000E2
6.995174006E0,1.546250000E2
6.997799006E0,1.546250000E2
7.000423006E0,1.546250000E2
7.003048006E0,1.546250000E2
7.005672006E0,1.546250000E2
7.008297006E0,1.546250000E2
7.010921006E0,1.546250000E2
7.013546006E0,1.546250000E2
7.016170006E0,1.546250000E2
7.018795006E0,1.546250000E2
7.021419006E0,1.546250000E2
7.024044006E0,1.546250000E2
7.026668006E0,1.546250000E2
7.029293006E0,1.546250000E2
7.031917006E0,1.546250000E2
7.034542006E0,1.546250000E2
7.037166006E0,1.546250000E2
7.039791006E0,1.546250000E2
7.042415006E0,1.546250000E2
7.045040006E0,1.546250000E2
7.047664006E0,1.546250000E2
7.050289006E0,1.546250000E2
7.052913006E0,1.546250000E2
7.055538006E0,1.546250000E2
7.058162006E0,1.546250000E2
7.060787006E0,1.546250000E2
7.063411006E0,1.546250000E2
7.066036006E0,1.546250000E2
7.068660006E0,1.546250000E2
7.071285006E0,1.546250000E2
7.073909006E0,1.546250000E2
7.076534006E0,1.546250000E2
7.079159006E0,1.546250000E2
7.081783006E0,1.546250000E2
7.084408006E0,1.546250000E2
7.087032006E0,1.546250000E2
7.089657006E0,1.546250000E2
7.092281006E0,1.546250000E2
7.094906006E0,1.546250000E2
7.097530006E0,1.546250000E2
7.100155006E0,1.546250000E2
7.102779006E0,1.546250000E2
7.105404006E0,1.546250000E2
7.108028006E0,1.546250000E2
7.110653006E0,1.546250000E2
7.113277006E0,1.546250000E2
7.115902006E0,1.546250000E2
7.118526006E0,1.546250000E2
7.121151006E0,1.546250000E2
7.123775006E0,1.546250000E2
7.126400006E0,1.546250000E2
7.129024006E0,1.546250000E2
7.131649006E0,1.546250000E2
7.134273006E0,1.546250000E2
7.136898006E0,1.546250000E2
7.139522006E0,1.546250000E2
7.142147006E0,1.546250000E2
7.144771006E0,1.546250000E2
7.147396006E0,1.546250000E2
7.150020006E0,1.546250000E2
7.152645006E0,1.546250000E2
7.155269006E0,1.546250000E2
7.157894006E0,1.546250000E2
7.160518006E0,1.546250000E2
7.163143006E0,1.546250000E2
7.165767006E0,1.546250000E2
7.168392006E0,1.546250000E2
7.171016006E0,1.546250000E2
7.173641006E0,1.546250000E2
7.176265006E0,1.546250000E2
7.178890006E0,1.546250000E2
7.181514006E0,1.546250000E2
7.184139006E0,1.546250000E2
7.186763006E0,1.546250000E2
7.189388006E0,1.546250000E2
7.192013006E0,1.546250000E2
7.194637006E0,1.546250000E2
7.197262006E0,1.546250000E2
7.199886006E0,1.546250000E2
7.202511006E0,1.546250000E2
7.205135006E0,1.546250000E2
7.207760006E0,1.546250000E2
7.210384006E0,1.546250000E2
7.213009006E0,1.546250000E2
7.215633006E0,1.546250000E2
7.218258006E0,1.546250000E2
7.220882006E0,1.546250000E2
7.223507006E0,1.546250000E2
7.226131006E0,1.546250000E2
7.228756006E0,1.546250000E2
7.231380006E0,1.546250000E2
7.234005006E0,1.546250000E2
7.236629006E0,1.546250000E2
7.239254006E0,1.546250000E2
7.241878006E0,1.546250000E2
7.244503006E0,1.546250000E2
7.247127006E0,1.546250000E2
7.249752006E0,1.546250000E2
7.252376006E0,1.546250000E2
7.255001006E0,1.546250000E2
7.257625006E0,1.546250000E2
7.260250006E0,1.546250000E2
7.262874006E0,1.546250000E2
7.265499006E0,1.546250000E2
7.268123006E0,1.546250000E2
7.270748006E0,1.546250000E2
7.273372006E0,1.546250000E2
7.275997006E0,1.546250000E2
7.278621006E0,1.546250000E2
7.281246006E0,1.546250000E2
7.283870006E0,1.546250000E2
7.286495006E0,1.546250000E2
7.289119006E0,1.546250000E2
7.291744006E0,1.546250000E2
7.294368006E0,1.546250000E2
7.296993006E0,1.546250000E2
7.299617006E0,1.546250000E2
7.302242006E0,1.546250000E2
7.304867006E0,1.546250000E2
7.307491006E0,1.546250000E2
7.310116006E0,1.546250000E2
7.312740006E0,1.546250000E2
7.315365006E0,1.546250000E2
7.317989006E0,1.546250000E2
7.320614006E0,1.546250000E2
7.323238006E0,1.546250000E2
7.325863006E0,1.546250000E2
7.328487006E0,1.546250000E2
7.331112006E0,1.546250000E2
7.333736006E0,1.546250000E2
7.336361006E0,1.546250000E2
7.338985006E0,1.546250000E2
7.341610006E0,1.546250000E2
7.344234006E0,1.546250000E2
7.346859006E0,1.546250000E2
7.349483006E0,1.546250000E2
7.352108006E0,1.546250000E2
7.354732006E0,1.546250000E2
7.357357006E0,1.546250000E2
7.359981006E0,1.546250000E2
7.362606006E0,1.546250000E2
7.365230006E0,1.546250000E2
7.367855006E0,1.546250000E2
7.370479006E0,1.546250000E2
7.373104006E0,1.546250000E2
7.375728006E0,1.546250000E2
7.378353006E0,1.546250000E2
7.380977006E0,1.546250000E2
7.383602006E0,1.546250000E2
7.386226006E0,1.546250000E2
7.388851006E0,1.546250000E2
7.391475006E0,1.546250000E2
7.394100006E0,1.546250000E2
7.396724006E0,1.546250000E2
7.399349006E0,1.546250000E2
7.401973006E0,1.546250000E2
7.404598006E0,1.546250000E2
7.407222006E0,1.546250000E2
7.409847006E0,1.546250000E2
7.412471006E0,1.546250000E2
7.415096006E0,1.546250000E2
7.417721006E0,1.546250000E2
7.420345006E0,1.546250000E2
7.422970006E0,1.546250000E2
7.425594006E0,1.546250000E2
7.428219006E0,1.546250000E2
7.430843006E0,1.546250000E2
7.433468006E0,1.546250000E2
7.436092006E0,1.546250000E2
7.438717006E0,1.546250000E2
7.441341006E0,1.546250000E2
7.443966006E0,1.546250000E2
7.446590006E0,1.546250000E2
7.449215006E0,1.546250000E2
7.451839006E0,1.546250000E2
7.454464006E0,1.546250000E2
7.457088006E0,1.546250000E2
7.459713006E0,1.546250000E2
7.462337006E0,1.546250000E2
7.464962006E0,1.546250000E2
7.467586006E0,1.546250000E2
7.470211006E0,1.546250000E2
7.472835006E0,1.546250000E2
7.475460006E0,1.546250000E2
7.478084006E0,1.546250000E2
7.480709006E0,1.546250000E2
7.483333006E0,1.546250000E2
7.485958006E0,1.546250000E2
7.488582006E0,1.546250000E2
7.491207006E0,1.546250000E2
7.493831006E0,1.546250000E2
7.496456006E0,1.546250000E2
7.499080006E0,1.546250000E2
7.501705006E0,1.546250000E2
7.504329006E0,1.546250000E2
7.506954006E0,1.546250000E2
7.509578006E0,1.546250000E2
7.512203006E0,1.546250000E2
7.514827006E0,1.546250000E2
7.517452006E0,1.546250000E2
7.520076006E0,1.546250000E2
7.522701006E0,1.546250000E2
7.525325006E0,1.546250000E2
7.527950006E0,1.546250000E2
7.530575006E0,1.546250000E2
7.533199006E0,1.546250000E2
7.535824006E0,1.546250000E2
7.538448006E0,1.546250000E2
7.541073006E0,1.546250000E2
7.543697006E0,1.546250000E2
7.546322006E0,1.546250000E2
7.548946006E0,1.546250000E2
7.551571006E0,1.546250000E2
7.554195006E0,1.546250000E2
7.556820006E0,1.546250000E2
7.559444006E0,1.546250000E2
7.562069006E0,1.546250000E2
7.564693006E0,1.546250000E2
7.567318006E0,1.546250000E2
7.569942006E0,1.546250000E2
7.572567006E0,1.546250000E2
7.575191006E0,1.546250000E2
7.577816006E0,1.546250000E2
7.580440006E0,1.546250000E2
7.583065006E0,1.546250000E2
7.585689006E0,1.546250000E2
7.588314006E0,1.546250000E2
7.590938006E0,1.546250000E2
7.593563006E0,1.546250000E2
7.596187006E0,1.546250000E2
7.598812006E0,1.546250000E2
7.601436006E0,1.546250000E2
7.604061006E0,1.546250000E2
7.606685006E0,1.546250000E2
7.609310006E0,1.546250000E2
7.611934006E0,1.546250000E2
7.614559006E0,1.546250000E2
7.617183006E0,1.546250000E2
7.619808006E0,1.546250000E2
7.622432006E0,1.546250000E2
7.625057006E0,1.546250000E2
7.627681006E0,1.546250000E2
7.630306006E0,1.546250000E2
7.632930006E0,1.546250000E2
7.635555006E0,1.546250000E2
7.638179006E0,1.546250000E2
7.640804006E0,1.546250000E2
7.643429006E0,1.546250000E2
7.646053006E0,1.546250000E2
7.648678006E0,1.546250000E2
7.651302006E0,1.546250000E2
7.653927006E0,1.546250000E2
7.656551006E0,1.546250000E2
7.659176006E0,1.546250000E2
7.661800006E0,1.546250000E2
7.664425006E0,1.546250000E2
7.667049006E0,1.546250000E2
7.669674006E0,1.546250000E2
7.672298006E0,1.546250000E2
7.674923006E0,1.546250000E2
7.677547006E0,1.546250000E2
7.680172006E0,1.546250000E2
7.682796006E0,1.546250000E2
7.685421006E0,1.546250000E2
7.688045006E0,1.546250000E2
7.690670006E0,1.546250000E2
7.693294006E0,1.546250000E2
7.695919006E0,1.546250000E2
7.698543006E0,1.546250000E2
7.701168006E0,1.546250000E2
7.703792006E0,1.546250000E2
7.706417006E0,1.546250000E2
7.709041006E0,1.546250000E2
7.711666006E0,1.546250000E2
7.714290006E0,1.546250000E2
7.716915006E0,1.546250000E2
7.719539006E0,1.546250000E2
7.722164006E0,1.546250000E2
7.724788006E0,1.546250000E2
7.727413006E0,1.546250000E2
7.730037006E0,1.546250000E2
7.732662006E0,1.546250000E2
7.735286006E0,1.546250000E2
7.737911006E0,1.546250000E2
7.740535006E0,1.546250000E2
7.743160006E0,1.546250000E2
7.745784006E0,1.546250000E2
7.748409006E0,1.546250000E2
7.751034006E0,1.546250000E2
7.753658006E0,1.546250000E2
7.756283006E0,1.546250000E2
7.758907006E0,1.546250000E2
7.761532006E0,1.546250000E2
7.764156006E0,1.546250000E2
7.766781006E0,1.546250000E2
7.769405006E0,1.546250000E2
7.772030006E0,1.546250000E2
7.774654006E0,1.546250000E2
7.777279006E0,1.546250000E2
7.779903006E0,1.546250000E2
7.782528006E0,1.546250000E2
7.785152006E0,1.546250000E2
7.787777006E0,1.546250000E2
7.790401006E0,1.546250000E2
7.793026006E0,1.546250000E2
7.795650006E0,1.546250000E2
7.798275006E0,1.546250000E2
7.800899006E0,1.546250000E2
7.803524006E0,1.546250000E2
7.806148006E0,1.546250000E2
7.808773006E0,1.546250000E2
7.811397006E0,1.546250000E2
7.814022006E0,1.546250000E2
7.816646006E0,1.546250000E2
7.819271006E0,1.546250000E2
7.821895006E0,1.546250000E2
7.824520006E0,1.546250000E2
7.827144006E0,1.546250000E2
7.829769006E0,1.546250000E2
7.832393006E0,1.546250000E2
7.835018006E0,1.546250000E2
7.837642006E0,1.546250000E2
7.840267006E0,1.546250000E2
7.842891006E0,1.546250000E2
7.845516006E0,1.546250000E2
7.848140006E0,1.546250000E2
7.850765006E0,1.546250000E2
7.853389006E0,1.546250000E2
7.856014006E0,1.546250000E2
7.858638006E0,1.546250000E2
7.861263006E0,1.546250000E2
7.863888006E0,1.546250000E2
7.866512006E0,1.546250000E2
7.869137006E0,1.546250000E2
7.871761006E0,1.546250000E2
7.874386006E0,1.546250000E2
7.877010006E0,1.546250000E2
7.879635006E0,1.546250000E2
7.882259006E0,1.546250000E2
7.884884006E0,1.546250000E2
7.887508006E0,1.546250000E2
7.890133006E0,1.546250000E2
7.892757006E0,1.546250000E2
7.895382006E0,1.546250000E2
7.898006006E0,1.546250000E2
7.900631006E0,1.546250000E2
7.903255006E0,1.546250000E2
7.905880006E0,1.546250000E2
7.908504006E0,1.546250000E2
7.911129006E0,1.546250000E2
7.913753006E0,1.546250000E2
7.916378006E0,1.546250000E2
7.919002006E0,1.546250000E2
7.921627006E0,1.546250000E2
7.924251006E0,1.546250000E2
7.926876006E0,1.546250000E2
7.929500006E0,1.546250000E2
7.932125006E0,1.546250000E2
7.934749006E0,1.546250000E2
7.937374006E0,1.546250000E2
7.939998006E0,1.546250000E2
7.942623006E0,1.546250000E2
7.945247006E0,1.546250000E2
7.947872006E0,1.546250000E2
7.950496006E0,1.546250000E2
7.953121006E0,1.546250000E2
7.955745006E0,1.546250000E2
7.958370006E0,1.546250000E2
7.960994006E0,1.546250000E2
7.963619006E0,1.546250000E2
7.966243006E0,1.546250000E2
7.968868006E0,1.546250000E2
7.971492006E0,1.546250000E2
7.974117006E0,1.546250000E2
7.976742006E0,1.546250000E2
7.979366006E0,1.546250000E2
7.981991006E0,1.546250000E2
7.984615006E0,1.546250000E2
7.987240006E0,1.546250000E2
7.989864006E0,1.546250000E2
7.992489006E0,1.546250000E2
7.995113006E0,1.546250000E2
7.997738006E0,1.546250000E2
8.000362006E0,1.546250000E2
8.002987006E0,1.546250000E2
8.005611006E0,1.546250000E2
8.008236006E0,1.546250000E2
8.010860006E0,1.546250000E2
8.013485006E0,1.546250000E2
8.016109006E0,1.546250000E2
8.018734006E0,1.546250000E2
8.021358006E0,1.546250000E2
8.023983006E0,1.546250000E2
8.026607006E0,1.546250000E2
8.029232006E0,1.546250000E2
8.031856006E0,1.546250000E2
8.034481006E0,1.546250000E2
8.037105006E0,1.546250000E2
8.039730006E0,1.546250000E2
8.042354006E0,1.546250000E2
8.044979006E0,1.546250000E2
8.047603006E0,1.546250000E2
8.050228006E0,1.546250000E2
8.052852006E0,1.546250000E2
8.055477006E0,1.546250000E2
8.058101006E0,1.546250000E2
8.060726006E0,1.546250000E2
8.063350006E0,1.546250000E2
8.065975006E0,1.546250000E2
8.068599006E0,1.546250000E2
8.071224006E0,1.546250000E2
8.073848006E0,1.546250000E2
8.076473006E0,1.546250000E2
8.079097006E0,1.546250000E2
8.081722006E0,1.546250000E2
8.084346006E0,1.546250000E2
8.086971006E0,1.546250000E2
8.089596006E0,1.546250000E2
8.092220006E0,1.546250000E2
8.094845006E0,1.546250000E2
8.097469006E0,1.546250000E2
8.100094006E0,1.546250000E2
8.102718006E0,1.546250000E2
8.105343006E0,1.546250000E2
8.107967006E0,1.546250000E2
8.110592006E0,1.546250000E2
8.113216006E0,1.546250000E2
8.115841006E0,1.546250000E2
8.118465006E0,1.546250000E2
8.121090006E0,1.546250000E2
8.123714006E0,1.546250000E2
8.126339006E0,1.546250000E2
8.128963006E0,1.546250000E2
8.131588006E0,1.546250000E2
8.134212006E0,1.546250000E2
8.136837006E0,1.546250000E2
8.139461006E0,1.546250000E2
8.142086006E0,1.546250000E2
8.144710006E0,1.546250000E2
8.147335006E0,1.546250000E2
8.149959006E0,1.546250000E2
8.152584006E0,1.546250000E2
8.155208006E0,1.546250000E2
8.157833006E0,1.546250000E2
8.160457006E0,1.546250000E2
8.163082006E0,1.546250000E2
8.165706006E0,1.546250000E2
8.168331006E0,1.546250000E2
8.170955006E0,1.546250000E2
8.173580006E0,1.546250000E2
8.176204006E0,1.546250000E2
8.178829006E0,1.546250000E2
8.181453006E0,1.546250000E2
8.184078006E0,1.546250000E2
8.186702006E0,1.546250000E2
8.189327006E0,1.546250000E2
8.191951006E0,1.546250000E2
8.194576006E0,1.546250000E2
8.197200006E0,1.546250000E2
8.199825006E0,1.546250000E2
8.202450006E0,1.546250000E2
8.205074006E0,1.546250000E2
8.207699006E0,1.546250000E2
8.210323006E0,1.546250000E2
8.212948006E0,1.546250000E2
8.215572006E0,1.546250000E2
8.218197006E0,1.546250000E2
8.220821006E0,1.546250000E2
8.223446006E0,1.546250000E2
8.226070006E0,1.546250000E2
8.228695006E0,1.546250000E2
8.231319006E0,1.546250000E2
8.233944006E0,1.546250000E2
8.236568006E0,1.546250000E2
8.239193006E0,1.546250000E2
8.241817006E0,1.546250000E2
8.244442006E0,1.546250000E2
8.247066006E0,1.546250000E2
8.249691006E0,1.546250000E2
8.252315006E0,1.546250000E2
8.254940006E0,1.546250000E2
8.257564006E0,1.546250000E2
8.260189006E0,1.546250000E2
8.262813006E0,1.546250000E2
8.265438006E0,1.546250000E2
8.268062006E0,1.546250000E2
8.270687006E0,1.546250000E2
8.273311006E0,1.546250000E2
8.275936006E0,1.546250000E2
8.278560006E0,1.546250000E2
8.281185006E0,1.546250000E2
8.283809006E0,1.546250000E2
8.286434006E0,1.546250000E2
8.289058006E0,1.546250000E2
8.291683006E0,1.546250000E2
8.294307006E0,1.546250000E2
8.296932006E0,1.546250000E2
8.299556006E0,1.546250000E2
8.302181006E0,1.546250000E2
8.304805006E0,1.546250000E2
8.307430006E0,1.546250000E2
8.310054006E0,1.546250000E2
8.312661006E0,1.546250000E2
8.315285006E0,1.546250000E2
8.317910006E0,1.546250000E2
8.320534006E0,1.546250000E2
8.323159006E0,1.546250000E2
8.325783006E0,1.546250000E2
8.328408006E0,1.546250000E2
8.331032006E0,1.546250000E2
8.333657006E0,1.546250000E2
8.336281006E0,1.546250000E2
8.338906006E0,1.546250000E2
8.341530006E0,1.546250000E2
8.344155006E0,1.546250000E2
8.346779006E0,1.546250000E2
8.349404006E0,1.546250000E2
8.352028006E0,1.546250000E2
8.354653006E0,1.546250000E2
8.357277006E0,1.546250000E2
8.359902006E0,1.546250000E2
8.362526006E0,1.546250000E2
8.365151006E0,1.546250000E2
8.367776006E0,1.546250000E2
8.370400006E0,1.546250000E2
8.373025006E0,1.546250000E2
8.375649006E0,1.546250000E2
8.378274006E0,1.546250000E2
8.380898006E0,1.546250000E2
8.383523006E0,1.546250000E2
8.386147006E0,1.546250000E2
8.388772006E0,1.546250000E2
8.391396006E0,1.546250000E2
8.394021006E0,1.546250000E2
8.396645006E0,1.546250000E2
8.399270006E0,1.546250000E2
8.401894006E0,1.546250000E2
8.404519006E0,1.546250000E2
8.407143006E0,1.546250000E2
8.409768006E0,1.546250000E2
8.412392006E0,1.546250000E2
8.415017006E0,1.546250000E2
8.417641006E0,1.546250000E2
8.420266006E0,1.546250000E2
8.422890006E0,1.546250000E2
8.425515006E0,1.546250000E2
8.428139006E0,1.546250000E2
8.430764006E0,1.546250000E2
8.433388006E0,1.546250000E2
8.436013006E0,1.546250000E2
8.438637006E0,1.546250000E2
8.441262006E0,1.546250000E2
8.443886006E0,1.546250000E2
8.446511006E0,1.546250000E2
8.449135006E0,1.546250000E2
8.451760006E0,1.546250000E2
8.454384006E0,1.546250000E2
8.457009006E0,1.546250000E2
8.459633006E0,1.546250000E2
8.462258006E0,1.546250000E2
8.464882006E0,1.546250000E2
8.467507006E0,1.546250000E2
8.470131006E0,1.546250000E2
8.472756006E0,1.546250000E2
8.475380006E0,1.546250000E2
8.478005006E0,1.546250000E2
8.480630006E0,1.546250000E2
8.483254006E0,1.546250000E2
8.485879006E0,1.546250000E2
8.488503006E0,1.546250000E2
8.491128006E0,1.546250000E2
8.493752006E0,1.546250000E2
8.496377006E0,1.546250000E2
8.499001006E0,1.546250000E2
8.501626006E0,1.546250000E2
8.504250006E0,1.546250000E2
8.506875006E0,1.546250000E2
8.509499006E0,1.546250000E2
8.512124006E0,1.546250000E2
8.514748006E0,1.546250000E2
8.517373006E0,1.546250000E2
8.519997006E0,1.546250000E2
8.522622006E0,1.546250000E2
8.525246006E0,1.546250000E2
8.527871006E0,1.546250000E2
8.530495006E0,1.546250000E2
8.533120006E0,1.546250000E2
8.535744006E0,1.546250000E2
8.538369006E0,1.546250000E2
8.540993006E0,1.546250000E2
8.543618006E0,1.546250000E2
8.546242006E0,1.546250000E2
8.548867006E0,1.546250000E2
8.551491006E0,1.546250000E2
8.554116006E0,1.546250000E2
8.556740006E0,1.546250000E2
8.559365006E0,1.546250000E2
8.561989006E0,1.546250000E2
8.564614006E0,1.546250000E2
8.567238006E0,1.546250000E2
8.569863006E0,1.546250000E2
8.572487006E0,1.546250000E2
8.575112006E0,1.546250000E2
8.577736006E0,1.546250000E2
8.580361006E0,1.546250000E2
8.582985006E0,1.546250000E2
8.585610006E0,1.546250000E2
8.588234006E0,1.546250000E2
8.590859006E0,1.546250000E2
8.593484006E0,1.546250000E2
8.596108006E0,1.546250000E2
8.598733006E0,1.546250000E2
8.601357006E0,1.546250000E2
8.603982006E0,1.546250000E2
8.606606006E0,1.546250000E2
8.609231006E0,1.546250000E2
8.611855006E0,1.546250000E2
8.614480006E0,1.546250000E2
8.617104006E0,1.546250000E2
8.619729006E0,1.546250000E2
8.622353006E0,1.546250000E2
8.624978006E0,1.546250000E2
8.627602006E0,1.546250000E2
8.630227006E0,1.546250000E2
8.632851006E0,1.546250000E2
8.635476006E0,1.546250000E2
8.638100006E0,1.546250000E2
8.640725006E0,1.546250000E2
8.643349006E0,1.546250000E2
8.645974006E0,1.546250000E2
8.648598006E0,1.546250000E2
8.651223006E0,1.546250000E2
8.653847006E0,1.546250000E2
8.656472006E0,1.546250000E2
8.659096006E0,1.546250000E2
8.661721006E0,1.546250000E2
8.664345006E0,1.546250000E2
8.666970006E0,1.546250000E2
8.669594006E0,1.546250000E2
8.672219006E0,1.546250000E2
8.674843006E0,1.546250000E2
8.677468006E0,1.546250000E2
8.680092006E0,1.546250000E2
8.682717006E0,1.546250000E2
8.685341006E0,1.546250000E2
8.687966006E0,1.546250000E2
8.690590006E0,1.546250000E2
8.693215006E0,1.546250000E2
8.695839006E0,1.546250000E2
8.698464006E0,1.546250000E2
8.701088006E0,1.546250000E2
8.703713006E0,1.546250000E2
8.706338006E0,1.546250000E2
8.708962006E0,1.546250000E2
8.711587006E0,1.546250000E2
8.714211006E0,1.546250000E2
8.716836006E0,1.546250000E2
8.719460006E0,1.546250000E2
8.722085006E0,1.546250000E2
8.724709006E0,1.546250000E2
8.727334006E0,1.546250000E2
8.729958006E0,1.546250000E2
8.732583006E0,1.546250000E2
8.735207006E0,1.546250000E2
8.737832006E0,1.546250000E2
8.740456006E0,1.546250000E2
8.743081006E0,1.546250000E2
8.745705006E0,1.546250000E2
8.748330006E0,1.546250000E2
8.750954006E0,1.546250000E2
8.753579006E0,1.546250000E2
8.756203006E0,1.546250000E2
8.758828006E0,1.546250000E2
8.761452006E0,1.546250000E2
8.764077006E0,1.546250000E2
8.766701006E0,1.546250000E2
8.769326006E0,1.546250000E2
8.771950006E0,1.546250000E2
8.774575006E0,1.546250000E2
8.777199006E0,1.546250000E2
8.779824006E0,1.546250000E2
8.782448006E0,1.546250000E2
8.785073006E0,1.546250000E2
8.787697006E0,1.546250000E2
8.790322006E0,1.546250000E2
8.792946006E0,1.546250000E2
8.795571006E0,1.546250000E2
8.798195006E0,1.546250000E2
8.800820006E0,1.546250000E2
8.803444006E0,1.546250000E2
8.806069006E0,1.546250000E2
8.808693006E0,1.546250000E2
8.811318006E0,1.546250000E2
8.813942006E0,1.546250000E2
8.816567006E0,1.546250000E2
8.819192006E0,1.546250000E2
8.821816006E0,1.546250000E2
8.824441006E0,1.546250000E2
8.827065006E0,1.546250000E2
8.829690006E0,1.546250000E2
8.832314006E0,1.546250000E2
8.834939006E0,1.546250000E2
8.837563006E0,1.546250000E2
8.840188006E0,1.546250000E2
8.842812006E0,1.546250000E2
8.845437006E0,1.546250000E2
8.848061006E0,1.546250000E2
8.850686006E0,1.546250000E2
8.853310006E0,1.546250000E2
8.855935006E0,1.546250000E2
8.858559006E0,1.546250000E2
8.861184006E0,1.546250000E2
8.863808006E0,1.546250000E2
8.866433006E0,1.546250000E2
8.869057006E0,1.546250000E2
8.871682006E0,1.546250000E2
8.874306006E0,1.546250000E2
8.876931006E0,1.546250000E2
8.879555006E0,1.546250000E2
8.882180006E0,1.546250000E2
8.884804006E0,1.546250000E2
8.887429006E0,1.546250000E2
8.890053006E0,1.546250000E2
8.892678006E0,1.546250000E2
8.895302006E0,1.546250000E2
8.897927006E0,1.546250000E2
8.900551006E0,1.546250000E2
8.903176006E0,1.546250000E2
8.905800006E0,1.546250000E2
8.908425006E0,1.546250000E2
8.911049006E0,1.546250000E2
8.913674006E0,1.546250000E2
8.916298006E0,1.546250000E2
8.918923006E0,1.546250000E2
8.921547006E0,1.546250000E2
8.924172006E0,1.546250000E2
8.926796006E0,1.546250000E2
8.929421006E0,1.546250000E2
8.932046006E0,1.546250000E2
8.934670006E0,1.546250000E2
8.937295006E0,1.546250000E2
8.939919006E0,1.546250000E2
8.942544006E0,1.546250000E2
8.945168006E0,1.546250000E2
8.947793006E0,1.546250000E2
8.950417006E0,1.546250000E2
8.953042006E0,1.546250000E2
8.955666006E0,1.546250000E2
8.958291006E0,1.546250000E2
8.960915006E0,1.546250000E2
8.963540006E0,1.546250000E2
8.966164006E0,1.546250000E2
8.968789006E0,1.546250000E2
8.971413006E0,1.546250000E2
8.974038006E0,1.546250000E2
8.976662006E0,1.546250000E2
8.979287006E0,1.546250000E2
8.981911006E0,1.546250000E2
8.984536006E0,1.546250000E2
8.987160006E0,1.546250000E2
8.989785006E0,1.546250000E2
8.992409006E0,1.546250000E2
8.995034006E0,1.546250000E2
8.997658006E0,1.546250000E2
9.000283006E0,1.546250000E2
9.002907006E0,1.546250000E2
9.005532006E0,1.546250000E2
9.008156006E0,1.546250000E2
9.010781006E0,1.546250000E2
9.013405006E0,1.546250000E2
9.016030006E0,1.546250000E2
9.018654006E0,1.546250000E2
9.021279006E0,1.546250000E2
9.023903006E0,1.546250000E2
9.026528006E0,1.546250000E2
9.029152006E0,1.546250000E2
9.031777006E0,1.546250000E2
9.034401006E0,1.546250000E2
9.037026006E0,1.546250000E2
9.039651006E0,1.546250000E2
9.042275006E0,1.546250000E2
9.044900006E0,1.546250000E2
9.047524006E0,1.546250000E2
9.050149006E0,1.546250000E2
9.052773006E0,1.546250000E2
9.055398006E0,1.546250000E2
9.058022006E0,1.546250000E2
9.060647006E0,1.546250000E2
9.063271006E0,1.546250000E2
9.065896006E0,1.546250000E2
9.068520006E0,1.546250000E2
9.071145006E0,1.546250000E2
9.073769006E0,1.546250000E2
9.076394006E0,1.546250000E2
9.079018006E0,1.546250000E2
9.081643006E0,1.546250000E2
9.084267006E0,1.546250000E2
9.086892006E0,1.546250000E2
9.089516006E0,1.546250000E2
9.092141006E0,1.546250000E2
9.094765006E0,1.546250000E2
9.097390006E0,1.546250000E2
9.100014006E0,1.546250000E2
9.102639006E0,1.546250000E2
9.105263006E0,1.546250000E2
9.107888006E0,1.546250000E2
9.110512006E0,1.546250000E2
9.113137006E0,1.546250000E2
9.115761006E0,1.546250000E2
