"Time (s)","Illuminance (lx)"
6.844429117E0,3.225000000E1
6.847053117E0,3.225000000E1
6.849678117E0,3.225000000E1
6.852302117E0,3.225000000E1
6.854927117E0,3.225000000E1
6.857551117E0,3.225000000E1
6.860176117E0,3.225000000E1
6.862800117E0,3.225000000E1
6.865425117E0,3.225000000E1
6.868049117E0,3.225000000E1
6.870674117E0,3.225000000E1
6.873298117E0,3.225000000E1
6.875923117E0,3.225000000E1
6.878547117E0,3.225000000E1
6.881172117E0,3.225000000E1
6.883796117E0,3.225000000E1
6.886421117E0,3.225000000E1
6.889045117E0,3.225000000E1
6.891670117E0,3.225000000E1
6.894294117E0,3.225000000E1
6.896919117E0,3.225000000E1
6.899544117E0,3.225000000E1
6.902168117E0,3.225000000E1
6.904793117E0,3.225000000E1
6.907417117E0,3.225000000E1
6.910042117E0,3.225000000E1
6.912666117E0,3.225000000E1
6.915291117E0,3.225000000E1
6.917915117E0,3.225000000E1
6.920540117E0,3.225000000E1
6.923164117E0,3.225000000E1
6.925789117E0,3.225000000E1
6.928413117E0,3.225000000E1
6.931038117E0,3.225000000E1
6.933662117E0,3.225000000E1
6.936287117E0,3.225000000E1
6.938911117E0,3.225000000E1
6.941536117E0,3.225000000E1
6.944160117E0,3.225000000E1
6.946785117E0,3.225000000E1
6.949409117E0,3.225000000E1
6.952034117E0,3.225000000E1
6.954658117E0,3.225000000E1
6.957283117E0,3.225000000E1
6.959907117E0,3.225000000E1
6.962532117E0,3.225000000E1
6.965156117E0,3.225000000E1
6.967781117E0,3.225000000E1
6.970405117E0,3.225000000E1
6.973030117E0,3.225000000E1
6.975654117E0,3.225000000E1
6.978279117E0,3.225000000E1
6.980903117E0,3.225000000E1
6.983528117E0,3.225000000E1
6.986152117E0,3.225000000E1
6.988777117E0,3.225000000E1
6.991401117E0,3.225000000E1
6.994026117E0,3.225000000E1
6.996650117E0,3.225000000E1
6.999275117E0,3.225000000E1
7.001899117E0,3.225000000E1
7.004524117E0,3.225000000E1
7.007148117E0,3.225000000E1
7.009773117E0,3.225000000E1
7.012398117E0,3.225000000E1
7.015022117E0,3.225000000E1
7.017647117E0,3.225000000E1
7.020271117E0,3.225000000E1
7.022896117E0,3.225000000E1
7.025520117E0,3.225000000E1
7.028145117E0,3.225000000E1
7.030769117E0,3.225000000E1
7.033394117E0,3.225000000E1
7.036018117E0,3.225000000E1
7.038643117E0,3.225000000E1
7.041267117E0,3.225000000E1
7.043892117E0,3.225000000E1
7.046516117E0,3.225000000E1
7.049141117E0,3.225000000E1
7.051765117E0,3.225000000E1
7.054390117E0,3.225000000E1
7.057014117E0,3.225000000E1
7.059639117E0,3.225000000E1
7.062263117E0,3.225000000E1
7.064888117E0,3.225000000E1
7.067512117E0,3.225000000E1
7.070137117E0,3.225000000E1
7.072761117E0,3.225000000E1
7.075386117E0,3.225000000E1
7.078010117E0,3.225000000E1
7.080635117E0,3.225000000E1
7.083259117E0,3.225000000E1
7.085884117E0,3.225000000E1
7.088508117E0,3.225000000E1
7.091133117E0,3.225000000E1
7.093757117E0,3.225000000E1
7.096382117E0,3.225000000E1
7.099006117E0,3.225000000E1
7.101631117E0,3.225000000E1
7.104255117E0,3.225000000E1
7.106880117E0,3.225000000E1
7.109504117E0,3.225000000E1
7.112129117E0,3.225000000E1
7.114753117E0,3.225000000E1
7.117378117E0,3.225000000E1
7.120003117E0,3.225000000E1
7.122627117E0,3.225000000E1
7.125252117E0,3.225000000E1
7.127876117E0,3.225000000E1
7.130501117E0,3.225000000E1
7.133125117E0,3.225000000E1
7.135750117E0,3.225000000E1
7.138374117E0,3.225000000E1
7.140999117E0,3.225000000E1
7.143623117E0,3.225000000E1
7.146248117E0,3.225000000E1
7.148872117E0,3.225000000E1
7.151497117E0,3.225000000E1
7.154121117E0,3.225000000E1
7.156746117E0,3.225000000E1
7.159370117E0,3.225000000E1
7.161995117E0,3.225000000E1
7.164619117E0,3.225000000E1
7.167244117E0,3.225000000E1
7.169868117E0,3.225000000E1
7.172493117E0,3.225000000E1
7.175117117E0,3.225000000E1
7.177742117E0,3.225000000E1
7.180366117E0,3.225000000E1
7.182991117E0,3.225000000E1
7.185615117E0,3.225000000E1
7.188240117E0,3.225000000E1
7.190864117E0,3.225000000E1
7.193489117E0,3.225000000E1
7.196113117E0,3.225000000E1
7.198738117E0,3.225000000E1
7.201362117E0,3.225000000E1
7.203987117E0,3.225000000E1
7.206611117E0,3.225000000E1
7.209236117E0,3.225000000E1
7.211860117E0,3.225000000E1
7.214485117E0,3.225000000E1
7.217109117E0,3.225000000E1
7.219734117E0,3.225000000E1
7.222358117E0,3.225000000E1
7.224983117E0,3.225000000E1
7.227607117E0,3.225000000E1
7.230232117E0,3.225000000E1
7.232857117E0,3.225000000E1
7.235481117E0,3.225000000E1
7.238106117E0,3.225000000E1
7.240730117E0,3.225000000E1
7.243355117E0,3.225000000E1
7.245979117E0,3.225000000E1
7.248604117E0,3.225000000E1
7.251228117E0,3.225000000E1
7.253853117E0,3.225000000E1
7.256477117E0,3.225000000E1
7.259102117E0,3.225000000E1
7.261726117E0,3.225000000E1
7.264351117E0,3.225000000E1
7.266975117E0,3.225000000E1
7.269600117E0,3.225000000E1
7.272224117E0,3.225000000E1
7.274849117E0,3.225000000E1
7.277473117E0,3.225000000E1
7.280098117E0,3.225000000E1
7.282722117E0,3.225000000E1
7.285347117E0,3.225000000E1
7.287971117E0,3.225000000E1
7.290596117E0,3.225000000E1
7.293220117E0,3.225000000E1
7.295845117E0,3.225000000E1
7.298469117E0,3.225000000E1
7.301094117E0,3.225000000E1
7.303718117E0,3.225000000E1
7.306343117E0,3.225000000E1
7.308967117E0,3.225000000E1
7.311592117E0,3.225000000E1
7.314216117E0,3.225000000E1
7.316841117E0,3.225000000E1
7.319465117E0,3.225000000E1
7.322090117E0,3.225000000E1
7.324714117E0,3.225000000E1
7.327339117E0,3.225000000E1
7.329963117E0,3.225000000E1
7.332588117E0,3.225000000E1
7.335212117E0,3.225000000E1
7.337837117E0,3.225000000E1
7.340461117E0,3.225000000E1
7.343086117E0,3.225000000E1
7.345711117E0,3.225000000E1
7.348335117E0,3.225000000E1
7.350960117E0,3.225000000E1
7.353584117E0,3.225000000E1
7.356209117E0,3.225000000E1
7.358833117E0,3.225000000E1
7.361458117E0,3.225000000E1
7.364082117E0,3.225000000E1
7.366707117E0,3.225000000E1
7.369331117E0,3.225000000E1
7.371956117E0,3.225000000E1
7.374580117E0,3.225000000E1
7.377205117E0,3.225000000E1
7.379829117E0,3.225000000E1
7.382454117E0,3.225000000E1
7.385078117E0,3.225000000E1
7.387703117E0,3.225000000E1
7.390327117E0,3.225000000E1
7.392952117E0,3.225000000E1
7.395576117E0,3.225000000E1
7.398201117E0,3.225000000E1
7.400825117E0,3.225000000E1
7.403450117E0,3.225000000E1
7.406074117E0,3.225000000E1
7.408699117E0,3.225000000E1
7.411323117E0,3.225000000E1
7.413948117E0,3.225000000E1
7.416572117E0,3.225000000E1
7.419197117E0,3.225000000E1
7.421821117E0,3.225000000E1
7.424446117E0,3.225000000E1
7.427070117E0,3.225000000E1
7.429695117E0,3.225000000E1
7.432319117E0,3.225000000E1
7.434944117E0,3.225000000E1
7.437568117E0,3.225000000E1
7.440193117E0,3.225000000E1
7.442817117E0,3.225000000E1
7.445442117E0,3.225000000E1
7.448066117E0,3.225000000E1
7.450691117E0,3.225000000E1
7.453315117E0,3.225000000E1
7.455940117E0,3.225000000E1
7.458565117E0,3.225000000E1
7.461189117E0,3.225000000E1
7.463814117E0,3.225000000E1
7.466438117E0,3.225000000E1
7.469063117E0,3.225000000E1
7.471687117E0,3.225000000E1
7.474312117E0,3.225000000E1
7.476936117E0,3.225000000E1
7.479561117E0,3.225000000E1
7.482185117E0,3.225000000E1
7.484810117E0,3.225000000E1
7.487434117E0,3.225000000E1
7.490059117E0,3.225000000E1
7.492683117E0,3.225000000E1
7.495308117E0,3.225000000E1
7.497932117E0,3.225000000E1
7.500557117E0,3.225000000E1
7.503181117E0,3.225000000E1
7.505806117E0,3.225000000E1
7.508430117E0,3.225000000E1
7.511055117E0,3.225000000E1
7.513679117E0,3.225000000E1
7.516304117E0,3.225000000E1
7.518928117E0,3.225000000E1
7.521553117E0,3.225000000E1
7.524177117E0,3.225000000E1
7.526802117E0,3.225000000E1
7.529426117E0,3.225000000E1
7.532051117E0,3.225000000E1
7.534675117E0,3.225000000E1
7.537300117E0,3.225000000E1
7.539924117E0,3.225000000E1
7.542549117E0,3.225000000E1
7.545173117E0,3.225000000E1
7.547798117E0,3.225000000E1
7.550422117E0,3.225000000E1
7.553047117E0,3.225000000E1
7.555671117E0,3.225000000E1
7.558296117E0,3.225000000E1
7.560920117E0,3.225000000E1
7.563545117E0,3.225000000E1
7.566169117E0,3.225000000E1
7.568794117E0,3.225000000E1
7.571419117E0,3.225000000E1
7.574043117E0,3.225000000E1
7.576668117E0,3.225000000E1
7.579292117E0,3.225000000E1
7.581917117E0,3.225000000E1
7.584541117E0,3.225000000E1
7.587166117E0,2.575000000E1
7.589790117E0,2.575000000E1
7.592415117E0,2.575000000E1
7.595039117E0,2.575000000E1
7.597664117E0,2.575000000E1
7.600288117E0,2.575000000E1
7.602913117E0,2.575000000E1
7.605537117E0,2.575000000E1
7.608162117E0,2.575000000E1
7.610786117E0,2.575000000E1
7.616035117E0,3.225000000E1
7.618660117E0,3.225000000E1
7.621284117E0,3.225000000E1
7.623909117E0,3.225000000E1
7.626533117E0,3.225000000E1
7.629158117E0,3.225000000E1
7.631782117E0,3.225000000E1
7.634407117E0,3.225000000E1
7.637031117E0,3.225000000E1
7.639656117E0,3.225000000E1
7.642280117E0,3.225000000E1
7.644905117E0,3.225000000E1
7.647529117E0,3.225000000E1
7.650154117E0,3.225000000E1
7.652778117E0,3.225000000E1
7.655403117E0,3.225000000E1
7.658027117E0,3.225000000E1
7.660652117E0,3.225000000E1
7.663276117E0,3.225000000E1
7.665901117E0,3.225000000E1
7.668525117E0,3.225000000E1
7.671150117E0,3.225000000E1
7.673774117E0,3.225000000E1
7.676399117E0,3.225000000E1
7.679023117E0,3.225000000E1
7.681648117E0,3.225000000E1
7.684273117E0,3.225000000E1
7.686897117E0,3.225000000E1
7.689522117E0,3.225000000E1
7.692146117E0,3.225000000E1
7.694771117E0,3.225000000E1
7.697395117E0,3.225000000E1
7.700020117E0,3.225000000E1
7.702644117E0,3.225000000E1
7.705269117E0,3.225000000E1
7.707893117E0,3.225000000E1
7.710518117E0,3.225000000E1
7.713142117E0,3.225000000E1
7.715767117E0,3.225000000E1
7.718391117E0,3.225000000E1
7.721016117E0,3.225000000E1
7.723640117E0,3.225000000E1
7.726265117E0,3.225000000E1
7.728889117E0,3.225000000E1
7.731514117E0,3.225000000E1
7.734138117E0,3.225000000E1
7.736763117E0,3.225000000E1
7.739387117E0,3.225000000E1
7.742012117E0,3.225000000E1
7.744636117E0,3.225000000E1
7.747261117E0,3.225000000E1
7.749885117E0,3.225000000E1
7.752510117E0,3.225000000E1
7.755134117E0,3.225000000E1
7.757759117E0,3.225000000E1
7.760383117E0,3.225000000E1
7.763008117E0,3.225000000E1
7.765632117E0,3.225000000E1
7.768257117E0,3.225000000E1
7.770881117E0,3.225000000E1
7.773506117E0,3.225000000E1
7.776130117E0,3.225000000E1
7.778755117E0,3.225000000E1
7.781379117E0,3.225000000E1
7.784004117E0,3.225000000E1
7.786628117E0,3.225000000E1
7.789253117E0,3.225000000E1
7.791878117E0,3.225000000E1
7.794502117E0,3.225000000E1
7.797127117E0,3.225000000E1
7.799751117E0,3.225000000E1
7.802376117E0,3.225000000E1
7.805000117E0,3.225000000E1
7.807625117E0,3.225000000E1
7.810249117E0,3.225000000E1
7.812874117E0,3.225000000E1
7.815498117E0,3.225000000E1
7.818123117E0,3.225000000E1
7.820747117E0,3.225000000E1
7.823372117E0,3.225000000E1
7.825996117E0,3.225000000E1
7.828621117E0,3.225000000E1
7.831245117E0,3.225000000E1
7.833870117E0,3.225000000E1
7.836494117E0,3.225000000E1
7.839119117E0,3.225000000E1
7.841743117E0,3.225000000E1
7.844368117E0,3.225000000E1
7.846992117E0,3.225000000E1
7.849617117E0,3.225000000E1
7.852241117E0,3.225000000E1
7.854866117E0,3.225000000E1
7.857490117E0,3.225000000E1
7.860115117E0,3.225000000E1
7.862739117E0,3.225000000E1
7.865364117E0,3.225000000E1
7.867988117E0,3.225000000E1
7.870613117E0,3.225000000E1
7.873237117E0,3.225000000E1
7.875862117E0,3.225000000E1
7.878486117E0,3.225000000E1
7.881111117E0,3.225000000E1
7.883735117E0,3.225000000E1
7.886360117E0,3.225000000E1
7.888984117E0,3.225000000E1
7.891609117E0,3.225000000E1
7.894233117E0,3.225000000E1
7.896858117E0,3.225000000E1
7.899482117E0,3.225000000E1
7.902107117E0,3.225000000E1
7.904732117E0,3.225000000E1
7.907356117E0,3.225000000E1
7.909981117E0,3.225000000E1
7.912605117E0,3.225000000E1
7.915230117E0,3.225000000E1
7.917854117E0,3.225000000E1
7.920479117E0,3.225000000E1
7.923103117E0,3.225000000E1
7.925728117E0,3.225000000E1
7.928352117E0,3.225000000E1
7.930977117E0,3.225000000E1
7.933601117E0,3.225000000E1
7.936226117E0,3.225000000E1
7.938850117E0,3.225000000E1
7.941475117E0,3.225000000E1
7.944099117E0,3.225000000E1
7.946724117E0,3.225000000E1
7.949348117E0,3.225000000E1
7.951973117E0,3.225000000E1
7.954597117E0,3.225000000E1
7.957222117E0,3.225000000E1
7.959846117E0,3.225000000E1
7.962471117E0,3.225000000E1
7.965095117E0,3.225000000E1
7.967720117E0,3.225000000E1
7.970344117E0,3.225000000E1
7.972969117E0,3.225000000E1
7.975593117E0,3.225000000E1
7.978218117E0,3.225000000E1
7.980842117E0,3.225000000E1
7.983467117E0,3.225000000E1
7.986091117E0,3.225000000E1
7.988716117E0,3.225000000E1
7.991340117E0,3.225000000E1
7.993965117E0,3.225000000E1
7.996589117E0,3.225000000E1
7.999214117E0,3.225000000E1
8.001838117E0,3.225000000E1
8.004463117E0,3.225000000E1
8.007087117E0,3.225000000E1
8.009712117E0,3.225000000E1
8.012336117E0,3.225000000E1
8.014961117E0,3.225000000E1
8.017586117E0,3.225000000E1
8.020210117E0,3.225000000E1
8.022835117E0,3.225000000E1
8.025459117E0,3.225000000E1
8.028084117E0,3.225000000E1
8.030708117E0,3.225000000E1
8.033333117E0,3.225000000E1
8.035957117E0,3.225000000E1
8.038582117E0,3.225000000E1
8.041206117E0,3.225000000E1
8.043831117E0,3.225000000E1
8.046455117E0,3.225000000E1
8.049080117E0,3.225000000E1
8.051704117E0,3.225000000E1
8.054329117E0,3.225000000E1
8.056953117E0,3.225000000E1
8.059578117E0,3.225000000E1
8.062202117E0,3.225000000E1
8.064827117E0,3.225000000E1
8.067451117E0,3.225000000E1
8.070076117E0,3.225000000E1
8.072700117E0,3.225000000E1
8.075325117E0,3.225000000E1
8.077949117E0,3.225000000E1
8.080574117E0,3.225000000E1
8.083198117E0,3.225000000E1
8.085823117E0,3.225000000E1
8.088447117E0,3.225000000E1
8.091072117E0,3.225000000E1
8.093696117E0,3.225000000E1
8.096321117E0,3.225000000E1
8.098945117E0,3.225000000E1
8.101570117E0,3.225000000E1
8.104194117E0,3.225000000E1
8.106819117E0,3.225000000E1
8.109443117E0,3.225000000E1
8.112068117E0,3.225000000E1
8.114692117E0,3.225000000E1
8.117317117E0,3.225000000E1
8.119941117E0,3.225000000E1
8.122566117E0,3.225000000E1
8.125190117E0,3.225000000E1
8.127815117E0,3.225000000E1
8.130440117E0,3.225000000E1
8.133064117E0,3.225000000E1
8.135689117E0,3.225000000E1
8.138313117E0,3.225000000E1
8.140938117E0,3.225000000E1
8.143562117E0,3.225000000E1
8.146187117E0,3.225000000E1
8.148811117E0,3.225000000E1
8.151436117E0,3.225000000E1
8.154060117E0,3.225000000E1
8.156685117E0,3.225000000E1
8.159309117E0,3.225000000E1
8.161934117E0,3.225000000E1
8.164558117E0,3.225000000E1
8.167183117E0,3.225000000E1
8.169807117E0,3.225000000E1
8.172432117E0,3.225000000E1
8.175056117E0,3.225000000E1
8.177681117E0,3.225000000E1
8.180305117E0,3.225000000E1
8.182930117E0,3.225000000E1
8.185554117E0,3.225000000E1
8.188179117E0,3.225000000E1
8.190803117E0,3.225000000E1
8.193428117E0,3.225000000E1
8.196052117E0,3.225000000E1
8.198677117E0,3.225000000E1
8.201301117E0,3.225000000E1
8.203926117E0,3.225000000E1
8.206550117E0,3.225000000E1
8.209175117E0,3.225000000E1
8.211799117E0,3.225000000E1
8.214424117E0,3.225000000E1
8.217048117E0,3.225000000E1
8.219673117E0,3.225000000E1
8.222297117E0,3.225000000E1
8.224922117E0,3.225000000E1
8.227546117E0,3.225000000E1
8.230171117E0,3.225000000E1
8.232795117E0,3.225000000E1
8.235420117E0,3.225000000E1
8.238044117E0,3.225000000E1
8.240669117E0,3.225000000E1
8.243294117E0,3.225000000E1
8.245918117E0,3.225000000E1
8.248543117E0,3.225000000E1
8.251167117E0,3.225000000E1
8.253792117E0,3.225000000E1
8.256416117E0,3.225000000E1
8.259041117E0,3.225000000E1
8.261665117E0,3.225000000E1
8.264290117E0,3.225000000E1
8.266914117E0,3.225000000E1
8.269539117E0,3.225000000E1
8.272163117E0,3.225000000E1
8.274788117E0,3.225000000E1
8.277412117E0,3.225000000E1
8.280037117E0,3.225000000E1
8.282661117E0,3.225000000E1
8.285286117E0,3.225000000E1
8.287910117E0,3.225000000E1
8.290535117E0,3.225000000E1
8.293159117E0,3.225000000E1
8.295784117E0,3.225000000E1
8.298408117E0,3.225000000E1
8.301033117E0,3.225000000E1
8.303657117E0,3.225000000E1
8.306282117E0,3.225000000E1
8.308906117E0,3.225000000E1
8.311531117E0,3.225000000E1
8.314155117E0,3.225000000E1
8.316780117E0,3.225000000E1
8.319404117E0,3.225000000E1
8.322029117E0,3.225000000E1
8.324653117E0,3.225000000E1
8.327278117E0,3.225000000E1
8.329902117E0,3.225000000E1
8.332527117E0,3.225000000E1
8.335151117E0,3.225000000E1
8.337776117E0,3.225000000E1
8.340400117E0,3.225000000E1
8.343025117E0,3.225000000E1
8.345649117E0,3.225000000E1
8.348274117E0,3.225000000E1
8.350898117E0,3.225000000E1
8.353523117E0,3.225000000E1
8.356148117E0,3.225000000E1
8.358772117E0,3.225000000E1
8.361397117E0,3.225000000E1
8.364021117E0,3.225000000E1
8.366646117E0,3.225000000E1
8.369270117E0,3.225000000E1
8.371895117E0,3.225000000E1
8.374519117E0,3.225000000E1
8.377144117E0,3.225000000E1
8.379768117E0,3.225000000E1
8.382393117E0,3.225000000E1
8.385017117E0,3.225000000E1
8.387642117E0,3.225000000E1
8.390266117E0,3.225000000E1
8.392891117E0,3.225000000E1
8.395515117E0,3.225000000E1
8.398140117E0,3.225000000E1
8.400764117E0,3.225000000E1
8.403389117E0,3.225000000E1
8.406013117E0,3.225000000E1
8.408638117E0,3.225000000E1
8.411262117E0,3.225000000E1
8.413887117E0,3.225000000E1
8.416511117E0,3.225000000E1
8.419136117E0,3.225000000E1
8.421760117E0,3.225000000E1
8.424385117E0,3.225000000E1
8.427009117E0,3.225000000E1
8.429634117E0,3.225000000E1
8.432258117E0,3.225000000E1
8.434883117E0,3.225000000E1
8.437507117E0,3.225000000E1
8.440132117E0,3.225000000E1
8.442756117E0,3.225000000E1
8.445381117E0,3.225000000E1
8.448005117E0,3.225000000E1
8.450630117E0,3.225000000E1
8.453254117E0,3.225000000E1
8.455879117E0,3.225000000E1
8.458503117E0,3.225000000E1
8.461128117E0,3.225000000E1
8.463753117E0,3.225000000E1
8.466377117E0,3.225000000E1
8.469002117E0,3.225000000E1
8.471626117E0,3.225000000E1
8.474251117E0,3.225000000E1
8.476875117E0,3.225000000E1
8.479500117E0,3.225000000E1
8.482124117E0,3.225000000E1
8.484749117E0,3.225000000E1
8.487373117E0,3.225000000E1
8.489998117E0,3.225000000E1
8.492622117E0,3.225000000E1
8.495247117E0,3.225000000E1
8.497871117E0,3.225000000E1
8.500496117E0,3.225000000E1
8.503120117E0,3.225000000E1
8.505745117E0,3.225000000E1
8.508369117E0,3.225000000E1
8.510994117E0,3.225000000E1
8.513618117E0,3.225000000E1
8.516243117E0,3.225000000E1
8.518867117E0,3.225000000E1
8.521492117E0,3.225000000E1
8.524116117E0,3.225000000E1
8.526741117E0,3.225000000E1
8.529365117E0,3.225000000E1
8.531990117E0,3.225000000E1
8.534614117E0,3.225000000E1
8.537239117E0,3.225000000E1
8.539863117E0,3.225000000E1
8.542488117E0,3.225000000E1
8.545112117E0,3.225000000E1
8.547737117E0,3.225000000E1
8.550361117E0,3.225000000E1
8.552986117E0,3.225000000E1
8.555610117E0,3.225000000E1
8.558235117E0,3.225000000E1
8.560859117E0,3.225000000E1
8.563492117E0,3.225000000E1
8.566117117E0,3.225000000E1
8.568741117E0,3.225000000E1
8.571366117E0,3.225000000E1
8.573990117E0,3.225000000E1
8.576615117E0,3.225000000E1
8.579239117E0,3.225000000E1
8.581864117E0,3.225000000E1
8.584488117E0,3.225000000E1
8.587113117E0,3.225000000E1
8.589738117E0,3.225000000E1
8.592362117E0,3.225000000E1
8.594987117E0,3.225000000E1
8.597611117E0,3.225000000E1
8.600236117E0,3.225000000E1
8.602860117E0,3.225000000E1
8.605485117E0,3.225000000E1
8.608109117E0,3.225000000E1
8.610734117E0,3.225000000E1
8.613358117E0,3.225000000E1
8.615983117E0,3.225000000E1
8.618607117E0,3.225000000E1
8.621232117E0,3.225000000E1
8.623856117E0,3.225000000E1
8.626481117E0,3.225000000E1
8.629105117E0,3.225000000E1
8.631730117E0,3.225000000E1
8.634354117E0,3.225000000E1
8.636979117E0,3.225000000E1
8.639603117E0,3.225000000E1
8.642228117E0,3.225000000E1
8.644852117E0,3.225000000E1
8.647477117E0,3.225000000E1
8.650101117E0,3.225000000E1
8.652726117E0,3.225000000E1
8.655350117E0,3.225000000E1
8.657975117E0,3.225000000E1
8.660599117E0,3.225000000E1
8.663224117E0,3.225000000E1
8.665848117E0,3.225000000E1
8.668473117E0,3.225000000E1
8.671097117E0,3.225000000E1
8.673722117E0,3.225000000E1
8.676346117E0,3.225000000E1
8.678971117E0,3.225000000E1
8.681595117E0,3.225000000E1
8.684220117E0,3.225000000E1
8.686844117E0,3.225000000E1
8.689469117E0,3.225000000E1
8.692093117E0,3.225000000E1
8.694718117E0,3.225000000E1
8.697343117E0,3.225000000E1
8.699967117E0,3.225000000E1
8.702592117E0,3.225000000E1
8.705216117E0,3.225000000E1
8.707841117E0,3.225000000E1
8.710465117E0,3.225000000E1
8.713090117E0,3.225000000E1
8.715714117E0,3.225000000E1
8.718339117E0,3.225000000E1
8.720963117E0,3.225000000E1
8.723588117E0,3.225000000E1
8.726212117E0,3.225000000E1
8.728837117E0,3.225000000E1
8.731461117E0,3.225000000E1
8.734086117E0,3.225000000E1
8.736710117E0,3.225000000E1
8.739335117E0,3.225000000E1
8.741959117E0,3.225000000E1
8.744584117E0,3.225000000E1
8.747208117E0,3.225000000E1
8.749833117E0,3.225000000E1
8.752457117E0,3.225000000E1
8.755082117E0,3.225000000E1
8.757706117E0,3.225000000E1
8.760331117E0,3.225000000E1
8.762955117E0,3.225000000E1
8.765580117E0,3.225000000E1
8.768204117E0,3.225000000E1
8.770829117E0,3.225000000E1
8.773453117E0,3.225000000E1
8.776078117E0,3.225000000E1
8.778702117E0,3.225000000E1
8.781327117E0,3.225000000E1
8.783951117E0,3.225000000E1
8.786576117E0,3.225000000E1
8.789200117E0,3.225000000E1
8.791825117E0,3.225000000E1
8.794449117E0,3.225000000E1
8.797074117E0,3.225000000E1
8.799698117E0,3.225000000E1
8.802323117E0,3.225000000E1
8.804947117E0,3.225000000E1
8.807572117E0,3.225000000E1
8.810197117E0,3.225000000E1
8.812821117E0,3.225000000E1
8.815446117E0,3.225000000E1
8.818070117E0,3.225000000E1
8.820695117E0,3.225000000E1
8.823319117E0,3.225000000E1
8.825944117E0,3.225000000E1
8.828568117E0,3.225000000E1
8.831193117E0,3.225000000E1
8.833817117E0,3.225000000E1
8.836442117E0,3.225000000E1
8.839066117E0,3.225000000E1
8.841691117E0,3.225000000E1
8.844315117E0,3.225000000E1
8.846940117E0,3.225000000E1
8.849564117E0,3.225000000E1
8.852189117E0,3.225000000E1
8.854813117E0,3.225000000E1
8.857438117E0,3.225000000E1
8.860062117E0,3.225000000E1
8.862687117E0,3.225000000E1
8.865311117E0,3.225000000E1
8.867936117E0,3.225000000E1
8.870560117E0,3.225000000E1
8.873185117E0,3.225000000E1
8.875809117E0,3.225000000E1
8.878434117E0,3.225000000E1
8.881058117E0,3.225000000E1
8.883683117E0,3.225000000E1
8.886307117E0,3.225000000E1
8.888932117E0,3.225000000E1
8.891556117E0,3.225000000E1
8.894181117E0,3.225000000E1
8.896805117E0,3.225000000E1
8.899430117E0,3.225000000E1
8.902054117E0,3.225000000E1
8.904679117E0,3.225000000E1
8.907303117E0,3.225000000E1
8.909928117E0,3.225000000E1
8.912552117E0,3.225000000E1
8.915177117E0,3.225000000E1
8.917801117E0,3.225000000E1
8.920426117E0,3.225000000E1
8.923051117E0,3.225000000E1
8.925675117E0,3.225000000E1
8.928300117E0,3.225000000E1
8.930924117E0,3.225000000E1
8.933549117E0,3.225000000E1
8.936173117E0,3.225000000E1
8.938798117E0,3.225000000E1
8.941422117E0,3.225000000E1
8.944047117E0,3.225000000E1
8.946671117E0,3.225000000E1
8.949296117E0,3.225000000E1
8.951920117E0,3.225000000E1
8.954545117E0,3.225000000E1
8.957169117E0,3.225000000E1
8.959794117E0,3.225000000E1
8.962418117E0,3.225000000E1
8.965043117E0,3.225000000E1
8.967667117E0,3.225000000E1
8.970292117E0,3.225000000E1
8.972916117E0,3.225000000E1
8.975541117E0,3.225000000E1
8.978165117E0,3.225000000E1
8.980790117E0,3.225000000E1
8.983414117E0,3.225000000E1
8.986039117E0,3.225000000E1
8.988663117E0,3.225000000E1
8.991288117E0,3.225000000E1
8.993912117E0,3.225000000E1
8.996537117E0,3.225000000E1
8.999161117E0,3.225000000E1
9.001786117E0,3.225000000E1
9.004410117E0,3.225000000E1
9.007035117E0,3.225000000E1
9.009659117E0,3.225000000E1
9.012284117E0,3.225000000E1
9.014908117E0,3.225000000E1
9.017533117E0,3.225000000E1
9.020157117E0,3.225000000E1
9.022782117E0,3.225000000E1
9.025406117E0,3.225000000E1
9.028031117E0,3.225000000E1
9.030655117E0,3.225000000E1
9.033280117E0,3.225000000E1
9.035905117E0,3.225000000E1
9.038529117E0,3.225000000E1
9.041154117E0,3.225000000E1
9.043778117E0,3.225000000E1
9.046403117E0,3.225000000E1
9.049027117E0,3.225000000E1
9.051652117E0,3.225000000E1
9.054276117E0,3.225000000E1
9.056901117E0,3.225000000E1
9.059525117E0,3.225000000E1
9.062150117E0,3.225000000E1
9.064774117E0,3.225000000E1
9.067399117E0,3.225000000E1
9.070023117E0,3.225000000E1
9.072648117E0,3.225000000E1
9.075272117E0,3.225000000E1
9.077897117E0,3.225000000E1
9.080521117E0,3.225000000E1
9.083146117E0,3.225000000E1
9.085770117E0,3.225000000E1
9.088395117E0,3.225000000E1
9.091019117E0,3.225000000E1
9.093644117E0,3.225000000E1
9.096268117E0,3.225000000E1
9.098893117E0,3.225000000E1
9.101517117E0,3.225000000E1
9.104142117E0,3.225000000E1
9.106766117E0,3.225000000E1
9.109391117E0,3.225000000E1
9.112015117E0,3.225000000E1
9.114640117E0,3.225000000E1
9.117264117E0,3.225000000E1
9.119889117E0,3.225000000E1
9.122513117E0,3.225000000E1
9.125138117E0,3.225000000E1
9.127762117E0,3.225000000E1
9.130387117E0,3.225000000E1
9.133011117E0,3.225000000E1
9.135636117E0,3.225000000E1
