"Time (s)","Illuminance (lx)"
6.826284475E0,6.437500000E1
6.828908475E0,6.437500000E1
6.831533475E0,6.437500000E1
6.834157475E0,6.437500000E1
6.836782475E0,6.437500000E1
6.839406475E0,6.437500000E1
6.842031475E0,6.437500000E1
6.844655475E0,6.437500000E1
6.847280475E0,6.437500000E1
6.849904475E0,6.437500000E1
6.852529475E0,6.437500000E1
6.855153475E0,6.437500000E1
6.857778475E0,6.437500000E1
6.860402475E0,6.437500000E1
6.863027475E0,6.437500000E1
6.865651475E0,6.437500000E1
6.868276475E0,6.437500000E1
6.870900475E0,6.437500000E1
6.873525475E0,6.437500000E1
6.876149475E0,6.437500000E1
6.878774475E0,6.437500000E1
6.881398475E0,6.437500000E1
6.884023475E0,6.437500000E1
6.886648475E0,6.437500000E1
6.889272475E0,6.437500000E1
6.891897475E0,6.437500000E1
6.894521475E0,6.437500000E1
6.897146475E0,6.437500000E1
6.899770475E0,6.437500000E1
6.902395475E0,6.437500000E1
6.905019475E0,6.437500000E1
6.907644475E0,6.437500000E1
6.910268475E0,6.437500000E1
6.912893475E0,6.437500000E1
6.915517475E0,6.437500000E1
6.918142475E0,6.437500000E1
6.920766475E0,6.437500000E1
6.923391475E0,6.437500000E1
6.926015475E0,6.437500000E1
6.928640475E0,6.437500000E1
6.931264475E0,6.437500000E1
6.933889475E0,6.437500000E1
6.936513475E0,6.437500000E1
6.939138475E0,6.437500000E1
6.941762475E0,6.437500000E1
6.944387475E0,6.437500000E1
6.947011475E0,6.437500000E1
6.949636475E0,6.437500000E1
6.952260475E0,6.437500000E1
6.954885475E0,6.437500000E1
6.957509475E0,6.437500000E1
6.960134475E0,6.437500000E1
6.962758475E0,6.437500000E1
6.965383475E0,6.437500000E1
6.968007475E0,6.437500000E1
6.970632475E0,6.437500000E1
6.973256475E0,6.437500000E1
6.975881475E0,6.437500000E1
6.978505475E0,6.437500000E1
6.981130475E0,6.437500000E1
6.983754475E0,6.437500000E1
6.986379475E0,6.437500000E1
6.989003475E0,6.437500000E1
6.991628475E0,6.437500000E1
6.994252475E0,6.437500000E1
6.996877475E0,6.437500000E1
6.999502475E0,6.437500000E1
7.002126475E0,6.437500000E1
7.004751475E0,6.437500000E1
7.007375475E0,6.437500000E1
7.010000475E0,6.437500000E1
7.012624475E0,6.437500000E1
7.015249475E0,6.437500000E1
7.017873475E0,6.437500000E1
7.020498475E0,6.437500000E1
7.023122475E0,6.437500000E1
7.025747475E0,6.437500000E1
7.028371475E0,6.437500000E1
7.030996475E0,6.437500000E1
7.033620475E0,6.437500000E1
7.036245475E0,6.437500000E1
7.038869475E0,6.437500000E1
7.041494475E0,6.437500000E1
7.044118475E0,6.437500000E1
7.046743475E0,6.437500000E1
7.049367475E0,6.437500000E1
7.051992475E0,6.437500000E1
7.054616475E0,6.437500000E1
7.057241475E0,6.437500000E1
7.059865475E0,6.437500000E1
7.062490475E0,6.437500000E1
7.065114475E0,6.437500000E1
7.067739475E0,6.437500000E1
7.070363475E0,6.437500000E1
7.072988475E0,6.437500000E1
7.075612475E0,6.437500000E1
7.078237475E0,6.437500000E1
7.080861475E0,6.437500000E1
7.083486475E0,6.437500000E1
7.086110475E0,6.437500000E1
7.088735475E0,6.437500000E1
7.091359475E0,6.437500000E1
7.093984475E0,6.437500000E1
7.096608475E0,6.437500000E1
7.099233475E0,6.437500000E1
7.101857475E0,6.437500000E1
7.104482475E0,6.437500000E1
7.107106475E0,6.437500000E1
7.109731475E0,6.437500000E1
7.112356475E0,6.437500000E1
7.114980475E0,6.437500000E1
7.117605475E0,6.437500000E1
7.120229475E0,6.437500000E1
7.122854475E0,6.437500000E1
7.125478475E0,6.437500000E1
7.128103475E0,6.437500000E1
7.130727475E0,6.437500000E1
7.133352475E0,6.437500000E1
7.135976475E0,6.437500000E1
7.138601475E0,6.437500000E1
7.141225475E0,6.437500000E1
7.143850475E0,6.437500000E1
7.146474475E0,6.437500000E1
7.149099475E0,6.437500000E1
7.151723475E0,6.437500000E1
7.154348475E0,6.437500000E1
7.156972475E0,6.437500000E1
7.159597475E0,6.437500000E1
7.162221475E0,6.437500000E1
7.164846475E0,6.437500000E1
7.167470475E0,6.437500000E1
7.170095475E0,6.437500000E1
7.172719475E0,6.437500000E1
7.175344475E0,6.437500000E1
7.177968475E0,6.437500000E1
7.180593475E0,6.437500000E1
7.183217475E0,6.437500000E1
7.185842475E0,6.437500000E1
7.188466475E0,6.437500000E1
7.191091475E0,6.437500000E1
7.193715475E0,6.437500000E1
7.196340475E0,6.437500000E1
7.198964475E0,6.437500000E1
7.201589475E0,6.437500000E1
7.204213475E0,6.437500000E1
7.206838475E0,6.437500000E1
7.209462475E0,6.437500000E1
7.212087475E0,6.437500000E1
7.214711475E0,6.437500000E1
7.217336475E0,6.437500000E1
7.219960475E0,6.437500000E1
7.222585475E0,6.437500000E1
7.225210475E0,6.437500000E1
7.227834475E0,6.437500000E1
7.230459475E0,6.437500000E1
7.233083475E0,6.437500000E1
7.235708475E0,6.437500000E1
7.238332475E0,6.437500000E1
7.240957475E0,6.437500000E1
7.243581475E0,6.437500000E1
7.246206475E0,6.437500000E1
7.248830475E0,6.437500000E1
7.251455475E0,6.437500000E1
7.254079475E0,6.437500000E1
7.256704475E0,6.437500000E1
7.259328475E0,6.437500000E1
7.261953475E0,6.437500000E1
7.264577475E0,6.437500000E1
7.267202475E0,6.437500000E1
7.269826475E0,6.437500000E1
7.272451475E0,6.437500000E1
7.275075475E0,6.437500000E1
7.277700475E0,6.437500000E1
7.280324475E0,6.437500000E1
7.282949475E0,6.437500000E1
7.285573475E0,6.437500000E1
7.288198475E0,6.437500000E1
7.290822475E0,6.437500000E1
7.293447475E0,6.437500000E1
7.296071475E0,6.437500000E1
7.298696475E0,6.437500000E1
7.301320475E0,6.437500000E1
7.303945475E0,6.437500000E1
7.306569475E0,6.437500000E1
7.309194475E0,6.437500000E1
7.311818475E0,6.437500000E1
7.314443475E0,6.437500000E1
7.317067475E0,6.437500000E1
7.319692475E0,6.437500000E1
7.322316475E0,6.437500000E1
7.324941475E0,6.437500000E1
7.327565475E0,6.437500000E1
7.330190475E0,6.437500000E1
7.332814475E0,6.437500000E1
7.335439475E0,6.437500000E1
7.338064475E0,6.437500000E1
7.340688475E0,6.437500000E1
7.343313475E0,6.437500000E1
7.345937475E0,6.437500000E1
7.348562475E0,6.437500000E1
7.351186475E0,6.437500000E1
7.353811475E0,6.437500000E1
7.356435475E0,6.437500000E1
7.359060475E0,6.437500000E1
7.361684475E0,6.437500000E1
7.364309475E0,6.437500000E1
7.366933475E0,6.437500000E1
7.369558475E0,6.437500000E1
7.372182475E0,6.437500000E1
7.374807475E0,6.437500000E1
7.377431475E0,6.437500000E1
7.380056475E0,6.437500000E1
7.382680475E0,6.437500000E1
7.385305475E0,6.437500000E1
7.387929475E0,6.437500000E1
7.390554475E0,6.437500000E1
7.393178475E0,6.437500000E1
7.395803475E0,6.437500000E1
7.398427475E0,6.437500000E1
7.401052475E0,6.437500000E1
7.403676475E0,6.437500000E1
7.406301475E0,6.437500000E1
7.408925475E0,6.437500000E1
7.411550475E0,6.437500000E1
7.414174475E0,6.437500000E1
7.416799475E0,6.437500000E1
7.419423475E0,6.437500000E1
7.422048475E0,6.437500000E1
7.424672475E0,6.437500000E1
7.427297475E0,6.437500000E1
7.429921475E0,6.437500000E1
7.432546475E0,6.437500000E1
7.435170475E0,6.437500000E1
7.437795475E0,6.437500000E1
7.440419475E0,6.437500000E1
7.443044475E0,6.437500000E1
7.445668475E0,6.437500000E1
7.448293475E0,6.437500000E1
7.450918475E0,6.437500000E1
7.453542475E0,6.437500000E1
7.456167475E0,6.437500000E1
7.458791475E0,6.437500000E1
7.461416475E0,6.437500000E1
7.464040475E0,6.437500000E1
7.466665475E0,6.437500000E1
7.469289475E0,6.437500000E1
7.471914475E0,6.437500000E1
7.474538475E0,6.437500000E1
7.477163475E0,6.437500000E1
7.479787475E0,6.437500000E1
7.482412475E0,6.437500000E1
7.485036475E0,6.437500000E1
7.487661475E0,6.437500000E1
7.490285475E0,6.437500000E1
7.492910475E0,6.437500000E1
7.495534475E0,6.437500000E1
7.498159475E0,6.437500000E1
7.500783475E0,6.437500000E1
7.503408475E0,6.437500000E1
7.506032475E0,6.437500000E1
7.508657475E0,6.437500000E1
7.511281475E0,6.437500000E1
7.513906475E0,6.437500000E1
7.516530475E0,6.437500000E1
7.519155475E0,6.437500000E1
7.521779475E0,6.437500000E1
7.524404475E0,6.437500000E1
7.527028475E0,6.437500000E1
7.529653475E0,6.437500000E1
7.532277475E0,6.437500000E1
7.534902475E0,6.437500000E1
7.537526475E0,6.437500000E1
7.540151475E0,6.437500000E1
7.542775475E0,6.437500000E1
7.545400475E0,6.437500000E1
7.548024475E0,6.437500000E1
7.550649475E0,6.437500000E1
7.553273475E0,6.437500000E1
7.555898475E0,6.437500000E1
7.558523475E0,6.437500000E1
7.561147475E0,6.437500000E1
7.563772475E0,6.437500000E1
7.566396475E0,6.437500000E1
7.569021475E0,6.437500000E1
7.571645475E0,6.437500000E1
7.574270475E0,6.437500000E1
7.576894475E0,6.437500000E1
7.579519475E0,6.437500000E1
7.582143475E0,6.437500000E1
7.584768475E0,6.437500000E1
7.587392475E0,6.437500000E1
7.590017475E0,6.437500000E1
7.592641475E0,6.437500000E1
7.595266475E0,6.437500000E1
7.597890475E0,6.437500000E1
7.600515475E0,6.437500000E1
7.603139475E0,6.437500000E1
7.605764475E0,6.437500000E1
7.608388475E0,6.437500000E1
7.611013475E0,6.437500000E1
7.613637475E0,6.437500000E1
7.616262475E0,6.437500000E1
7.618886475E0,6.437500000E1
7.621511475E0,6.437500000E1
7.624135475E0,6.437500000E1
7.626760475E0,6.437500000E1
7.629384475E0,6.437500000E1
7.632009475E0,6.437500000E1
7.634633475E0,6.437500000E1
7.637258475E0,6.437500000E1
7.639882475E0,6.437500000E1
7.642507475E0,6.437500000E1
7.645131475E0,6.437500000E1
7.647756475E0,6.437500000E1
7.650380475E0,6.437500000E1
7.653005475E0,6.437500000E1
7.655629475E0,6.437500000E1
7.658254475E0,6.437500000E1
7.660878475E0,6.437500000E1
7.663503475E0,6.437500000E1
7.666127475E0,6.437500000E1
7.668752475E0,6.437500000E1
7.671377475E0,6.437500000E1
7.674001475E0,6.437500000E1
7.676626475E0,6.437500000E1
7.679250475E0,6.437500000E1
7.681875475E0,6.437500000E1
7.684499475E0,6.437500000E1
7.687124475E0,6.437500000E1
7.689748475E0,6.437500000E1
7.692373475E0,6.437500000E1
7.694997475E0,6.437500000E1
7.697622475E0,6.437500000E1
7.700246475E0,6.437500000E1
7.702871475E0,6.437500000E1
7.705495475E0,6.437500000E1
7.708120475E0,6.437500000E1
7.710744475E0,6.437500000E1
7.713369475E0,6.437500000E1
7.715993475E0,6.437500000E1
7.718618475E0,6.437500000E1
7.721242475E0,6.437500000E1
7.723867475E0,6.437500000E1
7.726491475E0,6.437500000E1
7.729116475E0,6.437500000E1
7.731740475E0,6.437500000E1
7.734365475E0,6.437500000E1
7.736989475E0,6.437500000E1
7.739614475E0,6.437500000E1
7.742238475E0,6.437500000E1
7.744863475E0,6.437500000E1
7.747487475E0,6.437500000E1
7.750112475E0,6.437500000E1
7.752736475E0,6.437500000E1
7.755361475E0,6.437500000E1
7.757985475E0,6.437500000E1
7.760610475E0,6.437500000E1
7.763234475E0,6.437500000E1
7.765859475E0,6.437500000E1
7.768483475E0,6.437500000E1
7.771108475E0,6.437500000E1
7.773732475E0,6.437500000E1
7.776357475E0,6.437500000E1
7.778981475E0,6.437500000E1
7.781606475E0,6.437500000E1
7.784231475E0,6.437500000E1
7.786855475E0,6.437500000E1
7.789480475E0,6.437500000E1
7.792104475E0,6.437500000E1
7.794729475E0,6.437500000E1
7.797353475E0,6.437500000E1
7.799978475E0,6.437500000E1
7.802602475E0,6.437500000E1
7.805227475E0,6.437500000E1
7.807851475E0,6.437500000E1
7.810476475E0,6.437500000E1
7.813100475E0,6.437500000E1
7.815725475E0,6.437500000E1
7.818349475E0,6.437500000E1
7.820974475E0,6.437500000E1
7.823598475E0,6.437500000E1
7.826223475E0,6.437500000E1
7.828847475E0,6.437500000E1
7.831472475E0,6.437500000E1
7.834096475E0,6.437500000E1
7.836721475E0,6.437500000E1
7.839345475E0,6.437500000E1
7.841970475E0,6.437500000E1
7.844594475E0,6.437500000E1
7.847219475E0,6.437500000E1
7.849843475E0,6.437500000E1
7.852468475E0,6.437500000E1
7.855092475E0,6.437500000E1
7.857717475E0,6.437500000E1
7.860341475E0,6.437500000E1
7.862966475E0,6.437500000E1
7.865590475E0,6.437500000E1
7.868215475E0,6.437500000E1
7.870839475E0,6.437500000E1
7.873464475E0,6.437500000E1
7.876088475E0,6.437500000E1
7.878713475E0,6.437500000E1
7.881337475E0,6.437500000E1
7.883962475E0,6.437500000E1
7.886586475E0,6.437500000E1
7.889211475E0,6.437500000E1
7.891835475E0,6.437500000E1
7.894460475E0,6.437500000E1
7.897085475E0,6.437500000E1
7.899709475E0,6.437500000E1
7.902334475E0,6.437500000E1
7.904958475E0,6.437500000E1
7.907583475E0,6.437500000E1
7.910207475E0,6.437500000E1
7.912832475E0,6.437500000E1
7.915456475E0,6.437500000E1
7.918081475E0,6.437500000E1
7.920705475E0,6.437500000E1
7.923330475E0,6.437500000E1
7.925954475E0,6.437500000E1
7.928579475E0,6.437500000E1
7.931203475E0,6.437500000E1
7.933828475E0,6.437500000E1
7.936452475E0,6.437500000E1
7.939077475E0,6.437500000E1
7.941701475E0,6.437500000E1
7.944326475E0,6.437500000E1
7.946950475E0,6.437500000E1
7.949575475E0,6.437500000E1
7.952199475E0,6.437500000E1
7.954824475E0,6.437500000E1
7.957448475E0,6.437500000E1
7.960073475E0,6.437500000E1
7.962697475E0,6.437500000E1
7.965322475E0,6.437500000E1
7.967946475E0,6.437500000E1
7.970571475E0,6.437500000E1
7.973195475E0,6.437500000E1
7.975820475E0,6.437500000E1
7.978444475E0,6.437500000E1
7.981069475E0,6.437500000E1
7.983693475E0,6.437500000E1
7.986318475E0,6.437500000E1
7.988942475E0,6.437500000E1
7.991567475E0,6.437500000E1
7.994191475E0,6.437500000E1
7.996816475E0,6.437500000E1
7.999440475E0,6.437500000E1
8.002065475E0,6.437500000E1
8.004689475E0,6.437500000E1
8.007314475E0,6.437500000E1
8.009939475E0,6.437500000E1
8.012563475E0,6.437500000E1
8.015188475E0,6.437500000E1
8.017812475E0,6.437500000E1
8.020437475E0,6.437500000E1
8.023061475E0,6.437500000E1
8.025686475E0,6.437500000E1
8.028310475E0,6.437500000E1
8.030935475E0,6.437500000E1
8.033559475E0,6.437500000E1
8.036184475E0,6.437500000E1
8.038808475E0,6.437500000E1
8.041433475E0,6.437500000E1
8.044057475E0,6.437500000E1
8.046682475E0,6.437500000E1
8.049306475E0,6.437500000E1
8.051931475E0,6.437500000E1
8.054555475E0,6.437500000E1
8.057180475E0,6.437500000E1
8.059804475E0,6.437500000E1
8.062429475E0,6.437500000E1
8.065053475E0,6.437500000E1
8.067678475E0,6.437500000E1
8.070302475E0,6.437500000E1
8.072927475E0,6.437500000E1
8.075551475E0,6.437500000E1
8.078176475E0,6.437500000E1
8.080800475E0,6.437500000E1
8.083425475E0,6.437500000E1
8.086049475E0,6.437500000E1
8.088674475E0,6.437500000E1
8.091298475E0,6.437500000E1
8.093923475E0,6.437500000E1
8.096547475E0,6.437500000E1
8.099172475E0,6.437500000E1
8.101796475E0,6.437500000E1
8.104421475E0,6.437500000E1
8.107045475E0,6.437500000E1
8.109670475E0,6.437500000E1
8.112299475E0,6.437500000E1
8.114924475E0,6.437500000E1
8.117548475E0,6.437500000E1
8.120173475E0,6.437500000E1
8.122797475E0,6.437500000E1
8.125422475E0,6.437500000E1
8.128046475E0,6.437500000E1
8.130671475E0,6.437500000E1
8.133295475E0,6.437500000E1
8.135920475E0,6.437500000E1
8.138544475E0,6.437500000E1
8.141169475E0,6.437500000E1
8.143793475E0,6.437500000E1
8.146418475E0,6.437500000E1
8.149043475E0,6.437500000E1
8.151667475E0,6.437500000E1
8.154292475E0,6.437500000E1
8.156916475E0,6.437500000E1
8.159541475E0,6.437500000E1
8.162165475E0,6.437500000E1
8.164790475E0,6.437500000E1
8.167414475E0,6.437500000E1
8.170039475E0,6.437500000E1
8.172663475E0,6.437500000E1
8.175288475E0,6.437500000E1
8.177912475E0,6.437500000E1
8.180537475E0,6.437500000E1
8.183161475E0,6.437500000E1
8.185786475E0,6.437500000E1
8.188410475E0,6.437500000E1
8.191035475E0,6.437500000E1
8.193659475E0,6.437500000E1
8.196284475E0,6.437500000E1
8.198908475E0,6.437500000E1
8.201533475E0,6.437500000E1
8.204157475E0,6.437500000E1
8.206782475E0,6.437500000E1
8.209406475E0,6.437500000E1
8.212031475E0,6.437500000E1
8.214655475E0,6.437500000E1
8.217280475E0,6.437500000E1
8.219904475E0,6.437500000E1
8.222529475E0,6.437500000E1
8.225153475E0,6.437500000E1
8.227778475E0,6.437500000E1
8.230402475E0,6.437500000E1
8.233027475E0,6.437500000E1
8.235651475E0,6.437500000E1
8.238276475E0,6.437500000E1
8.240900475E0,6.437500000E1
8.243525475E0,6.437500000E1
8.246149475E0,6.437500000E1
8.248774475E0,6.437500000E1
8.251398475E0,6.437500000E1
8.254023475E0,6.437500000E1
8.256647475E0,6.437500000E1
8.259272475E0,6.437500000E1
8.261897475E0,6.437500000E1
8.264521475E0,6.437500000E1
8.267146475E0,6.437500000E1
8.269770475E0,6.437500000E1
8.272395475E0,6.437500000E1
8.275019475E0,6.437500000E1
8.277644475E0,6.437500000E1
8.280268475E0,6.437500000E1
8.282893475E0,6.437500000E1
8.285517475E0,6.437500000E1
8.288142475E0,6.437500000E1
8.290766475E0,6.437500000E1
8.293391475E0,6.437500000E1
8.296015475E0,6.437500000E1
8.298640475E0,6.437500000E1
8.301264475E0,6.437500000E1
8.303889475E0,6.437500000E1
8.306513475E0,6.437500000E1
8.309138475E0,6.437500000E1
8.311762475E0,6.437500000E1
8.314387475E0,6.437500000E1
8.317011475E0,6.437500000E1
8.319636475E0,6.437500000E1
8.322260475E0,6.437500000E1
8.324885475E0,6.437500000E1
8.327509475E0,6.437500000E1
8.330134475E0,6.437500000E1
8.332758475E0,6.437500000E1
8.335383475E0,6.437500000E1
8.338007475E0,6.437500000E1
8.340632475E0,6.437500000E1
8.343256475E0,6.437500000E1
8.345881475E0,6.437500000E1
8.348505475E0,6.437500000E1
8.351130475E0,6.437500000E1
8.353754475E0,6.437500000E1
8.356379475E0,6.437500000E1
8.359003475E0,6.437500000E1
8.361628475E0,6.437500000E1
8.364252475E0,6.437500000E1
8.366877475E0,6.437500000E1
8.369501475E0,6.437500000E1
8.372126475E0,6.437500000E1
8.374751475E0,6.437500000E1
8.377375475E0,6.437500000E1
8.380000475E0,6.437500000E1
8.382624475E0,6.437500000E1
8.385249475E0,6.437500000E1
8.387873475E0,6.437500000E1
8.390498475E0,6.437500000E1
8.393122475E0,6.437500000E1
8.395747475E0,6.437500000E1
8.398371475E0,6.437500000E1
8.400996475E0,6.437500000E1
8.403620475E0,6.437500000E1
8.406245475E0,6.437500000E1
8.408869475E0,6.437500000E1
8.411494475E0,6.437500000E1
8.414118475E0,6.437500000E1
8.416743475E0,6.437500000E1
8.419367475E0,6.437500000E1
8.421992475E0,6.437500000E1
8.424616475E0,6.437500000E1
8.427241475E0,6.437500000E1
8.429865475E0,6.437500000E1
8.432490475E0,6.437500000E1
8.435114475E0,6.437500000E1
8.437739475E0,6.437500000E1
8.440363475E0,6.437500000E1
8.442988475E0,6.437500000E1
8.445612475E0,6.437500000E1
8.448237475E0,6.437500000E1
8.450861475E0,6.437500000E1
8.453486475E0,6.437500000E1
8.456110475E0,6.437500000E1
8.458735475E0,6.437500000E1
8.461359475E0,6.437500000E1
8.463984475E0,6.437500000E1
8.466608475E0,6.437500000E1
8.469233475E0,6.437500000E1
8.471857475E0,6.437500000E1
8.474482475E0,6.437500000E1
8.477106475E0,6.437500000E1
8.479731475E0,6.437500000E1
8.482355475E0,6.437500000E1
8.484980475E0,6.437500000E1
8.487605475E0,6.437500000E1
8.490229475E0,6.437500000E1
8.492854475E0,6.437500000E1
8.495478475E0,6.437500000E1
8.498103475E0,6.437500000E1
8.500727475E0,6.437500000E1
8.503352475E0,6.437500000E1
8.505976475E0,6.437500000E1
8.508601475E0,6.437500000E1
8.511225475E0,6.437500000E1
8.513850475E0,6.437500000E1
8.516474475E0,6.437500000E1
8.519099475E0,6.437500000E1
8.521723475E0,6.437500000E1
8.524348475E0,6.437500000E1
8.526972475E0,6.437500000E1
8.529597475E0,6.437500000E1
8.532221475E0,6.437500000E1
8.534846475E0,6.437500000E1
8.537470475E0,6.437500000E1
8.540095475E0,6.437500000E1
8.542719475E0,6.437500000E1
8.545344475E0,6.437500000E1
8.547968475E0,6.437500000E1
8.550593475E0,6.437500000E1
8.553217475E0,6.437500000E1
8.555842475E0,6.437500000E1
8.558466475E0,6.437500000E1
8.561091475E0,6.437500000E1
8.563715475E0,6.437500000E1
8.566340475E0,6.437500000E1
8.568964475E0,6.437500000E1
8.571589475E0,6.437500000E1
8.574213475E0,6.437500000E1
8.576838475E0,6.437500000E1
8.579462475E0,6.437500000E1
8.582087475E0,6.437500000E1
8.584711475E0,6.437500000E1
8.587336475E0,6.437500000E1
8.589960475E0,6.437500000E1
8.592585475E0,6.437500000E1
8.595210475E0,6.437500000E1
8.597834475E0,6.437500000E1
8.600459475E0,6.437500000E1
8.603083475E0,6.437500000E1
8.605708475E0,6.437500000E1
8.608332475E0,6.437500000E1
8.610957475E0,6.437500000E1
8.613581475E0,6.437500000E1
8.616206475E0,6.437500000E1
8.618830475E0,6.437500000E1
8.621455475E0,6.437500000E1
8.624079475E0,6.437500000E1
8.626704475E0,6.437500000E1
8.629328475E0,6.437500000E1
8.631953475E0,6.437500000E1
8.634577475E0,6.437500000E1
8.637202475E0,6.437500000E1
8.639826475E0,6.437500000E1
8.642451475E0,6.437500000E1
8.645075475E0,6.437500000E1
8.647700475E0,6.437500000E1
8.650324475E0,6.437500000E1
8.652949475E0,6.437500000E1
8.655573475E0,6.437500000E1
8.658198475E0,6.437500000E1
8.660822475E0,6.437500000E1
8.663447475E0,6.437500000E1
8.666071475E0,6.437500000E1
8.668696475E0,6.437500000E1
8.671320475E0,6.437500000E1
8.673945475E0,6.437500000E1
8.676569475E0,6.437500000E1
8.679194475E0,6.437500000E1
8.681818475E0,6.437500000E1
8.684443475E0,6.437500000E1
8.687067475E0,6.437500000E1
8.689692475E0,6.437500000E1
8.692316475E0,6.437500000E1
8.694941475E0,6.437500000E1
8.697565475E0,6.437500000E1
8.700190475E0,6.437500000E1
8.702814475E0,6.437500000E1
8.705439475E0,6.437500000E1
8.708064475E0,6.437500000E1
8.710688475E0,6.437500000E1
8.713313475E0,6.437500000E1
8.715937475E0,6.437500000E1
8.718562475E0,6.437500000E1
8.721186475E0,6.437500000E1
8.723811475E0,6.437500000E1
8.726435475E0,6.437500000E1
8.729060475E0,6.437500000E1
8.731684475E0,6.437500000E1
8.734309475E0,6.437500000E1
8.736933475E0,6.437500000E1
8.739558475E0,6.437500000E1
8.742182475E0,6.437500000E1
8.744807475E0,6.437500000E1
8.747431475E0,6.437500000E1
8.750056475E0,6.437500000E1
8.752680475E0,6.437500000E1
8.755305475E0,6.437500000E1
8.757929475E0,6.437500000E1
8.760554475E0,6.437500000E1
8.763178475E0,6.437500000E1
8.765803475E0,6.437500000E1
8.768427475E0,6.437500000E1
8.771052475E0,6.437500000E1
8.773676475E0,6.437500000E1
8.776301475E0,6.437500000E1
8.778925475E0,6.437500000E1
8.781550475E0,6.437500000E1
8.784174475E0,6.437500000E1
8.786799475E0,6.437500000E1
8.789423475E0,6.437500000E1
8.792048475E0,6.437500000E1
8.794672475E0,6.437500000E1
8.797297475E0,6.437500000E1
8.799921475E0,6.437500000E1
8.802546475E0,6.437500000E1
8.805170475E0,6.437500000E1
8.807795475E0,6.437500000E1
8.810419475E0,6.437500000E1
8.813044475E0,6.437500000E1
8.815668475E0,6.437500000E1
8.818293475E0,6.437500000E1
8.820918475E0,6.437500000E1
8.823542475E0,6.437500000E1
8.826167475E0,6.437500000E1
8.828791475E0,6.437500000E1
8.831416475E0,6.437500000E1
8.834040475E0,6.437500000E1
8.836665475E0,6.437500000E1
8.839289475E0,6.437500000E1
8.841914475E0,6.437500000E1
8.844538475E0,6.437500000E1
8.847163475E0,6.437500000E1
8.849787475E0,6.437500000E1
8.852412475E0,6.437500000E1
8.855036475E0,6.437500000E1
8.857661475E0,6.437500000E1
8.860285475E0,6.437500000E1
8.862910475E0,6.437500000E1
8.865534475E0,6.437500000E1
8.868159475E0,6.437500000E1
8.870783475E0,6.437500000E1
8.873408475E0,6.437500000E1
8.876032475E0,6.437500000E1
8.878657475E0,6.437500000E1
8.881281475E0,6.437500000E1
8.883906475E0,6.437500000E1
8.886530475E0,6.437500000E1
8.889155475E0,6.437500000E1
8.891779475E0,6.437500000E1
8.894404475E0,6.437500000E1
8.897028475E0,6.437500000E1
8.899653475E0,6.437500000E1
8.902277475E0,6.437500000E1
8.904902475E0,6.437500000E1
8.907526475E0,6.437500000E1
8.910151475E0,6.437500000E1
8.912775475E0,6.437500000E1
8.915400475E0,6.437500000E1
8.918024475E0,6.437500000E1
8.920649475E0,6.437500000E1
8.923273475E0,6.437500000E1
8.925898475E0,6.437500000E1
8.928522475E0,6.437500000E1
8.931147475E0,6.437500000E1
8.933772475E0,6.437500000E1
8.936396475E0,6.437500000E1
8.939021475E0,6.437500000E1
8.941645475E0,6.437500000E1
8.944270475E0,6.437500000E1
8.946894475E0,6.437500000E1
8.949519475E0,6.437500000E1
8.952143475E0,6.437500000E1
8.954768475E0,6.437500000E1
8.957392475E0,6.437500000E1
8.960017475E0,6.437500000E1
8.962641475E0,6.437500000E1
8.965266475E0,6.437500000E1
8.967890475E0,6.437500000E1
8.970515475E0,6.437500000E1
8.973139475E0,6.437500000E1
8.975764475E0,6.437500000E1
8.978388475E0,6.437500000E1
8.981013475E0,6.437500000E1
8.983637475E0,6.437500000E1
8.986262475E0,6.437500000E1
8.988886475E0,6.437500000E1
8.991511475E0,6.437500000E1
8.994135475E0,6.437500000E1
8.996760475E0,6.437500000E1
8.999384475E0,6.437500000E1
9.002009475E0,6.437500000E1
9.004633475E0,6.437500000E1
9.007258475E0,6.437500000E1
9.009882475E0,6.437500000E1
9.012507475E0,6.437500000E1
9.015131475E0,6.437500000E1
9.017756475E0,6.437500000E1
9.020380475E0,6.437500000E1
9.023005475E0,6.437500000E1
9.025629475E0,6.437500000E1
9.028254475E0,6.437500000E1
9.030878475E0,6.437500000E1
9.033503475E0,6.437500000E1
9.036127475E0,6.437500000E1
9.038752475E0,6.437500000E1
9.041376475E0,6.437500000E1
9.044001475E0,6.437500000E1
9.046626475E0,6.437500000E1
9.049250475E0,6.437500000E1
9.051875475E0,6.437500000E1
9.054499475E0,6.437500000E1
9.057124475E0,6.437500000E1
9.059748475E0,6.437500000E1
9.062373475E0,6.437500000E1
9.064997475E0,6.437500000E1
9.067622475E0,6.437500000E1
9.070246475E0,6.437500000E1
9.072871475E0,6.437500000E1
9.075495475E0,6.437500000E1
9.078120475E0,6.437500000E1
9.080744475E0,6.437500000E1
9.083369475E0,6.437500000E1
9.085993475E0,6.437500000E1
9.088618475E0,6.437500000E1
9.091242475E0,6.437500000E1
9.093867475E0,6.437500000E1
9.096491475E0,6.437500000E1
9.099116475E0,6.437500000E1
9.101740475E0,6.437500000E1
9.104365475E0,6.437500000E1
9.106989475E0,6.437500000E1
9.109614475E0,6.437500000E1
9.112238475E0,6.437500000E1
9.114863475E0,6.437500000E1
