"Time (s)","Illuminance (lx)"
6.826324950E0,1.868750000E2
6.828948950E0,1.868750000E2
6.831573950E0,1.868750000E2
6.834197950E0,1.868750000E2
6.836822950E0,1.868750000E2
6.839446950E0,1.868750000E2
6.842071950E0,1.868750000E2
6.844695950E0,1.868750000E2
6.847320950E0,1.868750000E2
6.849944950E0,1.868750000E2
6.852569950E0,1.868750000E2
6.855193950E0,1.868750000E2
6.857818950E0,1.868750000E2
6.860442950E0,1.868750000E2
6.863067950E0,1.868750000E2
6.865691950E0,1.868750000E2
6.868316950E0,1.868750000E2
6.870940950E0,1.868750000E2
6.873565950E0,1.868750000E2
6.876189950E0,1.868750000E2
6.878814950E0,1.868750000E2
6.881438950E0,1.868750000E2
6.884063950E0,1.868750000E2
6.886687950E0,1.932500000E2
6.889312950E0,1.932500000E2
6.891937950E0,1.932500000E2
6.894561950E0,1.932500000E2
6.897186950E0,1.932500000E2
6.899810950E0,1.932500000E2
6.902435950E0,1.932500000E2
6.905059950E0,1.932500000E2
6.907684950E0,1.932500000E2
6.910308950E0,1.932500000E2
6.912933950E0,1.868750000E2
6.915557950E0,1.868750000E2
6.918182950E0,1.868750000E2
6.920806950E0,1.868750000E2
6.923431950E0,1.868750000E2
6.926055950E0,1.868750000E2
6.928680950E0,1.868750000E2
6.931304950E0,1.868750000E2
6.933929950E0,1.868750000E2
6.936553950E0,1.868750000E2
6.939178950E0,1.932500000E2
6.941802950E0,1.932500000E2
6.944427950E0,1.932500000E2
6.947051950E0,1.932500000E2
6.949676950E0,1.932500000E2
6.952300950E0,1.932500000E2
6.954925950E0,1.932500000E2
6.957549950E0,1.932500000E2
6.960174950E0,1.932500000E2
6.962798950E0,1.868750000E2
6.965423950E0,1.868750000E2
6.968047950E0,1.868750000E2
6.970672950E0,1.868750000E2
6.973296950E0,1.868750000E2
6.975921950E0,1.868750000E2
6.978545950E0,1.868750000E2
6.981170950E0,1.868750000E2
6.983794950E0,1.868750000E2
6.986419950E0,1.868750000E2
6.989043950E0,1.868750000E2
6.991668950E0,1.868750000E2
6.994292950E0,1.868750000E2
6.996917950E0,1.868750000E2
6.999541950E0,1.868750000E2
7.002166950E0,1.868750000E2
7.004791950E0,1.868750000E2
7.007415950E0,1.868750000E2
7.010040950E0,1.868750000E2
7.012664950E0,1.868750000E2
7.015289950E0,1.868750000E2
7.017913950E0,1.868750000E2
7.020538950E0,1.868750000E2
7.023162950E0,1.868750000E2
7.025787950E0,1.868750000E2
7.028411950E0,1.868750000E2
7.031036950E0,1.868750000E2
7.033660950E0,1.868750000E2
7.036285950E0,1.868750000E2
7.038909950E0,1.868750000E2
7.041534950E0,1.868750000E2
7.044158950E0,1.868750000E2
7.046783950E0,1.868750000E2
7.049407950E0,1.868750000E2
7.052032950E0,1.868750000E2
7.054656950E0,1.868750000E2
7.057281950E0,1.868750000E2
7.059905950E0,1.868750000E2
7.062530950E0,1.868750000E2
7.065154950E0,1.932500000E2
7.067779950E0,1.932500000E2
7.070403950E0,1.932500000E2
7.073028950E0,1.932500000E2
7.075652950E0,1.932500000E2
7.078277950E0,1.932500000E2
7.080901950E0,1.932500000E2
7.083526950E0,1.932500000E2
7.086150950E0,1.932500000E2
7.088775950E0,1.932500000E2
7.091399950E0,1.868750000E2
7.094024950E0,1.868750000E2
7.096648950E0,1.868750000E2
7.099273950E0,1.868750000E2
7.101897950E0,1.868750000E2
7.104522950E0,1.868750000E2
7.107146950E0,1.868750000E2
7.109771950E0,1.868750000E2
7.112396950E0,1.868750000E2
7.115020950E0,1.868750000E2
7.117645950E0,1.868750000E2
7.120269950E0,1.868750000E2
7.122894950E0,1.868750000E2
7.125518950E0,1.868750000E2
7.128143950E0,1.868750000E2
7.130767950E0,1.868750000E2
7.133392950E0,1.868750000E2
7.136016950E0,1.868750000E2
7.138641950E0,1.868750000E2
7.141265950E0,1.868750000E2
7.143890950E0,1.868750000E2
7.146514950E0,1.868750000E2
7.149139950E0,1.868750000E2
7.151763950E0,1.868750000E2
7.154388950E0,1.868750000E2
7.157012950E0,1.868750000E2
7.159637950E0,1.868750000E2
7.162261950E0,1.868750000E2
7.164886950E0,1.868750000E2
7.167510950E0,1.932500000E2
7.170135950E0,1.932500000E2
7.172759950E0,1.932500000E2
7.175384950E0,1.932500000E2
7.178008950E0,1.932500000E2
7.180633950E0,1.932500000E2
7.183257950E0,1.932500000E2
7.185882950E0,1.932500000E2
7.188506950E0,1.932500000E2
7.191131950E0,1.932500000E2
7.193755950E0,1.868750000E2
7.196380950E0,1.868750000E2
7.199004950E0,1.868750000E2
7.201629950E0,1.868750000E2
7.204253950E0,1.868750000E2
7.206878950E0,1.868750000E2
7.209502950E0,1.868750000E2
7.212127950E0,1.868750000E2
7.214751950E0,1.868750000E2
7.217376950E0,1.868750000E2
7.220000950E0,1.868750000E2
7.222625950E0,1.868750000E2
7.225250950E0,1.868750000E2
7.227874950E0,1.868750000E2
7.230499950E0,1.868750000E2
7.233123950E0,1.868750000E2
7.235748950E0,1.868750000E2
7.238372950E0,1.868750000E2
7.240997950E0,1.868750000E2
7.243621950E0,1.868750000E2
7.246246950E0,1.868750000E2
7.248870950E0,1.868750000E2
7.251495950E0,1.868750000E2
7.254119950E0,1.868750000E2
7.256744950E0,1.868750000E2
7.259368950E0,1.868750000E2
7.261993950E0,1.868750000E2
7.264617950E0,1.868750000E2
7.267242950E0,1.868750000E2
7.269866950E0,1.868750000E2
7.272491950E0,1.868750000E2
7.275115950E0,1.868750000E2
7.277740950E0,1.868750000E2
7.280364950E0,1.868750000E2
7.282989950E0,1.868750000E2
7.285613950E0,1.868750000E2
7.288238950E0,1.868750000E2
7.290862950E0,1.868750000E2
7.293487950E0,1.868750000E2
7.296111950E0,1.868750000E2
7.298736950E0,1.868750000E2
7.301360950E0,1.868750000E2
7.303985950E0,1.868750000E2
7.306609950E0,1.868750000E2
7.309234950E0,1.868750000E2
7.311858950E0,1.868750000E2
7.314483950E0,1.868750000E2
7.317107950E0,1.868750000E2
7.319732950E0,1.868750000E2
7.322356950E0,1.868750000E2
7.324981950E0,1.868750000E2
7.327605950E0,1.868750000E2
7.330230950E0,1.868750000E2
7.332854950E0,1.868750000E2
7.335479950E0,1.868750000E2
7.338104950E0,1.868750000E2
7.340728950E0,1.868750000E2
7.343353950E0,1.868750000E2
7.345977950E0,1.868750000E2
7.348602950E0,1.868750000E2
7.351226950E0,1.868750000E2
7.353851950E0,1.868750000E2
7.356475950E0,1.868750000E2
7.359100950E0,1.868750000E2
7.361724950E0,1.868750000E2
7.364349950E0,1.868750000E2
7.366973950E0,1.868750000E2
7.369598950E0,1.868750000E2
7.372222950E0,1.868750000E2
7.374847950E0,1.868750000E2
7.377471950E0,1.868750000E2
7.380096950E0,1.868750000E2
7.382720950E0,1.868750000E2
7.385345950E0,1.868750000E2
7.387969950E0,1.868750000E2
7.390594950E0,1.868750000E2
7.393218950E0,1.868750000E2
7.395843950E0,1.868750000E2
7.398467950E0,1.868750000E2
7.401092950E0,1.868750000E2
7.403716950E0,1.868750000E2
7.406341950E0,1.868750000E2
7.408965950E0,1.868750000E2
7.411590950E0,1.868750000E2
7.414214950E0,1.868750000E2
7.416839950E0,1.868750000E2
7.419463950E0,1.868750000E2
7.422088950E0,1.868750000E2
7.424712950E0,1.868750000E2
7.427337950E0,1.868750000E2
7.429961950E0,1.868750000E2
7.432586950E0,1.868750000E2
7.435210950E0,1.868750000E2
7.437835950E0,1.868750000E2
7.440459950E0,1.868750000E2
7.443084950E0,1.868750000E2
7.445708950E0,1.868750000E2
7.448333950E0,1.868750000E2
7.450958950E0,1.868750000E2
7.453582950E0,1.868750000E2
7.456207950E0,1.868750000E2
7.458831950E0,1.868750000E2
7.461456950E0,1.868750000E2
7.464080950E0,1.868750000E2
7.466705950E0,1.868750000E2
7.469329950E0,1.868750000E2
7.471954950E0,1.868750000E2
7.474578950E0,1.868750000E2
7.477203950E0,1.868750000E2
7.479827950E0,1.868750000E2
7.482452950E0,1.868750000E2
7.485076950E0,1.868750000E2
7.487701950E0,1.868750000E2
7.490325950E0,1.868750000E2
7.492950950E0,1.868750000E2
7.495574950E0,1.868750000E2
7.498199950E0,1.868750000E2
7.500823950E0,1.868750000E2
7.503448950E0,1.868750000E2
7.506072950E0,1.868750000E2
7.508697950E0,1.868750000E2
7.511321950E0,1.868750000E2
7.513946950E0,1.868750000E2
7.516570950E0,1.868750000E2
7.519195950E0,1.868750000E2
7.521819950E0,1.868750000E2
7.524444950E0,1.868750000E2
7.527068950E0,1.868750000E2
7.529693950E0,1.868750000E2
7.532317950E0,1.868750000E2
7.534942950E0,1.868750000E2
7.537566950E0,1.868750000E2
7.540191950E0,1.868750000E2
7.542815950E0,1.868750000E2
7.545440950E0,1.868750000E2
7.548064950E0,1.868750000E2
7.550689950E0,1.868750000E2
7.553313950E0,1.868750000E2
7.555938950E0,1.868750000E2
7.558562950E0,1.868750000E2
7.561187950E0,1.868750000E2
7.563812950E0,1.868750000E2
7.566436950E0,1.868750000E2
7.569061950E0,1.868750000E2
7.571685950E0,1.868750000E2
7.574310950E0,1.868750000E2
7.576934950E0,1.868750000E2
7.579559950E0,1.868750000E2
7.582183950E0,1.868750000E2
7.584808950E0,1.868750000E2
7.587432950E0,1.868750000E2
7.590057950E0,1.868750000E2
7.592681950E0,1.868750000E2
7.595306950E0,1.868750000E2
7.597930950E0,1.868750000E2
7.600555950E0,1.868750000E2
7.603179950E0,1.868750000E2
7.605804950E0,1.868750000E2
7.608428950E0,1.868750000E2
7.611053950E0,1.868750000E2
7.613677950E0,1.868750000E2
7.616302950E0,1.868750000E2
7.618926950E0,1.868750000E2
7.621551950E0,1.868750000E2
7.624175950E0,1.868750000E2
7.626800950E0,1.868750000E2
7.629424950E0,1.868750000E2
7.632049950E0,1.868750000E2
7.634673950E0,1.868750000E2
7.637298950E0,1.868750000E2
7.639922950E0,1.868750000E2
7.642547950E0,1.868750000E2
7.645171950E0,1.868750000E2
7.647796950E0,1.868750000E2
7.650420950E0,1.868750000E2
7.653045950E0,1.868750000E2
7.655669950E0,1.868750000E2
7.658294950E0,1.868750000E2
7.660918950E0,1.868750000E2
7.663543950E0,1.868750000E2
7.666167950E0,1.868750000E2
7.668792950E0,1.868750000E2
7.671416950E0,1.868750000E2
7.674041950E0,1.868750000E2
7.676666950E0,1.868750000E2
7.679290950E0,1.868750000E2
7.681915950E0,1.868750000E2
7.684539950E0,1.868750000E2
7.687164950E0,1.868750000E2
7.689788950E0,1.868750000E2
7.692413950E0,1.868750000E2
7.695037950E0,1.868750000E2
7.697662950E0,1.868750000E2
7.700286950E0,1.868750000E2
7.702911950E0,1.868750000E2
7.705535950E0,1.868750000E2
7.708160950E0,1.868750000E2
7.710784950E0,1.868750000E2
7.713409950E0,1.868750000E2
7.716033950E0,1.868750000E2
7.718658950E0,1.868750000E2
7.721282950E0,1.868750000E2
7.723907950E0,1.868750000E2
7.726531950E0,1.868750000E2
7.729156950E0,1.868750000E2
7.731780950E0,1.868750000E2
7.734405950E0,1.868750000E2
7.737029950E0,1.868750000E2
7.739654950E0,1.868750000E2
7.742278950E0,1.868750000E2
7.744903950E0,1.868750000E2
7.747527950E0,1.868750000E2
7.750152950E0,1.868750000E2
7.752776950E0,1.868750000E2
7.755401950E0,1.868750000E2
7.758025950E0,1.868750000E2
7.760650950E0,1.868750000E2
7.763274950E0,1.868750000E2
7.765899950E0,1.868750000E2
7.768523950E0,1.868750000E2
7.771148950E0,1.868750000E2
7.773772950E0,1.868750000E2
7.776397950E0,1.868750000E2
7.779021950E0,1.868750000E2
7.781646950E0,1.868750000E2
7.784271950E0,1.868750000E2
7.786895950E0,1.868750000E2
7.789520950E0,1.868750000E2
7.792144950E0,1.868750000E2
7.794769950E0,1.868750000E2
7.797393950E0,1.868750000E2
7.800018950E0,1.868750000E2
7.802642950E0,1.868750000E2
7.805267950E0,1.868750000E2
7.807891950E0,1.868750000E2
7.810516950E0,1.868750000E2
7.813140950E0,1.868750000E2
7.815765950E0,1.868750000E2
7.818389950E0,1.868750000E2
7.821014950E0,1.868750000E2
7.823638950E0,1.868750000E2
7.826263950E0,1.868750000E2
7.828887950E0,1.868750000E2
7.831512950E0,1.868750000E2
7.834136950E0,1.868750000E2
7.836761950E0,1.868750000E2
7.839385950E0,1.868750000E2
7.842010950E0,1.868750000E2
7.844634950E0,1.868750000E2
7.847259950E0,1.868750000E2
7.849883950E0,1.868750000E2
7.852508950E0,1.868750000E2
7.855132950E0,1.868750000E2
7.857757950E0,1.868750000E2
7.860381950E0,1.868750000E2
7.863006950E0,1.868750000E2
7.865630950E0,1.868750000E2
7.868255950E0,1.868750000E2
7.870879950E0,1.868750000E2
7.873504950E0,1.868750000E2
7.876128950E0,1.868750000E2
7.878753950E0,1.868750000E2
7.881377950E0,1.868750000E2
7.884002950E0,1.868750000E2
7.886626950E0,1.868750000E2
7.889251950E0,1.868750000E2
7.891875950E0,1.868750000E2
7.894500950E0,1.868750000E2
7.897125950E0,1.868750000E2
7.899749950E0,1.868750000E2
7.902374950E0,1.868750000E2
7.904998950E0,1.868750000E2
7.907623950E0,1.868750000E2
7.910247950E0,1.868750000E2
7.912872950E0,1.868750000E2
7.915496950E0,1.868750000E2
7.918121950E0,1.868750000E2
7.920745950E0,1.868750000E2
7.923370950E0,1.868750000E2
7.925994950E0,1.868750000E2
7.928619950E0,1.868750000E2
7.931243950E0,1.868750000E2
7.933868950E0,1.868750000E2
7.936492950E0,1.868750000E2
7.939117950E0,1.868750000E2
7.941741950E0,1.868750000E2
7.944366950E0,1.868750000E2
7.946990950E0,1.868750000E2
7.949615950E0,1.868750000E2
7.952239950E0,1.868750000E2
7.954864950E0,1.868750000E2
7.957488950E0,1.868750000E2
7.960113950E0,1.868750000E2
7.962737950E0,1.868750000E2
7.965362950E0,1.868750000E2
7.967986950E0,1.868750000E2
7.970611950E0,1.868750000E2
7.973235950E0,1.868750000E2
7.975860950E0,1.868750000E2
7.978484950E0,1.868750000E2
7.981109950E0,1.868750000E2
7.983733950E0,1.868750000E2
7.986358950E0,1.868750000E2
7.988982950E0,1.868750000E2
7.991607950E0,1.868750000E2
7.994231950E0,1.868750000E2
7.996856950E0,1.868750000E2
7.999480950E0,1.868750000E2
8.002105950E0,1.868750000E2
8.004729950E0,1.868750000E2
8.007354950E0,1.868750000E2
8.009979950E0,1.868750000E2
8.012603950E0,1.868750000E2
8.015228950E0,1.868750000E2
8.017852950E0,1.868750000E2
8.020477950E0,1.868750000E2
8.023101950E0,1.868750000E2
8.025726950E0,1.868750000E2
8.028350950E0,1.868750000E2
8.030975950E0,1.868750000E2
8.033599950E0,1.868750000E2
8.036224950E0,1.868750000E2
8.038848950E0,1.868750000E2
8.041473950E0,1.868750000E2
8.044097950E0,1.868750000E2
8.046722950E0,1.868750000E2
8.049346950E0,1.868750000E2
8.051971950E0,1.868750000E2
8.054595950E0,1.868750000E2
8.057220950E0,1.868750000E2
8.059844950E0,1.868750000E2
8.062469950E0,1.868750000E2
8.065093950E0,1.868750000E2
8.067718950E0,1.868750000E2
8.070342950E0,1.868750000E2
8.072967950E0,1.868750000E2
8.075591950E0,1.868750000E2
8.078216950E0,1.868750000E2
8.080840950E0,1.868750000E2
8.083465950E0,1.868750000E2
8.086089950E0,1.868750000E2
8.088714950E0,1.868750000E2
8.091338950E0,1.868750000E2
8.093963950E0,1.868750000E2
8.096587950E0,1.868750000E2
8.099212950E0,1.868750000E2
8.101836950E0,1.868750000E2
8.104461950E0,1.868750000E2
8.107085950E0,1.868750000E2
8.109710950E0,1.868750000E2
8.112334950E0,1.868750000E2
8.114959950E0,1.868750000E2
8.117583950E0,1.868750000E2
8.120208950E0,1.868750000E2
8.122833950E0,1.868750000E2
8.125457950E0,1.868750000E2
8.128082950E0,1.868750000E2
8.130706950E0,1.868750000E2
8.133331950E0,1.868750000E2
8.135955950E0,1.868750000E2
8.138580950E0,1.868750000E2
8.141204950E0,1.868750000E2
8.143829950E0,1.868750000E2
8.146453950E0,1.868750000E2
8.149078950E0,1.868750000E2
8.151702950E0,1.868750000E2
8.154327950E0,1.868750000E2
8.156951950E0,1.868750000E2
8.159576950E0,1.868750000E2
8.162200950E0,1.868750000E2
8.164825950E0,1.868750000E2
8.167449950E0,1.868750000E2
8.170074950E0,1.868750000E2
8.172698950E0,1.868750000E2
8.175323950E0,1.868750000E2
8.177947950E0,1.868750000E2
8.180572950E0,1.868750000E2
8.183196950E0,1.868750000E2
8.185821950E0,1.868750000E2
8.188445950E0,1.868750000E2
8.191070950E0,1.868750000E2
8.193694950E0,1.868750000E2
8.196319950E0,1.868750000E2
8.198943950E0,1.868750000E2
8.201568950E0,1.868750000E2
8.204192950E0,1.868750000E2
8.206817950E0,1.868750000E2
8.209441950E0,1.868750000E2
8.212066950E0,1.868750000E2
8.214690950E0,1.868750000E2
8.217315950E0,1.868750000E2
8.219939950E0,1.868750000E2
8.222564950E0,1.868750000E2
8.225188950E0,1.868750000E2
8.227813950E0,1.868750000E2
8.230437950E0,1.868750000E2
8.233062950E0,1.868750000E2
8.235687950E0,1.868750000E2
8.238311950E0,1.868750000E2
8.240936950E0,1.868750000E2
8.243560950E0,1.868750000E2
8.246185950E0,1.868750000E2
8.248809950E0,1.868750000E2
8.251434950E0,1.868750000E2
8.254058950E0,1.868750000E2
8.256683950E0,1.868750000E2
8.259307950E0,1.868750000E2
8.261932950E0,1.868750000E2
8.264556950E0,1.868750000E2
8.267181950E0,1.868750000E2
8.269805950E0,1.868750000E2
8.272430950E0,1.868750000E2
8.275054950E0,1.868750000E2
8.277679950E0,1.868750000E2
8.280303950E0,1.868750000E2
8.282928950E0,1.868750000E2
8.285552950E0,1.868750000E2
8.288177950E0,1.868750000E2
8.290801950E0,1.868750000E2
8.293426950E0,1.868750000E2
8.296050950E0,1.868750000E2
8.298675950E0,1.868750000E2
8.301299950E0,1.868750000E2
8.303924950E0,1.868750000E2
8.306548950E0,1.868750000E2
8.309173950E0,1.868750000E2
8.311797950E0,1.868750000E2
8.314422950E0,1.868750000E2
8.317046950E0,1.868750000E2
8.319671950E0,1.868750000E2
8.322295950E0,1.868750000E2
8.324920950E0,1.868750000E2
8.327544950E0,1.868750000E2
8.330169950E0,1.868750000E2
8.332793950E0,1.868750000E2
8.335418950E0,1.868750000E2
8.338042950E0,1.868750000E2
8.340667950E0,1.868750000E2
8.343291950E0,1.868750000E2
8.345916950E0,1.868750000E2
8.348541950E0,1.868750000E2
8.351165950E0,1.868750000E2
8.353790950E0,1.868750000E2
8.356414950E0,1.868750000E2
8.359039950E0,1.868750000E2
8.361663950E0,1.868750000E2
8.364288950E0,1.868750000E2
8.366912950E0,1.868750000E2
8.369537950E0,1.868750000E2
8.372161950E0,1.868750000E2
8.374786950E0,1.868750000E2
8.377410950E0,1.868750000E2
8.380035950E0,1.868750000E2
8.382659950E0,1.868750000E2
8.385284950E0,1.868750000E2
8.387908950E0,1.868750000E2
8.390533950E0,1.868750000E2
8.393157950E0,1.868750000E2
8.395782950E0,1.868750000E2
8.398406950E0,1.868750000E2
8.401031950E0,1.868750000E2
8.403655950E0,1.868750000E2
8.406280950E0,1.868750000E2
8.408904950E0,1.868750000E2
8.411529950E0,1.868750000E2
8.414153950E0,1.868750000E2
8.416778950E0,1.868750000E2
8.419402950E0,1.868750000E2
8.422027950E0,1.868750000E2
8.424651950E0,1.868750000E2
8.427276950E0,1.868750000E2
8.429900950E0,1.868750000E2
8.432525950E0,1.868750000E2
8.435149950E0,1.868750000E2
8.437774950E0,1.868750000E2
8.440398950E0,1.868750000E2
8.443023950E0,1.868750000E2
8.445647950E0,1.868750000E2
8.448272950E0,1.868750000E2
8.450896950E0,1.868750000E2
8.453521950E0,1.868750000E2
8.456146950E0,1.868750000E2
8.458770950E0,1.868750000E2
8.461395950E0,1.868750000E2
8.464019950E0,1.868750000E2
8.466644950E0,1.868750000E2
8.469268950E0,1.868750000E2
8.471893950E0,1.868750000E2
8.474517950E0,1.868750000E2
8.477142950E0,1.868750000E2
8.479766950E0,1.868750000E2
8.482391950E0,1.868750000E2
8.485015950E0,1.868750000E2
8.487640950E0,1.868750000E2
8.490264950E0,1.932500000E2
8.492889950E0,1.932500000E2
8.495513950E0,1.932500000E2
8.498138950E0,1.932500000E2
8.500762950E0,1.932500000E2
8.503387950E0,1.932500000E2
8.506011950E0,1.932500000E2
8.508636950E0,1.932500000E2
8.511260950E0,1.932500000E2
8.513885950E0,1.932500000E2
8.516509950E0,1.868750000E2
8.519134950E0,1.868750000E2
8.521758950E0,1.868750000E2
8.524383950E0,1.868750000E2
8.527007950E0,1.868750000E2
8.529632950E0,1.868750000E2
8.532256950E0,1.868750000E2
8.534881950E0,1.868750000E2
8.537505950E0,1.868750000E2
8.540130950E0,1.868750000E2
8.542754950E0,1.868750000E2
8.545379950E0,1.868750000E2
8.548003950E0,1.868750000E2
8.550628950E0,1.868750000E2
8.553252950E0,1.868750000E2
8.555877950E0,1.868750000E2
8.558501950E0,1.868750000E2
8.561126950E0,1.868750000E2
8.563750950E0,1.868750000E2
8.566375950E0,1.868750000E2
8.569000950E0,1.868750000E2
8.571624950E0,1.868750000E2
8.574249950E0,1.868750000E2
8.576873950E0,1.868750000E2
8.579498950E0,1.868750000E2
8.582122950E0,1.868750000E2
8.584747950E0,1.868750000E2
8.587371950E0,1.868750000E2
8.589996950E0,1.868750000E2
8.592620950E0,1.868750000E2
8.595245950E0,1.868750000E2
8.597869950E0,1.868750000E2
8.600494950E0,1.868750000E2
8.603118950E0,1.868750000E2
8.605743950E0,1.868750000E2
8.608367950E0,1.868750000E2
8.610992950E0,1.868750000E2
8.613616950E0,1.868750000E2
8.616241950E0,1.868750000E2
8.618865950E0,1.868750000E2
8.621490950E0,1.868750000E2
8.624114950E0,1.868750000E2
8.626739950E0,1.868750000E2
8.629363950E0,1.868750000E2
8.631988950E0,1.868750000E2
8.634612950E0,1.868750000E2
8.637237950E0,1.868750000E2
8.639861950E0,1.868750000E2
8.642486950E0,1.868750000E2
8.645110950E0,1.868750000E2
8.647735950E0,1.868750000E2
8.650359950E0,1.868750000E2
8.652984950E0,1.868750000E2
8.655608950E0,1.868750000E2
8.658233950E0,1.868750000E2
8.660857950E0,1.868750000E2
8.663482950E0,1.868750000E2
8.666106950E0,1.868750000E2
8.668731950E0,1.868750000E2
8.671355950E0,1.868750000E2
8.673980950E0,1.868750000E2
8.676604950E0,1.868750000E2
8.679229950E0,1.868750000E2
8.681854950E0,1.868750000E2
8.684478950E0,1.868750000E2
8.687103950E0,1.868750000E2
8.689727950E0,1.868750000E2
8.692352950E0,1.868750000E2
8.694976950E0,1.868750000E2
8.697601950E0,1.868750000E2
8.700225950E0,1.868750000E2
8.702850950E0,1.868750000E2
8.705474950E0,1.868750000E2
8.708099950E0,1.868750000E2
8.710723950E0,1.868750000E2
8.713348950E0,1.868750000E2
8.715972950E0,1.868750000E2
8.718597950E0,1.868750000E2
8.721221950E0,1.932500000E2
8.723846950E0,1.932500000E2
8.726470950E0,1.932500000E2
8.729095950E0,1.932500000E2
8.731719950E0,1.932500000E2
8.734344950E0,1.932500000E2
8.736968950E0,1.932500000E2
8.739593950E0,1.932500000E2
8.742217950E0,1.932500000E2
8.744842950E0,1.868750000E2
8.747466950E0,1.868750000E2
8.750091950E0,1.868750000E2
8.752715950E0,1.868750000E2
8.755340950E0,1.868750000E2
8.757964950E0,1.868750000E2
8.760589950E0,1.868750000E2
8.763213950E0,1.868750000E2
8.765838950E0,1.868750000E2
8.768462950E0,1.868750000E2
8.771087950E0,1.868750000E2
8.773711950E0,1.868750000E2
8.776336950E0,1.868750000E2
8.778960950E0,1.868750000E2
8.781585950E0,1.868750000E2
8.784209950E0,1.868750000E2
8.786834950E0,1.868750000E2
8.789458950E0,1.868750000E2
8.792083950E0,1.868750000E2
8.794708950E0,1.868750000E2
8.797332950E0,1.868750000E2
8.799957950E0,1.868750000E2
8.802581950E0,1.868750000E2
8.805206950E0,1.868750000E2
8.807830950E0,1.868750000E2
8.810455950E0,1.868750000E2
8.813079950E0,1.868750000E2
8.815704950E0,1.868750000E2
8.818328950E0,1.868750000E2
8.820953950E0,1.868750000E2
8.823577950E0,1.868750000E2
8.826202950E0,1.868750000E2
8.828826950E0,1.868750000E2
8.831451950E0,1.868750000E2
8.834075950E0,1.868750000E2
8.836700950E0,1.868750000E2
8.839324950E0,1.868750000E2
8.841949950E0,1.868750000E2
8.844573950E0,1.868750000E2
8.847198950E0,1.868750000E2
8.849822950E0,1.868750000E2
8.852447950E0,1.868750000E2
8.855071950E0,1.868750000E2
8.857696950E0,1.868750000E2
8.860320950E0,1.868750000E2
8.862945950E0,1.868750000E2
8.865569950E0,1.868750000E2
8.868194950E0,1.868750000E2
8.870818950E0,1.868750000E2
8.873443950E0,1.868750000E2
8.876067950E0,1.868750000E2
8.878692950E0,1.868750000E2
8.881316950E0,1.868750000E2
8.883941950E0,1.868750000E2
8.886565950E0,1.868750000E2
8.889190950E0,1.868750000E2
8.891814950E0,1.868750000E2
8.894439950E0,1.868750000E2
8.897063950E0,1.868750000E2
8.899688950E0,1.868750000E2
8.902312950E0,1.868750000E2
8.904937950E0,1.868750000E2
8.907562950E0,1.868750000E2
8.910186950E0,1.868750000E2
8.912811950E0,1.868750000E2
8.915435950E0,1.868750000E2
8.918060950E0,1.868750000E2
8.920684950E0,1.868750000E2
8.923309950E0,1.868750000E2
8.925933950E0,1.868750000E2
8.928558950E0,1.868750000E2
8.931182950E0,1.868750000E2
8.933807950E0,1.868750000E2
8.936431950E0,1.868750000E2
8.939056950E0,1.868750000E2
8.941680950E0,1.868750000E2
8.944305950E0,1.868750000E2
8.946929950E0,1.868750000E2
8.949554950E0,1.868750000E2
8.952178950E0,1.868750000E2
8.954803950E0,1.868750000E2
8.957427950E0,1.868750000E2
8.960052950E0,1.868750000E2
8.962676950E0,1.868750000E2
8.965301950E0,1.868750000E2
8.967925950E0,1.868750000E2
8.970550950E0,1.868750000E2
8.973174950E0,1.868750000E2
8.975799950E0,1.868750000E2
8.978423950E0,1.868750000E2
8.981048950E0,1.868750000E2
8.983672950E0,1.868750000E2
8.986297950E0,1.868750000E2
8.988921950E0,1.868750000E2
8.991546950E0,1.868750000E2
8.994170950E0,1.868750000E2
8.996795950E0,1.868750000E2
8.999419950E0,1.868750000E2
9.002044950E0,1.868750000E2
9.004668950E0,1.868750000E2
9.007293950E0,1.868750000E2
9.009917950E0,1.868750000E2
9.012542950E0,1.868750000E2
9.015166950E0,1.868750000E2
9.017791950E0,1.868750000E2
9.020416950E0,1.868750000E2
9.023040950E0,1.868750000E2
9.025665950E0,1.868750000E2
9.028289950E0,1.868750000E2
9.030914950E0,1.868750000E2
9.033538950E0,1.868750000E2
9.036163950E0,1.868750000E2
9.038787950E0,1.868750000E2
9.041412950E0,1.868750000E2
9.044036950E0,1.868750000E2
9.046661950E0,1.868750000E2
9.049285950E0,1.868750000E2
9.051910950E0,1.868750000E2
9.054534950E0,1.868750000E2
9.057159950E0,1.868750000E2
9.059783950E0,1.868750000E2
9.062408950E0,1.868750000E2
9.065032950E0,1.868750000E2
9.067657950E0,1.868750000E2
9.070281950E0,1.868750000E2
9.072906950E0,1.868750000E2
9.075530950E0,1.868750000E2
9.078155950E0,1.868750000E2
9.080779950E0,1.868750000E2
9.083404950E0,1.868750000E2
9.086028950E0,1.868750000E2
9.088653950E0,1.868750000E2
9.091277950E0,1.868750000E2
9.093902950E0,1.868750000E2
9.096526950E0,1.868750000E2
9.099151950E0,1.868750000E2
9.101775950E0,1.868750000E2
9.104400950E0,1.868750000E2
9.107024950E0,1.868750000E2
9.109649950E0,1.868750000E2
9.112273950E0,1.868750000E2
9.114898950E0,1.868750000E2
