"Time (s)","Illuminance (lx)"
1.621161581E1,2.575000000E1
1.621424081E1,2.575000000E1
1.621686481E1,2.575000000E1
1.621948981E1,2.575000000E1
1.622211381E1,2.575000000E1
1.622473881E1,2.575000000E1
1.622736281E1,2.575000000E1
1.622998781E1,2.575000000E1
1.623261181E1,2.575000000E1
1.623523681E1,2.575000000E1
1.623786081E1,2.575000000E1
1.624048581E1,2.575000000E1
1.624311081E1,2.575000000E1
1.624573481E1,2.575000000E1
1.624835981E1,2.575000000E1
1.625098381E1,2.575000000E1
1.625360881E1,2.575000000E1
1.625623281E1,2.575000000E1
1.625885781E1,2.575000000E1
1.626148181E1,2.575000000E1
1.626410681E1,2.575000000E1
1.626673081E1,2.575000000E1
1.626935581E1,2.575000000E1
1.627197981E1,2.575000000E1
1.627460481E1,2.575000000E1
1.627722881E1,2.575000000E1
1.627985381E1,2.575000000E1
1.628247781E1,2.575000000E1
1.628510281E1,2.575000000E1
1.628772681E1,2.575000000E1
1.629035181E1,2.575000000E1
1.629297581E1,2.575000000E1
1.629560081E1,2.575000000E1
1.629822481E1,2.575000000E1
1.630084981E1,2.575000000E1
1.630347381E1,2.575000000E1
1.630609881E1,2.575000000E1
1.630872281E1,2.575000000E1
1.631134781E1,2.575000000E1
1.631397181E1,2.575000000E1
1.631659681E1,2.575000000E1
1.631922081E1,2.575000000E1
1.632184581E1,2.575000000E1
1.632446981E1,2.575000000E1
1.632709481E1,2.575000000E1
1.632971881E1,2.575000000E1
1.633234381E1,2.575000000E1
1.633496781E1,2.575000000E1
1.633759281E1,2.575000000E1
1.634021681E1,2.575000000E1
1.634284181E1,2.575000000E1
1.634546581E1,2.575000000E1
1.634809081E1,2.575000000E1
1.635071581E1,2.575000000E1
1.635333981E1,2.575000000E1
1.635596481E1,2.575000000E1
1.635858881E1,2.575000000E1
1.636121381E1,2.575000000E1
1.636383781E1,2.575000000E1
1.636646281E1,2.575000000E1
1.636908681E1,2.575000000E1
1.637171181E1,2.575000000E1
1.637433581E1,2.575000000E1
1.637696081E1,2.575000000E1
1.637958481E1,2.575000000E1
1.638220981E1,2.575000000E1
1.638483381E1,2.575000000E1
1.638745881E1,2.575000000E1
1.639008281E1,2.575000000E1
1.639270781E1,2.575000000E1
1.639533181E1,2.575000000E1
1.639795681E1,2.575000000E1
1.640058081E1,2.575000000E1
1.640320581E1,2.575000000E1
1.640582981E1,2.575000000E1
1.640845481E1,2.575000000E1
1.641107881E1,2.575000000E1
1.641370381E1,2.575000000E1
1.641632781E1,2.575000000E1
1.641895281E1,2.575000000E1
1.642157681E1,2.575000000E1
1.642420181E1,2.575000000E1
1.642682581E1,2.575000000E1
1.642945081E1,2.575000000E1
1.643207481E1,2.575000000E1
1.643469981E1,2.575000000E1
1.643732381E1,2.575000000E1
1.643994881E1,2.575000000E1
1.644257281E1,2.575000000E1
1.644519781E1,2.575000000E1
1.644782181E1,2.575000000E1
1.645044681E1,2.575000000E1
1.645307081E1,2.575000000E1
1.645569581E1,2.575000000E1
1.645831981E1,2.575000000E1
1.646094481E1,2.575000000E1
1.646356981E1,2.575000000E1
1.646619381E1,2.575000000E1
1.646881881E1,2.575000000E1
1.647144281E1,2.575000000E1
1.647406781E1,2.575000000E1
1.647669181E1,2.575000000E1
1.647931681E1,2.575000000E1
1.648194081E1,2.575000000E1
1.648456581E1,2.575000000E1
1.648718981E1,2.575000000E1
1.648981481E1,2.575000000E1
1.649243881E1,2.575000000E1
1.649506381E1,2.575000000E1
1.649768781E1,2.575000000E1
1.650031281E1,2.575000000E1
1.650293681E1,2.575000000E1
1.650556181E1,2.575000000E1
1.650818581E1,2.575000000E1
1.651081081E1,2.575000000E1
1.651343481E1,2.575000000E1
1.651605981E1,2.575000000E1
1.651868381E1,2.575000000E1
1.652130881E1,2.575000000E1
1.652393281E1,2.575000000E1
1.652655781E1,2.575000000E1
1.652918181E1,2.575000000E1
1.653180681E1,2.575000000E1
1.653443081E1,2.575000000E1
1.653705581E1,2.575000000E1
1.653967981E1,2.575000000E1
1.654230481E1,2.575000000E1
1.654492881E1,2.575000000E1
1.654755381E1,2.575000000E1
1.655017781E1,2.575000000E1
1.655280281E1,2.575000000E1
1.655542681E1,2.575000000E1
1.655805181E1,2.575000000E1
1.656067581E1,2.575000000E1
1.656330081E1,2.575000000E1
1.656592481E1,2.575000000E1
1.656854981E1,2.575000000E1
1.657117381E1,2.575000000E1
1.657379881E1,2.575000000E1
1.657642381E1,2.575000000E1
1.657904781E1,2.575000000E1
1.658167281E1,2.575000000E1
1.658429681E1,2.575000000E1
1.658692181E1,2.575000000E1
1.658954581E1,2.575000000E1
1.659217081E1,2.575000000E1
1.659479481E1,2.575000000E1
1.659741981E1,2.575000000E1
1.660004381E1,2.575000000E1
1.660266881E1,2.575000000E1
1.660529281E1,2.575000000E1
1.660791781E1,2.575000000E1
1.661054181E1,2.575000000E1
1.661316681E1,2.575000000E1
1.661579081E1,2.575000000E1
1.661841581E1,2.575000000E1
1.662103981E1,2.575000000E1
1.662366481E1,2.575000000E1
1.662628881E1,2.575000000E1
1.662891381E1,2.575000000E1
1.663153781E1,2.575000000E1
1.663416281E1,2.575000000E1
1.663678681E1,2.575000000E1
1.663941181E1,2.575000000E1
1.664203581E1,2.575000000E1
1.664466081E1,2.575000000E1
1.664728481E1,2.575000000E1
1.664990981E1,2.575000000E1
1.665253381E1,2.575000000E1
1.665515881E1,2.575000000E1
1.665778281E1,2.575000000E1
1.666040781E1,2.575000000E1
1.666303181E1,2.575000000E1
1.666565681E1,2.575000000E1
1.666828081E1,2.575000000E1
1.667090581E1,2.575000000E1
1.667352981E1,2.575000000E1
1.667615481E1,2.575000000E1
1.667877881E1,2.575000000E1
1.668140381E1,2.575000000E1
1.668402781E1,2.575000000E1
1.668665281E1,2.575000000E1
1.668927781E1,2.575000000E1
1.669190181E1,2.575000000E1
1.669452681E1,2.575000000E1
1.669715081E1,2.575000000E1
1.669977581E1,2.575000000E1
1.670239981E1,2.575000000E1
1.670502481E1,2.575000000E1
1.670764881E1,2.575000000E1
1.671027381E1,2.575000000E1
1.671289781E1,2.575000000E1
1.671552281E1,2.575000000E1
1.671814681E1,2.575000000E1
1.672077181E1,2.575000000E1
1.672339581E1,2.575000000E1
1.672602081E1,2.575000000E1
1.672864481E1,2.575000000E1
1.673126981E1,2.575000000E1
1.673389381E1,2.575000000E1
1.673651881E1,2.575000000E1
1.673914281E1,2.575000000E1
1.674176781E1,2.575000000E1
1.674439181E1,2.575000000E1
1.674701681E1,2.575000000E1
1.674964081E1,2.575000000E1
1.675226581E1,2.575000000E1
1.675488981E1,2.575000000E1
1.675751481E1,2.575000000E1
1.676013881E1,2.575000000E1
1.676276381E1,2.575000000E1
1.676538781E1,2.575000000E1
1.676801281E1,2.575000000E1
1.677063681E1,2.575000000E1
1.677326181E1,2.575000000E1
1.677588581E1,2.575000000E1
1.677851081E1,2.575000000E1
1.678113481E1,2.575000000E1
1.678375981E1,2.575000000E1
1.678638381E1,2.575000000E1
1.678900881E1,2.575000000E1
1.679163281E1,2.575000000E1
1.679425781E1,2.575000000E1
1.679688181E1,2.575000000E1
1.679950681E1,2.575000000E1
1.680213181E1,2.575000000E1
1.680475581E1,2.575000000E1
1.680738081E1,2.575000000E1
1.681000481E1,2.575000000E1
1.681262981E1,2.575000000E1
1.681525381E1,2.575000000E1
1.681787881E1,2.575000000E1
1.682050281E1,2.575000000E1
1.682312781E1,2.575000000E1
1.682575181E1,2.575000000E1
1.682837681E1,2.575000000E1
1.683100081E1,2.575000000E1
1.683362581E1,2.575000000E1
1.683624981E1,2.575000000E1
1.683887481E1,2.575000000E1
1.684149881E1,2.575000000E1
1.684412381E1,2.575000000E1
1.684674781E1,2.575000000E1
1.684937281E1,2.575000000E1
1.685199681E1,2.575000000E1
1.685462181E1,2.575000000E1
1.685724581E1,2.575000000E1
1.685987081E1,2.575000000E1
1.686249481E1,2.575000000E1
1.686511981E1,2.575000000E1
1.686774381E1,2.575000000E1
1.687036881E1,2.575000000E1
1.687299281E1,2.575000000E1
1.687561781E1,2.575000000E1
1.687824181E1,2.575000000E1
1.688086681E1,2.575000000E1
1.688349081E1,2.575000000E1
1.688611581E1,2.575000000E1
1.688873981E1,2.575000000E1
1.689136481E1,2.575000000E1
1.689398881E1,2.575000000E1
1.689661381E1,2.575000000E1
1.689923781E1,2.575000000E1
1.690186281E1,2.575000000E1
1.690448681E1,2.575000000E1
1.690711181E1,2.575000000E1
1.690973581E1,2.575000000E1
1.691236081E1,2.575000000E1
1.691498581E1,2.575000000E1
1.691760981E1,2.575000000E1
1.692023481E1,2.575000000E1
1.692285881E1,2.575000000E1
1.692548381E1,2.575000000E1
1.692810781E1,2.575000000E1
1.693073281E1,2.575000000E1
1.693335681E1,2.575000000E1
1.693598181E1,2.575000000E1
1.693860581E1,2.575000000E1
1.694123081E1,2.575000000E1
1.694385481E1,2.575000000E1
1.694647981E1,2.575000000E1
1.694910381E1,2.575000000E1
1.695172881E1,2.575000000E1
1.695435281E1,2.575000000E1
1.695697781E1,2.575000000E1
1.695960181E1,2.575000000E1
1.696222681E1,2.575000000E1
1.696485081E1,2.575000000E1
1.696747581E1,2.575000000E1
1.697009981E1,2.575000000E1
1.697272481E1,2.575000000E1
1.697534881E1,2.575000000E1
1.697797381E1,2.575000000E1
1.698059781E1,2.575000000E1
1.698322281E1,2.575000000E1
1.698584681E1,2.575000000E1
1.698847181E1,2.575000000E1
1.699109581E1,2.575000000E1
1.699372081E1,2.575000000E1
1.699634481E1,2.575000000E1
1.699896981E1,2.575000000E1
1.700159381E1,2.575000000E1
1.700421881E1,2.575000000E1
1.700684281E1,2.575000000E1
1.700946781E1,2.575000000E1
1.701209181E1,2.575000000E1
1.701471681E1,2.575000000E1
1.701734081E1,2.575000000E1
1.701996581E1,2.575000000E1
1.702259081E1,2.575000000E1
1.702521481E1,2.575000000E1
1.702783981E1,2.575000000E1
1.703046381E1,2.575000000E1
1.703308881E1,2.575000000E1
1.703571281E1,2.575000000E1
1.703833781E1,2.575000000E1
1.704096181E1,2.575000000E1
1.704358681E1,2.575000000E1
1.704621081E1,2.575000000E1
1.704883581E1,2.575000000E1
1.705145981E1,2.575000000E1
1.705408481E1,2.575000000E1
1.705670881E1,2.575000000E1
1.705933381E1,2.575000000E1
1.706195781E1,2.575000000E1
1.706458281E1,2.575000000E1
1.706720681E1,2.575000000E1
1.706983181E1,2.575000000E1
1.707245581E1,2.575000000E1
1.707508081E1,2.575000000E1
1.707770481E1,2.575000000E1
1.708032981E1,2.575000000E1
1.708295381E1,2.575000000E1
1.708557881E1,2.575000000E1
1.708820281E1,2.575000000E1
1.709082781E1,2.575000000E1
1.709345181E1,2.575000000E1
1.709607681E1,2.575000000E1
1.709870081E1,2.575000000E1
1.710132581E1,2.575000000E1
1.710394981E1,2.575000000E1
1.710657481E1,2.575000000E1
1.710919881E1,2.575000000E1
1.711182381E1,2.575000000E1
1.711444781E1,2.575000000E1
1.711707281E1,2.575000000E1
1.711969681E1,2.575000000E1
1.712232181E1,2.575000000E1
1.712494581E1,2.575000000E1
1.712757081E1,2.575000000E1
1.713019481E1,2.575000000E1
1.713281981E1,2.575000000E1
1.713544481E1,2.575000000E1
1.713806881E1,2.575000000E1
1.714069381E1,2.575000000E1
1.714331781E1,2.575000000E1
1.714594281E1,2.575000000E1
1.714856681E1,2.575000000E1
1.715119181E1,2.575000000E1
1.715381581E1,2.575000000E1
1.715644081E1,2.575000000E1
1.715906481E1,2.575000000E1
1.716168981E1,2.575000000E1
1.716431381E1,2.575000000E1
1.716693881E1,2.575000000E1
1.716956281E1,2.575000000E1
1.717218781E1,2.575000000E1
1.717481181E1,2.575000000E1
1.717743681E1,2.575000000E1
1.718006081E1,2.575000000E1
1.718268581E1,2.575000000E1
1.718530981E1,2.575000000E1
1.718793481E1,2.575000000E1
1.719055881E1,2.575000000E1
1.719318381E1,2.575000000E1
1.719580781E1,2.575000000E1
1.719843281E1,2.575000000E1
1.720105681E1,2.575000000E1
1.720368181E1,2.575000000E1
1.720630581E1,2.575000000E1
1.720893081E1,2.575000000E1
1.721155481E1,2.575000000E1
1.721417981E1,2.575000000E1
1.721680381E1,2.575000000E1
1.721942881E1,2.575000000E1
1.722205281E1,2.575000000E1
1.722467781E1,2.575000000E1
1.722730181E1,2.575000000E1
1.722992681E1,2.575000000E1
1.723255081E1,2.575000000E1
1.723517581E1,2.575000000E1
1.723779981E1,2.575000000E1
1.724042481E1,2.575000000E1
1.724304881E1,2.575000000E1
1.724567381E1,2.575000000E1
1.724829881E1,2.575000000E1
1.725092281E1,2.575000000E1
1.725354781E1,2.575000000E1
1.725617181E1,2.575000000E1
1.725879681E1,2.575000000E1
1.726142081E1,2.575000000E1
1.726404581E1,2.575000000E1
1.726666981E1,2.575000000E1
1.726929481E1,2.575000000E1
1.727191881E1,2.575000000E1
1.727454381E1,2.575000000E1
1.727716781E1,2.575000000E1
1.727979281E1,2.575000000E1
1.728241681E1,2.575000000E1
1.728504181E1,2.575000000E1
1.728766581E1,2.575000000E1
1.729029081E1,2.575000000E1
1.729291481E1,2.575000000E1
1.729553981E1,2.575000000E1
1.729816381E1,2.575000000E1
1.730078881E1,2.575000000E1
1.730341281E1,2.575000000E1
1.730603781E1,2.575000000E1
1.730866181E1,2.575000000E1
1.731128681E1,2.575000000E1
1.731391081E1,2.575000000E1
1.731653581E1,2.575000000E1
1.731915981E1,2.575000000E1
1.732178481E1,2.575000000E1
1.732440881E1,2.575000000E1
1.732703381E1,2.575000000E1
1.732965781E1,2.575000000E1
1.733228281E1,2.575000000E1
1.733490681E1,2.575000000E1
1.733753181E1,2.575000000E1
1.734015581E1,2.575000000E1
1.734278081E1,2.575000000E1
1.734540481E1,2.575000000E1
1.734802981E1,2.575000000E1
1.735065381E1,2.575000000E1
1.735327881E1,2.575000000E1
1.735590281E1,2.575000000E1
1.735852781E1,2.575000000E1
1.736115281E1,2.575000000E1
1.736377681E1,2.575000000E1
1.736640181E1,2.575000000E1
1.736902581E1,2.575000000E1
1.737165081E1,2.575000000E1
1.737427481E1,2.575000000E1
1.737689981E1,2.575000000E1
1.737952381E1,2.575000000E1
1.738214881E1,2.575000000E1
1.738477281E1,2.575000000E1
1.738739781E1,2.575000000E1
1.739002181E1,2.575000000E1
1.739264681E1,2.575000000E1
1.739527081E1,2.575000000E1
1.739789581E1,2.575000000E1
1.740051981E1,2.575000000E1
1.740314481E1,2.575000000E1
1.740576881E1,2.575000000E1
1.740839381E1,2.575000000E1
1.741101781E1,2.575000000E1
1.741364281E1,2.575000000E1
1.741626681E1,2.575000000E1
1.741889181E1,2.575000000E1
1.742151581E1,2.575000000E1
1.742414081E1,2.575000000E1
1.742676481E1,2.575000000E1
1.742938981E1,2.575000000E1
1.743201381E1,2.575000000E1
1.743463881E1,2.575000000E1
1.743726281E1,2.575000000E1
1.743988781E1,2.575000000E1
1.744251181E1,2.575000000E1
1.744513681E1,2.575000000E1
1.744776081E1,2.575000000E1
1.745038581E1,2.575000000E1
1.745300981E1,2.575000000E1
1.745563481E1,2.575000000E1
1.745825881E1,2.575000000E1
1.746088381E1,2.575000000E1
1.746350781E1,2.575000000E1
1.746613281E1,2.575000000E1
1.746875681E1,2.575000000E1
1.747138181E1,2.575000000E1
1.747400681E1,2.575000000E1
1.747663081E1,2.575000000E1
1.747925581E1,2.575000000E1
1.748187981E1,2.575000000E1
1.748450481E1,2.575000000E1
1.748712881E1,2.575000000E1
1.748975381E1,2.575000000E1
1.749237781E1,2.575000000E1
1.749500281E1,2.575000000E1
1.749762681E1,2.575000000E1
1.750025181E1,2.575000000E1
1.750287581E1,2.575000000E1
1.750550081E1,2.575000000E1
1.750812481E1,2.575000000E1
1.751074981E1,2.575000000E1
1.751337381E1,2.575000000E1
1.751599881E1,2.575000000E1
1.751862281E1,2.575000000E1
1.752124781E1,2.575000000E1
1.752387181E1,2.575000000E1
1.752649681E1,2.575000000E1
1.752912081E1,2.575000000E1
1.753174581E1,2.575000000E1
1.753436981E1,2.575000000E1
1.753699481E1,2.575000000E1
1.753961881E1,2.575000000E1
1.754224381E1,2.575000000E1
1.754486781E1,2.575000000E1
1.754749281E1,2.575000000E1
1.755011681E1,2.575000000E1
1.755274181E1,2.575000000E1
1.755536581E1,2.575000000E1
1.755799081E1,2.575000000E1
1.756061481E1,2.575000000E1
1.756323981E1,2.575000000E1
1.756586381E1,2.575000000E1
1.756848881E1,2.575000000E1
1.757111281E1,2.575000000E1
1.757373781E1,2.575000000E1
1.757636181E1,2.575000000E1
1.757898681E1,2.575000000E1
1.758161081E1,2.575000000E1
1.758423581E1,2.575000000E1
1.758686081E1,2.575000000E1
1.758948481E1,2.575000000E1
1.759210981E1,2.575000000E1
1.759473381E1,2.575000000E1
1.759735881E1,2.575000000E1
1.759998281E1,2.575000000E1
1.760260781E1,2.575000000E1
1.760523181E1,2.575000000E1
1.760785681E1,2.575000000E1
1.761048081E1,2.575000000E1
1.761310581E1,2.575000000E1
1.761572981E1,2.575000000E1
1.761835481E1,2.575000000E1
1.762097881E1,2.575000000E1
1.762360381E1,2.575000000E1
1.762622781E1,2.575000000E1
1.762885281E1,2.575000000E1
1.763147681E1,2.575000000E1
1.763410181E1,2.575000000E1
1.763672581E1,2.575000000E1
1.763935081E1,2.575000000E1
1.764197481E1,2.575000000E1
1.764459981E1,2.575000000E1
1.764722381E1,2.575000000E1
1.764984881E1,2.575000000E1
1.765247281E1,2.575000000E1
1.765509781E1,2.575000000E1
1.765772181E1,2.575000000E1
1.766034681E1,2.575000000E1
1.766297081E1,2.575000000E1
1.766559581E1,2.575000000E1
1.766821981E1,2.575000000E1
1.767084481E1,2.575000000E1
1.767346881E1,2.575000000E1
1.767609381E1,2.575000000E1
1.767871781E1,2.575000000E1
1.768134281E1,2.575000000E1
1.768396681E1,2.575000000E1
1.768659181E1,2.575000000E1
1.768921581E1,2.575000000E1
1.769184081E1,2.575000000E1
1.769446581E1,2.575000000E1
1.769708981E1,2.575000000E1
1.769971481E1,2.575000000E1
1.770233881E1,2.575000000E1
1.770496381E1,2.575000000E1
1.770758781E1,2.575000000E1
1.771021281E1,2.575000000E1
1.771283681E1,2.575000000E1
1.771546181E1,2.575000000E1
1.771808581E1,2.575000000E1
1.772071081E1,2.575000000E1
1.772333481E1,2.575000000E1
1.772595981E1,2.575000000E1
1.772858381E1,2.575000000E1
1.773120881E1,2.575000000E1
1.773383281E1,2.575000000E1
1.773645781E1,2.575000000E1
1.773908181E1,2.575000000E1
1.774170681E1,2.575000000E1
1.774433081E1,2.575000000E1
1.774695581E1,2.575000000E1
1.774957981E1,2.575000000E1
1.775220481E1,2.575000000E1
1.775482881E1,2.575000000E1
1.775745381E1,2.575000000E1
1.776007781E1,2.575000000E1
1.776270281E1,2.575000000E1
1.776532681E1,2.575000000E1
1.776795181E1,2.575000000E1
1.777057581E1,2.575000000E1
1.777320081E1,2.575000000E1
1.777582481E1,2.575000000E1
1.777844981E1,2.575000000E1
1.778107381E1,2.575000000E1
1.778369881E1,2.575000000E1
1.778632281E1,2.575000000E1
1.778894781E1,2.575000000E1
1.779157181E1,2.575000000E1
1.779419681E1,2.575000000E1
1.779682081E1,2.575000000E1
1.779944581E1,2.575000000E1
1.780206981E1,2.575000000E1
1.780469481E1,2.575000000E1
1.780731981E1,2.575000000E1
1.780994381E1,2.575000000E1
1.781256881E1,2.575000000E1
1.781519281E1,2.575000000E1
1.781781781E1,2.575000000E1
1.782044181E1,2.575000000E1
1.782306681E1,2.575000000E1
1.782569081E1,2.575000000E1
1.782831581E1,2.575000000E1
1.783093981E1,2.575000000E1
1.783356481E1,2.575000000E1
1.783618881E1,2.575000000E1
1.783881381E1,2.575000000E1
1.784143781E1,2.575000000E1
1.784406281E1,2.575000000E1
1.784668681E1,2.575000000E1
1.784931181E1,2.575000000E1
1.785193581E1,2.575000000E1
1.785456081E1,2.575000000E1
1.785718481E1,2.575000000E1
1.785980981E1,2.575000000E1
1.786243381E1,2.575000000E1
1.786505881E1,2.575000000E1
1.786768281E1,2.575000000E1
1.787030781E1,2.575000000E1
1.787293181E1,2.575000000E1
1.787555681E1,2.575000000E1
1.787818081E1,2.575000000E1
1.788080581E1,2.575000000E1
1.788342981E1,2.575000000E1
1.788605481E1,2.575000000E1
1.788867881E1,2.575000000E1
1.789130381E1,2.575000000E1
1.789392781E1,2.575000000E1
1.789655281E1,2.575000000E1
1.789917681E1,2.575000000E1
1.790180181E1,2.575000000E1
1.790442581E1,2.575000000E1
1.790705081E1,2.575000000E1
1.790967481E1,2.575000000E1
1.791229981E1,2.575000000E1
1.791492381E1,2.575000000E1
1.791754881E1,2.575000000E1
1.792017381E1,2.575000000E1
1.792279781E1,2.575000000E1
1.792542281E1,2.575000000E1
1.792804681E1,2.575000000E1
1.793067181E1,2.575000000E1
1.793329581E1,2.575000000E1
1.793592081E1,2.575000000E1
1.793854481E1,2.575000000E1
1.794116981E1,2.575000000E1
1.794379381E1,2.575000000E1
1.794641881E1,2.575000000E1
1.794904281E1,2.575000000E1
1.795166781E1,2.575000000E1
1.795429181E1,2.575000000E1
1.795691681E1,2.575000000E1
1.795954081E1,2.575000000E1
1.796216581E1,2.575000000E1
1.796478981E1,2.575000000E1
1.796741481E1,2.575000000E1
1.797003881E1,2.575000000E1
1.797266381E1,2.575000000E1
1.797528781E1,2.575000000E1
1.797791281E1,2.575000000E1
1.798053681E1,2.575000000E1
1.798316181E1,2.575000000E1
1.798578581E1,2.575000000E1
1.798841081E1,2.575000000E1
1.799103481E1,2.575000000E1
1.799365981E1,2.575000000E1
1.799628381E1,2.575000000E1
1.799890881E1,2.575000000E1
1.800153281E1,2.575000000E1
1.800415781E1,2.575000000E1
1.800678181E1,2.575000000E1
1.800940681E1,2.575000000E1
1.801203081E1,2.575000000E1
1.801465581E1,2.575000000E1
1.801727981E1,2.575000000E1
1.801990481E1,2.575000000E1
1.802252881E1,2.575000000E1
1.802515381E1,2.575000000E1
1.802777781E1,2.575000000E1
1.803040281E1,2.575000000E1
1.803302781E1,2.575000000E1
1.803565181E1,2.575000000E1
1.803827681E1,2.575000000E1
1.804090081E1,2.575000000E1
1.804352581E1,2.575000000E1
1.804614981E1,2.575000000E1
1.804877481E1,2.575000000E1
1.805139881E1,2.575000000E1
1.805402381E1,2.575000000E1
1.805664781E1,2.575000000E1
1.805927281E1,2.575000000E1
1.806189681E1,2.575000000E1
1.806452181E1,2.575000000E1
1.806714581E1,2.575000000E1
1.806977081E1,2.575000000E1
1.807239481E1,2.575000000E1
1.807501981E1,2.575000000E1
1.807764381E1,2.575000000E1
1.808026881E1,2.575000000E1
1.808289281E1,2.575000000E1
1.808551781E1,2.575000000E1
1.808814181E1,2.575000000E1
1.809076681E1,2.575000000E1
1.809339081E1,2.575000000E1
1.809601581E1,2.575000000E1
1.809863981E1,2.575000000E1
1.810126481E1,2.575000000E1
1.810388881E1,2.575000000E1
1.810651381E1,2.575000000E1
1.810913781E1,2.575000000E1
1.811176281E1,2.575000000E1
1.811438681E1,2.575000000E1
1.811701181E1,2.575000000E1
1.811963581E1,2.575000000E1
1.812226081E1,2.575000000E1
1.812488481E1,2.575000000E1
1.812750981E1,2.575000000E1
1.813013381E1,2.575000000E1
1.813275881E1,2.575000000E1
1.813538281E1,2.575000000E1
1.813800781E1,2.575000000E1
1.814063181E1,2.575000000E1
1.814325681E1,2.575000000E1
1.814588181E1,2.575000000E1
1.814850581E1,2.575000000E1
1.815113081E1,2.575000000E1
1.815375481E1,2.575000000E1
1.815637981E1,2.575000000E1
1.815900381E1,2.575000000E1
1.816162881E1,2.575000000E1
1.816425281E1,2.575000000E1
1.816687781E1,2.575000000E1
1.816950181E1,2.575000000E1
1.817212681E1,2.575000000E1
1.817475081E1,2.575000000E1
1.817737581E1,2.575000000E1
1.817999981E1,2.575000000E1
1.818262481E1,2.575000000E1
1.818524881E1,2.575000000E1
1.818787381E1,2.575000000E1
1.819049781E1,2.575000000E1
1.819312281E1,2.575000000E1
1.819574681E1,2.575000000E1
1.819837181E1,2.575000000E1
1.820099581E1,2.575000000E1
1.820362081E1,2.575000000E1
1.820624481E1,2.575000000E1
1.820886981E1,2.575000000E1
1.821149381E1,2.575000000E1
1.821411881E1,2.575000000E1
1.821674281E1,2.575000000E1
1.821936781E1,2.575000000E1
1.822199181E1,2.575000000E1
1.822461681E1,2.575000000E1
1.822724081E1,2.575000000E1
1.822986581E1,2.575000000E1
1.823248981E1,2.575000000E1
1.823511481E1,2.575000000E1
1.823773881E1,2.575000000E1
1.824036381E1,2.575000000E1
1.824298781E1,2.575000000E1
1.824561281E1,2.575000000E1
1.824823681E1,2.575000000E1
1.825086181E1,2.575000000E1
1.825348581E1,2.575000000E1
1.825611081E1,2.575000000E1
1.825873581E1,2.575000000E1
1.826135981E1,2.575000000E1
1.826398481E1,2.575000000E1
1.826660881E1,2.575000000E1
1.826923381E1,2.575000000E1
1.827185781E1,2.575000000E1
1.827448281E1,2.575000000E1
1.827710681E1,2.575000000E1
1.827973181E1,2.575000000E1
1.828235581E1,2.575000000E1
1.828498081E1,2.575000000E1
1.828760481E1,2.575000000E1
1.829022981E1,2.575000000E1
1.829285381E1,2.575000000E1
1.829547881E1,2.575000000E1
1.829810281E1,2.575000000E1
1.830072781E1,2.575000000E1
1.830335181E1,2.575000000E1
1.830597681E1,2.575000000E1
1.830860081E1,2.575000000E1
1.831122581E1,2.575000000E1
1.831384981E1,2.575000000E1
1.831647481E1,2.575000000E1
1.831909881E1,2.575000000E1
1.832172381E1,2.575000000E1
1.832434781E1,2.575000000E1
1.832697281E1,2.575000000E1
1.832959681E1,2.575000000E1
1.833222181E1,2.575000000E1
1.833484581E1,2.575000000E1
1.833747081E1,2.575000000E1
1.834009481E1,2.575000000E1
1.834271981E1,2.575000000E1
1.834534381E1,2.575000000E1
1.834796881E1,2.575000000E1
1.835059281E1,2.575000000E1
1.835321781E1,2.575000000E1
1.835584181E1,2.575000000E1
1.835846681E1,2.575000000E1
1.836109081E1,2.575000000E1
1.836371581E1,2.575000000E1
1.836634081E1,2.575000000E1
1.836896481E1,2.575000000E1
1.837158981E1,2.575000000E1
1.837421381E1,2.575000000E1
1.837683881E1,2.575000000E1
1.837946281E1,2.575000000E1
1.838208781E1,2.575000000E1
1.838471181E1,2.575000000E1
1.838733681E1,2.575000000E1
1.838996081E1,2.575000000E1
1.839258581E1,2.575000000E1
1.839520981E1,2.575000000E1
1.839783481E1,2.575000000E1
1.840045881E1,2.575000000E1
1.840308381E1,2.575000000E1
1.840570781E1,2.575000000E1
1.840833281E1,2.575000000E1
1.841095681E1,2.575000000E1
1.841358181E1,2.575000000E1
1.841620581E1,2.575000000E1
1.841883081E1,2.575000000E1
1.842145481E1,2.575000000E1
1.842407981E1,2.575000000E1
1.842670381E1,2.575000000E1
1.842932881E1,2.575000000E1
1.843195281E1,2.575000000E1
1.843457781E1,2.575000000E1
1.843720181E1,2.575000000E1
1.843982681E1,2.575000000E1
1.844245081E1,2.575000000E1
1.844507581E1,2.575000000E1
1.844769981E1,2.575000000E1
1.845032481E1,2.575000000E1
1.845294881E1,2.575000000E1
1.845557381E1,2.575000000E1
1.845819781E1,2.575000000E1
1.846082281E1,2.575000000E1
1.846344681E1,2.575000000E1
1.846607181E1,2.575000000E1
1.846869581E1,2.575000000E1
1.847132081E1,2.575000000E1
1.847394481E1,2.575000000E1
1.847656981E1,2.575000000E1
1.847919481E1,2.575000000E1
1.848181881E1,2.575000000E1
1.848444381E1,2.575000000E1
1.848706781E1,2.575000000E1
1.848969281E1,2.575000000E1
1.849231681E1,2.575000000E1
1.849494181E1,2.575000000E1
1.849756581E1,2.575000000E1
1.850019081E1,2.575000000E1
