"Time (s)","Illuminance (lx)"
6.827120178E0,1.937500000E1
6.829745178E0,1.937500000E1
6.832369178E0,1.937500000E1
6.834994178E0,1.937500000E1
6.837619178E0,1.937500000E1
6.840243178E0,1.937500000E1
6.842868178E0,1.937500000E1
6.845492178E0,1.937500000E1
6.848117178E0,1.937500000E1
6.850741178E0,1.937500000E1
6.853366178E0,1.937500000E1
6.855990178E0,1.937500000E1
6.858615178E0,1.937500000E1
6.861239178E0,1.937500000E1
6.863864178E0,1.937500000E1
6.866488178E0,1.937500000E1
6.869113178E0,1.937500000E1
6.871737178E0,1.937500000E1
6.874362178E0,1.937500000E1
6.876986178E0,1.937500000E1
6.879611178E0,1.937500000E1
6.882235178E0,1.937500000E1
6.884860178E0,1.937500000E1
6.887484178E0,1.937500000E1
6.890109178E0,1.937500000E1
6.892733178E0,1.937500000E1
6.895358178E0,1.937500000E1
6.897982178E0,1.937500000E1
6.900607178E0,1.937500000E1
6.903231178E0,1.937500000E1
6.905856178E0,1.937500000E1
6.908480178E0,1.937500000E1
6.911105178E0,1.937500000E1
6.913729178E0,1.937500000E1
6.916354178E0,1.937500000E1
6.918978178E0,1.937500000E1
6.921603178E0,1.937500000E1
6.924227178E0,1.937500000E1
6.926852178E0,1.937500000E1
6.929476178E0,1.937500000E1
6.932101178E0,1.937500000E1
6.934725178E0,1.937500000E1
6.937350178E0,1.937500000E1
6.939974178E0,1.937500000E1
6.942599178E0,1.937500000E1
6.945223178E0,1.937500000E1
6.947848178E0,1.937500000E1
6.950473178E0,1.937500000E1
6.953097178E0,1.937500000E1
6.955722178E0,1.937500000E1
6.958346178E0,1.937500000E1
6.960971178E0,1.937500000E1
6.963595178E0,1.937500000E1
6.966220178E0,1.937500000E1
6.968844178E0,1.937500000E1
6.971469178E0,1.937500000E1
6.974093178E0,1.937500000E1
6.976718178E0,1.937500000E1
6.979342178E0,1.937500000E1
6.981967178E0,1.937500000E1
6.984591178E0,1.937500000E1
6.987216178E0,1.937500000E1
6.989840178E0,1.937500000E1
6.992465178E0,1.937500000E1
6.995089178E0,1.937500000E1
6.997714178E0,1.937500000E1
7.000338178E0,1.937500000E1
7.002963178E0,1.937500000E1
7.005587178E0,1.937500000E1
7.008212178E0,1.937500000E1
7.010836178E0,1.937500000E1
7.013461178E0,1.937500000E1
7.016085178E0,1.937500000E1
7.018710178E0,1.937500000E1
7.021334178E0,1.937500000E1
7.023959178E0,1.937500000E1
7.026583178E0,1.937500000E1
7.029208178E0,1.937500000E1
7.031832178E0,1.937500000E1
7.034457178E0,1.937500000E1
7.037081178E0,1.937500000E1
7.039706178E0,1.937500000E1
7.042330178E0,1.937500000E1
7.044955178E0,1.937500000E1
7.047579178E0,1.937500000E1
7.050204178E0,1.937500000E1
7.052828178E0,1.937500000E1
7.055453178E0,1.937500000E1
7.058077178E0,1.937500000E1
7.060702178E0,1.937500000E1
7.063327178E0,1.937500000E1
7.065951178E0,1.937500000E1
7.068576178E0,1.937500000E1
7.071200178E0,1.937500000E1
7.073825178E0,1.937500000E1
7.076449178E0,1.937500000E1
7.079074178E0,1.937500000E1
7.081698178E0,1.937500000E1
7.084323178E0,1.937500000E1
7.086947178E0,1.937500000E1
7.089572178E0,1.937500000E1
7.092196178E0,1.937500000E1
7.094821178E0,1.937500000E1
7.097445178E0,1.937500000E1
7.100070178E0,1.937500000E1
7.102694178E0,1.937500000E1
7.105319178E0,1.937500000E1
7.107943178E0,1.937500000E1
7.110568178E0,1.937500000E1
7.113192178E0,1.937500000E1
7.115817178E0,1.937500000E1
7.118441178E0,1.937500000E1
7.121066178E0,1.937500000E1
7.123690178E0,1.937500000E1
7.126315178E0,1.937500000E1
7.128939178E0,1.937500000E1
7.131564178E0,1.937500000E1
7.134188178E0,1.937500000E1
7.136813178E0,1.937500000E1
7.139437178E0,1.937500000E1
7.142062178E0,1.937500000E1
7.144686178E0,1.937500000E1
7.147311178E0,1.937500000E1
7.149935178E0,1.937500000E1
7.152560178E0,1.937500000E1
7.155184178E0,1.937500000E1
7.157809178E0,1.937500000E1
7.160433178E0,1.937500000E1
7.163058178E0,1.937500000E1
7.165682178E0,1.937500000E1
7.168307178E0,1.937500000E1
7.170932178E0,1.937500000E1
7.173556178E0,1.937500000E1
7.176181178E0,1.937500000E1
7.178805178E0,1.937500000E1
7.181430178E0,1.937500000E1
7.184054178E0,1.937500000E1
7.186679178E0,1.937500000E1
7.189303178E0,1.937500000E1
7.191928178E0,1.937500000E1
7.194552178E0,1.937500000E1
7.197177178E0,1.937500000E1
7.199801178E0,1.937500000E1
7.202426178E0,1.937500000E1
7.205050178E0,1.937500000E1
7.207675178E0,1.937500000E1
7.210299178E0,1.937500000E1
7.212924178E0,1.937500000E1
7.215548178E0,1.937500000E1
7.218173178E0,1.937500000E1
7.220797178E0,1.937500000E1
7.223422178E0,1.937500000E1
7.226046178E0,1.937500000E1
7.228671178E0,1.937500000E1
7.231295178E0,1.937500000E1
7.233920178E0,1.937500000E1
7.236544178E0,1.937500000E1
7.239169178E0,1.937500000E1
7.241793178E0,1.937500000E1
7.244418178E0,1.937500000E1
7.247042178E0,1.937500000E1
7.249667178E0,1.937500000E1
7.252291178E0,1.937500000E1
7.254916178E0,1.937500000E1
7.257540178E0,1.937500000E1
7.260165178E0,1.937500000E1
7.262789178E0,1.937500000E1
7.265414178E0,1.937500000E1
7.268038178E0,1.937500000E1
7.270663178E0,1.937500000E1
7.273287178E0,1.937500000E1
7.275912178E0,1.937500000E1
7.278536178E0,1.937500000E1
7.281161178E0,1.937500000E1
7.283786178E0,1.937500000E1
7.286410178E0,1.937500000E1
7.289035178E0,1.937500000E1
7.291659178E0,1.937500000E1
7.294284178E0,1.937500000E1
7.296908178E0,1.937500000E1
7.299533178E0,1.937500000E1
7.302157178E0,1.937500000E1
7.304782178E0,1.937500000E1
7.307406178E0,1.937500000E1
7.310031178E0,1.937500000E1
7.312655178E0,1.937500000E1
7.315280178E0,1.937500000E1
7.317904178E0,1.937500000E1
7.320529178E0,1.937500000E1
7.323153178E0,1.937500000E1
7.325778178E0,1.937500000E1
7.328402178E0,1.937500000E1
7.331027178E0,1.937500000E1
7.333651178E0,1.937500000E1
7.336276178E0,1.937500000E1
7.338900178E0,1.937500000E1
7.341525178E0,1.937500000E1
7.344149178E0,1.937500000E1
7.346774178E0,1.937500000E1
7.349398178E0,1.937500000E1
7.352023178E0,1.937500000E1
7.354647178E0,1.937500000E1
7.357272178E0,1.937500000E1
7.359896178E0,1.937500000E1
7.362521178E0,1.937500000E1
7.365145178E0,1.937500000E1
7.367770178E0,1.937500000E1
7.370394178E0,1.937500000E1
7.373019178E0,1.937500000E1
7.375643178E0,1.937500000E1
7.378268178E0,1.937500000E1
7.380892178E0,1.937500000E1
7.383517178E0,1.937500000E1
7.386141178E0,1.937500000E1
7.388766178E0,1.937500000E1
7.391390178E0,1.937500000E1
7.394015178E0,1.937500000E1
7.396640178E0,1.937500000E1
7.399264178E0,1.937500000E1
7.401889178E0,1.937500000E1
7.404513178E0,1.937500000E1
7.407138178E0,1.937500000E1
7.409762178E0,1.937500000E1
7.412387178E0,1.937500000E1
7.415011178E0,1.937500000E1
7.417636178E0,1.937500000E1
7.420260178E0,1.937500000E1
7.422885178E0,1.937500000E1
7.425509178E0,1.937500000E1
7.428134178E0,1.937500000E1
7.430758178E0,1.937500000E1
7.433383178E0,1.937500000E1
7.436007178E0,1.937500000E1
7.438632178E0,1.937500000E1
7.441256178E0,1.937500000E1
7.443881178E0,1.937500000E1
7.446505178E0,1.937500000E1
7.449130178E0,1.937500000E1
7.451754178E0,1.937500000E1
7.454379178E0,1.937500000E1
7.457003178E0,1.937500000E1
7.459628178E0,1.937500000E1
7.462252178E0,1.937500000E1
7.464877178E0,1.937500000E1
7.467501178E0,1.937500000E1
7.470126178E0,1.937500000E1
7.472750178E0,1.937500000E1
7.475375178E0,1.937500000E1
7.477999178E0,1.937500000E1
7.480624178E0,1.937500000E1
7.483248178E0,1.937500000E1
7.485873178E0,1.937500000E1
7.488497178E0,1.937500000E1
7.491122178E0,1.937500000E1
7.493746178E0,1.937500000E1
7.496371178E0,1.937500000E1
7.498995178E0,1.937500000E1
7.501620178E0,1.937500000E1
7.504244178E0,1.937500000E1
7.506869178E0,1.937500000E1
7.509494178E0,1.937500000E1
7.512118178E0,1.937500000E1
7.514743178E0,1.937500000E1
7.517367178E0,1.937500000E1
7.519992178E0,1.937500000E1
7.522616178E0,1.937500000E1
7.525241178E0,1.937500000E1
7.527865178E0,1.937500000E1
7.530490178E0,1.937500000E1
7.533114178E0,1.937500000E1
7.535739178E0,1.937500000E1
7.538363178E0,1.937500000E1
7.540988178E0,1.937500000E1
7.543612178E0,1.937500000E1
7.546237178E0,1.937500000E1
7.548861178E0,1.937500000E1
7.551486178E0,1.937500000E1
7.554110178E0,1.937500000E1
7.556735178E0,1.937500000E1
7.559359178E0,1.937500000E1
7.561984178E0,1.937500000E1
7.564608178E0,1.937500000E1
7.567233178E0,1.937500000E1
7.569857178E0,1.937500000E1
7.572482178E0,1.937500000E1
7.575106178E0,1.937500000E1
7.577731178E0,1.937500000E1
7.580355178E0,1.937500000E1
7.582980178E0,1.937500000E1
7.585604178E0,1.937500000E1
7.588229178E0,1.937500000E1
7.590853178E0,1.937500000E1
7.593478178E0,1.937500000E1
7.596102178E0,1.937500000E1
7.598727178E0,1.937500000E1
7.601351178E0,1.937500000E1
7.603976178E0,1.937500000E1
7.606600178E0,1.937500000E1
7.609225178E0,1.937500000E1
7.611849178E0,1.937500000E1
7.614474178E0,1.937500000E1
7.617098178E0,1.937500000E1
7.619723178E0,1.937500000E1
7.622348178E0,1.937500000E1
7.624972178E0,1.937500000E1
7.627597178E0,1.937500000E1
7.630221178E0,1.937500000E1
7.632846178E0,1.937500000E1
7.635470178E0,1.937500000E1
7.638095178E0,1.937500000E1
7.640719178E0,1.937500000E1
7.643344178E0,1.937500000E1
7.645968178E0,1.937500000E1
7.648593178E0,1.937500000E1
7.651217178E0,1.937500000E1
7.653842178E0,1.937500000E1
7.656466178E0,1.937500000E1
7.659091178E0,1.937500000E1
7.661715178E0,1.937500000E1
7.664340178E0,1.937500000E1
7.666964178E0,1.937500000E1
7.669589178E0,1.937500000E1
7.672213178E0,1.937500000E1
7.674838178E0,1.937500000E1
7.677462178E0,1.937500000E1
7.680087178E0,1.937500000E1
7.682711178E0,1.937500000E1
7.685336178E0,1.937500000E1
7.687960178E0,1.937500000E1
7.690585178E0,1.937500000E1
7.693209178E0,1.937500000E1
7.695834178E0,1.937500000E1
7.698458178E0,1.937500000E1
7.701083178E0,1.937500000E1
7.703707178E0,1.937500000E1
7.706332178E0,1.937500000E1
7.708956178E0,1.937500000E1
7.711581178E0,1.937500000E1
7.714205178E0,1.937500000E1
7.716830178E0,1.937500000E1
7.719454178E0,1.937500000E1
7.722079178E0,1.937500000E1
7.724703178E0,1.937500000E1
7.727328178E0,1.937500000E1
7.729952178E0,1.937500000E1
7.732577178E0,1.937500000E1
7.735202178E0,1.937500000E1
7.737826178E0,1.937500000E1
7.740451178E0,1.937500000E1
7.743075178E0,1.937500000E1
7.745700178E0,1.937500000E1
7.748324178E0,1.937500000E1
7.750949178E0,1.937500000E1
7.753573178E0,1.937500000E1
7.756198178E0,1.937500000E1
7.758822178E0,1.937500000E1
7.761447178E0,1.937500000E1
7.764071178E0,1.937500000E1
7.766696178E0,1.937500000E1
7.769320178E0,1.937500000E1
7.771945178E0,1.937500000E1
7.774569178E0,1.937500000E1
7.777194178E0,1.937500000E1
7.779818178E0,1.937500000E1
7.782443178E0,1.937500000E1
7.785067178E0,1.937500000E1
7.787692178E0,1.937500000E1
7.790316178E0,1.937500000E1
7.792941178E0,1.937500000E1
7.795565178E0,1.937500000E1
7.798190178E0,1.937500000E1
7.800814178E0,1.937500000E1
7.803439178E0,1.937500000E1
7.806063178E0,1.937500000E1
7.808688178E0,1.937500000E1
7.811312178E0,1.937500000E1
7.813937178E0,1.937500000E1
7.816561178E0,1.937500000E1
7.819186178E0,1.937500000E1
7.821810178E0,1.937500000E1
7.824435178E0,1.937500000E1
7.827059178E0,1.937500000E1
7.829684178E0,1.937500000E1
7.832308178E0,1.937500000E1
7.834933178E0,1.937500000E1
7.837557178E0,1.937500000E1
7.840182178E0,1.937500000E1
7.842807178E0,1.937500000E1
7.845431178E0,1.937500000E1
7.848056178E0,1.937500000E1
7.850680178E0,1.937500000E1
7.853305178E0,1.937500000E1
7.855929178E0,1.937500000E1
7.858554178E0,1.937500000E1
7.861178178E0,1.937500000E1
7.863803178E0,1.937500000E1
7.866427178E0,1.937500000E1
7.869052178E0,1.937500000E1
7.871676178E0,1.937500000E1
7.874301178E0,1.937500000E1
7.876925178E0,1.937500000E1
7.879550178E0,1.937500000E1
7.882174178E0,1.937500000E1
7.884799178E0,1.937500000E1
7.887423178E0,1.937500000E1
7.890048178E0,1.937500000E1
7.892672178E0,1.937500000E1
7.895297178E0,1.937500000E1
7.897921178E0,1.937500000E1
7.900546178E0,1.937500000E1
7.903170178E0,1.937500000E1
7.905795178E0,1.937500000E1
7.908419178E0,1.937500000E1
7.911044178E0,1.937500000E1
7.913668178E0,1.937500000E1
7.916293178E0,1.937500000E1
7.918917178E0,1.937500000E1
7.921542178E0,1.937500000E1
7.924166178E0,1.937500000E1
7.926791178E0,1.937500000E1
7.929415178E0,1.937500000E1
7.932040178E0,1.937500000E1
7.934664178E0,1.937500000E1
7.937289178E0,1.937500000E1
7.939913178E0,1.937500000E1
7.942538178E0,1.937500000E1
7.945162178E0,1.937500000E1
7.947787178E0,1.937500000E1
7.950411178E0,1.937500000E1
7.953036178E0,1.937500000E1
7.955661178E0,1.937500000E1
7.958285178E0,1.937500000E1
7.960910178E0,1.937500000E1
7.963534178E0,1.937500000E1
7.966159178E0,1.937500000E1
7.968783178E0,1.937500000E1
7.971408178E0,1.937500000E1
7.974032178E0,1.937500000E1
7.976657178E0,1.937500000E1
7.979281178E0,1.937500000E1
7.981906178E0,1.937500000E1
7.984530178E0,1.937500000E1
7.987155178E0,1.937500000E1
7.989779178E0,1.937500000E1
7.992404178E0,1.937500000E1
7.995028178E0,1.937500000E1
7.997653178E0,1.937500000E1
8.000277178E0,1.937500000E1
8.002902178E0,1.937500000E1
8.005526178E0,1.937500000E1
8.008151178E0,1.937500000E1
8.010775178E0,1.937500000E1
8.013400178E0,1.937500000E1
8.016024178E0,1.937500000E1
8.018649178E0,1.937500000E1
8.021273178E0,1.937500000E1
8.023898178E0,1.937500000E1
8.026522178E0,1.937500000E1
8.029147178E0,1.937500000E1
8.031771178E0,1.937500000E1
8.034396178E0,1.937500000E1
8.037020178E0,1.937500000E1
8.039645178E0,1.937500000E1
8.042269178E0,1.937500000E1
8.044894178E0,1.937500000E1
8.047518178E0,1.937500000E1
8.050143178E0,1.937500000E1
8.052767178E0,1.937500000E1
8.055392178E0,1.937500000E1
8.058016178E0,1.937500000E1
8.060641178E0,1.937500000E1
8.063265178E0,1.937500000E1
8.065890178E0,1.937500000E1
8.068515178E0,1.937500000E1
8.071139178E0,1.937500000E1
8.073764178E0,1.937500000E1
8.076388178E0,1.937500000E1
8.079013178E0,1.937500000E1
8.081637178E0,1.937500000E1
8.084262178E0,1.937500000E1
8.086886178E0,1.937500000E1
8.089511178E0,1.937500000E1
8.092135178E0,1.937500000E1
8.094760178E0,1.937500000E1
8.097384178E0,1.937500000E1
8.100009178E0,1.937500000E1
8.102633178E0,1.937500000E1
8.105258178E0,1.937500000E1
8.107882178E0,1.937500000E1
8.110507178E0,1.937500000E1
8.113131178E0,1.937500000E1
8.115756178E0,1.937500000E1
8.118380178E0,1.937500000E1
8.121005178E0,1.937500000E1
8.123629178E0,1.937500000E1
8.126254178E0,1.937500000E1
8.128878178E0,1.937500000E1
8.131503178E0,1.937500000E1
8.134127178E0,1.937500000E1
8.136752178E0,1.937500000E1
8.139376178E0,1.937500000E1
8.142001178E0,1.937500000E1
8.144625178E0,1.937500000E1
8.147250178E0,1.937500000E1
8.149874178E0,1.937500000E1
8.152499178E0,1.937500000E1
8.155123178E0,1.937500000E1
8.157748178E0,1.937500000E1
8.160372178E0,1.937500000E1
8.162997178E0,1.937500000E1
8.165621178E0,1.937500000E1
8.168246178E0,1.937500000E1
8.170870178E0,1.937500000E1
8.173495178E0,1.937500000E1
8.176119178E0,1.937500000E1
8.178744178E0,1.937500000E1
8.181369178E0,1.937500000E1
8.183993178E0,1.937500000E1
8.186618178E0,1.937500000E1
8.189242178E0,1.937500000E1
8.191867178E0,1.937500000E1
8.194491178E0,1.937500000E1
8.197116178E0,1.937500000E1
8.199740178E0,1.937500000E1
8.202365178E0,1.937500000E1
8.204989178E0,1.937500000E1
8.207614178E0,1.937500000E1
8.210238178E0,1.937500000E1
8.212863178E0,1.937500000E1
8.215487178E0,1.937500000E1
8.218112178E0,1.937500000E1
8.220736178E0,1.937500000E1
8.223361178E0,1.937500000E1
8.225985178E0,1.937500000E1
8.228610178E0,1.937500000E1
8.231234178E0,1.937500000E1
8.233859178E0,1.937500000E1
8.236483178E0,1.937500000E1
8.239108178E0,1.937500000E1
8.241732178E0,1.937500000E1
8.244357178E0,1.937500000E1
8.246981178E0,1.937500000E1
8.249606178E0,1.937500000E1
8.252230178E0,1.937500000E1
8.254855178E0,1.937500000E1
8.257479178E0,1.937500000E1
8.260104178E0,1.937500000E1
8.262728178E0,1.937500000E1
8.265353178E0,1.937500000E1
8.267977178E0,1.937500000E1
8.270602178E0,1.937500000E1
8.273226178E0,1.937500000E1
8.275851178E0,1.937500000E1
8.278475178E0,1.937500000E1
8.281100178E0,1.937500000E1
8.283724178E0,1.937500000E1
8.286349178E0,1.937500000E1
8.288973178E0,1.937500000E1
8.291598178E0,1.937500000E1
8.294223178E0,1.937500000E1
8.296847178E0,1.937500000E1
8.299472178E0,1.937500000E1
8.302096178E0,1.937500000E1
8.304721178E0,1.937500000E1
8.307345178E0,1.937500000E1
8.309970178E0,1.937500000E1
8.312594178E0,1.937500000E1
8.315219178E0,1.937500000E1
8.317843178E0,1.937500000E1
8.320468178E0,1.937500000E1
8.323092178E0,1.937500000E1
8.325717178E0,1.937500000E1
8.328341178E0,1.937500000E1
8.330966178E0,1.937500000E1
8.333590178E0,1.937500000E1
8.336215178E0,1.937500000E1
8.338839178E0,1.937500000E1
8.341464178E0,1.937500000E1
8.344088178E0,1.937500000E1
8.346713178E0,1.937500000E1
8.349337178E0,1.937500000E1
8.351962178E0,1.937500000E1
8.354586178E0,1.937500000E1
8.357211178E0,1.937500000E1
8.359835178E0,1.937500000E1
8.362460178E0,1.937500000E1
8.365084178E0,1.937500000E1
8.367709178E0,1.937500000E1
8.370333178E0,1.937500000E1
8.372958178E0,1.937500000E1
8.375582178E0,1.937500000E1
8.378207178E0,1.937500000E1
8.380831178E0,1.937500000E1
8.383456178E0,1.937500000E1
8.386080178E0,1.937500000E1
8.388705178E0,1.937500000E1
8.391329178E0,1.937500000E1
8.393954178E0,1.937500000E1
8.396578178E0,1.937500000E1
8.399203178E0,1.937500000E1
8.401827178E0,1.937500000E1
8.404452178E0,1.937500000E1
8.407077178E0,1.937500000E1
8.409701178E0,1.937500000E1
8.412326178E0,1.937500000E1
8.414950178E0,1.937500000E1
8.417575178E0,1.937500000E1
8.420199178E0,1.937500000E1
8.422824178E0,1.937500000E1
8.425448178E0,1.937500000E1
8.428073178E0,1.937500000E1
8.430697178E0,1.937500000E1
8.433322178E0,1.937500000E1
8.435946178E0,1.937500000E1
8.438571178E0,1.937500000E1
8.441195178E0,1.937500000E1
8.443820178E0,1.937500000E1
8.446444178E0,1.937500000E1
8.449069178E0,1.937500000E1
8.451693178E0,1.937500000E1
8.454318178E0,1.937500000E1
8.456942178E0,1.937500000E1
8.459567178E0,1.937500000E1
8.462191178E0,1.937500000E1
8.464816178E0,1.937500000E1
8.467440178E0,1.937500000E1
8.470065178E0,1.937500000E1
8.472689178E0,1.937500000E1
8.475335178E0,1.937500000E1
8.477959178E0,1.937500000E1
8.480584178E0,1.937500000E1
8.483209178E0,1.937500000E1
8.485833178E0,1.937500000E1
8.488458178E0,1.937500000E1
8.491082178E0,1.937500000E1
8.493707178E0,1.937500000E1
8.496331178E0,1.937500000E1
8.498956178E0,1.937500000E1
8.501580178E0,1.937500000E1
8.504205178E0,1.937500000E1
8.506829178E0,1.937500000E1
8.509454178E0,1.937500000E1
8.512078178E0,1.937500000E1
8.514703178E0,1.937500000E1
8.517327178E0,1.937500000E1
8.519952178E0,1.937500000E1
8.522576178E0,1.937500000E1
8.525201178E0,1.937500000E1
8.527825178E0,1.937500000E1
8.530450178E0,1.937500000E1
8.533074178E0,1.937500000E1
8.535699178E0,1.937500000E1
8.538323178E0,1.937500000E1
8.540948178E0,1.937500000E1
8.543572178E0,1.937500000E1
8.546197178E0,1.937500000E1
8.548821178E0,1.937500000E1
8.551446178E0,1.937500000E1
8.554070178E0,1.937500000E1
8.556695178E0,1.937500000E1
8.559319178E0,1.937500000E1
8.561944178E0,1.937500000E1
8.564568178E0,1.937500000E1
8.567193178E0,1.937500000E1
8.569817178E0,1.937500000E1
8.572442178E0,1.937500000E1
8.575066178E0,1.937500000E1
8.577691178E0,1.937500000E1
8.580315178E0,1.937500000E1
8.582940178E0,1.937500000E1
8.585564178E0,1.937500000E1
8.588189178E0,1.937500000E1
8.590813178E0,1.937500000E1
8.593438178E0,1.937500000E1
8.596063178E0,1.937500000E1
8.598687178E0,1.937500000E1
8.601312178E0,1.937500000E1
8.603936178E0,1.937500000E1
8.606561178E0,1.937500000E1
8.609185178E0,1.937500000E1
8.611810178E0,1.937500000E1
8.614434178E0,1.937500000E1
8.617059178E0,1.937500000E1
8.619683178E0,1.937500000E1
8.622308178E0,1.937500000E1
8.624932178E0,1.937500000E1
8.627557178E0,1.937500000E1
8.630181178E0,1.937500000E1
8.632806178E0,1.937500000E1
8.635430178E0,1.937500000E1
8.638055178E0,1.937500000E1
8.640679178E0,1.937500000E1
8.643304178E0,1.937500000E1
8.645928178E0,1.937500000E1
8.648553178E0,1.937500000E1
8.651177178E0,1.937500000E1
8.653802178E0,1.937500000E1
8.656426178E0,1.937500000E1
8.659051178E0,1.937500000E1
8.661675178E0,1.937500000E1
8.664300178E0,1.937500000E1
8.666924178E0,1.937500000E1
8.669549178E0,1.937500000E1
8.672173178E0,1.937500000E1
8.674798178E0,1.937500000E1
8.677422178E0,1.937500000E1
8.680047178E0,1.937500000E1
8.682671178E0,1.937500000E1
8.685296178E0,1.937500000E1
8.687920178E0,1.937500000E1
8.690545178E0,1.937500000E1
8.693169178E0,1.937500000E1
8.695794178E0,1.937500000E1
8.698418178E0,1.937500000E1
8.701043178E0,1.937500000E1
8.703668178E0,1.937500000E1
8.706292178E0,1.937500000E1
8.708917178E0,1.937500000E1
8.711541178E0,1.937500000E1
8.714166178E0,1.937500000E1
8.716790178E0,1.937500000E1
8.719415178E0,1.937500000E1
8.722039178E0,1.937500000E1
8.724664178E0,1.937500000E1
8.727288178E0,1.937500000E1
8.729913178E0,1.937500000E1
8.732537178E0,1.937500000E1
8.735162178E0,1.937500000E1
8.737786178E0,1.937500000E1
8.740411178E0,1.937500000E1
8.743035178E0,1.937500000E1
8.745660178E0,1.937500000E1
8.748284178E0,1.937500000E1
8.750909178E0,1.937500000E1
8.753533178E0,1.937500000E1
8.756158178E0,1.937500000E1
8.758782178E0,1.937500000E1
8.761407178E0,1.937500000E1
8.764031178E0,1.937500000E1
8.766656178E0,1.937500000E1
8.769280178E0,1.937500000E1
8.771905178E0,1.937500000E1
8.774529178E0,1.937500000E1
8.777154178E0,1.937500000E1
8.779778178E0,1.937500000E1
8.782403178E0,1.937500000E1
8.785027178E0,1.937500000E1
8.787652178E0,1.937500000E1
8.790276178E0,1.937500000E1
8.792901178E0,1.937500000E1
8.795525178E0,1.937500000E1
8.798150178E0,1.937500000E1
8.800774178E0,1.937500000E1
8.803399178E0,1.937500000E1
8.806023178E0,1.937500000E1
8.808648178E0,1.937500000E1
8.811272178E0,1.937500000E1
8.813897178E0,1.937500000E1
8.816522178E0,1.937500000E1
8.819146178E0,1.937500000E1
8.821771178E0,1.937500000E1
8.824395178E0,1.937500000E1
8.827020178E0,1.937500000E1
8.829644178E0,1.937500000E1
8.832269178E0,1.937500000E1
8.834893178E0,1.937500000E1
8.837518178E0,1.937500000E1
8.840142178E0,1.937500000E1
8.842767178E0,1.937500000E1
8.845391178E0,1.937500000E1
8.848016178E0,1.937500000E1
8.850640178E0,1.937500000E1
8.853265178E0,1.937500000E1
8.855889178E0,1.937500000E1
8.858514178E0,1.937500000E1
8.861138178E0,1.937500000E1
8.863763178E0,1.937500000E1
8.866387178E0,1.937500000E1
8.869012178E0,1.937500000E1
8.871636178E0,1.937500000E1
8.874261178E0,1.937500000E1
8.876885178E0,1.937500000E1
8.879510178E0,1.937500000E1
8.882134178E0,1.937500000E1
8.884759178E0,1.937500000E1
8.887383178E0,1.937500000E1
8.890008178E0,1.937500000E1
8.892632178E0,1.937500000E1
8.895257178E0,1.937500000E1
8.897881178E0,1.937500000E1
8.900506178E0,1.937500000E1
8.903130178E0,1.937500000E1
8.905755178E0,1.937500000E1
8.908379178E0,1.937500000E1
8.911004178E0,1.937500000E1
8.913628178E0,1.937500000E1
8.916253178E0,1.937500000E1
8.918877178E0,1.937500000E1
8.921502178E0,1.937500000E1
8.924126178E0,1.937500000E1
8.926751178E0,1.937500000E1
8.929376178E0,1.937500000E1
8.932000178E0,1.937500000E1
8.934625178E0,1.937500000E1
8.937249178E0,1.937500000E1
8.939874178E0,1.937500000E1
8.942498178E0,1.937500000E1
8.945123178E0,1.937500000E1
8.947747178E0,1.937500000E1
8.950372178E0,1.937500000E1
8.952996178E0,1.937500000E1
8.955621178E0,1.937500000E1
8.958245178E0,1.937500000E1
8.960870178E0,1.937500000E1
8.963494178E0,1.937500000E1
8.966119178E0,1.937500000E1
8.968743178E0,1.937500000E1
8.971368178E0,1.937500000E1
8.973992178E0,1.937500000E1
8.976617178E0,1.937500000E1
8.979241178E0,1.937500000E1
8.981866178E0,1.937500000E1
8.984490178E0,1.937500000E1
8.987115178E0,1.937500000E1
8.989739178E0,1.937500000E1
8.992364178E0,1.937500000E1
8.994988178E0,1.937500000E1
8.997613178E0,1.937500000E1
9.000237178E0,1.937500000E1
9.002862178E0,1.937500000E1
9.005486178E0,1.937500000E1
9.008111178E0,1.937500000E1
9.010735178E0,1.937500000E1
9.013360178E0,1.937500000E1
9.015984178E0,1.937500000E1
9.018609178E0,1.937500000E1
9.021233178E0,1.937500000E1
9.023858178E0,1.937500000E1
9.026482178E0,1.937500000E1
9.029107178E0,1.937500000E1
9.031731178E0,1.937500000E1
9.034356178E0,1.937500000E1
9.036980178E0,1.937500000E1
9.039605178E0,1.937500000E1
9.042230178E0,1.937500000E1
9.044854178E0,1.937500000E1
9.047479178E0,1.937500000E1
9.050103178E0,1.937500000E1
9.052728178E0,1.937500000E1
9.055352178E0,1.937500000E1
9.057977178E0,1.937500000E1
9.060601178E0,1.937500000E1
9.063226178E0,1.937500000E1
9.065850178E0,1.937500000E1
9.068475178E0,1.937500000E1
9.071099178E0,1.937500000E1
9.073724178E0,1.937500000E1
9.076348178E0,1.937500000E1
9.078973178E0,1.937500000E1
9.081597178E0,1.937500000E1
9.084222178E0,1.937500000E1
9.086846178E0,1.937500000E1
9.089471178E0,1.937500000E1
9.092095178E0,1.937500000E1
9.094720178E0,1.937500000E1
9.097344178E0,1.937500000E1
9.099969178E0,1.937500000E1
9.102593178E0,1.937500000E1
9.105218178E0,1.937500000E1
9.107842178E0,1.937500000E1
9.110467178E0,1.937500000E1
9.113091178E0,1.937500000E1
9.115716178E0,1.937500000E1
