"Time (s)","Illuminance (lx)"
6.862330688E0,5.800000000E1
6.864954688E0,5.800000000E1
6.867579688E0,5.800000000E1
6.870203688E0,5.800000000E1
6.872828688E0,5.800000000E1
6.875452688E0,5.800000000E1
6.878077688E0,5.800000000E1
6.880701688E0,5.800000000E1
6.883326688E0,5.800000000E1
6.885950688E0,5.800000000E1
6.888575688E0,5.800000000E1
6.891199688E0,5.800000000E1
6.893824688E0,5.800000000E1
6.896448688E0,5.800000000E1
6.899073688E0,5.800000000E1
6.901697688E0,5.800000000E1
6.904317688E0,5.800000000E1
6.906942688E0,5.800000000E1
6.909566688E0,5.800000000E1
6.912191688E0,5.800000000E1
6.914815688E0,5.800000000E1
6.917440688E0,5.800000000E1
6.920064688E0,5.800000000E1
6.922689688E0,5.800000000E1
6.925313688E0,5.800000000E1
6.927938688E0,5.800000000E1
6.930562688E0,5.800000000E1
6.933187688E0,5.800000000E1
6.935811688E0,5.800000000E1
6.938436688E0,5.800000000E1
6.941060688E0,5.800000000E1
6.943685688E0,5.800000000E1
6.946309688E0,5.800000000E1
6.948934688E0,5.800000000E1
6.951558688E0,5.800000000E1
6.954183688E0,5.800000000E1
6.956807688E0,5.800000000E1
6.959432688E0,5.800000000E1
6.962056688E0,5.800000000E1
6.964681688E0,5.800000000E1
6.967305688E0,5.800000000E1
6.969930688E0,5.800000000E1
6.972554688E0,5.800000000E1
6.975179688E0,5.800000000E1
6.977803688E0,5.800000000E1
6.980428688E0,5.800000000E1
6.983052688E0,5.800000000E1
6.985677688E0,5.800000000E1
6.988301688E0,5.800000000E1
6.990926688E0,5.800000000E1
6.993550688E0,5.150000000E1
6.996175688E0,5.150000000E1
6.998799688E0,5.150000000E1
7.001424688E0,5.150000000E1
7.004048688E0,5.150000000E1
7.006673688E0,5.150000000E1
7.009297688E0,5.150000000E1
7.011922688E0,5.150000000E1
7.014546688E0,5.150000000E1
7.017171688E0,5.150000000E1
7.019796688E0,5.150000000E1
7.022420688E0,5.150000000E1
7.025045688E0,5.150000000E1
7.027669688E0,5.150000000E1
7.030294688E0,5.150000000E1
7.032918688E0,5.150000000E1
7.035543688E0,5.150000000E1
7.038167688E0,5.150000000E1
7.040792688E0,5.150000000E1
7.043416688E0,5.150000000E1
7.046041688E0,5.800000000E1
7.048665688E0,5.800000000E1
7.051290688E0,5.800000000E1
7.053914688E0,5.800000000E1
7.056539688E0,5.800000000E1
7.059163688E0,5.800000000E1
7.061788688E0,5.800000000E1
7.064412688E0,5.800000000E1
7.067037688E0,5.800000000E1
7.069661688E0,5.800000000E1
7.072286688E0,5.800000000E1
7.074910688E0,5.800000000E1
7.077535688E0,5.800000000E1
7.080159688E0,5.800000000E1
7.082784688E0,5.800000000E1
7.085408688E0,5.800000000E1
7.088033688E0,5.800000000E1
7.090657688E0,5.800000000E1
7.093282688E0,5.800000000E1
7.095906688E0,5.800000000E1
7.098531688E0,5.800000000E1
7.101155688E0,5.800000000E1
7.103780688E0,5.800000000E1
7.106404688E0,5.800000000E1
7.109029688E0,5.800000000E1
7.111653688E0,5.800000000E1
7.114278688E0,5.800000000E1
7.116902688E0,5.800000000E1
7.119527688E0,5.800000000E1
7.122151688E0,5.800000000E1
7.124776688E0,5.800000000E1
7.127400688E0,5.800000000E1
7.130025688E0,5.800000000E1
7.132650688E0,5.800000000E1
7.135274688E0,5.800000000E1
7.137899688E0,5.800000000E1
7.140523688E0,5.800000000E1
7.143148688E0,5.800000000E1
7.145772688E0,5.150000000E1
7.148397688E0,5.150000000E1
7.151021688E0,5.150000000E1
7.153646688E0,5.150000000E1
7.156270688E0,5.150000000E1
7.158895688E0,5.150000000E1
7.161519688E0,5.150000000E1
7.164144688E0,5.150000000E1
7.166768688E0,5.150000000E1
7.169393688E0,5.150000000E1
7.172017688E0,5.800000000E1
7.174642688E0,5.800000000E1
7.177266688E0,5.800000000E1
7.179891688E0,5.800000000E1
7.182515688E0,5.800000000E1
7.185140688E0,5.800000000E1
7.187764688E0,5.800000000E1
7.190389688E0,5.800000000E1
7.193013688E0,5.800000000E1
7.195638688E0,5.800000000E1
7.198262688E0,5.150000000E1
7.200887688E0,5.150000000E1
7.203511688E0,5.150000000E1
7.206136688E0,5.150000000E1
7.208760688E0,5.150000000E1
7.211385688E0,5.150000000E1
7.214009688E0,5.150000000E1
7.216634688E0,5.150000000E1
7.219258688E0,5.150000000E1
7.221883688E0,5.800000000E1
7.224507688E0,5.800000000E1
7.227132688E0,5.800000000E1
7.229756688E0,5.800000000E1
7.232381688E0,5.800000000E1
7.235005688E0,5.800000000E1
7.237630688E0,5.800000000E1
7.240255688E0,5.800000000E1
7.242879688E0,5.800000000E1
7.245504688E0,5.800000000E1
7.248128688E0,5.800000000E1
7.250753688E0,5.800000000E1
7.253377688E0,5.800000000E1
7.256002688E0,5.800000000E1
7.258626688E0,5.800000000E1
7.261251688E0,5.800000000E1
7.263875688E0,5.800000000E1
7.266500688E0,5.800000000E1
7.269124688E0,5.800000000E1
7.271749688E0,5.150000000E1
7.274373688E0,5.150000000E1
7.276998688E0,5.150000000E1
7.279622688E0,5.150000000E1
7.282247688E0,5.150000000E1
7.284871688E0,5.150000000E1
7.287496688E0,5.150000000E1
7.290120688E0,5.150000000E1
7.292745688E0,5.150000000E1
7.295369688E0,5.150000000E1
7.297994688E0,5.150000000E1
7.300618688E0,5.150000000E1
7.303243688E0,5.150000000E1
7.305867688E0,5.150000000E1
7.308492688E0,5.150000000E1
7.311116688E0,5.150000000E1
7.313741688E0,5.150000000E1
7.316365688E0,5.150000000E1
7.318990688E0,5.150000000E1
7.321614688E0,5.150000000E1
7.324239688E0,5.800000000E1
7.326863688E0,5.800000000E1
7.329488688E0,5.800000000E1
7.332112688E0,5.800000000E1
7.334737688E0,5.800000000E1
7.337361688E0,5.800000000E1
7.339986688E0,5.800000000E1
7.342610688E0,5.800000000E1
7.345235688E0,5.800000000E1
7.347859688E0,5.800000000E1
7.350484688E0,5.800000000E1
7.353109688E0,5.800000000E1
7.355733688E0,5.800000000E1
7.358358688E0,5.800000000E1
7.360982688E0,5.800000000E1
7.363607688E0,5.800000000E1
7.366231688E0,5.800000000E1
7.368856688E0,5.800000000E1
7.371480688E0,5.800000000E1
7.374105688E0,5.800000000E1
7.376729688E0,5.800000000E1
7.379354688E0,5.800000000E1
7.381978688E0,5.800000000E1
7.384603688E0,5.800000000E1
7.387227688E0,5.800000000E1
7.389852688E0,5.800000000E1
7.392476688E0,5.800000000E1
7.395101688E0,5.800000000E1
7.397725688E0,5.800000000E1
7.400350688E0,5.800000000E1
7.402974688E0,5.800000000E1
7.405599688E0,5.800000000E1
7.408223688E0,5.800000000E1
7.410848688E0,5.800000000E1
7.413472688E0,5.800000000E1
7.416097688E0,5.800000000E1
7.418721688E0,5.800000000E1
7.421346688E0,5.800000000E1
7.423970688E0,5.800000000E1
7.426595688E0,5.800000000E1
7.429219688E0,5.800000000E1
7.431844688E0,5.800000000E1
7.434468688E0,5.800000000E1
7.437093688E0,5.800000000E1
7.439717688E0,5.800000000E1
7.442342688E0,5.800000000E1
7.444966688E0,5.800000000E1
7.447591688E0,5.800000000E1
7.450215688E0,5.800000000E1
7.452840688E0,5.800000000E1
7.455464688E0,5.800000000E1
7.458089688E0,5.800000000E1
7.460713688E0,5.800000000E1
7.463338688E0,5.800000000E1
7.465963688E0,5.800000000E1
7.468587688E0,5.800000000E1
7.471212688E0,5.800000000E1
7.473836688E0,5.800000000E1
7.476461688E0,5.800000000E1
7.479085688E0,5.800000000E1
7.481710688E0,5.800000000E1
7.484334688E0,5.800000000E1
7.486959688E0,5.800000000E1
7.489583688E0,5.800000000E1
7.492208688E0,5.800000000E1
7.494832688E0,5.800000000E1
7.497457688E0,5.800000000E1
7.500081688E0,5.800000000E1
7.502706688E0,5.800000000E1
7.505330688E0,5.800000000E1
7.507955688E0,5.800000000E1
7.510579688E0,5.800000000E1
7.513204688E0,5.800000000E1
7.515828688E0,5.800000000E1
7.518453688E0,5.800000000E1
7.521077688E0,5.800000000E1
7.523702688E0,5.800000000E1
7.526326688E0,5.800000000E1
7.528951688E0,5.800000000E1
7.531575688E0,5.800000000E1
7.534200688E0,5.800000000E1
7.536824688E0,5.800000000E1
7.539449688E0,5.800000000E1
7.542073688E0,5.800000000E1
7.544698688E0,5.800000000E1
7.547322688E0,5.800000000E1
7.549947688E0,5.800000000E1
7.552571688E0,5.800000000E1
7.555196688E0,5.800000000E1
7.557820688E0,5.800000000E1
7.560445688E0,5.800000000E1
7.563069688E0,5.800000000E1
7.565694688E0,5.800000000E1
7.568318688E0,5.800000000E1
7.570943688E0,5.800000000E1
7.573567688E0,5.800000000E1
7.576192688E0,5.800000000E1
7.578817688E0,5.800000000E1
7.581441688E0,5.800000000E1
7.584066688E0,5.800000000E1
7.586690688E0,5.800000000E1
7.589315688E0,5.800000000E1
7.591939688E0,5.800000000E1
7.594564688E0,5.800000000E1
7.597188688E0,5.800000000E1
7.599813688E0,5.800000000E1
7.602437688E0,5.800000000E1
7.605062688E0,5.800000000E1
7.607686688E0,5.800000000E1
7.610311688E0,5.800000000E1
7.612935688E0,5.800000000E1
7.615560688E0,5.800000000E1
7.618184688E0,5.800000000E1
7.620809688E0,5.800000000E1
7.623433688E0,5.800000000E1
7.626058688E0,5.800000000E1
7.628682688E0,5.800000000E1
7.631307688E0,5.800000000E1
7.633931688E0,5.800000000E1
7.636556688E0,5.800000000E1
7.639180688E0,5.800000000E1
7.641805688E0,5.800000000E1
7.644429688E0,5.800000000E1
7.647054688E0,5.800000000E1
7.649678688E0,5.800000000E1
7.652303688E0,5.800000000E1
7.654927688E0,5.800000000E1
7.657552688E0,5.800000000E1
7.660176688E0,5.800000000E1
7.662801688E0,5.800000000E1
7.665425688E0,5.800000000E1
7.668050688E0,5.800000000E1
7.670674688E0,5.800000000E1
7.673299688E0,5.800000000E1
7.675923688E0,5.800000000E1
7.678548688E0,5.800000000E1
7.681172688E0,5.800000000E1
7.683797688E0,5.800000000E1
7.686421688E0,5.800000000E1
7.689046688E0,5.800000000E1
7.691671688E0,5.800000000E1
7.694295688E0,5.800000000E1
7.696920688E0,5.800000000E1
7.699544688E0,5.800000000E1
7.702169688E0,5.800000000E1
7.704793688E0,5.800000000E1
7.707418688E0,5.800000000E1
7.710042688E0,5.800000000E1
7.712667688E0,5.800000000E1
7.715291688E0,5.800000000E1
7.717916688E0,5.800000000E1
7.720540688E0,5.800000000E1
7.723165688E0,5.800000000E1
7.725789688E0,5.800000000E1
7.728414688E0,5.800000000E1
7.731038688E0,5.800000000E1
7.733663688E0,5.800000000E1
7.736287688E0,5.800000000E1
7.738912688E0,5.800000000E1
7.741536688E0,5.800000000E1
7.744161688E0,5.800000000E1
7.746785688E0,5.800000000E1
7.749410688E0,5.800000000E1
7.752034688E0,5.800000000E1
7.754659688E0,5.800000000E1
7.757283688E0,5.800000000E1
7.759908688E0,5.800000000E1
7.762532688E0,5.800000000E1
7.765157688E0,5.800000000E1
7.767781688E0,5.800000000E1
7.770406688E0,5.800000000E1
7.773030688E0,5.800000000E1
7.775655688E0,5.800000000E1
7.778279688E0,5.800000000E1
7.780904688E0,5.800000000E1
7.783528688E0,5.150000000E1
7.786153688E0,5.150000000E1
7.788777688E0,5.150000000E1
7.791402688E0,5.150000000E1
7.794026688E0,5.150000000E1
7.796651688E0,5.150000000E1
7.799275688E0,5.150000000E1
7.801900688E0,5.150000000E1
7.804525688E0,5.150000000E1
7.807149688E0,5.800000000E1
7.809774688E0,5.800000000E1
7.812398688E0,5.800000000E1
7.815023688E0,5.800000000E1
7.817647688E0,5.800000000E1
7.820272688E0,5.800000000E1
7.822896688E0,5.800000000E1
7.825521688E0,5.800000000E1
7.828145688E0,5.800000000E1
7.830770688E0,5.800000000E1
7.833394688E0,5.800000000E1
7.836019688E0,5.800000000E1
7.838643688E0,5.800000000E1
7.841268688E0,5.800000000E1
7.843892688E0,5.800000000E1
7.846517688E0,5.800000000E1
7.849141688E0,5.800000000E1
7.851766688E0,5.800000000E1
7.854390688E0,5.800000000E1
7.857015688E0,5.800000000E1
7.859639688E0,5.800000000E1
7.862264688E0,5.800000000E1
7.864888688E0,5.800000000E1
7.867513688E0,5.800000000E1
7.870137688E0,5.800000000E1
7.872762688E0,5.800000000E1
7.875386688E0,5.800000000E1
7.878011688E0,5.800000000E1
7.880635688E0,5.800000000E1
7.883260688E0,5.150000000E1
7.885884688E0,5.150000000E1
7.888509688E0,5.150000000E1
7.891133688E0,5.150000000E1
7.893758688E0,5.150000000E1
7.896382688E0,5.150000000E1
7.899007688E0,5.150000000E1
7.901631688E0,5.150000000E1
7.904256688E0,5.150000000E1
7.906880688E0,5.150000000E1
7.909505688E0,5.800000000E1
7.912130688E0,5.800000000E1
7.914754688E0,5.800000000E1
7.917379688E0,5.800000000E1
7.920003688E0,5.800000000E1
7.922628688E0,5.800000000E1
7.925252688E0,5.800000000E1
7.927877688E0,5.800000000E1
7.930501688E0,5.800000000E1
7.933126688E0,5.800000000E1
7.935750688E0,5.800000000E1
7.938375688E0,5.800000000E1
7.940999688E0,5.800000000E1
7.943624688E0,5.800000000E1
7.946248688E0,5.800000000E1
7.948873688E0,5.800000000E1
7.951497688E0,5.800000000E1
7.954122688E0,5.800000000E1
7.956746688E0,5.800000000E1
7.959371688E0,5.800000000E1
7.961995688E0,5.150000000E1
7.964620688E0,5.150000000E1
7.967244688E0,5.150000000E1
7.969869688E0,5.150000000E1
7.972493688E0,5.150000000E1
7.975118688E0,5.150000000E1
7.977742688E0,5.150000000E1
7.980367688E0,5.150000000E1
7.982991688E0,5.150000000E1
7.985616688E0,5.800000000E1
7.988240688E0,5.800000000E1
7.990865688E0,5.800000000E1
7.993489688E0,5.800000000E1
7.996114688E0,5.800000000E1
7.998738688E0,5.800000000E1
8.001363688E0,5.800000000E1
8.003987688E0,5.800000000E1
8.006612688E0,5.800000000E1
8.009236688E0,5.800000000E1
8.011861688E0,5.800000000E1
8.014485688E0,5.800000000E1
8.017110688E0,5.800000000E1
8.019734688E0,5.800000000E1
8.022359688E0,5.800000000E1
8.024984688E0,5.800000000E1
8.027608688E0,5.800000000E1
8.030233688E0,5.800000000E1
8.032857688E0,5.800000000E1
8.035482688E0,5.800000000E1
8.038106688E0,5.800000000E1
8.040731688E0,5.800000000E1
8.043355688E0,5.800000000E1
8.045980688E0,5.800000000E1
8.048604688E0,5.800000000E1
8.051229688E0,5.800000000E1
8.053853688E0,5.800000000E1
8.056478688E0,5.800000000E1
8.059102688E0,5.800000000E1
8.061727688E0,5.800000000E1
8.064351688E0,5.800000000E1
8.066976688E0,5.800000000E1
8.069600688E0,5.800000000E1
8.072225688E0,5.800000000E1
8.074849688E0,5.800000000E1
8.077474688E0,5.800000000E1
8.080098688E0,5.800000000E1
8.082723688E0,5.800000000E1
8.085347688E0,5.800000000E1
8.087972688E0,5.800000000E1
8.090596688E0,5.800000000E1
8.093221688E0,5.800000000E1
8.095845688E0,5.800000000E1
8.098470688E0,5.800000000E1
8.101094688E0,5.800000000E1
8.103719688E0,5.800000000E1
8.106343688E0,5.800000000E1
8.108968688E0,5.800000000E1
8.111592688E0,5.800000000E1
8.114217688E0,5.800000000E1
8.116841688E0,5.800000000E1
8.119466688E0,5.800000000E1
8.122090688E0,5.800000000E1
8.124715688E0,5.800000000E1
8.127339688E0,5.800000000E1
8.129964688E0,5.800000000E1
8.132588688E0,5.800000000E1
8.135213688E0,5.800000000E1
8.137838688E0,5.800000000E1
8.140462688E0,5.800000000E1
8.143087688E0,5.800000000E1
8.145711688E0,5.800000000E1
8.148336688E0,5.800000000E1
8.150960688E0,5.800000000E1
8.153585688E0,5.800000000E1
8.156209688E0,5.800000000E1
8.158834688E0,5.800000000E1
8.161458688E0,5.800000000E1
8.164083688E0,5.800000000E1
8.166707688E0,5.800000000E1
8.169332688E0,5.800000000E1
8.171956688E0,5.800000000E1
8.174581688E0,5.800000000E1
8.177205688E0,5.800000000E1
8.179830688E0,5.800000000E1
8.182454688E0,5.800000000E1
8.185079688E0,5.800000000E1
8.187703688E0,5.800000000E1
8.190328688E0,5.150000000E1
8.192952688E0,5.150000000E1
8.195577688E0,5.150000000E1
8.198201688E0,5.150000000E1
8.200826688E0,5.150000000E1
8.203450688E0,5.150000000E1
8.206075688E0,5.150000000E1
8.208699688E0,5.150000000E1
8.211324688E0,5.150000000E1
8.213948688E0,5.150000000E1
8.216573688E0,5.150000000E1
8.219197688E0,5.150000000E1
8.221822688E0,5.150000000E1
8.224446688E0,5.150000000E1
8.227071688E0,5.150000000E1
8.229695688E0,5.150000000E1
8.232320688E0,5.150000000E1
8.234944688E0,5.150000000E1
8.237569688E0,5.150000000E1
8.240193688E0,5.800000000E1
8.242818688E0,5.800000000E1
8.245442688E0,5.800000000E1
8.248067688E0,5.800000000E1
8.250692688E0,5.800000000E1
8.253316688E0,5.800000000E1
8.255941688E0,5.800000000E1
8.258565688E0,5.800000000E1
8.261190688E0,5.800000000E1
8.263814688E0,5.800000000E1
8.266439688E0,5.800000000E1
8.269063688E0,5.800000000E1
8.271688688E0,5.800000000E1
8.274312688E0,5.800000000E1
8.276937688E0,5.800000000E1
8.279561688E0,5.800000000E1
8.282186688E0,5.800000000E1
8.284810688E0,5.800000000E1
8.287435688E0,5.800000000E1
8.290059688E0,5.800000000E1
8.292684688E0,5.800000000E1
8.295308688E0,5.800000000E1
8.297933688E0,5.800000000E1
8.300557688E0,5.800000000E1
8.303182688E0,5.800000000E1
8.305806688E0,5.800000000E1
8.308431688E0,5.800000000E1
8.311055688E0,5.800000000E1
8.313680688E0,5.800000000E1
8.316304688E0,5.800000000E1
8.318929688E0,5.800000000E1
8.321553688E0,5.800000000E1
8.324178688E0,5.800000000E1
8.326802688E0,5.800000000E1
8.329427688E0,5.800000000E1
8.332051688E0,5.800000000E1
8.334676688E0,5.800000000E1
8.337300688E0,5.800000000E1
8.339925688E0,5.800000000E1
8.342549688E0,5.800000000E1
8.345174688E0,5.800000000E1
8.347798688E0,5.800000000E1
8.350423688E0,5.800000000E1
8.353047688E0,5.800000000E1
8.355672688E0,5.800000000E1
8.358296688E0,5.800000000E1
8.360921688E0,5.800000000E1
8.363546688E0,5.800000000E1
8.366170688E0,5.800000000E1
8.368795688E0,5.150000000E1
8.371419688E0,5.150000000E1
8.374044688E0,5.150000000E1
8.376668688E0,5.150000000E1
8.379293688E0,5.150000000E1
8.381917688E0,5.150000000E1
8.384542688E0,5.150000000E1
8.387166688E0,5.150000000E1
8.389791688E0,5.150000000E1
8.392415688E0,5.150000000E1
8.395040688E0,5.150000000E1
8.397664688E0,5.150000000E1
8.400289688E0,5.150000000E1
8.402913688E0,5.150000000E1
8.405538688E0,5.150000000E1
8.408162688E0,5.150000000E1
8.410787688E0,5.150000000E1
8.413411688E0,5.150000000E1
8.416036688E0,5.150000000E1
8.418660688E0,5.800000000E1
8.421285688E0,5.800000000E1
8.423909688E0,5.800000000E1
8.426534688E0,5.800000000E1
8.429158688E0,5.800000000E1
8.431783688E0,5.800000000E1
8.434407688E0,5.800000000E1
8.437032688E0,5.800000000E1
8.439656688E0,5.800000000E1
8.442281688E0,5.800000000E1
8.444905688E0,5.800000000E1
8.447530688E0,5.800000000E1
8.450154688E0,5.800000000E1
8.452779688E0,5.800000000E1
8.455403688E0,5.800000000E1
8.458028688E0,5.800000000E1
8.460652688E0,5.800000000E1
8.463277688E0,5.800000000E1
8.465901688E0,5.800000000E1
8.468526688E0,5.800000000E1
8.471150688E0,5.800000000E1
8.473775688E0,5.800000000E1
8.476400688E0,5.800000000E1
8.479024688E0,5.800000000E1
8.481649688E0,5.800000000E1
8.484273688E0,5.800000000E1
8.486898688E0,5.800000000E1
8.489522688E0,5.800000000E1
8.492147688E0,5.800000000E1
8.494771688E0,5.800000000E1
8.497396688E0,5.800000000E1
8.500020688E0,5.800000000E1
8.502645688E0,5.800000000E1
8.505269688E0,5.800000000E1
8.507894688E0,5.800000000E1
8.510518688E0,5.800000000E1
8.513143688E0,5.800000000E1
8.515767688E0,5.800000000E1
8.518392688E0,5.800000000E1
8.521016688E0,5.800000000E1
8.523641688E0,5.800000000E1
8.526265688E0,5.800000000E1
8.528890688E0,5.800000000E1
8.531514688E0,5.800000000E1
8.534139688E0,5.800000000E1
8.536763688E0,5.800000000E1
8.539388688E0,5.800000000E1
8.542012688E0,5.800000000E1
8.544637688E0,5.800000000E1
8.547261688E0,5.800000000E1
8.549886688E0,5.800000000E1
8.552510688E0,5.800000000E1
8.555135688E0,5.800000000E1
8.557759688E0,5.800000000E1
8.560384688E0,5.800000000E1
8.563008688E0,5.800000000E1
8.565633688E0,5.800000000E1
8.568257688E0,5.800000000E1
8.570882688E0,5.800000000E1
8.573506688E0,5.800000000E1
8.576131688E0,5.800000000E1
8.578755688E0,5.800000000E1
8.581380688E0,5.800000000E1
8.584005688E0,5.800000000E1
8.586629688E0,5.800000000E1
8.589254688E0,5.800000000E1
8.591878688E0,5.800000000E1
8.594503688E0,5.800000000E1
8.597127688E0,5.150000000E1
8.599752688E0,5.150000000E1
8.602376688E0,5.150000000E1
8.605001688E0,5.150000000E1
8.607625688E0,5.150000000E1
8.610250688E0,5.150000000E1
8.612874688E0,5.150000000E1
8.615499688E0,5.150000000E1
8.618123688E0,5.150000000E1
8.620748688E0,5.150000000E1
8.623372688E0,5.150000000E1
8.625997688E0,5.150000000E1
8.628621688E0,5.150000000E1
8.631246688E0,5.150000000E1
8.633870688E0,5.150000000E1
8.636495688E0,5.150000000E1
8.639119688E0,5.150000000E1
8.641744688E0,5.150000000E1
8.644368688E0,5.150000000E1
8.646993688E0,5.800000000E1
8.649617688E0,5.800000000E1
8.652242688E0,5.800000000E1
8.654866688E0,5.800000000E1
8.657491688E0,5.800000000E1
8.660115688E0,5.800000000E1
8.662740688E0,5.800000000E1
8.665364688E0,5.800000000E1
8.667989688E0,5.800000000E1
8.670613688E0,5.800000000E1
8.673238688E0,5.800000000E1
8.675862688E0,5.800000000E1
8.678487688E0,5.800000000E1
8.681111688E0,5.800000000E1
8.683736688E0,5.800000000E1
8.686360688E0,5.800000000E1
8.688985688E0,5.800000000E1
8.691609688E0,5.800000000E1
8.694234688E0,5.800000000E1
8.696859688E0,5.800000000E1
8.699483688E0,5.800000000E1
8.702108688E0,5.800000000E1
8.704732688E0,5.800000000E1
8.707357688E0,5.800000000E1
8.709981688E0,5.800000000E1
8.712606688E0,5.800000000E1
8.715230688E0,5.800000000E1
8.717855688E0,5.800000000E1
8.720479688E0,5.800000000E1
8.723104688E0,5.800000000E1
8.725728688E0,5.800000000E1
8.728353688E0,5.800000000E1
8.730977688E0,5.800000000E1
8.733602688E0,5.800000000E1
8.736226688E0,5.800000000E1
8.738851688E0,5.800000000E1
8.741475688E0,5.800000000E1
8.744100688E0,5.800000000E1
8.746724688E0,5.800000000E1
8.749349688E0,5.800000000E1
8.751973688E0,5.800000000E1
8.754598688E0,5.800000000E1
8.757222688E0,5.800000000E1
8.759847688E0,5.800000000E1
8.762471688E0,5.800000000E1
8.765096688E0,5.800000000E1
8.767720688E0,5.800000000E1
8.770345688E0,5.800000000E1
8.772969688E0,5.800000000E1
8.775594688E0,5.800000000E1
8.778218688E0,5.800000000E1
8.780843688E0,5.800000000E1
8.783467688E0,5.800000000E1
8.786092688E0,5.800000000E1
8.788716688E0,5.800000000E1
8.791341688E0,5.800000000E1
8.793965688E0,5.800000000E1
8.796590688E0,5.800000000E1
8.799214688E0,5.800000000E1
8.801839688E0,5.800000000E1
8.804463688E0,5.800000000E1
8.807088688E0,5.800000000E1
8.809713688E0,5.800000000E1
8.812337688E0,5.800000000E1
8.814962688E0,5.800000000E1
8.817586688E0,5.800000000E1
8.820211688E0,5.800000000E1
8.822835688E0,5.800000000E1
8.825460688E0,5.800000000E1
8.828084688E0,5.800000000E1
8.830709688E0,5.800000000E1
8.833333688E0,5.800000000E1
8.835958688E0,5.800000000E1
8.838582688E0,5.800000000E1
8.841207688E0,5.800000000E1
8.843831688E0,5.800000000E1
8.846456688E0,5.800000000E1
8.849080688E0,5.800000000E1
8.851705688E0,5.800000000E1
8.854329688E0,5.800000000E1
8.856954688E0,5.800000000E1
8.859578688E0,5.800000000E1
8.862203688E0,5.800000000E1
8.864827688E0,5.800000000E1
8.867452688E0,5.800000000E1
8.870076688E0,5.800000000E1
8.872701688E0,5.800000000E1
8.875325688E0,5.800000000E1
8.877950688E0,5.800000000E1
8.880574688E0,5.800000000E1
8.883199688E0,5.800000000E1
8.885823688E0,5.800000000E1
8.888448688E0,5.800000000E1
8.891072688E0,5.800000000E1
8.893697688E0,5.800000000E1
8.896321688E0,5.800000000E1
8.898946688E0,5.800000000E1
8.901570688E0,5.800000000E1
8.904195688E0,5.800000000E1
8.906819688E0,5.800000000E1
8.909444688E0,5.800000000E1
8.912068688E0,5.800000000E1
8.914693688E0,5.800000000E1
8.917317688E0,5.800000000E1
8.919942688E0,5.800000000E1
8.922567688E0,5.800000000E1
8.925191688E0,5.800000000E1
8.927816688E0,5.800000000E1
8.930440688E0,5.800000000E1
8.933065688E0,5.800000000E1
8.935689688E0,5.800000000E1
8.938314688E0,5.800000000E1
8.940938688E0,5.800000000E1
8.943563688E0,5.800000000E1
8.946187688E0,5.800000000E1
8.948812688E0,5.800000000E1
8.951436688E0,5.800000000E1
8.954061688E0,5.800000000E1
8.956685688E0,5.800000000E1
8.959310688E0,5.800000000E1
8.961934688E0,5.800000000E1
8.964559688E0,5.800000000E1
8.967183688E0,5.800000000E1
8.969808688E0,5.800000000E1
8.972432688E0,5.800000000E1
8.975057688E0,5.800000000E1
8.977681688E0,5.800000000E1
8.980306688E0,5.800000000E1
8.982930688E0,5.800000000E1
8.985555688E0,5.800000000E1
8.988179688E0,5.800000000E1
8.990804688E0,5.800000000E1
8.993428688E0,5.800000000E1
8.996053688E0,5.800000000E1
8.998677688E0,5.800000000E1
9.001302688E0,5.800000000E1
9.003926688E0,5.800000000E1
9.006551688E0,5.800000000E1
9.009175688E0,5.800000000E1
9.011800688E0,5.800000000E1
9.014424688E0,5.800000000E1
9.017049688E0,5.800000000E1
9.019673688E0,5.800000000E1
9.022298688E0,5.800000000E1
9.024922688E0,5.800000000E1
9.027547688E0,5.800000000E1
9.030171688E0,5.800000000E1
9.032796688E0,5.800000000E1
9.035421688E0,5.800000000E1
9.038045688E0,5.800000000E1
9.040670688E0,5.800000000E1
9.043294688E0,5.800000000E1
9.045919688E0,5.800000000E1
9.048543688E0,5.800000000E1
9.051168688E0,5.800000000E1
9.053792688E0,5.800000000E1
9.056417688E0,5.150000000E1
9.059041688E0,5.150000000E1
9.061666688E0,5.150000000E1
9.064290688E0,5.150000000E1
9.066915688E0,5.150000000E1
9.069539688E0,5.150000000E1
9.072164688E0,5.150000000E1
9.074788688E0,5.150000000E1
9.077413688E0,5.150000000E1
9.080037688E0,5.800000000E1
9.082662688E0,5.800000000E1
9.085286688E0,5.800000000E1
9.087911688E0,5.800000000E1
9.090535688E0,5.800000000E1
9.093160688E0,5.800000000E1
9.095784688E0,5.800000000E1
9.098409688E0,5.800000000E1
9.101033688E0,5.800000000E1
9.103658688E0,5.800000000E1
9.106282688E0,5.800000000E1
9.108907688E0,5.800000000E1
9.111531688E0,5.800000000E1
9.114156688E0,5.800000000E1
9.116780688E0,5.800000000E1
9.119405688E0,5.800000000E1
9.122029688E0,5.800000000E1
9.124654688E0,5.800000000E1
9.127278688E0,5.800000000E1
9.129903688E0,5.800000000E1
9.132527688E0,5.800000000E1
9.135152688E0,5.800000000E1
9.137776688E0,5.800000000E1
9.140401688E0,5.800000000E1
9.143025688E0,5.800000000E1
9.145650688E0,5.800000000E1
9.148275688E0,5.800000000E1
9.150899688E0,5.800000000E1
