"Time (s)","Illuminance (lx)"
5.711594770E-1,3.157500000E2
5.737834770E-1,3.157500000E2
5.764084770E-1,3.157500000E2
5.790324770E-1,3.157500000E2
5.816574770E-1,3.157500000E2
5.842814770E-1,3.157500000E2
5.869064770E-1,3.157500000E2
5.895304770E-1,3.157500000E2
5.921554770E-1,3.350000000E2
5.947794770E-1,3.350000000E2
5.974044770E-1,3.350000000E2
6.000284770E-1,3.350000000E2
6.026534770E-1,3.350000000E2
6.052774770E-1,3.350000000E2
6.079024770E-1,3.350000000E2
6.105264770E-1,3.350000000E2
6.131514770E-1,3.350000000E2
6.157754770E-1,3.350000000E2
6.184004770E-1,3.543750000E2
6.210254770E-1,3.543750000E2
6.236494770E-1,3.543750000E2
6.262744770E-1,3.543750000E2
6.288984770E-1,3.543750000E2
6.315234770E-1,3.543750000E2
6.341474770E-1,3.543750000E2
6.367724770E-1,3.543750000E2
6.393964770E-1,3.543750000E2
6.420214770E-1,3.543750000E2
6.446454770E-1,3.672500000E2
6.472704770E-1,3.672500000E2
6.498944770E-1,3.672500000E2
6.525194770E-1,3.672500000E2
6.551434770E-1,3.672500000E2
6.577684770E-1,3.672500000E2
6.603924770E-1,3.672500000E2
6.630174770E-1,3.672500000E2
6.656414770E-1,3.672500000E2
6.682664770E-1,3.866250000E2
6.708904770E-1,3.866250000E2
6.735154770E-1,3.866250000E2
6.761394770E-1,3.866250000E2
6.787644770E-1,3.866250000E2
6.813884770E-1,3.866250000E2
6.840134770E-1,3.866250000E2
6.866374770E-1,3.866250000E2
6.892624770E-1,3.866250000E2
6.918864770E-1,3.866250000E2
6.945114770E-1,3.930000000E2
6.971354770E-1,3.930000000E2
6.997604770E-1,3.930000000E2
7.023844770E-1,3.930000000E2
7.050094770E-1,3.930000000E2
7.076334770E-1,3.930000000E2
7.102584770E-1,3.930000000E2
7.128824770E-1,3.930000000E2
7.155074770E-1,3.930000000E2
7.181314770E-1,3.866250000E2
