"Time (s)","Illuminance (lx)"
1.609208544E1,7.087500000E1
1.609470944E1,7.087500000E1
1.609733444E1,7.087500000E1
1.609995844E1,7.087500000E1
1.610258344E1,7.087500000E1
1.610520744E1,7.087500000E1
1.610783244E1,7.087500000E1
1.611045644E1,7.087500000E1
1.611308144E1,7.087500000E1
1.611570544E1,7.087500000E1
1.611833044E1,7.087500000E1
1.612095444E1,7.087500000E1
1.612357944E1,7.087500000E1
1.612620344E1,7.087500000E1
1.612882844E1,7.087500000E1
1.613145244E1,7.087500000E1
1.613407744E1,7.087500000E1
1.613670144E1,7.087500000E1
1.613932644E1,7.087500000E1
1.614195044E1,7.087500000E1
1.614457544E1,7.087500000E1
1.614719944E1,7.087500000E1
1.614982444E1,7.087500000E1
1.615244844E1,7.087500000E1
1.615507344E1,7.087500000E1
1.615769744E1,7.087500000E1
1.616032244E1,7.087500000E1
1.616294744E1,7.087500000E1
1.616557144E1,7.087500000E1
1.616819644E1,7.087500000E1
1.617082044E1,7.087500000E1
1.617344544E1,7.087500000E1
1.617606944E1,7.087500000E1
1.617869444E1,7.087500000E1
1.618131844E1,7.087500000E1
1.618394344E1,7.087500000E1
1.618656744E1,7.087500000E1
1.618919244E1,7.087500000E1
1.619181644E1,7.087500000E1
1.619444144E1,7.087500000E1
1.619706544E1,7.087500000E1
1.619969044E1,7.087500000E1
1.620231444E1,7.087500000E1
1.620493944E1,7.087500000E1
1.620756344E1,7.087500000E1
1.621018844E1,7.087500000E1
1.621281244E1,7.087500000E1
1.621543744E1,7.087500000E1
1.621806144E1,7.087500000E1
1.622068644E1,7.087500000E1
1.622331044E1,7.087500000E1
1.622593544E1,7.087500000E1
1.622855944E1,7.087500000E1
1.623118444E1,7.087500000E1
1.623380844E1,7.087500000E1
1.623643344E1,7.087500000E1
1.623905744E1,7.087500000E1
1.624168244E1,7.087500000E1
1.624430644E1,7.087500000E1
1.624693144E1,7.087500000E1
1.624955544E1,7.087500000E1
1.625218044E1,7.087500000E1
1.625480444E1,7.087500000E1
1.625742944E1,7.087500000E1
1.626005344E1,7.087500000E1
1.626267844E1,7.087500000E1
1.626530244E1,7.087500000E1
1.626792744E1,7.087500000E1
1.627055144E1,7.087500000E1
1.627317644E1,7.087500000E1
1.627580144E1,7.087500000E1
1.627842544E1,7.087500000E1
1.628105044E1,7.087500000E1
1.628367444E1,7.087500000E1
1.628629944E1,7.087500000E1
1.628892344E1,7.087500000E1
1.629154844E1,7.087500000E1
1.629417244E1,7.087500000E1
1.629679744E1,7.087500000E1
1.629942144E1,7.087500000E1
1.630204644E1,7.087500000E1
1.630467044E1,7.087500000E1
1.630729544E1,7.087500000E1
1.630991944E1,7.087500000E1
1.631254444E1,7.087500000E1
1.631516844E1,7.087500000E1
1.631779344E1,7.087500000E1
1.632041744E1,7.087500000E1
1.632304244E1,7.087500000E1
1.632566644E1,7.087500000E1
1.632829144E1,7.087500000E1
1.633091544E1,7.087500000E1
1.633354044E1,7.087500000E1
1.633616444E1,7.087500000E1
1.633878944E1,7.087500000E1
1.634141344E1,7.087500000E1
1.634403844E1,7.087500000E1
1.634666244E1,7.087500000E1
1.634928744E1,7.087500000E1
1.635191144E1,7.087500000E1
1.635453644E1,7.087500000E1
1.635716044E1,7.087500000E1
1.635978544E1,7.087500000E1
1.636240944E1,7.087500000E1
1.636503444E1,7.087500000E1
1.636765844E1,7.087500000E1
1.637028344E1,7.087500000E1
1.637290744E1,7.087500000E1
1.637553244E1,7.087500000E1
1.637815644E1,7.087500000E1
1.638078144E1,7.087500000E1
1.638340544E1,7.087500000E1
1.638603044E1,7.087500000E1
1.638865544E1,7.087500000E1
1.639127944E1,7.087500000E1
1.639390444E1,7.087500000E1
1.639652844E1,7.087500000E1
1.639915344E1,7.087500000E1
1.640177744E1,7.087500000E1
1.640440244E1,7.087500000E1
1.640702644E1,7.087500000E1
1.640965144E1,7.087500000E1
1.641227544E1,7.087500000E1
1.641490044E1,7.087500000E1
1.641752444E1,7.087500000E1
1.642014944E1,7.087500000E1
1.642277344E1,7.087500000E1
1.642539844E1,7.087500000E1
1.642802244E1,7.087500000E1
1.643064744E1,7.087500000E1
1.643327144E1,7.087500000E1
1.643589644E1,7.087500000E1
1.643852044E1,7.087500000E1
1.644114544E1,7.087500000E1
1.644376944E1,7.087500000E1
1.644639444E1,7.087500000E1
1.644901844E1,7.087500000E1
1.645164344E1,7.087500000E1
1.645426744E1,7.087500000E1
1.645689244E1,7.087500000E1
1.645951644E1,7.087500000E1
1.646214144E1,7.087500000E1
1.646476544E1,7.087500000E1
1.646739044E1,7.087500000E1
1.647001444E1,7.087500000E1
1.647263944E1,7.087500000E1
1.647526344E1,7.087500000E1
1.647788844E1,7.087500000E1
1.648051244E1,7.087500000E1
1.648313744E1,7.087500000E1
1.648576144E1,7.087500000E1
1.648838644E1,7.087500000E1
1.649101044E1,7.087500000E1
1.649363544E1,7.087500000E1
1.649625944E1,7.087500000E1
1.649888444E1,7.087500000E1
1.650150944E1,7.087500000E1
1.650413344E1,7.087500000E1
1.650675844E1,7.087500000E1
1.650938244E1,7.087500000E1
1.651200744E1,7.087500000E1
1.651463144E1,7.087500000E1
1.651725644E1,7.087500000E1
1.651988044E1,7.087500000E1
1.652250544E1,7.087500000E1
1.652512944E1,7.087500000E1
1.652775444E1,7.087500000E1
1.653037844E1,7.087500000E1
1.653300344E1,7.087500000E1
1.653562744E1,7.087500000E1
1.653825244E1,7.087500000E1
1.654087644E1,7.087500000E1
1.654350144E1,7.087500000E1
1.654612544E1,7.087500000E1
1.654875044E1,7.087500000E1
1.655137444E1,7.087500000E1
1.655399944E1,7.087500000E1
1.655662344E1,7.087500000E1
1.655924844E1,7.087500000E1
1.656187244E1,7.087500000E1
1.656449744E1,7.087500000E1
1.656712144E1,7.087500000E1
1.656974644E1,7.087500000E1
1.657237044E1,7.087500000E1
1.657499544E1,7.087500000E1
1.657761944E1,7.087500000E1
1.658024444E1,7.087500000E1
1.658286844E1,7.087500000E1
1.658549344E1,7.087500000E1
1.658811744E1,7.087500000E1
1.659074244E1,7.087500000E1
1.659336644E1,7.087500000E1
1.659599144E1,7.087500000E1
1.659861544E1,7.087500000E1
1.660124044E1,7.087500000E1
1.660386444E1,7.087500000E1
1.660648944E1,7.087500000E1
1.660911344E1,7.087500000E1
1.661173844E1,7.087500000E1
1.661436344E1,7.087500000E1
1.661698744E1,7.087500000E1
1.661961244E1,7.087500000E1
1.662223644E1,7.087500000E1
1.662486144E1,7.087500000E1
1.662748544E1,7.087500000E1
1.663011044E1,7.087500000E1
1.663273444E1,7.087500000E1
1.663535944E1,7.087500000E1
1.663798344E1,7.087500000E1
1.664060844E1,7.087500000E1
1.664323244E1,7.087500000E1
1.664585744E1,7.087500000E1
1.664848144E1,7.087500000E1
1.665110644E1,7.087500000E1
1.665373044E1,7.087500000E1
1.665635544E1,7.087500000E1
1.665897944E1,7.087500000E1
1.666160444E1,7.087500000E1
1.666422844E1,7.087500000E1
1.666685344E1,7.087500000E1
1.666947744E1,7.087500000E1
1.667210244E1,7.087500000E1
1.667472644E1,7.087500000E1
1.667735144E1,7.087500000E1
1.667997544E1,7.087500000E1
1.668260044E1,7.087500000E1
1.668522444E1,7.087500000E1
1.668784944E1,7.087500000E1
1.669047344E1,7.087500000E1
1.669309844E1,7.087500000E1
1.669572244E1,7.087500000E1
1.669834744E1,7.087500000E1
1.670097144E1,7.087500000E1
1.670359644E1,7.087500000E1
1.670622044E1,7.087500000E1
1.670884544E1,7.087500000E1
1.671146944E1,7.087500000E1
1.671409444E1,7.087500000E1
1.671671844E1,7.087500000E1
1.671934344E1,7.087500000E1
1.672196844E1,7.087500000E1
1.672459244E1,7.087500000E1
1.672721744E1,7.087500000E1
1.672984144E1,7.087500000E1
1.673246644E1,7.087500000E1
1.673509044E1,7.087500000E1
1.673771544E1,7.087500000E1
1.674033944E1,7.087500000E1
1.674296444E1,7.087500000E1
1.674558844E1,7.087500000E1
1.674821344E1,7.087500000E1
1.675083744E1,7.087500000E1
1.675346244E1,7.087500000E1
1.675608644E1,7.087500000E1
1.675871144E1,7.087500000E1
1.676133544E1,7.087500000E1
1.676396044E1,7.087500000E1
1.676658444E1,7.087500000E1
1.676920944E1,7.087500000E1
1.677183344E1,7.087500000E1
1.677445844E1,7.087500000E1
1.677708244E1,7.087500000E1
1.677970744E1,7.087500000E1
1.678233144E1,7.087500000E1
1.678495644E1,7.087500000E1
1.678758044E1,7.087500000E1
1.679020544E1,7.087500000E1
1.679282944E1,7.087500000E1
1.679545444E1,7.087500000E1
1.679807844E1,7.087500000E1
1.680070344E1,7.087500000E1
1.680332744E1,7.087500000E1
1.680595244E1,7.087500000E1
1.680857644E1,7.087500000E1
1.681120144E1,7.087500000E1
1.681382544E1,7.087500000E1
1.681645044E1,7.087500000E1
1.681907444E1,7.087500000E1
1.682169944E1,7.087500000E1
1.682432344E1,7.087500000E1
1.682694844E1,7.087500000E1
1.682957244E1,7.087500000E1
1.683219744E1,7.087500000E1
1.683482244E1,7.087500000E1
1.683744644E1,7.087500000E1
1.684007144E1,7.087500000E1
1.684269544E1,7.087500000E1
1.684532044E1,7.087500000E1
1.684794444E1,7.087500000E1
1.685056944E1,7.087500000E1
1.685319344E1,7.087500000E1
1.685581844E1,7.087500000E1
1.685844244E1,7.087500000E1
1.686106744E1,7.087500000E1
1.686369144E1,7.087500000E1
1.686631644E1,7.087500000E1
1.686894044E1,7.087500000E1
1.687156544E1,7.087500000E1
1.687418944E1,7.087500000E1
1.687681444E1,7.087500000E1
1.687943844E1,7.087500000E1
1.688206344E1,7.087500000E1
1.688468744E1,7.087500000E1
1.688731244E1,7.087500000E1
1.688993644E1,7.087500000E1
1.689256144E1,7.087500000E1
1.689518544E1,7.087500000E1
1.689781044E1,7.087500000E1
1.690043444E1,7.087500000E1
1.690305944E1,7.087500000E1
1.690568344E1,7.087500000E1
1.690830844E1,7.087500000E1
1.691093244E1,7.087500000E1
1.691355744E1,7.087500000E1
1.691618144E1,7.087500000E1
1.691880644E1,7.087500000E1
1.692143044E1,7.087500000E1
1.692405544E1,7.087500000E1
1.692667944E1,7.087500000E1
1.692930444E1,7.087500000E1
1.693192844E1,7.087500000E1
1.693455344E1,7.087500000E1
1.693717744E1,7.087500000E1
1.693980244E1,7.087500000E1
1.694242644E1,7.087500000E1
1.694505144E1,7.087500000E1
1.694767644E1,7.087500000E1
1.695030044E1,7.087500000E1
1.695292544E1,7.087500000E1
1.695554944E1,7.087500000E1
1.695817444E1,7.087500000E1
1.696079844E1,7.087500000E1
1.696342344E1,7.087500000E1
1.696604744E1,7.087500000E1
1.696867244E1,7.087500000E1
1.697129644E1,7.087500000E1
1.697392144E1,7.087500000E1
1.697654544E1,7.087500000E1
1.697917044E1,7.087500000E1
1.698179444E1,7.087500000E1
1.698441944E1,7.087500000E1
1.698704344E1,7.087500000E1
1.698966844E1,7.087500000E1
1.699229244E1,7.087500000E1
1.699491744E1,7.087500000E1
1.699754144E1,7.087500000E1
1.700016644E1,7.087500000E1
1.700279044E1,7.087500000E1
1.700541544E1,7.087500000E1
1.700803944E1,7.087500000E1
1.701066444E1,7.087500000E1
1.701328844E1,7.087500000E1
1.701591344E1,7.087500000E1
1.701853744E1,7.087500000E1
1.702116244E1,7.087500000E1
1.702378644E1,7.087500000E1
1.702641144E1,7.087500000E1
1.702903544E1,7.087500000E1
1.703166044E1,7.087500000E1
1.703428444E1,7.087500000E1
1.703690944E1,7.087500000E1
1.703953344E1,7.087500000E1
1.704215844E1,7.087500000E1
1.704478244E1,7.087500000E1
1.704740744E1,7.087500000E1
1.705003144E1,7.087500000E1
1.705265644E1,7.087500000E1
1.705528044E1,7.087500000E1
1.705790544E1,7.087500000E1
1.706053044E1,7.087500000E1
1.706315444E1,7.087500000E1
1.706577944E1,7.087500000E1
1.706840344E1,7.087500000E1
1.707102844E1,7.087500000E1
1.707365244E1,7.087500000E1
1.707627744E1,7.087500000E1
1.707890144E1,7.087500000E1
1.708152644E1,7.087500000E1
1.708415044E1,7.087500000E1
1.708677544E1,7.087500000E1
1.708939944E1,7.087500000E1
1.709202444E1,7.087500000E1
1.709464844E1,7.087500000E1
1.709727344E1,7.087500000E1
1.709989744E1,7.087500000E1
1.710252244E1,7.087500000E1
1.710514644E1,7.087500000E1
1.710777144E1,7.087500000E1
1.711039544E1,7.087500000E1
1.711302044E1,7.087500000E1
1.711564444E1,7.087500000E1
1.711826944E1,7.087500000E1
1.712089344E1,7.087500000E1
1.712351844E1,7.087500000E1
1.712614244E1,7.087500000E1
1.712876744E1,7.087500000E1
1.713139144E1,7.087500000E1
1.713401644E1,7.087500000E1
1.713664044E1,7.087500000E1
1.713926544E1,7.087500000E1
1.714188944E1,7.087500000E1
1.714451444E1,7.087500000E1
1.714713844E1,7.087500000E1
1.714976344E1,7.087500000E1
1.715238744E1,7.087500000E1
1.715501244E1,7.087500000E1
1.715763644E1,7.087500000E1
1.716026144E1,7.087500000E1
1.716288544E1,7.087500000E1
1.716551044E1,7.087500000E1
1.716813444E1,7.087500000E1
1.717075944E1,7.087500000E1
1.717338444E1,7.087500000E1
1.717600844E1,7.087500000E1
1.717863344E1,7.087500000E1
1.718125744E1,7.087500000E1
1.718388244E1,7.087500000E1
1.718650644E1,7.087500000E1
1.718913144E1,7.087500000E1
1.719175544E1,7.087500000E1
1.719438044E1,7.087500000E1
1.719700444E1,7.087500000E1
1.719962944E1,7.087500000E1
1.720225344E1,7.087500000E1
1.720487844E1,7.087500000E1
1.720750244E1,7.087500000E1
1.721012744E1,7.087500000E1
1.721275144E1,7.087500000E1
1.721537644E1,7.087500000E1
1.721800044E1,7.087500000E1
1.722062544E1,7.087500000E1
1.722324944E1,7.087500000E1
1.722587444E1,7.087500000E1
1.722849844E1,7.087500000E1
1.723112344E1,7.087500000E1
1.723374744E1,7.087500000E1
1.723637244E1,7.087500000E1
1.723899644E1,7.087500000E1
1.724162144E1,7.087500000E1
1.724424544E1,7.087500000E1
1.724687044E1,7.087500000E1
1.724949444E1,7.087500000E1
1.725211944E1,7.087500000E1
1.725474344E1,7.087500000E1
1.725736844E1,7.087500000E1
1.725999244E1,7.087500000E1
1.726261744E1,7.087500000E1
1.726524144E1,7.087500000E1
1.726786644E1,7.087500000E1
1.727049044E1,7.087500000E1
1.727311544E1,7.087500000E1
1.727573944E1,7.087500000E1
1.727836444E1,7.087500000E1
1.728098844E1,7.087500000E1
1.728361344E1,7.087500000E1
1.728623844E1,7.087500000E1
1.728886244E1,7.087500000E1
1.729148744E1,7.087500000E1
1.729411144E1,7.087500000E1
1.729673644E1,7.087500000E1
1.729936044E1,7.087500000E1
1.730198544E1,7.087500000E1
1.730460944E1,7.087500000E1
1.730723444E1,7.087500000E1
1.730985844E1,7.087500000E1
1.731248344E1,7.087500000E1
1.731510744E1,7.087500000E1
1.731773244E1,7.087500000E1
1.732035644E1,7.087500000E1
1.732298144E1,7.087500000E1
1.732560544E1,7.087500000E1
1.732823044E1,7.087500000E1
1.733085444E1,7.087500000E1
1.733347944E1,7.087500000E1
1.733610344E1,7.087500000E1
1.733872844E1,7.087500000E1
1.734135244E1,7.087500000E1
1.734397744E1,7.087500000E1
1.734660144E1,7.087500000E1
1.734922644E1,7.087500000E1
1.735185044E1,7.087500000E1
1.735447544E1,7.087500000E1
1.735709944E1,7.087500000E1
1.735972444E1,7.087500000E1
1.736234844E1,7.087500000E1
1.736497344E1,7.087500000E1
1.736759744E1,7.087500000E1
1.737022244E1,7.087500000E1
1.737284644E1,7.087500000E1
1.737547144E1,7.087500000E1
1.737809544E1,7.087500000E1
1.738072044E1,7.087500000E1
1.738334444E1,7.087500000E1
1.738596944E1,7.087500000E1
1.738859344E1,7.087500000E1
1.739121844E1,7.087500000E1
1.739384344E1,7.087500000E1
1.739646744E1,7.087500000E1
1.739909244E1,7.087500000E1
1.740171644E1,7.087500000E1
1.740434144E1,7.087500000E1
1.740696544E1,7.087500000E1
1.740959044E1,7.087500000E1
1.741221444E1,7.087500000E1
1.741483944E1,7.087500000E1
1.741746344E1,7.087500000E1
1.742008844E1,7.087500000E1
1.742271244E1,7.087500000E1
1.742533744E1,7.087500000E1
1.742796144E1,7.087500000E1
1.743058644E1,7.087500000E1
1.743321044E1,7.087500000E1
1.743583544E1,7.087500000E1
1.743845944E1,7.087500000E1
1.744108444E1,7.087500000E1
1.744370844E1,7.087500000E1
1.744633344E1,7.087500000E1
1.744895744E1,7.087500000E1
1.745158244E1,7.087500000E1
1.745420644E1,7.087500000E1
1.745683144E1,7.087500000E1
1.745945544E1,7.087500000E1
1.746208044E1,7.087500000E1
1.746470444E1,7.087500000E1
1.746732944E1,7.087500000E1
1.746995344E1,7.087500000E1
1.747257844E1,7.087500000E1
1.747520244E1,7.087500000E1
1.747782744E1,7.087500000E1
1.748045144E1,7.087500000E1
1.748307644E1,7.087500000E1
1.748570044E1,7.087500000E1
1.748832544E1,7.087500000E1
1.749094944E1,7.087500000E1
1.749357444E1,7.087500000E1
1.749619844E1,7.087500000E1
1.749882344E1,7.087500000E1
1.750144744E1,7.087500000E1
1.750407244E1,7.087500000E1
1.750669744E1,7.087500000E1
1.750932144E1,7.087500000E1
1.751194644E1,7.087500000E1
1.751457044E1,7.087500000E1
1.751719544E1,7.087500000E1
1.751981944E1,7.087500000E1
1.752244444E1,7.087500000E1
1.752506844E1,7.087500000E1
1.752769344E1,7.087500000E1
1.753031744E1,7.087500000E1
1.753294244E1,7.087500000E1
1.753556644E1,7.087500000E1
1.753819144E1,7.087500000E1
1.754081544E1,7.087500000E1
1.754344044E1,7.087500000E1
1.754606444E1,7.087500000E1
1.754868944E1,7.087500000E1
1.755131344E1,7.087500000E1
1.755393844E1,7.087500000E1
1.755656244E1,7.087500000E1
1.755918744E1,7.087500000E1
1.756181144E1,7.087500000E1
1.756443644E1,7.087500000E1
1.756706044E1,7.087500000E1
1.756968544E1,7.087500000E1
1.757230944E1,7.087500000E1
1.757493444E1,7.087500000E1
1.757755844E1,7.087500000E1
1.758018344E1,7.087500000E1
1.758280744E1,7.087500000E1
1.758543244E1,7.087500000E1
1.758805644E1,7.087500000E1
1.759068144E1,7.087500000E1
1.759330544E1,7.087500000E1
1.759593044E1,7.087500000E1
1.759855444E1,7.087500000E1
1.760117944E1,7.087500000E1
1.760380344E1,7.087500000E1
1.760642844E1,7.087500000E1
1.760905244E1,7.087500000E1
1.761167744E1,7.087500000E1
1.761430144E1,7.087500000E1
1.761692644E1,7.087500000E1
1.761955144E1,7.087500000E1
1.762217544E1,7.087500000E1
1.762480044E1,7.087500000E1
1.762742444E1,7.087500000E1
1.763004944E1,7.087500000E1
1.763267344E1,7.087500000E1
1.763529844E1,7.087500000E1
1.763792244E1,7.087500000E1
1.764054744E1,7.087500000E1
1.764317144E1,7.087500000E1
1.764579644E1,7.087500000E1
1.764842044E1,7.087500000E1
1.765104544E1,7.087500000E1
1.765366944E1,7.087500000E1
1.765629444E1,7.087500000E1
1.765891844E1,7.087500000E1
1.766154344E1,7.087500000E1
1.766416744E1,7.087500000E1
1.766679244E1,7.087500000E1
1.766941644E1,7.087500000E1
1.767204144E1,7.087500000E1
1.767466544E1,7.087500000E1
1.767729044E1,7.087500000E1
1.767991444E1,7.087500000E1
1.768253944E1,7.087500000E1
1.768516344E1,7.087500000E1
1.768778844E1,7.087500000E1
1.769041244E1,7.087500000E1
1.769303744E1,7.087500000E1
1.769566144E1,7.087500000E1
1.769828644E1,7.087500000E1
1.770091044E1,7.087500000E1
1.770353544E1,7.087500000E1
1.770615944E1,7.087500000E1
1.770878444E1,7.087500000E1
1.771140844E1,7.087500000E1
1.771403344E1,7.087500000E1
1.771665744E1,7.087500000E1
1.771928244E1,7.087500000E1
1.772190644E1,7.087500000E1
1.772453144E1,7.087500000E1
1.772715544E1,7.087500000E1
1.772978044E1,7.087500000E1
1.773240544E1,7.087500000E1
1.773502944E1,7.087500000E1
1.773765444E1,7.087500000E1
1.774027844E1,7.087500000E1
1.774290344E1,7.087500000E1
1.774552744E1,7.087500000E1
1.774815244E1,7.087500000E1
1.775077644E1,7.087500000E1
1.775340144E1,7.087500000E1
1.775602544E1,7.087500000E1
1.775865044E1,7.087500000E1
1.776127444E1,7.087500000E1
1.776389944E1,7.087500000E1
1.776652344E1,7.087500000E1
1.776914844E1,7.087500000E1
1.777177244E1,7.087500000E1
1.777439744E1,7.087500000E1
1.777702144E1,7.087500000E1
1.777964644E1,7.087500000E1
1.778227044E1,7.087500000E1
1.778489544E1,7.087500000E1
1.778751944E1,7.087500000E1
1.779014444E1,7.087500000E1
1.779276844E1,7.087500000E1
1.779539344E1,7.087500000E1
1.779801744E1,7.087500000E1
1.780064244E1,7.087500000E1
1.780326644E1,7.087500000E1
1.780589144E1,7.087500000E1
1.780851544E1,7.087500000E1
1.781114044E1,7.087500000E1
1.781376444E1,7.087500000E1
1.781638944E1,7.087500000E1
1.781901344E1,7.087500000E1
1.782163844E1,7.087500000E1
1.782426244E1,7.087500000E1
1.782688744E1,7.087500000E1
1.782951144E1,7.087500000E1
1.783213644E1,7.087500000E1
1.783476044E1,7.087500000E1
1.783738544E1,7.087500000E1
1.784000944E1,7.087500000E1
1.784263444E1,7.087500000E1
1.784525944E1,7.087500000E1
1.784788344E1,7.087500000E1
1.785050844E1,7.087500000E1
1.785313244E1,7.087500000E1
1.785575744E1,7.087500000E1
1.785838144E1,7.087500000E1
1.786100644E1,7.087500000E1
1.786363044E1,7.087500000E1
1.786625544E1,7.087500000E1
1.786887944E1,7.087500000E1
1.787150444E1,7.087500000E1
1.787412844E1,7.087500000E1
1.787675344E1,7.087500000E1
1.787937744E1,7.087500000E1
1.788200244E1,7.087500000E1
1.788462644E1,7.087500000E1
1.788725144E1,7.087500000E1
1.788987544E1,7.087500000E1
1.789250044E1,7.087500000E1
1.789512444E1,7.087500000E1
1.789774944E1,7.087500000E1
1.790037344E1,7.087500000E1
1.790299844E1,7.087500000E1
1.790562244E1,7.087500000E1
1.790824744E1,7.087500000E1
1.791087144E1,7.087500000E1
1.791349644E1,7.087500000E1
1.791612044E1,7.087500000E1
1.791874544E1,7.087500000E1
1.792136944E1,7.087500000E1
1.792399444E1,7.087500000E1
1.792661844E1,7.087500000E1
1.792924344E1,7.087500000E1
1.793186744E1,7.087500000E1
1.793449244E1,7.087500000E1
1.793711644E1,7.087500000E1
1.793974144E1,7.087500000E1
1.794236544E1,7.087500000E1
1.794499044E1,7.087500000E1
1.794761444E1,7.087500000E1
1.795023944E1,7.087500000E1
1.795286344E1,7.087500000E1
1.795548844E1,7.087500000E1
1.795811344E1,7.087500000E1
1.796073744E1,7.087500000E1
1.796336244E1,7.087500000E1
1.796598644E1,7.087500000E1
1.796861144E1,7.087500000E1
1.797123544E1,7.087500000E1
1.797386044E1,7.087500000E1
1.797648444E1,7.087500000E1
1.797910944E1,7.087500000E1
1.798173344E1,7.087500000E1
1.798435844E1,7.087500000E1
1.798698244E1,7.087500000E1
1.798960744E1,7.087500000E1
1.799223144E1,7.087500000E1
1.799485644E1,7.087500000E1
1.799748044E1,7.087500000E1
1.800010544E1,7.087500000E1
1.800272944E1,7.087500000E1
1.800535444E1,7.087500000E1
1.800797844E1,7.087500000E1
1.801060344E1,7.087500000E1
1.801322744E1,7.087500000E1
1.801585244E1,7.087500000E1
1.801847644E1,7.087500000E1
1.802110144E1,7.087500000E1
1.802372544E1,7.087500000E1
1.802635044E1,7.087500000E1
1.802897444E1,7.087500000E1
1.803159944E1,7.087500000E1
1.803422344E1,7.087500000E1
1.803684844E1,7.087500000E1
1.803947244E1,7.087500000E1
1.804209744E1,7.087500000E1
1.804472144E1,7.087500000E1
1.804734644E1,7.087500000E1
1.804997044E1,7.087500000E1
1.805259544E1,7.087500000E1
1.805521944E1,7.087500000E1
1.805784444E1,7.087500000E1
1.806046844E1,7.087500000E1
1.806309344E1,7.087500000E1
1.806571844E1,7.087500000E1
1.806834244E1,7.087500000E1
1.807096744E1,7.087500000E1
1.807359144E1,7.087500000E1
1.807621644E1,7.087500000E1
1.807884044E1,7.087500000E1
1.808146544E1,7.087500000E1
1.808408944E1,7.087500000E1
1.808671444E1,7.087500000E1
1.808933844E1,7.087500000E1
1.809196344E1,7.087500000E1
1.809458744E1,7.087500000E1
1.809721244E1,7.087500000E1
1.809983644E1,7.087500000E1
1.810246144E1,7.087500000E1
1.810508544E1,7.087500000E1
1.810771044E1,7.087500000E1
1.811033444E1,7.087500000E1
1.811295944E1,7.087500000E1
1.811558344E1,7.087500000E1
1.811820844E1,7.087500000E1
1.812083244E1,7.087500000E1
1.812345744E1,7.087500000E1
1.812608144E1,7.087500000E1
1.812870644E1,7.087500000E1
1.813133044E1,7.087500000E1
1.813395544E1,7.087500000E1
1.813657944E1,7.087500000E1
1.813920444E1,7.087500000E1
1.814182844E1,7.087500000E1
1.814445344E1,7.087500000E1
1.814707744E1,7.087500000E1
1.814970244E1,7.087500000E1
1.815232644E1,7.087500000E1
1.815495144E1,7.087500000E1
1.815757544E1,7.087500000E1
1.816020044E1,7.087500000E1
1.816282444E1,7.087500000E1
1.816544944E1,7.087500000E1
1.816807344E1,7.087500000E1
1.817069844E1,7.087500000E1
1.817332244E1,7.087500000E1
1.817594744E1,7.087500000E1
1.817857244E1,7.087500000E1
1.818119644E1,7.087500000E1
1.818382144E1,7.087500000E1
1.818644544E1,7.087500000E1
1.818907044E1,7.087500000E1
1.819169444E1,7.087500000E1
1.819431944E1,7.087500000E1
1.819694344E1,7.087500000E1
1.819956844E1,7.087500000E1
1.820219244E1,7.087500000E1
1.820481744E1,7.087500000E1
1.820744144E1,7.087500000E1
1.821006644E1,7.087500000E1
1.821269044E1,7.087500000E1
1.821531544E1,7.087500000E1
1.821793944E1,7.087500000E1
1.822056444E1,7.087500000E1
1.822318844E1,7.087500000E1
1.822581344E1,7.087500000E1
1.822843744E1,7.087500000E1
1.823106244E1,7.087500000E1
1.823368644E1,7.087500000E1
1.823631144E1,7.087500000E1
1.823893544E1,7.087500000E1
1.824156044E1,7.087500000E1
1.824418444E1,7.087500000E1
1.824680944E1,7.087500000E1
1.824943344E1,7.087500000E1
1.825205844E1,7.087500000E1
1.825468244E1,7.087500000E1
1.825730744E1,7.087500000E1
1.825993144E1,7.087500000E1
1.826255644E1,7.087500000E1
1.826518044E1,7.087500000E1
1.826780544E1,7.087500000E1
1.827042944E1,7.087500000E1
1.827305444E1,7.087500000E1
1.827567844E1,7.087500000E1
1.827830344E1,7.087500000E1
1.828092744E1,7.087500000E1
1.828355244E1,7.087500000E1
1.828617644E1,7.087500000E1
1.828880144E1,7.087500000E1
1.829142644E1,7.087500000E1
1.829405044E1,7.087500000E1
1.829667544E1,7.087500000E1
1.829929944E1,7.087500000E1
1.830192444E1,7.087500000E1
1.830454844E1,7.087500000E1
1.830717344E1,7.087500000E1
1.830979744E1,7.087500000E1
1.831242244E1,7.087500000E1
1.831504644E1,7.087500000E1
1.831767144E1,7.087500000E1
1.832029544E1,7.087500000E1
1.832292044E1,7.087500000E1
1.832554444E1,7.087500000E1
1.832816944E1,7.087500000E1
1.833079344E1,7.087500000E1
1.833341844E1,7.087500000E1
1.833604244E1,7.087500000E1
1.833866744E1,7.087500000E1
1.834129144E1,7.087500000E1
1.834391644E1,7.087500000E1
1.834654044E1,7.087500000E1
1.834916544E1,7.087500000E1
1.835178944E1,7.087500000E1
1.835441444E1,7.087500000E1
1.835703844E1,7.087500000E1
1.835966344E1,7.087500000E1
1.836228744E1,7.087500000E1
1.836491244E1,7.087500000E1
1.836753644E1,7.087500000E1
1.837016144E1,7.087500000E1
1.837278544E1,7.087500000E1
1.837541044E1,7.087500000E1
1.837803444E1,7.087500000E1
1.838065944E1,7.087500000E1
