"Time (s)","Illuminance (lx)"
3.601308718E1,6.500000000E0
3.601571118E1,6.500000000E0
3.601833618E1,6.500000000E0
3.602096018E1,6.500000000E0
3.602358518E1,6.500000000E0
3.602620918E1,6.500000000E0
3.602883418E1,6.500000000E0
3.603145818E1,6.500000000E0
3.603408318E1,6.500000000E0
3.603670718E1,6.500000000E0
3.603933218E1,6.500000000E0
3.604195618E1,6.500000000E0
3.604458118E1,6.500000000E0
3.604720518E1,6.500000000E0
3.604983018E1,6.500000000E0
3.605245418E1,6.500000000E0
3.605507918E1,6.500000000E0
3.605770318E1,6.500000000E0
3.606032818E1,6.500000000E0
3.606295218E1,6.500000000E0
3.606557718E1,6.500000000E0
3.606820118E1,6.500000000E0
3.607082618E1,6.500000000E0
3.607345018E1,6.500000000E0
3.607607518E1,6.500000000E0
3.607869918E1,6.500000000E0
3.608132418E1,6.500000000E0
3.608394818E1,6.500000000E0
3.608657318E1,6.500000000E0
3.608919718E1,6.500000000E0
3.609182218E1,6.500000000E0
3.609444618E1,6.500000000E0
3.609707118E1,6.500000000E0
3.609969518E1,6.500000000E0
3.610232018E1,6.500000000E0
3.610494418E1,6.500000000E0
3.610756918E1,6.500000000E0
3.611019318E1,6.500000000E0
3.611281818E1,6.500000000E0
3.611544218E1,6.500000000E0
3.611806718E1,6.500000000E0
3.612069218E1,6.500000000E0
3.612331618E1,6.500000000E0
3.612594118E1,6.500000000E0
3.612856518E1,6.500000000E0
3.613119018E1,6.500000000E0
3.613381418E1,6.500000000E0
3.613643918E1,6.500000000E0
3.613906318E1,6.500000000E0
3.614168818E1,6.500000000E0
3.614431218E1,6.500000000E0
3.614693718E1,6.500000000E0
3.614956118E1,6.500000000E0
3.615218618E1,6.500000000E0
3.615481018E1,6.500000000E0
3.615743518E1,6.500000000E0
3.616005918E1,6.500000000E0
3.616268418E1,6.500000000E0
3.616530818E1,6.500000000E0
3.616793318E1,6.500000000E0
3.617055718E1,6.500000000E0
3.617318218E1,6.500000000E0
3.617580618E1,6.500000000E0
3.617843118E1,6.500000000E0
3.618105518E1,6.500000000E0
3.618368018E1,6.500000000E0
3.618630418E1,6.500000000E0
3.618892918E1,6.500000000E0
3.619155318E1,6.500000000E0
3.619417818E1,6.500000000E0
3.619680218E1,6.500000000E0
3.619942718E1,6.500000000E0
3.620205118E1,6.500000000E0
3.620467618E1,6.500000000E0
3.620730018E1,6.500000000E0
3.620992518E1,6.500000000E0
3.621254918E1,6.500000000E0
3.621517418E1,6.500000000E0
3.621779818E1,6.500000000E0
3.622042318E1,6.500000000E0
3.622304718E1,6.500000000E0
3.622567218E1,6.500000000E0
3.622829618E1,6.500000000E0
3.623092118E1,6.500000000E0
3.623354618E1,6.500000000E0
3.623617018E1,6.500000000E0
3.623879518E1,6.500000000E0
3.624141918E1,6.500000000E0
3.624404418E1,6.500000000E0
3.624666818E1,6.500000000E0
3.624929318E1,6.500000000E0
3.625191718E1,6.500000000E0
3.625454218E1,6.500000000E0
3.625716618E1,6.500000000E0
3.625979118E1,6.500000000E0
3.626241518E1,6.500000000E0
3.626504018E1,6.500000000E0
3.626766418E1,6.500000000E0
3.627028918E1,6.500000000E0
3.627291318E1,6.500000000E0
3.627553818E1,6.500000000E0
3.627816218E1,6.500000000E0
3.628078718E1,6.500000000E0
3.628341118E1,6.500000000E0
3.628603618E1,6.500000000E0
3.628866018E1,6.500000000E0
3.629128518E1,6.500000000E0
3.629390918E1,6.500000000E0
3.629653418E1,6.500000000E0
3.629915818E1,6.500000000E0
3.630178318E1,6.500000000E0
3.630440718E1,6.500000000E0
3.630703218E1,6.500000000E0
3.630965618E1,6.500000000E0
3.631228118E1,6.500000000E0
3.631490518E1,6.500000000E0
3.631753018E1,6.500000000E0
3.632015418E1,6.500000000E0
3.632277918E1,6.500000000E0
3.632540318E1,6.500000000E0
3.632802818E1,6.500000000E0
3.633065218E1,6.500000000E0
3.633327718E1,6.500000000E0
3.633590118E1,6.500000000E0
3.633852618E1,6.500000000E0
3.634115018E1,6.500000000E0
3.634377518E1,6.500000000E0
3.634640018E1,6.500000000E0
3.634902418E1,6.500000000E0
3.635164918E1,6.500000000E0
3.635427318E1,6.500000000E0
3.635689818E1,6.500000000E0
3.635952218E1,6.500000000E0
3.636214718E1,6.500000000E0
3.636477118E1,6.500000000E0
3.636739618E1,6.500000000E0
3.637002018E1,6.500000000E0
3.637264518E1,6.500000000E0
3.637526918E1,6.500000000E0
3.637789418E1,6.500000000E0
3.638051818E1,6.500000000E0
3.638314318E1,6.500000000E0
3.638576718E1,6.500000000E0
3.638839218E1,6.500000000E0
3.639101618E1,6.500000000E0
3.639364118E1,6.500000000E0
3.639626518E1,6.500000000E0
3.639889018E1,6.500000000E0
3.640151418E1,6.500000000E0
3.640413918E1,6.500000000E0
3.640676318E1,6.500000000E0
3.640938818E1,6.500000000E0
3.641201218E1,6.500000000E0
3.641463718E1,6.500000000E0
3.641726118E1,6.500000000E0
3.641988618E1,6.500000000E0
3.642251018E1,6.500000000E0
3.642513518E1,6.500000000E0
3.642775918E1,6.500000000E0
3.643038418E1,6.500000000E0
3.643300818E1,6.500000000E0
3.643563318E1,6.500000000E0
3.643825718E1,6.500000000E0
3.644088218E1,6.500000000E0
3.644350618E1,6.500000000E0
3.644613118E1,6.500000000E0
3.644875518E1,6.500000000E0
3.645138018E1,6.500000000E0
3.645400418E1,6.500000000E0
3.645662918E1,6.500000000E0
3.645925418E1,6.500000000E0
3.646187818E1,6.500000000E0
3.646450318E1,6.500000000E0
3.646712718E1,6.500000000E0
3.646975218E1,6.500000000E0
3.647237618E1,6.500000000E0
3.647500118E1,6.500000000E0
3.647762518E1,6.500000000E0
3.648025018E1,6.500000000E0
3.648287418E1,6.500000000E0
3.648549918E1,6.500000000E0
3.648812318E1,6.500000000E0
3.649074818E1,6.500000000E0
3.649337218E1,6.500000000E0
3.649599718E1,6.500000000E0
3.649862118E1,6.500000000E0
3.650124618E1,6.500000000E0
3.650387018E1,6.500000000E0
3.650649518E1,6.500000000E0
3.650911918E1,6.500000000E0
3.651174418E1,6.500000000E0
3.651436818E1,6.500000000E0
3.651699318E1,6.500000000E0
3.651961718E1,6.500000000E0
3.652224218E1,6.500000000E0
3.652486618E1,6.500000000E0
3.652749118E1,6.500000000E0
3.653011518E1,6.500000000E0
3.653274018E1,6.500000000E0
3.653536418E1,6.500000000E0
3.653798918E1,6.500000000E0
3.654061318E1,6.500000000E0
3.654323818E1,6.500000000E0
3.654586218E1,6.500000000E0
3.654848718E1,6.500000000E0
3.655111118E1,6.500000000E0
3.655373618E1,6.500000000E0
3.655636018E1,6.500000000E0
3.655898518E1,6.500000000E0
3.656160918E1,6.500000000E0
3.656423418E1,6.500000000E0
3.656685818E1,6.500000000E0
3.656948318E1,6.500000000E0
3.657210818E1,6.500000000E0
3.657473218E1,6.500000000E0
3.657735718E1,6.500000000E0
3.657998118E1,6.500000000E0
3.658260618E1,6.500000000E0
3.658523018E1,6.500000000E0
3.658785518E1,6.500000000E0
3.659047918E1,6.500000000E0
3.659310418E1,6.500000000E0
3.659572818E1,6.500000000E0
3.659835318E1,6.500000000E0
3.660097718E1,6.500000000E0
3.660360218E1,6.500000000E0
3.660622618E1,6.500000000E0
3.660885118E1,6.500000000E0
3.661147518E1,6.500000000E0
3.661410018E1,6.500000000E0
3.661672418E1,6.500000000E0
3.661934918E1,6.500000000E0
3.662197318E1,6.500000000E0
3.662459818E1,0.000000000E0
3.664821818E1,6.500000000E0
3.665084318E1,6.500000000E0
3.665346718E1,6.500000000E0
3.665609218E1,6.500000000E0
3.665871618E1,6.500000000E0
3.666134118E1,6.500000000E0
3.666396518E1,6.500000000E0
3.666659018E1,6.500000000E0
3.666921418E1,6.500000000E0
3.667183918E1,6.500000000E0
3.667446318E1,6.500000000E0
3.667708818E1,6.500000000E0
3.667971318E1,6.500000000E0
3.668233718E1,6.500000000E0
3.668496218E1,6.500000000E0
3.668758618E1,6.500000000E0
3.669021118E1,6.500000000E0
3.669283518E1,6.500000000E0
3.669546018E1,6.500000000E0
3.669808418E1,6.500000000E0
3.670070918E1,6.500000000E0
3.670333318E1,6.500000000E0
3.670595818E1,6.500000000E0
3.670858218E1,6.500000000E0
3.671120718E1,6.500000000E0
3.671383118E1,6.500000000E0
3.671645618E1,6.500000000E0
3.671908018E1,6.500000000E0
3.672170518E1,6.500000000E0
3.672432918E1,6.500000000E0
3.672695418E1,6.500000000E0
3.672957818E1,6.500000000E0
3.673220318E1,6.500000000E0
3.673482718E1,6.500000000E0
3.673745218E1,6.500000000E0
3.674007618E1,6.500000000E0
3.674270118E1,6.500000000E0
3.674532518E1,6.500000000E0
3.674795018E1,6.500000000E0
3.675057418E1,6.500000000E0
3.675319918E1,6.500000000E0
3.675582318E1,6.500000000E0
3.675844818E1,6.500000000E0
3.676107218E1,6.500000000E0
3.676369718E1,6.500000000E0
3.676632118E1,6.500000000E0
3.676894618E1,6.500000000E0
3.677157018E1,6.500000000E0
3.677419518E1,6.500000000E0
3.677681918E1,6.500000000E0
3.677944418E1,6.500000000E0
3.678206818E1,6.500000000E0
3.678469318E1,6.500000000E0
3.678731718E1,6.500000000E0
3.678994218E1,6.500000000E0
3.679256718E1,6.500000000E0
3.679519118E1,6.500000000E0
3.679781618E1,6.500000000E0
3.680044018E1,6.500000000E0
3.680306518E1,6.500000000E0
3.680568918E1,6.500000000E0
3.680831418E1,6.500000000E0
3.681093818E1,6.500000000E0
3.681356318E1,6.500000000E0
3.681618718E1,6.500000000E0
3.681881218E1,6.500000000E0
3.682143618E1,6.500000000E0
3.682406118E1,6.500000000E0
3.682668518E1,6.500000000E0
3.682931018E1,6.500000000E0
3.683193418E1,6.500000000E0
3.683455918E1,6.500000000E0
3.683718318E1,6.500000000E0
3.683980818E1,6.500000000E0
3.684243218E1,6.500000000E0
3.684505718E1,6.500000000E0
3.684768118E1,6.500000000E0
3.685030618E1,6.500000000E0
3.685293018E1,6.500000000E0
3.685555518E1,6.500000000E0
3.685817918E1,6.500000000E0
3.686080418E1,6.500000000E0
3.686342818E1,6.500000000E0
3.686605318E1,6.500000000E0
3.686867718E1,6.500000000E0
3.687130218E1,6.500000000E0
3.687392618E1,6.500000000E0
3.687655118E1,6.500000000E0
3.687917518E1,6.500000000E0
3.688180018E1,6.500000000E0
3.688442418E1,6.500000000E0
3.688704918E1,6.500000000E0
3.688967318E1,6.500000000E0
3.689229818E1,6.500000000E0
3.689492218E1,6.500000000E0
3.689754718E1,6.500000000E0
3.690017118E1,6.500000000E0
3.690279618E1,6.500000000E0
3.690542118E1,6.500000000E0
3.690804518E1,6.500000000E0
3.691067018E1,6.500000000E0
3.691329418E1,6.500000000E0
3.691591918E1,6.500000000E0
3.691854318E1,6.500000000E0
3.692116818E1,6.500000000E0
3.692379218E1,6.500000000E0
3.692641718E1,6.500000000E0
3.692904118E1,6.500000000E0
3.693166618E1,6.500000000E0
3.693429018E1,6.500000000E0
3.693691518E1,6.500000000E0
3.693953918E1,6.500000000E0
3.694216418E1,6.500000000E0
3.694478818E1,6.500000000E0
3.694741318E1,6.500000000E0
3.695003718E1,6.500000000E0
3.695266218E1,6.500000000E0
3.695528618E1,6.500000000E0
3.695791118E1,6.500000000E0
3.696053518E1,6.500000000E0
3.696316018E1,6.500000000E0
3.696578418E1,6.500000000E0
3.696840918E1,6.500000000E0
3.697103318E1,6.500000000E0
3.697365818E1,6.500000000E0
3.697628218E1,6.500000000E0
3.697890718E1,6.500000000E0
3.698153118E1,6.500000000E0
3.698415618E1,6.500000000E0
3.698678018E1,6.500000000E0
3.698940518E1,6.500000000E0
3.699202918E1,6.500000000E0
3.699465418E1,6.500000000E0
3.699727818E1,6.500000000E0
3.699990318E1,6.500000000E0
3.700252718E1,6.500000000E0
3.700515218E1,6.500000000E0
3.700777618E1,6.500000000E0
3.701040118E1,6.500000000E0
3.701302518E1,6.500000000E0
3.701565018E1,6.500000000E0
3.701827518E1,6.500000000E0
3.702089918E1,6.500000000E0
3.702352418E1,6.500000000E0
3.702614818E1,6.500000000E0
3.702877318E1,6.500000000E0
3.703139718E1,6.500000000E0
3.703402218E1,6.500000000E0
3.703664618E1,6.500000000E0
3.703927118E1,6.500000000E0
3.704189518E1,6.500000000E0
3.704452018E1,6.500000000E0
3.704714418E1,6.500000000E0
3.704976918E1,6.500000000E0
3.705239318E1,6.500000000E0
3.705501818E1,6.500000000E0
3.705764218E1,6.500000000E0
3.706026718E1,6.500000000E0
3.706289118E1,6.500000000E0
3.706551618E1,6.500000000E0
3.706814018E1,6.500000000E0
3.707076518E1,6.500000000E0
3.707338918E1,6.500000000E0
3.707601418E1,6.500000000E0
3.707863818E1,6.500000000E0
3.708126318E1,6.500000000E0
3.708388718E1,6.500000000E0
3.708651218E1,6.500000000E0
3.708913618E1,6.500000000E0
3.709176118E1,6.500000000E0
3.709438518E1,6.500000000E0
3.709701018E1,6.500000000E0
3.709963418E1,6.500000000E0
3.710225918E1,6.500000000E0
3.710488318E1,6.500000000E0
3.710750818E1,6.500000000E0
3.711013218E1,6.500000000E0
3.711275718E1,6.500000000E0
3.711538118E1,6.500000000E0
3.711800618E1,6.500000000E0
3.712063018E1,6.500000000E0
3.712325518E1,6.500000000E0
3.712587918E1,6.500000000E0
3.712850418E1,6.500000000E0
3.713112918E1,6.500000000E0
3.713375318E1,6.500000000E0
3.713637818E1,6.500000000E0
3.713900218E1,6.500000000E0
3.714162718E1,6.500000000E0
3.714425118E1,6.500000000E0
3.714687618E1,6.500000000E0
3.714950018E1,6.500000000E0
3.715212518E1,6.500000000E0
3.715474918E1,6.500000000E0
3.715737418E1,6.500000000E0
3.715999818E1,6.500000000E0
3.716262318E1,6.500000000E0
3.716524718E1,6.500000000E0
3.716787218E1,6.500000000E0
3.717049618E1,6.500000000E0
3.717312118E1,6.500000000E0
3.717574518E1,6.500000000E0
3.717837018E1,6.500000000E0
3.718099418E1,6.500000000E0
3.718361918E1,6.500000000E0
3.718624318E1,6.500000000E0
3.718886818E1,6.500000000E0
3.719149218E1,6.500000000E0
3.719411718E1,6.500000000E0
3.719674118E1,6.500000000E0
3.719936618E1,6.500000000E0
3.720199018E1,6.500000000E0
3.720461518E1,6.500000000E0
3.720723918E1,6.500000000E0
3.720986418E1,6.500000000E0
3.721248818E1,6.500000000E0
3.721511318E1,6.500000000E0
3.721773718E1,6.500000000E0
3.722036218E1,6.500000000E0
3.722298618E1,6.500000000E0
3.722561118E1,6.500000000E0
3.722823518E1,6.500000000E0
3.723086018E1,6.500000000E0
3.723348418E1,6.500000000E0
3.723610918E1,6.500000000E0
3.723873318E1,6.500000000E0
3.724135818E1,6.500000000E0
3.724398318E1,6.500000000E0
3.724660718E1,6.500000000E0
3.724923218E1,6.500000000E0
3.725185618E1,6.500000000E0
3.725448118E1,6.500000000E0
3.725710518E1,6.500000000E0
3.725973018E1,6.500000000E0
3.726235418E1,6.500000000E0
3.726497918E1,6.500000000E0
3.726760318E1,6.500000000E0
3.727022818E1,6.500000000E0
3.727285218E1,6.500000000E0
3.727547718E1,6.500000000E0
3.727810118E1,6.500000000E0
3.728072618E1,6.500000000E0
3.728335018E1,6.500000000E0
3.728597518E1,6.500000000E0
3.728859918E1,6.500000000E0
3.729122418E1,6.500000000E0
3.729384818E1,6.500000000E0
3.729647318E1,6.500000000E0
3.729909718E1,6.500000000E0
3.730172218E1,6.500000000E0
3.730434618E1,6.500000000E0
3.730697118E1,6.500000000E0
3.730959518E1,6.500000000E0
3.731222018E1,6.500000000E0
3.731484418E1,6.500000000E0
3.731746918E1,6.500000000E0
3.732009318E1,6.500000000E0
3.732271818E1,6.500000000E0
3.732534218E1,6.500000000E0
3.732796718E1,6.500000000E0
3.733059118E1,6.500000000E0
3.733321618E1,6.500000000E0
3.733584018E1,6.500000000E0
3.733846518E1,6.500000000E0
3.734108918E1,6.500000000E0
3.734371418E1,6.500000000E0
3.734633818E1,6.500000000E0
3.734896318E1,6.500000000E0
3.735158818E1,6.500000000E0
3.735421218E1,6.500000000E0
3.735683718E1,6.500000000E0
3.735946118E1,6.500000000E0
3.736208618E1,6.500000000E0
3.736471018E1,6.500000000E0
3.736733518E1,6.500000000E0
3.736995918E1,6.500000000E0
3.737258418E1,6.500000000E0
3.737520818E1,6.500000000E0
3.737783318E1,6.500000000E0
3.738045718E1,6.500000000E0
3.738308218E1,6.500000000E0
3.738570618E1,6.500000000E0
3.738833118E1,6.500000000E0
3.739095518E1,6.500000000E0
3.739358018E1,6.500000000E0
3.739620418E1,6.500000000E0
3.739882918E1,6.500000000E0
3.740145318E1,6.500000000E0
3.740407818E1,6.500000000E0
3.740670218E1,6.500000000E0
3.740932718E1,6.500000000E0
3.741195118E1,6.500000000E0
3.741457618E1,6.500000000E0
3.741720018E1,6.500000000E0
3.741982518E1,6.500000000E0
3.742244918E1,6.500000000E0
3.742507418E1,6.500000000E0
3.742769818E1,6.500000000E0
3.743032318E1,6.500000000E0
3.743294718E1,6.500000000E0
3.743557218E1,6.500000000E0
3.743819618E1,6.500000000E0
3.744082118E1,6.500000000E0
3.744344518E1,6.500000000E0
3.744607018E1,6.500000000E0
3.744869418E1,6.500000000E0
3.745131918E1,6.500000000E0
3.745394318E1,6.500000000E0
3.745656818E1,6.500000000E0
3.745919218E1,6.500000000E0
3.746181718E1,6.500000000E0
3.746444218E1,6.500000000E0
3.746706618E1,6.500000000E0
3.746969118E1,6.500000000E0
3.747231518E1,6.500000000E0
3.747494018E1,6.500000000E0
3.747756418E1,6.500000000E0
3.748018918E1,6.500000000E0
3.748281318E1,6.500000000E0
3.748543818E1,6.500000000E0
3.748806218E1,6.500000000E0
3.749068718E1,6.500000000E0
3.749331118E1,6.500000000E0
3.749593618E1,6.500000000E0
3.749856018E1,6.500000000E0
3.750118518E1,6.500000000E0
3.750380918E1,6.500000000E0
3.750643418E1,6.500000000E0
3.750905818E1,6.500000000E0
3.751168318E1,6.500000000E0
3.751430718E1,6.500000000E0
3.751693218E1,6.500000000E0
3.751955618E1,6.500000000E0
3.752218118E1,6.500000000E0
3.752480518E1,6.500000000E0
3.752743018E1,6.500000000E0
3.753005418E1,6.500000000E0
3.753267918E1,6.500000000E0
3.753530318E1,6.500000000E0
3.753792818E1,6.500000000E0
3.754055218E1,6.500000000E0
3.754317718E1,6.500000000E0
3.754580118E1,6.500000000E0
3.754842618E1,6.500000000E0
3.755105018E1,6.500000000E0
3.755367518E1,6.500000000E0
3.755629918E1,6.500000000E0
3.755892418E1,6.500000000E0
3.756154818E1,6.500000000E0
3.756417318E1,6.500000000E0
3.756679718E1,6.500000000E0
3.756942218E1,6.500000000E0
3.757204618E1,6.500000000E0
3.757467118E1,6.500000000E0
3.757729618E1,6.500000000E0
3.757992018E1,6.500000000E0
3.758254518E1,6.500000000E0
3.758516918E1,6.500000000E0
3.758779418E1,6.500000000E0
3.759041818E1,6.500000000E0
3.759304318E1,6.500000000E0
3.759566718E1,6.500000000E0
3.759829218E1,6.500000000E0
3.760091618E1,6.500000000E0
3.760354118E1,6.500000000E0
3.760616518E1,6.500000000E0
3.760879018E1,6.500000000E0
3.761141418E1,6.500000000E0
3.761403918E1,6.500000000E0
3.761666318E1,6.500000000E0
3.761928818E1,6.500000000E0
3.762191218E1,6.500000000E0
3.762453718E1,6.500000000E0
3.762716118E1,6.500000000E0
3.762978618E1,6.500000000E0
3.763241018E1,6.500000000E0
3.763503518E1,6.500000000E0
3.763765918E1,6.500000000E0
3.764028418E1,6.500000000E0
3.764290818E1,6.500000000E0
3.764553318E1,6.500000000E0
3.764815718E1,6.500000000E0
3.765078218E1,6.500000000E0
3.765340618E1,6.500000000E0
3.765603118E1,6.500000000E0
3.765865518E1,6.500000000E0
3.766128018E1,6.500000000E0
3.766390418E1,6.500000000E0
3.766652918E1,6.500000000E0
3.766915318E1,6.500000000E0
3.767177818E1,6.500000000E0
3.767440218E1,6.500000000E0
3.767702718E1,6.500000000E0
3.767965118E1,6.500000000E0
3.768227618E1,6.500000000E0
3.768490018E1,6.500000000E0
3.768752518E1,6.500000000E0
3.769015018E1,6.500000000E0
3.769277418E1,6.500000000E0
3.769539918E1,6.500000000E0
3.769802318E1,6.500000000E0
3.770064818E1,6.500000000E0
3.770327218E1,6.500000000E0
3.770589718E1,6.500000000E0
3.770852118E1,6.500000000E0
3.771114618E1,6.500000000E0
3.771377018E1,6.500000000E0
3.771639518E1,6.500000000E0
3.771901918E1,6.500000000E0
3.772164418E1,6.500000000E0
3.772426818E1,6.500000000E0
3.772689318E1,6.500000000E0
3.772951718E1,6.500000000E0
3.773214218E1,6.500000000E0
3.773476618E1,6.500000000E0
3.773739118E1,6.500000000E0
3.774001518E1,6.500000000E0
3.774264018E1,6.500000000E0
3.774526418E1,6.500000000E0
3.774788918E1,6.500000000E0
3.775051318E1,6.500000000E0
3.775313818E1,6.500000000E0
3.775576218E1,6.500000000E0
3.775838718E1,6.500000000E0
3.776101118E1,6.500000000E0
3.776363618E1,6.500000000E0
3.776626018E1,6.500000000E0
3.776888518E1,6.500000000E0
3.777150918E1,6.500000000E0
3.777413418E1,6.500000000E0
3.777675818E1,6.500000000E0
3.777938318E1,6.500000000E0
3.778200718E1,6.500000000E0
3.778463218E1,6.500000000E0
3.778725618E1,6.500000000E0
3.778988118E1,6.500000000E0
3.779250518E1,6.500000000E0
3.779513018E1,6.500000000E0
3.779775418E1,6.500000000E0
3.780037918E1,6.500000000E0
3.780300418E1,6.500000000E0
3.780562818E1,6.500000000E0
3.780825318E1,6.500000000E0
3.781087718E1,6.500000000E0
3.781350218E1,6.500000000E0
3.781612618E1,6.500000000E0
3.781875118E1,6.500000000E0
3.782137518E1,6.500000000E0
3.782400018E1,6.500000000E0
3.782662418E1,6.500000000E0
3.782924918E1,6.500000000E0
3.783187318E1,6.500000000E0
3.783449818E1,6.500000000E0
3.783712218E1,6.500000000E0
3.783974718E1,6.500000000E0
3.784237118E1,6.500000000E0
3.784499618E1,6.500000000E0
3.784762018E1,6.500000000E0
3.785024518E1,6.500000000E0
3.785286918E1,6.500000000E0
3.785549418E1,6.500000000E0
3.785811018E1,6.500000000E0
3.786073418E1,6.500000000E0
3.786335918E1,6.500000000E0
3.786598318E1,6.500000000E0
3.786860818E1,6.500000000E0
3.787123218E1,6.500000000E0
3.787385718E1,6.500000000E0
3.787648118E1,6.500000000E0
3.787910618E1,6.500000000E0
3.788173018E1,6.500000000E0
3.788435518E1,6.500000000E0
3.788697918E1,6.500000000E0
3.788960418E1,6.500000000E0
3.789222818E1,6.500000000E0
3.789485318E1,6.500000000E0
3.789747718E1,6.500000000E0
3.790010218E1,6.500000000E0
3.790272618E1,6.500000000E0
3.790535118E1,6.500000000E0
3.790797618E1,6.500000000E0
3.791060018E1,6.500000000E0
3.791322518E1,6.500000000E0
3.791584918E1,6.500000000E0
3.791847418E1,6.500000000E0
3.792109818E1,6.500000000E0
3.792372318E1,6.500000000E0
3.792634718E1,6.500000000E0
3.792897218E1,6.500000000E0
3.793159618E1,6.500000000E0
3.793422118E1,6.500000000E0
3.793684518E1,6.500000000E0
3.793947018E1,6.500000000E0
3.794209418E1,6.500000000E0
3.794471918E1,6.500000000E0
3.794734318E1,6.500000000E0
3.794996818E1,6.500000000E0
3.795259218E1,6.500000000E0
3.795521718E1,6.500000000E0
3.795784118E1,6.500000000E0
3.796046618E1,6.500000000E0
