"Time (s)","Illuminance (lx)"
3.917353119E0,0.000000000E0
3.943598119E0,6.500000000E0
3.946223119E0,6.500000000E0
3.948847119E0,6.500000000E0
3.951472119E0,6.500000000E0
3.954096119E0,6.500000000E0
3.956721119E0,6.500000000E0
3.959345119E0,6.500000000E0
3.961970119E0,6.500000000E0
3.964594119E0,6.500000000E0
3.967219119E0,6.500000000E0
3.969844119E0,6.500000000E0
3.972468119E0,6.500000000E0
3.975093119E0,6.500000000E0
3.977717119E0,6.500000000E0
3.980342119E0,6.500000000E0
3.982966119E0,6.500000000E0
3.985591119E0,6.500000000E0
3.988215119E0,6.500000000E0
3.990840119E0,6.500000000E0
3.993464119E0,0.000000000E0
4.019709119E0,6.500000000E0
4.022334119E0,6.500000000E0
4.024958119E0,6.500000000E0
4.027583119E0,6.500000000E0
4.030207119E0,6.500000000E0
4.032832119E0,6.500000000E0
4.035456119E0,6.500000000E0
4.038081119E0,6.500000000E0
4.040705119E0,6.500000000E0
4.043330119E0,6.500000000E0
4.045954119E0,0.000000000E0
4.224421119E0,6.500000000E0
4.227046119E0,6.500000000E0
4.229670119E0,6.500000000E0
4.232295119E0,6.500000000E0
4.234919119E0,6.500000000E0
4.237544119E0,6.500000000E0
4.240168119E0,6.500000000E0
4.242793119E0,6.500000000E0
4.245417119E0,6.500000000E0
4.248042119E0,0.000000000E0
4.274287119E0,6.500000000E0
4.276911119E0,6.500000000E0
4.279536119E0,6.500000000E0
4.282160119E0,6.500000000E0
4.284785119E0,6.500000000E0
4.287409119E0,6.500000000E0
4.290034119E0,6.500000000E0
4.292658119E0,6.500000000E0
4.295283119E0,6.500000000E0
4.297907119E0,6.500000000E0
4.300532119E0,6.500000000E0
4.303157119E0,6.500000000E0
4.305781119E0,6.500000000E0
4.308406119E0,6.500000000E0
4.311030119E0,6.500000000E0
4.313655119E0,6.500000000E0
4.316279119E0,6.500000000E0
4.318904119E0,6.500000000E0
4.321528119E0,6.500000000E0
4.324153119E0,0.000000000E0
4.376643119E0,6.500000000E0
4.379267119E0,6.500000000E0
4.381892119E0,6.500000000E0
4.384516119E0,6.500000000E0
4.387141119E0,6.500000000E0
4.389765119E0,6.500000000E0
4.392390119E0,6.500000000E0
4.395014119E0,6.500000000E0
4.397639119E0,6.500000000E0
4.400263119E0,6.500000000E0
4.402888119E0,6.500000000E0
4.405512119E0,6.500000000E0
4.408137119E0,6.500000000E0
4.410761119E0,6.500000000E0
4.413386119E0,6.500000000E0
4.416011119E0,6.500000000E0
4.418635119E0,6.500000000E0
4.421260119E0,6.500000000E0
4.423884119E0,6.500000000E0
4.426509119E0,0.000000000E0
4.604975119E0,6.500000000E0
4.607600119E0,6.500000000E0
4.610224119E0,6.500000000E0
4.612849119E0,6.500000000E0
4.615473119E0,6.500000000E0
4.618098119E0,6.500000000E0
4.620722119E0,6.500000000E0
4.623347119E0,6.500000000E0
4.625971119E0,6.500000000E0
4.628596119E0,6.500000000E0
4.631220119E0,0.000000000E0
4.859553119E0,6.500000000E0
4.862178119E0,6.500000000E0
4.864802119E0,6.500000000E0
4.867427119E0,6.500000000E0
4.870051119E0,6.500000000E0
4.872676119E0,6.500000000E0
4.875300119E0,6.500000000E0
4.877925119E0,6.500000000E0
4.880549119E0,6.500000000E0
4.883174119E0,6.500000000E0
4.885798119E0,0.000000000E0
5.114131119E0,6.500000000E0
5.116755119E0,6.500000000E0
5.119380119E0,6.500000000E0
5.122004119E0,6.500000000E0
5.124629119E0,6.500000000E0
5.127253119E0,6.500000000E0
5.129878119E0,6.500000000E0
5.132502119E0,6.500000000E0
5.135127119E0,6.500000000E0
5.137751119E0,6.500000000E0
5.140376119E0,0.000000000E0
5.149362650E0,0.000000000E0
7.279299091E0,6.500000000E0
7.281924091E0,6.500000000E0
7.284549091E0,6.500000000E0
7.287173091E0,6.500000000E0
7.289798091E0,6.500000000E0
7.292422091E0,6.500000000E0
7.295047091E0,6.500000000E0
7.297671091E0,6.500000000E0
7.300296091E0,6.500000000E0
7.302920091E0,6.500000000E0
7.305545091E0,0.000000000E0
1.101223226E1,0.000000000E0
1.511204368E1,0.000000000E0
2.001378741E1,0.000000000E0
2.460633575E1,0.000000000E0
2.872491590E1,0.000000000E0
3.277439682E1,0.000000000E0
3.747501559E1,0.000000000E0
4.277601651E1,0.000000000E0
4.682377177E1,0.000000000E0
4.772549998E1,6.500000000E0
4.772812498E1,6.500000000E0
4.773074898E1,6.500000000E0
4.773337398E1,6.500000000E0
4.773599798E1,6.500000000E0
4.773862298E1,6.500000000E0
4.774124698E1,6.500000000E0
4.774387198E1,6.500000000E0
4.774649598E1,6.500000000E0
4.774912098E1,6.500000000E0
4.775174498E1,0.000000000E0
4.790396698E1,6.500000000E0
4.790659098E1,6.500000000E0
4.790921598E1,6.500000000E0
4.791184098E1,6.500000000E0
4.791446498E1,6.500000000E0
4.791708998E1,6.500000000E0
4.791971398E1,6.500000000E0
4.792233898E1,6.500000000E0
4.792496298E1,6.500000000E0
4.792758798E1,0.000000000E0
4.798007798E1,6.500000000E0
4.798270198E1,6.500000000E0
4.798532698E1,6.500000000E0
4.798795098E1,6.500000000E0
4.799057598E1,6.500000000E0
4.799319998E1,6.500000000E0
4.799582498E1,6.500000000E0
4.799844898E1,6.500000000E0
4.800107398E1,6.500000000E0
4.800369798E1,6.500000000E0
4.800632298E1,0.000000000E0
5.019516598E1,6.500000000E0
5.019778998E1,6.500000000E0
5.020041498E1,6.500000000E0
5.020303898E1,6.500000000E0
5.020566398E1,6.500000000E0
5.020828798E1,6.500000000E0
5.021091298E1,6.500000000E0
5.021353698E1,6.500000000E0
5.021616198E1,6.500000000E0
5.021878598E1,6.500000000E0
5.022141098E1,0.000000000E0
5.070432098E1,6.500000000E0
5.070694598E1,6.500000000E0
5.070956998E1,6.500000000E0
5.071219498E1,6.500000000E0
5.071481898E1,6.500000000E0
5.071744398E1,6.500000000E0
5.072006798E1,6.500000000E0
5.072269298E1,6.500000000E0
5.072531698E1,6.500000000E0
5.072794198E1,6.500000000E0
5.073056598E1,0.000000000E0
5.123972098E1,6.500000000E0
5.124234598E1,6.500000000E0
5.124496998E1,6.500000000E0
5.124759498E1,6.500000000E0
5.125021898E1,6.500000000E0
5.125284398E1,6.500000000E0
5.125546798E1,6.500000000E0
5.125809298E1,6.500000000E0
5.126071698E1,6.500000000E0
5.126334198E1,6.500000000E0
5.126596598E1,0.000000000E0
5.131583198E1,6.500000000E0
5.131845698E1,6.500000000E0
5.132108098E1,6.500000000E0
5.132370598E1,6.500000000E0
5.132632998E1,6.500000000E0
5.132895498E1,6.500000000E0
5.133157898E1,6.500000000E0
5.133420398E1,6.500000000E0
5.133682798E1,6.500000000E0
5.133945298E1,6.500000000E0
5.134207698E1,0.000000000E0
5.169967481E1,6.500000000E0
5.170898883E1,6.500000000E0
5.171164383E1,6.500000000E0
5.171426783E1,6.500000000E0
5.171689283E1,6.500000000E0
5.171951683E1,6.500000000E0
5.172214183E1,6.500000000E0
5.172476683E1,6.500000000E0
5.172739083E1,6.500000000E0
5.173001583E1,6.500000000E0
5.173263983E1,6.500000000E0
5.173526483E1,6.500000000E0
5.173788883E1,6.500000000E0
5.174051383E1,6.500000000E0
5.174313783E1,6.500000000E0
5.174576283E1,0.000000000E0
5.177200783E1,6.500000000E0
5.177463183E1,6.500000000E0
5.177725683E1,6.500000000E0
5.177988083E1,6.500000000E0
5.178250583E1,6.500000000E0
5.178512983E1,6.500000000E0
5.178775483E1,6.500000000E0
5.179037883E1,6.500000000E0
5.179300383E1,6.500000000E0
5.179562783E1,0.000000000E0
5.182187283E1,6.500000000E0
5.182449783E1,6.500000000E0
5.182712183E1,6.500000000E0
5.182974683E1,6.500000000E0
5.183237083E1,6.500000000E0
5.183499583E1,6.500000000E0
5.183762083E1,6.500000000E0
5.184024483E1,6.500000000E0
5.184286983E1,6.500000000E0
5.184549383E1,6.500000000E0
5.184811883E1,6.500000000E0
5.185074283E1,6.500000000E0
5.185336783E1,6.500000000E0
5.185599183E1,6.500000000E0
5.185861683E1,6.500000000E0
5.186124083E1,6.500000000E0
5.186386583E1,6.500000000E0
5.186648983E1,6.500000000E0
5.186911483E1,6.500000000E0
5.187173883E1,6.500000000E0
5.187436383E1,6.500000000E0
5.187698783E1,6.500000000E0
5.187961283E1,6.500000000E0
5.188223683E1,6.500000000E0
5.188486183E1,6.500000000E0
5.188748583E1,6.500000000E0
5.189011083E1,6.500000000E0
5.189273483E1,6.500000000E0
5.189535983E1,6.500000000E0
5.189798383E1,6.500000000E0
5.190060883E1,6.500000000E0
5.190323283E1,6.500000000E0
5.190585783E1,6.500000000E0
5.190848183E1,6.500000000E0
5.191110683E1,6.500000000E0
5.191373083E1,6.500000000E0
5.191635583E1,6.500000000E0
5.191897983E1,6.500000000E0
5.192160483E1,6.500000000E0
5.192422883E1,0.000000000E0
5.195047483E1,6.500000000E0
5.195309883E1,6.500000000E0
5.195572383E1,6.500000000E0
5.195834783E1,6.500000000E0
5.196097283E1,6.500000000E0
5.196359683E1,6.500000000E0
5.196622183E1,6.500000000E0
5.196884583E1,6.500000000E0
5.197147083E1,6.500000000E0
5.197409483E1,6.500000000E0
5.197671983E1,6.500000000E0
5.197934383E1,6.500000000E0
5.198196883E1,6.500000000E0
5.198459283E1,6.500000000E0
5.198721783E1,6.500000000E0
5.198984183E1,6.500000000E0
5.199246683E1,6.500000000E0
5.199509083E1,6.500000000E0
5.199771583E1,6.500000000E0
5.200033983E1,0.000000000E0
5.202396083E1,6.500000000E0
5.202658483E1,6.500000000E0
5.202920983E1,6.500000000E0
5.203183383E1,6.500000000E0
5.203445883E1,6.500000000E0
5.203708283E1,6.500000000E0
5.203970783E1,6.500000000E0
5.204233183E1,6.500000000E0
5.204495683E1,6.500000000E0
5.204758083E1,6.500000000E0
5.205020583E1,6.500000000E0
5.205282983E1,6.500000000E0
5.205545483E1,6.500000000E0
5.205807883E1,6.500000000E0
5.206070383E1,6.500000000E0
5.206332883E1,6.500000000E0
5.206595283E1,6.500000000E0
5.206857783E1,6.500000000E0
5.207120183E1,6.500000000E0
5.207382683E1,6.500000000E0
5.207645083E1,6.500000000E0
5.207907583E1,6.500000000E0
5.208169983E1,6.500000000E0
5.208432483E1,6.500000000E0
5.208694883E1,6.500000000E0
5.208957383E1,6.500000000E0
5.209219783E1,6.500000000E0
5.209482283E1,6.500000000E0
5.209744683E1,6.500000000E0
5.210007183E1,6.500000000E0
5.210269583E1,0.000000000E0
5.212894083E1,6.500000000E0
5.213156583E1,6.500000000E0
5.213418983E1,6.500000000E0
5.213681483E1,6.500000000E0
5.213943883E1,6.500000000E0
5.214206383E1,6.500000000E0
5.214468783E1,6.500000000E0
5.214731283E1,6.500000000E0
5.214993683E1,6.500000000E0
5.215256183E1,6.500000000E0
5.215518583E1,6.500000000E0
5.215781083E1,6.500000000E0
5.216043483E1,6.500000000E0
5.216305983E1,6.500000000E0
5.216568383E1,6.500000000E0
5.216830883E1,6.500000000E0
5.217093283E1,6.500000000E0
5.217355783E1,6.500000000E0
5.217618283E1,6.500000000E0
5.217880683E1,6.500000000E0
5.218143183E1,6.500000000E0
5.218405583E1,6.500000000E0
5.218668083E1,6.500000000E0
5.218930483E1,6.500000000E0
5.219192983E1,6.500000000E0
5.219455383E1,6.500000000E0
5.219717883E1,6.500000000E0
5.219980283E1,6.500000000E0
5.220242783E1,6.500000000E0
5.220505183E1,6.500000000E0
5.220767683E1,6.500000000E0
5.221030083E1,6.500000000E0
5.221292583E1,6.500000000E0
5.221554983E1,6.500000000E0
5.221817483E1,6.500000000E0
5.222079883E1,6.500000000E0
5.222342383E1,6.500000000E0
5.222604783E1,6.500000000E0
5.222867283E1,6.500000000E0
5.223129683E1,6.500000000E0
5.223392183E1,6.500000000E0
5.223654583E1,6.500000000E0
5.223917083E1,6.500000000E0
5.224179483E1,6.500000000E0
5.224441983E1,6.500000000E0
5.224704383E1,6.500000000E0
5.224966883E1,6.500000000E0
5.225229283E1,6.500000000E0
5.225491783E1,0.000000000E0
5.230478383E1,6.500000000E0
5.230740783E1,6.500000000E0
5.231003283E1,6.500000000E0
5.231265683E1,6.500000000E0
5.231528183E1,6.500000000E0
5.231790583E1,6.500000000E0
5.232053083E1,6.500000000E0
5.232315483E1,6.500000000E0
5.232577983E1,6.500000000E0
5.232840383E1,6.500000000E0
5.233102883E1,6.500000000E0
5.233365283E1,6.500000000E0
5.233627783E1,6.500000000E0
5.233890183E1,6.500000000E0
5.234152683E1,6.500000000E0
5.234415083E1,6.500000000E0
5.234677583E1,6.500000000E0
5.234939983E1,6.500000000E0
5.235202483E1,6.500000000E0
5.235464883E1,6.500000000E0
5.235727383E1,6.500000000E0
5.235989783E1,6.500000000E0
5.236252283E1,6.500000000E0
5.236514683E1,6.500000000E0
5.236777183E1,6.500000000E0
5.237039583E1,6.500000000E0
5.237302083E1,6.500000000E0
5.237564483E1,6.500000000E0
5.237826983E1,6.500000000E0
5.238089383E1,6.500000000E0
5.238351883E1,6.500000000E0
5.238614283E1,6.500000000E0
5.238876783E1,6.500000000E0
5.239139183E1,6.500000000E0
5.239401683E1,6.500000000E0
5.239664183E1,6.500000000E0
5.239926583E1,6.500000000E0
5.240189083E1,6.500000000E0
5.240451483E1,6.500000000E0
5.240713983E1,0.000000000E0
5.245962983E1,6.500000000E0
5.246225383E1,6.500000000E0
5.246487883E1,6.500000000E0
5.246750283E1,6.500000000E0
5.247012783E1,6.500000000E0
5.247275183E1,6.500000000E0
5.247537683E1,6.500000000E0
5.247800083E1,6.500000000E0
5.248062583E1,6.500000000E0
5.248324983E1,0.000000000E0
5.250949583E1,6.500000000E0
5.251211983E1,6.500000000E0
5.251474483E1,6.500000000E0
5.251736883E1,6.500000000E0
5.251999383E1,6.500000000E0
5.252261783E1,6.500000000E0
5.252524283E1,6.500000000E0
5.252786683E1,6.500000000E0
5.253049183E1,6.500000000E0
5.253311583E1,6.500000000E0
5.253574083E1,6.500000000E0
5.253836483E1,6.500000000E0
5.254098983E1,6.500000000E0
5.254361383E1,6.500000000E0
5.254623883E1,6.500000000E0
5.254886283E1,6.500000000E0
5.255148783E1,6.500000000E0
5.255411183E1,6.500000000E0
5.255673683E1,6.500000000E0
5.255936083E1,0.000000000E0
5.258560583E1,6.500000000E0
5.258823083E1,6.500000000E0
5.259085483E1,6.500000000E0
5.259347983E1,6.500000000E0
5.259610383E1,6.500000000E0
5.259872883E1,6.500000000E0
5.260135283E1,6.500000000E0
5.260397783E1,6.500000000E0
5.260660183E1,6.500000000E0
5.260922683E1,6.500000000E0
5.261185083E1,6.500000000E0
5.261447583E1,6.500000000E0
5.261709983E1,6.500000000E0
5.261972483E1,6.500000000E0
5.262234983E1,6.500000000E0
5.262497383E1,6.500000000E0
5.262759883E1,6.500000000E0
5.263022283E1,6.500000000E0
5.263284783E1,6.500000000E0
5.263547183E1,0.000000000E0
5.266171683E1,6.500000000E0
5.266434183E1,6.500000000E0
5.266696583E1,6.500000000E0
5.266959083E1,6.500000000E0
5.267221483E1,6.500000000E0
5.267483983E1,6.500000000E0
5.267746383E1,6.500000000E0
5.268008883E1,6.500000000E0
5.268271283E1,6.500000000E0
5.268533783E1,6.500000000E0
5.268796183E1,6.500000000E0
5.269058683E1,6.500000000E0
5.269321083E1,6.500000000E0
5.269583583E1,6.500000000E0
5.269845983E1,6.500000000E0
5.270108483E1,6.500000000E0
5.270370883E1,6.500000000E0
5.270633383E1,6.500000000E0
5.270895783E1,6.500000000E0
5.271158283E1,6.500000000E0
5.271420683E1,0.000000000E0
5.279031783E1,6.500000000E0
5.279294283E1,6.500000000E0
5.279556683E1,6.500000000E0
5.279819183E1,6.500000000E0
5.280081583E1,6.500000000E0
5.280344083E1,6.500000000E0
5.280606483E1,6.500000000E0
5.280868983E1,6.500000000E0
5.281131383E1,6.500000000E0
5.281393883E1,0.000000000E0
5.284018383E1,6.500000000E0
5.284280783E1,6.500000000E0
5.284543283E1,6.500000000E0
5.284805783E1,6.500000000E0
5.285068183E1,6.500000000E0
5.285330683E1,6.500000000E0
5.285593083E1,6.500000000E0
5.285855583E1,6.500000000E0
5.286117983E1,6.500000000E0
5.286380483E1,0.000000000E0
5.289004983E1,6.500000000E0
5.289267383E1,6.500000000E0
5.289529883E1,6.500000000E0
5.289792283E1,6.500000000E0
5.290054783E1,6.500000000E0
5.290317183E1,6.500000000E0
5.290579683E1,6.500000000E0
5.290842083E1,6.500000000E0
5.291104583E1,6.500000000E0
5.291366983E1,6.500000000E0
5.291629483E1,6.500000000E0
5.291891883E1,6.500000000E0
5.292154383E1,6.500000000E0
5.292416783E1,6.500000000E0
5.292679283E1,6.500000000E0
5.292941683E1,6.500000000E0
5.293204183E1,6.500000000E0
5.293466583E1,6.500000000E0
5.293729083E1,6.500000000E0
5.293991483E1,6.500000000E0
5.294253983E1,6.500000000E0
5.294516383E1,6.500000000E0
5.294778883E1,6.500000000E0
5.295041283E1,6.500000000E0
5.295303783E1,6.500000000E0
5.295566183E1,6.500000000E0
5.295828683E1,6.500000000E0
5.296091183E1,6.500000000E0
5.296353583E1,6.500000000E0
5.296616083E1,6.500000000E0
5.296878483E1,6.500000000E0
5.297140983E1,6.500000000E0
5.297403383E1,6.500000000E0
5.297665883E1,6.500000000E0
5.297928283E1,6.500000000E0
5.298190783E1,6.500000000E0
5.298453183E1,6.500000000E0
5.298715683E1,6.500000000E0
5.298978083E1,6.500000000E0
5.299240583E1,6.500000000E0
5.299502983E1,6.500000000E0
5.299765483E1,6.500000000E0
5.300027883E1,6.500000000E0
5.300290383E1,6.500000000E0
5.300552783E1,6.500000000E0
5.300815283E1,6.500000000E0
5.301077683E1,6.500000000E0
5.301340183E1,6.500000000E0
5.301602583E1,6.500000000E0
5.301865083E1,6.500000000E0
5.302127483E1,6.500000000E0
5.302389983E1,6.500000000E0
5.302652383E1,6.500000000E0
5.302914883E1,6.500000000E0
5.303177283E1,6.500000000E0
5.303439783E1,6.500000000E0
5.303702183E1,6.500000000E0
5.303964683E1,6.500000000E0
5.304227083E1,6.500000000E0
5.304489583E1,6.500000000E0
5.304751983E1,6.500000000E0
5.305014483E1,6.500000000E0
5.305276883E1,6.500000000E0
5.305539383E1,6.500000000E0
5.305801783E1,6.500000000E0
5.306064283E1,6.500000000E0
5.306326683E1,6.500000000E0
5.306589183E1,6.500000000E0
5.306851683E1,0.000000000E0
5.309476183E1,6.500000000E0
5.309738583E1,6.500000000E0
5.310001083E1,6.500000000E0
5.310263483E1,6.500000000E0
5.310525983E1,6.500000000E0
5.310788383E1,6.500000000E0
5.311050883E1,6.500000000E0
5.311313283E1,6.500000000E0
5.311575783E1,6.500000000E0
5.311838183E1,6.500000000E0
5.312100683E1,0.000000000E0
5.314462683E1,6.500000000E0
5.314725183E1,6.500000000E0
5.314987583E1,6.500000000E0
5.315250083E1,6.500000000E0
5.315512483E1,6.500000000E0
5.315774983E1,6.500000000E0
5.316037383E1,6.500000000E0
5.316299883E1,6.500000000E0
5.316562283E1,6.500000000E0
5.316824783E1,6.500000000E0
5.317087183E1,6.500000000E0
5.317349683E1,6.500000000E0
5.317612083E1,6.500000000E0
5.317874583E1,6.500000000E0
5.318137083E1,6.500000000E0
5.318399483E1,6.500000000E0
5.318661983E1,6.500000000E0
5.318924383E1,6.500000000E0
5.319186883E1,6.500000000E0
5.319449283E1,6.500000000E0
5.319711783E1,6.500000000E0
5.319974183E1,6.500000000E0
5.320236683E1,6.500000000E0
5.320499083E1,6.500000000E0
5.320761583E1,6.500000000E0
5.321023983E1,6.500000000E0
5.321286483E1,6.500000000E0
5.321548883E1,6.500000000E0
5.321811383E1,6.500000000E0
5.322073783E1,6.500000000E0
5.322336283E1,6.500000000E0
5.322598683E1,6.500000000E0
5.322861183E1,6.500000000E0
5.323123583E1,6.500000000E0
5.323386083E1,6.500000000E0
5.323648483E1,6.500000000E0
5.323910983E1,6.500000000E0
5.324173383E1,6.500000000E0
5.324435883E1,6.500000000E0
5.324698283E1,6.500000000E0
5.324960783E1,6.500000000E0
5.325223183E1,6.500000000E0
5.325485683E1,6.500000000E0
5.325748083E1,6.500000000E0
5.326010583E1,6.500000000E0
5.326272983E1,6.500000000E0
5.326535483E1,6.500000000E0
5.326797883E1,6.500000000E0
5.327060383E1,6.500000000E0
5.327322783E1,0.000000000E0
5.332309383E1,6.500000000E0
5.332571883E1,6.500000000E0
5.332834283E1,6.500000000E0
5.333096783E1,6.500000000E0
5.333359183E1,6.500000000E0
5.333621683E1,6.500000000E0
5.333884083E1,6.500000000E0
5.334146583E1,6.500000000E0
5.334408983E1,6.500000000E0
5.334671483E1,6.500000000E0
5.334933883E1,6.500000000E0
5.335196383E1,6.500000000E0
5.335458783E1,6.500000000E0
5.335721283E1,6.500000000E0
5.335983683E1,6.500000000E0
5.336246183E1,6.500000000E0
5.336508583E1,6.500000000E0
5.336771083E1,6.500000000E0
5.337033483E1,6.500000000E0
5.337295983E1,6.500000000E0
5.337558383E1,6.500000000E0
5.337820883E1,6.500000000E0
5.338083283E1,6.500000000E0
5.338345783E1,6.500000000E0
5.338608183E1,6.500000000E0
5.338870683E1,6.500000000E0
5.339133083E1,6.500000000E0
5.339395583E1,6.500000000E0
5.339657983E1,6.500000000E0
5.339920483E1,0.000000000E0
5.342544983E1,6.500000000E0
5.342807483E1,6.500000000E0
5.343069883E1,6.500000000E0
5.343332383E1,6.500000000E0
5.343594783E1,6.500000000E0
5.343857283E1,6.500000000E0
5.344119683E1,6.500000000E0
5.344382183E1,6.500000000E0
5.344644583E1,6.500000000E0
5.344907083E1,6.500000000E0
5.345169483E1,6.500000000E0
5.345431983E1,6.500000000E0
5.345694383E1,6.500000000E0
5.345956883E1,6.500000000E0
5.346219283E1,6.500000000E0
5.346481783E1,6.500000000E0
5.346744183E1,6.500000000E0
5.347006683E1,6.500000000E0
5.347269083E1,6.500000000E0
5.347531583E1,6.500000000E0
5.347793983E1,6.500000000E0
5.348056483E1,6.500000000E0
5.348318883E1,6.500000000E0
5.348581383E1,6.500000000E0
5.348843783E1,6.500000000E0
5.349106283E1,6.500000000E0
5.349368683E1,6.500000000E0
5.349631183E1,6.500000000E0
5.349893583E1,6.500000000E0
5.350156083E1,6.500000000E0
5.350418483E1,6.500000000E0
5.350680983E1,6.500000000E0
5.350943383E1,6.500000000E0
5.351205883E1,6.500000000E0
5.351468283E1,6.500000000E0
5.351730783E1,6.500000000E0
5.351993283E1,6.500000000E0
5.352255683E1,6.500000000E0
5.352518183E1,6.500000000E0
5.352780583E1,0.000000000E0
5.355405083E1,6.500000000E0
5.355667583E1,6.500000000E0
5.355929983E1,6.500000000E0
5.356192483E1,6.500000000E0
5.356454883E1,6.500000000E0
5.356717383E1,6.500000000E0
5.356979783E1,6.500000000E0
5.357242283E1,6.500000000E0
5.357504683E1,6.500000000E0
5.357767183E1,6.500000000E0
5.358029583E1,6.500000000E0
5.358292083E1,6.500000000E0
5.358554483E1,6.500000000E0
5.358816983E1,6.500000000E0
5.359079383E1,6.500000000E0
5.359341883E1,6.500000000E0
5.359604283E1,6.500000000E0
5.359866783E1,6.500000000E0
5.360129183E1,6.500000000E0
5.360391683E1,6.500000000E0
5.360654083E1,6.500000000E0
5.360916583E1,6.500000000E0
5.361178983E1,6.500000000E0
5.361441483E1,6.500000000E0
5.361703883E1,6.500000000E0
5.361966383E1,6.500000000E0
5.362228783E1,6.500000000E0
5.362491283E1,6.500000000E0
5.362753683E1,6.500000000E0
5.363016183E1,0.000000000E0
5.365378283E1,6.500000000E0
5.365640683E1,6.500000000E0
5.365903183E1,6.500000000E0
5.366165583E1,6.500000000E0
5.366428083E1,6.500000000E0
5.366690483E1,6.500000000E0
5.366952983E1,6.500000000E0
5.367215383E1,6.500000000E0
5.367477883E1,6.500000000E0
5.367740283E1,6.500000000E0
5.368002783E1,6.500000000E0
5.368265183E1,6.500000000E0
