"Time (s)","Illuminance (lx)"
7.575454986E0,7.087500000E1
7.578078986E0,7.087500000E1
7.580703986E0,7.087500000E1
7.583327986E0,7.087500000E1
7.585952986E0,7.087500000E1
7.588576986E0,7.087500000E1
7.591201986E0,7.087500000E1
7.593825986E0,7.087500000E1
7.596450986E0,7.087500000E1
7.599074986E0,7.087500000E1
7.601699986E0,7.087500000E1
7.604323986E0,7.737500000E1
7.606948986E0,7.737500000E1
7.609572986E0,7.737500000E1
7.612197986E0,7.737500000E1
7.614822986E0,7.737500000E1
7.617446986E0,7.737500000E1
7.620071986E0,7.737500000E1
7.622695986E0,7.737500000E1
7.625320986E0,7.737500000E1
7.627944986E0,7.087500000E1
7.630569986E0,7.087500000E1
7.633193986E0,7.087500000E1
7.635818986E0,7.087500000E1
7.638442986E0,7.087500000E1
7.641067986E0,7.087500000E1
7.643691986E0,7.087500000E1
7.646316986E0,7.087500000E1
7.648940986E0,7.087500000E1
7.651565986E0,7.087500000E1
7.654189986E0,7.087500000E1
7.656814986E0,7.087500000E1
7.659438986E0,7.087500000E1
7.662063986E0,7.087500000E1
7.664687986E0,7.087500000E1
7.667312986E0,7.087500000E1
7.669936986E0,7.087500000E1
7.672561986E0,7.087500000E1
7.675185986E0,7.087500000E1
7.677810986E0,7.087500000E1
7.680434986E0,7.087500000E1
7.683059986E0,7.087500000E1
7.685683986E0,7.087500000E1
7.688308986E0,7.087500000E1
7.690932986E0,7.087500000E1
7.693557986E0,7.087500000E1
7.696181986E0,7.087500000E1
7.698806986E0,7.087500000E1
7.701430986E0,7.087500000E1
7.704055986E0,7.087500000E1
7.706679986E0,7.087500000E1
7.709304986E0,7.087500000E1
7.711928986E0,7.087500000E1
7.714553986E0,7.087500000E1
7.717177986E0,7.087500000E1
7.719802986E0,7.087500000E1
7.722427986E0,7.087500000E1
7.725051986E0,7.087500000E1
7.727676986E0,7.087500000E1
7.730300986E0,7.087500000E1
7.732925986E0,7.087500000E1
7.735549986E0,7.087500000E1
7.738174986E0,7.087500000E1
7.740798986E0,7.087500000E1
7.743423986E0,7.087500000E1
7.746047986E0,7.087500000E1
7.748672986E0,7.087500000E1
7.751296986E0,7.087500000E1
7.753921986E0,7.087500000E1
7.756545986E0,7.737500000E1
7.759170986E0,7.737500000E1
7.761794986E0,7.737500000E1
7.764419986E0,7.737500000E1
7.767043986E0,7.737500000E1
7.769668986E0,7.737500000E1
7.772292986E0,7.737500000E1
7.774917986E0,7.737500000E1
7.777541986E0,7.737500000E1
7.780166986E0,7.737500000E1
7.782790986E0,7.087500000E1
7.785415986E0,7.087500000E1
7.788039986E0,7.087500000E1
7.790664986E0,7.087500000E1
7.793288986E0,7.087500000E1
7.795913986E0,7.087500000E1
7.798537986E0,7.087500000E1
7.801162986E0,7.087500000E1
7.803786986E0,7.087500000E1
7.806411986E0,7.737500000E1
7.809035986E0,7.737500000E1
7.811660986E0,7.737500000E1
7.814284986E0,7.737500000E1
7.816909986E0,7.737500000E1
7.819533986E0,7.737500000E1
7.822158986E0,7.737500000E1
7.824782986E0,7.737500000E1
7.827407986E0,7.737500000E1
7.830031986E0,7.737500000E1
7.832656986E0,7.087500000E1
7.835281986E0,7.087500000E1
7.837905986E0,7.087500000E1
7.840530986E0,7.087500000E1
7.843154986E0,7.087500000E1
7.845779986E0,7.087500000E1
7.848403986E0,7.087500000E1
7.851028986E0,7.087500000E1
7.853652986E0,7.087500000E1
7.856277986E0,7.087500000E1
7.858901986E0,7.087500000E1
7.861526986E0,7.087500000E1
7.864150986E0,7.087500000E1
7.866775986E0,7.087500000E1
7.869399986E0,7.087500000E1
7.872024986E0,7.087500000E1
7.874648986E0,7.087500000E1
7.877273986E0,7.087500000E1
7.879897986E0,7.087500000E1
7.882522986E0,7.087500000E1
7.885146986E0,7.087500000E1
7.887771986E0,7.087500000E1
7.890395986E0,7.087500000E1
7.893020986E0,7.087500000E1
7.895644986E0,7.087500000E1
7.898269986E0,7.087500000E1
7.900893986E0,7.087500000E1
7.903518986E0,7.087500000E1
7.906142986E0,7.087500000E1
7.908767986E0,7.087500000E1
7.911391986E0,7.087500000E1
7.914016986E0,7.087500000E1
7.916640986E0,7.087500000E1
7.919265986E0,7.087500000E1
7.921889986E0,7.087500000E1
7.924514986E0,7.087500000E1
7.927138986E0,7.087500000E1
7.929763986E0,7.087500000E1
7.932387986E0,7.087500000E1
7.935012986E0,7.087500000E1
7.937636986E0,7.087500000E1
7.940261986E0,7.087500000E1
7.942885986E0,7.087500000E1
7.945510986E0,7.087500000E1
7.948135986E0,7.087500000E1
7.950759986E0,7.087500000E1
7.953384986E0,7.087500000E1
7.956008986E0,7.087500000E1
7.958633986E0,7.737500000E1
7.961257986E0,7.737500000E1
7.963882986E0,7.737500000E1
7.966506986E0,7.737500000E1
7.969131986E0,7.737500000E1
7.971755986E0,7.737500000E1
7.974380986E0,7.737500000E1
7.977004986E0,7.737500000E1
7.979629986E0,7.737500000E1
7.982253986E0,7.737500000E1
7.984878986E0,7.087500000E1
7.987502986E0,7.087500000E1
7.990127986E0,7.087500000E1
7.992751986E0,7.087500000E1
7.995376986E0,7.087500000E1
7.998000986E0,7.087500000E1
8.000625986E0,7.087500000E1
8.003249986E0,7.087500000E1
8.005874986E0,7.087500000E1
8.008498986E0,7.087500000E1
8.011123986E0,7.087500000E1
8.013747986E0,7.087500000E1
8.016372986E0,7.087500000E1
8.018996986E0,7.087500000E1
8.021621986E0,7.087500000E1
8.024245986E0,7.087500000E1
8.026870986E0,7.087500000E1
8.029494986E0,7.087500000E1
8.032119986E0,7.087500000E1
8.034743986E0,7.737500000E1
8.037368986E0,7.737500000E1
8.039992986E0,7.737500000E1
8.042617986E0,7.737500000E1
8.045241986E0,7.737500000E1
8.047866986E0,7.737500000E1
8.050490986E0,7.737500000E1
8.053115986E0,7.737500000E1
8.055739986E0,7.737500000E1
8.058364986E0,7.737500000E1
8.060989986E0,7.737500000E1
8.063613986E0,7.737500000E1
8.066238986E0,7.737500000E1
8.068862986E0,7.737500000E1
8.071487986E0,7.737500000E1
8.074111986E0,7.737500000E1
8.076736986E0,7.737500000E1
8.079360986E0,7.737500000E1
8.081985986E0,7.737500000E1
8.084609986E0,7.737500000E1
8.087234986E0,7.087500000E1
8.089858986E0,7.087500000E1
8.092483986E0,7.087500000E1
8.095107986E0,7.087500000E1
8.097732986E0,7.087500000E1
8.100356986E0,7.087500000E1
8.102981986E0,7.087500000E1
8.105605986E0,7.087500000E1
8.108230986E0,7.087500000E1
8.110854986E0,7.087500000E1
8.113479986E0,7.087500000E1
8.116103986E0,7.087500000E1
8.118728986E0,7.087500000E1
8.121352986E0,7.087500000E1
8.123977986E0,7.087500000E1
8.126601986E0,7.087500000E1
8.129226986E0,7.087500000E1
8.131850986E0,7.087500000E1
8.134475986E0,7.087500000E1
8.137099986E0,7.737500000E1
8.139724986E0,7.737500000E1
8.142348986E0,7.737500000E1
8.144973986E0,7.737500000E1
8.147597986E0,7.737500000E1
8.150222986E0,7.737500000E1
8.152846986E0,7.737500000E1
8.155471986E0,7.737500000E1
8.158095986E0,7.737500000E1
8.160720986E0,7.737500000E1
8.163344986E0,7.087500000E1
8.165969986E0,7.087500000E1
8.168593986E0,7.087500000E1
8.171218986E0,7.087500000E1
8.173843986E0,7.087500000E1
8.176467986E0,7.087500000E1
8.179092986E0,7.087500000E1
8.181716986E0,7.087500000E1
8.184341986E0,7.087500000E1
8.186965986E0,7.087500000E1
8.189590986E0,7.087500000E1
8.192214986E0,7.087500000E1
8.194839986E0,7.087500000E1
8.197463986E0,7.087500000E1
8.200088986E0,7.087500000E1
8.202712986E0,7.087500000E1
8.205337986E0,7.087500000E1
8.207961986E0,7.087500000E1
8.210586986E0,7.087500000E1
8.213210986E0,7.087500000E1
8.215835986E0,7.087500000E1
8.218459986E0,7.087500000E1
8.221084986E0,7.087500000E1
8.223708986E0,7.087500000E1
8.226333986E0,7.087500000E1
8.228957986E0,7.087500000E1
8.231582986E0,7.087500000E1
8.234206986E0,7.087500000E1
8.236831986E0,7.087500000E1
8.239455986E0,7.087500000E1
8.242080986E0,7.087500000E1
8.244704986E0,7.087500000E1
8.247329986E0,7.087500000E1
8.249953986E0,7.087500000E1
8.252578986E0,7.087500000E1
8.255202986E0,7.087500000E1
8.257827986E0,7.087500000E1
8.260451986E0,7.087500000E1
8.263076986E0,7.087500000E1
8.265700986E0,7.087500000E1
8.268325986E0,7.087500000E1
8.270949986E0,7.087500000E1
8.273574986E0,7.087500000E1
8.276198986E0,7.087500000E1
8.278823986E0,7.087500000E1
8.281447986E0,7.087500000E1
8.284072986E0,7.087500000E1
8.286697986E0,7.087500000E1
8.289321986E0,7.737500000E1
8.291946986E0,7.737500000E1
8.294570986E0,7.737500000E1
8.297195986E0,7.737500000E1
8.299819986E0,7.737500000E1
8.302444986E0,7.737500000E1
8.305068986E0,7.737500000E1
8.307693986E0,7.737500000E1
8.310317986E0,7.737500000E1
8.312942986E0,7.737500000E1
8.315566986E0,7.087500000E1
8.318191986E0,7.087500000E1
8.320815986E0,7.087500000E1
8.323440986E0,7.087500000E1
8.326064986E0,7.087500000E1
8.328689986E0,7.087500000E1
8.331313986E0,7.087500000E1
8.333938986E0,7.087500000E1
8.336562986E0,7.087500000E1
8.339187986E0,7.087500000E1
8.341811986E0,7.737500000E1
8.344436986E0,7.737500000E1
8.347060986E0,7.737500000E1
8.349685986E0,7.737500000E1
8.352309986E0,7.737500000E1
8.354934986E0,7.737500000E1
8.357558986E0,7.737500000E1
8.360183986E0,7.737500000E1
8.362807986E0,7.737500000E1
8.365432986E0,7.737500000E1
8.368056986E0,7.087500000E1
8.370681986E0,7.087500000E1
8.373305986E0,7.087500000E1
8.375930986E0,7.087500000E1
8.378554986E0,7.087500000E1
8.381179986E0,7.087500000E1
8.383803986E0,7.087500000E1
8.386428986E0,7.087500000E1
8.389052986E0,7.087500000E1
8.391677986E0,7.087500000E1
8.394302986E0,7.087500000E1
8.396926986E0,7.087500000E1
8.399551986E0,7.087500000E1
8.402175986E0,7.087500000E1
8.404800986E0,7.087500000E1
8.407424986E0,7.087500000E1
8.410049986E0,7.087500000E1
8.412673986E0,7.087500000E1
8.415298986E0,7.087500000E1
8.417922986E0,7.087500000E1
8.420547986E0,7.087500000E1
8.423171986E0,7.087500000E1
8.425796986E0,7.087500000E1
8.428420986E0,7.087500000E1
8.431045986E0,7.087500000E1
8.433669986E0,7.087500000E1
8.436294986E0,7.087500000E1
8.438918986E0,7.087500000E1
8.441543986E0,7.087500000E1
8.444167986E0,7.737500000E1
8.446792986E0,7.737500000E1
8.449416986E0,7.737500000E1
8.452041986E0,7.737500000E1
8.454665986E0,7.737500000E1
8.457290986E0,7.737500000E1
8.459914986E0,7.737500000E1
8.462539986E0,7.737500000E1
8.465163986E0,7.737500000E1
8.467788986E0,7.087500000E1
8.470412986E0,7.087500000E1
8.473037986E0,7.087500000E1
8.475661986E0,7.087500000E1
8.478286986E0,7.087500000E1
8.480910986E0,7.087500000E1
8.483535986E0,7.087500000E1
8.486159986E0,7.087500000E1
8.488784986E0,7.087500000E1
8.491408986E0,7.087500000E1
8.494033986E0,7.087500000E1
8.496657986E0,7.087500000E1
8.499282986E0,7.087500000E1
8.501906986E0,7.087500000E1
8.504531986E0,7.087500000E1
8.507156986E0,7.087500000E1
8.509780986E0,7.087500000E1
8.512405986E0,7.087500000E1
8.515029986E0,7.087500000E1
8.517654986E0,7.087500000E1
8.520278986E0,7.087500000E1
8.522903986E0,7.087500000E1
8.525527986E0,7.087500000E1
8.528152986E0,7.087500000E1
8.530776986E0,7.087500000E1
8.533401986E0,7.087500000E1
8.536025986E0,7.087500000E1
8.538650986E0,7.087500000E1
8.541274986E0,7.087500000E1
8.543899986E0,7.087500000E1
8.546523986E0,7.087500000E1
8.549148986E0,7.087500000E1
8.551772986E0,7.087500000E1
8.554397986E0,7.087500000E1
8.557021986E0,7.087500000E1
8.559646986E0,7.087500000E1
8.562270986E0,7.087500000E1
8.564895986E0,7.087500000E1
8.567519986E0,7.087500000E1
8.570144986E0,7.087500000E1
8.572768986E0,7.087500000E1
8.575393986E0,7.087500000E1
8.578017986E0,7.087500000E1
8.580642986E0,7.087500000E1
8.583266986E0,7.087500000E1
8.585891986E0,7.087500000E1
8.588515986E0,7.087500000E1
8.591140986E0,7.087500000E1
8.593764986E0,7.087500000E1
8.596389986E0,7.087500000E1
8.599013986E0,7.087500000E1
8.601638986E0,7.087500000E1
8.604262986E0,7.087500000E1
8.606887986E0,7.087500000E1
8.609511986E0,7.087500000E1
8.612136986E0,7.087500000E1
8.614760986E0,7.087500000E1
8.617385986E0,7.087500000E1
8.620010986E0,7.087500000E1
8.622634986E0,7.087500000E1
8.625259986E0,7.087500000E1
8.627883986E0,7.087500000E1
8.630508986E0,7.087500000E1
8.633132986E0,7.087500000E1
8.635757986E0,7.087500000E1
8.638381986E0,7.087500000E1
8.641006986E0,7.087500000E1
8.643630986E0,7.087500000E1
8.646255986E0,7.087500000E1
8.648879986E0,7.087500000E1
8.651504986E0,7.087500000E1
8.654128986E0,7.087500000E1
8.656753986E0,7.087500000E1
8.659377986E0,7.087500000E1
8.662002986E0,7.087500000E1
8.664626986E0,7.087500000E1
8.667251986E0,7.087500000E1
8.669875986E0,7.087500000E1
8.672500986E0,7.737500000E1
8.675124986E0,7.737500000E1
8.677749986E0,7.737500000E1
8.680373986E0,7.737500000E1
8.682998986E0,7.737500000E1
8.685622986E0,7.737500000E1
8.688247986E0,7.737500000E1
8.690871986E0,7.737500000E1
8.693496986E0,7.737500000E1
8.696120986E0,7.087500000E1
8.698745986E0,7.087500000E1
8.701369986E0,7.087500000E1
8.703994986E0,7.087500000E1
8.706618986E0,7.087500000E1
8.709243986E0,7.087500000E1
8.711867986E0,7.087500000E1
8.714492986E0,7.087500000E1
8.717116986E0,7.087500000E1
8.719741986E0,7.087500000E1
8.722365986E0,7.087500000E1
8.724990986E0,7.087500000E1
8.727614986E0,7.087500000E1
8.730239986E0,7.087500000E1
8.732864986E0,7.087500000E1
8.735488986E0,7.087500000E1
8.738113986E0,7.087500000E1
8.740737986E0,7.087500000E1
8.743362986E0,7.087500000E1
8.745986986E0,7.087500000E1
8.748611986E0,7.087500000E1
8.751235986E0,7.087500000E1
8.753860986E0,7.087500000E1
8.756484986E0,7.087500000E1
8.759109986E0,7.087500000E1
8.761733986E0,7.087500000E1
8.764358986E0,7.087500000E1
8.766982986E0,7.087500000E1
8.769607986E0,7.087500000E1
8.772231986E0,7.087500000E1
8.774856986E0,7.087500000E1
8.777480986E0,7.087500000E1
8.780105986E0,7.087500000E1
8.782729986E0,7.087500000E1
8.785354986E0,7.087500000E1
8.787978986E0,7.087500000E1
8.790603986E0,7.087500000E1
8.793227986E0,7.087500000E1
8.795852986E0,7.087500000E1
8.798476986E0,7.087500000E1
8.801101986E0,7.087500000E1
8.803725986E0,7.087500000E1
8.806350986E0,7.087500000E1
8.808974986E0,7.087500000E1
8.811599986E0,7.087500000E1
8.814223986E0,7.087500000E1
8.816848986E0,7.087500000E1
8.819472986E0,7.087500000E1
8.822097986E0,7.087500000E1
8.824721986E0,7.737500000E1
8.827346986E0,7.737500000E1
8.829970986E0,7.737500000E1
8.832595986E0,7.737500000E1
8.835219986E0,7.737500000E1
8.837844986E0,7.737500000E1
8.840468986E0,7.737500000E1
8.843093986E0,7.737500000E1
8.845718986E0,7.737500000E1
8.848342986E0,7.737500000E1
8.850967986E0,7.087500000E1
8.853591986E0,7.087500000E1
8.856216986E0,7.087500000E1
8.858840986E0,7.087500000E1
8.861465986E0,7.087500000E1
8.864089986E0,7.087500000E1
8.866714986E0,7.087500000E1
8.869338986E0,7.087500000E1
8.871963986E0,7.087500000E1
8.874587986E0,7.087500000E1
8.877212986E0,7.087500000E1
8.879836986E0,7.087500000E1
8.882461986E0,7.087500000E1
8.885085986E0,7.087500000E1
8.887710986E0,7.087500000E1
8.890334986E0,7.087500000E1
8.892959986E0,7.087500000E1
8.895583986E0,7.087500000E1
8.898208986E0,7.087500000E1
8.900832986E0,7.087500000E1
8.903457986E0,7.087500000E1
8.906081986E0,7.087500000E1
8.908706986E0,7.087500000E1
8.911330986E0,7.087500000E1
8.913955986E0,7.087500000E1
8.916579986E0,7.087500000E1
8.919204986E0,7.087500000E1
8.921828986E0,7.087500000E1
8.924453986E0,7.087500000E1
8.927077986E0,7.737500000E1
8.929702986E0,7.737500000E1
8.932326986E0,7.737500000E1
8.934951986E0,7.737500000E1
8.937575986E0,7.737500000E1
8.940200986E0,7.737500000E1
8.942824986E0,7.737500000E1
8.945449986E0,7.737500000E1
8.948073986E0,7.737500000E1
8.950698986E0,7.737500000E1
8.953322986E0,7.737500000E1
8.955947986E0,7.737500000E1
8.958572986E0,7.737500000E1
8.961196986E0,7.737500000E1
8.963821986E0,7.737500000E1
8.966445986E0,7.737500000E1
8.969070986E0,7.737500000E1
8.971694986E0,7.737500000E1
8.974319986E0,7.737500000E1
8.976943986E0,7.087500000E1
8.979568986E0,7.087500000E1
8.982192986E0,7.087500000E1
8.984817986E0,7.087500000E1
8.987441986E0,7.087500000E1
8.990066986E0,7.087500000E1
8.992690986E0,7.087500000E1
8.995315986E0,7.087500000E1
8.997939986E0,7.087500000E1
9.000564986E0,7.087500000E1
9.003188986E0,7.087500000E1
9.005813986E0,7.087500000E1
9.008437986E0,7.087500000E1
9.011062986E0,7.087500000E1
9.013686986E0,7.087500000E1
9.016311986E0,7.087500000E1
9.018935986E0,7.087500000E1
9.021560986E0,7.087500000E1
9.024184986E0,7.087500000E1
9.026809986E0,7.087500000E1
9.029433986E0,7.087500000E1
9.032058986E0,7.087500000E1
9.034682986E0,7.087500000E1
9.037307986E0,7.087500000E1
9.039931986E0,7.087500000E1
9.042556986E0,7.087500000E1
9.045180986E0,7.087500000E1
9.047805986E0,7.087500000E1
9.050429986E0,7.087500000E1
9.053054986E0,7.087500000E1
9.055678986E0,7.087500000E1
9.058303986E0,7.087500000E1
9.060927986E0,7.087500000E1
9.063552986E0,7.087500000E1
9.066177986E0,7.087500000E1
9.068801986E0,7.087500000E1
9.071426986E0,7.087500000E1
9.074050986E0,7.087500000E1
9.076675986E0,7.087500000E1
9.079299986E0,7.087500000E1
9.081924986E0,7.087500000E1
9.084548986E0,7.087500000E1
9.087173986E0,7.087500000E1
9.089797986E0,7.087500000E1
9.092422986E0,7.087500000E1
9.095046986E0,7.087500000E1
9.097671986E0,7.087500000E1
9.100295986E0,7.087500000E1
9.102920986E0,7.087500000E1
9.105544986E0,7.087500000E1
9.108169986E0,7.087500000E1
9.110793986E0,7.087500000E1
9.113418986E0,7.087500000E1
9.116042986E0,7.087500000E1
9.118667986E0,7.087500000E1
9.121291986E0,7.087500000E1
9.123916986E0,7.087500000E1
9.126540986E0,7.087500000E1
9.129165986E0,7.087500000E1
9.131789986E0,7.087500000E1
9.134414986E0,7.087500000E1
9.137038986E0,7.087500000E1
9.139663986E0,7.087500000E1
9.142287986E0,7.087500000E1
9.144912986E0,7.087500000E1
9.147536986E0,7.087500000E1
9.150161986E0,7.087500000E1
9.152785986E0,7.087500000E1
9.155410986E0,7.737500000E1
9.158034986E0,7.737500000E1
9.160659986E0,7.737500000E1
9.163283986E0,7.737500000E1
9.165908986E0,7.737500000E1
9.168532986E0,7.737500000E1
9.171157986E0,7.737500000E1
9.173781986E0,7.737500000E1
9.176406986E0,7.737500000E1
9.179031986E0,7.737500000E1
9.181655986E0,7.087500000E1
9.184280986E0,7.087500000E1
9.186904986E0,7.087500000E1
9.189529986E0,7.087500000E1
9.192153986E0,7.087500000E1
9.194778986E0,7.087500000E1
9.197402986E0,7.087500000E1
9.200027986E0,7.087500000E1
9.202651986E0,7.087500000E1
9.205276986E0,7.087500000E1
9.207900986E0,7.087500000E1
9.210525986E0,7.087500000E1
9.213149986E0,7.087500000E1
9.215774986E0,7.087500000E1
9.218398986E0,7.087500000E1
9.221023986E0,7.087500000E1
9.223647986E0,7.087500000E1
9.226272986E0,7.087500000E1
9.228896986E0,7.087500000E1
9.231521986E0,7.087500000E1
9.234145986E0,7.087500000E1
9.236770986E0,7.087500000E1
9.239394986E0,7.087500000E1
9.242019986E0,7.087500000E1
9.244643986E0,7.087500000E1
9.247268986E0,7.087500000E1
9.249892986E0,7.087500000E1
9.252517986E0,7.087500000E1
9.255141986E0,7.087500000E1
9.257766986E0,7.737500000E1
9.260390986E0,7.737500000E1
9.263015986E0,7.737500000E1
9.265639986E0,7.737500000E1
9.268264986E0,7.737500000E1
9.270888986E0,7.737500000E1
9.273513986E0,7.737500000E1
9.276137986E0,7.737500000E1
9.278762986E0,7.737500000E1
9.281386986E0,7.737500000E1
9.284011986E0,7.087500000E1
9.286635986E0,7.087500000E1
9.289260986E0,7.087500000E1
9.291885986E0,7.087500000E1
9.294509986E0,7.087500000E1
9.297134986E0,7.087500000E1
9.299758986E0,7.087500000E1
9.302383986E0,7.087500000E1
9.305007986E0,7.087500000E1
9.307632986E0,7.087500000E1
9.310256986E0,7.087500000E1
9.312881986E0,7.087500000E1
9.315505986E0,7.087500000E1
9.318130986E0,7.087500000E1
9.320754986E0,7.087500000E1
9.323379986E0,7.087500000E1
9.326003986E0,7.087500000E1
9.328628986E0,7.087500000E1
9.331252986E0,7.087500000E1
9.333877986E0,7.737500000E1
9.336501986E0,7.737500000E1
9.339126986E0,7.737500000E1
9.341750986E0,7.737500000E1
9.344375986E0,7.737500000E1
9.346999986E0,7.737500000E1
9.349624986E0,7.737500000E1
9.352248986E0,7.737500000E1
9.354873986E0,7.737500000E1
9.357497986E0,7.737500000E1
9.360122986E0,7.087500000E1
9.362746986E0,7.087500000E1
9.365371986E0,7.087500000E1
9.367995986E0,7.087500000E1
9.370620986E0,7.087500000E1
9.373244986E0,7.087500000E1
9.375869986E0,7.087500000E1
9.378493986E0,7.087500000E1
9.381118986E0,7.087500000E1
9.383742986E0,7.087500000E1
9.386367986E0,7.087500000E1
9.388991986E0,7.087500000E1
9.391616986E0,7.087500000E1
9.394240986E0,7.087500000E1
9.396865986E0,7.087500000E1
9.399489986E0,7.087500000E1
9.402114986E0,7.087500000E1
9.404739986E0,7.087500000E1
9.407363986E0,7.087500000E1
9.409988986E0,7.087500000E1
9.412612986E0,7.087500000E1
9.415237986E0,7.087500000E1
9.417861986E0,7.087500000E1
9.420486986E0,7.087500000E1
9.423110986E0,7.087500000E1
9.425735986E0,7.087500000E1
9.428359986E0,7.087500000E1
9.430984986E0,7.087500000E1
9.433608986E0,7.087500000E1
9.436233986E0,7.087500000E1
9.438857986E0,7.087500000E1
9.441482986E0,7.087500000E1
9.444106986E0,7.087500000E1
9.446731986E0,7.087500000E1
9.449355986E0,7.087500000E1
9.451980986E0,7.087500000E1
9.454604986E0,7.087500000E1
9.457229986E0,7.087500000E1
9.459853986E0,7.087500000E1
9.462478986E0,7.087500000E1
9.465102986E0,7.087500000E1
9.467727986E0,7.087500000E1
9.470351986E0,7.087500000E1
9.472976986E0,7.087500000E1
9.475600986E0,7.087500000E1
9.478225986E0,7.087500000E1
9.480849986E0,7.087500000E1
9.483474986E0,7.087500000E1
9.486098986E0,7.737500000E1
9.488723986E0,7.737500000E1
9.491347986E0,7.737500000E1
9.493972986E0,7.737500000E1
9.496596986E0,7.737500000E1
9.499221986E0,7.737500000E1
9.501845986E0,7.737500000E1
9.504470986E0,7.737500000E1
9.507094986E0,7.737500000E1
9.509719986E0,7.737500000E1
9.512343986E0,7.087500000E1
9.514968986E0,7.087500000E1
9.517593986E0,7.087500000E1
9.520217986E0,7.087500000E1
9.522842986E0,7.087500000E1
9.525466986E0,7.087500000E1
9.528091986E0,7.087500000E1
9.530715986E0,7.087500000E1
9.533340986E0,7.087500000E1
9.535964986E0,7.087500000E1
9.538589986E0,7.087500000E1
9.541213986E0,7.087500000E1
9.543838986E0,7.087500000E1
9.546462986E0,7.087500000E1
9.549087986E0,7.087500000E1
9.551711986E0,7.087500000E1
9.554336986E0,7.087500000E1
9.556960986E0,7.087500000E1
9.559585986E0,7.087500000E1
9.562209986E0,7.737500000E1
9.564834986E0,7.737500000E1
9.567458986E0,7.737500000E1
9.570083986E0,7.737500000E1
9.572707986E0,7.737500000E1
9.575332986E0,7.737500000E1
9.577956986E0,7.737500000E1
9.580581986E0,7.737500000E1
9.583205986E0,7.737500000E1
9.585830986E0,7.737500000E1
9.588454986E0,7.737500000E1
9.591079986E0,7.737500000E1
9.593703986E0,7.737500000E1
9.596328986E0,7.737500000E1
9.598952986E0,7.737500000E1
9.601577986E0,7.737500000E1
9.604201986E0,7.737500000E1
9.606826986E0,7.737500000E1
9.609450986E0,7.737500000E1
9.612075986E0,7.737500000E1
9.614699986E0,7.087500000E1
9.617324986E0,7.087500000E1
9.619948986E0,7.087500000E1
9.622573986E0,7.087500000E1
9.625197986E0,7.087500000E1
9.627822986E0,7.087500000E1
9.630447986E0,7.087500000E1
9.633071986E0,7.087500000E1
9.635696986E0,7.087500000E1
9.638320986E0,7.087500000E1
9.640945986E0,7.737500000E1
9.643569986E0,7.737500000E1
9.646194986E0,7.737500000E1
9.648818986E0,7.737500000E1
9.651443986E0,7.737500000E1
9.654067986E0,7.737500000E1
9.656692986E0,7.737500000E1
9.659316986E0,7.737500000E1
9.661941986E0,7.737500000E1
9.664565986E0,7.087500000E1
9.667190986E0,7.087500000E1
9.669814986E0,7.087500000E1
9.672439986E0,7.087500000E1
9.675063986E0,7.087500000E1
9.677688986E0,7.087500000E1
9.680312986E0,7.087500000E1
9.682937986E0,7.087500000E1
9.685561986E0,7.087500000E1
9.688186986E0,7.087500000E1
9.690810986E0,7.087500000E1
9.693435986E0,7.087500000E1
9.696059986E0,7.087500000E1
9.698684986E0,7.087500000E1
9.701308986E0,7.087500000E1
9.703933986E0,7.087500000E1
9.706557986E0,7.087500000E1
9.709182986E0,7.087500000E1
9.711806986E0,7.087500000E1
9.714431986E0,7.087500000E1
9.717055986E0,7.087500000E1
9.719680986E0,7.087500000E1
9.722304986E0,7.087500000E1
9.724929986E0,7.087500000E1
9.727553986E0,7.087500000E1
9.730178986E0,7.087500000E1
9.732802986E0,7.087500000E1
9.735427986E0,7.087500000E1
9.738052986E0,7.087500000E1
9.740676986E0,7.087500000E1
9.743301986E0,7.087500000E1
9.745925986E0,7.087500000E1
9.748550986E0,7.087500000E1
9.751174986E0,7.087500000E1
9.753799986E0,7.087500000E1
9.756423986E0,7.087500000E1
9.759048986E0,7.087500000E1
9.761672986E0,7.087500000E1
9.764297986E0,7.087500000E1
9.766921986E0,7.087500000E1
9.769546986E0,7.087500000E1
9.772170986E0,7.087500000E1
9.774795986E0,7.087500000E1
9.777419986E0,7.087500000E1
9.780044986E0,7.087500000E1
9.782668986E0,7.087500000E1
9.785293986E0,7.087500000E1
9.787917986E0,7.087500000E1
9.790542986E0,7.087500000E1
9.793166986E0,7.087500000E1
9.795791986E0,7.087500000E1
9.798415986E0,7.087500000E1
9.801040986E0,7.087500000E1
9.803664986E0,7.087500000E1
9.806289986E0,7.087500000E1
9.808913986E0,7.087500000E1
9.811538986E0,7.087500000E1
9.814162986E0,7.087500000E1
9.816787986E0,7.087500000E1
9.819411986E0,7.087500000E1
9.822036986E0,7.087500000E1
9.824660986E0,7.087500000E1
9.827285986E0,7.087500000E1
9.829909986E0,7.087500000E1
9.832534986E0,7.087500000E1
9.835158986E0,7.087500000E1
9.837783986E0,7.087500000E1
9.840407986E0,7.087500000E1
9.843032986E0,7.737500000E1
9.845656986E0,7.737500000E1
9.848281986E0,7.737500000E1
9.850906986E0,7.737500000E1
9.853530986E0,7.737500000E1
9.856155986E0,7.737500000E1
9.858779986E0,7.737500000E1
9.861404986E0,7.737500000E1
9.864028986E0,7.737500000E1
