"Time (s)","Illuminance (lx)"
7.854952302E0,1.937500000E1
7.857577302E0,1.937500000E1
7.860201302E0,1.937500000E1
7.862826302E0,1.937500000E1
7.865450302E0,1.937500000E1
7.868075302E0,1.937500000E1
7.873324302E0,2.575000000E1
7.875949302E0,2.575000000E1
7.878573302E0,2.575000000E1
7.881198302E0,2.575000000E1
7.883822302E0,2.575000000E1
7.886447302E0,2.575000000E1
7.889071302E0,2.575000000E1
7.891696302E0,2.575000000E1
7.894320302E0,2.575000000E1
7.896945302E0,2.575000000E1
7.899569302E0,2.575000000E1
7.902194302E0,2.575000000E1
7.904818302E0,2.575000000E1
7.907443302E0,2.575000000E1
7.910067302E0,2.575000000E1
7.912692302E0,2.575000000E1
7.915316302E0,2.575000000E1
7.917941302E0,2.575000000E1
7.920565302E0,2.575000000E1
7.923190302E0,2.575000000E1
7.925814302E0,2.575000000E1
7.928439302E0,2.575000000E1
7.931063302E0,2.575000000E1
7.933688302E0,2.575000000E1
7.936312302E0,2.575000000E1
7.938937302E0,2.575000000E1
7.941561302E0,2.575000000E1
7.944186302E0,2.575000000E1
7.946810302E0,1.937500000E1
7.949435302E0,1.937500000E1
7.952059302E0,1.937500000E1
7.954684302E0,1.937500000E1
7.957308302E0,1.937500000E1
7.959933302E0,1.937500000E1
7.962557302E0,1.937500000E1
7.965182302E0,1.937500000E1
7.967806302E0,1.937500000E1
7.970431302E0,1.937500000E1
7.973055302E0,1.937500000E1
7.975680302E0,1.937500000E1
7.978304302E0,1.937500000E1
7.980929302E0,1.937500000E1
7.983554302E0,1.937500000E1
7.986178302E0,1.937500000E1
7.988803302E0,1.937500000E1
7.991427302E0,1.937500000E1
7.994052302E0,1.937500000E1
7.996676302E0,1.937500000E1
7.999301302E0,1.937500000E1
8.001925302E0,1.937500000E1
8.004550302E0,1.937500000E1
8.007174302E0,1.937500000E1
8.009799302E0,1.937500000E1
8.012423302E0,1.937500000E1
8.015048302E0,1.937500000E1
8.017672302E0,1.937500000E1
8.020297302E0,1.937500000E1
8.025546302E0,2.575000000E1
8.028170302E0,2.575000000E1
8.030795302E0,2.575000000E1
8.033419302E0,2.575000000E1
8.036044302E0,2.575000000E1
8.038668302E0,2.575000000E1
8.041293302E0,2.575000000E1
8.043917302E0,2.575000000E1
8.046542302E0,2.575000000E1
8.049166302E0,2.575000000E1
8.051791302E0,2.575000000E1
8.054415302E0,2.575000000E1
8.057040302E0,2.575000000E1
8.059664302E0,2.575000000E1
8.062289302E0,2.575000000E1
8.064913302E0,2.575000000E1
8.067538302E0,2.575000000E1
8.070162302E0,2.575000000E1
8.072787302E0,2.575000000E1
8.075411302E0,2.575000000E1
8.078036302E0,2.575000000E1
8.080660302E0,2.575000000E1
8.083285302E0,2.575000000E1
8.085909302E0,2.575000000E1
8.088534302E0,2.575000000E1
8.091158302E0,2.575000000E1
8.093783302E0,2.575000000E1
8.096408302E0,2.575000000E1
8.099032302E0,1.937500000E1
8.101657302E0,1.937500000E1
8.104281302E0,1.937500000E1
8.106906302E0,1.937500000E1
8.109530302E0,1.937500000E1
8.112155302E0,1.937500000E1
8.114779302E0,1.937500000E1
8.117404302E0,1.937500000E1
8.120028302E0,1.937500000E1
8.122653302E0,1.937500000E1
8.125277302E0,1.937500000E1
8.127902302E0,1.937500000E1
8.130526302E0,1.937500000E1
8.133151302E0,1.937500000E1
8.135775302E0,1.937500000E1
8.138400302E0,1.937500000E1
8.141024302E0,1.937500000E1
8.143649302E0,1.937500000E1
8.146273302E0,1.937500000E1
8.148898302E0,1.937500000E1
8.154147302E0,2.575000000E1
8.156771302E0,2.575000000E1
8.159396302E0,2.575000000E1
8.162020302E0,2.575000000E1
8.164645302E0,2.575000000E1
8.167269302E0,2.575000000E1
8.169894302E0,2.575000000E1
8.172518302E0,2.575000000E1
8.175143302E0,1.937500000E1
8.177767302E0,1.937500000E1
8.180392302E0,1.937500000E1
8.183016302E0,1.937500000E1
8.185641302E0,1.937500000E1
8.188265302E0,1.937500000E1
8.190890302E0,1.937500000E1
8.193514302E0,1.937500000E1
8.196139302E0,1.937500000E1
8.198763302E0,1.937500000E1
8.204012302E0,2.575000000E1
8.206637302E0,2.575000000E1
8.209262302E0,2.575000000E1
8.211886302E0,2.575000000E1
8.214511302E0,2.575000000E1
8.217135302E0,2.575000000E1
8.219760302E0,2.575000000E1
8.222384302E0,2.575000000E1
8.225009302E0,2.575000000E1
8.227633302E0,1.937500000E1
8.230258302E0,1.937500000E1
8.232882302E0,1.937500000E1
8.235507302E0,1.937500000E1
8.238131302E0,1.937500000E1
8.240756302E0,1.937500000E1
8.243380302E0,1.937500000E1
8.246005302E0,1.937500000E1
8.248629302E0,1.937500000E1
8.253878302E0,2.575000000E1
8.256503302E0,2.575000000E1
8.259127302E0,2.575000000E1
8.261752302E0,2.575000000E1
8.264376302E0,2.575000000E1
8.267001302E0,2.575000000E1
8.269625302E0,2.575000000E1
8.272250302E0,2.575000000E1
8.274874302E0,2.575000000E1
8.277499302E0,2.575000000E1
8.280123302E0,2.575000000E1
8.282748302E0,2.575000000E1
8.285372302E0,2.575000000E1
8.287997302E0,2.575000000E1
8.290621302E0,2.575000000E1
8.293246302E0,2.575000000E1
8.295870302E0,2.575000000E1
8.298495302E0,2.575000000E1
8.301119302E0,2.575000000E1
8.303744302E0,2.575000000E1
8.306368302E0,2.575000000E1
8.308993302E0,2.575000000E1
8.311617302E0,2.575000000E1
8.314242302E0,2.575000000E1
8.316866302E0,2.575000000E1
8.319491302E0,2.575000000E1
8.322116302E0,2.575000000E1
8.324740302E0,2.575000000E1
8.327365302E0,2.575000000E1
8.329989302E0,2.575000000E1
8.332614302E0,2.575000000E1
8.335238302E0,2.575000000E1
8.337863302E0,2.575000000E1
8.340487302E0,2.575000000E1
8.343112302E0,2.575000000E1
8.345736302E0,2.575000000E1
8.348361302E0,2.575000000E1
8.350985302E0,2.575000000E1
8.353610302E0,2.575000000E1
8.356234302E0,2.575000000E1
8.358859302E0,2.575000000E1
8.361483302E0,2.575000000E1
8.364108302E0,2.575000000E1
8.366732302E0,2.575000000E1
8.369357302E0,2.575000000E1
8.371981302E0,2.575000000E1
8.374606302E0,2.575000000E1
8.377230302E0,2.575000000E1
8.379855302E0,2.575000000E1
8.382479302E0,2.575000000E1
8.385104302E0,2.575000000E1
8.387728302E0,2.575000000E1
8.390353302E0,2.575000000E1
8.392977302E0,2.575000000E1
8.395602302E0,2.575000000E1
8.398226302E0,2.575000000E1
8.400851302E0,2.575000000E1
8.403475302E0,2.575000000E1
8.406100302E0,2.575000000E1
8.408724302E0,2.575000000E1
8.411349302E0,2.575000000E1
8.413973302E0,2.575000000E1
8.416598302E0,2.575000000E1
8.419222302E0,2.575000000E1
8.421847302E0,2.575000000E1
8.424471302E0,2.575000000E1
8.427096302E0,2.575000000E1
8.429720302E0,1.937500000E1
8.432345302E0,1.937500000E1
8.434970302E0,1.937500000E1
8.437594302E0,1.937500000E1
8.440219302E0,1.937500000E1
8.442843302E0,1.937500000E1
8.445468302E0,1.937500000E1
8.448092302E0,1.937500000E1
8.450717302E0,1.937500000E1
8.453341302E0,1.937500000E1
8.458590302E0,2.575000000E1
8.461215302E0,2.575000000E1
8.463839302E0,2.575000000E1
8.466464302E0,2.575000000E1
8.469088302E0,2.575000000E1
8.471713302E0,2.575000000E1
8.474337302E0,2.575000000E1
8.476962302E0,2.575000000E1
8.479586302E0,2.575000000E1
8.482211302E0,1.937500000E1
8.484835302E0,1.937500000E1
8.487460302E0,1.937500000E1
8.490084302E0,1.937500000E1
8.492709302E0,1.937500000E1
8.495333302E0,1.937500000E1
8.497958302E0,1.937500000E1
8.500582302E0,1.937500000E1
8.503207302E0,1.937500000E1
8.508456302E0,2.575000000E1
8.511080302E0,2.575000000E1
8.513705302E0,2.575000000E1
8.516329302E0,2.575000000E1
8.518954302E0,2.575000000E1
8.521578302E0,2.575000000E1
8.524203302E0,2.575000000E1
8.526827302E0,2.575000000E1
8.529452302E0,2.575000000E1
8.532076302E0,2.575000000E1
8.534701302E0,2.575000000E1
8.537325302E0,2.575000000E1
8.539950302E0,2.575000000E1
8.542574302E0,2.575000000E1
8.545199302E0,2.575000000E1
8.547824302E0,2.575000000E1
8.550448302E0,2.575000000E1
8.553073302E0,2.575000000E1
8.555697302E0,1.937500000E1
8.558322302E0,1.937500000E1
8.560946302E0,1.937500000E1
8.563571302E0,1.937500000E1
8.566195302E0,1.937500000E1
8.568820302E0,1.937500000E1
8.571444302E0,1.937500000E1
8.574069302E0,1.937500000E1
8.576693302E0,1.937500000E1
8.579318302E0,1.937500000E1
8.581942302E0,1.937500000E1
8.584567302E0,1.937500000E1
8.587191302E0,1.937500000E1
8.589816302E0,1.937500000E1
8.592440302E0,1.937500000E1
8.595065302E0,1.937500000E1
8.597689302E0,1.937500000E1
8.600314302E0,1.937500000E1
8.602938302E0,1.937500000E1
8.605563302E0,1.937500000E1
8.610812302E0,2.575000000E1
8.613436302E0,2.575000000E1
8.616061302E0,2.575000000E1
8.618685302E0,2.575000000E1
8.621310302E0,2.575000000E1
8.623934302E0,2.575000000E1
8.626559302E0,2.575000000E1
8.629183302E0,2.575000000E1
8.631808302E0,2.575000000E1
8.634432302E0,1.937500000E1
8.637057302E0,1.937500000E1
8.639681302E0,1.937500000E1
8.642306302E0,1.937500000E1
8.644930302E0,1.937500000E1
8.647555302E0,1.937500000E1
8.650179302E0,1.937500000E1
8.652804302E0,1.937500000E1
8.655429302E0,1.937500000E1
8.658053302E0,1.937500000E1
8.663302302E0,2.575000000E1
8.665927302E0,2.575000000E1
8.668551302E0,2.575000000E1
8.671176302E0,2.575000000E1
8.673800302E0,2.575000000E1
8.676425302E0,2.575000000E1
8.679049302E0,2.575000000E1
8.681674302E0,2.575000000E1
8.684298302E0,2.575000000E1
8.686923302E0,2.575000000E1
8.689547302E0,2.575000000E1
8.692172302E0,2.575000000E1
8.694796302E0,2.575000000E1
8.697421302E0,2.575000000E1
8.700045302E0,2.575000000E1
8.702670302E0,2.575000000E1
8.705294302E0,2.575000000E1
8.707919302E0,2.575000000E1
8.710543302E0,1.937500000E1
8.713168302E0,1.937500000E1
8.715792302E0,1.937500000E1
8.718417302E0,1.937500000E1
8.721041302E0,1.937500000E1
8.723666302E0,1.937500000E1
8.726290302E0,1.937500000E1
8.728915302E0,1.937500000E1
8.731539302E0,1.937500000E1
8.736788302E0,2.575000000E1
8.739413302E0,2.575000000E1
8.742037302E0,2.575000000E1
8.744662302E0,2.575000000E1
8.747286302E0,2.575000000E1
8.749911302E0,2.575000000E1
8.752535302E0,2.575000000E1
8.755160302E0,2.575000000E1
8.757784302E0,2.575000000E1
8.760409302E0,1.937500000E1
8.763033302E0,1.937500000E1
8.765658302E0,1.937500000E1
8.768283302E0,1.937500000E1
8.770907302E0,1.937500000E1
8.773532302E0,1.937500000E1
8.776156302E0,1.937500000E1
8.778781302E0,1.937500000E1
8.781405302E0,1.937500000E1
8.784030302E0,1.937500000E1
8.789279302E0,2.575000000E1
8.791903302E0,2.575000000E1
8.794528302E0,2.575000000E1
8.797152302E0,2.575000000E1
8.799777302E0,2.575000000E1
8.802401302E0,2.575000000E1
8.805026302E0,2.575000000E1
8.807650302E0,2.575000000E1
8.810275302E0,2.575000000E1
8.812899302E0,2.575000000E1
8.815524302E0,2.575000000E1
8.818148302E0,2.575000000E1
8.820773302E0,2.575000000E1
8.823397302E0,2.575000000E1
8.826022302E0,2.575000000E1
8.828646302E0,2.575000000E1
8.831271302E0,2.575000000E1
8.833895302E0,2.575000000E1
8.836520302E0,2.575000000E1
8.839144302E0,2.575000000E1
8.841769302E0,2.575000000E1
8.844393302E0,2.575000000E1
8.847018302E0,2.575000000E1
8.849642302E0,2.575000000E1
8.852267302E0,2.575000000E1
8.854891302E0,2.575000000E1
8.857516302E0,2.575000000E1
8.860140302E0,2.575000000E1
8.862765302E0,1.937500000E1
8.865389302E0,1.937500000E1
8.868014302E0,1.937500000E1
8.870638302E0,1.937500000E1
8.873263302E0,1.937500000E1
8.875887302E0,1.937500000E1
8.878512302E0,1.937500000E1
8.881137302E0,1.937500000E1
8.883761302E0,1.937500000E1
8.886386302E0,1.937500000E1
8.891635302E0,2.575000000E1
8.894259302E0,2.575000000E1
8.896884302E0,2.575000000E1
8.899508302E0,2.575000000E1
8.902133302E0,2.575000000E1
8.904757302E0,2.575000000E1
8.907382302E0,2.575000000E1
8.910006302E0,2.575000000E1
8.912631302E0,2.575000000E1
8.915255302E0,2.575000000E1
8.917880302E0,2.575000000E1
8.920504302E0,2.575000000E1
8.923129302E0,2.575000000E1
8.925753302E0,2.575000000E1
8.928378302E0,2.575000000E1
8.931002302E0,2.575000000E1
8.933627302E0,2.575000000E1
8.936251302E0,2.575000000E1
8.938876302E0,1.937500000E1
8.941500302E0,1.937500000E1
8.944125302E0,1.937500000E1
8.946749302E0,1.937500000E1
8.949374302E0,1.937500000E1
8.951998302E0,1.937500000E1
8.954623302E0,1.937500000E1
8.957247302E0,1.937500000E1
8.959872302E0,1.937500000E1
8.962496302E0,1.937500000E1
8.965121302E0,1.937500000E1
8.967745302E0,1.937500000E1
8.970370302E0,1.937500000E1
8.972994302E0,1.937500000E1
8.975619302E0,1.937500000E1
8.978243302E0,1.937500000E1
8.980868302E0,1.937500000E1
8.983492302E0,1.937500000E1
8.986117302E0,1.937500000E1
8.988741302E0,1.937500000E1
8.993991302E0,2.575000000E1
8.996615302E0,2.575000000E1
8.999240302E0,2.575000000E1
9.001864302E0,2.575000000E1
9.004489302E0,2.575000000E1
9.007113302E0,2.575000000E1
9.009738302E0,2.575000000E1
9.012362302E0,2.575000000E1
9.014987302E0,2.575000000E1
9.017611302E0,2.575000000E1
9.020236302E0,2.575000000E1
9.022860302E0,2.575000000E1
9.025485302E0,2.575000000E1
9.028109302E0,2.575000000E1
9.030734302E0,2.575000000E1
9.033358302E0,2.575000000E1
9.035983302E0,2.575000000E1
9.038607302E0,2.575000000E1
9.041232302E0,2.575000000E1
9.043856302E0,2.575000000E1
9.046481302E0,2.575000000E1
9.049105302E0,2.575000000E1
9.051730302E0,2.575000000E1
9.054354302E0,2.575000000E1
9.056979302E0,2.575000000E1
9.059603302E0,2.575000000E1
9.062228302E0,2.575000000E1
9.064852302E0,2.575000000E1
9.067477302E0,2.575000000E1
9.070101302E0,2.575000000E1
9.072726302E0,2.575000000E1
9.075350302E0,2.575000000E1
9.077975302E0,2.575000000E1
9.080599302E0,2.575000000E1
9.083224302E0,2.575000000E1
9.085848302E0,2.575000000E1
9.088473302E0,2.575000000E1
9.091097302E0,1.937500000E1
9.093722302E0,1.937500000E1
9.096346302E0,1.937500000E1
9.098971302E0,1.937500000E1
9.101595302E0,1.937500000E1
9.104220302E0,1.937500000E1
9.106845302E0,1.937500000E1
9.109469302E0,1.937500000E1
9.112094302E0,1.937500000E1
9.114718302E0,1.937500000E1
9.119967302E0,2.575000000E1
9.122592302E0,2.575000000E1
9.125216302E0,2.575000000E1
9.127841302E0,2.575000000E1
9.130465302E0,2.575000000E1
9.133090302E0,2.575000000E1
9.135714302E0,2.575000000E1
9.138339302E0,2.575000000E1
9.140963302E0,2.575000000E1
9.143588302E0,1.937500000E1
9.146212302E0,1.937500000E1
9.148837302E0,1.937500000E1
9.151461302E0,1.937500000E1
9.154086302E0,1.937500000E1
9.156710302E0,1.937500000E1
9.159335302E0,1.937500000E1
9.161959302E0,1.937500000E1
9.164584302E0,1.937500000E1
9.169833302E0,2.575000000E1
9.172457302E0,2.575000000E1
9.175082302E0,2.575000000E1
9.177706302E0,2.575000000E1
9.180331302E0,2.575000000E1
9.182955302E0,2.575000000E1
9.185580302E0,2.575000000E1
9.188204302E0,2.575000000E1
9.190829302E0,2.575000000E1
9.193453302E0,1.937500000E1
9.196078302E0,1.937500000E1
9.198702302E0,1.937500000E1
9.201327302E0,1.937500000E1
9.203951302E0,1.937500000E1
9.206576302E0,1.937500000E1
9.209200302E0,1.937500000E1
9.211825302E0,1.937500000E1
9.214449302E0,1.937500000E1
9.219699302E0,2.575000000E1
9.222323302E0,2.575000000E1
9.224948302E0,2.575000000E1
9.227572302E0,2.575000000E1
9.230197302E0,2.575000000E1
9.232821302E0,2.575000000E1
9.235446302E0,2.575000000E1
9.238070302E0,2.575000000E1
9.240695302E0,2.575000000E1
9.243319302E0,2.575000000E1
9.245944302E0,1.937500000E1
9.248568302E0,1.937500000E1
9.251193302E0,1.937500000E1
9.253817302E0,1.937500000E1
9.256442302E0,1.937500000E1
9.259066302E0,1.937500000E1
9.261691302E0,1.937500000E1
9.264315302E0,1.937500000E1
9.266940302E0,1.937500000E1
9.272189302E0,2.575000000E1
9.274813302E0,2.575000000E1
9.277438302E0,2.575000000E1
9.280062302E0,2.575000000E1
9.282687302E0,2.575000000E1
9.285311302E0,2.575000000E1
9.287936302E0,2.575000000E1
9.290560302E0,2.575000000E1
9.293185302E0,2.575000000E1
9.295809302E0,1.937500000E1
9.298434302E0,1.937500000E1
9.301058302E0,1.937500000E1
9.303683302E0,1.937500000E1
9.306307302E0,1.937500000E1
9.308932302E0,1.937500000E1
9.311556302E0,1.937500000E1
9.314181302E0,1.937500000E1
9.316805302E0,1.937500000E1
9.319430302E0,1.937500000E1
9.322054302E0,1.937500000E1
9.324679302E0,1.937500000E1
9.327304302E0,1.937500000E1
9.329928302E0,1.937500000E1
9.332553302E0,1.937500000E1
9.335177302E0,1.937500000E1
9.337802302E0,1.937500000E1
9.340426302E0,1.937500000E1
9.343051302E0,1.937500000E1
9.348300302E0,2.575000000E1
9.350924302E0,2.575000000E1
9.353549302E0,2.575000000E1
9.356173302E0,2.575000000E1
9.358798302E0,2.575000000E1
9.361422302E0,2.575000000E1
9.364047302E0,2.575000000E1
9.366671302E0,2.575000000E1
9.369296302E0,2.575000000E1
9.371920302E0,2.575000000E1
9.374545302E0,2.575000000E1
9.377169302E0,2.575000000E1
9.379794302E0,2.575000000E1
9.382418302E0,2.575000000E1
9.385043302E0,2.575000000E1
9.387667302E0,2.575000000E1
9.390292302E0,2.575000000E1
9.392916302E0,2.575000000E1
9.395541302E0,1.937500000E1
9.398165302E0,1.937500000E1
9.400790302E0,1.937500000E1
9.403414302E0,1.937500000E1
9.406039302E0,1.937500000E1
9.408663302E0,1.937500000E1
9.411288302E0,1.937500000E1
9.413912302E0,1.937500000E1
9.416537302E0,1.937500000E1
9.419161302E0,1.937500000E1
9.424410302E0,2.575000000E1
9.427035302E0,2.575000000E1
9.429659302E0,2.575000000E1
9.432284302E0,2.575000000E1
9.434908302E0,2.575000000E1
9.437533302E0,2.575000000E1
9.440158302E0,2.575000000E1
9.442782302E0,2.575000000E1
9.445407302E0,2.575000000E1
9.448031302E0,1.937500000E1
9.450656302E0,1.937500000E1
9.453280302E0,1.937500000E1
9.455905302E0,1.937500000E1
9.458529302E0,1.937500000E1
9.461154302E0,1.937500000E1
9.463778302E0,1.937500000E1
9.466403302E0,1.937500000E1
9.469027302E0,1.937500000E1
9.471652302E0,1.937500000E1
9.476901302E0,2.575000000E1
9.479525302E0,2.575000000E1
9.482150302E0,2.575000000E1
9.484774302E0,2.575000000E1
9.487399302E0,2.575000000E1
9.490023302E0,2.575000000E1
9.492648302E0,2.575000000E1
9.495272302E0,2.575000000E1
9.497897302E0,2.575000000E1
9.500521302E0,2.575000000E1
9.503146302E0,2.575000000E1
9.505770302E0,2.575000000E1
9.508395302E0,2.575000000E1
9.511019302E0,2.575000000E1
9.513644302E0,2.575000000E1
9.516268302E0,2.575000000E1
9.518893302E0,2.575000000E1
9.521517302E0,2.575000000E1
9.524142302E0,1.937500000E1
9.526766302E0,1.937500000E1
9.529391302E0,1.937500000E1
9.532015302E0,1.937500000E1
9.534640302E0,1.937500000E1
9.537264302E0,1.937500000E1
9.539889302E0,1.937500000E1
9.542513302E0,1.937500000E1
9.545138302E0,1.937500000E1
9.547762302E0,1.937500000E1
9.553012302E0,2.575000000E1
9.555636302E0,2.575000000E1
9.558261302E0,2.575000000E1
9.560885302E0,2.575000000E1
9.563510302E0,2.575000000E1
9.566134302E0,2.575000000E1
9.568759302E0,2.575000000E1
9.571383302E0,2.575000000E1
9.574008302E0,2.575000000E1
9.576632302E0,2.575000000E1
9.579257302E0,2.575000000E1
9.581881302E0,2.575000000E1
9.584506302E0,2.575000000E1
9.587130302E0,2.575000000E1
9.589755302E0,2.575000000E1
9.592379302E0,2.575000000E1
9.595004302E0,2.575000000E1
9.597628302E0,2.575000000E1
9.600253302E0,2.575000000E1
9.602877302E0,2.575000000E1
9.605502302E0,2.575000000E1
9.608126302E0,2.575000000E1
9.610751302E0,2.575000000E1
9.613375302E0,2.575000000E1
9.616000302E0,2.575000000E1
9.618624302E0,2.575000000E1
9.621249302E0,2.575000000E1
9.623873302E0,2.575000000E1
9.626498302E0,2.575000000E1
9.629122302E0,2.575000000E1
9.631747302E0,2.575000000E1
9.634371302E0,2.575000000E1
9.636996302E0,2.575000000E1
9.639620302E0,2.575000000E1
9.642245302E0,2.575000000E1
9.644869302E0,2.575000000E1
9.647494302E0,2.575000000E1
9.650118302E0,2.575000000E1
9.652743302E0,2.575000000E1
9.655367302E0,2.575000000E1
9.657992302E0,2.575000000E1
9.660616302E0,2.575000000E1
9.663241302E0,2.575000000E1
9.665866302E0,2.575000000E1
9.668490302E0,2.575000000E1
9.671115302E0,2.575000000E1
9.673739302E0,2.575000000E1
9.676364302E0,2.575000000E1
9.678988302E0,2.575000000E1
9.681613302E0,2.575000000E1
9.684237302E0,2.575000000E1
9.686862302E0,2.575000000E1
9.689486302E0,2.575000000E1
9.692111302E0,2.575000000E1
9.694735302E0,2.575000000E1
9.697360302E0,2.575000000E1
9.699984302E0,2.575000000E1
9.702609302E0,2.575000000E1
9.705233302E0,2.575000000E1
9.707858302E0,2.575000000E1
9.710482302E0,2.575000000E1
9.713107302E0,2.575000000E1
9.715731302E0,2.575000000E1
9.718356302E0,2.575000000E1
9.720980302E0,2.575000000E1
9.723605302E0,2.575000000E1
9.726229302E0,2.575000000E1
9.728854302E0,1.937500000E1
9.731478302E0,1.937500000E1
9.734103302E0,1.937500000E1
9.736727302E0,1.937500000E1
9.739352302E0,1.937500000E1
9.741976302E0,1.937500000E1
9.744601302E0,1.937500000E1
9.747225302E0,1.937500000E1
9.749850302E0,1.937500000E1
9.755099302E0,2.575000000E1
9.757723302E0,2.575000000E1
9.760348302E0,2.575000000E1
9.762972302E0,2.575000000E1
9.765597302E0,2.575000000E1
9.768221302E0,2.575000000E1
9.770846302E0,2.575000000E1
9.773470302E0,2.575000000E1
9.776095302E0,2.575000000E1
9.778720302E0,1.937500000E1
9.781344302E0,1.937500000E1
9.783969302E0,1.937500000E1
9.786593302E0,1.937500000E1
9.789218302E0,1.937500000E1
9.791842302E0,1.937500000E1
9.794467302E0,1.937500000E1
9.797091302E0,1.937500000E1
9.799716302E0,1.937500000E1
9.802340302E0,1.937500000E1
9.807589302E0,2.575000000E1
9.810214302E0,2.575000000E1
9.812838302E0,2.575000000E1
9.815463302E0,2.575000000E1
9.818087302E0,2.575000000E1
9.820712302E0,2.575000000E1
9.823336302E0,2.575000000E1
9.825961302E0,2.575000000E1
9.828585302E0,2.575000000E1
9.831210302E0,1.937500000E1
9.833834302E0,1.937500000E1
9.836459302E0,1.937500000E1
9.839083302E0,1.937500000E1
9.841708302E0,1.937500000E1
9.844332302E0,1.937500000E1
9.846957302E0,1.937500000E1
9.849581302E0,1.937500000E1
9.852206302E0,1.937500000E1
9.857455302E0,2.575000000E1
9.860079302E0,2.575000000E1
9.862704302E0,2.575000000E1
9.865328302E0,2.575000000E1
9.867953302E0,2.575000000E1
9.870577302E0,2.575000000E1
9.873202302E0,2.575000000E1
9.875826302E0,2.575000000E1
9.878451302E0,2.575000000E1
9.881075302E0,2.575000000E1
9.883700302E0,2.575000000E1
9.886324302E0,2.575000000E1
9.888949302E0,2.575000000E1
9.891574302E0,2.575000000E1
9.894198302E0,2.575000000E1
9.896823302E0,2.575000000E1
9.899447302E0,2.575000000E1
9.902072302E0,2.575000000E1
9.904696302E0,2.575000000E1
9.907321302E0,2.575000000E1
9.909945302E0,2.575000000E1
9.912570302E0,2.575000000E1
9.915194302E0,2.575000000E1
9.917819302E0,2.575000000E1
9.920443302E0,2.575000000E1
9.923068302E0,2.575000000E1
9.925692302E0,2.575000000E1
9.928317302E0,2.575000000E1
9.930941302E0,1.937500000E1
9.933566302E0,1.937500000E1
9.936190302E0,1.937500000E1
9.938815302E0,1.937500000E1
9.941439302E0,1.937500000E1
9.944064302E0,1.937500000E1
9.946688302E0,1.937500000E1
9.949313302E0,1.937500000E1
9.951937302E0,1.937500000E1
9.954562302E0,1.937500000E1
9.959811302E0,2.575000000E1
9.962435302E0,2.575000000E1
9.965060302E0,2.575000000E1
9.967684302E0,2.575000000E1
9.970309302E0,2.575000000E1
9.972933302E0,2.575000000E1
9.975558302E0,2.575000000E1
9.978182302E0,2.575000000E1
9.980807302E0,2.575000000E1
9.983431302E0,1.937500000E1
9.986056302E0,1.937500000E1
9.988680302E0,1.937500000E1
9.991305302E0,1.937500000E1
9.993929302E0,1.937500000E1
9.996554302E0,1.937500000E1
9.999179302E0,1.937500000E1
1.000180330E1,1.937500000E1
1.000442830E1,1.937500000E1
1.000705230E1,1.937500000E1
1.000967730E1,1.937500000E1
1.001230130E1,1.937500000E1
1.001492630E1,1.937500000E1
1.001755030E1,1.937500000E1
1.002017530E1,1.937500000E1
1.002279930E1,1.937500000E1
1.002542430E1,1.937500000E1
1.002804830E1,1.937500000E1
1.003067330E1,1.937500000E1
1.003592230E1,2.575000000E1
1.003854630E1,2.575000000E1
1.004117130E1,2.575000000E1
1.004379530E1,2.575000000E1
1.004642030E1,2.575000000E1
1.004904430E1,2.575000000E1
1.005166930E1,2.575000000E1
1.005429330E1,2.575000000E1
1.005691830E1,2.575000000E1
1.005954230E1,2.575000000E1
1.006216730E1,2.575000000E1
1.006479130E1,2.575000000E1
1.006741630E1,2.575000000E1
1.007004030E1,2.575000000E1
1.007266530E1,2.575000000E1
1.007528930E1,2.575000000E1
1.007791430E1,2.575000000E1
1.008053830E1,2.575000000E1
1.008316330E1,2.575000000E1
1.008578730E1,1.937500000E1
1.008841230E1,1.937500000E1
1.009103630E1,1.937500000E1
1.009366130E1,1.937500000E1
1.009628530E1,1.937500000E1
1.009891030E1,1.937500000E1
1.010153430E1,1.937500000E1
1.010415930E1,1.937500000E1
1.010678330E1,1.937500000E1
1.011203330E1,2.575000000E1
1.011465730E1,2.575000000E1
1.011728230E1,2.575000000E1
1.011990630E1,2.575000000E1
1.012253130E1,2.575000000E1
1.012515530E1,2.575000000E1
1.012778030E1,2.575000000E1
1.013040430E1,2.575000000E1
1.013302930E1,2.575000000E1
1.013565330E1,2.575000000E1
1.013827830E1,2.575000000E1
1.014090230E1,2.575000000E1
1.014352730E1,2.575000000E1
1.014615130E1,2.575000000E1
1.014877630E1,2.575000000E1
1.015140030E1,2.575000000E1
1.015402530E1,2.575000000E1
1.015664930E1,2.575000000E1
1.015927430E1,2.575000000E1
1.016189830E1,1.937500000E1
1.016452330E1,1.937500000E1
1.016714730E1,1.937500000E1
1.016977230E1,1.937500000E1
1.017239630E1,1.937500000E1
1.017502130E1,1.937500000E1
1.017764530E1,1.937500000E1
1.018027030E1,1.937500000E1
1.018289430E1,1.937500000E1
1.018551930E1,1.937500000E1
1.018814330E1,1.937500000E1
1.019076830E1,1.937500000E1
1.019339230E1,1.937500000E1
1.019601730E1,1.937500000E1
1.019864130E1,1.937500000E1
1.020126630E1,1.937500000E1
1.020389030E1,1.937500000E1
1.020651530E1,1.937500000E1
1.020913930E1,1.937500000E1
1.021438830E1,2.575000000E1
1.021701330E1,2.575000000E1
