"Time (s)","Illuminance (lx)"
4.616566720E-1,2.222875000E3
4.642816720E-1,2.222875000E3
4.669056720E-1,2.222875000E3
4.695306720E-1,2.222875000E3
4.721546720E-1,2.222875000E3
4.747796720E-1,2.222875000E3
4.774036720E-1,2.222875000E3
4.800286720E-1,2.222875000E3
4.826526720E-1,2.222875000E3
4.852776720E-1,2.222875000E3
4.879016720E-1,2.222875000E3
4.905266720E-1,2.222875000E3
4.931506720E-1,2.222875000E3
4.957756720E-1,2.222875000E3
4.983996720E-1,2.222875000E3
5.010246720E-1,2.222875000E3
5.036486720E-1,2.222875000E3
5.062736720E-1,2.222875000E3
5.088976720E-1,2.222875000E3
5.115226720E-1,2.222875000E3
5.141476720E-1,2.222875000E3
5.167716720E-1,2.222875000E3
5.193966720E-1,2.222875000E3
5.220206720E-1,2.222875000E3
5.246456720E-1,2.222875000E3
5.272696720E-1,2.222875000E3
5.298946720E-1,2.222875000E3
5.325186720E-1,2.222875000E3
5.351436720E-1,2.222875000E3
5.377676720E-1,2.222875000E3
5.403926720E-1,2.222875000E3
5.430166720E-1,2.222875000E3
5.456416720E-1,2.222875000E3
5.482656720E-1,2.222875000E3
5.508906720E-1,2.222875000E3
5.535146720E-1,2.222875000E3
5.561396720E-1,2.222875000E3
5.587636720E-1,2.222875000E3
5.613886720E-1,2.222875000E3
5.640126720E-1,2.222875000E3
5.666376720E-1,2.222875000E3
5.692616720E-1,2.222875000E3
5.718866720E-1,2.222875000E3
5.745106720E-1,2.222875000E3
5.771356720E-1,2.222875000E3
5.797596720E-1,2.222875000E3
5.823846720E-1,2.222875000E3
5.850086720E-1,2.222875000E3
5.876336720E-1,2.222875000E3
5.902576720E-1,2.222875000E3
5.928826720E-1,2.222875000E3
5.955066720E-1,2.222875000E3
5.981316720E-1,2.222875000E3
6.007556720E-1,2.222875000E3
6.033806720E-1,2.222875000E3
6.060046720E-1,2.222875000E3
6.086296720E-1,2.222875000E3
6.112536720E-1,2.222875000E3
6.138786720E-1,2.222875000E3
6.165026720E-1,2.222875000E3
6.191276720E-1,2.222875000E3
6.217516720E-1,2.222875000E3
6.243766720E-1,2.222875000E3
6.270016720E-1,2.222875000E3
6.296256720E-1,2.222875000E3
6.322506720E-1,2.222875000E3
6.348746720E-1,2.222875000E3
6.374996720E-1,2.222875000E3
6.401236720E-1,2.222875000E3
6.427486720E-1,2.222875000E3
6.453726720E-1,2.222875000E3
6.479976720E-1,2.222875000E3
6.506216720E-1,2.222875000E3
6.532466720E-1,2.222875000E3
6.558706720E-1,2.222875000E3
6.584956720E-1,2.222875000E3
6.611196720E-1,2.222875000E3
6.637446720E-1,2.222875000E3
6.663686720E-1,2.222875000E3
6.689936720E-1,2.222875000E3
6.716176720E-1,2.222875000E3
6.742426720E-1,2.222875000E3
6.768666720E-1,2.222875000E3
6.794916720E-1,2.222875000E3
6.821156720E-1,2.222875000E3
6.847406720E-1,2.222875000E3
6.873646720E-1,2.222875000E3
6.899896720E-1,2.222875000E3
6.926136720E-1,2.222875000E3
6.952386720E-1,2.222875000E3
6.978626720E-1,2.222875000E3
7.004876720E-1,2.222875000E3
7.031116720E-1,2.222875000E3
7.057366720E-1,2.222875000E3
7.083606720E-1,2.222875000E3
7.109856720E-1,2.222875000E3
7.136096720E-1,2.222875000E3
7.162346720E-1,2.222875000E3
7.188586720E-1,2.222875000E3
7.214836720E-1,2.222875000E3
7.241076720E-1,2.222875000E3
7.267326720E-1,2.222875000E3
7.293566720E-1,2.222875000E3
7.319816720E-1,2.222875000E3
7.346056720E-1,2.222875000E3
7.372306720E-1,2.222875000E3
7.398556720E-1,2.222875000E3
7.424796720E-1,2.222875000E3
7.451046720E-1,2.222875000E3
7.477286720E-1,2.222875000E3
7.503536720E-1,2.222875000E3
7.529776720E-1,2.222875000E3
7.556026720E-1,2.222875000E3
7.582266720E-1,2.222875000E3
7.608516720E-1,2.222875000E3
7.634756720E-1,2.222875000E3
7.661006720E-1,2.222875000E3
7.687246720E-1,2.222875000E3
7.713496720E-1,2.222875000E3
7.739736720E-1,2.222875000E3
7.765986720E-1,2.222875000E3
7.792226720E-1,2.222875000E3
7.818476720E-1,2.222875000E3
7.844716720E-1,2.222875000E3
7.870966720E-1,2.222875000E3
7.897206720E-1,2.222875000E3
7.923456720E-1,2.222875000E3
7.949696720E-1,2.222875000E3
7.975946720E-1,2.222875000E3
8.002186720E-1,2.222875000E3
8.028436720E-1,2.222875000E3
8.054676720E-1,2.222875000E3
8.080926720E-1,2.222875000E3
8.107166720E-1,2.222875000E3
8.133416720E-1,2.222875000E3
8.159656720E-1,2.222875000E3
8.185906720E-1,2.222875000E3
8.212146720E-1,2.222875000E3
8.238396720E-1,2.222875000E3
8.264636720E-1,2.222875000E3
8.290886720E-1,2.222875000E3
8.317126720E-1,2.222875000E3
8.343376720E-1,2.222875000E3
8.369616720E-1,2.222875000E3
8.395866720E-1,2.222875000E3
8.422106720E-1,2.222875000E3
8.448356720E-1,2.222875000E3
8.474596720E-1,2.222875000E3
8.500846720E-1,2.222875000E3
8.527096720E-1,2.222875000E3
8.553336720E-1,2.222875000E3
8.579586720E-1,2.222875000E3
8.605826720E-1,2.222875000E3
8.632076720E-1,2.222875000E3
8.658316720E-1,2.222875000E3
8.684566720E-1,2.222875000E3
8.710806720E-1,2.222875000E3
8.737056720E-1,2.222875000E3
8.763296720E-1,2.222875000E3
8.789546720E-1,2.222875000E3
8.815786720E-1,2.222875000E3
8.842036720E-1,2.222875000E3
8.868276720E-1,2.222875000E3
8.894526720E-1,2.222875000E3
8.920766720E-1,2.222875000E3
8.947016720E-1,2.222875000E3
8.973256720E-1,2.222875000E3
8.999506720E-1,2.222875000E3
9.025746720E-1,2.222875000E3
9.051996720E-1,2.222875000E3
9.078236720E-1,2.222875000E3
9.104486720E-1,2.222875000E3
9.130726720E-1,2.229250000E3
9.156976720E-1,2.229250000E3
9.183216720E-1,2.229250000E3
9.209466720E-1,2.229250000E3
9.235706720E-1,2.229250000E3
9.261956720E-1,2.229250000E3
9.288196720E-1,2.229250000E3
9.314446720E-1,2.229250000E3
9.340686720E-1,2.229250000E3
9.366936720E-1,2.229250000E3
9.393176720E-1,2.229250000E3
9.419426720E-1,2.229250000E3
9.445666720E-1,2.229250000E3
9.471916720E-1,2.229250000E3
9.498156720E-1,2.229250000E3
9.524406720E-1,2.229250000E3
9.550646720E-1,2.229250000E3
9.576896720E-1,2.229250000E3
9.603136720E-1,2.229250000E3
9.629386720E-1,2.229250000E3
9.655636720E-1,2.222875000E3
9.681876720E-1,2.222875000E3
9.708126720E-1,2.222875000E3
9.734366720E-1,2.222875000E3
9.760616720E-1,2.222875000E3
9.786856720E-1,2.222875000E3
9.813106720E-1,2.222875000E3
9.839346720E-1,2.222875000E3
9.865596720E-1,2.222875000E3
9.891836720E-1,2.222875000E3
9.918086720E-1,2.222875000E3
9.944326720E-1,2.222875000E3
9.970576720E-1,2.222875000E3
9.996816720E-1,2.222875000E3
1.002306672E0,2.222875000E3
1.004930672E0,2.222875000E3
1.007555672E0,2.222875000E3
1.010179672E0,2.222875000E3
1.012804672E0,2.222875000E3
1.015428672E0,2.222875000E3
1.018053672E0,2.222875000E3
1.020677672E0,2.222875000E3
1.023302672E0,2.222875000E3
1.025926672E0,2.222875000E3
1.028551672E0,2.222875000E3
1.031175672E0,2.222875000E3
1.033800672E0,2.222875000E3
1.036424672E0,2.222875000E3
1.039049672E0,2.222875000E3
1.041673672E0,2.222875000E3
1.044298672E0,2.222875000E3
1.046922672E0,2.222875000E3
1.049547672E0,2.222875000E3
1.052171672E0,2.222875000E3
1.054796672E0,2.222875000E3
1.057420672E0,2.222875000E3
1.060045672E0,2.222875000E3
1.062669672E0,2.222875000E3
1.065294672E0,2.222875000E3
1.067918672E0,2.222875000E3
1.070543672E0,2.222875000E3
1.073167672E0,2.222875000E3
1.075792672E0,2.222875000E3
1.078417672E0,2.222875000E3
1.081041672E0,2.222875000E3
1.083666672E0,2.222875000E3
1.086290672E0,2.222875000E3
1.088915672E0,2.222875000E3
1.091539672E0,2.229250000E3
1.094164672E0,2.229250000E3
1.096788672E0,2.229250000E3
1.099413672E0,2.229250000E3
1.102037672E0,2.229250000E3
1.104662672E0,2.229250000E3
1.107286672E0,2.229250000E3
1.109911672E0,2.229250000E3
1.112535672E0,2.229250000E3
1.115160672E0,2.229250000E3
1.117784672E0,2.222875000E3
1.120409672E0,2.222875000E3
1.123033672E0,2.222875000E3
1.125658672E0,2.222875000E3
1.128282672E0,2.222875000E3
1.130907672E0,2.222875000E3
1.133531672E0,2.222875000E3
1.136156672E0,2.222875000E3
1.138780672E0,2.222875000E3
1.141405672E0,2.222875000E3
1.144029672E0,2.222875000E3
1.146654672E0,2.222875000E3
1.149278672E0,2.222875000E3
1.151903672E0,2.222875000E3
1.154527672E0,2.222875000E3
1.157152672E0,2.222875000E3
1.159776672E0,2.222875000E3
1.162401672E0,2.222875000E3
1.165025672E0,2.222875000E3
1.167650672E0,2.222875000E3
1.170274672E0,2.222875000E3
1.172899672E0,2.222875000E3
1.175523672E0,2.222875000E3
1.178148672E0,2.222875000E3
1.180772672E0,2.222875000E3
1.183397672E0,2.222875000E3
1.186022672E0,2.222875000E3
1.188646672E0,2.222875000E3
1.191271672E0,2.222875000E3
1.193895672E0,2.222875000E3
1.196520672E0,2.222875000E3
1.199144672E0,2.222875000E3
1.201769672E0,2.222875000E3
1.204393672E0,2.222875000E3
1.207018672E0,2.222875000E3
1.209642672E0,2.222875000E3
1.212267672E0,2.222875000E3
1.214891672E0,2.222875000E3
1.217516672E0,2.222875000E3
1.220140672E0,2.222875000E3
1.222765672E0,2.222875000E3
1.225389672E0,2.222875000E3
1.228014672E0,2.222875000E3
1.230638672E0,2.222875000E3
1.233263672E0,2.222875000E3
1.235887672E0,2.222875000E3
1.238512672E0,2.222875000E3
1.241136672E0,2.222875000E3
1.243761672E0,2.222875000E3
1.246385672E0,2.222875000E3
1.249010672E0,2.222875000E3
1.251634672E0,2.222875000E3
1.254259672E0,2.222875000E3
1.256883672E0,2.222875000E3
1.259508672E0,2.222875000E3
1.262132672E0,2.222875000E3
1.264757672E0,2.222875000E3
1.267381672E0,2.222875000E3
1.270006672E0,2.222875000E3
1.272630672E0,2.222875000E3
1.275255672E0,2.222875000E3
1.277879672E0,2.222875000E3
1.280504672E0,2.222875000E3
1.283128672E0,2.222875000E3
1.285753672E0,2.222875000E3
1.288377672E0,2.222875000E3
1.291002672E0,2.222875000E3
1.293626672E0,2.222875000E3
1.296251672E0,2.222875000E3
1.298876672E0,2.222875000E3
1.301500672E0,2.222875000E3
1.304125672E0,2.222875000E3
1.306749672E0,2.222875000E3
1.309374672E0,2.222875000E3
1.311998672E0,2.222875000E3
1.314623672E0,2.222875000E3
1.317247672E0,2.222875000E3
1.319872672E0,2.222875000E3
1.322496672E0,2.222875000E3
1.325121672E0,2.222875000E3
1.327745672E0,2.222875000E3
1.330370672E0,2.222875000E3
1.332994672E0,2.222875000E3
1.335619672E0,2.222875000E3
1.338243672E0,2.222875000E3
1.340868672E0,2.222875000E3
1.343492672E0,2.222875000E3
1.346117672E0,2.222875000E3
1.348741672E0,2.222875000E3
1.351366672E0,2.222875000E3
1.353990672E0,2.222875000E3
1.356615672E0,2.222875000E3
1.359239672E0,2.222875000E3
1.361864672E0,2.222875000E3
1.364488672E0,2.222875000E3
1.367113672E0,2.222875000E3
1.369737672E0,2.222875000E3
1.372362672E0,2.222875000E3
1.374986672E0,2.222875000E3
1.377611672E0,2.222875000E3
1.380235672E0,2.222875000E3
1.382860672E0,2.222875000E3
1.385484672E0,2.222875000E3
1.388109672E0,2.222875000E3
1.390733672E0,2.222875000E3
1.393358672E0,2.222875000E3
1.395982672E0,2.222875000E3
1.398607672E0,2.222875000E3
1.401231672E0,2.222875000E3
1.403856672E0,2.222875000E3
1.406480672E0,2.222875000E3
1.409105672E0,2.222875000E3
1.411730672E0,2.222875000E3
1.414354672E0,2.222875000E3
1.416979672E0,2.222875000E3
1.419603672E0,2.222875000E3
1.422228672E0,2.222875000E3
1.424852672E0,2.222875000E3
1.427477672E0,2.222875000E3
1.430101672E0,2.222875000E3
1.432726672E0,2.222875000E3
1.435350672E0,2.222875000E3
1.437975672E0,2.222875000E3
1.440599672E0,2.222875000E3
1.443224672E0,2.222875000E3
1.445848672E0,2.222875000E3
1.448473672E0,2.222875000E3
1.451097672E0,2.222875000E3
1.453722672E0,2.222875000E3
1.456346672E0,2.222875000E3
1.458971672E0,2.222875000E3
1.461595672E0,2.222875000E3
1.464220672E0,2.222875000E3
1.466844672E0,2.222875000E3
1.469469672E0,2.222875000E3
1.472093672E0,2.222875000E3
1.474718672E0,2.222875000E3
1.477342672E0,2.222875000E3
1.479967672E0,2.222875000E3
1.482591672E0,2.222875000E3
1.485216672E0,2.222875000E3
1.487840672E0,2.222875000E3
1.490465672E0,2.222875000E3
1.493089672E0,2.222875000E3
1.495714672E0,2.222875000E3
1.498338672E0,2.222875000E3
1.500963672E0,2.222875000E3
1.503587672E0,2.222875000E3
1.506212672E0,2.222875000E3
1.508836672E0,2.222875000E3
1.511461672E0,2.222875000E3
1.514085672E0,2.222875000E3
1.516710672E0,2.222875000E3
1.519334672E0,2.222875000E3
1.521959672E0,2.222875000E3
1.524584672E0,2.222875000E3
1.527208672E0,2.222875000E3
1.529833672E0,2.222875000E3
1.532457672E0,2.222875000E3
1.535082672E0,2.222875000E3
1.537706672E0,2.222875000E3
1.540331672E0,2.222875000E3
1.542955672E0,2.222875000E3
1.545580672E0,2.222875000E3
1.548204672E0,2.222875000E3
1.550829672E0,2.222875000E3
1.553453672E0,2.222875000E3
1.556078672E0,2.222875000E3
1.558702672E0,2.222875000E3
1.561327672E0,2.222875000E3
1.563951672E0,2.222875000E3
1.566576672E0,2.222875000E3
1.569200672E0,2.222875000E3
1.571825672E0,2.222875000E3
1.574449672E0,2.222875000E3
1.577074672E0,2.222875000E3
1.579698672E0,2.222875000E3
1.582323672E0,2.222875000E3
1.584947672E0,2.222875000E3
1.587572672E0,2.222875000E3
1.590196672E0,2.222875000E3
1.592821672E0,2.222875000E3
1.595445672E0,2.222875000E3
1.598070672E0,2.222875000E3
1.600694672E0,2.222875000E3
1.603319672E0,2.222875000E3
1.605943672E0,2.222875000E3
1.608568672E0,2.222875000E3
1.611192672E0,2.222875000E3
1.613817672E0,2.222875000E3
1.616441672E0,2.222875000E3
1.619066672E0,2.222875000E3
1.621690672E0,2.222875000E3
1.624315672E0,2.222875000E3
1.626939672E0,2.222875000E3
1.629564672E0,2.222875000E3
1.632188672E0,2.222875000E3
1.634813672E0,2.222875000E3
1.637438672E0,2.222875000E3
1.640062672E0,2.222875000E3
1.642687672E0,2.222875000E3
1.645311672E0,2.222875000E3
1.647936672E0,2.222875000E3
1.650560672E0,2.222875000E3
1.653185672E0,2.222875000E3
1.655809672E0,2.222875000E3
1.658434672E0,2.222875000E3
1.661058672E0,2.222875000E3
1.663683672E0,2.222875000E3
1.666307672E0,2.222875000E3
1.668932672E0,2.222875000E3
1.671556672E0,2.222875000E3
1.674181672E0,2.222875000E3
1.676805672E0,2.222875000E3
1.679430672E0,2.222875000E3
1.682054672E0,2.222875000E3
1.684679672E0,2.222875000E3
1.687303672E0,2.222875000E3
1.689928672E0,2.222875000E3
1.692552672E0,2.222875000E3
1.695177672E0,2.222875000E3
1.697801672E0,2.222875000E3
1.700426672E0,2.222875000E3
1.703050672E0,2.222875000E3
1.705675672E0,2.222875000E3
1.708299672E0,2.222875000E3
1.710924672E0,2.222875000E3
1.713548672E0,2.222875000E3
1.716173672E0,2.222875000E3
1.718797672E0,2.222875000E3
1.721422672E0,2.222875000E3
1.724046672E0,2.222875000E3
1.726671672E0,2.222875000E3
1.729295672E0,2.222875000E3
1.731920672E0,2.222875000E3
1.734544672E0,2.222875000E3
1.737169672E0,2.222875000E3
1.739793672E0,2.222875000E3
1.742418672E0,2.222875000E3
1.745042672E0,2.222875000E3
1.747667672E0,2.222875000E3
1.750292672E0,2.222875000E3
1.752916672E0,2.222875000E3
1.755541672E0,2.222875000E3
1.758165672E0,2.222875000E3
1.760790672E0,2.222875000E3
1.763414672E0,2.222875000E3
1.766039672E0,2.222875000E3
1.768663672E0,2.222875000E3
1.771288672E0,2.222875000E3
1.773912672E0,2.222875000E3
1.776537672E0,2.222875000E3
1.779161672E0,2.222875000E3
1.781786672E0,2.222875000E3
1.784410672E0,2.222875000E3
1.787035672E0,2.222875000E3
1.789659672E0,2.222875000E3
1.792284672E0,2.222875000E3
1.794908672E0,2.222875000E3
1.797533672E0,2.222875000E3
1.800157672E0,2.222875000E3
1.802782672E0,2.222875000E3
1.805406672E0,2.222875000E3
1.808031672E0,2.222875000E3
1.810655672E0,2.222875000E3
1.813280672E0,2.222875000E3
1.815904672E0,2.222875000E3
1.818529672E0,2.222875000E3
1.821153672E0,2.222875000E3
1.823778672E0,2.222875000E3
1.826402672E0,2.222875000E3
1.829027672E0,2.222875000E3
1.831651672E0,2.222875000E3
1.834276672E0,2.222875000E3
1.836900672E0,2.222875000E3
1.839525672E0,2.222875000E3
1.842149672E0,2.222875000E3
1.844774672E0,2.222875000E3
1.847398672E0,2.222875000E3
1.850023672E0,2.222875000E3
1.852647672E0,2.222875000E3
1.855272672E0,2.222875000E3
1.857897672E0,2.222875000E3
1.860521672E0,2.222875000E3
1.863146672E0,2.222875000E3
1.865770672E0,2.222875000E3
1.868395672E0,2.222875000E3
1.871019672E0,2.222875000E3
1.873644672E0,2.222875000E3
1.876268672E0,2.222875000E3
1.878893672E0,2.222875000E3
1.881517672E0,2.222875000E3
1.884142672E0,2.222875000E3
1.886766672E0,2.222875000E3
1.889391672E0,2.222875000E3
1.892015672E0,2.222875000E3
1.894640672E0,2.222875000E3
1.897264672E0,2.222875000E3
1.899889672E0,2.222875000E3
1.902513672E0,2.222875000E3
1.905138672E0,2.222875000E3
1.907762672E0,2.222875000E3
1.910387672E0,2.222875000E3
1.913011672E0,2.222875000E3
1.915636672E0,2.222875000E3
1.918260672E0,2.222875000E3
1.920885672E0,2.222875000E3
1.923509672E0,2.222875000E3
1.926134672E0,2.222875000E3
1.928758672E0,2.222875000E3
1.931383672E0,2.222875000E3
1.934007672E0,2.222875000E3
1.936632672E0,2.222875000E3
1.939256672E0,2.222875000E3
1.941881672E0,2.222875000E3
1.944505672E0,2.222875000E3
1.947130672E0,2.222875000E3
1.949754672E0,2.222875000E3
1.952379672E0,2.222875000E3
1.955003672E0,2.222875000E3
1.957628672E0,2.229250000E3
1.960252672E0,2.229250000E3
1.962877672E0,2.229250000E3
1.965501672E0,2.229250000E3
1.968126672E0,2.229250000E3
1.970751672E0,2.229250000E3
1.973375672E0,2.229250000E3
1.976000672E0,2.229250000E3
1.978624672E0,2.229250000E3
1.981249672E0,2.229250000E3
1.983873672E0,2.222875000E3
1.986498672E0,2.222875000E3
1.989122672E0,2.222875000E3
1.991747672E0,2.222875000E3
1.994371672E0,2.222875000E3
1.996996672E0,2.222875000E3
1.999620672E0,2.222875000E3
2.002245672E0,2.222875000E3
2.004869672E0,2.222875000E3
2.007494672E0,2.222875000E3
2.010118672E0,2.222875000E3
2.012743672E0,2.222875000E3
2.015367672E0,2.222875000E3
2.017992672E0,2.222875000E3
2.020616672E0,2.222875000E3
2.023241672E0,2.222875000E3
2.025865672E0,2.222875000E3
2.028490672E0,2.222875000E3
2.031114672E0,2.222875000E3
2.033739672E0,2.222875000E3
2.036363672E0,2.222875000E3
2.038988672E0,2.222875000E3
2.041612672E0,2.222875000E3
2.044237672E0,2.222875000E3
2.046861672E0,2.222875000E3
2.049486672E0,2.222875000E3
2.052110672E0,2.222875000E3
2.054735672E0,2.222875000E3
2.057359672E0,2.222875000E3
2.059984672E0,2.222875000E3
2.062608672E0,2.222875000E3
2.065233672E0,2.222875000E3
2.067857672E0,2.222875000E3
2.070482672E0,2.222875000E3
2.073106672E0,2.222875000E3
2.075731672E0,2.222875000E3
2.078355672E0,2.222875000E3
2.080980672E0,2.222875000E3
2.083605672E0,2.222875000E3
2.086229672E0,2.222875000E3
2.088854672E0,2.222875000E3
2.091478672E0,2.222875000E3
2.094103672E0,2.222875000E3
2.096727672E0,2.222875000E3
2.099352672E0,2.222875000E3
2.101976672E0,2.222875000E3
2.104601672E0,2.222875000E3
2.107225672E0,2.222875000E3
2.109850672E0,2.222875000E3
2.112474672E0,2.222875000E3
2.115099672E0,2.222875000E3
2.117723672E0,2.222875000E3
2.120348672E0,2.222875000E3
2.122972672E0,2.222875000E3
2.125597672E0,2.222875000E3
2.128221672E0,2.222875000E3
2.130846672E0,2.222875000E3
2.133470672E0,2.222875000E3
2.136095672E0,2.222875000E3
2.138719672E0,2.222875000E3
2.141344672E0,2.222875000E3
2.143968672E0,2.222875000E3
2.146593672E0,2.222875000E3
2.149217672E0,2.222875000E3
2.151842672E0,2.222875000E3
2.154466672E0,2.222875000E3
2.157091672E0,2.222875000E3
2.159715672E0,2.222875000E3
2.162340672E0,2.222875000E3
2.164964672E0,2.222875000E3
2.167589672E0,2.222875000E3
2.170213672E0,2.222875000E3
2.172838672E0,2.222875000E3
2.175462672E0,2.222875000E3
2.178087672E0,2.222875000E3
2.180711672E0,2.222875000E3
2.183336672E0,2.222875000E3
2.185960672E0,2.222875000E3
2.188585672E0,2.222875000E3
2.191209672E0,2.222875000E3
2.193834672E0,2.222875000E3
2.196459672E0,2.222875000E3
2.199083672E0,2.222875000E3
2.201708672E0,2.222875000E3
2.204332672E0,2.222875000E3
2.206957672E0,2.222875000E3
2.209581672E0,2.222875000E3
2.212206672E0,2.222875000E3
2.214830672E0,2.222875000E3
2.217455672E0,2.222875000E3
2.220079672E0,2.222875000E3
2.222704672E0,2.222875000E3
2.225328672E0,2.222875000E3
2.227953672E0,2.222875000E3
2.230577672E0,2.222875000E3
2.233202672E0,2.222875000E3
2.235826672E0,2.222875000E3
2.238451672E0,2.222875000E3
2.241075672E0,2.222875000E3
2.243700672E0,2.222875000E3
2.246324672E0,2.222875000E3
2.248949672E0,2.222875000E3
2.251573672E0,2.222875000E3
2.254198672E0,2.222875000E3
2.256822672E0,2.222875000E3
2.259447672E0,2.222875000E3
2.262071672E0,2.222875000E3
2.264696672E0,2.222875000E3
2.267320672E0,2.222875000E3
2.269945672E0,2.222875000E3
2.272569672E0,2.222875000E3
2.275194672E0,2.222875000E3
2.277818672E0,2.222875000E3
2.280443672E0,2.222875000E3
2.283067672E0,2.222875000E3
2.285692672E0,2.222875000E3
2.288316672E0,2.222875000E3
2.290941672E0,2.222875000E3
2.293565672E0,2.222875000E3
2.296190672E0,2.222875000E3
2.298814672E0,2.222875000E3
2.301439672E0,2.222875000E3
2.304063672E0,2.222875000E3
2.306688672E0,2.222875000E3
2.309313672E0,2.222875000E3
2.311937672E0,2.222875000E3
2.314562672E0,2.222875000E3
2.317186672E0,2.222875000E3
2.319811672E0,2.222875000E3
2.322435672E0,2.222875000E3
2.325060672E0,2.222875000E3
2.327684672E0,2.222875000E3
2.330309672E0,2.222875000E3
2.332933672E0,2.222875000E3
2.335558672E0,2.222875000E3
2.338182672E0,2.222875000E3
2.340807672E0,2.222875000E3
2.343431672E0,2.222875000E3
2.346056672E0,2.222875000E3
2.348680672E0,2.222875000E3
2.351305672E0,2.222875000E3
2.353929672E0,2.222875000E3
2.356554672E0,2.222875000E3
2.359178672E0,2.222875000E3
2.361803672E0,2.222875000E3
2.364427672E0,2.222875000E3
2.367052672E0,2.222875000E3
2.369676672E0,2.222875000E3
2.372301672E0,2.222875000E3
2.374925672E0,2.222875000E3
2.377550672E0,2.222875000E3
2.380174672E0,2.222875000E3
2.382799672E0,2.222875000E3
2.385423672E0,2.222875000E3
2.388048672E0,2.222875000E3
2.390672672E0,2.222875000E3
2.393297672E0,2.222875000E3
2.395921672E0,2.222875000E3
2.398546672E0,2.222875000E3
2.401170672E0,2.222875000E3
2.403795672E0,2.222875000E3
2.406419672E0,2.222875000E3
2.409044672E0,2.222875000E3
2.411668672E0,2.222875000E3
2.414293672E0,2.222875000E3
2.416917672E0,2.222875000E3
2.419542672E0,2.222875000E3
2.422167672E0,2.222875000E3
2.424791672E0,2.222875000E3
2.427416672E0,2.222875000E3
2.430040672E0,2.222875000E3
2.432665672E0,2.222875000E3
2.435289672E0,2.222875000E3
2.437914672E0,2.222875000E3
2.440538672E0,2.222875000E3
2.443163672E0,2.222875000E3
2.445787672E0,2.222875000E3
2.448412672E0,2.222875000E3
2.451036672E0,2.222875000E3
2.453661672E0,2.222875000E3
2.456285672E0,2.222875000E3
2.458910672E0,2.222875000E3
2.461534672E0,2.222875000E3
2.464159672E0,2.222875000E3
2.466783672E0,2.222875000E3
2.469408672E0,2.222875000E3
2.472032672E0,2.222875000E3
2.474657672E0,2.222875000E3
2.477281672E0,2.222875000E3
2.479906672E0,2.222875000E3
2.482530672E0,2.222875000E3
2.485155672E0,2.222875000E3
2.487779672E0,2.222875000E3
2.490404672E0,2.222875000E3
2.493028672E0,2.229250000E3
2.495653672E0,2.229250000E3
2.498277672E0,2.229250000E3
2.500902672E0,2.229250000E3
2.503526672E0,2.229250000E3
2.506151672E0,2.229250000E3
2.508775672E0,2.229250000E3
2.511400672E0,2.229250000E3
2.514024672E0,2.229250000E3
2.516649672E0,2.229250000E3
2.519273672E0,2.222875000E3
2.521898672E0,2.222875000E3
2.524522672E0,2.222875000E3
2.527147672E0,2.222875000E3
2.529772672E0,2.222875000E3
2.532396672E0,2.222875000E3
2.535021672E0,2.222875000E3
2.537645672E0,2.222875000E3
2.540270672E0,2.222875000E3
2.542894672E0,2.222875000E3
2.545519672E0,2.222875000E3
2.548143672E0,2.222875000E3
2.550768672E0,2.222875000E3
2.553392672E0,2.222875000E3
2.556017672E0,2.222875000E3
2.558641672E0,2.222875000E3
2.561266672E0,2.222875000E3
2.563890672E0,2.222875000E3
2.566515672E0,2.222875000E3
2.569139672E0,2.222875000E3
2.571764672E0,2.222875000E3
2.574388672E0,2.222875000E3
2.577013672E0,2.222875000E3
2.579637672E0,2.222875000E3
2.582262672E0,2.222875000E3
2.584886672E0,2.222875000E3
2.587511672E0,2.222875000E3
2.590135672E0,2.222875000E3
2.592760672E0,2.222875000E3
2.595384672E0,2.222875000E3
2.598009672E0,2.222875000E3
2.600633672E0,2.222875000E3
2.603258672E0,2.222875000E3
2.605882672E0,2.222875000E3
2.608507672E0,2.222875000E3
2.611131672E0,2.222875000E3
2.613756672E0,2.222875000E3
2.616380672E0,2.222875000E3
2.619005672E0,2.222875000E3
2.621629672E0,2.222875000E3
2.624254672E0,2.222875000E3
2.626878672E0,2.222875000E3
2.629503672E0,2.222875000E3
2.632127672E0,2.222875000E3
2.634752672E0,2.222875000E3
2.637376672E0,2.222875000E3
2.640001672E0,2.222875000E3
2.642626672E0,2.222875000E3
2.645250672E0,2.222875000E3
2.647875672E0,2.222875000E3
2.650499672E0,2.222875000E3
2.653124672E0,2.222875000E3
2.655748672E0,2.222875000E3
2.658373672E0,2.222875000E3
2.660997672E0,2.222875000E3
2.663622672E0,2.222875000E3
2.666246672E0,2.222875000E3
2.668871672E0,2.222875000E3
2.671495672E0,2.222875000E3
2.674120672E0,2.222875000E3
2.676744672E0,2.222875000E3
2.679369672E0,2.222875000E3
2.681993672E0,2.222875000E3
2.684618672E0,2.222875000E3
2.687242672E0,2.222875000E3
2.689867672E0,2.222875000E3
2.692491672E0,2.222875000E3
2.695116672E0,2.222875000E3
2.697740672E0,2.222875000E3
2.700365672E0,2.222875000E3
2.702989672E0,2.222875000E3
2.705614672E0,2.222875000E3
2.708238672E0,2.222875000E3
2.710863672E0,2.222875000E3
2.713487672E0,2.222875000E3
2.716112672E0,2.222875000E3
2.718736672E0,2.222875000E3
