"Time (s)","Illuminance (lx)"
9.130634344E0,2.575000000E1
9.133258344E0,2.575000000E1
9.135883344E0,2.575000000E1
9.138507344E0,2.575000000E1
9.141132344E0,2.575000000E1
9.143756344E0,2.575000000E1
9.146381344E0,2.575000000E1
9.149005344E0,2.575000000E1
9.151630344E0,2.575000000E1
9.154254344E0,2.575000000E1
9.156879344E0,2.575000000E1
9.159503344E0,2.575000000E1
9.162128344E0,2.575000000E1
9.164752344E0,2.575000000E1
9.167377344E0,2.575000000E1
9.170001344E0,2.575000000E1
9.172626344E0,2.575000000E1
9.175251344E0,2.575000000E1
9.177875344E0,2.575000000E1
9.180500344E0,2.575000000E1
9.183124344E0,2.575000000E1
9.185749344E0,2.575000000E1
9.188373344E0,2.575000000E1
9.190998344E0,2.575000000E1
9.193622344E0,2.575000000E1
9.196247344E0,2.575000000E1
9.198871344E0,2.575000000E1
9.201496344E0,2.575000000E1
9.204120344E0,2.575000000E1
9.206745344E0,2.575000000E1
9.209369344E0,2.575000000E1
9.211994344E0,2.575000000E1
9.214618344E0,2.575000000E1
9.217243344E0,2.575000000E1
9.219867344E0,2.575000000E1
9.222492344E0,2.575000000E1
9.225116344E0,2.575000000E1
9.227741344E0,2.575000000E1
9.230365344E0,2.575000000E1
9.232990344E0,2.575000000E1
9.235614344E0,2.575000000E1
9.238239344E0,2.575000000E1
9.240863344E0,2.575000000E1
9.243488344E0,2.575000000E1
9.246112344E0,2.575000000E1
9.248737344E0,2.575000000E1
9.251361344E0,2.575000000E1
9.253986344E0,2.575000000E1
9.256610344E0,2.575000000E1
9.259235344E0,2.575000000E1
9.261859344E0,2.575000000E1
9.264484344E0,2.575000000E1
9.267108344E0,2.575000000E1
9.269733344E0,2.575000000E1
9.272357344E0,2.575000000E1
9.274982344E0,2.575000000E1
9.277606344E0,2.575000000E1
9.280231344E0,2.575000000E1
9.282856344E0,2.575000000E1
9.285480344E0,2.575000000E1
9.288105344E0,2.575000000E1
9.290729344E0,2.575000000E1
9.293354344E0,2.575000000E1
9.295978344E0,2.575000000E1
9.298603344E0,2.575000000E1
9.301227344E0,2.575000000E1
9.303852344E0,2.575000000E1
9.306476344E0,2.575000000E1
9.309101344E0,2.575000000E1
9.311725344E0,2.575000000E1
9.314350344E0,2.575000000E1
9.316974344E0,2.575000000E1
9.319599344E0,2.575000000E1
9.322223344E0,2.575000000E1
9.324848344E0,2.575000000E1
9.327472344E0,2.575000000E1
9.330097344E0,2.575000000E1
9.332721344E0,2.575000000E1
9.335346344E0,2.575000000E1
9.337970344E0,2.575000000E1
9.340595344E0,2.575000000E1
9.343219344E0,2.575000000E1
9.345844344E0,2.575000000E1
9.348468344E0,2.575000000E1
9.351093344E0,2.575000000E1
9.353717344E0,2.575000000E1
9.356342344E0,2.575000000E1
9.358966344E0,2.575000000E1
9.361591344E0,2.575000000E1
9.364215344E0,2.575000000E1
9.366840344E0,2.575000000E1
9.369464344E0,2.575000000E1
9.372089344E0,2.575000000E1
9.374713344E0,2.575000000E1
9.377338344E0,2.575000000E1
9.379962344E0,2.575000000E1
9.382587344E0,2.575000000E1
9.385211344E0,2.575000000E1
9.387836344E0,2.575000000E1
9.390460344E0,2.575000000E1
9.393085344E0,2.575000000E1
9.395710344E0,2.575000000E1
9.398334344E0,2.575000000E1
9.400959344E0,2.575000000E1
9.403583344E0,2.575000000E1
9.406208344E0,2.575000000E1
9.408832344E0,2.575000000E1
9.411457344E0,2.575000000E1
9.414081344E0,2.575000000E1
9.416706344E0,2.575000000E1
9.419330344E0,2.575000000E1
9.421955344E0,2.575000000E1
9.424579344E0,2.575000000E1
9.427204344E0,2.575000000E1
9.429828344E0,2.575000000E1
9.432453344E0,2.575000000E1
9.435077344E0,2.575000000E1
9.437702344E0,2.575000000E1
9.440326344E0,2.575000000E1
9.442951344E0,2.575000000E1
9.445575344E0,2.575000000E1
9.448200344E0,2.575000000E1
9.450824344E0,2.575000000E1
9.453449344E0,2.575000000E1
9.456073344E0,2.575000000E1
9.458698344E0,2.575000000E1
9.461322344E0,2.575000000E1
9.463947344E0,2.575000000E1
9.466571344E0,2.575000000E1
9.469196344E0,2.575000000E1
9.471820344E0,2.575000000E1
9.474445344E0,2.575000000E1
9.477069344E0,2.575000000E1
9.479694344E0,2.575000000E1
9.482318344E0,2.575000000E1
9.484943344E0,2.575000000E1
9.487567344E0,2.575000000E1
9.490192344E0,2.575000000E1
9.492816344E0,2.575000000E1
9.495441344E0,2.575000000E1
9.498065344E0,2.575000000E1
9.500690344E0,2.575000000E1
9.503314344E0,2.575000000E1
9.505939344E0,2.575000000E1
9.508564344E0,2.575000000E1
9.511188344E0,2.575000000E1
9.513813344E0,2.575000000E1
9.516437344E0,2.575000000E1
9.519062344E0,2.575000000E1
9.521686344E0,2.575000000E1
9.524311344E0,2.575000000E1
9.526935344E0,2.575000000E1
9.529560344E0,2.575000000E1
9.532184344E0,2.575000000E1
9.534809344E0,2.575000000E1
9.537433344E0,2.575000000E1
9.540058344E0,2.575000000E1
9.542682344E0,2.575000000E1
9.545307344E0,2.575000000E1
9.547931344E0,2.575000000E1
9.550556344E0,2.575000000E1
9.553180344E0,2.575000000E1
9.555805344E0,2.575000000E1
9.558429344E0,2.575000000E1
9.561054344E0,2.575000000E1
9.563678344E0,2.575000000E1
9.566303344E0,2.575000000E1
9.568927344E0,2.575000000E1
9.571552344E0,2.575000000E1
9.574176344E0,2.575000000E1
9.576801344E0,2.575000000E1
9.579425344E0,2.575000000E1
9.582050344E0,2.575000000E1
9.584674344E0,2.575000000E1
9.587299344E0,2.575000000E1
9.589923344E0,2.575000000E1
9.592548344E0,2.575000000E1
9.595172344E0,2.575000000E1
9.597797344E0,2.575000000E1
9.600421344E0,2.575000000E1
9.603046344E0,2.575000000E1
9.605670344E0,2.575000000E1
9.608295344E0,2.575000000E1
9.610919344E0,2.575000000E1
9.613544344E0,2.575000000E1
9.616168344E0,2.575000000E1
9.618793344E0,2.575000000E1
9.621418344E0,2.575000000E1
9.624042344E0,2.575000000E1
9.626667344E0,2.575000000E1
9.629291344E0,2.575000000E1
9.631916344E0,2.575000000E1
9.634540344E0,2.575000000E1
9.637165344E0,2.575000000E1
9.639789344E0,2.575000000E1
9.642414344E0,2.575000000E1
9.645038344E0,2.575000000E1
9.647663344E0,2.575000000E1
9.650287344E0,2.575000000E1
9.652912344E0,2.575000000E1
9.655536344E0,2.575000000E1
9.658161344E0,2.575000000E1
9.660785344E0,2.575000000E1
9.663410344E0,2.575000000E1
9.666034344E0,2.575000000E1
9.668659344E0,2.575000000E1
9.671283344E0,2.575000000E1
9.673908344E0,2.575000000E1
9.676532344E0,2.575000000E1
9.679157344E0,2.575000000E1
9.681781344E0,2.575000000E1
9.684406344E0,2.575000000E1
9.687030344E0,2.575000000E1
9.689655344E0,2.575000000E1
9.692279344E0,2.575000000E1
9.694904344E0,2.575000000E1
9.697528344E0,2.575000000E1
9.700153344E0,2.575000000E1
9.702777344E0,2.575000000E1
9.705402344E0,2.575000000E1
9.708026344E0,2.575000000E1
9.710651344E0,2.575000000E1
9.713275344E0,2.575000000E1
9.715900344E0,2.575000000E1
9.718524344E0,2.575000000E1
9.721149344E0,2.575000000E1
9.723773344E0,2.575000000E1
9.726398344E0,2.575000000E1
9.729022344E0,2.575000000E1
9.731647344E0,2.575000000E1
9.734272344E0,2.575000000E1
9.736896344E0,2.575000000E1
9.739521344E0,2.575000000E1
9.742145344E0,2.575000000E1
9.744770344E0,2.575000000E1
9.747394344E0,2.575000000E1
9.750019344E0,2.575000000E1
9.752643344E0,2.575000000E1
9.755268344E0,2.575000000E1
9.757892344E0,2.575000000E1
9.760517344E0,2.575000000E1
9.763141344E0,2.575000000E1
9.765766344E0,2.575000000E1
9.768390344E0,2.575000000E1
9.771015344E0,2.575000000E1
9.773639344E0,2.575000000E1
9.776264344E0,2.575000000E1
9.778888344E0,2.575000000E1
9.781513344E0,2.575000000E1
9.784137344E0,2.575000000E1
9.786762344E0,2.575000000E1
9.789386344E0,2.575000000E1
9.792011344E0,2.575000000E1
9.794635344E0,2.575000000E1
9.797260344E0,2.575000000E1
9.799884344E0,2.575000000E1
9.802509344E0,2.575000000E1
9.805133344E0,2.575000000E1
9.807758344E0,2.575000000E1
9.810382344E0,2.575000000E1
9.813007344E0,2.575000000E1
9.815631344E0,2.575000000E1
9.818256344E0,2.575000000E1
9.820880344E0,2.575000000E1
9.823505344E0,2.575000000E1
9.826129344E0,2.575000000E1
9.828754344E0,2.575000000E1
9.831378344E0,2.575000000E1
9.834003344E0,2.575000000E1
9.836627344E0,2.575000000E1
9.839252344E0,2.575000000E1
9.841876344E0,2.575000000E1
9.844501344E0,2.575000000E1
9.847126344E0,2.575000000E1
9.849750344E0,2.575000000E1
9.852375344E0,2.575000000E1
9.854999344E0,2.575000000E1
9.857624344E0,2.575000000E1
9.860248344E0,2.575000000E1
9.862873344E0,2.575000000E1
9.865497344E0,2.575000000E1
9.868122344E0,2.575000000E1
9.870746344E0,2.575000000E1
9.873371344E0,2.575000000E1
9.875995344E0,2.575000000E1
9.878620344E0,2.575000000E1
9.881244344E0,2.575000000E1
9.883869344E0,2.575000000E1
9.886493344E0,2.575000000E1
9.889118344E0,2.575000000E1
9.891742344E0,2.575000000E1
9.894367344E0,2.575000000E1
9.896991344E0,2.575000000E1
9.899616344E0,2.575000000E1
9.902240344E0,2.575000000E1
9.904865344E0,2.575000000E1
9.907489344E0,2.575000000E1
9.910114344E0,2.575000000E1
9.912738344E0,2.575000000E1
9.915363344E0,2.575000000E1
9.917987344E0,2.575000000E1
9.920612344E0,2.575000000E1
9.923236344E0,2.575000000E1
9.925861344E0,2.575000000E1
9.928485344E0,2.575000000E1
9.931110344E0,2.575000000E1
9.933734344E0,2.575000000E1
9.936359344E0,2.575000000E1
9.938983344E0,2.575000000E1
9.941608344E0,2.575000000E1
9.944232344E0,2.575000000E1
9.946857344E0,2.575000000E1
9.949481344E0,2.575000000E1
9.952106344E0,2.575000000E1
9.954731344E0,2.575000000E1
9.957355344E0,2.575000000E1
9.959980344E0,2.575000000E1
9.962604344E0,2.575000000E1
9.965229344E0,2.575000000E1
9.967853344E0,2.575000000E1
9.970478344E0,2.575000000E1
9.973102344E0,2.575000000E1
9.975727344E0,2.575000000E1
9.978351344E0,2.575000000E1
9.980976344E0,2.575000000E1
9.983600344E0,2.575000000E1
9.986225344E0,2.575000000E1
9.988849344E0,2.575000000E1
9.991474344E0,2.575000000E1
9.994098344E0,2.575000000E1
9.996723344E0,2.575000000E1
9.999347344E0,2.575000000E1
1.000197234E1,2.575000000E1
1.000459634E1,2.575000000E1
1.000722134E1,2.575000000E1
1.000984534E1,2.575000000E1
1.001247034E1,2.575000000E1
1.001509434E1,2.575000000E1
1.001771934E1,2.575000000E1
1.002034334E1,2.575000000E1
1.002296834E1,2.575000000E1
1.002559234E1,2.575000000E1
1.002821734E1,2.575000000E1
1.003084134E1,2.575000000E1
1.003346634E1,2.575000000E1
1.003609034E1,2.575000000E1
1.003871534E1,2.575000000E1
1.004133934E1,2.575000000E1
1.004396434E1,2.575000000E1
1.004658834E1,2.575000000E1
1.004921334E1,2.575000000E1
1.005183734E1,2.575000000E1
1.005446234E1,2.575000000E1
1.005708634E1,2.575000000E1
1.005971134E1,2.575000000E1
1.006233534E1,2.575000000E1
1.006496034E1,2.575000000E1
1.006758534E1,2.575000000E1
1.007020934E1,2.575000000E1
1.007283434E1,2.575000000E1
1.007545834E1,2.575000000E1
1.007808334E1,2.575000000E1
1.008070734E1,2.575000000E1
1.008333234E1,2.575000000E1
1.008595634E1,2.575000000E1
1.008858134E1,2.575000000E1
1.009120534E1,2.575000000E1
1.009383034E1,2.575000000E1
1.009645434E1,2.575000000E1
1.009907934E1,2.575000000E1
1.010170334E1,2.575000000E1
1.010432834E1,2.575000000E1
1.010695234E1,2.575000000E1
1.010957734E1,2.575000000E1
1.011220134E1,2.575000000E1
1.011482634E1,2.575000000E1
1.011745034E1,2.575000000E1
1.012007534E1,2.575000000E1
1.012269934E1,2.575000000E1
1.012532434E1,2.575000000E1
1.012794834E1,2.575000000E1
1.013057334E1,2.575000000E1
1.013319734E1,2.575000000E1
1.013582234E1,2.575000000E1
1.013844634E1,2.575000000E1
1.014107134E1,2.575000000E1
1.014369534E1,2.575000000E1
1.014632034E1,2.575000000E1
1.014894434E1,2.575000000E1
1.015156934E1,2.575000000E1
1.015419334E1,2.575000000E1
1.015681834E1,2.575000000E1
1.015944234E1,2.575000000E1
1.016206734E1,2.575000000E1
1.016469134E1,2.575000000E1
1.016731634E1,2.575000000E1
1.016994034E1,2.575000000E1
1.017256534E1,2.575000000E1
1.017518934E1,2.575000000E1
1.017781434E1,2.575000000E1
1.018043934E1,2.575000000E1
1.018306334E1,2.575000000E1
1.018568834E1,2.575000000E1
1.018831234E1,2.575000000E1
1.019093734E1,2.575000000E1
1.019356134E1,2.575000000E1
1.019618634E1,2.575000000E1
1.019881034E1,2.575000000E1
1.020143534E1,2.575000000E1
1.020405934E1,2.575000000E1
1.020668434E1,2.575000000E1
1.020930834E1,2.575000000E1
1.021193334E1,2.575000000E1
1.021455734E1,2.575000000E1
1.021718234E1,2.575000000E1
1.021980634E1,2.575000000E1
1.022243134E1,2.575000000E1
1.022505534E1,2.575000000E1
1.022768034E1,2.575000000E1
1.023030434E1,2.575000000E1
1.023292934E1,2.575000000E1
1.023555334E1,2.575000000E1
1.023817834E1,2.575000000E1
1.024080234E1,2.575000000E1
1.024342734E1,2.575000000E1
1.024605134E1,2.575000000E1
1.024867634E1,2.575000000E1
1.025130034E1,2.575000000E1
1.025392534E1,2.575000000E1
1.025654934E1,2.575000000E1
1.025917434E1,2.575000000E1
1.026179834E1,2.575000000E1
1.026442334E1,1.937500000E1
1.026704734E1,1.937500000E1
1.026967234E1,1.937500000E1
1.027229634E1,1.937500000E1
1.027492134E1,1.937500000E1
1.027754534E1,1.937500000E1
1.028017034E1,1.937500000E1
1.028279434E1,1.937500000E1
1.028541934E1,1.937500000E1
1.028804334E1,1.937500000E1
1.029066834E1,1.937500000E1
1.029591734E1,2.575000000E1
1.029854234E1,2.575000000E1
1.030116634E1,2.575000000E1
1.030379134E1,2.575000000E1
1.030641534E1,2.575000000E1
1.030904034E1,2.575000000E1
1.031166434E1,2.575000000E1
1.031428934E1,2.575000000E1
1.031691334E1,2.575000000E1
1.031953834E1,2.575000000E1
1.032216234E1,2.575000000E1
1.032478734E1,2.575000000E1
1.032741134E1,2.575000000E1
1.033003634E1,2.575000000E1
1.033266034E1,2.575000000E1
1.033528534E1,2.575000000E1
1.033790934E1,2.575000000E1
1.034053434E1,2.575000000E1
1.034315834E1,2.575000000E1
1.034578334E1,2.575000000E1
1.034840734E1,2.575000000E1
1.035103234E1,2.575000000E1
1.035365634E1,2.575000000E1
1.035628134E1,2.575000000E1
1.035890534E1,2.575000000E1
1.036153034E1,2.575000000E1
1.036415434E1,2.575000000E1
1.036677934E1,2.575000000E1
1.036940334E1,2.575000000E1
1.037202834E1,2.575000000E1
1.037465234E1,2.575000000E1
1.037727734E1,2.575000000E1
1.037990134E1,2.575000000E1
1.038252634E1,2.575000000E1
1.038515034E1,2.575000000E1
1.038777534E1,2.575000000E1
1.039039934E1,2.575000000E1
1.039302434E1,2.575000000E1
1.039564834E1,2.575000000E1
1.039827334E1,2.575000000E1
1.040089734E1,2.575000000E1
1.040352234E1,2.575000000E1
1.040614734E1,2.575000000E1
1.040877134E1,2.575000000E1
1.041139634E1,2.575000000E1
1.041402034E1,2.575000000E1
1.041664534E1,2.575000000E1
1.041926934E1,2.575000000E1
1.042189434E1,2.575000000E1
1.042451834E1,2.575000000E1
1.042714334E1,2.575000000E1
1.042976734E1,2.575000000E1
1.043239234E1,2.575000000E1
1.043501634E1,2.575000000E1
1.043764134E1,2.575000000E1
1.044026534E1,2.575000000E1
1.044289034E1,2.575000000E1
1.044551434E1,2.575000000E1
1.044813934E1,2.575000000E1
1.045076334E1,2.575000000E1
1.045338834E1,2.575000000E1
1.045601234E1,2.575000000E1
1.045863734E1,2.575000000E1
1.046126134E1,2.575000000E1
1.046388634E1,2.575000000E1
1.046651034E1,2.575000000E1
1.046913534E1,2.575000000E1
1.047175934E1,2.575000000E1
1.047438434E1,2.575000000E1
1.047700834E1,2.575000000E1
1.047963334E1,2.575000000E1
1.048225734E1,2.575000000E1
1.048488234E1,2.575000000E1
1.048750634E1,2.575000000E1
1.049013134E1,2.575000000E1
1.049275534E1,2.575000000E1
1.049538034E1,2.575000000E1
1.049800434E1,2.575000000E1
1.050062934E1,2.575000000E1
1.050325334E1,2.575000000E1
1.050587834E1,2.575000000E1
1.050850234E1,2.575000000E1
1.051112734E1,2.575000000E1
1.051375134E1,2.575000000E1
1.051637634E1,2.575000000E1
1.051900134E1,2.575000000E1
1.052162534E1,2.575000000E1
1.052425034E1,2.575000000E1
1.052687434E1,2.575000000E1
1.052949934E1,2.575000000E1
1.053212334E1,2.575000000E1
1.053474834E1,2.575000000E1
1.053737234E1,2.575000000E1
1.053999734E1,2.575000000E1
1.054262134E1,2.575000000E1
1.054524634E1,2.575000000E1
1.054787034E1,2.575000000E1
1.055049534E1,2.575000000E1
1.055311934E1,2.575000000E1
1.055574434E1,2.575000000E1
1.055836834E1,2.575000000E1
1.056099334E1,2.575000000E1
1.056361734E1,2.575000000E1
1.056624234E1,2.575000000E1
1.056886634E1,2.575000000E1
1.057149134E1,2.575000000E1
1.057411534E1,2.575000000E1
1.057674034E1,2.575000000E1
1.057936434E1,2.575000000E1
1.058198934E1,2.575000000E1
1.058461334E1,2.575000000E1
1.058723834E1,2.575000000E1
1.058986234E1,2.575000000E1
1.059248734E1,2.575000000E1
1.059511134E1,2.575000000E1
1.059773634E1,2.575000000E1
1.060036034E1,2.575000000E1
1.060298534E1,2.575000000E1
1.060560934E1,2.575000000E1
1.060823434E1,2.575000000E1
1.061085834E1,2.575000000E1
1.061348334E1,2.575000000E1
1.061610734E1,2.575000000E1
1.061873234E1,2.575000000E1
1.062135634E1,2.575000000E1
1.062398134E1,2.575000000E1
1.062660634E1,2.575000000E1
1.062923034E1,2.575000000E1
1.063185534E1,2.575000000E1
1.063447934E1,2.575000000E1
1.063710434E1,2.575000000E1
1.063972834E1,2.575000000E1
1.064235334E1,2.575000000E1
1.064497734E1,2.575000000E1
1.064760234E1,2.575000000E1
1.065022634E1,2.575000000E1
1.065285134E1,2.575000000E1
1.065547534E1,2.575000000E1
1.065810034E1,2.575000000E1
1.066072434E1,2.575000000E1
1.066334934E1,2.575000000E1
1.066597334E1,2.575000000E1
1.066859834E1,2.575000000E1
1.067122234E1,2.575000000E1
1.067384734E1,2.575000000E1
1.067647134E1,2.575000000E1
1.067909634E1,2.575000000E1
1.068172034E1,2.575000000E1
1.068434534E1,2.575000000E1
1.068696934E1,2.575000000E1
1.068959434E1,2.575000000E1
1.069221834E1,2.575000000E1
1.069484334E1,2.575000000E1
1.069746734E1,2.575000000E1
1.070009234E1,2.575000000E1
1.070271634E1,2.575000000E1
1.070534134E1,2.575000000E1
1.070796534E1,2.575000000E1
1.071059034E1,2.575000000E1
1.071321434E1,2.575000000E1
1.071583934E1,2.575000000E1
1.071846334E1,2.575000000E1
1.072108834E1,2.575000000E1
1.072371234E1,2.575000000E1
1.072633734E1,2.575000000E1
1.072896134E1,2.575000000E1
1.073158634E1,2.575000000E1
1.073421034E1,2.575000000E1
1.073683534E1,2.575000000E1
1.073946034E1,2.575000000E1
1.074208434E1,2.575000000E1
1.074470934E1,2.575000000E1
1.074733334E1,2.575000000E1
1.074995834E1,2.575000000E1
1.075258234E1,2.575000000E1
1.075520734E1,2.575000000E1
1.075783134E1,2.575000000E1
1.076045634E1,2.575000000E1
1.076308034E1,2.575000000E1
1.076570534E1,2.575000000E1
1.076832934E1,2.575000000E1
1.077095434E1,2.575000000E1
1.077357834E1,2.575000000E1
1.077620334E1,2.575000000E1
1.077882734E1,2.575000000E1
1.078145234E1,2.575000000E1
1.078407634E1,2.575000000E1
1.078670134E1,2.575000000E1
1.078932534E1,2.575000000E1
1.079195034E1,2.575000000E1
1.079457434E1,2.575000000E1
1.079719934E1,2.575000000E1
1.079982334E1,2.575000000E1
1.080244834E1,2.575000000E1
1.080507234E1,2.575000000E1
1.080769734E1,2.575000000E1
1.081032134E1,2.575000000E1
1.081294634E1,2.575000000E1
1.081557034E1,2.575000000E1
1.081819534E1,2.575000000E1
1.082081934E1,2.575000000E1
1.082344434E1,2.575000000E1
1.082606834E1,2.575000000E1
1.082869334E1,2.575000000E1
1.083131734E1,2.575000000E1
1.083394234E1,2.575000000E1
1.083656634E1,2.575000000E1
1.083919134E1,2.575000000E1
1.084181534E1,2.575000000E1
1.084444034E1,2.575000000E1
1.084706434E1,2.575000000E1
1.084968934E1,2.575000000E1
1.085231434E1,2.575000000E1
1.085493834E1,2.575000000E1
1.085756334E1,2.575000000E1
1.086018734E1,2.575000000E1
1.086281234E1,2.575000000E1
1.086543634E1,2.575000000E1
1.086806134E1,2.575000000E1
1.087068534E1,2.575000000E1
1.087331034E1,2.575000000E1
1.087593434E1,2.575000000E1
1.087855934E1,2.575000000E1
1.088118334E1,2.575000000E1
1.088380834E1,2.575000000E1
1.088643234E1,2.575000000E1
1.088905734E1,2.575000000E1
1.089168134E1,2.575000000E1
1.089430634E1,2.575000000E1
1.089693034E1,2.575000000E1
1.089955534E1,2.575000000E1
1.090217934E1,2.575000000E1
1.090480434E1,2.575000000E1
1.090742834E1,2.575000000E1
1.091005334E1,2.575000000E1
1.091267734E1,2.575000000E1
1.091530234E1,2.575000000E1
1.091792634E1,2.575000000E1
1.092055134E1,2.575000000E1
1.092317534E1,2.575000000E1
1.092580034E1,2.575000000E1
1.092842434E1,2.575000000E1
1.093104934E1,2.575000000E1
1.093367334E1,2.575000000E1
1.093629834E1,2.575000000E1
1.093892234E1,2.575000000E1
1.094154734E1,2.575000000E1
1.094417134E1,2.575000000E1
1.094679634E1,2.575000000E1
1.094942034E1,2.575000000E1
1.095204534E1,2.575000000E1
1.095466934E1,2.575000000E1
1.095729434E1,2.575000000E1
1.095991834E1,2.575000000E1
1.096254334E1,2.575000000E1
1.096516834E1,2.575000000E1
1.096779234E1,2.575000000E1
1.097041734E1,2.575000000E1
1.097304134E1,2.575000000E1
1.097566634E1,2.575000000E1
1.097829034E1,2.575000000E1
1.098091534E1,2.575000000E1
1.098353934E1,2.575000000E1
1.098616434E1,2.575000000E1
1.098878834E1,2.575000000E1
1.099141334E1,2.575000000E1
1.099403734E1,2.575000000E1
1.099666234E1,2.575000000E1
1.099928634E1,2.575000000E1
1.100191134E1,2.575000000E1
1.100453534E1,2.575000000E1
1.100716034E1,2.575000000E1
1.100978434E1,2.575000000E1
1.101240934E1,2.575000000E1
1.101503334E1,2.575000000E1
1.101765834E1,2.575000000E1
1.102028234E1,2.575000000E1
1.102290734E1,2.575000000E1
1.102553134E1,2.575000000E1
1.102815634E1,2.575000000E1
1.103078034E1,2.575000000E1
1.103340534E1,2.575000000E1
1.103602934E1,2.575000000E1
1.103865434E1,2.575000000E1
1.104127834E1,2.575000000E1
1.104390334E1,2.575000000E1
1.104652734E1,2.575000000E1
1.104915234E1,2.575000000E1
1.105177634E1,2.575000000E1
1.105440134E1,2.575000000E1
1.105702534E1,2.575000000E1
1.105965034E1,2.575000000E1
1.106227434E1,2.575000000E1
1.106489934E1,2.575000000E1
1.106752334E1,2.575000000E1
1.107014834E1,2.575000000E1
1.107277234E1,2.575000000E1
1.107539734E1,2.575000000E1
1.107802234E1,2.575000000E1
1.108064634E1,2.575000000E1
1.108327134E1,2.575000000E1
1.108589534E1,2.575000000E1
1.108852034E1,2.575000000E1
1.109114434E1,2.575000000E1
1.109376934E1,2.575000000E1
1.109639334E1,2.575000000E1
1.109901834E1,2.575000000E1
1.110164234E1,2.575000000E1
1.110426734E1,2.575000000E1
1.110689134E1,2.575000000E1
1.110951634E1,2.575000000E1
1.111214034E1,2.575000000E1
1.111476534E1,2.575000000E1
1.111738934E1,2.575000000E1
1.112001434E1,2.575000000E1
1.112263834E1,2.575000000E1
1.112526334E1,2.575000000E1
1.112788734E1,2.575000000E1
1.113051234E1,2.575000000E1
1.113313634E1,2.575000000E1
1.113576134E1,2.575000000E1
1.113838534E1,2.575000000E1
1.114101034E1,2.575000000E1
1.114363434E1,2.575000000E1
1.114625934E1,2.575000000E1
1.114888334E1,2.575000000E1
1.115150834E1,2.575000000E1
1.115413234E1,2.575000000E1
1.115675734E1,2.575000000E1
1.115938134E1,2.575000000E1
1.116200634E1,2.575000000E1
1.116463034E1,2.575000000E1
1.116725534E1,2.575000000E1
1.116987934E1,2.575000000E1
1.117250434E1,2.575000000E1
1.117512834E1,2.575000000E1
1.117775334E1,2.575000000E1
1.118037734E1,2.575000000E1
1.118300234E1,2.575000000E1
1.118562634E1,2.575000000E1
1.118825134E1,2.575000000E1
1.119087634E1,2.575000000E1
1.119350034E1,2.575000000E1
1.119612534E1,2.575000000E1
1.119874934E1,2.575000000E1
1.120137434E1,2.575000000E1
1.120399834E1,2.575000000E1
1.120662334E1,2.575000000E1
1.120924734E1,2.575000000E1
1.121187234E1,2.575000000E1
1.121449634E1,2.575000000E1
1.121712134E1,2.575000000E1
1.121974534E1,2.575000000E1
1.122237034E1,2.575000000E1
1.122499434E1,2.575000000E1
1.122761934E1,2.575000000E1
1.123024334E1,2.575000000E1
1.123286834E1,2.575000000E1
1.123549234E1,2.575000000E1
1.123811734E1,2.575000000E1
1.124074134E1,2.575000000E1
1.124336634E1,2.575000000E1
1.124599034E1,2.575000000E1
1.124861534E1,2.575000000E1
1.125123934E1,2.575000000E1
1.125386434E1,2.575000000E1
1.125648834E1,2.575000000E1
1.125911334E1,2.575000000E1
1.126173734E1,2.575000000E1
1.126436234E1,2.575000000E1
1.126698634E1,2.575000000E1
1.126961134E1,2.575000000E1
1.127223534E1,2.575000000E1
1.127486034E1,2.575000000E1
1.127748434E1,2.575000000E1
1.128010934E1,2.575000000E1
1.128273334E1,2.575000000E1
1.128535834E1,2.575000000E1
1.128798234E1,2.575000000E1
1.129060734E1,2.575000000E1
1.129323134E1,2.575000000E1
1.129585634E1,2.575000000E1
1.129848134E1,2.575000000E1
1.130110534E1,2.575000000E1
1.130373034E1,2.575000000E1
1.130635434E1,2.575000000E1
1.130897934E1,2.575000000E1
1.131160334E1,2.575000000E1
1.131422834E1,2.575000000E1
1.131685234E1,2.575000000E1
1.131947734E1,2.575000000E1
1.132210134E1,2.575000000E1
1.132472634E1,2.575000000E1
1.132735034E1,2.575000000E1
1.132997534E1,2.575000000E1
1.133259934E1,2.575000000E1
1.133522434E1,2.575000000E1
1.133784834E1,2.575000000E1
1.134047334E1,2.575000000E1
1.134309734E1,2.575000000E1
1.134572234E1,2.575000000E1
1.134834634E1,2.575000000E1
1.135097134E1,2.575000000E1
1.135359534E1,2.575000000E1
1.135622034E1,2.575000000E1
1.135884434E1,2.575000000E1
1.136146934E1,2.575000000E1
1.136409334E1,2.575000000E1
1.136671834E1,2.575000000E1
1.136934234E1,2.575000000E1
1.137196734E1,2.575000000E1
1.137459134E1,2.575000000E1
1.137721634E1,2.575000000E1
1.137984034E1,2.575000000E1
1.138246534E1,2.575000000E1
1.138508934E1,2.575000000E1
1.138771434E1,2.575000000E1
1.139033834E1,2.575000000E1
1.139296334E1,2.575000000E1
1.139558734E1,2.575000000E1
1.139821234E1,2.575000000E1
1.140083634E1,2.575000000E1
1.140346134E1,2.575000000E1
1.140608534E1,2.575000000E1
1.140871034E1,2.575000000E1
1.141133534E1,2.575000000E1
1.141395934E1,2.575000000E1
1.141658434E1,2.575000000E1
1.141920834E1,2.575000000E1
1.142183334E1,2.575000000E1
