"Time (s)","Illuminance (lx)"
6.842364087E0,6.500000000E0
6.844988087E0,6.500000000E0
6.847613087E0,6.500000000E0
6.850237087E0,1.937500000E1
6.852862087E0,1.937500000E1
6.855486087E0,1.937500000E1
6.858111087E0,1.937500000E1
6.860735087E0,1.937500000E1
6.863360087E0,1.937500000E1
6.865984087E0,1.937500000E1
6.868609087E0,1.937500000E1
6.871233087E0,1.937500000E1
6.873858087E0,1.937500000E1
6.876482087E0,1.937500000E1
6.879107087E0,1.937500000E1
6.881731087E0,1.937500000E1
6.884356087E0,1.937500000E1
6.886980087E0,1.937500000E1
6.889605087E0,1.937500000E1
6.892229087E0,1.937500000E1
6.894854087E0,1.937500000E1
6.897478087E0,1.937500000E1
6.900103087E0,1.937500000E1
6.902727087E0,1.937500000E1
6.905352087E0,1.937500000E1
6.907976087E0,1.937500000E1
6.910601087E0,1.937500000E1
6.913226087E0,1.937500000E1
6.915850087E0,1.937500000E1
6.918475087E0,1.937500000E1
6.921099087E0,1.937500000E1
6.923724087E0,1.937500000E1
6.926348087E0,1.937500000E1
6.928973087E0,1.937500000E1
6.931597087E0,1.937500000E1
6.934222087E0,1.937500000E1
6.936846087E0,1.937500000E1
6.939471087E0,1.937500000E1
6.942095087E0,1.937500000E1
6.944720087E0,1.937500000E1
6.947344087E0,1.937500000E1
6.949969087E0,1.937500000E1
6.952593087E0,1.937500000E1
6.955218087E0,1.937500000E1
6.957842087E0,1.937500000E1
6.960467087E0,1.937500000E1
6.963091087E0,1.937500000E1
6.965716087E0,1.937500000E1
6.968340087E0,1.937500000E1
6.970965087E0,1.937500000E1
6.973589087E0,1.937500000E1
6.976214087E0,1.937500000E1
6.978838087E0,1.937500000E1
6.981463087E0,1.937500000E1
6.984087087E0,1.937500000E1
6.986712087E0,1.937500000E1
6.989336087E0,1.937500000E1
6.991961087E0,1.937500000E1
6.994585087E0,1.937500000E1
6.997210087E0,1.937500000E1
6.999834087E0,1.937500000E1
7.002459087E0,1.937500000E1
7.005083087E0,1.937500000E1
7.007708087E0,1.937500000E1
7.010332087E0,1.937500000E1
7.012957087E0,1.937500000E1
7.015581087E0,1.937500000E1
7.018206087E0,1.937500000E1
7.020830087E0,1.937500000E1
7.023455087E0,1.937500000E1
7.026080087E0,1.937500000E1
7.028704087E0,1.937500000E1
7.031329087E0,1.937500000E1
7.033953087E0,1.937500000E1
7.036578087E0,1.937500000E1
7.039202087E0,1.937500000E1
7.041827087E0,1.937500000E1
7.044451087E0,1.937500000E1
7.047076087E0,1.937500000E1
7.049700087E0,1.937500000E1
7.052325087E0,6.500000000E0
7.054949087E0,6.500000000E0
7.057574087E0,6.500000000E0
7.060198087E0,6.500000000E0
7.062823087E0,6.500000000E0
7.065447087E0,6.500000000E0
7.068072087E0,6.500000000E0
7.070696087E0,6.500000000E0
7.073321087E0,6.500000000E0
7.075945087E0,6.500000000E0
7.078570087E0,1.937500000E1
7.081194087E0,1.937500000E1
7.083819087E0,1.937500000E1
7.086443087E0,1.937500000E1
7.089068087E0,1.937500000E1
7.091692087E0,1.937500000E1
7.094317087E0,1.937500000E1
7.096941087E0,1.937500000E1
7.099566087E0,1.937500000E1
7.102190087E0,1.937500000E1
7.104815087E0,1.937500000E1
7.107439087E0,1.937500000E1
7.110064087E0,1.937500000E1
7.112688087E0,1.937500000E1
7.115313087E0,1.937500000E1
7.117937087E0,1.937500000E1
7.120562087E0,1.937500000E1
7.123186087E0,1.937500000E1
7.125811087E0,1.937500000E1
7.128435087E0,1.937500000E1
7.131060087E0,1.937500000E1
7.133684087E0,1.937500000E1
7.136309087E0,1.937500000E1
7.138934087E0,1.937500000E1
7.141558087E0,1.937500000E1
7.144183087E0,1.937500000E1
7.146807087E0,1.937500000E1
7.149432087E0,1.937500000E1
7.152056087E0,1.937500000E1
7.154681087E0,1.937500000E1
7.157305087E0,1.937500000E1
7.159930087E0,1.937500000E1
7.162554087E0,1.937500000E1
7.165179087E0,1.937500000E1
7.167803087E0,1.937500000E1
7.170428087E0,1.937500000E1
7.173052087E0,1.937500000E1
7.175677087E0,1.937500000E1
7.178301087E0,1.937500000E1
7.180926087E0,1.937500000E1
7.183550087E0,1.937500000E1
7.186175087E0,1.937500000E1
7.188799087E0,1.937500000E1
7.191424087E0,1.937500000E1
7.194048087E0,1.937500000E1
7.196673087E0,1.937500000E1
7.199297087E0,1.937500000E1
7.201922087E0,1.937500000E1
7.204546087E0,1.937500000E1
7.207171087E0,1.937500000E1
7.209795087E0,1.937500000E1
7.212420087E0,1.937500000E1
7.215044087E0,1.937500000E1
7.217669087E0,1.937500000E1
7.220293087E0,1.937500000E1
7.222918087E0,1.937500000E1
7.225542087E0,1.937500000E1
7.228167087E0,1.937500000E1
7.230791087E0,1.937500000E1
7.233416087E0,1.937500000E1
7.236040087E0,1.937500000E1
7.238665087E0,1.937500000E1
7.241289087E0,1.937500000E1
7.243914087E0,1.937500000E1
7.246538087E0,1.937500000E1
7.249163087E0,1.937500000E1
7.251788087E0,1.937500000E1
7.254412087E0,1.937500000E1
7.257037087E0,1.937500000E1
7.259661087E0,1.937500000E1
7.262286087E0,1.937500000E1
7.264910087E0,1.937500000E1
7.267535087E0,1.937500000E1
7.270159087E0,1.937500000E1
7.272784087E0,1.937500000E1
7.275408087E0,1.937500000E1
7.278033087E0,1.937500000E1
7.280657087E0,1.937500000E1
7.283282087E0,1.937500000E1
7.285906087E0,1.937500000E1
7.288531087E0,1.937500000E1
7.291155087E0,1.937500000E1
7.293780087E0,1.937500000E1
7.296404087E0,1.937500000E1
7.299029087E0,1.937500000E1
7.301653087E0,1.937500000E1
7.304278087E0,1.937500000E1
7.306902087E0,1.937500000E1
7.309527087E0,1.937500000E1
7.312151087E0,1.937500000E1
7.314776087E0,1.937500000E1
7.317400087E0,1.937500000E1
7.320025087E0,1.937500000E1
7.322649087E0,1.937500000E1
7.325274087E0,1.937500000E1
7.327898087E0,1.937500000E1
7.330523087E0,1.937500000E1
7.333147087E0,1.937500000E1
7.335772087E0,1.937500000E1
7.338396087E0,1.937500000E1
7.341021087E0,1.937500000E1
7.343645087E0,1.937500000E1
7.346270087E0,1.937500000E1
7.348894087E0,1.937500000E1
7.351519087E0,1.937500000E1
7.354143087E0,1.937500000E1
7.356768087E0,1.937500000E1
7.359393087E0,1.937500000E1
7.362017087E0,1.937500000E1
7.364642087E0,1.937500000E1
7.367266087E0,1.937500000E1
7.369891087E0,1.937500000E1
7.372515087E0,1.937500000E1
7.375140087E0,1.937500000E1
7.377764087E0,1.937500000E1
7.380389087E0,1.937500000E1
7.383013087E0,1.937500000E1
7.385638087E0,1.937500000E1
7.388262087E0,1.937500000E1
7.390887087E0,1.937500000E1
7.393511087E0,1.937500000E1
7.396136087E0,1.937500000E1
7.398760087E0,1.937500000E1
7.401385087E0,1.937500000E1
7.404009087E0,1.937500000E1
7.406634087E0,1.937500000E1
7.409258087E0,1.937500000E1
7.411883087E0,1.937500000E1
7.414507087E0,1.937500000E1
7.417132087E0,1.937500000E1
7.419756087E0,1.937500000E1
7.422381087E0,1.937500000E1
7.425005087E0,1.937500000E1
7.427630087E0,1.937500000E1
7.430254087E0,1.937500000E1
7.432879087E0,1.937500000E1
7.435503087E0,1.937500000E1
7.438128087E0,1.937500000E1
7.440752087E0,1.937500000E1
7.443377087E0,1.937500000E1
7.446001087E0,1.937500000E1
7.448626087E0,1.937500000E1
7.451250087E0,1.937500000E1
7.453875087E0,1.937500000E1
7.456499087E0,1.937500000E1
7.459124087E0,1.937500000E1
7.461748087E0,1.937500000E1
7.464373087E0,1.937500000E1
7.466997087E0,1.937500000E1
7.469622087E0,1.937500000E1
7.472247087E0,1.937500000E1
7.474871087E0,1.937500000E1
7.477496087E0,1.937500000E1
7.480120087E0,1.937500000E1
7.482745087E0,1.937500000E1
7.485369087E0,1.937500000E1
7.487994087E0,1.937500000E1
7.490618087E0,1.937500000E1
7.493243087E0,1.937500000E1
7.495867087E0,1.937500000E1
7.498492087E0,1.937500000E1
7.501116087E0,1.937500000E1
7.503741087E0,1.937500000E1
7.506365087E0,1.937500000E1
7.508990087E0,1.937500000E1
7.511614087E0,1.937500000E1
7.514239087E0,1.937500000E1
7.516863087E0,1.937500000E1
7.519488087E0,1.937500000E1
7.522112087E0,1.937500000E1
7.524737087E0,1.937500000E1
7.527361087E0,1.937500000E1
7.529986087E0,1.937500000E1
7.532610087E0,1.937500000E1
7.535235087E0,1.937500000E1
7.537859087E0,1.937500000E1
7.540484087E0,1.937500000E1
7.543108087E0,1.937500000E1
7.545733087E0,1.937500000E1
7.548357087E0,1.937500000E1
7.550982087E0,1.937500000E1
7.553606087E0,1.937500000E1
7.556231087E0,1.937500000E1
7.558855087E0,1.937500000E1
7.561480087E0,1.937500000E1
7.564104087E0,1.937500000E1
7.566729087E0,1.937500000E1
7.569353087E0,1.937500000E1
7.571978087E0,1.937500000E1
7.574602087E0,1.937500000E1
7.577227087E0,1.937500000E1
7.579851087E0,1.937500000E1
7.582476087E0,1.937500000E1
7.585101087E0,1.937500000E1
7.587725087E0,1.937500000E1
7.590350087E0,1.937500000E1
7.592974087E0,1.937500000E1
7.595599087E0,1.937500000E1
7.598223087E0,1.937500000E1
7.600848087E0,1.937500000E1
7.603472087E0,1.937500000E1
7.606097087E0,1.937500000E1
7.608721087E0,1.937500000E1
7.611346087E0,1.937500000E1
7.613970087E0,1.937500000E1
7.616595087E0,1.937500000E1
7.619219087E0,1.937500000E1
7.621844087E0,1.937500000E1
7.624468087E0,1.937500000E1
7.627093087E0,1.937500000E1
7.629717087E0,1.937500000E1
7.632342087E0,1.937500000E1
7.634966087E0,1.937500000E1
7.637591087E0,1.937500000E1
7.640215087E0,1.937500000E1
7.642840087E0,1.937500000E1
7.645464087E0,1.937500000E1
7.648089087E0,1.937500000E1
7.650713087E0,1.937500000E1
7.653338087E0,1.937500000E1
7.655962087E0,1.937500000E1
7.658587087E0,1.937500000E1
7.661211087E0,1.937500000E1
7.663836087E0,1.937500000E1
7.666460087E0,1.937500000E1
7.669085087E0,1.937500000E1
7.671709087E0,1.937500000E1
7.674334087E0,1.937500000E1
7.676958087E0,1.937500000E1
7.679583087E0,1.937500000E1
7.682207087E0,1.937500000E1
7.684832087E0,1.937500000E1
7.687456087E0,1.937500000E1
7.690081087E0,1.937500000E1
7.692705087E0,1.937500000E1
7.695330087E0,1.937500000E1
7.697955087E0,1.937500000E1
7.700579087E0,1.937500000E1
7.703204087E0,1.937500000E1
7.705828087E0,1.937500000E1
7.708453087E0,1.937500000E1
7.711077087E0,1.937500000E1
7.713702087E0,1.937500000E1
7.716326087E0,1.937500000E1
7.718951087E0,1.937500000E1
7.721575087E0,1.937500000E1
7.724200087E0,1.937500000E1
7.726824087E0,1.937500000E1
7.729449087E0,1.937500000E1
7.732073087E0,1.937500000E1
7.734698087E0,1.937500000E1
7.737322087E0,1.937500000E1
7.739947087E0,1.937500000E1
7.742571087E0,1.937500000E1
7.745196087E0,1.937500000E1
7.747820087E0,1.937500000E1
7.750445087E0,1.937500000E1
7.753069087E0,1.937500000E1
7.755694087E0,1.937500000E1
7.758318087E0,1.937500000E1
7.760943087E0,1.937500000E1
7.763567087E0,1.937500000E1
7.766192087E0,1.937500000E1
7.768816087E0,1.937500000E1
7.771441087E0,1.937500000E1
7.774065087E0,1.937500000E1
7.776690087E0,1.937500000E1
7.779314087E0,1.937500000E1
7.781939087E0,1.937500000E1
7.784563087E0,1.937500000E1
7.787188087E0,1.937500000E1
7.789812087E0,1.937500000E1
7.792437087E0,1.937500000E1
7.795061087E0,1.937500000E1
7.797686087E0,1.937500000E1
7.800310087E0,1.937500000E1
7.802935087E0,1.937500000E1
7.805559087E0,1.937500000E1
7.808184087E0,1.937500000E1
7.810809087E0,1.937500000E1
7.813433087E0,1.937500000E1
7.816058087E0,1.937500000E1
7.818682087E0,1.937500000E1
7.821307087E0,1.937500000E1
7.823931087E0,1.937500000E1
7.826556087E0,1.937500000E1
7.829180087E0,1.937500000E1
7.831805087E0,1.937500000E1
7.834429087E0,1.937500000E1
7.837054087E0,1.937500000E1
7.839678087E0,1.937500000E1
7.842303087E0,1.937500000E1
7.844927087E0,1.937500000E1
7.847552087E0,1.937500000E1
7.850176087E0,1.937500000E1
7.852801087E0,1.937500000E1
7.855425087E0,1.937500000E1
7.858050087E0,1.937500000E1
7.860674087E0,1.937500000E1
7.863299087E0,1.937500000E1
7.865923087E0,1.937500000E1
7.868548087E0,1.937500000E1
7.871172087E0,1.937500000E1
7.873797087E0,1.937500000E1
7.876421087E0,1.937500000E1
7.879046087E0,1.937500000E1
7.881670087E0,1.937500000E1
7.884295087E0,1.937500000E1
7.886919087E0,1.937500000E1
7.889544087E0,1.937500000E1
7.892168087E0,1.937500000E1
7.894793087E0,1.937500000E1
7.897417087E0,1.937500000E1
7.900042087E0,1.937500000E1
7.902666087E0,1.937500000E1
7.905291087E0,1.937500000E1
7.907915087E0,1.937500000E1
7.910540087E0,1.937500000E1
7.913164087E0,1.937500000E1
7.915789087E0,1.937500000E1
7.918413087E0,1.937500000E1
7.921038087E0,1.937500000E1
7.923663087E0,1.937500000E1
7.926287087E0,1.937500000E1
7.928912087E0,1.937500000E1
7.931536087E0,1.937500000E1
7.934161087E0,1.937500000E1
7.936785087E0,1.937500000E1
7.939410087E0,1.937500000E1
7.942034087E0,1.937500000E1
7.944659087E0,1.937500000E1
7.947283087E0,1.937500000E1
7.949908087E0,1.937500000E1
7.952532087E0,1.937500000E1
7.955157087E0,1.937500000E1
7.957781087E0,1.937500000E1
7.960406087E0,1.937500000E1
7.963030087E0,1.937500000E1
7.965655087E0,1.937500000E1
7.968279087E0,1.937500000E1
7.970904087E0,1.937500000E1
7.973528087E0,1.937500000E1
7.976153087E0,1.937500000E1
7.978777087E0,1.937500000E1
7.981402087E0,1.937500000E1
7.984026087E0,1.937500000E1
7.986651087E0,1.937500000E1
7.989275087E0,1.937500000E1
7.991900087E0,1.937500000E1
7.994524087E0,1.937500000E1
7.997149087E0,1.937500000E1
7.999773087E0,1.937500000E1
8.002398087E0,1.937500000E1
8.005022087E0,1.937500000E1
8.007647087E0,1.937500000E1
8.010271087E0,1.937500000E1
8.012896087E0,1.937500000E1
8.015520087E0,1.937500000E1
8.018145087E0,1.937500000E1
8.020769087E0,1.937500000E1
8.023394087E0,1.937500000E1
8.026018087E0,1.937500000E1
8.028643087E0,1.937500000E1
8.031268087E0,1.937500000E1
8.033892087E0,1.937500000E1
8.036517087E0,1.937500000E1
8.039141087E0,1.937500000E1
8.041766087E0,1.937500000E1
8.044390087E0,1.937500000E1
8.047015087E0,1.937500000E1
8.049639087E0,1.937500000E1
8.052264087E0,1.937500000E1
8.054888087E0,1.937500000E1
8.057513087E0,1.937500000E1
8.060137087E0,1.937500000E1
8.062762087E0,1.937500000E1
8.065386087E0,1.937500000E1
8.068011087E0,1.937500000E1
8.070635087E0,1.937500000E1
8.073260087E0,1.937500000E1
8.075884087E0,1.937500000E1
8.078509087E0,1.937500000E1
8.081133087E0,1.937500000E1
8.083758087E0,1.937500000E1
8.086382087E0,1.937500000E1
8.089007087E0,1.937500000E1
8.091631087E0,1.937500000E1
8.094256087E0,1.937500000E1
8.096880087E0,1.937500000E1
8.099505087E0,1.937500000E1
8.102129087E0,1.937500000E1
8.104754087E0,1.937500000E1
8.107378087E0,1.937500000E1
8.110003087E0,1.937500000E1
8.112627087E0,1.937500000E1
8.115252087E0,1.937500000E1
8.117876087E0,1.937500000E1
8.120501087E0,1.937500000E1
8.123125087E0,1.937500000E1
8.125750087E0,1.937500000E1
8.128374087E0,1.937500000E1
8.130999087E0,1.937500000E1
8.133623087E0,1.937500000E1
8.136248087E0,1.937500000E1
8.138872087E0,1.937500000E1
8.141497087E0,1.937500000E1
8.144122087E0,1.937500000E1
8.146746087E0,1.937500000E1
8.149371087E0,1.937500000E1
8.151995087E0,1.937500000E1
8.154620087E0,1.937500000E1
8.157244087E0,1.937500000E1
8.159869087E0,1.937500000E1
8.162493087E0,1.937500000E1
8.165118087E0,1.937500000E1
8.167742087E0,1.937500000E1
8.170367087E0,1.937500000E1
8.172991087E0,6.500000000E0
8.175616087E0,6.500000000E0
8.178240087E0,6.500000000E0
8.180865087E0,6.500000000E0
8.183489087E0,6.500000000E0
8.186114087E0,6.500000000E0
8.188738087E0,6.500000000E0
8.191363087E0,6.500000000E0
8.193987087E0,6.500000000E0
8.196612087E0,6.500000000E0
8.199236087E0,1.937500000E1
8.201861087E0,1.937500000E1
8.204485087E0,1.937500000E1
8.207110087E0,1.937500000E1
8.209734087E0,1.937500000E1
8.212359087E0,1.937500000E1
8.214983087E0,1.937500000E1
8.217608087E0,1.937500000E1
8.220232087E0,1.937500000E1
8.222857087E0,1.937500000E1
8.225481087E0,1.937500000E1
8.228106087E0,1.937500000E1
8.230730087E0,1.937500000E1
8.233355087E0,1.937500000E1
8.235979087E0,1.937500000E1
8.238604087E0,1.937500000E1
8.241228087E0,1.937500000E1
8.243853087E0,1.937500000E1
8.246477087E0,1.937500000E1
8.249102087E0,1.937500000E1
8.251726087E0,1.937500000E1
8.254351087E0,1.937500000E1
8.256976087E0,1.937500000E1
8.259600087E0,1.937500000E1
8.262225087E0,1.937500000E1
8.264849087E0,1.937500000E1
8.267474087E0,1.937500000E1
8.270098087E0,1.937500000E1
8.272723087E0,1.937500000E1
8.275347087E0,1.937500000E1
8.277972087E0,1.937500000E1
8.280596087E0,1.937500000E1
8.283221087E0,1.937500000E1
8.285845087E0,1.937500000E1
8.288470087E0,1.937500000E1
8.291094087E0,1.937500000E1
8.293719087E0,1.937500000E1
8.296343087E0,1.937500000E1
8.298968087E0,1.937500000E1
8.301592087E0,1.937500000E1
8.304217087E0,1.937500000E1
8.306841087E0,1.937500000E1
8.309466087E0,1.937500000E1
8.312090087E0,1.937500000E1
8.314715087E0,1.937500000E1
8.317339087E0,1.937500000E1
8.319964087E0,1.937500000E1
8.322588087E0,1.937500000E1
8.325213087E0,1.937500000E1
8.327837087E0,1.937500000E1
8.330462087E0,1.937500000E1
8.333086087E0,1.937500000E1
8.335711087E0,1.937500000E1
8.338335087E0,1.937500000E1
8.340960087E0,1.937500000E1
8.343584087E0,1.937500000E1
8.346209087E0,1.937500000E1
8.348833087E0,1.937500000E1
8.351458087E0,1.937500000E1
8.354082087E0,1.937500000E1
8.356707087E0,1.937500000E1
8.359331087E0,1.937500000E1
8.361956087E0,1.937500000E1
8.364580087E0,1.937500000E1
8.367205087E0,1.937500000E1
8.369830087E0,1.937500000E1
8.372454087E0,1.937500000E1
8.375079087E0,1.937500000E1
8.377703087E0,1.937500000E1
8.380328087E0,1.937500000E1
8.382952087E0,1.937500000E1
8.385577087E0,1.937500000E1
8.388201087E0,1.937500000E1
8.390826087E0,1.937500000E1
8.393450087E0,1.937500000E1
8.396075087E0,1.937500000E1
8.398699087E0,1.937500000E1
8.401324087E0,1.937500000E1
8.403948087E0,1.937500000E1
8.406573087E0,1.937500000E1
8.409197087E0,1.937500000E1
8.411822087E0,1.937500000E1
8.414446087E0,1.937500000E1
8.417071087E0,1.937500000E1
8.419695087E0,1.937500000E1
8.422320087E0,1.937500000E1
8.424944087E0,1.937500000E1
8.427569087E0,1.937500000E1
8.430193087E0,1.937500000E1
8.432818087E0,1.937500000E1
8.435442087E0,1.937500000E1
8.438067087E0,1.937500000E1
8.440691087E0,1.937500000E1
8.443316087E0,1.937500000E1
8.445940087E0,1.937500000E1
8.448565087E0,1.937500000E1
8.451189087E0,1.937500000E1
8.453814087E0,1.937500000E1
8.456438087E0,1.937500000E1
8.459063087E0,1.937500000E1
8.461687087E0,1.937500000E1
8.464312087E0,1.937500000E1
8.466936087E0,1.937500000E1
8.469561087E0,1.937500000E1
8.472185087E0,1.937500000E1
8.474810087E0,1.937500000E1
8.477434087E0,1.937500000E1
8.480059087E0,1.937500000E1
8.482684087E0,1.937500000E1
8.485308087E0,1.937500000E1
8.487933087E0,1.937500000E1
8.490557087E0,1.937500000E1
8.493182087E0,1.937500000E1
8.495806087E0,1.937500000E1
8.498431087E0,1.937500000E1
8.501055087E0,1.937500000E1
8.503680087E0,1.937500000E1
8.506304087E0,1.937500000E1
8.508929087E0,1.937500000E1
8.511553087E0,1.937500000E1
8.514178087E0,1.937500000E1
8.516802087E0,1.937500000E1
8.519427087E0,1.937500000E1
8.522051087E0,1.937500000E1
8.524676087E0,1.937500000E1
8.527300087E0,1.937500000E1
8.529925087E0,1.937500000E1
8.532549087E0,1.937500000E1
8.535174087E0,1.937500000E1
8.537798087E0,1.937500000E1
8.540423087E0,1.937500000E1
8.543047087E0,1.937500000E1
8.545672087E0,1.937500000E1
8.548296087E0,1.937500000E1
8.550921087E0,1.937500000E1
8.553545087E0,1.937500000E1
8.556170087E0,1.937500000E1
8.558794087E0,1.937500000E1
8.561419087E0,1.937500000E1
8.564043087E0,1.937500000E1
8.566668087E0,1.937500000E1
8.569292087E0,1.937500000E1
8.571917087E0,1.937500000E1
8.574541087E0,1.937500000E1
8.577166087E0,1.937500000E1
8.579790087E0,1.937500000E1
8.582415087E0,1.937500000E1
8.585039087E0,1.937500000E1
8.587664087E0,1.937500000E1
8.590288087E0,1.937500000E1
8.592913087E0,1.937500000E1
8.595538087E0,1.937500000E1
8.598162087E0,1.937500000E1
8.600787087E0,1.937500000E1
8.603411087E0,1.937500000E1
8.606036087E0,1.937500000E1
8.608660087E0,1.937500000E1
8.611285087E0,1.937500000E1
8.613909087E0,1.937500000E1
8.616534087E0,1.937500000E1
8.619158087E0,1.937500000E1
8.621783087E0,1.937500000E1
8.624407087E0,1.937500000E1
8.627032087E0,1.937500000E1
8.629656087E0,1.937500000E1
8.632281087E0,1.937500000E1
8.634905087E0,1.937500000E1
8.637530087E0,1.937500000E1
8.640154087E0,1.937500000E1
8.642779087E0,1.937500000E1
8.645403087E0,1.937500000E1
8.648028087E0,1.937500000E1
8.650652087E0,1.937500000E1
8.653277087E0,1.937500000E1
8.655901087E0,1.937500000E1
8.658526087E0,1.937500000E1
8.661150087E0,1.937500000E1
8.663775087E0,1.937500000E1
8.666399087E0,1.937500000E1
8.669024087E0,1.937500000E1
8.671648087E0,1.937500000E1
8.674273087E0,1.937500000E1
8.676897087E0,1.937500000E1
8.679522087E0,1.937500000E1
8.682146087E0,1.937500000E1
8.684771087E0,1.937500000E1
8.687395087E0,1.937500000E1
8.690020087E0,1.937500000E1
8.692644087E0,1.937500000E1
8.695269087E0,1.937500000E1
8.697893087E0,1.937500000E1
8.700518087E0,1.937500000E1
8.703143087E0,1.937500000E1
8.705767087E0,1.937500000E1
8.708392087E0,1.937500000E1
8.711016087E0,1.937500000E1
8.713641087E0,1.937500000E1
8.716265087E0,1.937500000E1
8.718890087E0,1.937500000E1
8.721514087E0,1.937500000E1
8.724139087E0,1.937500000E1
8.726763087E0,1.937500000E1
8.729388087E0,1.937500000E1
8.732012087E0,1.937500000E1
8.734637087E0,1.937500000E1
8.737261087E0,1.937500000E1
8.739886087E0,1.937500000E1
8.742510087E0,1.937500000E1
8.745135087E0,1.937500000E1
8.747759087E0,1.937500000E1
8.750384087E0,1.937500000E1
8.753008087E0,1.937500000E1
8.755633087E0,1.937500000E1
8.758257087E0,1.937500000E1
8.760882087E0,1.937500000E1
8.763506087E0,1.937500000E1
8.766131087E0,1.937500000E1
8.768755087E0,1.937500000E1
8.771380087E0,1.937500000E1
8.774004087E0,1.937500000E1
8.776629087E0,1.937500000E1
8.779253087E0,1.937500000E1
8.781878087E0,1.937500000E1
8.784502087E0,1.937500000E1
8.787127087E0,1.937500000E1
8.789751087E0,1.937500000E1
8.792376087E0,1.937500000E1
8.795000087E0,1.937500000E1
8.797625087E0,1.937500000E1
8.800249087E0,1.937500000E1
8.802874087E0,1.937500000E1
8.805498087E0,1.937500000E1
8.808123087E0,1.937500000E1
8.810747087E0,1.937500000E1
8.813372087E0,1.937500000E1
8.815997087E0,1.937500000E1
8.818621087E0,1.937500000E1
8.821246087E0,1.937500000E1
8.823870087E0,1.937500000E1
8.826495087E0,1.937500000E1
8.829119087E0,1.937500000E1
8.831744087E0,1.937500000E1
8.834368087E0,1.937500000E1
8.836993087E0,1.937500000E1
8.839617087E0,1.937500000E1
8.842242087E0,1.937500000E1
8.844866087E0,1.937500000E1
8.847491087E0,1.937500000E1
8.850115087E0,1.937500000E1
8.852740087E0,1.937500000E1
8.855364087E0,1.937500000E1
8.857989087E0,1.937500000E1
8.860613087E0,1.937500000E1
8.863238087E0,1.937500000E1
8.865862087E0,1.937500000E1
8.868487087E0,1.937500000E1
8.871111087E0,1.937500000E1
8.873736087E0,1.937500000E1
8.876360087E0,1.937500000E1
8.878985087E0,1.937500000E1
8.881609087E0,1.937500000E1
8.884234087E0,1.937500000E1
8.886858087E0,1.937500000E1
8.889483087E0,1.937500000E1
8.892107087E0,1.937500000E1
8.894732087E0,1.937500000E1
8.897356087E0,1.937500000E1
8.899981087E0,1.937500000E1
8.902605087E0,1.937500000E1
8.905230087E0,1.937500000E1
8.907854087E0,1.937500000E1
8.910479087E0,1.937500000E1
8.913103087E0,1.937500000E1
8.915728087E0,1.937500000E1
8.918352087E0,1.937500000E1
8.920977087E0,1.937500000E1
8.923601087E0,1.937500000E1
8.926226087E0,1.937500000E1
8.928851087E0,1.937500000E1
8.931475087E0,1.937500000E1
8.934100087E0,1.937500000E1
8.936724087E0,6.500000000E0
8.939349087E0,6.500000000E0
8.941973087E0,6.500000000E0
8.944598087E0,6.500000000E0
8.947222087E0,6.500000000E0
8.949847087E0,6.500000000E0
8.952471087E0,6.500000000E0
8.955096087E0,6.500000000E0
8.957720087E0,6.500000000E0
8.960345087E0,6.500000000E0
8.962969087E0,1.937500000E1
8.965594087E0,1.937500000E1
8.968218087E0,1.937500000E1
8.970843087E0,1.937500000E1
8.973467087E0,1.937500000E1
8.976092087E0,1.937500000E1
8.978716087E0,1.937500000E1
8.981341087E0,1.937500000E1
8.983965087E0,1.937500000E1
8.986590087E0,1.937500000E1
8.989214087E0,1.937500000E1
8.991839087E0,1.937500000E1
8.994463087E0,1.937500000E1
8.997088087E0,1.937500000E1
8.999712087E0,1.937500000E1
9.002337087E0,1.937500000E1
9.004961087E0,1.937500000E1
9.007586087E0,1.937500000E1
9.010210087E0,1.937500000E1
9.012835087E0,1.937500000E1
9.015459087E0,1.937500000E1
9.018084087E0,1.937500000E1
9.020708087E0,1.937500000E1
9.023333087E0,1.937500000E1
9.025957087E0,1.937500000E1
9.028582087E0,1.937500000E1
9.031206087E0,1.937500000E1
9.033831087E0,1.937500000E1
9.036455087E0,1.937500000E1
9.039080087E0,1.937500000E1
9.041705087E0,1.937500000E1
9.044329087E0,1.937500000E1
9.046954087E0,1.937500000E1
9.049578087E0,1.937500000E1
9.052203087E0,1.937500000E1
9.054827087E0,1.937500000E1
9.057452087E0,1.937500000E1
9.060076087E0,1.937500000E1
9.062701087E0,1.937500000E1
9.065325087E0,1.937500000E1
9.067950087E0,1.937500000E1
9.070574087E0,1.937500000E1
9.073199087E0,1.937500000E1
9.075823087E0,1.937500000E1
9.078448087E0,1.937500000E1
9.081072087E0,1.937500000E1
9.083697087E0,1.937500000E1
9.086321087E0,1.937500000E1
9.088946087E0,1.937500000E1
9.091570087E0,1.937500000E1
9.094195087E0,1.937500000E1
9.096819087E0,1.937500000E1
9.099444087E0,1.937500000E1
9.102068087E0,1.937500000E1
9.104693087E0,1.937500000E1
9.107317087E0,1.937500000E1
9.109942087E0,1.937500000E1
9.112566087E0,1.937500000E1
9.115191087E0,1.937500000E1
9.117815087E0,1.937500000E1
9.120440087E0,1.937500000E1
9.123064087E0,1.937500000E1
9.125689087E0,1.937500000E1
9.128313087E0,1.937500000E1
9.130938087E0,1.937500000E1
