"Time (s)","Illuminance (lx)"
7.127158964E0,7.087500000E1
7.129783964E0,7.087500000E1
7.132407964E0,7.087500000E1
7.135032964E0,7.087500000E1
7.137656964E0,7.087500000E1
7.140281964E0,7.087500000E1
7.142905964E0,7.087500000E1
7.145530964E0,7.087500000E1
7.148154964E0,6.437500000E1
7.150779964E0,6.437500000E1
7.153404964E0,6.437500000E1
7.156028964E0,6.437500000E1
7.158653964E0,6.437500000E1
7.161277964E0,6.437500000E1
7.163902964E0,6.437500000E1
7.166526964E0,6.437500000E1
7.169151964E0,6.437500000E1
7.171775964E0,6.437500000E1
7.174400964E0,7.087500000E1
7.177024964E0,7.087500000E1
7.179649964E0,7.087500000E1
7.182273964E0,7.087500000E1
7.184898964E0,7.087500000E1
7.187522964E0,7.087500000E1
7.190147964E0,7.087500000E1
7.192771964E0,7.087500000E1
7.195396964E0,7.087500000E1
7.198020964E0,7.087500000E1
7.200645964E0,6.437500000E1
7.203269964E0,6.437500000E1
7.205894964E0,6.437500000E1
7.208518964E0,6.437500000E1
7.211143964E0,6.437500000E1
7.213767964E0,6.437500000E1
7.216392964E0,6.437500000E1
7.219016964E0,6.437500000E1
7.221641964E0,6.437500000E1
7.224265964E0,6.437500000E1
7.226890964E0,6.437500000E1
7.229514964E0,6.437500000E1
7.232139964E0,6.437500000E1
7.234763964E0,6.437500000E1
7.237388964E0,6.437500000E1
7.240012964E0,6.437500000E1
7.242637964E0,6.437500000E1
7.245261964E0,6.437500000E1
7.247886964E0,6.437500000E1
7.250510964E0,7.087500000E1
7.253135964E0,7.087500000E1
7.255759964E0,7.087500000E1
7.258384964E0,7.087500000E1
7.261008964E0,7.087500000E1
7.263633964E0,7.087500000E1
7.266258964E0,7.087500000E1
7.268882964E0,7.087500000E1
7.271507964E0,7.087500000E1
7.274131964E0,7.087500000E1
7.276756964E0,6.437500000E1
7.279380964E0,6.437500000E1
7.282005964E0,6.437500000E1
7.284629964E0,6.437500000E1
7.287254964E0,6.437500000E1
7.289878964E0,6.437500000E1
7.292503964E0,6.437500000E1
7.295127964E0,6.437500000E1
7.297752964E0,6.437500000E1
7.300376964E0,6.437500000E1
7.303001964E0,7.087500000E1
7.305625964E0,7.087500000E1
7.308250964E0,7.087500000E1
7.310874964E0,7.087500000E1
7.313499964E0,7.087500000E1
7.316123964E0,7.087500000E1
7.318748964E0,7.087500000E1
7.321372964E0,7.087500000E1
7.323997964E0,7.087500000E1
7.326621964E0,7.087500000E1
7.329246964E0,7.087500000E1
7.331870964E0,7.087500000E1
7.334495964E0,7.087500000E1
7.337119964E0,7.087500000E1
7.339744964E0,7.087500000E1
7.342368964E0,7.087500000E1
7.344993964E0,7.087500000E1
7.347617964E0,7.087500000E1
7.350242964E0,7.087500000E1
7.352866964E0,7.087500000E1
7.355491964E0,7.087500000E1
7.358115964E0,7.087500000E1
7.360740964E0,7.087500000E1
7.363364964E0,7.087500000E1
7.365989964E0,7.087500000E1
7.368613964E0,7.087500000E1
7.371238964E0,7.087500000E1
7.373862964E0,7.087500000E1
7.376487964E0,7.087500000E1
7.379112964E0,6.437500000E1
7.381736964E0,6.437500000E1
7.384361964E0,6.437500000E1
7.386985964E0,6.437500000E1
7.389610964E0,6.437500000E1
7.392234964E0,6.437500000E1
7.394859964E0,6.437500000E1
7.397483964E0,6.437500000E1
7.400108964E0,6.437500000E1
7.402732964E0,7.087500000E1
7.405357964E0,7.087500000E1
7.407981964E0,7.087500000E1
7.410606964E0,7.087500000E1
7.413230964E0,7.087500000E1
7.415855964E0,7.087500000E1
7.418479964E0,7.087500000E1
7.421104964E0,7.087500000E1
7.423728964E0,7.087500000E1
7.426353964E0,7.087500000E1
7.428977964E0,7.087500000E1
7.431602964E0,7.087500000E1
7.434226964E0,7.087500000E1
7.436851964E0,7.087500000E1
7.439475964E0,7.087500000E1
7.442100964E0,7.087500000E1
7.444724964E0,7.087500000E1
7.447349964E0,7.087500000E1
7.449973964E0,7.087500000E1
7.452598964E0,7.087500000E1
7.455222964E0,7.087500000E1
7.457847964E0,7.087500000E1
7.460471964E0,7.087500000E1
7.463096964E0,7.087500000E1
7.465720964E0,7.087500000E1
7.468345964E0,7.087500000E1
7.470969964E0,7.087500000E1
7.473594964E0,7.087500000E1
7.476218964E0,7.087500000E1
7.478843964E0,7.087500000E1
7.481467964E0,7.087500000E1
7.484092964E0,7.087500000E1
7.486717964E0,7.087500000E1
7.489341964E0,7.087500000E1
7.491966964E0,7.087500000E1
7.494590964E0,7.087500000E1
7.497215964E0,7.087500000E1
7.499839964E0,7.087500000E1
7.502464964E0,7.087500000E1
7.505088964E0,7.087500000E1
7.507713964E0,7.087500000E1
7.510337964E0,7.087500000E1
7.512962964E0,7.087500000E1
7.515586964E0,7.087500000E1
7.518211964E0,7.087500000E1
7.520835964E0,7.087500000E1
7.523460964E0,7.087500000E1
7.526084964E0,7.087500000E1
7.528709964E0,7.087500000E1
7.531333964E0,7.087500000E1
7.533958964E0,7.087500000E1
7.536582964E0,7.087500000E1
7.539207964E0,7.087500000E1
7.541831964E0,7.087500000E1
7.544456964E0,7.087500000E1
7.547080964E0,7.087500000E1
7.549705964E0,7.087500000E1
7.552329964E0,7.087500000E1
7.554954964E0,7.087500000E1
7.557578964E0,7.087500000E1
7.560203964E0,7.087500000E1
7.562827964E0,7.087500000E1
7.565452964E0,7.087500000E1
7.568076964E0,7.087500000E1
7.570701964E0,7.087500000E1
7.573325964E0,7.087500000E1
7.575950964E0,7.087500000E1
7.578574964E0,7.087500000E1
7.581199964E0,7.087500000E1
7.583823964E0,7.087500000E1
7.586448964E0,7.087500000E1
7.589072964E0,7.087500000E1
7.591697964E0,7.087500000E1
7.594321964E0,7.087500000E1
7.596946964E0,7.087500000E1
7.599571964E0,7.087500000E1
7.602195964E0,7.087500000E1
7.604820964E0,7.087500000E1
7.607444964E0,7.087500000E1
7.610069964E0,7.087500000E1
7.612693964E0,7.087500000E1
7.615318964E0,7.087500000E1
7.617942964E0,7.087500000E1
7.620567964E0,7.087500000E1
7.623191964E0,7.087500000E1
7.625816964E0,7.087500000E1
7.628440964E0,7.087500000E1
7.631065964E0,7.087500000E1
7.633689964E0,6.437500000E1
7.636314964E0,6.437500000E1
7.638938964E0,6.437500000E1
7.641563964E0,6.437500000E1
7.644187964E0,6.437500000E1
7.646812964E0,6.437500000E1
7.649436964E0,6.437500000E1
7.652061964E0,6.437500000E1
7.654685964E0,6.437500000E1
7.657310964E0,7.087500000E1
7.659934964E0,7.087500000E1
7.662559964E0,7.087500000E1
7.665183964E0,7.087500000E1
7.667808964E0,7.087500000E1
7.670432964E0,7.087500000E1
7.673057964E0,7.087500000E1
7.675681964E0,7.087500000E1
7.678306964E0,7.087500000E1
7.680930964E0,7.087500000E1
7.683555964E0,7.087500000E1
7.686179964E0,7.087500000E1
7.688804964E0,7.087500000E1
7.691428964E0,7.087500000E1
7.694053964E0,7.087500000E1
7.696677964E0,7.087500000E1
7.699302964E0,7.087500000E1
7.701926964E0,7.087500000E1
7.704551964E0,7.087500000E1
7.707175964E0,7.087500000E1
7.709800964E0,7.087500000E1
7.712425964E0,7.087500000E1
7.715049964E0,7.087500000E1
7.717674964E0,7.087500000E1
7.720298964E0,7.087500000E1
7.722923964E0,7.087500000E1
7.725547964E0,7.087500000E1
7.728172964E0,7.087500000E1
7.730796964E0,7.087500000E1
7.733421964E0,7.087500000E1
7.736045964E0,7.087500000E1
7.738670964E0,7.087500000E1
7.741294964E0,7.087500000E1
7.743919964E0,7.087500000E1
7.746543964E0,7.087500000E1
7.749168964E0,7.087500000E1
7.751792964E0,7.087500000E1
7.754417964E0,7.087500000E1
7.757041964E0,7.087500000E1
7.759666964E0,6.437500000E1
7.762290964E0,6.437500000E1
7.764915964E0,6.437500000E1
7.767539964E0,6.437500000E1
7.770164964E0,6.437500000E1
7.772788964E0,6.437500000E1
7.775413964E0,6.437500000E1
7.778037964E0,6.437500000E1
7.780662964E0,6.437500000E1
7.783286964E0,6.437500000E1
7.785911964E0,7.087500000E1
7.788535964E0,7.087500000E1
7.791160964E0,7.087500000E1
7.793784964E0,7.087500000E1
7.796409964E0,7.087500000E1
7.799033964E0,7.087500000E1
7.801658964E0,7.087500000E1
7.804282964E0,7.087500000E1
7.806907964E0,7.087500000E1
7.809531964E0,7.087500000E1
7.812156964E0,7.087500000E1
7.814780964E0,7.087500000E1
7.817405964E0,7.087500000E1
7.820029964E0,7.087500000E1
7.822654964E0,7.087500000E1
7.825279964E0,7.087500000E1
7.827903964E0,7.087500000E1
7.830528964E0,7.087500000E1
7.833152964E0,7.087500000E1
7.835777964E0,7.087500000E1
7.838401964E0,7.087500000E1
7.841026964E0,7.087500000E1
7.843650964E0,7.087500000E1
7.846275964E0,7.087500000E1
7.848899964E0,7.087500000E1
7.851524964E0,7.087500000E1
7.854148964E0,7.087500000E1
7.856773964E0,7.087500000E1
7.859397964E0,7.087500000E1
7.862022964E0,7.087500000E1
7.864646964E0,7.087500000E1
7.867271964E0,7.087500000E1
7.869895964E0,7.087500000E1
7.872520964E0,7.087500000E1
7.875144964E0,7.087500000E1
7.877769964E0,7.087500000E1
7.880393964E0,7.087500000E1
7.883018964E0,7.087500000E1
7.885642964E0,7.087500000E1
7.888267964E0,7.087500000E1
7.890891964E0,7.087500000E1
7.893516964E0,7.087500000E1
7.896140964E0,7.087500000E1
7.898765964E0,7.087500000E1
7.901389964E0,7.087500000E1
7.904014964E0,7.087500000E1
7.906638964E0,7.087500000E1
7.909263964E0,7.087500000E1
7.911887964E0,6.437500000E1
7.914512964E0,6.437500000E1
7.917136964E0,6.437500000E1
7.919761964E0,6.437500000E1
7.922385964E0,6.437500000E1
7.925010964E0,6.437500000E1
7.927634964E0,6.437500000E1
7.930259964E0,6.437500000E1
7.932883964E0,6.437500000E1
7.935508964E0,6.437500000E1
7.938133964E0,7.087500000E1
7.940757964E0,7.087500000E1
7.943382964E0,7.087500000E1
7.946006964E0,7.087500000E1
7.948631964E0,7.087500000E1
7.951255964E0,7.087500000E1
7.953880964E0,7.087500000E1
7.956504964E0,7.087500000E1
7.959129964E0,7.087500000E1
7.961753964E0,7.087500000E1
7.964378964E0,6.437500000E1
7.967002964E0,6.437500000E1
7.969627964E0,6.437500000E1
7.972251964E0,6.437500000E1
7.974876964E0,6.437500000E1
7.977500964E0,6.437500000E1
7.980125964E0,6.437500000E1
7.982749964E0,6.437500000E1
7.985374964E0,6.437500000E1
7.987998964E0,6.437500000E1
7.990623964E0,7.087500000E1
7.993247964E0,7.087500000E1
7.995872964E0,7.087500000E1
7.998496964E0,7.087500000E1
8.001121964E0,7.087500000E1
8.003745964E0,7.087500000E1
8.006370964E0,7.087500000E1
8.008994964E0,7.087500000E1
8.011619964E0,7.087500000E1
8.014243964E0,7.087500000E1
8.016868964E0,7.087500000E1
8.019492964E0,7.087500000E1
8.022117964E0,7.087500000E1
8.024741964E0,7.087500000E1
8.027366964E0,7.087500000E1
8.029990964E0,7.087500000E1
8.032615964E0,7.087500000E1
8.035239964E0,7.087500000E1
8.037864964E0,7.087500000E1
8.040488964E0,7.087500000E1
8.043113964E0,7.087500000E1
8.045737964E0,7.087500000E1
8.048362964E0,7.087500000E1
8.050987964E0,7.087500000E1
8.053611964E0,7.087500000E1
8.056236964E0,7.087500000E1
8.058860964E0,7.087500000E1
8.061485964E0,7.087500000E1
8.064109964E0,7.087500000E1
8.066734964E0,7.087500000E1
8.069358964E0,7.087500000E1
8.071983964E0,7.087500000E1
8.074607964E0,7.087500000E1
8.077232964E0,7.087500000E1
8.079856964E0,7.087500000E1
8.082481964E0,7.087500000E1
8.085105964E0,7.087500000E1
8.087730964E0,7.087500000E1
8.090354964E0,6.437500000E1
8.092979964E0,6.437500000E1
8.095603964E0,6.437500000E1
8.098228964E0,6.437500000E1
8.100852964E0,6.437500000E1
8.103477964E0,6.437500000E1
8.106101964E0,6.437500000E1
8.108726964E0,6.437500000E1
8.111350964E0,6.437500000E1
8.113975964E0,6.437500000E1
8.116599964E0,6.437500000E1
8.119224964E0,6.437500000E1
8.121848964E0,6.437500000E1
8.124473964E0,6.437500000E1
8.127097964E0,6.437500000E1
8.129722964E0,6.437500000E1
8.132346964E0,6.437500000E1
8.134971964E0,6.437500000E1
8.137595964E0,6.437500000E1
8.140220964E0,6.437500000E1
8.142844964E0,6.437500000E1
8.145469964E0,6.437500000E1
8.148093964E0,6.437500000E1
8.150718964E0,6.437500000E1
8.153342964E0,6.437500000E1
8.155967964E0,6.437500000E1
8.158592964E0,6.437500000E1
8.161216964E0,6.437500000E1
8.163841964E0,6.437500000E1
8.166465964E0,7.087500000E1
8.169090964E0,7.087500000E1
8.171714964E0,7.087500000E1
8.174339964E0,7.087500000E1
8.176963964E0,7.087500000E1
8.179588964E0,7.087500000E1
8.182212964E0,7.087500000E1
8.184837964E0,7.087500000E1
8.187461964E0,7.087500000E1
8.190086964E0,7.087500000E1
8.192710964E0,7.087500000E1
8.195335964E0,7.087500000E1
8.197959964E0,7.087500000E1
8.200584964E0,7.087500000E1
8.203208964E0,7.087500000E1
8.205833964E0,7.087500000E1
8.208457964E0,7.087500000E1
8.211082964E0,7.087500000E1
8.213706964E0,7.087500000E1
8.216331964E0,7.087500000E1
8.218955964E0,7.087500000E1
8.221580964E0,7.087500000E1
8.224204964E0,7.087500000E1
8.226829964E0,7.087500000E1
8.229453964E0,7.087500000E1
8.232078964E0,7.087500000E1
8.234702964E0,7.087500000E1
8.237327964E0,7.087500000E1
8.239951964E0,7.087500000E1
8.242576964E0,6.437500000E1
8.245200964E0,6.437500000E1
8.247825964E0,6.437500000E1
8.250449964E0,6.437500000E1
8.253074964E0,6.437500000E1
8.255698964E0,6.437500000E1
8.258323964E0,6.437500000E1
8.260947964E0,6.437500000E1
8.263572964E0,6.437500000E1
8.266196964E0,6.437500000E1
8.268821964E0,7.087500000E1
8.271446964E0,7.087500000E1
8.274070964E0,7.087500000E1
8.276695964E0,7.087500000E1
8.279319964E0,7.087500000E1
8.281944964E0,7.087500000E1
8.284568964E0,7.087500000E1
8.287193964E0,7.087500000E1
8.289817964E0,7.087500000E1
8.292442964E0,7.087500000E1
8.295066964E0,6.437500000E1
8.297691964E0,6.437500000E1
8.300315964E0,6.437500000E1
8.302940964E0,6.437500000E1
8.305564964E0,6.437500000E1
8.308189964E0,6.437500000E1
8.310813964E0,6.437500000E1
8.313438964E0,6.437500000E1
8.316062964E0,6.437500000E1
8.318687964E0,6.437500000E1
8.321311964E0,7.087500000E1
8.323936964E0,7.087500000E1
8.326560964E0,7.087500000E1
8.329185964E0,7.087500000E1
8.331809964E0,7.087500000E1
8.334434964E0,7.087500000E1
8.337058964E0,7.087500000E1
8.339683964E0,7.087500000E1
8.342307964E0,7.087500000E1
8.344932964E0,6.437500000E1
8.347556964E0,6.437500000E1
8.350181964E0,6.437500000E1
8.352805964E0,6.437500000E1
8.355430964E0,6.437500000E1
8.358054964E0,6.437500000E1
8.360679964E0,6.437500000E1
8.363303964E0,6.437500000E1
8.365928964E0,6.437500000E1
8.368552964E0,6.437500000E1
8.371177964E0,7.087500000E1
8.373801964E0,7.087500000E1
8.376426964E0,7.087500000E1
8.379050964E0,7.087500000E1
8.381675964E0,7.087500000E1
8.384300964E0,7.087500000E1
8.386924964E0,7.087500000E1
8.389549964E0,7.087500000E1
8.392173964E0,7.087500000E1
8.394798964E0,7.087500000E1
8.397422964E0,7.087500000E1
8.400047964E0,7.087500000E1
8.402671964E0,7.087500000E1
8.405296964E0,7.087500000E1
8.407920964E0,7.087500000E1
8.410545964E0,7.087500000E1
8.413169964E0,7.087500000E1
8.415794964E0,7.087500000E1
8.418418964E0,7.087500000E1
8.421043964E0,7.087500000E1
8.423667964E0,7.087500000E1
8.426292964E0,7.087500000E1
8.428916964E0,7.087500000E1
8.431541964E0,7.087500000E1
8.434165964E0,7.087500000E1
8.436790964E0,7.087500000E1
8.439414964E0,7.087500000E1
8.442039964E0,7.087500000E1
8.444663964E0,7.087500000E1
8.447288964E0,7.087500000E1
8.449912964E0,7.087500000E1
8.452537964E0,7.087500000E1
8.455161964E0,7.087500000E1
8.457786964E0,7.087500000E1
8.460410964E0,7.087500000E1
8.463035964E0,7.087500000E1
8.465659964E0,7.087500000E1
8.468284964E0,7.087500000E1
8.470908964E0,7.087500000E1
8.473533964E0,7.087500000E1
8.476157964E0,7.087500000E1
8.478782964E0,7.087500000E1
8.481406964E0,7.087500000E1
8.484031964E0,7.087500000E1
8.486655964E0,7.087500000E1
8.489280964E0,7.087500000E1
8.491904964E0,7.087500000E1
8.494529964E0,7.087500000E1
8.497154964E0,7.087500000E1
8.499778964E0,7.087500000E1
8.502403964E0,7.087500000E1
8.505027964E0,7.087500000E1
8.507652964E0,7.087500000E1
8.510276964E0,7.087500000E1
8.512901964E0,7.087500000E1
8.515525964E0,7.087500000E1
8.518150964E0,7.087500000E1
8.520774964E0,7.087500000E1
8.523399964E0,7.087500000E1
8.526023964E0,7.087500000E1
8.528648964E0,7.087500000E1
8.531272964E0,7.087500000E1
8.533897964E0,7.087500000E1
8.536521964E0,7.087500000E1
8.539146964E0,7.087500000E1
8.541770964E0,7.087500000E1
8.544395964E0,7.087500000E1
8.547019964E0,7.087500000E1
8.549644964E0,6.437500000E1
8.552268964E0,6.437500000E1
8.554893964E0,6.437500000E1
8.557517964E0,6.437500000E1
8.560142964E0,6.437500000E1
8.562766964E0,6.437500000E1
8.565391964E0,6.437500000E1
8.568015964E0,6.437500000E1
8.570640964E0,6.437500000E1
8.573264964E0,6.437500000E1
8.575889964E0,7.087500000E1
8.578513964E0,7.087500000E1
8.581138964E0,7.087500000E1
8.583762964E0,7.087500000E1
8.586387964E0,7.087500000E1
8.589011964E0,7.087500000E1
8.591636964E0,7.087500000E1
8.594260964E0,7.087500000E1
8.596885964E0,7.087500000E1
8.599509964E0,6.437500000E1
8.602134964E0,6.437500000E1
8.604758964E0,6.437500000E1
8.607383964E0,6.437500000E1
8.610008964E0,6.437500000E1
8.612632964E0,6.437500000E1
8.615257964E0,6.437500000E1
8.617881964E0,6.437500000E1
8.620506964E0,6.437500000E1
8.623130964E0,6.437500000E1
8.625755964E0,7.087500000E1
8.628379964E0,7.087500000E1
8.631004964E0,7.087500000E1
8.633628964E0,7.087500000E1
8.636253964E0,7.087500000E1
8.638877964E0,7.087500000E1
8.641502964E0,7.087500000E1
8.644126964E0,7.087500000E1
8.646751964E0,7.087500000E1
8.649375964E0,7.087500000E1
8.652000964E0,7.087500000E1
8.654624964E0,7.087500000E1
8.657249964E0,7.087500000E1
8.659873964E0,7.087500000E1
8.662498964E0,7.087500000E1
8.665122964E0,7.087500000E1
8.667747964E0,7.087500000E1
8.670371964E0,7.087500000E1
8.672996964E0,7.087500000E1
8.675620964E0,7.087500000E1
8.678245964E0,7.087500000E1
8.680869964E0,7.087500000E1
8.683494964E0,7.087500000E1
8.686118964E0,7.087500000E1
8.688743964E0,7.087500000E1
8.691367964E0,7.087500000E1
8.693992964E0,7.087500000E1
8.696616964E0,7.087500000E1
8.699241964E0,7.087500000E1
8.701865964E0,7.087500000E1
8.704490964E0,7.087500000E1
8.707114964E0,7.087500000E1
8.709739964E0,7.087500000E1
8.712363964E0,7.087500000E1
8.714988964E0,7.087500000E1
8.717612964E0,7.087500000E1
8.720237964E0,7.087500000E1
8.722862964E0,7.087500000E1
8.725486964E0,7.087500000E1
8.728111964E0,7.087500000E1
8.730735964E0,7.087500000E1
8.733360964E0,7.087500000E1
8.735984964E0,7.087500000E1
8.738609964E0,7.087500000E1
8.741233964E0,7.087500000E1
8.743858964E0,7.087500000E1
8.746482964E0,7.087500000E1
8.749107964E0,7.087500000E1
8.751731964E0,7.087500000E1
8.754356964E0,7.087500000E1
8.756980964E0,7.087500000E1
8.759605964E0,7.087500000E1
8.762229964E0,7.087500000E1
8.764854964E0,7.087500000E1
8.767478964E0,7.087500000E1
8.770103964E0,7.087500000E1
8.772727964E0,7.087500000E1
8.775352964E0,7.087500000E1
8.777976964E0,7.087500000E1
8.780601964E0,7.087500000E1
8.783225964E0,7.087500000E1
8.785850964E0,7.087500000E1
8.788474964E0,7.087500000E1
8.791099964E0,7.087500000E1
8.793723964E0,7.087500000E1
8.796348964E0,7.087500000E1
8.798972964E0,7.087500000E1
8.801597964E0,7.087500000E1
8.804221964E0,7.087500000E1
8.806846964E0,7.087500000E1
8.809470964E0,7.087500000E1
8.812095964E0,7.087500000E1
8.814719964E0,7.087500000E1
8.817344964E0,7.087500000E1
8.819968964E0,7.087500000E1
8.822593964E0,7.087500000E1
8.825217964E0,7.087500000E1
8.827842964E0,7.087500000E1
8.830467964E0,7.087500000E1
8.833091964E0,7.087500000E1
8.835716964E0,7.087500000E1
8.838340964E0,7.087500000E1
8.840965964E0,7.087500000E1
8.843589964E0,7.087500000E1
8.846214964E0,7.087500000E1
8.848838964E0,7.087500000E1
8.851463964E0,7.087500000E1
8.854087964E0,7.087500000E1
8.856712964E0,7.087500000E1
8.859336964E0,7.087500000E1
8.861961964E0,7.087500000E1
8.864585964E0,7.087500000E1
8.867210964E0,7.087500000E1
8.869834964E0,7.087500000E1
8.872459964E0,7.087500000E1
8.875083964E0,7.087500000E1
8.877708964E0,7.087500000E1
8.880332964E0,7.087500000E1
8.882957964E0,7.087500000E1
8.885581964E0,7.087500000E1
8.888206964E0,7.087500000E1
8.890830964E0,7.087500000E1
8.893455964E0,7.087500000E1
8.896079964E0,7.087500000E1
8.898704964E0,7.087500000E1
8.901328964E0,7.087500000E1
8.903953964E0,7.087500000E1
8.906577964E0,7.087500000E1
8.909202964E0,7.087500000E1
8.911826964E0,7.087500000E1
8.914451964E0,7.087500000E1
8.917075964E0,7.087500000E1
8.919700964E0,7.087500000E1
8.922324964E0,7.087500000E1
8.924949964E0,7.087500000E1
8.927573964E0,7.087500000E1
8.930198964E0,6.437500000E1
8.932822964E0,6.437500000E1
8.935447964E0,6.437500000E1
8.938071964E0,6.437500000E1
8.940696964E0,6.437500000E1
8.943321964E0,6.437500000E1
8.945945964E0,6.437500000E1
8.948570964E0,6.437500000E1
8.951194964E0,6.437500000E1
8.953819964E0,6.437500000E1
8.956443964E0,7.087500000E1
8.959068964E0,7.087500000E1
8.961692964E0,7.087500000E1
8.964317964E0,7.087500000E1
8.966941964E0,7.087500000E1
8.969566964E0,7.087500000E1
8.972190964E0,7.087500000E1
8.974815964E0,7.087500000E1
8.977439964E0,7.087500000E1
8.980064964E0,7.087500000E1
8.982688964E0,6.437500000E1
8.985313964E0,6.437500000E1
8.987937964E0,6.437500000E1
8.990562964E0,6.437500000E1
8.993186964E0,6.437500000E1
8.995811964E0,6.437500000E1
8.998435964E0,6.437500000E1
9.001060964E0,6.437500000E1
9.003684964E0,6.437500000E1
9.006309964E0,6.437500000E1
9.008933964E0,6.437500000E1
9.011558964E0,6.437500000E1
9.014182964E0,6.437500000E1
9.016807964E0,6.437500000E1
9.019431964E0,6.437500000E1
9.022056964E0,6.437500000E1
9.024680964E0,6.437500000E1
9.027305964E0,6.437500000E1
9.029929964E0,6.437500000E1
9.032554964E0,7.087500000E1
9.035178964E0,7.087500000E1
9.037803964E0,7.087500000E1
9.040427964E0,7.087500000E1
9.043052964E0,7.087500000E1
9.045676964E0,7.087500000E1
9.048301964E0,7.087500000E1
9.050925964E0,7.087500000E1
9.053550964E0,7.087500000E1
9.056175964E0,7.087500000E1
9.058799964E0,6.437500000E1
9.061424964E0,6.437500000E1
9.064048964E0,6.437500000E1
9.066673964E0,6.437500000E1
9.069297964E0,6.437500000E1
9.071922964E0,6.437500000E1
9.074546964E0,6.437500000E1
9.077171964E0,6.437500000E1
9.079795964E0,6.437500000E1
9.082420964E0,7.087500000E1
9.085044964E0,7.087500000E1
9.087669964E0,7.087500000E1
9.090293964E0,7.087500000E1
9.092918964E0,7.087500000E1
9.095542964E0,7.087500000E1
9.098167964E0,7.087500000E1
9.100791964E0,7.087500000E1
9.103416964E0,7.087500000E1
9.106040964E0,7.087500000E1
9.108665964E0,7.087500000E1
9.111289964E0,7.087500000E1
9.113914964E0,7.087500000E1
9.116538964E0,7.087500000E1
9.119163964E0,7.087500000E1
9.121787964E0,7.087500000E1
9.124412964E0,7.087500000E1
9.127036964E0,7.087500000E1
9.129661964E0,7.087500000E1
9.132285964E0,7.087500000E1
9.134910964E0,7.087500000E1
9.137534964E0,7.087500000E1
9.140159964E0,7.087500000E1
9.142783964E0,7.087500000E1
9.145408964E0,7.087500000E1
9.148032964E0,7.087500000E1
9.150657964E0,7.087500000E1
9.153281964E0,7.087500000E1
9.155906964E0,7.087500000E1
9.158530964E0,7.087500000E1
9.161155964E0,7.087500000E1
9.163779964E0,7.087500000E1
9.166404964E0,7.087500000E1
9.169029964E0,7.087500000E1
9.171653964E0,7.087500000E1
9.174278964E0,7.087500000E1
9.176902964E0,7.087500000E1
9.179527964E0,7.087500000E1
9.182151964E0,7.087500000E1
9.184776964E0,6.437500000E1
9.187400964E0,6.437500000E1
9.190025964E0,6.437500000E1
9.192649964E0,6.437500000E1
9.195274964E0,6.437500000E1
9.197898964E0,6.437500000E1
9.200523964E0,6.437500000E1
9.203147964E0,6.437500000E1
9.205772964E0,6.437500000E1
9.208396964E0,6.437500000E1
9.211021964E0,6.437500000E1
9.213645964E0,6.437500000E1
9.216270964E0,6.437500000E1
9.218894964E0,6.437500000E1
9.221519964E0,6.437500000E1
9.224143964E0,6.437500000E1
9.226768964E0,6.437500000E1
9.229392964E0,6.437500000E1
9.232017964E0,6.437500000E1
9.234641964E0,6.437500000E1
9.237266964E0,7.087500000E1
9.239890964E0,7.087500000E1
9.242515964E0,7.087500000E1
9.245139964E0,7.087500000E1
9.247764964E0,7.087500000E1
9.250388964E0,7.087500000E1
9.253013964E0,7.087500000E1
9.255637964E0,7.087500000E1
9.258262964E0,7.087500000E1
9.260886964E0,6.437500000E1
9.263511964E0,6.437500000E1
9.266135964E0,6.437500000E1
9.268760964E0,6.437500000E1
9.271384964E0,6.437500000E1
9.274009964E0,6.437500000E1
9.276633964E0,6.437500000E1
9.279258964E0,6.437500000E1
9.281883964E0,6.437500000E1
9.284507964E0,6.437500000E1
9.287132964E0,7.087500000E1
9.289756964E0,7.087500000E1
9.292381964E0,7.087500000E1
9.295005964E0,7.087500000E1
9.297630964E0,7.087500000E1
9.300254964E0,7.087500000E1
9.302879964E0,7.087500000E1
9.305503964E0,7.087500000E1
9.308128964E0,7.087500000E1
9.310752964E0,7.087500000E1
9.313377964E0,7.087500000E1
9.316001964E0,7.087500000E1
9.318626964E0,7.087500000E1
9.321250964E0,7.087500000E1
9.323875964E0,7.087500000E1
9.326499964E0,7.087500000E1
9.329124964E0,7.087500000E1
9.331748964E0,7.087500000E1
9.334373964E0,7.087500000E1
9.336997964E0,7.087500000E1
9.339622964E0,6.437500000E1
9.342246964E0,6.437500000E1
9.344871964E0,6.437500000E1
9.347495964E0,6.437500000E1
9.350120964E0,6.437500000E1
9.352744964E0,6.437500000E1
9.355369964E0,6.437500000E1
9.357993964E0,6.437500000E1
9.360618964E0,6.437500000E1
9.363242964E0,7.087500000E1
9.365867964E0,7.087500000E1
9.368491964E0,7.087500000E1
9.371116964E0,7.087500000E1
9.373740964E0,7.087500000E1
9.376365964E0,7.087500000E1
9.378989964E0,7.087500000E1
9.381614964E0,7.087500000E1
9.384238964E0,7.087500000E1
9.386863964E0,7.087500000E1
9.389487964E0,7.087500000E1
9.392112964E0,7.087500000E1
9.394737964E0,7.087500000E1
9.397361964E0,7.087500000E1
9.399986964E0,7.087500000E1
9.402610964E0,7.087500000E1
9.405235964E0,7.087500000E1
9.407859964E0,7.087500000E1
9.410484964E0,7.087500000E1
9.413108964E0,7.087500000E1
9.415733964E0,7.087500000E1
