"Time (s)","Illuminance (lx)"
6.834187180E0,1.937500000E1
6.836811180E0,1.937500000E1
6.839436180E0,1.937500000E1
6.842060180E0,1.937500000E1
6.844685180E0,1.937500000E1
6.847309180E0,1.937500000E1
6.849934180E0,1.937500000E1
6.852558180E0,1.937500000E1
6.855183180E0,1.937500000E1
6.857807180E0,1.937500000E1
6.860432180E0,1.937500000E1
6.863056180E0,1.937500000E1
6.865681180E0,1.937500000E1
6.868305180E0,1.937500000E1
6.870930180E0,1.937500000E1
6.873554180E0,1.937500000E1
6.876179180E0,1.937500000E1
6.878803180E0,1.937500000E1
6.881428180E0,1.937500000E1
6.884052180E0,1.937500000E1
6.886677180E0,1.937500000E1
6.889301180E0,1.937500000E1
6.891926180E0,1.937500000E1
6.894550180E0,1.937500000E1
6.897175180E0,1.937500000E1
6.899799180E0,1.937500000E1
6.902424180E0,1.937500000E1
6.905048180E0,1.937500000E1
6.907673180E0,1.937500000E1
6.910297180E0,1.937500000E1
6.912922180E0,1.937500000E1
6.915546180E0,1.937500000E1
6.918171180E0,1.937500000E1
6.920795180E0,1.937500000E1
6.923420180E0,1.937500000E1
6.926044180E0,1.937500000E1
6.928669180E0,1.937500000E1
6.931293180E0,1.937500000E1
6.933918180E0,1.937500000E1
6.936542180E0,1.937500000E1
6.939167180E0,1.937500000E1
6.941791180E0,1.937500000E1
6.944416180E0,1.937500000E1
6.947041180E0,1.937500000E1
6.949665180E0,1.937500000E1
6.952290180E0,1.937500000E1
6.954914180E0,1.937500000E1
6.957539180E0,1.937500000E1
6.960163180E0,1.937500000E1
6.962788180E0,1.937500000E1
6.965412180E0,1.937500000E1
6.968037180E0,1.937500000E1
6.970661180E0,1.937500000E1
6.973286180E0,1.937500000E1
6.975910180E0,1.937500000E1
6.978535180E0,1.937500000E1
6.981159180E0,1.937500000E1
6.983784180E0,1.937500000E1
6.986408180E0,1.937500000E1
6.989033180E0,1.937500000E1
6.991657180E0,1.937500000E1
6.994282180E0,1.937500000E1
6.996906180E0,1.937500000E1
6.999531180E0,1.937500000E1
7.002155180E0,1.937500000E1
7.004780180E0,1.937500000E1
7.007404180E0,1.937500000E1
7.010029180E0,1.937500000E1
7.012653180E0,1.937500000E1
7.015278180E0,1.937500000E1
7.017902180E0,1.937500000E1
7.020527180E0,1.937500000E1
7.023151180E0,1.937500000E1
7.025776180E0,1.937500000E1
7.028400180E0,1.937500000E1
7.031025180E0,1.937500000E1
7.033649180E0,1.937500000E1
7.036274180E0,1.937500000E1
7.038898180E0,1.937500000E1
7.041523180E0,1.937500000E1
7.044147180E0,1.937500000E1
7.046772180E0,1.937500000E1
7.049396180E0,1.937500000E1
7.052021180E0,1.937500000E1
7.054645180E0,1.937500000E1
7.057270180E0,1.937500000E1
7.059895180E0,1.937500000E1
7.062519180E0,1.937500000E1
7.065144180E0,1.937500000E1
7.067768180E0,1.937500000E1
7.070393180E0,1.937500000E1
7.073017180E0,1.937500000E1
7.075642180E0,1.937500000E1
7.078266180E0,1.937500000E1
7.080891180E0,1.937500000E1
7.083515180E0,1.937500000E1
7.086140180E0,1.937500000E1
7.088764180E0,1.937500000E1
7.091389180E0,1.937500000E1
7.094013180E0,1.937500000E1
7.096638180E0,1.937500000E1
7.099262180E0,1.937500000E1
7.101887180E0,1.937500000E1
7.104511180E0,1.937500000E1
7.107136180E0,1.937500000E1
7.109760180E0,1.937500000E1
7.112385180E0,1.937500000E1
7.115009180E0,1.937500000E1
7.117634180E0,1.937500000E1
7.120258180E0,1.937500000E1
7.122883180E0,1.937500000E1
7.125507180E0,1.937500000E1
7.128132180E0,1.937500000E1
7.130756180E0,1.937500000E1
7.133381180E0,1.937500000E1
7.136005180E0,1.937500000E1
7.138630180E0,1.937500000E1
7.141254180E0,1.937500000E1
7.143879180E0,1.937500000E1
7.146503180E0,1.937500000E1
7.149128180E0,1.937500000E1
7.151752180E0,1.937500000E1
7.154377180E0,1.937500000E1
7.157001180E0,1.937500000E1
7.159626180E0,1.937500000E1
7.162250180E0,1.937500000E1
7.164875180E0,1.937500000E1
7.167499180E0,1.937500000E1
7.170124180E0,1.937500000E1
7.172749180E0,1.937500000E1
7.175373180E0,1.937500000E1
7.177998180E0,1.937500000E1
7.180622180E0,1.937500000E1
7.183247180E0,1.937500000E1
7.185871180E0,1.937500000E1
7.188496180E0,1.937500000E1
7.191120180E0,1.937500000E1
7.193745180E0,1.937500000E1
7.196369180E0,1.937500000E1
7.198994180E0,1.937500000E1
7.201618180E0,1.937500000E1
7.204243180E0,1.937500000E1
7.206867180E0,1.937500000E1
7.209492180E0,1.937500000E1
7.212116180E0,1.937500000E1
7.214741180E0,1.937500000E1
7.217365180E0,1.937500000E1
7.219990180E0,1.937500000E1
7.222614180E0,1.937500000E1
7.225239180E0,1.937500000E1
7.227863180E0,1.937500000E1
7.230488180E0,1.937500000E1
7.233112180E0,1.937500000E1
7.235737180E0,1.937500000E1
7.238361180E0,1.937500000E1
7.240986180E0,1.937500000E1
7.243610180E0,1.937500000E1
7.246235180E0,1.937500000E1
7.248859180E0,1.937500000E1
7.251484180E0,1.937500000E1
7.254108180E0,1.937500000E1
7.256733180E0,1.937500000E1
7.259357180E0,1.937500000E1
7.261982180E0,1.937500000E1
7.264606180E0,1.937500000E1
7.267231180E0,1.937500000E1
7.269855180E0,1.937500000E1
7.272480180E0,1.937500000E1
7.275104180E0,1.937500000E1
7.277729180E0,1.937500000E1
7.280354180E0,1.937500000E1
7.282978180E0,1.937500000E1
7.285603180E0,1.937500000E1
7.288227180E0,1.937500000E1
7.290852180E0,1.937500000E1
7.293476180E0,1.937500000E1
7.296101180E0,1.937500000E1
7.298725180E0,1.937500000E1
7.301350180E0,1.937500000E1
7.303974180E0,1.937500000E1
7.306599180E0,1.937500000E1
7.309223180E0,1.937500000E1
7.311848180E0,1.937500000E1
7.314472180E0,1.937500000E1
7.317097180E0,1.937500000E1
7.319721180E0,1.937500000E1
7.322346180E0,1.937500000E1
7.324970180E0,1.937500000E1
7.327595180E0,1.937500000E1
7.330219180E0,1.937500000E1
7.332844180E0,1.937500000E1
7.335468180E0,1.937500000E1
7.338093180E0,1.937500000E1
7.340717180E0,1.937500000E1
7.343342180E0,1.937500000E1
7.345966180E0,1.937500000E1
7.348591180E0,1.937500000E1
7.351215180E0,1.937500000E1
7.353840180E0,1.937500000E1
7.356464180E0,1.937500000E1
7.359089180E0,1.937500000E1
7.361713180E0,1.937500000E1
7.364338180E0,1.937500000E1
7.366962180E0,1.937500000E1
7.369587180E0,1.937500000E1
7.372211180E0,1.937500000E1
7.374836180E0,1.937500000E1
7.377460180E0,1.937500000E1
7.380085180E0,1.937500000E1
7.382709180E0,1.937500000E1
7.385334180E0,1.937500000E1
7.387958180E0,1.937500000E1
7.390583180E0,1.937500000E1
7.393208180E0,1.937500000E1
7.395832180E0,1.937500000E1
7.398457180E0,1.937500000E1
7.401081180E0,1.937500000E1
7.403706180E0,1.937500000E1
7.406330180E0,1.937500000E1
7.408955180E0,1.937500000E1
7.411579180E0,1.937500000E1
7.414204180E0,1.937500000E1
7.416828180E0,1.937500000E1
7.419453180E0,1.937500000E1
7.422077180E0,1.937500000E1
7.424702180E0,1.937500000E1
7.427326180E0,1.937500000E1
7.429951180E0,1.937500000E1
7.432575180E0,1.937500000E1
7.435200180E0,1.937500000E1
7.437824180E0,1.937500000E1
7.440449180E0,1.937500000E1
7.443073180E0,1.937500000E1
7.445698180E0,1.937500000E1
7.448322180E0,1.937500000E1
7.450947180E0,1.937500000E1
7.453571180E0,1.937500000E1
7.456196180E0,1.937500000E1
7.458820180E0,1.937500000E1
7.461445180E0,1.937500000E1
7.464069180E0,1.937500000E1
7.466694180E0,1.937500000E1
7.469318180E0,1.937500000E1
7.471943180E0,1.937500000E1
7.474567180E0,1.937500000E1
7.477192180E0,1.937500000E1
7.479816180E0,1.937500000E1
7.482441180E0,1.937500000E1
7.485065180E0,1.937500000E1
7.487690180E0,1.937500000E1
7.490314180E0,1.937500000E1
7.492939180E0,1.937500000E1
7.495563180E0,1.937500000E1
7.498188180E0,1.937500000E1
7.500812180E0,1.937500000E1
7.503437180E0,1.937500000E1
7.506062180E0,1.937500000E1
7.508686180E0,1.937500000E1
7.511311180E0,1.937500000E1
7.513935180E0,1.937500000E1
7.516560180E0,1.937500000E1
7.519184180E0,1.937500000E1
7.521809180E0,1.937500000E1
7.524433180E0,1.937500000E1
7.527058180E0,1.937500000E1
7.529682180E0,1.937500000E1
7.532307180E0,1.937500000E1
7.534931180E0,1.937500000E1
7.537556180E0,1.937500000E1
7.540180180E0,1.937500000E1
7.542805180E0,1.937500000E1
7.545429180E0,1.937500000E1
7.548054180E0,1.937500000E1
7.550678180E0,1.937500000E1
7.553303180E0,1.937500000E1
7.555927180E0,1.937500000E1
7.558552180E0,1.937500000E1
7.561176180E0,1.937500000E1
7.563801180E0,1.937500000E1
7.566425180E0,1.937500000E1
7.569050180E0,1.937500000E1
7.571674180E0,1.937500000E1
7.574299180E0,1.937500000E1
7.576923180E0,1.937500000E1
7.579548180E0,1.937500000E1
7.582172180E0,1.937500000E1
7.584797180E0,1.937500000E1
7.587421180E0,1.937500000E1
7.590046180E0,1.937500000E1
7.592670180E0,1.937500000E1
7.595295180E0,1.937500000E1
7.597919180E0,1.937500000E1
7.600544180E0,1.937500000E1
7.603168180E0,1.937500000E1
7.605793180E0,1.937500000E1
7.608417180E0,1.937500000E1
7.611042180E0,1.937500000E1
7.613666180E0,1.937500000E1
7.616291180E0,1.937500000E1
7.618916180E0,1.937500000E1
7.621540180E0,1.937500000E1
7.624165180E0,1.937500000E1
7.626789180E0,1.937500000E1
7.629414180E0,1.937500000E1
7.632038180E0,1.937500000E1
7.634663180E0,1.937500000E1
7.637287180E0,1.937500000E1
7.639912180E0,1.937500000E1
7.642536180E0,1.937500000E1
7.645161180E0,1.937500000E1
7.647785180E0,1.937500000E1
7.650410180E0,1.937500000E1
7.653034180E0,1.937500000E1
7.655659180E0,1.937500000E1
7.658283180E0,1.937500000E1
7.660908180E0,1.937500000E1
7.663532180E0,1.937500000E1
7.666157180E0,1.937500000E1
7.668781180E0,1.937500000E1
7.671406180E0,1.937500000E1
7.674030180E0,1.937500000E1
7.676655180E0,1.937500000E1
7.679279180E0,1.937500000E1
7.681904180E0,1.937500000E1
7.684528180E0,1.937500000E1
7.687153180E0,1.937500000E1
7.689777180E0,1.937500000E1
7.692402180E0,1.937500000E1
7.695026180E0,1.937500000E1
7.697651180E0,1.937500000E1
7.700275180E0,1.937500000E1
7.702900180E0,1.937500000E1
7.705524180E0,1.937500000E1
7.708149180E0,1.937500000E1
7.710773180E0,1.937500000E1
7.713398180E0,1.937500000E1
7.716022180E0,1.937500000E1
7.718647180E0,1.937500000E1
7.721271180E0,1.937500000E1
7.723896180E0,1.937500000E1
7.726520180E0,1.937500000E1
7.729145180E0,1.937500000E1
7.731770180E0,1.937500000E1
7.734394180E0,1.937500000E1
7.737019180E0,1.937500000E1
7.739643180E0,1.937500000E1
7.742268180E0,1.937500000E1
7.744892180E0,1.937500000E1
7.747517180E0,1.937500000E1
7.750141180E0,1.937500000E1
7.752766180E0,1.937500000E1
7.755390180E0,1.937500000E1
7.758015180E0,1.937500000E1
7.760639180E0,1.937500000E1
7.763264180E0,1.937500000E1
7.765888180E0,1.937500000E1
7.768513180E0,1.937500000E1
7.771137180E0,1.937500000E1
7.773762180E0,1.937500000E1
7.776386180E0,1.937500000E1
7.779011180E0,1.937500000E1
7.781635180E0,1.937500000E1
7.784260180E0,1.937500000E1
7.786884180E0,1.937500000E1
7.789509180E0,1.937500000E1
7.792133180E0,1.937500000E1
7.794758180E0,1.937500000E1
7.797382180E0,1.937500000E1
7.800007180E0,1.937500000E1
7.802631180E0,1.937500000E1
7.805256180E0,1.937500000E1
7.807880180E0,1.937500000E1
7.810505180E0,1.937500000E1
7.813129180E0,1.937500000E1
7.815754180E0,1.937500000E1
7.818378180E0,1.937500000E1
7.821003180E0,1.937500000E1
7.823627180E0,1.937500000E1
7.826252180E0,1.937500000E1
7.828876180E0,1.937500000E1
7.831501180E0,1.937500000E1
7.834125180E0,1.937500000E1
7.836750180E0,1.937500000E1
7.839374180E0,1.937500000E1
7.841999180E0,1.937500000E1
7.844624180E0,1.937500000E1
7.847248180E0,1.937500000E1
7.849873180E0,1.937500000E1
7.852497180E0,1.937500000E1
7.855122180E0,1.937500000E1
7.857746180E0,1.937500000E1
7.860371180E0,1.937500000E1
7.862995180E0,1.937500000E1
7.865620180E0,1.937500000E1
7.868244180E0,1.937500000E1
7.870869180E0,1.937500000E1
7.873493180E0,1.937500000E1
7.876118180E0,1.937500000E1
7.878742180E0,1.937500000E1
7.881367180E0,1.937500000E1
7.883991180E0,1.937500000E1
7.886616180E0,1.937500000E1
7.889240180E0,1.937500000E1
7.891865180E0,1.937500000E1
7.894489180E0,1.937500000E1
7.897114180E0,1.937500000E1
7.899738180E0,1.937500000E1
7.902363180E0,1.937500000E1
7.904987180E0,1.937500000E1
7.907612180E0,1.937500000E1
7.910236180E0,1.937500000E1
7.912861180E0,1.937500000E1
7.915485180E0,1.937500000E1
7.918110180E0,1.937500000E1
7.920734180E0,1.937500000E1
7.923359180E0,1.937500000E1
7.925983180E0,1.937500000E1
7.928608180E0,1.937500000E1
7.931232180E0,1.937500000E1
7.933857180E0,1.937500000E1
7.936481180E0,1.937500000E1
7.939106180E0,1.937500000E1
7.941730180E0,1.937500000E1
7.944355180E0,1.937500000E1
7.946979180E0,1.937500000E1
7.949604180E0,1.937500000E1
7.952229180E0,1.937500000E1
7.954853180E0,1.937500000E1
7.957478180E0,1.937500000E1
7.960102180E0,1.937500000E1
7.962727180E0,1.937500000E1
7.965351180E0,1.937500000E1
7.967976180E0,1.937500000E1
7.970600180E0,1.937500000E1
7.973225180E0,1.937500000E1
7.975849180E0,1.937500000E1
7.978474180E0,1.937500000E1
7.981098180E0,1.937500000E1
7.983723180E0,1.937500000E1
7.986347180E0,1.937500000E1
7.988972180E0,1.937500000E1
7.991596180E0,1.937500000E1
7.994221180E0,1.937500000E1
7.996845180E0,1.937500000E1
7.999470180E0,1.937500000E1
8.002094180E0,1.937500000E1
8.004719180E0,1.937500000E1
8.007343180E0,1.937500000E1
8.009968180E0,1.937500000E1
8.012592180E0,1.937500000E1
8.015217180E0,1.937500000E1
8.017841180E0,1.937500000E1
8.020466180E0,1.937500000E1
8.023090180E0,1.937500000E1
8.025715180E0,1.937500000E1
8.028339180E0,1.937500000E1
8.030964180E0,1.937500000E1
8.033588180E0,1.937500000E1
8.036213180E0,1.937500000E1
8.038837180E0,1.937500000E1
8.041462180E0,1.937500000E1
8.044086180E0,1.937500000E1
8.046711180E0,1.937500000E1
8.049335180E0,1.937500000E1
8.051960180E0,1.937500000E1
8.054584180E0,1.937500000E1
8.057209180E0,1.937500000E1
8.059833180E0,1.937500000E1
8.062458180E0,1.937500000E1
8.065083180E0,1.937500000E1
8.067707180E0,1.937500000E1
8.070332180E0,1.937500000E1
8.072956180E0,1.937500000E1
8.075581180E0,1.937500000E1
8.078205180E0,1.937500000E1
8.080830180E0,1.937500000E1
8.083454180E0,1.937500000E1
8.086079180E0,1.937500000E1
8.088703180E0,1.937500000E1
8.091328180E0,1.937500000E1
8.093952180E0,1.937500000E1
8.096577180E0,1.937500000E1
8.099201180E0,1.937500000E1
8.101826180E0,1.937500000E1
8.104450180E0,1.937500000E1
8.107075180E0,1.937500000E1
8.109699180E0,1.937500000E1
8.112324180E0,1.937500000E1
8.114948180E0,1.937500000E1
8.117573180E0,1.937500000E1
8.120197180E0,1.937500000E1
8.122822180E0,1.937500000E1
8.125446180E0,1.937500000E1
8.128071180E0,1.937500000E1
8.130695180E0,1.937500000E1
8.133320180E0,1.937500000E1
8.135944180E0,1.937500000E1
8.138569180E0,1.937500000E1
8.141193180E0,1.937500000E1
8.143818180E0,1.937500000E1
8.146442180E0,1.937500000E1
8.149067180E0,1.937500000E1
8.151691180E0,1.937500000E1
8.154316180E0,1.937500000E1
8.156940180E0,1.937500000E1
8.159565180E0,1.937500000E1
8.162189180E0,1.937500000E1
8.164814180E0,1.937500000E1
8.167438180E0,1.937500000E1
8.170063180E0,1.937500000E1
8.172687180E0,1.937500000E1
8.175312180E0,1.937500000E1
8.177937180E0,1.937500000E1
8.180561180E0,1.937500000E1
8.183186180E0,1.937500000E1
8.185810180E0,1.937500000E1
8.188435180E0,1.937500000E1
8.191059180E0,1.937500000E1
8.193684180E0,1.937500000E1
8.196308180E0,1.937500000E1
8.198933180E0,1.937500000E1
8.201557180E0,1.937500000E1
8.204182180E0,1.937500000E1
8.206806180E0,1.937500000E1
8.209431180E0,1.937500000E1
8.212055180E0,1.937500000E1
8.214680180E0,1.937500000E1
8.217304180E0,1.937500000E1
8.219929180E0,1.937500000E1
8.222553180E0,1.937500000E1
8.225178180E0,1.937500000E1
8.227802180E0,1.937500000E1
8.230427180E0,1.937500000E1
8.233051180E0,1.937500000E1
8.235676180E0,1.937500000E1
8.238300180E0,1.937500000E1
8.240925180E0,1.937500000E1
8.243549180E0,1.937500000E1
8.246174180E0,1.937500000E1
8.248798180E0,1.937500000E1
8.251423180E0,1.937500000E1
8.254047180E0,1.937500000E1
8.256672180E0,1.937500000E1
8.259296180E0,1.937500000E1
8.261921180E0,1.937500000E1
8.264545180E0,1.937500000E1
8.267170180E0,1.937500000E1
8.269794180E0,1.937500000E1
8.272419180E0,1.937500000E1
8.275043180E0,1.937500000E1
8.277668180E0,1.937500000E1
8.280292180E0,1.937500000E1
8.282917180E0,1.937500000E1
8.285541180E0,1.937500000E1
8.288166180E0,1.937500000E1
8.290791180E0,1.937500000E1
8.293415180E0,1.937500000E1
8.296040180E0,1.937500000E1
8.298664180E0,1.937500000E1
8.301289180E0,1.937500000E1
8.303913180E0,1.937500000E1
8.306538180E0,1.937500000E1
8.309162180E0,1.937500000E1
8.311787180E0,1.937500000E1
8.314411180E0,1.937500000E1
8.317036180E0,1.937500000E1
8.319660180E0,1.937500000E1
8.322285180E0,1.937500000E1
8.324909180E0,1.937500000E1
8.327534180E0,1.937500000E1
8.330158180E0,1.937500000E1
8.332783180E0,1.937500000E1
8.335407180E0,1.937500000E1
8.338032180E0,1.937500000E1
8.340656180E0,1.937500000E1
8.343281180E0,1.937500000E1
8.345905180E0,1.937500000E1
8.348530180E0,1.937500000E1
8.351154180E0,1.937500000E1
8.353779180E0,1.937500000E1
8.356403180E0,1.937500000E1
8.359028180E0,1.937500000E1
8.361652180E0,1.937500000E1
8.364277180E0,1.937500000E1
8.366901180E0,1.937500000E1
8.369526180E0,1.937500000E1
8.372150180E0,1.937500000E1
8.374775180E0,1.937500000E1
8.377399180E0,1.937500000E1
8.380024180E0,1.937500000E1
8.382648180E0,1.937500000E1
8.385273180E0,1.937500000E1
8.387897180E0,1.937500000E1
8.390522180E0,1.937500000E1
8.393146180E0,1.937500000E1
8.395771180E0,1.937500000E1
8.398395180E0,1.937500000E1
8.401020180E0,1.937500000E1
8.403645180E0,1.937500000E1
8.406269180E0,1.937500000E1
8.408894180E0,1.937500000E1
8.411518180E0,1.937500000E1
8.414143180E0,1.937500000E1
8.416767180E0,1.937500000E1
8.419392180E0,1.937500000E1
8.422016180E0,1.937500000E1
8.424641180E0,1.937500000E1
8.427265180E0,1.937500000E1
8.429890180E0,1.937500000E1
8.432514180E0,1.937500000E1
8.435139180E0,1.937500000E1
8.437763180E0,1.937500000E1
8.440388180E0,1.937500000E1
8.443012180E0,1.937500000E1
8.445637180E0,1.937500000E1
8.448261180E0,1.937500000E1
8.450886180E0,1.937500000E1
8.453510180E0,1.937500000E1
8.456135180E0,1.937500000E1
8.458759180E0,1.937500000E1
8.461384180E0,1.937500000E1
8.464008180E0,1.937500000E1
8.466633180E0,1.937500000E1
8.469257180E0,1.937500000E1
8.471882180E0,1.937500000E1
8.474506180E0,1.937500000E1
8.477131180E0,1.937500000E1
8.479755180E0,1.937500000E1
8.482380180E0,1.937500000E1
8.485004180E0,1.937500000E1
8.487629180E0,1.937500000E1
8.490253180E0,1.937500000E1
8.492878180E0,1.937500000E1
8.495502180E0,1.937500000E1
8.498127180E0,1.937500000E1
8.500751180E0,1.937500000E1
8.503376180E0,1.937500000E1
8.506000180E0,1.937500000E1
8.508625180E0,1.937500000E1
8.511249180E0,1.937500000E1
8.513874180E0,1.937500000E1
8.516499180E0,1.937500000E1
8.519123180E0,1.937500000E1
8.521748180E0,1.937500000E1
8.524372180E0,1.937500000E1
8.526997180E0,1.937500000E1
8.529621180E0,1.937500000E1
8.532246180E0,1.937500000E1
8.534870180E0,1.937500000E1
8.537495180E0,1.937500000E1
8.540119180E0,1.937500000E1
8.542744180E0,1.937500000E1
8.545368180E0,1.937500000E1
8.547993180E0,1.937500000E1
8.550617180E0,1.937500000E1
8.553242180E0,1.937500000E1
8.555866180E0,1.937500000E1
8.558491180E0,1.937500000E1
8.561115180E0,1.937500000E1
8.563740180E0,1.937500000E1
8.566364180E0,1.937500000E1
8.568989180E0,1.937500000E1
8.571613180E0,1.937500000E1
8.574238180E0,1.937500000E1
8.576862180E0,1.937500000E1
8.579487180E0,1.937500000E1
8.582111180E0,1.937500000E1
8.584736180E0,1.937500000E1
8.587360180E0,1.937500000E1
8.589985180E0,1.937500000E1
8.592609180E0,1.937500000E1
8.595234180E0,1.937500000E1
8.597858180E0,1.937500000E1
8.600483180E0,1.937500000E1
8.603107180E0,1.937500000E1
8.605732180E0,1.937500000E1
8.608356180E0,1.937500000E1
8.610981180E0,1.937500000E1
8.613605180E0,1.937500000E1
8.616230180E0,1.937500000E1
8.618854180E0,1.937500000E1
8.621479180E0,1.937500000E1
8.624104180E0,1.937500000E1
8.626728180E0,1.937500000E1
8.629353180E0,1.937500000E1
8.631977180E0,1.937500000E1
8.634602180E0,1.937500000E1
8.637226180E0,1.937500000E1
8.639851180E0,1.937500000E1
8.642475180E0,1.937500000E1
8.645100180E0,1.937500000E1
8.647724180E0,1.937500000E1
8.650349180E0,1.937500000E1
8.652973180E0,1.937500000E1
8.655598180E0,1.937500000E1
8.658222180E0,1.937500000E1
8.660847180E0,1.937500000E1
8.663471180E0,1.937500000E1
8.666096180E0,1.937500000E1
8.668720180E0,1.937500000E1
8.671345180E0,1.937500000E1
8.673969180E0,1.937500000E1
8.676594180E0,1.937500000E1
8.679218180E0,1.937500000E1
8.681843180E0,1.937500000E1
8.684467180E0,1.937500000E1
8.687092180E0,1.937500000E1
8.689716180E0,1.937500000E1
8.692341180E0,1.937500000E1
8.694965180E0,1.937500000E1
8.697590180E0,1.937500000E1
8.700214180E0,1.937500000E1
8.702839180E0,1.937500000E1
8.705463180E0,1.937500000E1
8.708088180E0,1.937500000E1
8.710712180E0,1.937500000E1
8.713337180E0,1.937500000E1
8.715961180E0,1.937500000E1
8.718586180E0,1.937500000E1
8.721210180E0,1.937500000E1
8.723835180E0,1.937500000E1
8.726459180E0,1.937500000E1
8.729084180E0,1.937500000E1
8.731708180E0,1.937500000E1
8.734333180E0,1.937500000E1
8.736958180E0,1.937500000E1
8.739582180E0,1.937500000E1
8.742207180E0,1.937500000E1
8.744831180E0,1.937500000E1
8.747456180E0,1.937500000E1
8.750080180E0,1.937500000E1
8.752705180E0,1.937500000E1
8.755329180E0,1.937500000E1
8.757954180E0,1.937500000E1
8.760578180E0,1.937500000E1
8.763203180E0,1.937500000E1
8.765827180E0,1.937500000E1
8.768452180E0,1.937500000E1
8.771076180E0,1.937500000E1
8.773701180E0,1.937500000E1
8.776325180E0,1.937500000E1
8.778950180E0,1.937500000E1
8.781574180E0,1.937500000E1
8.784199180E0,1.937500000E1
8.786823180E0,1.937500000E1
8.789448180E0,1.937500000E1
8.792072180E0,1.937500000E1
8.794697180E0,1.937500000E1
8.797321180E0,1.937500000E1
8.799946180E0,1.937500000E1
8.802570180E0,1.937500000E1
8.805195180E0,1.937500000E1
8.807819180E0,1.937500000E1
8.810444180E0,1.937500000E1
8.813068180E0,1.937500000E1
8.815693180E0,1.937500000E1
8.818317180E0,1.937500000E1
8.820942180E0,1.937500000E1
8.823566180E0,1.937500000E1
8.826191180E0,1.937500000E1
8.828815180E0,1.937500000E1
8.831440180E0,1.937500000E1
8.834064180E0,1.937500000E1
8.836689180E0,1.937500000E1
8.839313180E0,1.937500000E1
8.841938180E0,1.937500000E1
8.844562180E0,1.937500000E1
8.847187180E0,1.937500000E1
8.849812180E0,1.937500000E1
8.852436180E0,1.937500000E1
8.855061180E0,1.937500000E1
8.857685180E0,1.937500000E1
8.860310180E0,1.937500000E1
8.862934180E0,1.937500000E1
8.865559180E0,1.937500000E1
8.868183180E0,1.937500000E1
8.870808180E0,1.937500000E1
8.873432180E0,1.937500000E1
8.876057180E0,1.937500000E1
8.878681180E0,1.937500000E1
8.881306180E0,1.937500000E1
8.883930180E0,1.937500000E1
8.886555180E0,1.937500000E1
8.889179180E0,1.937500000E1
8.891804180E0,1.937500000E1
8.894428180E0,1.937500000E1
8.897053180E0,1.937500000E1
8.899677180E0,1.937500000E1
8.902302180E0,1.937500000E1
8.904926180E0,1.937500000E1
8.907551180E0,1.937500000E1
8.910175180E0,1.937500000E1
8.912800180E0,1.937500000E1
8.915424180E0,1.937500000E1
8.918049180E0,1.937500000E1
8.920673180E0,1.937500000E1
8.923298180E0,1.937500000E1
8.925922180E0,1.937500000E1
8.928547180E0,1.937500000E1
8.931171180E0,1.937500000E1
8.933796180E0,1.937500000E1
8.936420180E0,1.937500000E1
8.939045180E0,1.937500000E1
8.941669180E0,1.937500000E1
8.944294180E0,1.937500000E1
8.946918180E0,1.937500000E1
8.949543180E0,1.937500000E1
8.952167180E0,1.937500000E1
8.954792180E0,1.937500000E1
8.957416180E0,1.937500000E1
8.960041180E0,1.937500000E1
8.962666180E0,1.937500000E1
8.965290180E0,1.937500000E1
8.967915180E0,1.937500000E1
8.970539180E0,1.937500000E1
8.973164180E0,1.937500000E1
8.975788180E0,1.937500000E1
8.978413180E0,1.937500000E1
8.981037180E0,1.937500000E1
8.983662180E0,1.937500000E1
8.986286180E0,1.937500000E1
8.988911180E0,1.937500000E1
8.991535180E0,1.937500000E1
8.994160180E0,1.937500000E1
8.996784180E0,1.937500000E1
8.999409180E0,1.937500000E1
9.002033180E0,1.937500000E1
9.004658180E0,1.937500000E1
9.007282180E0,1.937500000E1
9.009907180E0,1.937500000E1
9.012531180E0,1.937500000E1
9.015156180E0,1.937500000E1
9.017780180E0,1.937500000E1
9.020405180E0,1.937500000E1
9.023029180E0,1.937500000E1
9.025654180E0,1.937500000E1
9.028278180E0,1.937500000E1
9.030903180E0,1.937500000E1
9.033527180E0,1.937500000E1
9.036152180E0,1.937500000E1
9.038776180E0,1.937500000E1
9.041401180E0,1.937500000E1
9.044025180E0,1.937500000E1
9.046650180E0,1.937500000E1
9.049274180E0,1.937500000E1
9.051899180E0,1.937500000E1
9.054523180E0,1.937500000E1
9.057148180E0,1.937500000E1
9.059772180E0,1.937500000E1
9.062397180E0,1.937500000E1
9.065021180E0,1.937500000E1
9.067646180E0,1.937500000E1
9.070270180E0,1.937500000E1
9.072895180E0,1.937500000E1
9.075520180E0,1.937500000E1
9.078144180E0,1.937500000E1
9.080769180E0,1.937500000E1
9.083393180E0,1.937500000E1
9.086018180E0,1.937500000E1
9.088642180E0,1.937500000E1
9.091267180E0,1.937500000E1
9.093891180E0,1.937500000E1
9.096516180E0,1.937500000E1
9.099140180E0,1.937500000E1
9.101765180E0,1.937500000E1
9.104389180E0,1.937500000E1
9.107014180E0,1.937500000E1
9.109638180E0,1.937500000E1
9.112263180E0,1.937500000E1
9.114887180E0,1.937500000E1
9.117512180E0,1.937500000E1
9.120136180E0,1.937500000E1
9.122761180E0,1.937500000E1
