"Time (s)","Illuminance (lx)"
2.779080885E2,1.937500000E1
2.779107125E2,1.937500000E1
2.779133375E2,1.937500000E1
2.779159615E2,1.937500000E1
2.779185865E2,1.937500000E1
2.779212105E2,1.937500000E1
2.779238355E2,1.937500000E1
2.779264595E2,1.937500000E1
2.779290845E2,1.937500000E1
2.779317085E2,1.937500000E1
2.779343335E2,1.937500000E1
2.779369575E2,1.937500000E1
2.779395825E2,1.937500000E1
2.779422065E2,1.937500000E1
2.779448315E2,1.937500000E1
2.779474565E2,1.937500000E1
2.779500805E2,1.937500000E1
2.779527055E2,1.937500000E1
2.779553295E2,1.937500000E1
2.779579545E2,1.937500000E1
2.779605785E2,1.937500000E1
2.779632035E2,1.937500000E1
2.779658275E2,1.937500000E1
2.779684525E2,1.937500000E1
2.779710765E2,1.937500000E1
2.779737015E2,1.937500000E1
2.779763255E2,1.937500000E1
2.779789505E2,1.937500000E1
2.779815745E2,1.937500000E1
2.779841995E2,1.937500000E1
2.779868235E2,1.937500000E1
2.779894485E2,1.937500000E1
2.779920725E2,1.937500000E1
2.779946975E2,1.937500000E1
2.779973215E2,1.937500000E1
2.779999465E2,1.937500000E1
2.780025705E2,1.937500000E1
2.780051955E2,1.937500000E1
2.780078195E2,1.937500000E1
2.780104445E2,1.937500000E1
2.780130685E2,1.937500000E1
2.780156935E2,1.937500000E1
2.780183175E2,1.937500000E1
2.780209425E2,1.937500000E1
2.780235665E2,1.937500000E1
2.780261915E2,1.937500000E1
2.780288155E2,1.937500000E1
2.780314405E2,1.937500000E1
2.780340645E2,1.937500000E1
2.780366895E2,1.937500000E1
2.780393135E2,1.937500000E1
2.780419385E2,1.937500000E1
2.780445625E2,1.937500000E1
2.780471875E2,1.937500000E1
2.780498115E2,1.937500000E1
2.780524365E2,1.937500000E1
2.780550605E2,1.937500000E1
2.780576855E2,1.937500000E1
2.780603105E2,1.937500000E1
2.780629345E2,1.937500000E1
2.780655595E2,1.937500000E1
2.780681835E2,1.937500000E1
2.780708085E2,1.937500000E1
2.780734325E2,1.937500000E1
2.780760575E2,1.937500000E1
2.780786815E2,1.937500000E1
2.780813065E2,1.937500000E1
2.780839305E2,1.937500000E1
2.780865555E2,1.937500000E1
2.780891795E2,1.937500000E1
2.780918045E2,1.937500000E1
2.780944285E2,1.937500000E1
2.780970535E2,1.937500000E1
2.780996775E2,1.937500000E1
2.781023025E2,1.937500000E1
2.781049265E2,1.937500000E1
2.781075515E2,1.937500000E1
2.781101755E2,1.937500000E1
2.781128005E2,1.937500000E1
2.781154245E2,1.937500000E1
2.781180495E2,1.937500000E1
2.781206735E2,1.937500000E1
2.781232985E2,1.937500000E1
2.781259225E2,1.937500000E1
2.781285475E2,1.937500000E1
2.781311715E2,1.937500000E1
2.781337965E2,1.937500000E1
2.781364205E2,1.937500000E1
2.781390455E2,1.937500000E1
2.781416695E2,1.937500000E1
2.781442945E2,1.937500000E1
2.781469185E2,1.937500000E1
2.781495435E2,1.937500000E1
2.781521675E2,1.937500000E1
2.781547925E2,1.937500000E1
2.781574165E2,1.937500000E1
2.781600415E2,1.937500000E1
2.781626655E2,1.937500000E1
2.781652905E2,1.937500000E1
2.781679155E2,1.937500000E1
2.781705395E2,1.937500000E1
2.781731645E2,1.937500000E1
2.781757885E2,1.937500000E1
2.781784135E2,1.937500000E1
2.781810375E2,1.937500000E1
2.781836625E2,1.937500000E1
2.781862865E2,1.937500000E1
2.781889115E2,1.937500000E1
2.781915355E2,1.937500000E1
2.781941605E2,1.937500000E1
2.781967845E2,1.937500000E1
2.781994095E2,1.937500000E1
2.782020335E2,1.937500000E1
2.782046585E2,1.937500000E1
2.782072825E2,1.937500000E1
2.782099075E2,1.937500000E1
2.782125315E2,1.937500000E1
2.782151565E2,1.937500000E1
2.782177805E2,1.937500000E1
2.782204055E2,1.937500000E1
2.782230295E2,1.937500000E1
2.782256545E2,1.937500000E1
2.782282785E2,1.937500000E1
2.782309035E2,1.937500000E1
2.782335275E2,1.937500000E1
2.782361525E2,1.937500000E1
2.782387765E2,1.937500000E1
2.782414015E2,1.937500000E1
2.782440255E2,1.937500000E1
2.782466505E2,1.937500000E1
2.782492745E2,1.937500000E1
2.782518995E2,1.937500000E1
2.782545235E2,1.937500000E1
2.782571485E2,1.937500000E1
2.782597725E2,1.937500000E1
2.782623975E2,1.937500000E1
2.782650215E2,1.937500000E1
2.782676465E2,1.937500000E1
2.782702705E2,1.937500000E1
2.782728955E2,1.937500000E1
2.782755195E2,1.937500000E1
2.782781445E2,1.937500000E1
2.782807695E2,1.937500000E1
2.782833935E2,1.937500000E1
2.782860185E2,1.937500000E1
2.782886425E2,1.937500000E1
2.782912675E2,1.937500000E1
2.782938915E2,1.937500000E1
2.782965165E2,1.937500000E1
2.782991405E2,1.937500000E1
2.783017655E2,1.937500000E1
2.783043895E2,1.937500000E1
2.783070145E2,1.937500000E1
2.783096385E2,1.937500000E1
2.783122635E2,1.937500000E1
2.783148875E2,1.937500000E1
2.783175125E2,1.937500000E1
2.783201365E2,1.937500000E1
2.783227615E2,1.937500000E1
2.783253855E2,1.937500000E1
2.783280105E2,1.937500000E1
2.783306345E2,1.937500000E1
2.783332595E2,1.937500000E1
2.783358835E2,1.937500000E1
2.783385085E2,1.937500000E1
2.783411325E2,1.937500000E1
2.783437575E2,1.937500000E1
2.783463815E2,1.937500000E1
2.783490065E2,1.937500000E1
2.783516305E2,1.937500000E1
2.783542555E2,1.937500000E1
2.783568795E2,1.937500000E1
2.783595045E2,1.937500000E1
2.783621285E2,1.937500000E1
2.783647535E2,1.937500000E1
2.783673775E2,1.937500000E1
2.783700025E2,1.937500000E1
2.783726265E2,1.937500000E1
2.783752515E2,1.937500000E1
2.783778755E2,1.937500000E1
2.783805005E2,1.937500000E1
2.783831245E2,1.937500000E1
2.783857495E2,1.937500000E1
2.783883735E2,1.937500000E1
2.783909985E2,1.937500000E1
2.783936235E2,1.937500000E1
2.783962475E2,1.937500000E1
2.783988725E2,1.937500000E1
2.784014965E2,1.937500000E1
2.784041215E2,1.937500000E1
2.784067455E2,1.937500000E1
2.784093705E2,1.937500000E1
2.784119945E2,1.937500000E1
2.784146195E2,1.937500000E1
2.784172435E2,1.937500000E1
2.784198685E2,1.937500000E1
2.784224925E2,1.937500000E1
2.784251175E2,1.937500000E1
2.784277415E2,1.937500000E1
2.784303665E2,1.937500000E1
2.784329905E2,1.937500000E1
2.784356155E2,1.937500000E1
2.784382395E2,1.937500000E1
2.784408645E2,1.937500000E1
2.784434885E2,1.937500000E1
2.784461135E2,1.937500000E1
2.784487375E2,1.937500000E1
2.784513625E2,1.937500000E1
2.784539865E2,1.937500000E1
2.784566115E2,1.937500000E1
2.784592355E2,1.937500000E1
2.784618605E2,1.937500000E1
2.784644845E2,1.937500000E1
2.784671095E2,1.937500000E1
2.784697335E2,1.937500000E1
2.784723585E2,1.937500000E1
2.784749825E2,1.937500000E1
2.784776075E2,1.937500000E1
2.784802315E2,1.937500000E1
2.784828565E2,1.937500000E1
2.784854805E2,1.937500000E1
2.784881055E2,1.937500000E1
2.784907295E2,1.937500000E1
2.784933545E2,1.937500000E1
2.784959785E2,1.937500000E1
2.784986035E2,1.937500000E1
2.785012275E2,1.937500000E1
2.785038525E2,1.937500000E1
2.785064775E2,1.937500000E1
2.785091015E2,1.937500000E1
2.785117265E2,1.937500000E1
2.785143505E2,1.937500000E1
2.785169755E2,1.937500000E1
2.785195995E2,1.937500000E1
2.785222245E2,1.937500000E1
2.785248485E2,1.937500000E1
2.785274735E2,1.937500000E1
2.785300975E2,1.937500000E1
2.785327225E2,1.937500000E1
2.785353465E2,1.937500000E1
2.785379715E2,1.937500000E1
2.785405955E2,1.937500000E1
2.785432205E2,1.937500000E1
2.785458445E2,1.937500000E1
2.785484695E2,1.937500000E1
2.785510935E2,1.937500000E1
2.785537185E2,1.937500000E1
2.785563425E2,1.937500000E1
2.785589675E2,1.937500000E1
2.785615915E2,1.937500000E1
2.785642165E2,1.937500000E1
2.785668405E2,1.937500000E1
2.785694655E2,1.937500000E1
2.785720895E2,1.937500000E1
2.785747145E2,1.937500000E1
2.785773385E2,1.937500000E1
2.785799635E2,1.937500000E1
2.785825875E2,1.937500000E1
2.785852125E2,1.937500000E1
2.785878365E2,1.937500000E1
2.785904615E2,1.937500000E1
2.785930855E2,1.937500000E1
2.785957105E2,1.937500000E1
2.785983345E2,1.937500000E1
2.786009595E2,1.937500000E1
2.786035835E2,1.937500000E1
2.786062085E2,1.937500000E1
2.786088325E2,1.937500000E1
2.786114575E2,1.937500000E1
2.786140815E2,1.937500000E1
2.786167065E2,1.937500000E1
2.786193315E2,1.937500000E1
2.786219555E2,1.937500000E1
2.786245805E2,1.937500000E1
2.786272045E2,1.937500000E1
2.786298295E2,1.937500000E1
2.786324535E2,1.937500000E1
2.786350785E2,1.937500000E1
2.786377025E2,1.937500000E1
2.786403275E2,1.937500000E1
2.786429515E2,1.937500000E1
2.786455765E2,1.937500000E1
2.786482005E2,1.937500000E1
2.786508255E2,1.937500000E1
2.786534495E2,1.937500000E1
2.786560745E2,1.937500000E1
2.786586985E2,1.937500000E1
2.786613235E2,1.937500000E1
2.786639475E2,1.937500000E1
2.786665725E2,1.937500000E1
2.786691965E2,1.937500000E1
2.786718215E2,1.937500000E1
2.786744455E2,1.937500000E1
2.786770705E2,1.937500000E1
2.786796945E2,1.937500000E1
2.786823195E2,1.937500000E1
2.786849435E2,1.937500000E1
2.786875685E2,1.937500000E1
2.786901925E2,1.937500000E1
2.786928175E2,1.937500000E1
2.786954415E2,1.937500000E1
2.786980665E2,1.937500000E1
2.787006905E2,1.937500000E1
2.787033155E2,1.937500000E1
2.787059395E2,1.937500000E1
2.787085645E2,1.937500000E1
2.787111885E2,1.937500000E1
2.787138135E2,1.937500000E1
2.787164375E2,1.937500000E1
2.787190625E2,1.937500000E1
2.787216865E2,1.937500000E1
2.787243115E2,1.937500000E1
2.787269355E2,1.937500000E1
2.787295605E2,1.937500000E1
2.787321855E2,1.937500000E1
2.787348095E2,1.937500000E1
2.787374345E2,1.937500000E1
2.787400585E2,1.937500000E1
2.787426835E2,1.937500000E1
2.787453075E2,1.937500000E1
2.787479325E2,1.937500000E1
2.787505565E2,1.937500000E1
2.787531815E2,1.937500000E1
2.787558055E2,1.937500000E1
2.787584305E2,1.937500000E1
2.787610545E2,1.937500000E1
2.787636795E2,1.937500000E1
2.787663035E2,1.937500000E1
2.787689285E2,1.937500000E1
2.787715525E2,1.937500000E1
2.787741775E2,1.937500000E1
2.787768015E2,1.937500000E1
2.787794265E2,1.937500000E1
2.787820505E2,1.937500000E1
2.787846755E2,1.937500000E1
2.787872995E2,1.937500000E1
2.787899245E2,1.937500000E1
2.787925485E2,1.937500000E1
2.787951735E2,1.937500000E1
2.787977975E2,1.937500000E1
2.788004225E2,1.937500000E1
2.788030465E2,1.937500000E1
2.788056715E2,1.937500000E1
2.788082955E2,1.937500000E1
2.788109205E2,1.937500000E1
2.788135445E2,1.937500000E1
2.788161695E2,1.937500000E1
2.788187935E2,1.937500000E1
2.788214185E2,1.937500000E1
2.788240425E2,1.937500000E1
2.788266675E2,1.937500000E1
2.788292915E2,1.937500000E1
2.788319165E2,1.937500000E1
2.788345405E2,1.937500000E1
2.788371655E2,1.937500000E1
2.788397905E2,1.937500000E1
2.788424145E2,1.937500000E1
2.788450395E2,1.937500000E1
2.788476635E2,1.937500000E1
2.788502885E2,1.937500000E1
2.788529125E2,1.937500000E1
2.788555375E2,1.937500000E1
2.788581615E2,1.937500000E1
2.788607865E2,1.937500000E1
2.788634105E2,1.937500000E1
2.788660355E2,1.937500000E1
2.788686595E2,1.937500000E1
2.788712845E2,1.937500000E1
2.788739085E2,1.937500000E1
2.788765335E2,1.937500000E1
2.788791575E2,1.937500000E1
2.788817825E2,1.937500000E1
2.788844065E2,1.937500000E1
2.788870315E2,1.937500000E1
2.788896555E2,1.937500000E1
2.788922805E2,1.937500000E1
2.788949045E2,1.937500000E1
2.788975295E2,1.937500000E1
2.789001535E2,1.937500000E1
2.789027785E2,1.937500000E1
2.789054025E2,1.937500000E1
2.789080275E2,1.937500000E1
2.789106515E2,1.937500000E1
2.789132765E2,1.937500000E1
2.789159005E2,1.937500000E1
2.789185255E2,1.937500000E1
2.789211495E2,1.937500000E1
2.789237745E2,1.937500000E1
2.789263985E2,1.937500000E1
2.789290235E2,1.937500000E1
2.789316475E2,1.937500000E1
2.789342725E2,1.937500000E1
2.789368965E2,1.937500000E1
2.789395215E2,1.937500000E1
2.789421455E2,1.937500000E1
2.789447705E2,1.937500000E1
2.789473945E2,1.937500000E1
2.789500195E2,1.937500000E1
2.789526445E2,1.937500000E1
2.789552685E2,1.937500000E1
2.789578935E2,1.937500000E1
2.789605175E2,1.937500000E1
2.789631425E2,1.937500000E1
2.789657665E2,1.937500000E1
2.789683915E2,1.937500000E1
2.789710155E2,1.937500000E1
2.789736405E2,1.937500000E1
2.789762645E2,1.937500000E1
2.789788895E2,1.937500000E1
2.789815135E2,1.937500000E1
2.789841385E2,1.937500000E1
2.789867625E2,1.937500000E1
2.789893875E2,1.937500000E1
2.789920115E2,1.937500000E1
2.789946365E2,1.937500000E1
2.789972605E2,1.937500000E1
2.789998855E2,1.937500000E1
2.790025095E2,1.937500000E1
2.790051345E2,1.937500000E1
2.790077585E2,1.937500000E1
2.790103835E2,1.937500000E1
2.790130075E2,1.937500000E1
2.790156325E2,1.937500000E1
2.790182565E2,1.937500000E1
2.790208815E2,1.937500000E1
2.790235055E2,1.937500000E1
2.790261305E2,1.937500000E1
2.790287545E2,1.937500000E1
2.790313795E2,1.937500000E1
2.790340035E2,1.937500000E1
2.790366285E2,1.937500000E1
2.790392525E2,1.937500000E1
2.790418775E2,1.937500000E1
2.790445015E2,1.937500000E1
2.790471265E2,1.937500000E1
2.790497505E2,1.937500000E1
2.790523755E2,1.937500000E1
2.790549995E2,1.937500000E1
2.790576245E2,1.937500000E1
2.790602485E2,1.937500000E1
2.790628735E2,1.937500000E1
2.790654985E2,1.937500000E1
2.790681225E2,1.937500000E1
2.790707475E2,1.937500000E1
2.790733715E2,1.937500000E1
2.790759965E2,1.937500000E1
2.790786205E2,1.937500000E1
2.790812455E2,1.937500000E1
2.790838695E2,1.937500000E1
2.790864945E2,1.937500000E1
2.790891185E2,1.937500000E1
2.790917435E2,1.937500000E1
2.790943675E2,1.937500000E1
2.790969925E2,1.937500000E1
2.790996165E2,1.937500000E1
2.791022415E2,1.937500000E1
2.791048655E2,1.937500000E1
2.791074905E2,1.937500000E1
2.791101145E2,1.937500000E1
2.791127395E2,1.937500000E1
2.791153635E2,1.937500000E1
2.791179885E2,1.937500000E1
2.791206125E2,1.937500000E1
2.791232375E2,1.937500000E1
2.791258615E2,1.937500000E1
2.791284865E2,1.937500000E1
2.791311105E2,1.937500000E1
2.791337355E2,1.937500000E1
2.791363595E2,1.937500000E1
2.791389845E2,1.937500000E1
2.791416085E2,1.937500000E1
2.791442335E2,1.937500000E1
2.791468575E2,1.937500000E1
2.791494825E2,1.937500000E1
2.791521065E2,1.937500000E1
2.791547315E2,1.937500000E1
2.791573555E2,1.937500000E1
2.791599805E2,1.937500000E1
2.791626045E2,1.937500000E1
2.791652295E2,1.937500000E1
2.791678535E2,1.937500000E1
2.791704785E2,1.937500000E1
2.791731025E2,1.937500000E1
2.791757275E2,1.937500000E1
2.791783525E2,1.937500000E1
2.791809765E2,1.937500000E1
2.791836015E2,1.937500000E1
2.791862255E2,1.937500000E1
2.791888505E2,1.937500000E1
2.791914745E2,1.937500000E1
2.791940995E2,1.937500000E1
2.791967235E2,1.937500000E1
2.791993485E2,1.937500000E1
2.792019725E2,1.937500000E1
2.792045975E2,1.937500000E1
2.792072215E2,1.937500000E1
2.792098465E2,1.937500000E1
2.792124705E2,1.937500000E1
2.792150955E2,1.937500000E1
2.792177195E2,1.937500000E1
2.792203445E2,1.937500000E1
2.792229685E2,1.937500000E1
2.792255935E2,1.937500000E1
2.792282175E2,1.937500000E1
2.792308425E2,1.937500000E1
2.792334665E2,1.937500000E1
2.792360915E2,1.937500000E1
2.792387155E2,1.937500000E1
2.792413405E2,1.937500000E1
2.792439645E2,1.937500000E1
2.792465895E2,1.937500000E1
2.792492135E2,1.937500000E1
2.792518385E2,1.937500000E1
2.792544625E2,1.937500000E1
2.792570875E2,1.937500000E1
2.792597115E2,1.937500000E1
2.792623365E2,1.937500000E1
2.792649605E2,1.937500000E1
2.792675855E2,1.937500000E1
2.792702095E2,1.937500000E1
2.792728345E2,1.937500000E1
2.792754585E2,1.937500000E1
2.792780835E2,2.062500000E1
2.792807075E2,2.062500000E1
2.792833325E2,2.062500000E1
2.792859565E2,2.062500000E1
2.792885815E2,2.062500000E1
2.792912065E2,2.062500000E1
2.792938305E2,2.062500000E1
2.792964555E2,2.062500000E1
2.792990795E2,2.062500000E1
2.793017045E2,1.937500000E1
2.793043285E2,1.937500000E1
2.793069535E2,1.937500000E1
2.793095775E2,1.937500000E1
2.793122025E2,1.937500000E1
2.793148265E2,1.937500000E1
2.793174515E2,1.937500000E1
2.793200755E2,1.937500000E1
2.793227005E2,1.937500000E1
2.793253245E2,1.937500000E1
2.793279495E2,1.937500000E1
2.793305735E2,1.937500000E1
2.793331985E2,1.937500000E1
2.793358225E2,1.937500000E1
2.793384475E2,1.937500000E1
2.793410715E2,1.937500000E1
2.793436965E2,1.937500000E1
2.793463205E2,1.937500000E1
2.793489455E2,1.937500000E1
2.793515695E2,1.937500000E1
2.793541945E2,1.937500000E1
2.793568185E2,1.937500000E1
2.793594435E2,1.937500000E1
2.793620675E2,1.937500000E1
2.793646925E2,1.937500000E1
2.793673165E2,1.937500000E1
2.793699415E2,1.937500000E1
2.793725655E2,1.937500000E1
2.793751905E2,1.937500000E1
2.793778145E2,1.937500000E1
2.793804395E2,1.937500000E1
2.793830635E2,1.937500000E1
2.793856885E2,1.937500000E1
2.793883125E2,1.937500000E1
2.793909375E2,1.937500000E1
2.793935615E2,1.937500000E1
2.793961865E2,1.937500000E1
2.793988105E2,1.937500000E1
2.794014355E2,1.937500000E1
2.794040605E2,1.937500000E1
2.794066845E2,1.937500000E1
2.794093095E2,1.937500000E1
2.794119335E2,1.937500000E1
2.794145585E2,1.937500000E1
2.794171825E2,1.937500000E1
2.794198075E2,1.937500000E1
2.794224315E2,1.937500000E1
2.794250565E2,1.937500000E1
2.794276805E2,1.937500000E1
2.794303055E2,1.937500000E1
2.794329295E2,1.937500000E1
2.794355545E2,1.937500000E1
2.794381785E2,1.937500000E1
2.794408035E2,1.937500000E1
2.794434275E2,1.937500000E1
2.794460525E2,1.937500000E1
2.794486765E2,1.937500000E1
2.794513015E2,1.937500000E1
2.794539255E2,1.937500000E1
2.794565505E2,1.937500000E1
2.794591745E2,1.937500000E1
2.794617995E2,1.937500000E1
2.794644235E2,1.937500000E1
2.794670485E2,1.937500000E1
2.794696725E2,1.937500000E1
2.794722975E2,1.937500000E1
2.794749215E2,1.937500000E1
2.794775465E2,1.937500000E1
2.794801705E2,2.062500000E1
2.794827955E2,2.062500000E1
2.794854195E2,2.062500000E1
2.794880445E2,2.062500000E1
2.794906685E2,2.062500000E1
2.794932935E2,2.062500000E1
2.794959175E2,2.062500000E1
2.794985425E2,2.062500000E1
2.795011665E2,2.062500000E1
2.795037915E2,2.062500000E1
2.795064155E2,1.937500000E1
2.795090405E2,1.937500000E1
2.795116655E2,1.937500000E1
2.795142895E2,1.937500000E1
2.795169145E2,1.937500000E1
2.795195385E2,1.937500000E1
2.795221635E2,1.937500000E1
2.795247875E2,1.937500000E1
2.795274125E2,1.937500000E1
2.795300365E2,1.937500000E1
2.795326615E2,1.937500000E1
2.795352855E2,1.937500000E1
2.795379105E2,1.937500000E1
2.795405345E2,1.937500000E1
2.795431595E2,1.937500000E1
2.795457835E2,1.937500000E1
2.795484085E2,1.937500000E1
2.795510325E2,1.937500000E1
2.795536575E2,1.937500000E1
2.795562815E2,1.937500000E1
2.795589065E2,1.937500000E1
2.795615305E2,1.937500000E1
2.795641555E2,1.937500000E1
2.795667795E2,1.937500000E1
2.795694045E2,1.937500000E1
2.795720285E2,1.937500000E1
2.795746535E2,1.937500000E1
2.795772775E2,1.937500000E1
2.795799025E2,1.937500000E1
2.795825265E2,1.937500000E1
2.795851515E2,1.937500000E1
2.795877755E2,1.937500000E1
2.795904005E2,1.937500000E1
2.795930245E2,1.937500000E1
2.795956495E2,1.937500000E1
2.795982735E2,1.937500000E1
2.796008985E2,1.937500000E1
2.796035225E2,1.937500000E1
2.796061475E2,1.937500000E1
2.796087715E2,1.937500000E1
2.796113965E2,1.937500000E1
2.796140205E2,1.937500000E1
2.796166455E2,1.937500000E1
2.796192695E2,1.937500000E1
2.796218945E2,1.937500000E1
2.796245195E2,1.937500000E1
2.796271435E2,1.937500000E1
2.796297685E2,1.937500000E1
2.796323925E2,1.937500000E1
2.796350175E2,1.937500000E1
2.796376415E2,1.937500000E1
2.796402665E2,1.937500000E1
2.796428905E2,1.937500000E1
2.796455155E2,1.937500000E1
2.796481395E2,1.937500000E1
2.796507645E2,1.937500000E1
2.796533885E2,1.937500000E1
2.796560135E2,1.937500000E1
2.796586375E2,1.937500000E1
2.796612625E2,1.937500000E1
2.796638865E2,1.937500000E1
2.796665115E2,1.937500000E1
2.796691355E2,1.937500000E1
2.796717605E2,1.937500000E1
2.796743845E2,1.937500000E1
2.796770095E2,1.937500000E1
2.796796335E2,1.937500000E1
2.796822585E2,1.937500000E1
2.796848825E2,1.937500000E1
2.796875075E2,1.937500000E1
2.796901315E2,1.937500000E1
2.796927565E2,1.937500000E1
2.796953805E2,1.937500000E1
2.796980055E2,1.937500000E1
2.797006295E2,1.937500000E1
2.797032545E2,1.937500000E1
2.797058785E2,1.937500000E1
2.797085035E2,1.937500000E1
2.797111275E2,1.937500000E1
2.797137525E2,1.937500000E1
2.797163765E2,1.937500000E1
2.797190015E2,1.937500000E1
2.797216255E2,1.937500000E1
2.797242505E2,1.937500000E1
2.797268745E2,1.937500000E1
2.797294995E2,1.937500000E1
2.797321235E2,1.937500000E1
2.797347485E2,1.937500000E1
2.797373735E2,1.937500000E1
2.797399975E2,1.937500000E1
2.797426225E2,1.937500000E1
2.797452465E2,1.937500000E1
2.797478715E2,1.937500000E1
2.797504955E2,1.937500000E1
2.797531205E2,1.937500000E1
2.797557445E2,1.937500000E1
2.797583695E2,1.937500000E1
2.797609935E2,1.937500000E1
2.797636185E2,1.937500000E1
2.797662425E2,1.937500000E1
2.797688675E2,1.937500000E1
2.797714915E2,1.937500000E1
2.797741165E2,1.937500000E1
2.797767405E2,1.937500000E1
2.797793655E2,1.937500000E1
2.797819895E2,1.937500000E1
2.797846145E2,1.937500000E1
2.797872385E2,1.937500000E1
2.797898635E2,1.937500000E1
2.797924875E2,1.937500000E1
2.797951125E2,1.937500000E1
2.797977365E2,1.937500000E1
2.798003615E2,1.937500000E1
2.798029855E2,1.937500000E1
2.798056105E2,1.937500000E1
2.798082345E2,1.937500000E1
2.798108595E2,1.937500000E1
2.798134835E2,1.937500000E1
2.798161085E2,1.937500000E1
2.798187325E2,1.937500000E1
2.798213575E2,1.937500000E1
2.798239815E2,1.937500000E1
2.798266065E2,1.937500000E1
2.798292305E2,1.937500000E1
2.798318555E2,1.937500000E1
2.798344795E2,1.937500000E1
2.798371045E2,1.937500000E1
2.798397285E2,1.937500000E1
2.798423535E2,1.937500000E1
2.798449775E2,1.937500000E1
2.798476025E2,1.937500000E1
2.798502275E2,1.937500000E1
2.798528515E2,1.937500000E1
2.798554765E2,1.937500000E1
2.798581005E2,1.937500000E1
2.798607255E2,1.937500000E1
2.798633495E2,1.937500000E1
2.798659745E2,1.937500000E1
2.798685985E2,1.937500000E1
2.798712235E2,1.937500000E1
2.798738475E2,1.937500000E1
2.798764725E2,1.937500000E1
2.798790965E2,1.937500000E1
2.798817215E2,1.937500000E1
2.798843455E2,1.937500000E1
2.798869705E2,1.937500000E1
2.798895945E2,1.937500000E1
2.798922195E2,1.937500000E1
2.798948435E2,1.937500000E1
2.798974685E2,1.937500000E1
2.799000925E2,1.937500000E1
2.799027175E2,1.937500000E1
2.799053415E2,1.937500000E1
2.799079665E2,1.937500000E1
2.799105905E2,1.937500000E1
2.799132155E2,1.937500000E1
2.799158395E2,1.937500000E1
2.799184645E2,1.937500000E1
2.799210885E2,1.937500000E1
2.799237135E2,1.937500000E1
2.799263375E2,1.937500000E1
2.799289625E2,1.937500000E1
2.799315865E2,1.937500000E1
2.799342115E2,1.937500000E1
2.799368355E2,1.937500000E1
2.799394605E2,1.937500000E1
2.799420845E2,1.937500000E1
2.799447095E2,1.937500000E1
2.799473335E2,1.937500000E1
2.799499585E2,1.937500000E1
2.799525825E2,1.937500000E1
2.799552075E2,1.937500000E1
2.799578315E2,1.937500000E1
2.799604565E2,1.937500000E1
2.799630815E2,1.937500000E1
2.799657055E2,1.937500000E1
2.799683305E2,1.937500000E1
2.799709545E2,1.937500000E1
2.799735795E2,1.937500000E1
2.799762035E2,1.937500000E1
2.799788285E2,1.937500000E1
2.799814525E2,1.937500000E1
2.799840775E2,1.937500000E1
2.799867015E2,1.937500000E1
2.799893265E2,1.937500000E1
2.799919505E2,1.937500000E1
2.799945755E2,1.937500000E1
2.799971995E2,1.937500000E1
2.799998245E2,1.937500000E1
2.800024485E2,1.937500000E1
2.800050735E2,1.937500000E1
2.800076975E2,1.937500000E1
2.800103225E2,1.937500000E1
2.800129465E2,1.937500000E1
2.800155715E2,1.937500000E1
2.800181955E2,1.937500000E1
2.800208205E2,1.937500000E1
2.800234445E2,1.937500000E1
2.800260695E2,1.937500000E1
2.800286935E2,1.937500000E1
2.800313185E2,1.937500000E1
2.800339425E2,1.937500000E1
2.800365675E2,1.937500000E1
2.800391915E2,1.937500000E1
2.800418165E2,1.937500000E1
2.800444405E2,1.937500000E1
2.800470655E2,1.937500000E1
2.800496895E2,1.937500000E1
2.800523145E2,1.937500000E1
2.800549385E2,1.937500000E1
2.800575635E2,1.937500000E1
2.800601875E2,1.937500000E1
2.800628125E2,1.937500000E1
2.800654365E2,1.937500000E1
2.800680615E2,1.937500000E1
2.800706855E2,1.937500000E1
2.800733105E2,1.937500000E1
2.800759355E2,1.937500000E1
2.800785595E2,1.937500000E1
2.800811845E2,1.937500000E1
2.800838085E2,1.937500000E1
2.800864335E2,1.937500000E1
2.800890575E2,1.937500000E1
2.800916825E2,1.937500000E1
2.800943065E2,1.937500000E1
2.800969315E2,1.937500000E1
2.800995555E2,1.937500000E1
2.801021805E2,1.937500000E1
2.801048045E2,1.937500000E1
2.801074295E2,1.937500000E1
2.801100535E2,1.937500000E1
2.801126785E2,1.937500000E1
2.801153025E2,1.937500000E1
2.801179275E2,1.937500000E1
2.801205515E2,1.937500000E1
2.801231765E2,1.937500000E1
2.801258005E2,1.937500000E1
2.801284255E2,1.937500000E1
2.801310495E2,1.937500000E1
2.801336745E2,1.937500000E1
2.801362985E2,1.937500000E1
2.801389235E2,1.937500000E1
2.801415475E2,1.937500000E1
2.801441725E2,1.937500000E1
2.801467965E2,1.937500000E1
2.801494215E2,1.937500000E1
2.801520455E2,1.937500000E1
2.801546705E2,1.937500000E1
2.801572945E2,1.937500000E1
2.801599195E2,1.937500000E1
2.801625435E2,1.937500000E1
2.801651685E2,1.937500000E1
2.801677925E2,1.937500000E1
2.801704175E2,1.937500000E1
2.801730415E2,1.937500000E1
2.801756665E2,1.937500000E1
2.801782905E2,1.937500000E1
2.801809155E2,1.937500000E1
2.801835405E2,1.937500000E1
2.801861645E2,1.937500000E1
2.801887895E2,1.937500000E1
2.801914135E2,1.937500000E1
2.801940385E2,1.937500000E1
2.801966625E2,1.937500000E1
