"Time (s)","Illuminance (lx)"
9.118939776E0,6.500000000E0
9.121564776E0,6.500000000E0
9.124188776E0,6.500000000E0
9.126813776E0,6.500000000E0
9.129437776E0,6.500000000E0
9.132062776E0,6.500000000E0
9.134686776E0,6.500000000E0
9.137311776E0,6.500000000E0
9.139935776E0,6.500000000E0
9.142560776E0,6.500000000E0
9.145184776E0,6.500000000E0
9.147809776E0,6.500000000E0
9.150433776E0,6.500000000E0
9.153058776E0,6.500000000E0
9.155682776E0,6.500000000E0
9.158307776E0,1.937500000E1
9.160931776E0,1.937500000E1
9.163556776E0,1.937500000E1
9.166180776E0,1.937500000E1
9.168805776E0,1.937500000E1
9.171429776E0,1.937500000E1
9.174054776E0,1.937500000E1
9.176678776E0,1.937500000E1
9.179303776E0,1.937500000E1
9.181927776E0,1.937500000E1
9.184552776E0,6.500000000E0
9.187176776E0,6.500000000E0
9.189801776E0,6.500000000E0
9.192425776E0,6.500000000E0
9.195050776E0,6.500000000E0
9.197674776E0,6.500000000E0
9.200299776E0,6.500000000E0
9.202923776E0,6.500000000E0
9.205548776E0,6.500000000E0
9.208173776E0,1.937500000E1
9.210797776E0,1.937500000E1
9.213422776E0,1.937500000E1
9.216046776E0,1.937500000E1
9.218671776E0,1.937500000E1
9.221295776E0,1.937500000E1
9.223920776E0,1.937500000E1
9.226544776E0,1.937500000E1
9.229169776E0,1.937500000E1
9.231793776E0,1.937500000E1
9.234418776E0,1.937500000E1
9.237042776E0,1.937500000E1
9.239667776E0,1.937500000E1
9.242291776E0,1.937500000E1
9.244916776E0,1.937500000E1
9.247540776E0,1.937500000E1
9.250165776E0,1.937500000E1
9.252789776E0,1.937500000E1
9.255414776E0,1.937500000E1
9.258038776E0,1.937500000E1
9.260663776E0,6.500000000E0
9.263287776E0,6.500000000E0
9.265912776E0,6.500000000E0
9.268536776E0,6.500000000E0
9.271161776E0,6.500000000E0
9.273785776E0,6.500000000E0
9.276410776E0,6.500000000E0
9.279034776E0,6.500000000E0
9.281659776E0,6.500000000E0
9.284283776E0,6.500000000E0
9.286908776E0,6.500000000E0
9.289532776E0,6.500000000E0
9.292157776E0,6.500000000E0
9.294781776E0,6.500000000E0
9.297406776E0,6.500000000E0
9.300030776E0,6.500000000E0
9.302655776E0,6.500000000E0
9.305279776E0,6.500000000E0
9.307904776E0,6.500000000E0
9.310528776E0,6.500000000E0
9.313153776E0,6.500000000E0
9.315777776E0,6.500000000E0
9.318402776E0,6.500000000E0
9.321027776E0,6.500000000E0
9.323651776E0,6.500000000E0
9.326276776E0,6.500000000E0
9.328900776E0,6.500000000E0
9.331525776E0,6.500000000E0
9.334149776E0,6.500000000E0
9.336774776E0,1.937500000E1
9.339398776E0,1.937500000E1
9.342023776E0,1.937500000E1
9.344647776E0,1.937500000E1
9.347272776E0,1.937500000E1
9.349896776E0,1.937500000E1
9.352521776E0,1.937500000E1
9.355145776E0,1.937500000E1
9.357770776E0,1.937500000E1
9.360394776E0,1.937500000E1
9.363019776E0,6.500000000E0
9.365643776E0,6.500000000E0
9.368268776E0,6.500000000E0
9.370892776E0,6.500000000E0
9.373517776E0,6.500000000E0
9.376141776E0,6.500000000E0
9.378766776E0,6.500000000E0
9.381390776E0,6.500000000E0
9.384015776E0,6.500000000E0
9.386639776E0,6.500000000E0
9.389264776E0,6.500000000E0
9.391888776E0,6.500000000E0
9.394513776E0,6.500000000E0
9.397137776E0,6.500000000E0
9.399762776E0,6.500000000E0
9.402386776E0,6.500000000E0
9.405011776E0,6.500000000E0
9.407635776E0,6.500000000E0
9.410260776E0,6.500000000E0
9.412884776E0,6.500000000E0
9.415509776E0,6.500000000E0
9.418133776E0,6.500000000E0
9.420758776E0,6.500000000E0
9.423382776E0,6.500000000E0
9.426007776E0,6.500000000E0
9.428631776E0,6.500000000E0
9.431256776E0,6.500000000E0
9.433881776E0,6.500000000E0
9.436505776E0,6.500000000E0
9.439130776E0,1.937500000E1
9.441754776E0,1.937500000E1
9.444379776E0,1.937500000E1
9.447003776E0,1.937500000E1
9.449628776E0,1.937500000E1
9.452252776E0,1.937500000E1
9.454877776E0,1.937500000E1
9.457501776E0,1.937500000E1
9.460126776E0,1.937500000E1
9.462750776E0,1.937500000E1
9.465375776E0,1.937500000E1
9.467999776E0,1.937500000E1
9.470624776E0,1.937500000E1
9.473248776E0,1.937500000E1
9.475873776E0,1.937500000E1
9.478497776E0,1.937500000E1
9.481122776E0,1.937500000E1
9.483746776E0,1.937500000E1
9.486371776E0,1.937500000E1
9.488995776E0,1.937500000E1
9.491620776E0,1.937500000E1
9.494244776E0,1.937500000E1
9.496869776E0,1.937500000E1
9.499493776E0,1.937500000E1
9.502118776E0,1.937500000E1
9.504742776E0,1.937500000E1
9.507367776E0,1.937500000E1
9.509991776E0,1.937500000E1
9.512616776E0,1.937500000E1
9.515240776E0,6.500000000E0
9.517865776E0,6.500000000E0
9.520489776E0,6.500000000E0
9.523114776E0,6.500000000E0
9.525738776E0,6.500000000E0
9.528363776E0,6.500000000E0
9.530987776E0,6.500000000E0
9.533612776E0,6.500000000E0
9.536236776E0,6.500000000E0
9.538861776E0,6.500000000E0
9.541485776E0,1.937500000E1
9.544110776E0,1.937500000E1
9.546735776E0,1.937500000E1
9.549359776E0,1.937500000E1
9.551984776E0,1.937500000E1
9.554608776E0,1.937500000E1
9.557233776E0,1.937500000E1
9.559857776E0,1.937500000E1
9.562482776E0,1.937500000E1
9.565106776E0,6.500000000E0
9.567731776E0,6.500000000E0
9.570355776E0,6.500000000E0
9.572980776E0,6.500000000E0
9.575604776E0,6.500000000E0
9.578229776E0,6.500000000E0
9.580853776E0,6.500000000E0
9.583478776E0,6.500000000E0
9.586102776E0,6.500000000E0
9.588727776E0,6.500000000E0
9.591351776E0,6.500000000E0
9.593976776E0,6.500000000E0
9.596600776E0,6.500000000E0
9.599225776E0,6.500000000E0
9.601849776E0,6.500000000E0
9.604474776E0,6.500000000E0
9.607098776E0,6.500000000E0
9.609723776E0,6.500000000E0
9.612347776E0,6.500000000E0
9.614972776E0,6.500000000E0
9.617596776E0,6.500000000E0
9.620221776E0,6.500000000E0
9.622845776E0,6.500000000E0
9.625470776E0,6.500000000E0
9.628094776E0,6.500000000E0
9.630719776E0,6.500000000E0
9.633343776E0,6.500000000E0
9.635968776E0,6.500000000E0
9.638592776E0,6.500000000E0
9.641217776E0,6.500000000E0
9.643841776E0,6.500000000E0
9.646466776E0,6.500000000E0
9.649090776E0,6.500000000E0
9.651715776E0,6.500000000E0
9.654339776E0,6.500000000E0
9.656964776E0,6.500000000E0
9.659589776E0,6.500000000E0
9.662213776E0,6.500000000E0
9.664838776E0,6.500000000E0
9.667462776E0,1.937500000E1
9.670087776E0,1.937500000E1
9.672711776E0,1.937500000E1
9.675336776E0,1.937500000E1
9.677960776E0,1.937500000E1
9.680585776E0,1.937500000E1
9.683209776E0,1.937500000E1
9.685834776E0,1.937500000E1
9.688458776E0,1.937500000E1
9.691083776E0,1.937500000E1
9.693707776E0,1.937500000E1
9.696332776E0,1.937500000E1
9.698956776E0,1.937500000E1
9.701581776E0,1.937500000E1
9.704205776E0,1.937500000E1
9.706830776E0,1.937500000E1
9.709454776E0,1.937500000E1
9.712079776E0,1.937500000E1
9.714703776E0,1.937500000E1
9.717328776E0,1.937500000E1
9.719952776E0,1.937500000E1
9.722577776E0,1.937500000E1
9.725201776E0,1.937500000E1
9.727826776E0,1.937500000E1
9.730450776E0,1.937500000E1
9.733075776E0,1.937500000E1
9.735699776E0,1.937500000E1
9.738324776E0,1.937500000E1
9.740948776E0,1.937500000E1
9.743573776E0,6.500000000E0
9.746197776E0,6.500000000E0
9.748822776E0,6.500000000E0
9.751446776E0,6.500000000E0
9.754071776E0,6.500000000E0
9.756695776E0,6.500000000E0
9.759320776E0,6.500000000E0
9.761944776E0,6.500000000E0
9.764569776E0,6.500000000E0
9.767193776E0,6.500000000E0
9.769818776E0,1.937500000E1
9.772443776E0,1.937500000E1
9.775067776E0,1.937500000E1
9.777692776E0,1.937500000E1
9.780316776E0,1.937500000E1
9.782941776E0,1.937500000E1
9.785565776E0,1.937500000E1
9.788190776E0,1.937500000E1
9.790814776E0,1.937500000E1
9.793439776E0,1.937500000E1
9.796063776E0,6.500000000E0
9.798688776E0,6.500000000E0
9.801312776E0,6.500000000E0
9.803937776E0,6.500000000E0
9.806561776E0,6.500000000E0
9.809186776E0,6.500000000E0
9.811810776E0,6.500000000E0
9.814435776E0,6.500000000E0
9.817059776E0,6.500000000E0
9.819684776E0,1.937500000E1
9.822308776E0,1.937500000E1
9.824933776E0,1.937500000E1
9.827557776E0,1.937500000E1
9.830182776E0,1.937500000E1
9.832806776E0,1.937500000E1
9.835431776E0,1.937500000E1
9.838055776E0,1.937500000E1
9.840680776E0,1.937500000E1
9.843304776E0,1.937500000E1
9.845929776E0,6.500000000E0
9.848553776E0,6.500000000E0
9.851178776E0,6.500000000E0
9.853802776E0,6.500000000E0
9.856427776E0,6.500000000E0
9.859051776E0,6.500000000E0
9.861676776E0,6.500000000E0
9.864300776E0,6.500000000E0
9.866925776E0,6.500000000E0
9.869549776E0,1.937500000E1
9.872174776E0,1.937500000E1
9.874798776E0,1.937500000E1
9.877423776E0,1.937500000E1
9.880048776E0,1.937500000E1
9.882672776E0,1.937500000E1
9.885297776E0,1.937500000E1
9.887921776E0,1.937500000E1
9.890546776E0,1.937500000E1
9.893170776E0,1.937500000E1
9.895795776E0,1.937500000E1
9.898419776E0,6.500000000E0
9.901044776E0,6.500000000E0
9.903668776E0,6.500000000E0
9.906293776E0,6.500000000E0
9.908917776E0,6.500000000E0
9.911542776E0,6.500000000E0
9.914166776E0,6.500000000E0
9.916791776E0,6.500000000E0
9.919415776E0,6.500000000E0
9.922040776E0,1.937500000E1
9.924664776E0,1.937500000E1
9.927289776E0,1.937500000E1
9.929913776E0,1.937500000E1
9.932538776E0,1.937500000E1
9.935162776E0,1.937500000E1
9.937787776E0,1.937500000E1
9.940411776E0,1.937500000E1
9.943036776E0,1.937500000E1
9.945660776E0,1.937500000E1
9.948285776E0,6.500000000E0
9.950909776E0,6.500000000E0
9.953534776E0,6.500000000E0
9.956158776E0,6.500000000E0
9.958783776E0,6.500000000E0
9.961407776E0,6.500000000E0
9.964032776E0,6.500000000E0
9.966656776E0,6.500000000E0
9.969281776E0,6.500000000E0
9.971905776E0,6.500000000E0
9.974530776E0,6.500000000E0
9.977154776E0,6.500000000E0
9.979779776E0,6.500000000E0
9.982403776E0,6.500000000E0
9.985028776E0,6.500000000E0
9.987652776E0,6.500000000E0
9.990277776E0,6.500000000E0
9.992902776E0,6.500000000E0
9.995526776E0,6.500000000E0
9.998151776E0,6.500000000E0
1.000077578E1,6.500000000E0
1.000340078E1,6.500000000E0
1.000602478E1,6.500000000E0
1.000864978E1,6.500000000E0
1.001127378E1,6.500000000E0
1.001389878E1,6.500000000E0
1.001652278E1,6.500000000E0
1.001914778E1,6.500000000E0
1.002177178E1,6.500000000E0
1.002439678E1,6.500000000E0
1.002702078E1,6.500000000E0
1.002964578E1,6.500000000E0
1.003226978E1,6.500000000E0
1.003489478E1,6.500000000E0
1.003751878E1,6.500000000E0
1.004014378E1,6.500000000E0
1.004276778E1,6.500000000E0
1.004539278E1,6.500000000E0
1.004801678E1,1.937500000E1
1.005064178E1,1.937500000E1
1.005326578E1,1.937500000E1
1.005589078E1,1.937500000E1
1.005851478E1,1.937500000E1
1.006113978E1,1.937500000E1
1.006376378E1,1.937500000E1
1.006638878E1,1.937500000E1
1.006901278E1,1.937500000E1
1.007163778E1,1.937500000E1
1.007426178E1,1.937500000E1
1.007688678E1,1.937500000E1
1.007951078E1,1.937500000E1
1.008213578E1,1.937500000E1
1.008475978E1,1.937500000E1
1.008738478E1,1.937500000E1
1.009000878E1,1.937500000E1
1.009263378E1,1.937500000E1
1.009525778E1,1.937500000E1
1.009788278E1,1.937500000E1
1.010050678E1,1.937500000E1
1.010313178E1,1.937500000E1
1.010575678E1,1.937500000E1
1.010838078E1,1.937500000E1
1.011100578E1,1.937500000E1
1.011362978E1,1.937500000E1
1.011625478E1,1.937500000E1
1.011887878E1,1.937500000E1
1.012150378E1,1.937500000E1
1.012412778E1,1.937500000E1
1.012675278E1,6.500000000E0
1.012937678E1,6.500000000E0
1.013200178E1,6.500000000E0
1.013462578E1,6.500000000E0
1.013725078E1,6.500000000E0
1.013987478E1,6.500000000E0
1.014249978E1,6.500000000E0
1.014512378E1,6.500000000E0
1.014774878E1,6.500000000E0
1.015037278E1,6.500000000E0
1.015299778E1,6.500000000E0
1.015562178E1,6.500000000E0
1.015824678E1,6.500000000E0
1.016087078E1,6.500000000E0
1.016349578E1,6.500000000E0
1.016611978E1,6.500000000E0
1.016874478E1,6.500000000E0
1.017136878E1,6.500000000E0
1.017399378E1,6.500000000E0
1.017661778E1,1.937500000E1
1.017924278E1,1.937500000E1
1.018186678E1,1.937500000E1
1.018449178E1,1.937500000E1
1.018711578E1,1.937500000E1
1.018974078E1,1.937500000E1
1.019236478E1,1.937500000E1
1.019498978E1,1.937500000E1
1.019761378E1,1.937500000E1
1.020023878E1,1.937500000E1
1.020286278E1,6.500000000E0
1.020548778E1,6.500000000E0
1.020811178E1,6.500000000E0
1.021073678E1,6.500000000E0
1.021336078E1,6.500000000E0
1.021598578E1,6.500000000E0
1.021861078E1,6.500000000E0
1.022123478E1,6.500000000E0
1.022385978E1,6.500000000E0
1.022648378E1,6.500000000E0
1.022910878E1,6.500000000E0
1.023173278E1,6.500000000E0
1.023435778E1,6.500000000E0
1.023698178E1,6.500000000E0
1.023960678E1,6.500000000E0
1.024223078E1,6.500000000E0
1.024485578E1,6.500000000E0
1.024747978E1,6.500000000E0
1.025010478E1,6.500000000E0
1.025272878E1,6.500000000E0
1.025535378E1,6.500000000E0
1.025797778E1,6.500000000E0
1.026060278E1,6.500000000E0
1.026322678E1,6.500000000E0
1.026585178E1,6.500000000E0
1.026847578E1,6.500000000E0
1.027110078E1,6.500000000E0
1.027372478E1,6.500000000E0
1.027634978E1,6.500000000E0
1.027897378E1,6.500000000E0
1.028159878E1,6.500000000E0
1.028422278E1,6.500000000E0
1.028684778E1,6.500000000E0
1.028947178E1,6.500000000E0
1.029209678E1,6.500000000E0
1.029472078E1,6.500000000E0
1.029734578E1,6.500000000E0
1.029996978E1,6.500000000E0
1.030259478E1,6.500000000E0
1.030521878E1,1.937500000E1
1.030784378E1,1.937500000E1
1.031046778E1,1.937500000E1
1.031309278E1,1.937500000E1
1.031571678E1,1.937500000E1
1.031834178E1,1.937500000E1
1.032096578E1,1.937500000E1
1.032359078E1,1.937500000E1
1.032621478E1,1.937500000E1
1.032883978E1,1.937500000E1
1.033146478E1,1.937500000E1
1.033408878E1,1.937500000E1
1.033671378E1,1.937500000E1
1.033933778E1,1.937500000E1
1.034196278E1,1.937500000E1
1.034458678E1,1.937500000E1
1.034721178E1,1.937500000E1
1.034983578E1,1.937500000E1
1.035246078E1,1.937500000E1
1.035508478E1,1.937500000E1
1.035770978E1,1.937500000E1
1.036033378E1,1.937500000E1
1.036295878E1,1.937500000E1
1.036558278E1,1.937500000E1
1.036820778E1,1.937500000E1
1.037083178E1,1.937500000E1
1.037345678E1,1.937500000E1
1.037608078E1,1.937500000E1
1.037870578E1,1.937500000E1
1.038132978E1,6.500000000E0
1.038395478E1,6.500000000E0
1.038657878E1,6.500000000E0
1.038920378E1,6.500000000E0
1.039182778E1,6.500000000E0
1.039445278E1,6.500000000E0
1.039707678E1,6.500000000E0
1.039970178E1,6.500000000E0
1.040232578E1,6.500000000E0
1.040495078E1,1.937500000E1
1.040757478E1,1.937500000E1
1.041019978E1,1.937500000E1
1.041282378E1,1.937500000E1
1.041544878E1,1.937500000E1
1.041807278E1,1.937500000E1
1.042069778E1,1.937500000E1
1.042332178E1,1.937500000E1
1.042594678E1,1.937500000E1
1.042857078E1,1.937500000E1
1.043119578E1,6.500000000E0
1.043381978E1,6.500000000E0
1.043644478E1,6.500000000E0
1.043906878E1,6.500000000E0
1.044169378E1,6.500000000E0
1.044431878E1,6.500000000E0
1.044694278E1,6.500000000E0
1.044956778E1,6.500000000E0
1.045219178E1,6.500000000E0
1.045481678E1,6.500000000E0
1.045744078E1,6.500000000E0
1.046006578E1,6.500000000E0
1.046268978E1,6.500000000E0
1.046531478E1,6.500000000E0
1.046793878E1,6.500000000E0
1.047056378E1,6.500000000E0
1.047318778E1,6.500000000E0
1.047581278E1,6.500000000E0
1.047843678E1,6.500000000E0
1.048106178E1,6.500000000E0
1.048368578E1,1.937500000E1
1.048631078E1,1.937500000E1
1.048893478E1,1.937500000E1
1.049155978E1,1.937500000E1
1.049418378E1,1.937500000E1
1.049680878E1,1.937500000E1
1.049943278E1,1.937500000E1
1.050205778E1,1.937500000E1
1.050468178E1,1.937500000E1
1.050730678E1,1.937500000E1
1.050993078E1,1.937500000E1
1.051255578E1,1.937500000E1
1.051517978E1,1.937500000E1
1.051780478E1,1.937500000E1
1.052042878E1,1.937500000E1
1.052305378E1,1.937500000E1
1.052567778E1,1.937500000E1
1.052830278E1,1.937500000E1
1.053092678E1,1.937500000E1
1.053355178E1,6.500000000E0
1.053617578E1,6.500000000E0
1.053880078E1,6.500000000E0
1.054142478E1,6.500000000E0
1.054404978E1,6.500000000E0
1.054667378E1,6.500000000E0
1.054929878E1,6.500000000E0
1.055192378E1,6.500000000E0
1.055454778E1,6.500000000E0
1.055717278E1,6.500000000E0
1.055979678E1,6.500000000E0
1.056242178E1,6.500000000E0
1.056504578E1,6.500000000E0
1.056767078E1,6.500000000E0
1.057029478E1,6.500000000E0
1.057291978E1,6.500000000E0
1.057554378E1,6.500000000E0
1.057816878E1,6.500000000E0
1.058079278E1,6.500000000E0
1.058341778E1,6.500000000E0
1.058604178E1,6.500000000E0
1.058866678E1,6.500000000E0
1.059129078E1,6.500000000E0
1.059391578E1,6.500000000E0
1.059653978E1,6.500000000E0
1.059916478E1,6.500000000E0
1.060178878E1,6.500000000E0
1.060441378E1,6.500000000E0
1.060703778E1,6.500000000E0
1.060966278E1,6.500000000E0
1.061228678E1,6.500000000E0
1.061491178E1,6.500000000E0
1.061753578E1,6.500000000E0
1.062016078E1,6.500000000E0
1.062278478E1,6.500000000E0
1.062540978E1,6.500000000E0
1.062803378E1,6.500000000E0
1.063065878E1,6.500000000E0
1.063328278E1,6.500000000E0
1.063590778E1,6.500000000E0
1.063853178E1,6.500000000E0
1.064115678E1,6.500000000E0
1.064378078E1,6.500000000E0
1.064640578E1,6.500000000E0
1.064902978E1,6.500000000E0
1.065165478E1,6.500000000E0
1.065427878E1,6.500000000E0
1.065690378E1,6.500000000E0
1.065952778E1,6.500000000E0
1.066215278E1,6.500000000E0
1.066477778E1,6.500000000E0
1.066740178E1,6.500000000E0
1.067002678E1,6.500000000E0
1.067265078E1,6.500000000E0
1.067527578E1,6.500000000E0
1.067789978E1,6.500000000E0
1.068052478E1,6.500000000E0
1.068314878E1,6.500000000E0
1.068577378E1,1.937500000E1
1.068839778E1,1.937500000E1
1.069102278E1,1.937500000E1
1.069364678E1,1.937500000E1
1.069627178E1,1.937500000E1
1.069889578E1,1.937500000E1
1.070152078E1,1.937500000E1
1.070414478E1,1.937500000E1
1.070676978E1,1.937500000E1
1.070939378E1,1.937500000E1
1.071201878E1,1.937500000E1
1.071464278E1,1.937500000E1
1.071726778E1,1.937500000E1
1.071989178E1,1.937500000E1
1.072251678E1,1.937500000E1
1.072514078E1,1.937500000E1
1.072776578E1,1.937500000E1
1.073038978E1,1.937500000E1
1.073301478E1,1.937500000E1
1.073563878E1,1.937500000E1
1.073826378E1,6.500000000E0
1.074088778E1,6.500000000E0
1.074351278E1,6.500000000E0
1.074613678E1,6.500000000E0
1.074876178E1,6.500000000E0
1.075138578E1,6.500000000E0
1.075401078E1,6.500000000E0
1.075663478E1,6.500000000E0
1.075925978E1,6.500000000E0
1.076188378E1,6.500000000E0
1.076450878E1,6.500000000E0
1.076713278E1,6.500000000E0
1.076975778E1,6.500000000E0
1.077238178E1,6.500000000E0
1.077500678E1,6.500000000E0
1.077763178E1,6.500000000E0
1.078025578E1,6.500000000E0
1.078288078E1,6.500000000E0
1.078550478E1,6.500000000E0
1.078812978E1,1.937500000E1
1.079075378E1,1.937500000E1
1.079337878E1,1.937500000E1
1.079600278E1,1.937500000E1
1.079862778E1,1.937500000E1
1.080125178E1,1.937500000E1
1.080387678E1,1.937500000E1
1.080650078E1,1.937500000E1
1.080912578E1,1.937500000E1
1.081174978E1,1.937500000E1
1.081437478E1,6.500000000E0
1.081699878E1,6.500000000E0
1.081962378E1,6.500000000E0
1.082224778E1,6.500000000E0
1.082487278E1,6.500000000E0
1.082749678E1,6.500000000E0
1.083012178E1,6.500000000E0
1.083274578E1,6.500000000E0
1.083537078E1,6.500000000E0
1.083799478E1,6.500000000E0
1.084061978E1,6.500000000E0
1.084324378E1,6.500000000E0
1.084586878E1,6.500000000E0
1.084849278E1,6.500000000E0
1.085111778E1,6.500000000E0
1.085374178E1,6.500000000E0
1.085636678E1,6.500000000E0
1.085899078E1,6.500000000E0
1.086161578E1,6.500000000E0
1.086423978E1,6.500000000E0
1.086686478E1,6.500000000E0
1.086948878E1,6.500000000E0
1.087211378E1,6.500000000E0
1.087473778E1,6.500000000E0
1.087736278E1,6.500000000E0
1.087998678E1,6.500000000E0
1.088261178E1,6.500000000E0
1.088523578E1,6.500000000E0
1.088786078E1,1.937500000E1
1.089048578E1,1.937500000E1
1.089310978E1,1.937500000E1
1.089573478E1,1.937500000E1
1.089835878E1,1.937500000E1
1.090098378E1,1.937500000E1
1.090360778E1,1.937500000E1
1.090623278E1,1.937500000E1
1.090885678E1,1.937500000E1
1.091148178E1,1.937500000E1
1.091410578E1,1.937500000E1
1.091673078E1,6.500000000E0
1.091935478E1,6.500000000E0
1.092197978E1,6.500000000E0
1.092460378E1,6.500000000E0
1.092722878E1,6.500000000E0
1.092985278E1,6.500000000E0
1.093247778E1,6.500000000E0
1.093510178E1,6.500000000E0
1.093772678E1,6.500000000E0
1.094035078E1,1.937500000E1
1.094297578E1,1.937500000E1
1.094559978E1,1.937500000E1
1.094822478E1,1.937500000E1
1.095084878E1,1.937500000E1
1.095347378E1,1.937500000E1
1.095609778E1,1.937500000E1
1.095872278E1,1.937500000E1
1.096134678E1,1.937500000E1
1.096397178E1,1.937500000E1
1.096659578E1,6.500000000E0
1.096922078E1,6.500000000E0
1.097184478E1,6.500000000E0
1.097446978E1,6.500000000E0
1.097709378E1,6.500000000E0
1.097971878E1,6.500000000E0
1.098234278E1,6.500000000E0
1.098496778E1,6.500000000E0
1.098759178E1,6.500000000E0
1.099021678E1,6.500000000E0
1.099284078E1,6.500000000E0
1.099546578E1,6.500000000E0
1.099808978E1,6.500000000E0
1.100071478E1,6.500000000E0
1.100333978E1,6.500000000E0
1.100596378E1,6.500000000E0
1.100858878E1,6.500000000E0
1.101121278E1,6.500000000E0
1.101383778E1,6.500000000E0
1.101646178E1,6.500000000E0
1.101908678E1,6.500000000E0
1.102171078E1,6.500000000E0
1.102433578E1,6.500000000E0
1.102695978E1,6.500000000E0
1.102958478E1,6.500000000E0
1.103220878E1,6.500000000E0
1.103483378E1,6.500000000E0
1.103745778E1,6.500000000E0
1.104008278E1,6.500000000E0
1.104270678E1,6.500000000E0
1.104533178E1,6.500000000E0
1.104795578E1,6.500000000E0
1.105058078E1,6.500000000E0
1.105320478E1,6.500000000E0
1.105582978E1,6.500000000E0
1.105845378E1,6.500000000E0
1.106107878E1,6.500000000E0
1.106370278E1,6.500000000E0
1.106632778E1,6.500000000E0
1.106895178E1,6.500000000E0
1.107157678E1,6.500000000E0
1.107420078E1,6.500000000E0
1.107682578E1,6.500000000E0
1.107944978E1,6.500000000E0
1.108207478E1,6.500000000E0
1.108469878E1,6.500000000E0
1.108732378E1,6.500000000E0
1.108994778E1,6.500000000E0
1.109257278E1,1.937500000E1
1.109519678E1,1.937500000E1
1.109782178E1,1.937500000E1
1.110044578E1,1.937500000E1
1.110307078E1,1.937500000E1
1.110569478E1,1.937500000E1
1.110831978E1,1.937500000E1
1.111094378E1,1.937500000E1
1.111356878E1,1.937500000E1
1.111619378E1,1.937500000E1
1.111881778E1,6.500000000E0
1.112144278E1,6.500000000E0
1.112406678E1,6.500000000E0
1.112669178E1,6.500000000E0
1.112931578E1,6.500000000E0
1.113194078E1,6.500000000E0
1.113456478E1,6.500000000E0
1.113718978E1,6.500000000E0
1.113981378E1,6.500000000E0
1.114243878E1,6.500000000E0
1.114506278E1,6.500000000E0
1.114768778E1,6.500000000E0
1.115031178E1,6.500000000E0
1.115293678E1,6.500000000E0
1.115556078E1,6.500000000E0
1.115818578E1,6.500000000E0
1.116080978E1,6.500000000E0
1.116343478E1,6.500000000E0
1.116605878E1,6.500000000E0
1.116868378E1,6.500000000E0
1.117130778E1,6.500000000E0
1.117393278E1,6.500000000E0
1.117655678E1,6.500000000E0
1.117918178E1,6.500000000E0
1.118180578E1,6.500000000E0
1.118443078E1,6.500000000E0
1.118705478E1,6.500000000E0
1.118967978E1,6.500000000E0
1.119230378E1,6.500000000E0
1.119492878E1,1.937500000E1
1.119755278E1,1.937500000E1
1.120017778E1,1.937500000E1
1.120280178E1,1.937500000E1
1.120542678E1,1.937500000E1
1.120805078E1,1.937500000E1
1.121067578E1,1.937500000E1
1.121329978E1,1.937500000E1
1.121592478E1,1.937500000E1
1.121854878E1,1.937500000E1
1.122117378E1,1.937500000E1
1.122379878E1,1.937500000E1
1.122642278E1,1.937500000E1
1.122904778E1,1.937500000E1
1.123167178E1,1.937500000E1
1.123429678E1,1.937500000E1
1.123692078E1,1.937500000E1
1.123954578E1,1.937500000E1
1.124216978E1,1.937500000E1
1.124479478E1,6.500000000E0
1.124741878E1,6.500000000E0
1.125004378E1,6.500000000E0
1.125266778E1,6.500000000E0
1.125529278E1,6.500000000E0
1.125791678E1,6.500000000E0
1.126054178E1,6.500000000E0
1.126316578E1,6.500000000E0
1.126579078E1,6.500000000E0
1.126841478E1,6.500000000E0
1.127103978E1,1.937500000E1
1.127366378E1,1.937500000E1
1.127628878E1,1.937500000E1
1.127891278E1,1.937500000E1
1.128153778E1,1.937500000E1
1.128416178E1,1.937500000E1
1.128678678E1,1.937500000E1
1.128941078E1,1.937500000E1
1.129203578E1,1.937500000E1
1.129465978E1,1.937500000E1
1.129728478E1,6.500000000E0
1.129990878E1,6.500000000E0
1.130253378E1,6.500000000E0
1.130515778E1,6.500000000E0
1.130778278E1,6.500000000E0
1.131040678E1,6.500000000E0
1.131303178E1,6.500000000E0
1.131565578E1,6.500000000E0
1.131828078E1,6.500000000E0
1.132090478E1,6.500000000E0
1.132352978E1,6.500000000E0
1.132615378E1,6.500000000E0
1.132877878E1,6.500000000E0
1.133140278E1,6.500000000E0
1.133402778E1,6.500000000E0
1.133665278E1,6.500000000E0
1.133927678E1,6.500000000E0
1.134190178E1,6.500000000E0
1.134452578E1,6.500000000E0
1.134715078E1,6.500000000E0
1.134977478E1,6.500000000E0
1.135239978E1,6.500000000E0
1.135502378E1,6.500000000E0
1.135764878E1,6.500000000E0
1.136027278E1,6.500000000E0
1.136289778E1,6.500000000E0
1.136552178E1,6.500000000E0
1.136814678E1,6.500000000E0
1.137077078E1,6.500000000E0
1.137339578E1,6.500000000E0
1.137601978E1,6.500000000E0
1.137864478E1,6.500000000E0
1.138126878E1,6.500000000E0
1.138389378E1,6.500000000E0
1.138651778E1,6.500000000E0
1.138914278E1,6.500000000E0
1.139176678E1,6.500000000E0
1.139439178E1,6.500000000E0
1.139701578E1,6.500000000E0
1.139964078E1,1.937500000E1
1.140226478E1,1.937500000E1
1.140488978E1,1.937500000E1
1.140751378E1,1.937500000E1
