Time (s),Illuminance (lx)
4.936386796000001,24257.875
4.939010796000001,24257.875
4.941635796,24257.875
4.944259796,24257.875
4.946884796,24257.875
4.949508796,24257.875
4.952133796,24257.875
4.954757796,24257.875
4.957382796,24257.875
4.960006796,24257.875
4.962631796,24257.875
4.965255796,24257.875
4.967880796,24257.875
4.970504796,24257.875
4.973129796,24257.875
4.975753796,24257.875
4.978378796,24257.875
4.981002796,24257.875
4.983627796,24257.875
4.986251796,24257.875
4.9888767960000004,24257.875
4.991500796,24257.875
4.9941257960000005,24257.875
4.9967497960000005,24257.875
4.999374796000001,24257.875
5.0019987960000005,24257.875
5.004623796000001,24257.875
5.007247796000001,24257.875
5.009872796000001,24257.875
5.012496796000001,24257.875
5.015121796000001,24257.875
5.017745796000001,24257.875
5.020370796,24257.875
5.022994796,24257.875
5.025619796,24257.875
5.028243796,24257.875
5.030868796,24257.875
5.033492796,24238.625
5.036117796,24238.625
5.038741796,24238.625
5.041366796,24238.625
5.043991796,24238.625
5.046615796,24238.625
5.049240796,24238.625
5.051864796,24238.625
5.054489796,24238.625
5.057113796,24238.625
5.059738796,24245.0
5.062362796,24245.0
5.0649877960000005,24245.0
5.0676117960000004,24245.0
5.0702367960000005,24245.0
5.0728607960000005,24245.0
5.075485796000001,24245.0
5.078109796000001,24245.0
5.080734796000001,24245.0
5.083358796000001,24245.0
5.085983796000001,24238.625
5.088607796000001,24238.625
5.091232796,24238.625
5.093856796000001,24238.625
5.096481796,24238.625
5.099105796,24238.625
5.101730796,24238.625
5.104354796,24238.625
5.106979796,24238.625
5.109603796,24238.625
5.112228796,24238.625
5.114852796,24238.625
5.117477796,24238.625
5.120101796,24238.625
5.122726796,24238.625
5.125350796,24238.625
5.127975796,24238.625
5.130599796,24238.625
5.133224796,24238.625
5.135848796,24238.625
5.138473796,24251.5
5.141097796,24251.5
5.1437227960000005,24251.5
5.1463467960000004,24251.5
5.1489717960000005,24251.5
5.1515957960000005,24251.5
5.154220796000001,24251.5
5.156845796000001,24251.5
5.159469796000001,24251.5
5.162094796000001,24257.875
5.164718796000001,24257.875
5.167343796,24257.875
5.169967796,24257.875
5.172592796,24257.875
5.175216796,24257.875
5.177841796,24257.875
5.180465796,24257.875
5.183090796,24257.875
5.185714796,24257.875
5.188339796,24245.0
5.190963796,24245.0
5.193588796,24245.0
5.196212796,24245.0
5.198837796,24245.0
5.201461796,24245.0
5.204086796,24245.0
5.206710796,24245.0
5.209335796,24245.0
5.211959796,24257.875
5.2145847960000005,24257.875
5.217208796,24257.875
5.2198337960000005,24257.875
5.2224577960000005,24257.875
5.225082796000001,24257.875
5.2277067960000005,24257.875
5.230331796000001,24257.875
5.232955796000001,24257.875
5.235580796000001,24257.875
5.238204796000001,24245.0
5.240829796000001,24245.0
5.243453796000001,24245.0
5.246078796,24245.0
5.248702796,24245.0
5.251327796,24245.0
5.253951796,24245.0
5.256576796,24245.0
5.259200796,24245.0
5.261825796,24245.0
5.264450796,24238.625
5.267074796,24238.625
5.269699796,24238.625
5.272323796,24238.625
5.274948796,24238.625
5.277572796,24238.625
5.280197796,24238.625
5.282821796,24238.625
5.2854467960000004,24238.625
5.288070796,24238.625
5.2906957960000005,24238.625
5.2933197960000005,24238.625
5.295944796000001,24238.625
5.2985687960000005,24238.625
5.301193796000001,24238.625
5.303817796000001,24238.625
5.306442796000001,24238.625
5.309066796000001,24238.625
5.311691796000001,24238.625
5.314315796000001,24232.125
5.316940796,24232.125
5.319564796000001,24232.125
5.322189796,24232.125
5.324813796,24232.125
5.327438796,24232.125
5.330062796,24232.125
5.332687796,24232.125
5.335311796,24232.125
5.337936796,24232.125
5.340560796,24225.625
5.343185796,24225.625
5.345809796,24225.625
5.348434796,24225.625
5.351058796,24225.625
5.353683796,24225.625
5.356307796,24225.625
5.358932796,24225.625
5.361556796,24225.625
5.3641817960000004,24225.625
5.366805796,24232.125
5.3694307960000005,24232.125
5.3720547960000005,24232.125
5.374679796000001,24232.125
5.377304796000001,24232.125
5.379928796000001,24232.125
5.382553796000001,24232.125
5.385177796000001,24232.125
5.387802796,24232.125
5.390426796000001,24225.625
5.393051796,24225.625
5.395675796,24225.625
5.398300796,24225.625
5.400924796,24225.625
5.403549796,24225.625
5.406173796,24225.625
5.408798796,24225.625
5.411422796,24225.625
5.414047796,24225.625
5.416671796,24225.625
5.419296796,24225.625
5.421920796,24225.625
5.424545796,24225.625
5.427169796,24225.625
5.429794796,24225.625
5.432418796,24225.625
5.435043796,24225.625
5.437667796,24225.625
5.4402927960000005,24225.625
5.4429167960000004,24238.625
5.4455417960000005,24238.625
5.4481657960000005,24238.625
5.450790796000001,24238.625
5.453414796000001,24238.625
5.456039796000001,24238.625
5.458663796000001,24238.625
5.461288796000001,24238.625
5.463912796000001,24238.625
5.466537796000001,24238.625
5.469161796000001,24245.0
5.471786796,24245.0
5.474410796,24245.0
5.477035796,24245.0
5.479659796,24245.0
5.482284796,24245.0
5.484908796,24245.0
5.487533796,24245.0
5.490158796,24245.0
5.492782796,24251.5
5.495407796,24251.5
5.498031796,24251.5
5.500656796,24251.5
5.503280796,24251.5
5.505905796,24251.5
5.508529796,24251.5
5.5111547960000005,24251.5
5.513778796,24251.5
5.5164037960000005,24251.5
5.5190277960000005,24257.875
5.521652796000001,24257.875
5.5242767960000005,24257.875
5.526901796000001,24257.875
5.529525796000001,24257.875
5.532150796000001,24257.875
5.534774796000001,24257.875
5.537399796000001,24257.875
5.540023796000001,24257.875
5.542648796,24257.875
5.545272796000001,24257.875
5.547897796,24257.875
5.550521796,24257.875
5.553146796,24257.875
5.555770796,24257.875
5.558395796,24257.875
5.561019796,24257.875
5.563644796,24257.875
5.566268796,24257.875
5.568893796,24264.375
5.571517796,24264.375
5.574142796,24264.375
5.576766796,24264.375
5.579391796,24264.375
5.582015796,24264.375
5.584640796,24264.375
5.587264796,24264.375
5.5898897960000005,24264.375
5.592513796,24264.375
5.5951387960000005,24251.5
5.5977627960000005,24251.5
5.600387796000001,24251.5
5.603012796000001,24251.5
5.605636796000001,24251.5
5.608261796000001,24251.5
5.610885796000001,24251.5
5.613510796,24251.5
5.616134796000001,24251.5
5.618759796,24251.5
5.621383796,24251.5
5.624008796,24251.5
5.626632796,24251.5
5.629257796,24251.5
5.631881796,24251.5
5.634506796,24251.5
5.637130796,24251.5
5.639755796,24251.5
5.642379796,24251.5
5.645004796,24245.0
5.647628796,24245.0
5.650253796,24245.0
5.652877796,24245.0
5.655502796,24245.0
5.658126796,24245.0
5.6607517960000004,24245.0
5.663375796,24245.0
5.6660007960000005,24245.0
5.6686247960000005,24245.0
5.671249796000001,24245.0
5.6738737960000005,24245.0
5.676498796000001,24245.0
5.679122796000001,24245.0
5.681747796000001,24245.0
5.684371796000001,24245.0
5.686996796000001,24245.0
5.689620796000001,24245.0
5.692245796,24245.0
5.694869796000001,24245.0
5.697494796,24251.5
5.700118796,24251.5
5.702743796,24251.5
5.705367796,24251.5
5.707992796,24251.5
5.710616796,24251.5
5.713241796,24251.5
5.715866796,24251.5
5.718490796,24251.5
5.721115796,24251.5
5.723739796,24238.625
5.726364796,24238.625
5.728988796,24238.625
5.731613796,24238.625
5.734237796,24238.625
5.7368627960000005,24238.625
5.7394867960000004,24238.625
5.7421117960000005,24238.625
5.7447357960000005,24238.625
5.747360796000001,24225.625
5.749984796000001,24225.625
5.752609796000001,24225.625
5.755233796000001,24225.625
5.757858796000001,24225.625
5.760482796000001,24225.625
5.763107796000001,24225.625
5.765731796000001,24225.625
5.768356796,24225.625
5.770980796000001,24225.625
5.773605796,24245.0
5.776229796,24245.0
5.778854796,24245.0
5.781478796,24245.0
5.784103796,24245.0
5.786727796,24245.0
5.789352796,24245.0
5.791976796,24245.0
5.794601796,24245.0
5.797225796,24245.0
5.799850796,24238.625
5.802474796,24238.625
5.805099796,24238.625
5.807723796,24238.625
5.810348796,24238.625
5.812972796,24238.625
5.8155977960000005,24238.625
5.8182217960000004,24238.625
5.8208467960000005,24238.625
5.8234707960000005,24232.125
5.826095796000001,24232.125
5.828720796000001,24232.125
5.831344796000001,24232.125
5.833969796000001,24232.125
5.836593796000001,24232.125
5.839218796,24232.125
5.841842796000001,24232.125
5.844467796,24232.125
5.847091796,24232.125
5.849716796,24238.625
5.852340796,24238.625
5.854965796,24238.625
5.857589796,24238.625
5.860214796,24238.625
5.862838796,24238.625
5.865463796,24238.625
5.868087796,24238.625
5.870712796,24238.625
5.873336796,24232.125
5.875961796,24232.125
5.878585796,24232.125
5.881210796,24232.125
5.883834796,24232.125
5.8864597960000005,24232.125
5.889083796,24232.125
5.8917087960000005,24232.125
5.8943327960000005,24232.125
5.896957796000001,24232.125
5.8995817960000005,24232.125
5.902206796000001,24232.125
5.904830796000001,24232.125
5.907455796000001,24232.125
5.910079796000001,24232.125
5.912704796000001,24232.125
5.915328796000001,24232.125
5.917953796,24232.125
5.920577796000001,24232.125
5.923202796,24232.125
5.925826796,24225.625
5.928451796,24225.625
5.931075796,24225.625
5.933700796,24225.625
5.936325796,24225.625
5.938949796,24225.625
5.941574796,24225.625
5.944198796,24225.625
5.946823796,24225.625
5.949447796,24225.625
5.952072796,24238.625
5.954696796,24238.625
5.9573217960000004,24238.625
5.959945796,24238.625
5.9625707960000005,24238.625
5.9651947960000005,24238.625
5.967819796000001,24238.625
5.9704437960000005,24238.625
5.973068796000001,24238.625
5.975692796000001,24238.625
5.978317796000001,24238.625
5.980941796000001,24238.625
5.983566796000001,24238.625
5.986190796000001,24238.625
5.988815796000001,24238.625
5.991439796000001,24238.625
5.994064796,24238.625
5.996688796,24238.625
5.999313796,24238.625
6.001937796,24232.125
6.004562796,24232.125
6.007186796,24232.125
6.009811796,24232.125
6.012435796,24232.125
6.015060796,24232.125
6.017684796,24232.125
6.020309796,24232.125
6.022933796,24232.125
6.025558796,24232.125
6.028182796,24245.0
6.030807796,24245.0
6.033431796,24245.0
6.0360567960000004,24245.0
6.038680796,24245.0
6.0413057960000005,24245.0
6.0439297960000005,24245.0
6.046554796000001,24245.0
6.049179796000001,24245.0
6.051803796000001,24245.0
6.054428796000001,24245.0
6.057052796000001,24245.0
6.059677796000001,24245.0
6.062301796000001,24245.0
6.064926796,24245.0
6.067550796000001,24245.0
6.070175796,24245.0
6.072799796,24245.0
6.075424796,24245.0
6.078048796,24245.0
6.080673796,24245.0
6.083297796,24245.0
6.085922796,24245.0
6.088546796,24245.0
6.091171796,24245.0
6.093795796,24245.0
6.096420796,24245.0
6.099044796,24245.0
6.101669796,24245.0
6.104293796,24238.625
6.106918796,24238.625
6.109542796,24238.625
6.1121677960000005,24238.625
6.1147917960000004,24238.625
6.1174167960000005,24238.625
6.1200407960000005,24238.625
6.122665796000001,24238.625
6.125289796000001,24238.625
6.127914796000001,24238.625
6.130538796000001,24238.625
6.133163796000001,24238.625
6.135787796000001,24238.625
6.138412796000001,24238.625
6.141036796000001,24238.625
6.143661796,24238.625
6.146285796000001,24238.625
6.148910796,24238.625
6.151534796,24238.625
6.154159796,24245.0
6.156783796,24245.0
6.159408796,24245.0
6.162033796,24245.0
6.164657796,24245.0
6.167282796,24245.0
6.169906796,24245.0
6.172531796,24245.0
6.175155796,24245.0
6.177780796,24245.0
6.180404796,24245.0
6.1830297960000005,24245.0
6.185653796,24245.0
6.1882787960000005,24245.0
6.1909027960000005,24245.0
6.193527796000001,24245.0
6.1961517960000005,24245.0
6.198776796000001,24245.0
6.201400796000001,24245.0
6.204025796000001,24245.0
6.206649796000001,24238.625
6.209274796000001,24238.625
6.211898796000001,24238.625
6.214523796000001,24238.625
6.217147796000001,24238.625
6.219772796,24238.625
6.222396796,24238.625
6.225021796,24238.625
6.227645796,24238.625
6.230270796,24238.625
6.232894796,24238.625
6.235519796,24238.625
6.238143796,24238.625
6.240768796,24238.625
6.243392796,24238.625
6.246017796,24238.625
6.248641796,24238.625
6.251266796,24238.625
6.253890796,24238.625
6.256515796,24238.625
6.259139796,24238.625
6.2617647960000005,24238.625
6.264388796,24238.625
6.2670137960000005,24238.625
6.2696377960000005,24238.625
6.272262796000001,24238.625
6.274887796000001,24238.625
6.277511796000001,24238.625
6.280136796000001,24238.625
6.282760796000001,24245.0
6.285385796000001,24245.0
6.288009796000001,24245.0
6.290634796,24245.0
6.293258796000001,24245.0
6.295883796,24245.0
6.298507796,24245.0
6.301132796,24245.0
6.303756796,24245.0
6.306381796,24245.0
6.309005796,24251.5
6.311630796,24251.5
6.314254796,24251.5
6.316879796,24251.5
6.319503796,24251.5
6.322128796,24251.5
6.324752796,24251.5
6.327377796,24251.5
6.330001796,24251.5
6.3326267960000004,24257.875
6.335250796,24257.875
6.3378757960000005,24257.875
6.3404997960000005,24257.875
6.343124796000001,24257.875
6.3457487960000005,24257.875
6.348373796000001,24257.875
6.350997796000001,24257.875
6.353622796000001,24257.875
6.356246796000001,24257.875
6.358871796000001,24245.0
6.361495796000001,24245.0
6.364120796000001,24245.0
6.366744796000001,24245.0
6.369369796,24245.0
6.371993796000001,24245.0
6.374618796,24245.0
6.377242796,24245.0
6.379867796,24245.0
6.382491796,24245.0
6.385116796,24251.5
6.387741796,24251.5
6.390365796,24251.5
6.392990796,24251.5
6.395614796,24251.5
6.398239796,24251.5
6.400863796,24251.5
6.403488796,24251.5
6.406112796,24251.5
6.4087377960000005,24251.5
6.4113617960000004,24251.5
6.4139867960000005,24251.5
6.4166107960000005,24251.5
6.419235796000001,24251.5
6.421859796000001,24251.5
6.424484796000001,24251.5
6.427108796000001,24251.5
6.429733796000001,24251.5
6.432357796000001,24251.5
6.434982796000001,24238.625
6.437606796000001,24238.625
6.440231796000001,24238.625
6.442855796000001,24238.625
6.445480796,24238.625
6.448104796,24238.625
6.450729796,24238.625
6.453353796,24238.625
6.455978796,24238.625
6.458602796,24238.625
6.461227796,24245.0
6.463851796,24245.0
6.466476796,24245.0
6.469100796,24245.0
6.471725796,24245.0
6.474349796,24245.0
6.476974796,24245.0
6.479598796,24245.0
6.482223796,24245.0
6.484847796,24245.0
6.4874727960000005,24238.625
6.4900967960000004,24238.625
6.4927217960000005,24238.625
6.4953457960000005,24238.625
6.497970796000001,24238.625
6.500595796000001,24238.625
6.503219796000001,24238.625
6.505844796000001,24238.625
6.508468796000001,24238.625
6.511093796000001,24257.875
6.513717796000001,24257.875
6.516342796,24257.875
6.518966796000001,24257.875
6.521591796,24257.875
6.524215796,24257.875
6.526840796,24257.875
6.529464796,24257.875
6.532089796,24257.875
6.534713796,24257.875
6.537338796,24251.5
6.539962796,24251.5
6.542587796,24251.5
6.545211796,24251.5
6.547836796,24251.5
6.550460796,24251.5
6.553085796,24251.5
6.555709796,24251.5
6.5583347960000005,24251.5
6.560958796,24251.5
6.5635837960000005,24251.5
6.5662077960000005,24251.5
6.568832796000001,24251.5
6.5714567960000005,24251.5
6.574081796000001,24251.5
6.576705796000001,24251.5
6.579330796000001,24251.5
6.581954796000001,24251.5
6.584579796000001,24251.5
6.587203796000001,24232.125
6.589828796000001,24232.125
6.592452796000001,24232.125
6.595077796,24232.125
6.597701796000001,24232.125
6.600326796,24232.125
6.602950796,24232.125
6.605575796,24232.125
6.608200796,24232.125
6.610824796,24232.125
6.613449796,24245.0
6.616073796,24245.0
6.618698796,24245.0
6.621322796,24245.0
6.623947796,24245.0
6.626571796,24245.0
6.6291967960000004,24245.0
6.631820796,24245.0
6.6344457960000005,24245.0
6.6370697960000005,24245.0
6.639694796000001,24238.625
6.6423187960000005,24238.625
6.644943796000001,24238.625
6.647567796000001,24238.625
6.650192796000001,24238.625
6.652816796000001,24238.625
6.655441796000001,24238.625
6.658065796000001,24238.625
6.660690796000001,24238.625
6.663314796000001,24245.0
6.665939796,24245.0
6.668563796000001,24245.0
6.671188796,24245.0
6.673812796,24245.0
6.676437796,24245.0
6.679061796,24245.0
6.681686796,24245.0
6.684310796,24245.0
6.686935796,24245.0
6.689559796,24245.0
6.692184796,24245.0
6.694808796,24245.0
6.697433796,24245.0
6.700057796,24245.0
6.702682796,24245.0
6.705306796,24245.0
6.7079317960000004,24245.0
6.710555796,24245.0
6.7131807960000005,24245.0
6.7158047960000005,24245.0
6.718429796000001,24245.0
6.721054796000001,24245.0
6.723678796000001,24245.0
6.726303796000001,24245.0
6.728927796000001,24245.0
6.731552796000001,24245.0
6.734176796000001,24245.0
6.736801796000001,24245.0
6.739425796000001,24238.625
6.742050796,24238.625
6.744674796000001,24238.625
6.747299796,24238.625
6.749923796,24238.625
6.752548796,24238.625
6.755172796,24238.625
6.757797796,24238.625
6.760421796,24238.625
6.763046796,24238.625
6.765670796,24232.125
6.768295796,24232.125
6.770919796,24232.125
6.773544796,24232.125
6.776168796,24232.125
6.778793796,24232.125
6.781417796,24232.125
6.7840427960000005,24232.125
6.7866667960000004,24232.125
6.7892917960000005,24232.125
6.7919157960000005,24251.5
6.794540796000001,24251.5
6.797164796000001,24251.5
6.799789796000001,24251.5
6.802413796000001,24251.5
6.805038796000001,24251.5
6.807662796000001,24251.5
6.810287796000001,24251.5
6.812911796000001,24251.5
6.815536796000001,24251.5
6.818160796000001,24245.0
6.820785796,24245.0
6.823409796000001,24245.0
6.826034796,24245.0
6.828658796,24245.0
6.831283796,24245.0
6.833908796,24245.0
6.836532796,24245.0
6.839157796,24245.0
6.841781796,24245.0
6.844406796,24245.0
6.847030796,24245.0
6.849655796,24245.0
6.852279796,24245.0
6.8549047960000005,24245.0
6.857528796,24245.0
6.8601537960000005,24245.0
6.8627777960000005,24245.0
6.865402796000001,24245.0
6.8680267960000005,24238.625
6.870651796000001,24238.625
6.873275796000001,24238.625
6.875900796000001,24238.625
6.878524796000001,24238.625
6.881149796000001,24238.625
6.883773796000001,24238.625
6.886398796000001,24238.625
6.889022796000001,24238.625
6.891647796,24245.0
6.894271796000001,24245.0
6.896896796,24245.0
6.899520796,24245.0
6.902145796,24245.0
6.904769796,24245.0
6.907394796,24245.0
6.910018796,24245.0
6.912643796,24245.0
6.915267796,24245.0
6.917892796,24238.625
6.920516796,24238.625
6.923141796,24238.625
6.925765796,24238.625
6.928390796,24238.625
6.931014796,24238.625
6.9336397960000005,24238.625
6.936263796,24238.625
6.9388887960000005,24238.625
6.9415127960000005,24238.625
6.944137796000001,24232.125
6.946762796000001,24232.125
6.949386796000001,24232.125
6.952011796000001,24232.125
6.954635796000001,24232.125
6.957260796000001,24232.125
6.959884796000001,24232.125
6.962509796000001,24232.125
6.965133796000001,24232.125
6.967758796,24232.125
6.970382796,24245.0
6.973007796,24245.0
6.975631796,24245.0
6.978256796,24245.0
6.980880796,24245.0
6.983505796,24245.0
6.986129796,24245.0
6.988754796,24245.0
6.991378796,24245.0
6.994003796,24219.25
6.996627796,24219.25
6.999252796,24219.25
7.001876796,24219.25
7.0045017960000004,24219.25
7.007125796,24219.25
7.0097507960000005,24219.25
7.0123747960000005,24219.25
7.014999796000001,24219.25
7.0176237960000005,24219.25
7.020248796000001,24225.625
7.022872796000001,24225.625
7.025497796000001,24225.625
7.028121796000001,24225.625
7.030746796000001,24225.625
7.033370796000001,24225.625
7.035995796000001,24225.625
7.038619796000001,24225.625
7.041244796000001,24225.625
7.043868796000001,24225.625
7.046493796,24225.625
7.049117796000001,24225.625
7.051742796,24225.625
7.054366796,24225.625
7.056991796,24225.625
7.059616796,24225.625
7.062240796,24225.625
7.064865796,24225.625
7.067489796,24225.625
7.070114796,24232.125
7.072738796,24232.125
7.075363796,24232.125
7.077987796,24232.125
7.0806127960000005,24232.125
7.0832367960000004,24232.125
7.0858617960000005,24232.125
7.0884857960000005,24232.125
7.091110796000001,24232.125
7.093734796000001,24232.125
7.096359796000001,24238.625
7.098983796000001,24238.625
7.101608796000001,24238.625
7.104232796000001,24238.625
7.106857796000001,24238.625
7.109481796000001,24238.625
7.112106796000001,24238.625
7.114730796000001,24238.625
7.117355796,24238.625
7.119979796000001,24238.625
7.122604796,24232.125
7.125228796,24232.125
7.127853796,24232.125
7.130477796,24232.125
7.133102796,24232.125
7.135726796,24232.125
7.138351796,24232.125
7.140975796,24232.125
7.143600796,24232.125
7.146224796,24232.125
7.148849796,24232.125
7.151473796,24232.125
7.154098796,24232.125
7.156722796,24232.125
7.1593477960000005,24232.125
7.1619717960000004,24232.125
7.1645967960000005,24232.125
7.1672207960000005,24232.125
7.169845796000001,24232.125
7.172470796000001,24238.625
7.175094796000001,24238.625
7.177719796000001,24238.625
7.180343796000001,24238.625
7.182968796000001,24238.625
7.185592796000001,24238.625
7.188217796000001,24238.625
7.190841796000001,24238.625
7.193466796,24238.625
7.196090796,24238.625
7.198715796,24232.125
7.201339796,24232.125
7.203964796,24232.125
7.206588796,24232.125
7.209213796,24232.125
7.211837796,24232.125
7.214462796,24232.125
7.217086796,24232.125
7.219711796,24232.125
7.222335796,24232.125
7.224960796,24232.125
7.227584796,24232.125
7.2302097960000005,24232.125
7.232833796,24232.125
7.2354587960000005,24232.125
7.2380827960000005,24232.125
7.240707796000001,24232.125
7.2433317960000005,24232.125
7.245956796000001,24232.125
7.248580796000001,24225.625
7.251205796000001,24225.625
7.253829796000001,24225.625
7.256454796000001,24225.625
7.259078796000001,24225.625
7.261703796000001,24225.625
7.264327796000001,24225.625
7.266952796000001,24225.625
7.269576796000001,24225.625
7.272201796,24225.625
7.274825796,24232.125
7.277450796,24232.125
7.280075796,24232.125
7.282699796,24232.125
7.285324796,24232.125
7.287948796,24232.125
7.290573796,24232.125
7.293197796,24232.125
7.295822796,24232.125
7.298446796,24232.125
7.3010717960000004,24232.125
7.303695796,24232.125
7.3063207960000005,24232.125
7.3089447960000005,24232.125
7.311569796000001,24232.125
7.3141937960000005,24232.125
7.316818796000001,24232.125
7.319442796000001,24232.125
7.322067796000001,24232.125
7.324691796000001,24232.125
7.327316796000001,24245.0
7.329940796000001,24245.0
7.332565796000001,24245.0
7.335189796000001,24245.0
7.337814796000001,24245.0
7.340438796000001,24245.0
7.343063796,24245.0
7.345687796000001,24245.0
7.348312796,24245.0
7.350936796,24225.625
7.353561796,24225.625
7.356185796,24225.625
7.358810796,24225.625
7.361434796,24225.625
7.364059796,24225.625
7.366683796,24225.625
7.369308796,24225.625
7.371932796,24225.625
7.374557796,24225.625
7.377181796,24225.625
7.3798067960000004,24225.625
7.382430796,24225.625
7.3850557960000005,24225.625
7.3876797960000005,24225.625
7.390304796000001,24225.625
7.392929796000001,24225.625
7.395553796000001,24225.625
7.398178796000001,24225.625
7.400802796000001,24225.625
7.403427796000001,24232.125
7.406051796000001,24232.125
7.408676796000001,24232.125
7.411300796000001,24232.125
7.413925796000001,24232.125
7.416549796000001,24232.125
7.419174796,24232.125
7.421798796,24232.125
7.424423796,24232.125
7.427047796,24225.625
7.429672796,24225.625
7.432296796,24225.625
7.434921796,24225.625
7.437545796,24225.625
7.440170796,24225.625
7.442794796,24225.625
7.445419796,24225.625
7.448043796,24225.625
7.450668796,24225.625
7.453292796,24225.625
7.4559177960000005,24225.625
7.4585417960000004,24225.625
7.4611667960000005,24225.625
7.4637907960000005,24225.625
7.466415796000001,24225.625
7.469039796000001,24225.625
7.471664796000001,24225.625
7.474288796000001,24225.625
7.476913796000001,24225.625
7.479537796000001,24232.125
7.482162796000001,24232.125
7.484786796000001,24232.125
7.487411796000001,24232.125
7.490035796000001,24232.125
7.492660796000001,24232.125
7.495284796000001,24232.125
7.497909796,24232.125
7.500533796,24232.125
7.503158796,24225.625
7.505783796,24225.625
7.508407796,24225.625
7.511032796,24225.625
7.513656796,24225.625
7.516281796,24225.625
7.518905796,24225.625
7.521530796,24225.625
7.524154796,24225.625
7.5267797960000005,24225.625
7.529403796,24232.125
7.5320287960000005,24232.125
7.5346527960000005,24232.125
7.537277796000001,24232.125
7.5399017960000005,24232.125
7.542526796000001,24232.125
7.545150796000001,24232.125
7.547775796000001,24232.125
7.550399796000001,24232.125
7.553024796000001,24232.125
7.555648796000001,24219.25
7.558273796000001,24219.25
7.560897796000001,24219.25
7.563522796000001,24219.25
7.566146796000001,24219.25
7.568771796,24219.25
7.571395796000001,24219.25
7.574020796,24219.25
7.576644796,24219.25
7.579269796,24219.25
7.581893796,24219.25
7.584518796,24219.25
7.587142796,24219.25
7.589767796,24219.25
7.592391796,24219.25
7.595016796,24219.25
7.597640796,24219.25
7.600265796,24219.25
7.602889796,24219.25
7.6055147960000005,24225.625
7.608138796,24225.625
7.6107637960000005,24225.625
7.6133877960000005,24225.625
7.616012796000001,24225.625
7.618637796000001,24225.625
7.621261796000001,24225.625
7.623886796000001,24225.625
7.626510796000001,24225.625
7.629135796000001,24225.625
7.631759796000001,24225.625
7.634384796000001,24225.625
7.637008796000001,24225.625
7.639633796,24225.625
7.642257796000001,24225.625
7.644882796,24225.625
7.647506796,24225.625
7.650131796,24225.625
7.652755796,24225.625
7.655380796,24225.625
7.658004796,24219.25
7.660629796,24219.25
7.663253796,24219.25
7.665878796,24219.25
7.668502796,24219.25
7.671127796,24219.25
7.673751796,24219.25
7.6763767960000004,24219.25
7.679000796,24219.25
7.6816257960000005,24219.25
7.6842497960000005,24219.25
7.686874796000001,24219.25
7.6894987960000005,24219.25
7.692123796000001,24219.25
7.694747796000001,24219.25
7.697372796000001,24219.25
7.699996796000001,24219.25
7.702621796000001,24219.25
7.705245796000001,24219.25
7.707870796000001,24212.75
7.710494796000001,24212.75
7.713119796000001,24212.75
7.715743796000001,24212.75
7.718368796000001,24212.75
7.720992796000001,24212.75
7.723617796,24212.75
7.726241796,24212.75
7.728866796,24212.75
7.731491796,24212.75
7.734115796,24212.75
7.736740796,24212.75
7.739364796,24212.75
7.741989796,24212.75
7.744613796,24212.75
7.747238796,24212.75
7.749862796,24212.75
7.7524877960000005,24212.75
7.7551117960000004,24212.75
7.7577367960000005,24212.75
7.7603607960000005,24212.75
7.762985796000001,24212.75
7.765609796000001,24212.75
7.768234796000001,24212.75
7.770858796000001,24212.75
7.773483796000001,24212.75
7.776107796000001,24212.75
7.778732796000001,24212.75
7.781356796000001,24212.75
7.783981796000001,24232.125
7.786605796000001,24232.125
7.789230796000001,24232.125
7.791854796000001,24232.125
7.794479796,24232.125
7.797103796000001,24232.125
7.799728796,24232.125
7.802352796,24232.125
7.804977796,24232.125
7.807601796,24232.125
7.810226796,24232.125
7.812850796,24232.125
7.815475796,24232.125
7.818099796,24232.125
7.820724796,24232.125
7.823348796,24232.125
7.825973796,24232.125
7.828597796,24232.125
7.8312227960000005,24232.125
7.8338467960000004,24232.125
7.8364717960000005,24238.625
7.8390957960000005,24238.625
7.841720796000001,24238.625
7.844345796000001,24238.625
7.846969796000001,24238.625
7.849594796000001,24238.625
7.852218796000001,24238.625
7.854843796000001,24238.625
7.857467796000001,24238.625
7.860092796000001,24225.625
7.862716796000001,24225.625
7.865341796,24225.625
7.867965796000001,24225.625
7.870590796,24225.625
7.873214796,24225.625
7.875839796,24225.625
7.878463796,24225.625
7.881088796,24225.625
7.883712796,24225.625
7.886337796,24219.25
7.888961796,24219.25
7.891586796,24219.25
7.894210796,24219.25
7.896835796,24219.25
7.899459796,24219.25
7.9020847960000005,24219.25
7.904708796,24219.25
7.9073337960000005,24219.25
7.9099577960000005,24219.25
7.912582796000001,24219.25
7.9152067960000005,24219.25
7.917831796000001,24219.25
7.920455796000001,24219.25
7.923080796000001,24219.25
7.925704796000001,24219.25
7.928329796000001,24219.25
7.930953796000001,24219.25
7.933578796000001,24219.25
7.936202796000001,24232.125
7.938827796000001,24232.125
7.941451796000001,24232.125
7.944076796,24232.125
7.946700796000001,24232.125
7.949325796,24232.125
7.951950796,24232.125
7.954574796,24232.125
7.957199796,24232.125
7.959823796,24232.125
7.962448796,24225.625
7.965072796,24225.625
7.967697796,24225.625
7.970321796,24225.625
7.9729467960000004,24225.625
7.975570796,24225.625
7.9781957960000005,24225.625
7.9808197960000005,24225.625
