Time (s),Illuminance (lx)
8.20149353,70570.125
8.204117530000001,70570.125
8.20674253,70570.125
8.20936653,70570.125
8.21199153,70570.125
8.21461553,70570.125
8.21724053,70557.25
8.21986453,70557.25
8.22248953,70557.25
8.22511353,70557.25
8.22773853,70557.25
8.23036253,70557.25
8.23298753,70557.25
8.23561153,70557.25
8.23823653,70557.25
8.24086053,70583.125
8.243485530000001,70583.125
8.24610953,70583.125
8.24873453,70583.125
8.251358530000001,70583.125
8.253983530000001,70583.125
8.25660753,70583.125
8.25923253,70583.125
8.261856530000001,70583.125
8.264481530000001,70583.125
8.26710553,70596.0
8.26973053,70596.0
8.27235553,70596.0
8.274979530000001,70596.0
8.27760453,70596.0
8.28022853,70596.0
8.28285353,70596.0
8.28547753,70596.0
8.28810253,70596.0
8.29072653,70596.0
8.29335153,70576.625
8.29597553,70576.625
8.29860053,70576.625
8.30122453,70576.625
8.30384953,70576.625
8.30647353,70576.625
8.30909853,70576.625
8.31172253,70576.625
8.314347530000001,70576.625
8.31697153,70563.75
8.31959653,70563.75
8.322220530000001,70563.75
8.324845530000001,70563.75
8.32746953,70563.75
8.33009453,70563.75
8.332718530000001,70563.75
8.335343530000001,70563.75
8.33796753,70563.75
8.34059253,70563.75
8.343216530000001,70557.25
8.345841530000001,70557.25
8.34846553,70557.25
8.35109053,70557.25
8.353714530000001,70557.25
8.356339530000001,70557.25
8.35896353,70557.25
8.36158853,70557.25
8.36421253,70557.25
8.36683753,70583.125
8.36946153,70583.125
8.37208653,70583.125
8.37471053,70583.125
8.37733553,70583.125
8.37995953,70583.125
8.38258453,70583.125
8.385209530000001,70583.125
8.38783353,70583.125
8.39045853,70583.125
8.393082530000001,70583.125
8.395707530000001,70576.625
8.39833153,70576.625
8.40095653,70576.625
8.403580530000001,70576.625
8.406205530000001,70576.625
8.40882953,70576.625
8.41145453,70576.625
8.414078530000001,70576.625
8.416703530000001,70576.625
8.41932753,70602.375
8.42195253,70602.375
8.424576530000001,70602.375
8.427201530000001,70602.375
8.42982553,70602.375
8.43245053,70602.375
8.435074530000001,70602.375
8.43769953,70602.375
8.44032353,70602.375
8.44294853,70602.375
8.44557253,70615.25
8.44819753,70615.25
8.45082153,70615.25
8.45344653,70615.25
8.45607053,70615.25
8.45869553,70615.25
8.46131953,70615.25
8.463944530000001,70615.25
8.46656853,70615.25
8.46919353,70615.25
8.471817530000001,70576.625
8.474442530000001,70576.625
8.47706653,70576.625
8.47969153,70576.625
8.482315530000001,70576.625
8.484940530000001,70576.625
8.48756453,70576.625
8.49018953,70576.625
8.492813530000001,70576.625
8.495438530000001,70589.5
8.498063530000001,70589.5
8.50068753,70589.5
8.50331253,70589.5
8.505936530000001,70589.5
8.50856153,70589.5
8.51118553,70589.5
8.51381053,70589.5
8.51643453,70589.5
8.51905953,70589.5
8.52168353,70583.125
8.52430853,70583.125
8.52693253,70583.125
8.52955753,70583.125
8.53218153,70583.125
8.534806530000001,70583.125
8.53743053,70583.125
8.54005553,70583.125
8.542679530000001,70583.125
8.545304530000001,70583.125
8.54792853,70583.125
8.55055353,70583.125
8.553177530000001,70583.125
8.555802530000001,70583.125
8.55842653,70583.125
8.56105153,70583.125
8.563675530000001,70583.125
8.566300530000001,70583.125
8.56892453,70583.125
8.57154953,70583.125
8.574173530000001,70583.125
8.576798530000001,70583.125
8.57942253,70583.125
8.58204753,70583.125
8.584671530000001,70583.125
8.58729653,70583.125
8.58992053,70583.125
8.59254553,70583.125
8.59516953,70583.125
8.59779453,70557.25
8.60041853,70557.25
8.60304353,70557.25
8.60566753,70557.25
8.60829253,70557.25
8.61091753,70557.25
8.613541530000001,70557.25
8.616166530000001,70557.25
8.61879053,70557.25
8.62141553,70557.25
8.624039530000001,70570.125
8.626664530000001,70570.125
8.62928853,70570.125
8.63191353,70570.125
8.634537530000001,70570.125
8.637162530000001,70570.125
8.63978653,70570.125
8.64241153,70570.125
8.645035530000001,70570.125
8.647660530000001,70570.125
8.65028453,70557.25
8.65290953,70557.25
8.655533530000001,70557.25
8.65815853,70557.25
8.66078253,70557.25
8.66340753,70557.25
8.66603153,70557.25
8.66865653,70557.25
8.67128053,70557.25
8.67390553,70550.875
8.67652953,70550.875
8.67915453,70550.875
8.68177853,70550.875
8.68440353,70550.875
8.68702753,70550.875
8.68965253,70550.875
8.692276530000001,70550.875
8.694901530000001,70550.875
8.69752553,70550.875
8.70015053,70544.375
8.702774530000001,70544.375
8.705399530000001,70544.375
8.70802353,70544.375
8.71064853,70544.375
8.713272530000001,70544.375
8.715897530000001,70544.375
8.71852153,70544.375
8.72114653,70544.375
8.72377153,70563.75
8.726395530000001,70563.75
8.72902053,70563.75
8.73164453,70563.75
8.73426953,70563.75
8.73689353,70563.75
8.73951853,70563.75
8.74214253,70563.75
8.74476753,70563.75
8.74739153,70563.75
8.75001653,70557.25
8.75264053,70557.25
8.75526553,70557.25
8.75788953,70557.25
8.76051453,70557.25
8.76313853,70557.25
8.765763530000001,70557.25
8.76838753,70557.25
8.77101253,70557.25
8.773636530000001,70557.25
8.776261530000001,70557.25
8.77888553,70557.25
8.78151053,70557.25
8.784134530000001,70557.25
8.786759530000001,70557.25
8.78938353,70557.25
8.79200853,70557.25
8.794632530000001,70557.25
8.797257530000001,70557.25
8.79988153,70557.25
8.80250653,70570.125
8.805130530000001,70570.125
8.80775553,70570.125
8.81037953,70570.125
8.81300453,70570.125
8.81562853,70570.125
8.81825353,70570.125
8.82087753,70570.125
8.82350253,70570.125
8.82612653,70550.875
8.82875153,70550.875
8.83137653,70550.875
8.83400053,70550.875
8.836625530000001,70550.875
8.83924953,70550.875
8.84187453,70550.875
8.844498530000001,70550.875
8.847123530000001,70550.875
8.84974753,70550.875
8.85237253,70563.75
8.854996530000001,70563.75
8.857621530000001,70563.75
8.86024553,70563.75
8.86287053,70563.75
8.865494530000001,70563.75
8.868119530000001,70563.75
8.87074353,70563.75
8.87336853,70563.75
8.875992530000001,70563.75
8.878617530000001,70544.375
8.88124153,70544.375
8.88386653,70544.375
8.88649053,70544.375
8.88911553,70544.375
8.89173953,70544.375
8.89436453,70544.375
8.89698853,70544.375
8.89961353,70544.375
8.90223753,70563.75
8.90486253,70563.75
8.90748653,70563.75
8.91011153,70563.75
8.91273553,70563.75
8.915360530000001,70563.75
8.91798453,70563.75
8.92060953,70563.75
8.923233530000001,70563.75
8.925858530000001,70563.75
8.92848253,70563.75
8.93110753,70563.75
8.933731530000001,70563.75
8.936356530000001,70563.75
8.93898053,70563.75
8.94160553,70563.75
8.94423053,70563.75
8.946854530000001,70563.75
8.949479530000001,70563.75
8.95210353,70563.75
8.95472853,70544.375
8.957352530000001,70544.375
8.95997753,70544.375
8.96260153,70544.375
8.96522653,70544.375
8.96785053,70544.375
8.97047553,70544.375
8.97309953,70544.375
8.97572453,70544.375
8.97834853,70544.375
8.98097353,70563.75
8.98359753,70563.75
8.986222530000001,70563.75
8.98884653,70563.75
8.99147153,70563.75
8.994095530000001,70563.75
8.996720530000001,70563.75
8.99934453,70563.75
9.00196953,70563.75
9.004593530000001,70576.625
9.007218530000001,70576.625
9.00984253,70576.625
9.01246753,70576.625
9.015091530000001,70576.625
9.017716530000001,70576.625
9.02034053,70576.625
9.02296553,70576.625
9.025589530000001,70576.625
9.028214530000001,70576.625
9.03083853,70602.375
9.03346353,70602.375
9.036087530000001,70602.375
9.03871253,70602.375
9.04133653,70602.375
9.04396153,70602.375
9.04658553,70602.375
9.04921053,70602.375
9.05183453,70602.375
9.05445953,70602.375
9.057084530000001,70602.375
9.05970853,70602.375
9.06233353,70602.375
9.064957530000001,70602.375
9.067582530000001,70602.375
9.07020653,70602.375
9.07283153,70602.375
9.075455530000001,70602.375
9.078080530000001,70602.375
9.08070453,70589.5
9.08332953,70589.5
9.085953530000001,70589.5
9.088578530000001,70589.5
9.09120253,70589.5
9.09382753,70589.5
9.096451530000001,70589.5
9.099076530000001,70589.5
9.10170053,70589.5
9.10432553,70589.5
9.106949530000001,70576.625
9.10957453,70576.625
9.11219853,70576.625
9.11482353,70576.625
9.11744753,70576.625
9.12007253,70576.625
9.12269653,70576.625
9.12532153,70576.625
9.12794553,70576.625
9.13057053,70576.625
9.13319453,70576.625
9.135819530000001,70576.625
9.13844353,70576.625
9.14106853,70576.625
9.143692530000001,70576.625
9.146317530000001,70576.625
9.14894153,70576.625
9.15156653,70576.625
9.154190530000001,70576.625
9.156815530000001,70550.875
9.15943953,70550.875
9.16206453,70550.875
9.164688530000001,70550.875
9.167313530000001,70550.875
9.169938530000001,70550.875
9.17256253,70550.875
9.17518753,70550.875
9.177811530000001,70550.875
9.18043653,70550.875
9.18306053,70557.25
9.18568553,70557.25
9.18830953,70557.25
9.19093453,70557.25
9.19355853,70557.25
9.19618353,70557.25
9.19880753,70557.25
9.20143253,70557.25
9.20405653,70557.25
9.206681530000001,70557.25
9.20930553,70531.5
9.21193053,70531.5
9.214554530000001,70531.5
9.217179530000001,70531.5
9.21980353,70531.5
9.22242853,70531.5
9.225052530000001,70531.5
9.227677530000001,70531.5
9.23030153,70531.5
9.23292653,70531.5
9.235550530000001,70531.5
9.238175530000001,70531.5
9.24079953,70531.5
9.24342453,70531.5
9.246048530000001,70531.5
9.248673530000001,70531.5
9.25129753,70531.5
9.25392253,70531.5
9.256546530000001,70531.5
9.25917153,70550.875
9.26179553,70550.875
9.26442053,70550.875
9.26704453,70550.875
9.26966953,70550.875
9.27229353,70550.875
9.27491853,70550.875
9.27754253,70550.875
9.28016753,70550.875
9.28279253,70550.875
9.285416530000001,70557.25
9.288041530000001,70557.25
9.29066553,70557.25
9.29329053,70557.25
9.295914530000001,70557.25
9.298539530000001,70557.25
9.30116353,70557.25
9.30378853,70557.25
9.306412530000001,70557.25
9.309037530000001,70557.25
9.31166153,70576.625
9.31428653,70576.625
9.316910530000001,70576.625
9.319535530000001,70576.625
9.32215953,70576.625
9.32478453,70576.625
9.327408530000001,70576.625
9.330033530000001,70576.625
9.33265753,70576.625
9.33528253,70563.75
9.33790653,70563.75
9.34053153,70563.75
9.34315553,70563.75
9.34578053,70563.75
9.34840453,70563.75
9.35102953,70563.75
9.35365353,70563.75
9.35627853,70563.75
9.35890253,70563.75
9.36152753,70563.75
9.364151530000001,70563.75
9.366776530000001,70563.75
9.36940053,70563.75
9.37202553,70563.75
9.374649530000001,70563.75
9.377274530000001,70563.75
9.37989853,70563.75
9.38252353,70563.75
9.385147530000001,70583.125
9.387772530000001,70583.125
9.39039653,70583.125
9.39302153,70583.125
9.39564653,70583.125
9.398270530000001,70583.125
9.400895530000001,70583.125
9.40351953,70583.125
9.40614453,70583.125
9.408768530000001,70583.125
9.41139353,70563.75
9.41401753,70563.75
9.41664253,70563.75
9.41926653,70563.75
9.42189153,70563.75
9.42451553,70563.75
9.42714053,70563.75
9.42976453,70563.75
9.43238953,70563.75
9.43501353,70563.75
9.437638530000001,70576.625
9.44026253,70576.625
9.44288753,70576.625
9.445511530000001,70576.625
9.448136530000001,70576.625
9.45076053,70576.625
9.45338553,70576.625
9.456009530000001,70576.625
9.458634530000001,70576.625
9.46125853,70576.625
9.46388353,70576.625
9.466507530000001,70576.625
9.469132530000001,70576.625
9.47175653,70576.625
9.47438153,70576.625
9.477005530000001,70576.625
9.479630530000001,70576.625
9.48225453,70576.625
9.48487953,70576.625
9.487503530000001,70576.625
9.49012853,70589.5
9.49275253,70589.5
9.49537753,70589.5
9.49800153,70589.5
9.50062653,70589.5
9.50325153,70589.5
9.50587553,70589.5
9.508500530000001,70589.5
9.51112453,70589.5
9.51374953,70589.5
9.516373530000001,70589.5
9.518998530000001,70589.5
9.52162253,70589.5
9.52424753,70589.5
9.526871530000001,70589.5
9.529496530000001,70589.5
9.53212053,70589.5
9.53474553,70589.5
9.537369530000001,70589.5
9.539994530000001,70563.75
9.54261853,70563.75
9.54524353,70563.75
9.547867530000001,70563.75
9.550492530000001,70563.75
9.55311653,70563.75
9.55574153,70563.75
9.558365530000001,70563.75
9.56099053,70563.75
9.56361453,70557.25
9.56623953,70557.25
9.56886353,70557.25
9.57148853,70557.25
9.57411253,70557.25
9.57673753,70557.25
9.57936153,70557.25
9.58198653,70557.25
9.58461053,70557.25
9.587235530000001,70557.25
9.58985953,70570.125
9.59248453,70570.125
9.595108530000001,70570.125
9.597733530000001,70570.125
9.60035753,70570.125
9.60298253,70570.125
9.605606530000001,70570.125
9.608231530000001,70570.125
9.61085553,70570.125
9.61348053,70570.125
9.61610553,70563.75
9.618729530000001,70563.75
9.621354530000001,70563.75
9.62397853,70563.75
9.62660353,70563.75
9.629227530000001,70563.75
9.63185253,70563.75
9.63447653,70563.75
9.63710153,70563.75
9.63972553,70563.75
9.64235053,70576.625
9.64497453,70576.625
9.64759953,70576.625
9.65022353,70576.625
9.65284853,70576.625
9.65547253,70576.625
9.658097530000001,70576.625
9.66072153,70576.625
9.66334653,70576.625
9.665970530000001,70576.625
9.668595530000001,70583.125
9.67121953,70583.125
9.67384453,70583.125
9.676468530000001,70583.125
9.679093530000001,70583.125
9.68171753,70583.125
9.68434253,70583.125
9.686966530000001,70583.125
9.689591530000001,70583.125
9.69221553,70589.5
9.69484053,70589.5
9.697464530000001,70589.5
9.700089530000001,70589.5
9.70271353,70589.5
9.70533853,70589.5
9.707962530000001,70589.5
9.71058753,70589.5
9.71321153,70589.5
9.71583653,70589.5
9.71846053,70602.375
9.72108553,70602.375
9.72370953,70602.375
9.72633453,70602.375
9.728959530000001,70602.375
9.73158353,70602.375
9.73420853,70602.375
9.736832530000001,70602.375
9.739457530000001,70602.375
9.74208153,70589.5
9.74470653,70589.5
9.747330530000001,70589.5
9.749955530000001,70589.5
9.75257953,70589.5
9.75520453,70589.5
9.757828530000001,70589.5
9.760453530000001,70589.5
9.76307753,70589.5
9.76570253,70589.5
9.768326530000001,70557.25
9.770951530000001,70557.25
9.77357553,70557.25
9.77620053,70557.25
9.778824530000001,70557.25
9.78144953,70557.25
9.78407353,70557.25
9.78669853,70557.25
9.78932253,70557.25
9.79194753,70557.25
9.79457153,70563.75
9.79719653,70563.75
9.79982053,70563.75
9.80244553,70563.75
9.80506953,70563.75
9.807694530000001,70563.75
9.81031853,70563.75
9.81294353,70563.75
9.815567530000001,70563.75
9.818192530000001,70563.75
9.82081653,70576.625
9.82344153,70576.625
9.826065530000001,70576.625
9.828690530000001,70576.625
9.83131453,70576.625
9.83393953,70576.625
9.836563530000001,70576.625
9.839188530000001,70576.625
9.841813530000001,70576.625
9.84443753,70563.75
9.84706253,70563.75
9.849686530000001,70563.75
9.852311530000001,70563.75
9.85493553,70563.75
9.85756053,70563.75
9.860184530000002,70563.75
9.86280953,70563.75
9.86543353,70563.75
9.86805853,70563.75
9.87068253,70570.125
9.87330753,70570.125
9.87593153,70570.125
9.878556530000001,70570.125
9.88118053,70570.125
9.88380553,70570.125
9.886429530000001,70570.125
9.889054530000001,70570.125
9.89167853,70570.125
9.89430353,70570.125
9.896927530000001,70583.125
9.899552530000001,70583.125
9.90217653,70583.125
9.90480153,70583.125
9.907425530000001,70583.125
9.910050530000001,70583.125
9.91267453,70583.125
9.91529953,70583.125
9.917923530000001,70583.125
9.920548530000001,70602.375
9.92317253,70602.375
9.92579753,70602.375
9.928421530000001,70602.375
9.931046530000001,70602.375
9.93367053,70602.375
9.93629553,70602.375
9.938919530000002,70602.375
9.94154453,70602.375
9.94416853,70602.375
9.94679353,70596.0
9.94941753,70596.0
9.95204253,70596.0
9.95466753,70596.0
9.957291530000001,70596.0
9.959916530000001,70596.0
9.96254053,70596.0
9.96516553,70596.0
9.967789530000001,70596.0
9.970414530000001,70596.0
9.97303853,70589.5
9.97566353,70589.5
9.978287530000001,70589.5
9.980912530000001,70589.5
9.98353653,70589.5
9.98616153,70589.5
9.988785530000001,70589.5
9.991410530000001,70589.5
9.99403453,70589.5
9.99665953,70589.5
9.999283530000001,70576.625
10.001908530000001,70576.625
10.00453253,70576.625
10.00715753,70576.625
10.009781530000001,70576.625
10.01240653,70576.625
10.01503053,70576.625
10.01765553,70576.625
10.02027953,70576.625
10.02290453,70570.125
10.02552853,70570.125
10.02815353,70570.125
10.03077753,70570.125
10.03340253,70570.125
10.036026530000001,70570.125
10.038651530000001,70570.125
10.04127553,70570.125
10.04390053,70570.125
10.046524530000001,70570.125
10.049149530000001,70596.0
10.05177353,70596.0
10.05439853,70596.0
10.057022530000001,70596.0
10.059647530000001,70596.0
10.06227153,70596.0
10.06489653,70596.0
10.06752153,70596.0
10.070145530000001,70596.0
10.072770530000001,70596.0
10.07539453,70570.125
10.07801953,70570.125
10.080643530000001,70570.125
10.08326853,70570.125
10.08589253,70570.125
10.08851753,70570.125
10.09114153,70570.125
10.09376653,70570.125
10.09639053,70570.125
10.09901553,70576.625
10.10163953,70576.625
10.10426453,70576.625
10.10688853,70576.625
10.109513530000001,70576.625
10.11213753,70576.625
10.11476253,70576.625
10.117386530000001,70576.625
10.120011530000001,70576.625
10.12263553,70576.625
10.12526053,70589.5
10.127884530000001,70589.5
10.130509530000001,70589.5
10.13313353,70589.5
10.13575853,70589.5
10.138382530000001,70589.5
10.141007530000001,70589.5
10.14363153,70589.5
10.14625653,70589.5
10.148880530000001,70589.5
10.151505530000001,70576.625
10.15412953,70576.625
10.15675453,70576.625
10.159378530000001,70576.625
10.16200353,70576.625
10.16462753,70576.625
10.16725253,70576.625
10.16987653,70576.625
10.17250153,70576.625
10.17512653,70576.625
10.17775053,70583.125
10.180375530000001,70583.125
10.18299953,70583.125
10.18562453,70583.125
10.188248530000001,70583.125
10.190873530000001,70583.125
10.19349753,70583.125
10.19612253,70583.125
10.198746530000001,70583.125
10.201371530000001,70576.625
10.20399553,70576.625
10.20662053,70576.625
10.209244530000001,70576.625
10.211869530000001,70576.625
10.21449353,70576.625
10.21711853,70576.625
10.219742530000001,70576.625
10.222367530000001,70576.625
10.22499153,70576.625
10.22761653,70576.625
10.230240530000001,70576.625
10.23286553,70576.625
10.23548953,70576.625
10.23811453,70576.625
10.24073853,70576.625
10.24336353,70576.625
10.24598753,70576.625
10.24861253,70576.625
10.25123653,70576.625
10.25386153,70576.625
10.25648553,70576.625
10.259110530000001,70576.625
10.26173453,70576.625
10.26435953,70576.625
10.266983530000001,70576.625
10.269608530000001,70576.625
10.27223253,70576.625
10.27485753,70576.625
10.277481530000001,70583.125
10.280106530000001,70583.125
10.28273053,70583.125
10.28535553,70583.125
10.28798053,70583.125
10.290604530000001,70583.125
10.293229530000001,70583.125
10.29585353,70583.125
10.29847853,70583.125
10.301102530000001,70583.125
10.303727530000002,70557.25
10.30635153,70557.25
10.30897653,70557.25
10.31160053,70557.25
10.31422553,70557.25
10.31684953,70557.25
10.31947453,70557.25
10.32209853,70557.25
10.32472353,70557.25
10.32734753,70557.25
10.329972530000001,70583.125
10.33259653,70583.125
10.33522153,70583.125
10.337845530000001,70583.125
10.340470530000001,70583.125
10.34309453,70583.125
10.34571953,70583.125
10.348343530000001,70583.125
10.350968530000001,70583.125
10.35359253,70596.0
10.35621753,70596.0
10.358841530000001,70596.0
10.361466530000001,70596.0
10.36409053,70596.0
10.36671553,70596.0
10.369339530000001,70596.0
10.371964530000001,70596.0
10.37458853,70596.0
10.37721353,70596.0
10.379837530000001,70589.5
10.382462530000002,70589.5
10.38508653,70589.5
10.38771153,70589.5
10.39033553,70589.5
10.39296053,70589.5
10.39558453,70589.5
10.39820953,70589.5
10.400834530000001,70589.5
10.40345853,70615.25
10.40608353,70615.25
10.408707530000001,70615.25
10.411332530000001,70615.25
10.41395653,70615.25
10.41658153,70615.25
10.419205530000001,70615.25
10.421830530000001,70615.25
10.42445453,70615.25
10.42707953,70615.25
10.429703530000001,70615.25
10.432328530000001,70602.375
10.43495253,70602.375
10.43757753,70602.375
10.440201530000001,70602.375
10.442826530000001,70602.375
10.44545053,70602.375
10.44807553,70602.375
10.450699530000001,70602.375
10.453324530000002,70602.375
10.45594853,70589.5
10.45857353,70589.5
10.461197530000002,70589.5
10.46382253,70589.5
10.46644653,70589.5
10.46907153,70589.5
10.47169553,70589.5
10.47432053,70589.5
10.47694453,70589.5
10.479569530000001,70589.5
10.48219353,70563.75
10.48481853,70563.75
10.487442530000001,70563.75
10.490067530000001,70563.75
10.49269153,70563.75
10.49531653,70563.75
10.497940530000001,70563.75
10.500565530000001,70563.75
10.50318953,70563.75
10.50581453,70563.75
10.508438530000001,70550.875
10.511063530000001,70550.875
10.513688530000001,70550.875
10.51631253,70550.875
10.51893753,70550.875
10.521561530000001,70550.875
10.524186530000001,70550.875
10.52681053,70550.875
10.52943553,70550.875
10.532059530000002,70538.0
10.53468453,70538.0
10.53730853,70538.0
10.53993353,70538.0
10.54255753,70538.0
10.54518253,70538.0
10.54780653,70538.0
10.550431530000001,70538.0
10.55305553,70538.0
10.55568053,70538.0
10.558304530000001,70557.25
10.560929530000001,70557.25
10.56355353,70557.25
10.56617853,70557.25
10.568802530000001,70557.25
10.571427530000001,70557.25
10.57405153,70557.25
10.57667653,70557.25
10.579300530000001,70557.25
10.581925530000001,70557.25
10.58454953,70557.25
10.58717453,70557.25
10.589798530000001,70557.25
10.592423530000001,70557.25
10.59504753,70557.25
10.59767253,70557.25
10.600296530000001,70557.25
10.602921530000001,70557.25
10.60554553,70557.25
10.60817053,70525.125
10.610794530000002,70525.125
10.61341953,70525.125
10.61604353,70525.125
10.61866853,70525.125
10.62129253,70525.125
10.62391753,70525.125
10.62654253,70525.125
10.629166530000001,70525.125
10.631791530000001,70525.125
10.63441553,70538.0
10.63704053,70538.0
10.639664530000001,70538.0
10.642289530000001,70538.0
10.64491353,70538.0
10.64753853,70538.0
10.650162530000001,70538.0
10.652787530000001,70538.0
10.65541153,70538.0
10.65803653,70538.0
10.660660530000001,70531.5
10.663285530000001,70531.5
10.66590953,70531.5
10.66853453,70531.5
10.671158530000001,70531.5
10.673783530000001,70531.5
10.67640753,70531.5
10.67903253,70531.5
10.681656530000001,70531.5
10.68428153,70531.5
10.68690553,70512.25
10.68953053,70512.25
10.69215453,70512.25
10.69477953,70512.25
10.69740353,70512.25
10.70002853,70512.25
10.70265253,70512.25
10.70527753,70512.25
10.707901530000001,70512.25
10.710526530000001,70499.25
10.71315053,70499.25
10.71577553,70499.25
10.718399530000001,70499.25
10.721024530000001,70499.25
10.72364853,70499.25
10.72627353,70499.25
10.728897530000001,70499.25
10.731522530000001,70499.25
10.73414653,70499.25
10.73677153,70544.375
10.73939653,70544.375
10.742020530000001,70544.375
10.744645530000001,70544.375
10.74726953,70544.375
10.74989453,70544.375
10.752518530000001,70544.375
10.75514353,70544.375
10.75776753,70544.375
10.76039253,70550.875
10.76301653,70550.875
10.76564153,70550.875
10.76826553,70550.875
10.77089053,70550.875
10.77351453,70550.875
10.77613953,70550.875
10.77876353,70550.875
10.781388530000001,70550.875
10.78401253,70550.875
10.78663753,70550.875
10.789261530000001,70550.875
10.791886530000001,70550.875
10.79451053,70550.875
10.79713553,70550.875
10.799759530000001,70550.875
10.802384530000001,70550.875
10.80500853,70550.875
10.80763353,70550.875
10.810257530000001,70550.875
10.812882530000001,70563.75
10.81550653,70563.75
10.81813153,70563.75
10.820755530000001,70563.75
10.823380530000001,70563.75
10.82600453,70563.75
10.82862953,70563.75
10.831253530000001,70563.75
10.833878530000002,70563.75
10.83650253,70563.75
10.83912753,70518.625
10.84175153,70518.625
10.84437653,70518.625
10.84700153,70518.625
10.84962553,70518.625
10.852250530000001,70518.625
10.85487453,70518.625
10.85749953,70518.625
10.860123530000001,70518.625
10.862748530000001,70531.5
10.86537253,70531.5
10.86799753,70531.5
10.870621530000001,70531.5
10.873246530000001,70531.5
10.87587053,70531.5
10.87849553,70531.5
10.881119530000001,70531.5
10.883744530000001,70531.5
10.88636853,70531.5
10.88899353,70557.25
10.891617530000001,70557.25
10.894242530000001,70557.25
10.89686653,70557.25
10.89949153,70557.25
10.902115530000001,70557.25
10.904740530000002,70557.25
10.90736453,70557.25
10.90998953,70557.25
10.912613530000002,70557.25
10.91523853,70583.125
10.91786253,70583.125
10.92048753,70583.125
10.92311153,70583.125
10.92573653,70583.125
10.92836053,70583.125
10.930985530000001,70583.125
10.93360953,70583.125
10.93623453,70583.125
10.938858530000001,70563.75
10.941483530000001,70563.75
10.94410753,70563.75
10.94673253,70563.75
10.949356530000001,70563.75
10.951981530000001,70563.75
10.95460553,70563.75
10.95723053,70563.75
10.95985553,70563.75
10.962479530000001,70563.75
10.965104530000001,70563.75
10.96772853,70563.75
10.97035553,70563.75
10.97297953,70563.75
10.97560453,70563.75
10.97822853,70563.75
10.980853530000001,70563.75
10.98347753,70563.75
10.98610253,70563.75
10.988726530000001,70563.75
10.991351530000001,70570.125
10.99397553,70570.125
10.99660053,70570.125
10.999224530000001,70570.125
11.001849530000001,70570.125
11.00447353,70570.125
11.00709853,70570.125
11.009722530000001,70570.125
11.012347530000001,70570.125
11.01497153,70570.125
11.01759653,70550.875
11.020220530000001,70550.875
11.022845530000001,70550.875
11.02546953,70550.875
11.02809453,70550.875
11.030718530000001,70550.875
11.033343530000002,70550.875
11.03596753,70550.875
11.03859253,70550.875
11.04121653,70557.25
11.04384153,70557.25
11.04646553,70557.25
11.04909053,70557.25
11.05171453,70557.25
11.05433953,70557.25
11.05696453,70557.25
11.059588530000001,70557.25
11.062213530000001,70557.25
11.06483753,70557.25
11.06746253,70589.5
11.070086530000001,70589.5
11.072711530000001,70589.5
11.07533553,70589.5
11.07796053,70589.5
11.080584530000001,70589.5
11.083209530000001,70589.5
11.08583353,70589.5
11.08845853,70589.5
11.091082530000001,70589.5
11.093707530000001,70563.75
11.09633153,70563.75
11.09895653,70563.75
11.101580530000001,70563.75
11.104205530000002,70563.75
11.10682953,70563.75
11.10945453,70563.75
11.112078530000002,70563.75
11.11470353,70563.75
11.11732753,70538.0
11.11995253,70538.0
11.12257653,70538.0
11.12520153,70538.0
11.12782553,70538.0
11.130450530000001,70538.0
11.13307453,70538.0
11.13569953,70538.0
11.138323530000001,70538.0
11.140948530000001,70538.0
11.14357253,70531.5
11.14619753,70531.5
11.148821530000001,70531.5
11.151446530000001,70531.5
11.15407053,70531.5
11.15669553,70531.5
11.159319530000001,70531.5
11.161944530000001,70531.5
11.16456853,70531.5
11.16719353,70531.5
11.16981853,70531.5
11.172442530000001,70531.5
11.175067530000002,70531.5
11.17769153,70531.5
11.18031653,70531.5
11.182940530000002,70531.5
11.18556553,70531.5
11.18818953,70531.5
11.19081453,70531.5
11.19343853,70531.5
11.19606353,70557.25
11.19868753,70557.25
11.201312530000001,70557.25
11.20393653,70557.25
11.20656153,70557.25
11.209185530000001,70557.25
11.211810530000001,70557.25
11.21443453,70557.25
11.21705953,70557.25
11.219683530000001,70570.125
11.222308530000001,70570.125
11.22493253,70570.125
11.22755753,70570.125
11.230181530000001,70570.125
11.232806530000001,70570.125
11.23543053,70570.125
11.23805553,70570.125
11.240679530000001,70570.125
11.243304530000001,70570.125
11.24592853,70576.625
11.24855353,70576.625
11.251177530000001,70576.625
11.253802530000002,70576.625
11.25642653,70576.625
11.25905153,70576.625
11.261675530000002,70576.625
11.26430053,70576.625
11.26692453,70576.625
11.26954953,70576.625
11.27217353,70583.125
11.27479853,70583.125
11.27742353,70583.125
11.280047530000001,70583.125
11.282672530000001,70583.125
11.28529653,70583.125
11.28792153,70583.125
11.290545530000001,70583.125
11.293170530000001,70583.125
11.29579453,70596.0
11.29841953,70596.0
11.301043530000001,70596.0
11.303668530000001,70596.0
11.30629253,70596.0
11.30891753,70596.0
11.311541530000001,70596.0
11.314166530000001,70596.0
11.31679053,70596.0
11.31941553,70596.0
11.322039530000001,70563.75
11.324664530000002,70563.75
11.32728853,70563.75
11.32991353,70563.75
11.332537530000002,70563.75
11.33516253,70563.75
