Time (s),Illuminance (lx)
11.942302238,25797.75
11.944926238,25784.875
11.947551238,25784.875
11.950175238,25784.875
11.952800238,25784.875
11.955424238,25784.875
11.958049238000001,25784.875
11.960673238,25784.875
11.963298238,25784.875
11.965922238000001,25784.875
11.968547238000001,25784.875
11.971171238,25739.75
11.973796238,25739.75
11.976420238000001,25739.75
11.979045238000001,25739.75
11.981669238,25739.75
11.984294238,25739.75
11.986918238000001,25739.75
11.989543238000001,25739.75
11.992167238,25739.75
11.994792238,25739.75
11.997416238000001,25765.5
12.000041238000001,25765.5
12.002666238000002,25765.5
12.005290238,25765.5
12.007915238,25765.5
12.010539238000002,25765.5
12.013164238,25765.5
12.015788238,25765.5
12.018413238,25765.5
12.021037238,25765.5
12.023662238,25791.375
12.026286238,25791.375
12.028911238000001,25791.375
12.031535238,25791.375
12.034160238,25791.375
12.036784238000001,25791.375
12.039409238000001,25791.375
12.042033238,25791.375
12.044658238,25791.375
12.047282238000001,25726.875
12.049907238000001,25726.875
12.052531238,25726.875
12.055156238,25726.875
12.057780238000001,25726.875
12.060405238000001,25726.875
12.063029238,25726.875
12.065654238,25726.875
12.068278238000001,25726.875
12.070903238000001,25726.875
12.073527238,25681.75
12.076152238,25681.75
12.078776238000001,25681.75
12.081401238000002,25681.75
12.084025238,25681.75
12.086650238,25681.75
12.089274238000002,25681.75
12.091899238,25681.75
12.094523238,25681.75
12.097148238,25681.75
12.099772238,25746.25
12.102397238,25746.25
12.105021238,25746.25
12.107646238000001,25746.25
12.110270238,25746.25
12.112895238,25746.25
12.115520238,25746.25
12.118144238000001,25746.25
12.120769238000001,25746.25
12.123393238,25752.625
12.126018238,25752.625
12.128642238000001,25752.625
12.131267238000001,25752.625
12.133891238,25752.625
12.136516238,25752.625
12.139140238000001,25752.625
12.141765238000001,25752.625
12.144389238,25752.625
12.147014238,25752.625
12.149638238000001,25662.5
12.152263238000002,25662.5
12.154887238,25662.5
12.157512238,25662.5
12.160136238000002,25662.5
12.162761238000002,25662.5
12.165385238,25662.5
12.168010238,25662.5
12.170634238,25662.5
12.173259238,25662.5
12.175883238,25578.75
12.178508238000001,25578.75
12.181132238,25578.75
12.183757238,25578.75
12.186381238000001,25578.75
12.189006238000001,25578.75
12.191630238,25578.75
12.194255238,25578.75
12.196879238000001,25578.75
12.199504238000001,25578.75
12.202128238,25598.0
12.204753238,25598.0
12.207377238000001,25598.0
12.210002238000001,25598.0
12.212626238,25598.0
12.215251238,25598.0
12.217875238000001,25598.0
12.220500238000001,25598.0
12.223124238,25598.0
12.225749238,25630.25
12.228374238,25630.25
12.230998238000002,25630.25
12.233623238000002,25630.25
12.236247238,25630.25
12.238872238,25630.25
12.241496238000002,25630.25
12.244121238,25630.25
12.246745238,25630.25
12.249370238000001,25630.25
12.251994238,25604.5
12.254619238,25604.5
12.257243238000001,25604.5
12.259868238000001,25604.5
12.262492238,25604.5
12.265117238,25604.5
12.267741238000001,25604.5
12.270366238000001,25604.5
12.272990238,25604.5
12.275615238,25604.5
12.278239238000001,25565.875
12.280864238000001,25565.875
12.283488238,25565.875
12.286113238,25565.875
12.288737238000001,25565.875
12.291362238000001,25565.875
12.293986238,25565.875
12.296611238,25565.875
12.299235238000001,25565.875
12.301860238000002,25617.375
12.304484238,25617.375
12.307109238,25617.375
12.309733238000002,25617.375
12.312358238000002,25617.375
12.314982238,25617.375
12.317607238,25617.375
12.320231238000002,25617.375
12.322856238,25617.375
12.325480238,25617.375
12.328105238000001,25675.375
12.330729238,25675.375
12.333354238,25675.375
12.335979238,25675.375
12.338603238000001,25675.375
12.341228238000001,25675.375
12.343852238,25675.375
12.346477238,25675.375
12.349101238000001,25675.375
12.351726238000001,25675.375
12.354350238,25701.125
12.356975238,25701.125
12.359599238000001,25701.125
12.362224238000001,25701.125
12.364848238,25701.125
12.367473238,25701.125
12.370097238000001,25701.125
12.372722238000001,25701.125
12.375346238,25701.125
12.377971238,25701.125
12.380595238000002,25778.5
12.383220238000002,25778.5
12.385844238,25778.5
12.388469238,25778.5
12.391093238000002,25778.5
12.393718238,25778.5
12.396342238,25778.5
12.398967238000001,25778.5
12.401591238,25778.5
12.404216238,25772.0
12.406840238000001,25772.0
12.409465238000001,25772.0
12.412089238,25772.0
12.414714238,25772.0
12.417338238000001,25772.0
12.419963238000001,25772.0
12.422587238,25772.0
12.425212238,25772.0
12.427836238000001,25772.0
12.430461238000001,25649.625
12.433085238,25649.625
12.435710238,25649.625
12.438334238000001,25649.625
12.440959238000001,25649.625
12.443583238,25649.625
12.446208238,25649.625
12.448833238,25649.625
12.451457238000001,25649.625
12.454082238000002,25649.625
12.456706238,25585.125
12.459331238,25585.125
12.461955238000002,25585.125
12.464580238,25585.125
12.467204238,25585.125
12.469829238,25585.125
12.472453238,25585.125
12.475078238,25585.125
12.477702238000001,25585.125
12.480327238000001,25701.125
12.482951238,25701.125
12.485576238,25701.125
12.488200238000001,25701.125
12.490825238000001,25701.125
12.493449238,25701.125
12.496074238,25701.125
12.498698238000001,25701.125
12.501323238000001,25701.125
12.503947238,25701.125
12.506572238,25772.0
12.509196238000001,25772.0
12.511821238000001,25772.0
12.514445238,25772.0
12.517070238,25772.0
12.519694238000001,25772.0
12.522319238000001,25772.0
12.524943238,25772.0
12.527568238,25772.0
12.530192238000001,25772.0
12.532817238000002,25784.875
12.535441238,25784.875
12.538066238,25784.875
12.540690238000002,25784.875
12.543315238,25784.875
12.545939238,25784.875
12.548564238,25784.875
12.551188238,25784.875
12.553813238,25784.875
12.556437238000001,25733.375
12.559062238000001,25733.375
12.561687238000001,25733.375
12.564311238,25733.375
12.566936238,25733.375
12.569560238000001,25733.375
12.572185238000001,25733.375
12.574809238,25733.375
12.577434238,25733.375
12.580058238000001,25733.375
12.582683238000001,25707.625
12.585307238,25707.625
12.587932238,25707.625
12.590556238000001,25707.625
12.593181238000001,25707.625
12.595805238,25707.625
12.598430238,25707.625
12.601054238000001,25707.625
12.603679238000002,25707.625
12.606303238,25707.625
12.608928238,25726.875
12.611552238000002,25726.875
12.614177238,25726.875
12.616801238,25726.875
12.619426238,25726.875
12.622050238,25726.875
12.624675238,25726.875
12.627299238,25726.875
12.629924238000001,25726.875
12.632548238,25726.875
12.635173238,25726.875
12.637797238000001,25726.875
12.640422238000001,25726.875
12.643046238,25726.875
12.645671238,25726.875
12.648295238000001,25726.875
12.650920238000001,25726.875
12.653544238,25726.875
12.656169238,25726.875
12.658793238000001,25759.125
12.661418238000001,25759.125
12.664042238,25759.125
12.666667238,25759.125
12.669291238000001,25759.125
12.671916238000001,25759.125
12.674541238000002,25759.125
12.677165238,25759.125
12.679790238,25759.125
12.682414238000002,25759.125
12.685039238000002,25778.5
12.687663238,25778.5
12.690288238,25778.5
12.692912238,25778.5
12.695537238,25778.5
12.698161238,25778.5
12.700786238000001,25778.5
12.703410238,25778.5
12.706035238,25778.5
12.708659238000001,25778.5
12.711284238000001,25759.125
12.713908238,25759.125
12.716533238,25759.125
12.719157238000001,25759.125
12.721782238000001,25759.125
12.724406238,25759.125
12.727031238,25759.125
12.729655238000001,25759.125
12.732280238000001,25759.125
12.734904238,25726.875
12.737529238,25726.875
12.740153238000001,25726.875
12.742778238000001,25726.875
12.745402238,25726.875
12.748027238,25726.875
12.750651238000001,25726.875
12.753276238000002,25726.875
12.755900238,25726.875
12.758525238,25726.875
12.761149238000002,25759.125
12.763774238000002,25759.125
12.766398238,25759.125
12.769023238,25759.125
12.771647238000002,25759.125
12.774272238,25759.125
12.776896238,25759.125
12.779521238000001,25759.125
12.782145238,25759.125
12.784770238,25726.875
12.787395238,25726.875
12.790019238000001,25726.875
12.792644238000001,25726.875
12.795268238,25726.875
12.797893238,25726.875
12.800517238000001,25726.875
12.803142238000001,25726.875
12.805766238,25726.875
12.808391238,25726.875
12.811015238000001,25462.75
12.813640238000001,25462.75
12.816264238,25462.75
12.818889238,25462.75
12.821513238000001,25462.75
12.824138238000002,25462.75
12.826762238,25462.75
12.829387238,25462.75
12.832011238000002,25462.75
12.834636238000002,25462.75
12.837260238,25495.0
12.839885238,25495.0
12.842509238000002,25495.0
12.845134238,25495.0
12.847758238,25495.0
12.850383238000001,25495.0
12.853007238,25495.0
12.855632238,25495.0
12.858256238000001,25495.0
12.860881238000001,25495.0
12.863505238,25668.875
12.866130238,25668.875
12.868754238000001,25668.875
12.871379238000001,25668.875
12.874003238,25668.875
12.876628238,25668.875
12.879252238000001,25668.875
12.881877238000001,25668.875
12.884501238,25668.875
12.887126238,25668.875
12.889750238000001,25546.5
12.892375238000001,25546.5
12.894999238,25546.5
12.897624238,25546.5
12.900249238,25546.5
12.902873238000002,25546.5
12.905498238000002,25546.5
12.908122238,25546.5
12.910747238,25546.5
12.913371238000002,25288.75
12.915996238,25288.75
12.918620238,25288.75
12.921245238000001,25288.75
12.923869238,25288.75
12.926494238,25288.75
12.929118238000001,25288.75
12.931743238000001,25288.75
12.934367238,25288.75
12.936992238,25288.75
12.939616238000001,25359.625
12.942241238000001,25359.625
12.944865238,25359.625
12.947490238,25359.625
12.950114238000001,25359.625
12.952739238000001,25359.625
12.955363238,25359.625
12.957988238,25359.625
12.960612238000001,25359.625
12.963237238000001,25308.125
12.965861238,25308.125
12.968486238,25308.125
12.971110238000001,25308.125
12.973735238000002,25308.125
12.976359238,25308.125
12.978984238,25308.125
12.981608238000002,25308.125
12.984233238000002,25308.125
12.986857238,25308.125
12.989482238,25250.125
12.992106238000002,25250.125
12.994731238,25250.125
12.997355238,25250.125
12.999980238000001,25250.125
13.002604238,25250.125
13.005229238,25250.125
13.007854238,25250.125
13.010478238000001,25250.125
13.013103238000001,25250.125
13.015727238,25263.0
13.018352238,25263.0
13.020976238000001,25263.0
13.023601238000001,25263.0
13.026225238,25263.0
13.028850238,25263.0
13.031474238000001,25263.0
13.034099238000001,25263.0
13.036723238,25263.0
13.039348238,25263.0
13.041972238000001,25205.0
13.044597238000001,25205.0
13.047221238,25205.0
13.049846238,25205.0
13.052470238000002,25205.0
13.055095238000002,25205.0
13.057719238,25205.0
13.060344238,25205.0
13.062968238000002,25205.0
13.065593238,25205.0
13.068217238,25282.375
13.070842238000001,25282.375
13.073466238,25282.375
13.076091238,25282.375
13.078715238000001,25282.375
13.081340238000001,25282.375
13.083964238,25282.375
13.086589238,25282.375
13.089213238000001,25282.375
13.091838238000001,25288.75
13.094462238,25288.75
13.097087238,25288.75
13.099711238000001,25288.75
13.102336238000001,25288.75
13.104960238,25288.75
13.107585238,25288.75
13.110209238000001,25288.75
13.112834238000001,25288.75
13.115458238,25288.75
13.118083238,25205.0
13.120708238,25205.0
13.123332238000001,25205.0
13.125957238000002,25205.0
13.128581238,25205.0
13.131206238,25205.0
13.133830238000002,25205.0
13.136455238000002,25205.0
13.139079238,25205.0
13.141704238,25295.25
13.144328238,25295.25
13.146953238,25295.25
13.149577238000001,25295.25
13.152202238000001,25295.25
13.154826238,25295.25
13.157451238,25295.25
13.160075238000001,25295.25
13.162700238000001,25295.25
13.165324238,25295.25
13.167949238,25288.75
13.170573238000001,25288.75
13.173198238000001,25288.75
13.175822238,25288.75
13.178447238,25288.75
13.181071238000001,25288.75
13.183696238000001,25288.75
13.186320238,25288.75
13.188945238,25288.75
13.191569238000001,25288.75
13.194194238000001,25263.0
13.196818238,25263.0
13.199443238,25263.0
13.202067238000001,25263.0
13.204692238000002,25263.0
13.207316238,25263.0
13.209941238,25263.0
13.212565238000002,25263.0
13.215190238000002,25263.0
13.217814238,25263.0
13.220439238,25398.25
13.223063238,25398.25
13.225688238,25398.25
13.228312238000001,25398.25
13.230937238000001,25398.25
13.233562238000001,25398.25
13.236186238,25398.25
13.238811238,25398.25
13.241435238000001,25398.25
13.244060238000001,25424.125
13.246684238,25424.125
13.249309238,25424.125
13.251933238000001,25424.125
13.254558238000001,25424.125
13.257182238,25424.125
13.259807238,25424.125
13.262431238000001,25424.125
13.265056238000001,25424.125
13.267680238,25424.125
13.270305238,25340.375
13.272929238000001,25340.375
13.275554238000002,25340.375
13.278178238,25340.375
13.280803238,25340.375
13.283427238000002,25340.375
13.286052238000002,25340.375
13.288676238,25340.375
13.291301238,25340.375
13.293925238000002,25340.375
13.296550238,25366.125
13.299174238,25366.125
13.301799238000001,25366.125
13.304423238,25366.125
13.307048238,25366.125
13.309672238000001,25366.125
13.312297238000001,25366.125
13.314921238,25366.125
13.317546238,25366.125
13.320170238000001,25430.5
13.322795238000001,25430.5
13.325419238,25430.5
13.328044238,25430.5
13.330668238000001,25430.5
13.333293238000001,25430.5
13.335917238,25430.5
13.338542238,25430.5
13.341166238000001,25430.5
13.343791238000001,25430.5
13.346416238000002,25417.625
13.349040238,25417.625
13.351665238,25417.625
13.354289238000002,25417.625
13.356914238000002,25417.625
13.359538238,25417.625
13.362163238,25417.625
13.364787238000002,25417.625
13.367412238,25417.625
13.370036238,25417.625
13.372661238000001,25327.375
13.375285238,25327.375
13.377910238,25327.375
13.380534238000001,25327.375
13.383159238000001,25327.375
13.385783238,25327.375
13.388408238,25327.375
13.391032238000001,25327.375
13.393657238000001,25327.375
13.396281238,25327.375
13.398906238,25353.25
13.401530238000001,25353.25
13.404155238000001,25353.25
13.406779238,25353.25
13.409404238,25353.25
13.412028238000001,25353.25
13.414653238000001,25353.25
13.417277238,25353.25
13.419902238,25353.25
13.422526238000001,25366.125
13.425151238000002,25366.125
13.427775238,25366.125
13.430400238,25366.125
13.433024238000002,25366.125
13.435649238000002,25366.125
13.438273238,25366.125
13.440898238,25366.125
13.443522238000002,25366.125
13.446147238,25366.125
13.448771238,25288.75
13.451396238000001,25288.75
13.454020238,25288.75
13.456645238,25288.75
13.459270238,25288.75
13.461894238000001,25288.75
13.464519238000001,25288.75
13.467143238,25288.75
13.469768238,25288.75
13.472392238000001,25288.75
13.475017238000001,25404.75
13.477641238,25404.75
13.480266238,25404.75
13.482890238000001,25404.75
13.485515238000001,25404.75
13.488139238,25404.75
13.490764238,25404.75
13.493388238000001,25404.75
13.496013238000002,25404.75
13.498637238,25398.25
13.501262238,25398.25
13.503886238000002,25398.25
13.506511238000002,25398.25
13.509135238,25398.25
13.511760238,25398.25
13.514384238000002,25398.25
13.517009238,25398.25
13.519633238,25398.25
13.522258238000001,25398.25
13.524882238,25224.375
13.527507238,25224.375
13.530131238000001,25224.375
13.532756238000001,25224.375
13.535380238,25224.375
13.538005238,25224.375
13.540629238000001,25224.375
13.543254238000001,25224.375
13.545878238,25224.375
13.548503238,25224.375
13.551127238000001,25295.25
13.553752238000001,25295.25
13.556376238,25295.25
13.559001238,25295.25
13.561625238000001,25295.25
13.564250238000001,25295.25
13.566874238,25295.25
13.569499238,25295.25
13.572124238,25295.25
13.574748238000002,25295.25
13.577373238000002,25417.625
13.579997238,25417.625
13.582622238,25417.625
13.585246238000002,25417.625
13.587871238,25417.625
13.590495238,25417.625
13.593120238000001,25417.625
13.595744238,25417.625
13.598369238,25417.625
13.600993238000001,25243.625
13.603618238000001,25243.625
13.606242238,25243.625
13.608867238,25243.625
13.611491238000001,25243.625
13.614116238000001,25243.625
13.616740238,25243.625
13.619365238,25243.625
13.621989238000001,25243.625
13.624614238000001,25243.625
13.627238238,25263.0
13.629863238,25263.0
13.632487238000001,25263.0
13.635112238000001,25263.0
13.637736238,25263.0
13.640361238,25263.0
13.642985238000001,25263.0
13.645610238000002,25263.0
13.648234238,25263.0
13.650859238,25263.0
13.653483238000002,25424.125
13.656108238000002,25424.125
13.658732238,25424.125
13.661357238,25424.125
13.663981238000002,25424.125
13.666606238000002,25424.125
13.669230238,25424.125
13.671855238000001,25424.125
13.674479238,25424.125
13.677104238,25282.375
13.679729238,25282.375
13.682353238000001,25282.375
13.684978238000001,25282.375
13.687602238,25282.375
13.690227238,25282.375
13.692851238000001,25282.375
13.695476238000001,25282.375
13.698100238,25282.375
13.700725238,25282.375
13.703349238000001,25282.375
13.705974238000001,25282.375
13.708598238,25282.375
13.711223238,25282.375
13.713847238000001,25282.375
13.716472238000001,25282.375
13.719096238,25282.375
13.721721238,25282.375
13.724345238000002,25282.375
13.726970238000002,25282.375
13.729594238,25482.125
13.732219238,25482.125
13.734843238000002,25482.125
13.737468238000002,25482.125
13.740092238,25482.125
13.742717238000001,25482.125
13.745341238000002,25482.125
13.747966238,25482.125
13.750590238000001,25482.125
13.753215238000001,25449.875
13.755839238,25449.875
13.758464238,25449.875
13.761088238000001,25449.875
13.763713238000001,25449.875
13.766337238,25449.875
13.768962238,25449.875
13.771586238000001,25449.875
13.774211238000001,25449.875
13.776835238,25449.875
13.779460238,25507.875
13.782084238000001,25507.875
13.784709238000001,25507.875
13.787333238,25507.875
13.789958238,25507.875
13.792583238,25507.875
13.795207238000001,25507.875
13.797832238000002,25507.875
13.800456238,25507.875
13.803081238,25701.125
13.805705238000002,25701.125
13.808330238000002,25701.125
13.810954238,25701.125
13.813579238,25701.125
13.816203238000002,25701.125
13.818828238,25701.125
13.821452238000001,25701.125
13.824077238000001,25701.125
13.826701238,25701.125
13.829326238,25701.125
13.831950238000001,25726.875
13.834575238000001,25726.875
13.837199238,25726.875
13.839824238,25726.875
13.842448238000001,25726.875
13.845073238000001,25726.875
13.847697238,25726.875
13.850322238,25726.875
13.852946238000001,25726.875
13.855571238000001,25668.875
13.858195238,25668.875
13.860820238,25668.875
13.863444238000001,25668.875
13.866069238000001,25668.875
13.868693238,25668.875
13.871318238,25668.875
13.873942238000001,25668.875
13.876567238000002,25668.875
13.879191238,25668.875
13.881816238,25707.625
13.884440238000002,25707.625
13.887065238000002,25707.625
13.889689238,25707.625
13.892314238,25707.625
13.894938238000002,25707.625
13.897563238,25707.625
13.900187238000001,25707.625
13.902812238000001,25707.625
13.905437238000001,25707.625
13.908061238,25746.25
13.910686238,25746.25
13.913310238000001,25746.25
13.915935238000001,25746.25
13.918559238,25746.25
13.921184238,25746.25
13.923808238000001,25746.25
13.926433238000001,25746.25
13.929057238,25746.25
13.931682238,25746.25
13.934306238000001,25746.25
13.936931238000001,25746.25
13.939555238,25746.25
13.942180238,25746.25
13.944804238000001,25746.25
13.947429238000002,25746.25
13.950053238,25746.25
13.952678238,25746.25
13.955302238000002,25746.25
13.957927238000002,25720.5
13.960551238,25720.5
13.963176238,25720.5
13.965800238000002,25720.5
13.968425238,25720.5
13.971049238,25720.5
13.973674238000001,25720.5
13.976298238,25720.5
13.978923238,25720.5
13.981547238000001,25733.375
13.984172238000001,25733.375
13.986796238,25733.375
13.989421238,25733.375
13.992045238000001,25733.375
13.994670238000001,25733.375
13.997294238,25733.375
13.999919238,25733.375
14.002543238000001,25733.375
14.005168238000001,25733.375
14.007792238,25733.375
14.010417238,25733.375
14.013041238000001,25733.375
14.015666238000001,25733.375
14.018291238000002,25733.375
14.020915238,25733.375
14.023540238,25733.375
14.026164238000002,25733.375
14.028789238000002,25733.375
14.031413238,25733.375
14.034038238,25707.625
14.036662238000002,25707.625
14.039287238,25707.625
14.041911238,25707.625
14.044536238000001,25707.625
14.047160238,25707.625
14.049785238,25707.625
14.052409238000001,25707.625
14.055034238000001,25707.625
14.057658238,25707.625
14.060283238,25707.625
14.062907238000001,25707.625
14.065532238000001,25707.625
14.068156238,25707.625
14.070781238,25707.625
14.073405238000001,25707.625
14.076030238000001,25707.625
14.078654238,25707.625
14.081279238,25707.625
14.083903238000001,25707.625
14.086528238000001,25707.625
14.089152238,25707.625
14.091777238,25707.625
14.094401238000001,25707.625
14.097026238000002,25707.625
14.099650238,25707.625
14.102275238,25707.625
14.104899238000002,25707.625
14.107524238000002,25707.625
14.110148238,25591.625
14.112773238,25591.625
14.115397238000002,25591.625
14.118022238,25591.625
14.120646238,25591.625
14.123271238000001,25591.625
14.125895238,25591.625
14.128520238,25591.625
14.131145238,25591.625
14.133769238000001,25591.625
14.136394238000001,25553.0
14.139018238,25553.0
14.141643238,25553.0
14.144267238000001,25553.0
14.146892238000001,25553.0
14.149516238,25553.0
14.152141238,25553.0
14.154765238000001,25553.0
14.157390238000001,25553.0
14.160014238,25681.75
14.162639238,25681.75
14.165263238000001,25681.75
14.167888238000002,25681.75
14.170512238,25681.75
14.173137238,25681.75
14.175761238000002,25681.75
14.178386238000002,25681.75
14.181010238,25681.75
14.183635238,25681.75
14.186259238000002,25714.0
14.188884238000002,25714.0
14.191508238,25714.0
14.194133238000001,25714.0
14.196757238,25714.0
14.199382238,25714.0
14.202006238000001,25714.0
14.204631238000001,25714.0
14.207255238,25714.0
14.209880238,25714.0
14.212504238000001,25694.625
14.215129238000001,25694.625
14.217753238,25694.625
14.220378238,25694.625
14.223002238000001,25694.625
14.225627238000001,25694.625
14.228251238,25694.625
14.230876238,25694.625
14.233500238000001,25694.625
14.236125238000001,25694.625
14.238749238,25720.5
14.241374238,25720.5
14.243999238,25720.5
14.246623238000002,25720.5
14.249248238000002,25720.5
14.251872238,25720.5
14.254497238,25720.5
14.257121238000002,25720.5
14.259746238000002,25720.5
14.262370238,25752.625
14.264995238000001,25752.625
14.267619238000002,25752.625
14.270244238,25752.625
14.272868238000001,25752.625
14.275493238000001,25752.625
14.278117238,25752.625
14.280742238,25752.625
14.283366238000001,25752.625
14.285991238000001,25752.625
14.288615238,25714.0
14.291240238,25714.0
14.293864238000001,25714.0
14.296489238000001,25714.0
14.299113238,25714.0
14.301738238,25714.0
14.304362238000001,25714.0
14.306987238000001,25714.0
14.309611238,25714.0
14.312236238,25714.0
14.314860238000001,25681.75
14.317485238000002,25681.75
14.320109238,25681.75
14.322734238,25681.75
14.325358238000002,25681.75
14.327983238000002,25681.75
14.330607238,25681.75
14.333232238,25681.75
14.335856238000002,25681.75
14.338481238000002,25746.25
14.341105238,25746.25
14.343730238000001,25746.25
14.346354238000002,25746.25
14.348979238,25746.25
14.351604238,25746.25
14.354228238000001,25746.25
14.356853238000001,25746.25
14.359477238,25746.25
14.362102238,25746.25
14.364726238000001,25759.125
14.367351238000001,25759.125
14.369975238,25759.125
14.372600238,25759.125
14.375224238000001,25759.125
14.377849238000001,25759.125
14.380473238,25759.125
14.383098238,25759.125
14.385722238000001,25759.125
14.388347238000001,25759.125
14.390971238,25739.75
14.393596238,25739.75
14.396220238000002,25739.75
14.398845238000002,25739.75
14.401469238,25739.75
14.404094238,25739.75
14.406718238000002,25739.75
14.409343238000002,25739.75
14.411967238,25739.75
14.414592238000001,25739.75
14.417216238000002,25701.125
14.419841238,25701.125
14.422465238000001,25701.125
14.425090238000001,25701.125
14.427714238,25701.125
14.430339238,25701.125
14.432963238000001,25701.125
14.435588238000001,25701.125
14.438212238,25701.125
14.440837238,25746.25
14.443461238000001,25746.25
14.446086238000001,25746.25
14.448710238,25746.25
14.451335238,25746.25
14.453959238000001,25746.25
14.456584238000001,25746.25
14.459208238,25746.25
14.461833238,25746.25
14.464458238,25746.25
14.467082238000001,25772.0
14.469707238000002,25772.0
14.472331238,25772.0
14.474956238,25772.0
14.477580238000002,25772.0
14.480205238000002,25772.0
14.482829238,25772.0
14.485454238,25772.0
14.488078238000002,25772.0
14.490703238,25772.0
14.493327238000001,25688.25
14.495952238000001,25688.25
14.498576238,25688.25
14.501201238,25688.25
14.503825238000001,25688.25
14.506450238000001,25688.25
14.509074238,25688.25
14.511699238,25688.25
14.514323238000001,25688.25
14.516948238000001,25643.125
14.519572238,25643.125
14.522197238,25643.125
14.524821238000001,25643.125
14.527446238000001,25643.125
14.530070238,25643.125
14.532695238,25643.125
14.535319238000001,25643.125
14.537944238000001,25643.125
14.540568238,25643.125
14.543193238,25746.25
14.545817238000001,25746.25
14.548442238000002,25746.25
14.551066238,25746.25
14.553691238,25746.25
14.556315238000002,25746.25
14.558940238000002,25746.25
14.561564238,25746.25
14.564189238,25746.25
14.566813238000002,25746.25
14.569438238,25746.25
14.572062238000001,25746.25
14.574687238000001,25746.25
14.577312238000001,25746.25
14.579936238,25746.25
14.582561238,25746.25
14.585185238000001,25746.25
14.587810238000001,25746.25
14.590434238,25746.25
14.593059238,25746.25
14.595683238000001,25636.75
14.598308238000001,25636.75
14.600932238,25636.75
14.603557238,25636.75
14.606181238000001,25636.75
14.608806238000001,25636.75
14.611430238,25636.75
14.614055238,25636.75
14.616679238000001,25636.75
14.619304238000002,25643.125
14.621928238,25643.125
14.624553238,25643.125
14.627177238000002,25643.125
14.629802238000002,25643.125
14.632426238,25643.125
14.635051238,25643.125
14.637675238000002,25643.125
14.640300238000002,25643.125
14.642924238,25643.125
14.645549238000001,25714.0
14.648173238,25714.0
14.650798238,25714.0
14.653422238000001,25714.0
14.656047238000001,25714.0
14.658671238,25714.0
14.661296238,25714.0
14.663920238000001,25714.0
14.666545238000001,25714.0
14.669169238,25714.0
14.671794238,25688.25
14.674418238000001,25688.25
14.677043238000001,25688.25
14.679667238,25688.25
14.682292238,25688.25
14.684916238000001,25688.25
14.687541238000001,25688.25
14.690166238000002,25688.25
14.692790238,25688.25
14.695415238,25636.75
14.698039238000002,25636.75
14.700664238000002,25636.75
14.703288238,25636.75
14.705913238,25636.75
14.708537238000002,25636.75
14.711162238000002,25636.75
14.713786238,25636.75
14.716411238000001,25636.75
14.719035238000002,25636.75
14.721660238,25656.0
14.724284238000001,25656.0
14.726909238000001,25656.0
14.729533238,25656.0
14.732158238,25656.0
14.734782238000001,25656.0
14.737407238000001,25656.0
14.740031238,25656.0
14.742656238,25656.0
14.745280238000001,25656.0
14.747905238000001,25636.75
14.750529238,25636.75
14.753154238,25636.75
14.755778238000001,25636.75
14.758403238000001,25636.75
14.761027238,25636.75
14.763652238,25636.75
14.766276238000001,25636.75
14.768901238000002,25636.75
14.771525238,25649.625
14.774150238,25649.625
14.776774238000002,25649.625
14.779399238000002,25649.625
14.782023238,25649.625
14.784648238,25649.625
14.787272238000002,25649.625
14.789897238000002,25649.625
14.792521238,25649.625
14.795146238000001,25649.625
14.797770238000002,25701.125
14.800395238,25701.125
14.803020238,25701.125
14.805644238000001,25701.125
14.808269238000001,25701.125
14.810893238,25701.125
14.813518238,25701.125
14.816142238000001,25701.125
14.818767238000001,25701.125
14.821391238,25701.125
14.824016238,25701.125
14.826640238000001,25701.125
14.829265238000001,25701.125
14.831889238,25701.125
14.834514238,25701.125
14.837138238000001,25701.125
14.839763238000002,25701.125
14.842387238,25701.125
14.845012238,25701.125
14.847636238000002,25701.125
14.850261238000002,25617.375
14.852885238,25617.375
14.855510238,25617.375
14.858134238000002,25617.375
14.860759238000002,25617.375
14.863383238,25617.375
14.866008238000001,25617.375
14.868632238000002,25617.375
14.871257238,25617.375
14.873881238000001,25662.5
14.876506238000001,25662.5
14.879130238,25662.5
14.881755238,25662.5
14.884379238000001,25662.5
14.887004238000001,25662.5
14.889628238,25662.5
14.892253238,25662.5
14.894877238000001,25662.5
14.897502238000001,25662.5
14.900126238,25733.375
14.902751238,25733.375
14.905375238000001,25733.375
14.908000238000001,25733.375
14.910624238,25733.375
14.913249238,25733.375
14.915874238,25733.375
14.918498238000002,25733.375
14.921123238000002,25733.375
14.923747238,25733.375
14.926372238,25720.5
14.928996238000002,25720.5
14.931621238000002,25720.5
14.934245238,25720.5
14.936870238000001,25720.5
14.939494238000002,25720.5
14.942119238,25720.5
14.944743238000001,25720.5
14.947368238000001,25720.5
14.949992238,25662.5
14.952617238,25662.5
14.955241238000001,25662.5
14.957866238000001,25662.5
14.960490238,25662.5
14.963115238,25662.5
14.965739238000001,25662.5
14.968364238000001,25662.5
14.970988238,25662.5
14.973613238,25662.5
14.976237238000001,25707.625
14.978862238000001,25707.625
14.981486238,25707.625
14.984111238,25707.625
14.986735238000001,25707.625
14.989360238000002,25707.625
14.991984238,25707.625
14.994609238,25707.625
14.997233238000002,25707.625
14.999858238000002,25733.375
15.002482238,25733.375
15.005107238,25733.375
15.007731238000002,25733.375
15.010356238000002,25733.375
15.012980238,25733.375
