Time (s),Illuminance (lx)
18.509366047,57316.875
18.511990047,57316.875
18.514615047,57316.875
18.517239047,57316.875
18.519864047000002,57316.875
18.522488047,57316.875
18.525113047,57316.875
18.527737047000002,57316.875
18.530362047,57316.875
18.532986047,57316.875
18.535611047,57304.0
18.538235047,57304.0
18.540860047000002,57304.0
18.543484047,57304.0
18.546109047,57304.0
18.548733047000002,57304.0
18.551358047,57304.0
18.553982047,57304.0
18.556607047,57304.0
18.559231047,57304.0
18.561856047000003,57336.25
18.564480047,57336.25
18.567105047000002,57336.25
18.569729047000003,57336.25
18.572354047,57336.25
18.574978047000002,57336.25
18.577603047,57336.25
18.580227047,57336.25
18.582852047000003,57336.25
18.585476047,57336.25
18.588101047000002,57355.625
18.590725047,57355.625
18.593350047,57355.625
18.595974047000002,57355.625
18.598599047,57355.625
18.601223047,57355.625
18.603848047,57355.625
18.606473047,57355.625
18.609097047000002,57355.625
18.611722047,57381.375
18.614346047,57381.375
18.616971047,57381.375
18.619595047,57381.375
18.622220047000003,57381.375
18.624844047,57381.375
18.627469047,57381.375
18.630093047000003,57381.375
18.632718047,57381.375
18.635342047,57381.375
18.637967047,57374.875
18.640591047,57374.875
18.643216047000003,57374.875
18.645840047,57374.875
18.648465047000002,57374.875
18.651089047000003,57374.875
18.653714047,57374.875
18.656338047000002,57374.875
18.658963047,57374.875
18.661587047,57374.875
18.664212047,57316.875
18.666836047,57316.875
18.669461047000002,57316.875
18.672085047,57316.875
18.674710047,57316.875
18.677334047000002,57316.875
18.679959047,57316.875
18.682583047,57316.875
18.685208047,57316.875
18.687832047,57310.5
18.690457047000002,57310.5
18.693081047,57310.5
18.695706047,57310.5
18.698330047000002,57310.5
18.700955047,57310.5
18.703579047,57310.5
18.706204047,57310.5
18.708828047,57310.5
18.711453047000003,57310.5
18.714078047,57284.75
18.716702047000002,57284.75
18.719327047,57284.75
18.721951047,57284.75
18.724576047000003,57284.75
18.727200047,57284.75
18.729825047000002,57284.75
18.732449047000003,57284.75
18.735074047,57284.75
18.737698047000002,57284.75
18.740323047,57278.25
18.742947047,57278.25
18.745572047,57278.25
18.748196047,57278.25
18.750821047000002,57278.25
18.753445047,57278.25
18.756070047,57278.25
18.758694047000002,57278.25
18.761319047,57278.25
18.763943047,57278.25
18.766568047,57143.0
18.769192047,57143.0
18.771817047000003,57143.0
18.774441047,57143.0
18.777066047,57143.0
18.779690047000003,57143.0
18.782315047,57143.0
18.784939047,57143.0
18.787564047,57143.0
18.790188047,57149.375
18.792813047000003,57149.375
18.795437047,57149.375
18.798062047000002,57149.375
18.800686047000003,57149.375
18.803311047,57149.375
18.805935047000002,57149.375
18.808560047,57149.375
18.811184047,57149.375
18.813809047,57149.375
18.816433047,57207.375
18.819058047000002,57207.375
18.821682047,57207.375
18.824307047,57207.375
18.826932047,57207.375
18.829556047,57207.375
18.832181047000002,57207.375
18.834805047,57207.375
18.837430047,57207.375
18.840054047000002,57207.375
18.842679047,57252.5
18.845303047,57252.5
18.847928047,57252.5
18.850552047,57252.5
18.853177047000003,57252.5
18.855801047,57252.5
18.858426047000002,57252.5
18.861050047000003,57252.5
18.863675047,57252.5
18.866299047000002,57246.0
18.868924047,57246.0
18.871548047,57246.0
18.874173047000003,57246.0
18.876797047,57246.0
18.879422047000002,57246.0
18.882046047000003,57246.0
18.884671047,57246.0
18.887295047000002,57246.0
18.889920047,57246.0
18.892544047,57213.875
18.895169047,57213.875
18.897793047,57213.875
18.900418047000002,57213.875
18.903042047,57213.875
18.905667047,57213.875
18.908291047000002,57213.875
18.910916047,57213.875
18.913540047,57213.875
18.916165047,57213.875
18.918789047,57220.25
18.921414047000003,57220.25
18.924038047,57220.25
18.926663047,57220.25
18.929287047000003,57220.25
18.931912047,57220.25
18.934536047,57220.25
18.937161047,57220.25
18.939786047000002,57220.25
18.942410047000003,57220.25
18.945035047,57233.125
18.947659047000002,57233.125
18.950284047,57233.125
18.952908047,57233.125
18.955533047,57233.125
18.958157047,57233.125
18.960782047000002,57233.125
18.963406047,57233.125
18.966031047,57233.125
18.968655047000002,57207.375
18.971280047,57207.375
18.973904047,57207.375
18.976529047,57207.375
18.979153047,57207.375
18.981778047000002,57207.375
18.984402047,57207.375
18.987027047,57207.375
18.989651047000002,57207.375
18.992276047,57207.375
18.994900047,57259.0
18.997525047,57259.0
19.000149047,57259.0
19.002774047000003,57259.0
19.005398047,57259.0
19.008023047000002,57259.0
19.010647047000003,57259.0
19.013272047,57259.0
19.015896047000002,57259.0
19.018521047,57259.0
19.021145047,57265.375
19.023770047000003,57265.375
19.026394047,57265.375
19.029019047000002,57265.375
19.031643047000003,57265.375
19.034268047,57265.375
19.036892047000002,57265.375
19.039517047,57265.375
19.042141047,57265.375
19.044766047,57252.5
19.047390047,57252.5
19.050015047000002,57252.5
19.052640047,57252.5
19.055264047,57252.5
19.057889047,57252.5
19.060513047,57252.5
19.063138047000002,57252.5
19.065762047,57252.5
19.068387047,57252.5
19.071011047000002,57233.125
19.073636047,57233.125
19.076260047,57233.125
19.078885047,57233.125
19.081509047,57233.125
19.084134047000003,57233.125
19.086758047,57233.125
19.089383047000002,57233.125
19.092007047000003,57233.125
19.094632047,57233.125
19.097256047000002,57213.875
19.099881047,57213.875
19.102505047,57213.875
19.105130047000003,57213.875
19.107754047,57213.875
19.110379047000002,57213.875
19.113003047000003,57213.875
19.115628047,57213.875
19.118252047000002,57213.875
19.120877047,57220.25
19.123501047,57220.25
19.126126047,57220.25
19.128750047,57220.25
19.131375047000002,57220.25
19.133999047,57220.25
19.136624047,57220.25
19.139248047000002,57220.25
19.141873047,57220.25
19.144497047,57220.25
19.147122047,57207.375
19.149746047,57207.375
19.152371047000003,57207.375
19.154995047,57207.375
19.157620047,57207.375
19.160244047000003,57207.375
19.162869047,57207.375
19.165494047000003,57207.375
19.168118047,57207.375
19.170743047000002,57233.125
19.173367047000003,57233.125
19.175992047,57233.125
19.178616047000002,57233.125
19.181241047,57233.125
19.183865047,57233.125
19.186490047,57233.125
19.189114047,57233.125
19.191739047000002,57233.125
19.194363047,57233.125
19.196988047,57233.125
19.199612047000002,57252.5
19.202237047,57252.5
19.204861047,57252.5
19.207486047,57252.5
19.210110047,57252.5
19.212735047000002,57252.5
19.215359047,57252.5
19.217984047,57252.5
19.220608047000002,57252.5
19.223233047,57233.125
19.225857047,57233.125
19.228482047,57233.125
19.231106047,57233.125
19.233731047000003,57233.125
19.236355047,57233.125
19.238980047000002,57233.125
19.241604047000003,57233.125
19.244229047,57233.125
19.246853047000002,57233.125
19.249478047,57259.0
19.252102047,57259.0
19.254727047000003,57259.0
19.257351047,57259.0
19.259976047000002,57259.0
19.262600047000003,57259.0
19.265225047,57259.0
19.267849047000002,57259.0
19.270474047,57259.0
19.273098047,57259.0
19.275723047,57291.125
19.278348047,57291.125
19.280972047000002,57291.125
19.283597047,57291.125
19.286221047,57291.125
19.288846047,57291.125
19.291470047,57291.125
19.294095047000003,57291.125
19.296719047,57291.125
19.299344047,57284.75
19.301968047000003,57284.75
19.304593047,57284.75
19.307217047,57284.75
19.309842047,57284.75
19.312466047,57284.75
19.315091047000003,57284.75
19.317715047,57284.75
19.320340047000002,57284.75
19.322964047000003,57284.75
19.325589047,57316.875
19.328213047000002,57316.875
19.330838047,57316.875
19.333462047,57316.875
19.336087047,57316.875
19.338711047,57316.875
19.341336047000002,57316.875
19.343960047,57316.875
19.346585047,57316.875
19.349209047000002,57297.625
19.351834047,57297.625
19.354458047,57297.625
19.357083047,57297.625
19.359707047,57297.625
19.362332047000002,57297.625
19.364956047,57297.625
19.367581047,57297.625
19.370205047000002,57297.625
19.372830047,57297.625
19.375454047,57265.375
19.378079047,57265.375
19.380703047,57265.375
19.383328047000003,57265.375
19.385953047,57265.375
19.388577047000002,57265.375
19.391202047,57265.375
19.393826047,57265.375
19.396451047000003,57265.375
19.399075047,57265.375
19.401700047000002,57284.75
19.404324047000003,57284.75
19.406949047,57284.75
19.409573047000002,57284.75
19.412198047,57284.75
19.414822047,57284.75
19.417447047,57284.75
19.420071047,57284.75
19.422696047000002,57284.75
19.425320047,57284.75
19.427945047,57278.25
19.430569047000002,57278.25
19.433194047,57278.25
19.435818047,57278.25
19.438443047,57278.25
19.441067047,57278.25
19.443692047000003,57278.25
19.446316047,57278.25
19.448941047,57278.25
19.451565047000003,57278.25
19.454190047,57291.125
19.456814047,57291.125
19.459439047,57291.125
19.462063047,57291.125
19.464688047000003,57291.125
19.467312047,57291.125
19.469937047000002,57291.125
19.472561047000003,57291.125
19.475186047,57291.125
19.477810047000002,57284.75
19.480435047,57284.75
19.483059047,57284.75
19.485684047,57284.75
19.488308047,57284.75
19.490933047000002,57284.75
19.493557047,57284.75
19.496182047,57284.75
19.498807047,57284.75
19.501431047,57284.75
19.504056047000002,57271.875
19.506680047,57271.875
19.509305047,57271.875
19.511929047000002,57271.875
19.514554047,57271.875
19.517178047,57271.875
19.519803047,57271.875
19.522427047,57271.875
19.525052047000003,57271.875
19.527676047,57284.75
19.530301047000002,57284.75
19.532925047000003,57284.75
19.535550047,57284.75
19.538174047000002,57284.75
19.540799047,57284.75
19.543423047,57284.75
19.546048047000003,57284.75
19.548672047,57284.75
19.551297047000002,57284.75
19.553921047000003,57284.75
19.556546047,57284.75
19.559170047000002,57284.75
19.561795047,57284.75
19.564419047,57284.75
19.567044047,57284.75
19.569668047,57284.75
19.572293047000002,57284.75
19.574917047,57284.75
19.577542047,57284.75
19.580166047000002,57278.25
19.582791047,57278.25
19.585415047,57278.25
19.588040047,57278.25
19.590664047,57278.25
19.593289047000003,57278.25
19.595913047,57278.25
19.598538047,57278.25
19.601162047000003,57278.25
19.603787047,57278.25
19.606411047,57265.375
19.609036047,57265.375
19.611661047000002,57265.375
19.614285047000003,57265.375
19.616910047,57265.375
19.619534047000002,57265.375
19.622159047,57265.375
19.624783047,57265.375
19.627408047000003,57265.375
19.630032047,57265.375
19.632657047000002,57265.375
19.635281047000003,57265.375
19.637906047,57265.375
19.640530047000002,57265.375
19.643155047,57265.375
19.645779047,57265.375
19.648404047,57265.375
19.651028047,57265.375
19.653653047000002,57265.375
19.656277047,57271.875
19.658902047,57271.875
19.661526047000002,57271.875
19.664151047,57271.875
19.666775047,57271.875
19.669400047,57271.875
19.672024047,57271.875
19.674649047000003,57271.875
19.677273047,57271.875
19.679898047000002,57271.875
19.682522047000003,57271.875
19.685147047,57271.875
19.687771047000002,57271.875
19.690396047,57271.875
19.693020047,57271.875
19.695645047000003,57271.875
19.698269047,57271.875
19.700894047000002,57271.875
19.703518047000003,57271.875
19.706143047,57278.25
19.708767047000002,57278.25
19.711392047,57278.25
19.714016047,57278.25
19.716641047,57278.25
19.719265047,57278.25
19.721890047000002,57278.25
19.724515047,57278.25
19.727139047,57278.25
19.729764047,57278.25
19.732388047,57310.5
19.735013047000002,57310.5
19.737637047,57310.5
19.740262047,57310.5
19.742886047000002,57310.5
19.745511047,57310.5
19.748135047,57310.5
19.750760047,57310.5
19.753384047,57310.5
19.756009047000003,57310.5
19.758633047,57323.375
19.761258047000002,57323.375
19.763882047000003,57323.375
19.766507047,57323.375
19.769131047000002,57323.375
19.771756047,57323.375
19.774380047,57323.375
19.777005047000003,57323.375
19.779629047,57323.375
19.782254047000002,57323.375
19.784878047000003,57362.0
19.787503047,57362.0
19.790127047000002,57362.0
19.792752047,57362.0
19.795376047,57362.0
19.798001047,57362.0
19.800625047,57362.0
19.803250047000002,57362.0
19.805874047,57362.0
19.808499047,57329.875
19.811123047000002,57329.875
19.813748047,57329.875
19.816372047,57329.875
19.818997047,57329.875
19.821621047,57329.875
19.824246047000003,57329.875
19.826870047,57329.875
19.829495047,57329.875
19.832119047000003,57329.875
19.834744047,57188.125
19.837369047000003,57188.125
19.839993047,57188.125
19.842618047000002,57188.125
19.845242047000003,57188.125
19.847867047,57188.125
19.850491047000002,57188.125
19.853116047,57188.125
19.855740047,57188.125
19.858365047,57188.125
19.860989047,57207.375
19.863614047000002,57207.375
19.866238047,57207.375
19.868863047,57207.375
19.871487047000002,57207.375
19.874112047,57207.375
19.876736047,57207.375
19.879361047,57207.375
19.881985047,57207.375
19.884610047000002,57284.75
19.887234047,57284.75
19.889859047,57284.75
19.892483047000002,57284.75
19.895108047,57284.75
19.897732047,57284.75
19.900357047,57284.75
19.902981047,57284.75
19.905606047000003,57284.75
19.908230047,57284.75
19.910855047000002,57310.5
19.913479047000003,57310.5
19.916104047,57310.5
19.918728047000002,57310.5
19.921353047,57310.5
19.923977047,57310.5
19.926602047000003,57310.5
19.929226047,57310.5
19.931851047000002,57310.5
19.934475047000003,57310.5
19.937100047,57239.625
19.939724047000002,57239.625
19.942349047,57239.625
19.944973047,57239.625
19.947598047,57239.625
19.950223047,57239.625
19.952847047000002,57239.625
19.955472047,57239.625
19.958096047,57239.625
19.960721047,57239.625
19.963345047,57349.125
19.965970047000003,57349.125
19.968594047,57349.125
19.971219047,57349.125
19.973843047000003,57349.125
19.976468047,57349.125
19.979092047,57349.125
19.981717047,57349.125
19.984341047,57349.125
19.986966047000003,57362.0
19.989590047,57362.0
19.992215047000002,57362.0
19.994839047000003,57362.0
19.997464047,57362.0
20.000088047000002,57362.0
20.002713047,57362.0
20.005337047,57362.0
20.007962047,57362.0
20.010586047,57362.0
20.013211047000002,57349.125
20.015835047,57349.125
20.018460047,57349.125
20.021084047000002,57349.125
20.023709047,57349.125
20.026333047,57349.125
20.028958047,57349.125
20.031582047,57349.125
20.034207047000002,57349.125
20.036831047,57349.125
20.039456047,57297.625
20.042080047000002,57297.625
20.044705047,57297.625
20.047329047,57297.625
20.049954047,57297.625
20.052578047,57297.625
20.055203047000003,57297.625
20.057828047,57297.625
20.060452047000002,57297.625
20.063077047,57246.0
20.065701047,57246.0
20.068326047000003,57246.0
20.070950047,57246.0
20.073575047000002,57246.0
20.076199047000003,57246.0
20.078824047,57246.0
20.081448047000002,57246.0
20.084073047,57246.0
20.086697047,57246.0
20.089322047,57246.0
20.091946047,57246.0
20.094571047000002,57246.0
20.097195047,57246.0
20.099820047,57246.0
20.102444047000002,57246.0
20.105069047,57246.0
20.107693047,57246.0
20.110318047,57246.0
20.112942047,57246.0
20.115567047000003,57201.0
20.118191047,57201.0
20.120816047,57201.0
20.123440047000003,57201.0
20.126065047,57201.0
20.128689047,57201.0
20.131314047,57201.0
20.133938047,57201.0
20.136563047000003,57201.0
20.139187047,57188.125
20.141812047000002,57188.125
20.144436047000003,57188.125
20.147061047,57188.125
20.149685047000002,57188.125
20.152310047,57188.125
20.154934047,57188.125
20.157559047000003,57188.125
20.160183047,57188.125
20.162808047000002,57188.125
20.165432047000003,57323.375
20.168057047,57323.375
20.170682047,57323.375
20.173306047,57323.375
20.175931047000002,57323.375
20.178555047,57323.375
20.181180047,57323.375
20.183804047000002,57323.375
20.186429047,57323.375
20.189053047,57284.75
20.191678047,57284.75
20.194302047,57284.75
20.196927047000003,57284.75
20.199551047,57284.75
20.202176047000002,57284.75
20.204800047000003,57284.75
20.207425047,57284.75
20.210049047000002,57284.75
20.212674047,57284.75
20.215298047,57291.125
20.217923047000003,57291.125
20.220547047,57291.125
20.223172047000002,57291.125
20.225796047000003,57291.125
20.228421047,57291.125
20.231045047000002,57291.125
20.233670047,57291.125
20.236294047,57291.125
20.238919047,57291.125
20.241543047,57265.375
20.244168047000002,57265.375
20.246792047,57265.375
20.249417047,57265.375
20.252041047000002,57265.375
20.254666047,57265.375
20.257290047,57265.375
20.259915047,57265.375
20.262539047,57265.375
20.265164047000003,57265.375
20.267788047,57304.0
20.270413047,57304.0
20.273037047000003,57304.0
20.275662047,57304.0
20.278286047,57304.0
20.280911047,57304.0
20.283536047000002,57304.0
20.286160047000003,57304.0
20.288785047,57304.0
20.291409047000002,57304.0
20.294034047,57291.125
20.296658047,57291.125
20.299283047000003,57291.125
20.301907047,57291.125
20.304532047000002,57291.125
20.307156047000003,57291.125
20.309781047,57291.125
20.312405047000002,57291.125
20.315030047,57291.125
20.317654047,57278.25
20.320279047,57278.25
20.322903047,57278.25
20.325528047000002,57278.25
20.328152047,57278.25
20.330777047,57278.25
20.333401047000002,57278.25
20.336026047,57278.25
20.338650047,57278.25
20.341275047,57278.25
20.343899047,57252.5
20.346524047000003,57252.5
20.349148047,57252.5
20.351773047000002,57252.5
20.354397047000003,57252.5
20.357022047,57252.5
20.359646047000002,57252.5
20.362271047,57252.5
20.364895047,57252.5
20.367520047000003,57265.375
20.370144047,57265.375
20.372769047000002,57265.375
20.375393047000003,57265.375
20.378018047,57265.375
20.380642047000002,57265.375
20.383267047,57265.375
20.385891047,57265.375
20.388516047,57265.375
20.391140047,57265.375
20.393765047000002,57233.125
20.396390047,57233.125
20.399014047,57233.125
20.401639047,57233.125
20.404263047,57233.125
20.406888047000002,57233.125
20.409512047,57233.125
20.412137047,57233.125
20.414761047000002,57233.125
20.417386047,57233.125
20.420010047,57259.0
20.422635047,57259.0
20.425259047,57259.0
20.427884047000003,57259.0
20.430508047,57259.0
20.433133047000002,57259.0
20.435757047000003,57259.0
20.438382047,57259.0
20.441006047000002,57259.0
20.443631047,57259.0
20.446255047,57246.0
20.448880047000003,57246.0
20.451504047,57246.0
20.454129047000002,57246.0
20.456753047000003,57246.0
20.459378047,57246.0
20.462002047000002,57246.0
20.464627047,57246.0
20.467251047,57246.0
20.469876047,57246.0
20.472500047,57246.0
20.475125047000002,57246.0
20.477749047,57246.0
20.480374047,57246.0
20.482998047000002,57246.0
20.485623047,57246.0
20.488247047,57246.0
20.490872047,57246.0
20.493496047,57246.0
20.496121047000003,57252.5
20.498745047,57252.5
20.501370047,57252.5
20.503994047000003,57252.5
20.506619047,57252.5
20.509244047000003,57252.5
20.511868047,57252.5
20.514493047000002,57252.5
20.517117047000003,57252.5
20.519742047,57252.5
20.522366047000002,57246.0
20.524991047,57246.0
20.527615047,57246.0
20.530240047000003,57246.0
20.532864047,57246.0
20.535489047000002,57246.0
20.538113047,57246.0
20.540738047,57246.0
20.543362047000002,57246.0
20.545987047,57252.5
20.548611047,57252.5
20.551236047,57252.5
20.553860047,57252.5
20.556485047000002,57252.5
20.559109047,57252.5
20.561734047,57252.5
20.564358047000002,57252.5
20.566983047,57252.5
20.569607047,57252.5
20.572232047,57271.875
20.574856047,57271.875
20.577481047000003,57271.875
20.580105047,57271.875
20.582730047000002,57271.875
20.585354047000003,57271.875
20.587979047,57271.875
20.590603047000002,57271.875
20.593228047,57271.875
20.595852047,57271.875
20.598477047000003,57278.25
20.601101047,57278.25
20.603726047000002,57278.25
20.606350047000003,57278.25
20.608975047,57278.25
20.611599047000002,57278.25
20.614224047,57278.25
20.616848047,57278.25
20.619473047,57278.25
20.622098047,57278.25
20.624722047000002,57271.875
20.627347047,57271.875
20.629971047,57271.875
20.632596047,57271.875
20.635220047,57271.875
20.637845047000003,57271.875
20.640469047,57271.875
20.643094047,57271.875
20.645718047000003,57271.875
20.648343047,57271.875
20.650967047,57271.875
20.653592047,57271.875
20.656216047,57271.875
20.658841047000003,57271.875
20.661465047,57271.875
20.664090047000002,57271.875
20.666714047000003,57271.875
20.669339047,57271.875
20.671963047000002,57271.875
20.674588047,57213.875
20.677212047,57213.875
20.679837047000003,57213.875
20.682461047,57213.875
20.685086047000002,57213.875
20.687710047000003,57213.875
20.690335047,57213.875
20.692959047000002,57213.875
20.695584047,57213.875
20.698208047,57213.875
20.700833047,57220.25
20.703457047,57220.25
20.706082047000002,57220.25
20.708706047,57220.25
20.711331047,57220.25
20.713955047000002,57220.25
20.716580047,57220.25
20.719204047,57220.25
20.721829047,57220.25
20.724453047,57233.125
20.727078047000003,57233.125
20.729703047,57233.125
20.732327047000002,57233.125
20.734952047,57233.125
20.737576047,57233.125
20.740201047000003,57233.125
20.742825047,57233.125
20.745450047000002,57233.125
20.748074047000003,57233.125
20.750699047,57259.0
20.753323047000002,57259.0
20.755948047,57259.0
20.758572047,57259.0
20.761197047,57259.0
20.763821047,57259.0
20.766446047000002,57259.0
20.769070047,57259.0
20.771695047,57259.0
20.774319047000002,57259.0
20.776944047,57233.125
20.779568047,57233.125
20.782193047,57233.125
20.784817047,57233.125
20.787442047000003,57233.125
20.790066047,57233.125
20.792691047,57233.125
20.795315047000003,57233.125
20.797940047,57233.125
20.800564047,57233.125
20.803189047,57239.625
20.805813047,57239.625
20.808438047000003,57239.625
20.811062047,57239.625
20.813687047000002,57239.625
20.816311047000003,57239.625
20.818936047,57239.625
20.821560047000002,57239.625
20.824185047,57239.625
20.826809047,57226.75
20.829434047000003,57226.75
20.832058047,57226.75
20.834683047000002,57226.75
20.837307047000003,57226.75
20.839932047,57226.75
20.842557047,57226.75
20.845181047,57226.75
20.847806047000002,57226.75
20.850430047,57226.75
20.853055047,57201.0
20.855679047000002,57201.0
20.858304047,57201.0
20.860928047,57201.0
20.863553047,57201.0
20.866177047,57201.0
20.868802047000003,57201.0
20.871426047,57201.0
20.874051047000002,57201.0
20.876675047000003,57201.0
20.879300047,57233.125
20.881924047000002,57233.125
20.884549047,57233.125
20.887173047,57233.125
20.889798047000003,57233.125
20.892422047,57233.125
20.895047047000002,57233.125
20.897671047000003,57233.125
20.900296047,57233.125
20.902920047000002,57220.25
20.905545047,57220.25
20.908169047,57220.25
20.910794047,57220.25
20.913418047,57220.25
20.916043047000002,57220.25
20.918667047,57220.25
20.921292047,57220.25
20.923916047000002,57220.25
20.926541047,57220.25
20.929165047,57246.0
20.931790047,57246.0
20.934414047,57246.0
20.937039047000003,57246.0
20.939663047,57246.0
20.942288047,57246.0
20.944912047000003,57246.0
20.947537047,57246.0
20.950161047,57246.0
20.952786047,57246.0
20.955411047000002,57259.0
20.958035047000003,57259.0
20.960660047,57259.0
20.963284047000002,57259.0
20.965909047,57259.0
20.968533047,57259.0
20.971158047000003,57259.0
20.973782047,57259.0
20.976407047000002,57259.0
20.979031047000003,57226.75
20.981656047,57226.75
20.984280047000002,57226.75
20.986905047,57226.75
20.989529047,57226.75
20.992154047,57226.75
20.994778047,57226.75
20.997403047000002,57226.75
21.000027047,57226.75
21.002652047,57226.75
21.005276047000002,57233.125
21.007901047,57233.125
21.010525047,57233.125
21.013150047,57233.125
21.015774047,57233.125
21.018399047000003,57233.125
21.021023047,57233.125
21.023648047000002,57233.125
21.026272047000003,57233.125
21.028897047,57233.125
21.031521047000002,57226.75
21.034146047,57226.75
21.036770047,57226.75
21.039395047000003,57226.75
21.042019047,57226.75
21.044644047000002,57226.75
21.047268047000003,57226.75
21.049893047,57226.75
21.052517047000002,57226.75
21.055142047,57226.75
21.057766047,57233.125
21.060391047000003,57233.125
21.063015047,57233.125
21.065640047000002,57233.125
21.068265047,57233.125
21.070889047,57233.125
21.073514047,57233.125
21.076138047,57233.125
21.078763047000002,57233.125
21.081387047,57246.0
21.084012047,57246.0
21.086636047000002,57246.0
21.089261047,57246.0
21.091885047,57246.0
21.094510047,57246.0
21.097134047,57246.0
21.099759047000003,57246.0
21.102383047,57246.0
21.105008047000002,57246.0
21.107632047000003,57259.0
21.110257047,57259.0
21.112881047000002,57259.0
21.115506047,57259.0
21.118130047,57259.0
21.120755047000003,57259.0
21.123379047,57259.0
21.126004047000002,57259.0
21.128628047000003,57259.0
21.131253047,57259.0
21.133877047000002,57265.375
21.136502047,57265.375
21.139126047,57265.375
21.141751047,57265.375
21.144375047,57265.375
21.147000047000002,57265.375
21.149624047,57265.375
21.152249047,57265.375
21.154873047000002,57265.375
21.157498047,57297.625
21.160122047,57297.625
21.162747047,57297.625
21.165371047,57297.625
21.167996047000003,57297.625
21.170620047,57297.625
21.173245047,57297.625
21.175869047000003,57297.625
21.178494047,57297.625
21.181119047000003,57297.625
21.183743047,57329.875
21.186368047000002,57329.875
21.188992047000003,57329.875
21.191617047,57329.875
21.194241047000002,57329.875
21.196866047,57329.875
21.199490047,57329.875
21.202115047000003,57329.875
21.204739047,57329.875
21.207364047000002,57323.375
21.209988047000003,57323.375
21.212613047,57323.375
21.215237047000002,57323.375
21.217862047,57323.375
21.220486047,57323.375
21.223111047,57323.375
21.225735047,57323.375
21.228360047000002,57323.375
21.230984047,57323.375
21.233609047,57316.875
21.236233047000002,57316.875
21.238858047,57316.875
21.241482047,57316.875
21.244107047,57316.875
21.246731047,57316.875
21.249356047000003,57316.875
21.251980047,57316.875
21.254605047000002,57316.875
21.257229047000003,57316.875
21.259854047,57342.75
21.262478047000002,57342.75
21.265103047,57342.75
21.267727047,57342.75
21.270352047000003,57342.75
21.272976047,57342.75
21.275601047000002,57342.75
21.278225047000003,57342.75
21.280850047,57342.75
21.283474047000002,57342.75
21.286099047,57342.75
21.288723047,57342.75
21.291348047,57342.75
21.293973047,57342.75
21.296597047000002,57342.75
21.299222047,57342.75
21.301846047,57342.75
21.304471047,57342.75
21.307095047,57342.75
21.309720047000003,57342.75
21.312344047,57362.0
21.314969047,57362.0
21.317593047000003,57362.0
21.320218047,57362.0
21.322842047,57362.0
21.325467047,57362.0
21.328091047,57362.0
21.330716047000003,57362.0
21.333340047,57362.0
21.335965047000002,57349.125
21.338589047000003,57349.125
21.341214047,57349.125
21.343838047000002,57349.125
21.346463047,57349.125
21.349087047,57349.125
21.351712047000003,57349.125
21.354336047,57349.125
21.356961047000002,57349.125
21.359585047000003,57349.125
21.362210047,57316.875
21.364834047000002,57316.875
21.367459047,57316.875
21.370083047,57316.875
21.372708047,57316.875
21.375332047,57316.875
21.377957047000002,57316.875
21.380581047,57316.875
21.383206047,57316.875
21.385830047000002,57336.25
21.388455047,57336.25
21.391079047,57336.25
21.393704047,57336.25
21.396328047,57336.25
21.398953047000003,57336.25
21.401578047,57336.25
21.404202047000002,57336.25
21.406827047,57336.25
21.409451047,57336.25
21.412076047000003,57342.75
21.414700047,57342.75
21.417325047000002,57342.75
21.419949047000003,57342.75
21.422574047,57342.75
21.425198047000002,57342.75
21.427823047,57342.75
21.430447047,57342.75
21.433072047,57342.75
21.435696047,57342.75
21.438321047000002,57362.0
21.440945047,57362.0
21.443570047,57362.0
21.446194047000002,57362.0
21.448819047,57362.0
21.451443047,57362.0
21.454068047,57362.0
21.456692047,57362.0
21.459317047000003,57362.0
21.461941047,57362.0
21.464566047,57316.875
21.467190047000003,57316.875
21.469815047,57316.875
21.472439047,57316.875
21.475064047,57316.875
21.477688047,57316.875
21.480313047000003,57316.875
21.482937047,57316.875
21.485562047000002,57316.875
21.488186047000003,57297.625
21.490811047,57297.625
21.493435047000002,57297.625
21.496060047,57297.625
21.498684047,57297.625
21.501309047000003,57297.625
21.503933047,57297.625
21.506558047000002,57297.625
21.509182047000003,57297.625
21.511807047,57297.625
21.514432047,57265.375
21.517056047,57265.375
21.519681047000002,57265.375
21.522305047,57265.375
21.524930047,57265.375
21.527554047000002,57265.375
21.530179047,57265.375
21.532803047,57265.375
21.535428047,57265.375
21.538052047,57265.375
21.540677047000003,57246.0
21.543301047,57246.0
21.545926047000002,57246.0
21.548550047000003,57246.0
21.551175047,57246.0
21.553799047000002,57246.0
21.556424047,57246.0
21.559048047,57246.0
21.561673047000003,57246.0
21.564297047,57278.25
21.566922047000002,57278.25
21.569546047000003,57278.25
21.572171047,57278.25
21.574795047000002,57278.25
21.577420047,57278.25
21.580044047,57278.25
21.582669047000003,57278.25
21.585293047,57278.25
21.587918047000002,57278.25
21.590542047,57246.0
21.593167047,57246.0
21.595791047000002,57246.0
21.598416047,57246.0
21.601040047,57246.0
21.603665047,57246.0
21.606289047,57246.0
21.608914047000003,57246.0
21.611538047,57246.0
21.614163047,57246.0
21.616787047000003,57271.875
21.619412047,57271.875
21.622036047,57271.875
21.624661047,57271.875
21.627286047000002,57271.875
21.629910047000003,57271.875
21.632535047,57271.875
21.635159047000002,57271.875
21.637784047,57271.875
21.640408047,57271.875
21.643033047000003,57239.625
